Timestamp,X-coordinate,Y-coordinate
20.780,381.5233,-428.2345
20.790,382.7061,-417.137
20.800,383.4553,-398.7891
20.810,383.7509,-379.1262
20.820,384.8074,-360.5874
20.830,385.1857,-339.4827
20.840,385.6111,-321.5347
20.850,385.4055,-305.6795
20.860,385.0862,-290.1474
20.870,384.806,-277.9039
20.880,384.2859,-265.6277
20.890,384.5016,-254.8071
20.900,384.9937,-242.9132
20.910,385.3123,-234.0062
20.920,385.8496,-223.3149
20.930,386.395,-213.7885
20.940,386.7811,-205.1956
20.950,386.7897,-196.1604
20.960,386.7745,-186.8423
20.970,386.7975,-174.9455
20.980,387.025,-161.5326
20.990,387.0273,-147.5013
21.000,387.4867,-132.2867
21.010,388.0424,-118.3906
21.020,389.2851,-103.3608
21.030,391.0136,-88.93876
21.040,393.2647,-74.73164
21.050,395.0664,-61.37231
21.060,396.9507,-47.78691
21.070,398.9149,-36.37556
21.080,400.2998,-25.07578
21.090,401.2114,-15.78226
21.100,402.1892,-6.35147
21.110,403.0753,2.760063
21.120,403.8349,11.54019
21.130,404.7555,20.23254
21.140,405.5348,28.22036
21.150,406.3236,36.1386
21.160,407.4394,45.39956
21.170,408.2969,53.76958
21.180,409.132,62.19706
21.190,409.8011,70.53476
21.200,410.5426,80.76233
21.210,411.093,90.88637
21.220,411.1905,102.8468
21.230,410.7232,113.9708
21.240,410.0041,126.4295
21.250,408.9576,139.3103
21.260,407.9001,153.1244
21.270,406.3205,168.5278
21.280,404.2447,183.4245
21.290,401.5647,198.5011
21.300,398.9185,213.4253
21.310,396.4683,229.8951
21.320,394.1304,243.1761
21.330,391.9987,256.6725
21.340,390.1418,268.7219
21.350,388.2355,279.5199
21.360,386.1286,291.0806
21.370,384.307,303.9166
21.380,382.7247,317.6715
21.390,380.704,332.6015
21.400,378.5619,345.7796
21.410,376.4217,359.4586
21.420,374.5479,372.7781
21.430,372.548,386.8739
21.440,370.1042,400.6152
21.450,368.2855,410.2862
21.460,367.7384,420.7693
21.470,368.2366,425.9599
21.480,369.1121,433.3033
21.490,369.8003,438.1754
21.500,370.7483,434.7578
21.510,372.9164,431.6841
21.520,377.5269,441.551
21.530,379.5886,448.1921
21.540,2147483647,0
21.550,2147483647,0
21.560,2147483647,0
21.570,2147483647,0
21.580,2147483647,0
21.590,2147483647,0
21.600,2147483647,0
21.610,2147483647,0
21.620,2147483647,0
21.630,2147483647,0
21.640,2147483647,0
21.650,2147483647,0
21.660,2147483647,0
21.670,2147483647,0
21.680,2147483647,0
21.690,2147483647,0
21.700,2147483647,0
21.710,2147483647,0
21.720,2147483647,0
21.730,2147483647,0
21.740,2147483647,0
21.750,2147483647,0
21.760,2147483647,0
21.770,2147483647,0
21.780,2147483647,0
21.790,2147483647,0
21.800,2147483647,0
21.810,2147483647,0
21.820,2147483647,0
21.830,2147483647,0
21.840,2147483647,0
21.850,2147483647,0
21.860,2147483647,0
21.870,2147483647,0
21.880,2147483647,0
21.890,2147483647,0
21.900,2147483647,0
21.910,2147483647,0
21.920,2147483647,0
21.930,2147483647,0
21.940,2147483647,0
21.950,2147483647,0
21.960,2147483647,0
21.970,2147483647,0
21.980,2147483647,0
21.990,2147483647,0
22.000,2147483647,0
22.010,2147483647,0
22.020,2147483647,0
22.030,2147483647,0
22.040,2147483647,0
22.050,2147483647,0
22.060,2147483647,0
22.070,370.5182,-380.6088
22.080,373.9544,-412.9371
22.090,374.5836,-428.3882
22.100,375.3726,-435.1093
22.110,376.8263,-439.9489
22.120,377.4403,-441.6919
22.130,378.067,-437.1532
22.140,380.3555,-431.0723
22.150,383.1444,-420.7592
22.160,384.9195,-408.697
22.170,384.0198,-386.5121
22.180,384.223,-364.9274
22.190,384.7292,-346.3437
22.200,385.0265,-328.8877
22.210,385.5417,-314.3527
22.220,385.7827,-300.6509
22.230,385.8411,-288.5195
22.240,386.3783,-279.1311
22.250,386.8354,-270.4852
22.260,387.4972,-262.5797
22.270,388.6391,-254.9176
22.280,389.903,-247.5286
22.290,391.8759,-240.2994
22.300,393.1528,-233.3417
22.310,393.9976,-225.1362
22.320,393.8828,-217.2169
22.330,392.7841,-209.7697
22.340,391.1092,-201.0998
22.350,388.952,-192.3396
22.360,386.7353,-182.4016
22.370,384.283,-172.3877
22.380,381.7154,-162.2721
22.390,378.4823,-151.9702
22.400,375.4862,-142.316
22.410,373.0955,-131.5601
22.420,370.6891,-120.6696
22.430,368.6531,-109.2065
22.440,367.0584,-97.95091
22.450,365.9547,-85.49511
22.460,365.1761,-74.3898
22.470,364.7937,-62.66872
22.480,364.9083,-49.71862
22.490,364.7853,-38.8071
22.500,365.3206,-27.00038
22.510,365.6256,-14.54532
22.520,366.3961,-3.105345
22.530,367.9097,7.562427
22.540,370.4841,17.69744
22.550,373.1304,29.58403
22.560,375.4208,41.268
22.570,377.8592,52.92495
22.580,380.2735,65.8275
22.590,382.7995,79.87378
22.600,385.4293,93.59826
22.610,387.4304,107.2438
22.620,389.4269,121.8839
22.630,391.1703,138.4925
22.640,392.5256,153.3768
22.650,393.7224,169.7383
22.660,394.334,186.1798
22.670,394.5721,199.7167
22.680,394.814,213.9442
22.690,395.0789,228.7364
22.700,395.3746,242.954
22.710,395.6282,255.7041
22.720,396.0903,268.0552
22.730,396.3846,278.8286
22.740,396.6655,290.8638
22.750,396.2791,304.9146
22.760,395.6028,319.3403
22.770,394.2903,333.1418
22.780,392.7614,347.2511
22.790,390.6096,359.9424
22.800,388.7177,375.6201
22.810,385.9632,391.8399
22.820,383.6682,407.429
22.830,381.6652,417.7899
22.840,379.2776,423.3732
22.850,378.9154,428.4164
22.860,379.6024,429.8442
22.870,380.9364,430.7703
22.880,380.6267,430.5805
22.890,382.9955,429.0396
22.900,389.2121,430.4051
22.910,391.9423,439.1827
22.920,2147483647,0
22.930,2147483647,0
22.940,2147483647,0
22.950,2147483647,0
22.960,2147483647,0
22.970,2147483647,0
22.980,2147483647,0
22.990,2147483647,0
23.000,2147483647,0
23.010,2147483647,0
23.020,2147483647,0
23.030,2147483647,0
23.040,2147483647,0
23.050,2147483647,0
23.060,2147483647,0
23.070,2147483647,0
23.080,2147483647,0
23.090,2147483647,0
23.100,2147483647,0
23.110,2147483647,0
23.120,2147483647,0
23.130,2147483647,0
23.140,2147483647,0
23.150,2147483647,0
23.160,2147483647,0
23.170,2147483647,0
23.180,2147483647,0
23.190,2147483647,0
23.200,2147483647,0
23.210,2147483647,0
23.220,2147483647,0
23.230,2147483647,0
23.240,2147483647,0
23.250,2147483647,0
23.260,2147483647,0
23.270,2147483647,0
23.280,2147483647,0
23.290,2147483647,0
23.300,2147483647,0
23.310,2147483647,0
23.320,2147483647,0
23.330,2147483647,0
23.340,2147483647,0
23.350,2147483647,0
23.360,2147483647,0
23.370,2147483647,0
23.380,2147483647,0
23.390,2147483647,0
23.400,2147483647,0
23.410,2147483647,0
23.420,2147483647,0
23.430,2147483647,0
23.440,2147483647,0
23.450,2147483647,0
23.460,2147483647,0
23.470,371.4185,-399.7578
23.480,375.7698,-422.6014
23.490,376.0257,-433.1588
23.500,376.3727,-435.7504
23.510,376.9732,-440.1418
23.520,376.6701,-435.8406
23.530,378.008,-431.52
23.540,379.2641,-422.125
23.550,381.7072,-409.3951
23.560,381.0761,-387.3434
23.570,379.329,-366.9838
23.580,377.6094,-350.4557
23.590,376.4797,-334.0621
23.600,374.6626,-318.7537
23.610,371.8896,-305.5495
23.620,369.2578,-291.4849
23.630,366.0256,-278.7413
23.640,363.6404,-266.618
23.650,361.5335,-254.8768
23.660,359.774,-243.1795
23.670,357.8754,-231.0454
23.680,356.3141,-219.53
23.690,354.7193,-207.6683
23.700,353.5313,-195.3421
23.710,352.4084,-182.3461
23.720,351.0348,-169.454
23.730,349.6397,-155.3376
23.740,348.193,-140.8351
23.750,347.1154,-124.8187
23.760,345.4787,-108.3967
23.770,343.9553,-92.23666
23.780,342.3853,-75.08812
23.790,341.5809,-58.90321
23.800,340.2152,-41.7847
23.810,339.4061,-22.56119
23.820,337.9173,-3.757725
23.830,337.4553,13.23161
23.840,336.9194,30.18858
23.850,336.5545,48.61135
23.860,336.0356,66.60876
23.870,335.9638,84.28738
23.880,335.4592,100.1568
23.890,335.6045,115.7995
23.900,335.1914,130.0416
23.910,335.6142,143.7417
23.920,336.3587,155.7648
23.930,338.5,166.6719
23.940,340.8106,179.1354
23.950,343.2346,190.282
23.960,345.0423,203.3307
23.970,345.8864,216.7803
23.980,347.1436,228.0674
23.990,348.2376,236.2616
24.000,348.899,244.5447
24.010,349.8821,253.4102
24.020,351.7305,261.0696
24.030,353.9359,269.0652
24.040,356.134,277.4774
24.050,358.5415,286.2605
24.060,360.8408,295.4764
24.070,362.5096,304.4955
24.080,363.1692,314.3152
24.090,363.2884,322.8511
24.100,362.7212,333.6522
24.110,362.1726,342.9914
24.120,360.8705,354.6985
24.130,359.5804,366.994
24.140,358.1065,377.6091
24.150,356.5616,388.9058
24.160,354.649,399.3905
24.170,352.7993,409.2164
24.180,351.4395,420.3293
24.190,350.6991,429.6086
24.200,349.769,438.299
24.210,350.446,444.8729
24.220,352.5968,449.0489
24.230,355.455,452.9457
24.240,358.8544,455.3565
24.250,363.6772,452.4993
24.260,368.0822,447.5413
24.270,372.8297,443.8343
24.280,378.0728,446.9582
24.290,379.8997,451.1229
24.300,2147483647,0
24.310,2147483647,0
24.320,2147483647,0
24.330,2147483647,0
24.340,2147483647,0
24.350,2147483647,0
24.360,2147483647,0
24.370,2147483647,0
24.380,2147483647,0
24.390,2147483647,0
24.400,2147483647,0
24.410,2147483647,0
24.420,2147483647,0
24.430,2147483647,0
24.440,2147483647,0
24.450,2147483647,0
24.460,2147483647,0
24.470,2147483647,0
24.480,2147483647,0
24.490,2147483647,0
24.500,2147483647,0
24.510,2147483647,0
24.520,2147483647,0
24.530,2147483647,0
24.540,2147483647,0
24.550,2147483647,0
24.560,2147483647,0
24.570,2147483647,0
24.580,2147483647,0
24.590,2147483647,0
24.600,2147483647,0
24.610,2147483647,0
24.620,2147483647,0
24.630,2147483647,0
24.640,2147483647,0
24.650,2147483647,0
24.660,2147483647,0
24.670,2147483647,0
24.680,2147483647,0
24.690,2147483647,0
24.700,2147483647,0
24.710,2147483647,0
24.720,2147483647,0
24.730,2147483647,0
24.740,2147483647,0
24.750,2147483647,0
24.760,2147483647,0
24.770,2147483647,0
24.780,2147483647,0
24.790,2147483647,0
24.800,2147483647,0
24.810,2147483647,0
24.820,2147483647,0
24.830,2147483647,0
24.840,2147483647,0
24.850,2147483647,0
24.860,380.1245,-359.0795
24.870,385.3006,-408.61
24.880,388.5974,-430.0541
24.890,390.3606,-443.9898
24.900,391.3573,-450.9295
24.910,393.5385,-452.9679
24.920,395.8536,-455.8381
24.930,399.0814,-454.1172
24.940,402.2378,-449.315
24.950,404.9505,-445.8047
24.960,407.8285,-441.0326
24.970,409.7117,-433.2981
24.980,412.143,-425.9808
24.990,414.5495,-416.103
25.000,416.1604,-404.2942
25.010,417.4224,-392.0894
25.020,418.0536,-378.5543
25.030,418.9349,-366.2127
25.040,419.8156,-354.4134
25.050,420.8285,-344.5919
25.060,421.8881,-335.0378
25.070,423.0552,-328.7348
25.080,423.9882,-320.5413
25.090,425.128,-315.0242
25.100,426.2753,-309.1733
25.110,427.7539,-302.3891
25.120,429.2068,-296.2101
25.130,430.4535,-289.6172
25.140,431.8012,-284.2658
25.150,433.1241,-277.4008
25.160,434.5846,-270.9314
25.170,435.6128,-264.2541
25.180,436.7393,-256.635
25.190,437.6739,-247.0807
25.200,438.6564,-237.1759
25.210,439.4637,-226.4656
25.220,440.1102,-214.1496
25.230,440.6108,-202.2391
25.240,440.8304,-191.5972
25.250,440.9469,-180.8032
25.260,441.15,-170.4007
25.270,440.6425,-159.4604
25.280,439.6646,-148.0995
25.290,438.3766,-137.1075
25.300,436.8387,-126.6218
25.310,434.788,-116.9155
25.320,432.1086,-107.132
25.330,429.3073,-97.99602
25.340,425.6059,-87.45908
25.350,422.6219,-74.60692
25.360,419.894,-62.77069
25.370,416.9618,-49.83542
25.380,414.3218,-36.50536
25.390,411.7206,-21.62141
25.400,409.8034,-7.732753
25.410,407.525,8.037178
25.420,405.0844,25.37385
25.430,402.9113,43.1955
25.440,400.8551,62.67749
25.450,399.1905,82.66698
25.460,397.6963,102.3888
25.470,396.73,121.9389
25.480,395.3148,143.9726
25.490,393.7542,165.3535
25.500,391.9844,188.8791
25.510,390.6797,205.91
25.520,389.0576,222.3382
25.530,387.845,238.3329
25.540,386.6434,254.1898
25.550,385.43,266.235
25.560,384.4261,279.2745
25.570,383.4508,292.8882
25.580,382.6739,305.2081
25.590,381.2198,319.6884
25.600,379.7182,334.8762
25.610,378.8375,347.307
25.620,377.5078,359.6382
25.630,376.6011,374.7409
25.640,376.0185,387.6719
25.650,376.2362,401.0294
25.660,376.4856,412.223
25.670,375.9129,421.62
25.680,377.8872,427.3781
25.690,380.3727,429.0858
25.700,382.7734,430.1927
25.710,383.548,429.3136
25.720,387.0639,429.2711
25.730,392.0616,428.1878
25.740,394.343,434.6992
25.750,2147483647,0
25.760,2147483647,0
25.770,2147483647,0
25.780,2147483647,0
25.790,2147483647,0
25.800,2147483647,0
25.810,2147483647,0
25.820,2147483647,0
25.830,2147483647,0
25.840,2147483647,0
25.850,2147483647,0
25.860,2147483647,0
25.870,2147483647,0
25.880,2147483647,0
25.890,2147483647,0
25.900,2147483647,0
25.910,2147483647,0
25.920,2147483647,0
25.930,2147483647,0
25.940,2147483647,0
25.950,2147483647,0
25.960,2147483647,0
25.970,2147483647,0
25.980,2147483647,0
25.990,2147483647,0
26.000,2147483647,0
26.010,2147483647,0
26.020,2147483647,0
26.030,2147483647,0
26.040,2147483647,0
26.050,2147483647,0
26.060,2147483647,0
26.070,2147483647,0
26.080,2147483647,0
26.090,2147483647,0
26.100,2147483647,0
26.110,2147483647,0
26.120,2147483647,0
26.130,2147483647,0
26.140,2147483647,0
26.150,2147483647,0
26.160,2147483647,0
26.170,2147483647,0
26.180,2147483647,0
26.190,2147483647,0
26.200,2147483647,0
26.210,2147483647,0
26.220,2147483647,0
26.230,2147483647,0
26.240,2147483647,0
26.250,2147483647,0
26.260,2147483647,0
26.270,2147483647,0
26.280,2147483647,0
26.290,2147483647,0
26.300,2147483647,0
26.310,2147483647,0
26.320,371.1351,-351.0028
26.330,373.3254,-383.5778
26.340,373.4352,-400.1786
26.350,374.4285,-406.5985
26.360,374.9462,-416.4084
26.370,375.8176,-417.6128
26.380,376.9375,-416.8174
26.390,379.224,-407.1333
26.400,382.258,-396.0677
26.410,382.82,-372.6085
26.420,382.3539,-359.2718
26.430,382.7836,-347.3185
26.440,383.3427,-336.5301
26.450,383.4815,-322.9771
26.460,383.3521,-311.6728
26.470,383.6099,-305.2753
26.480,383.1187,-298.0511
26.490,383.3755,-291.3041
26.500,383.4973,-282.5497
26.510,383.4631,-276.2226
26.520,383.9471,-269.6952
26.530,384.5999,-263.437
26.540,385.1546,-257.3576
26.550,386.0021,-250.744
26.560,387.1136,-244.192
26.570,388.03,-238.1253
26.580,388.6813,-230.8217
26.590,389.2214,-223.9996
26.600,389.5686,-215.9742
26.610,389.3761,-208.147
26.620,389.1406,-200.1487
26.630,388.5352,-191.4073
26.640,387.9527,-181.8896
26.650,387.3077,-172.9547
26.660,386.582,-163.1438
26.670,385.8426,-151.0963
26.680,385.3313,-137.7101
26.690,384.8898,-123.8867
26.700,384.3378,-109.627
26.710,383.7833,-95.88522
26.720,383.2903,-81.92494
26.730,382.9208,-66.05629
26.740,382.4213,-51.9052
26.750,381.9437,-38.95249
26.760,381.9284,-25.33458
26.770,382.0386,-12.25191
26.780,382.064,0.3749923
26.790,382.3886,11.72851
26.800,382.1731,23.22395
26.810,382.0323,36.21744
26.820,381.4088,51.14857
26.830,381.0542,65.68873
26.840,380.9472,79.94349
26.850,380.6048,96.16316
26.860,380.6731,112.3264
26.870,380.4166,128.3934
26.880,380.3722,145.3887
26.890,379.9074,161.4871
26.900,379.6185,177.4655
26.910,379.3625,192.902
26.920,379.15,209.0558
26.930,379.0007,220.9359
26.940,378.7081,233.457
26.950,378.2654,246.4445
26.960,377.5345,259.2756
26.970,376.6224,270.2607
26.980,375.5014,282.3178
26.990,374.7589,291.9279
27.000,373.3173,303.2111
27.010,371.7993,314.4594
27.020,370.3311,327.0619
27.030,368.714,341.2072
27.040,366.5291,356.5915
27.050,364.4653,370.0109
27.060,361.8789,382.8341
27.070,358.9174,394.1492
27.080,356.3425,405.6727
27.090,353.0071,415.9561
27.100,350.2928,426.7035
27.110,348.2186,435.0432
27.120,348.0058,441.2512
27.130,349.964,447.35
27.140,353.2937,449.5497
27.150,356.7299,446.2671
27.160,360.0402,444.1063
27.170,362.7794,440.2512
27.180,362.6854,436.1671
27.190,364.6197,450.1068
27.200,364.262,463.007
27.210,2147483647,0
27.220,2147483647,0
27.230,2147483647,0
27.240,2147483647,0
27.250,2147483647,0
27.260,2147483647,0
27.270,2147483647,0
27.280,2147483647,0
27.290,2147483647,0
27.300,2147483647,0
27.310,2147483647,0
27.320,2147483647,0
27.330,2147483647,0
27.340,2147483647,0
27.350,2147483647,0
27.360,2147483647,0
27.370,2147483647,0
27.380,2147483647,0
27.390,2147483647,0
27.400,2147483647,0
27.410,2147483647,0
27.420,2147483647,0
27.430,2147483647,0
27.440,2147483647,0
27.450,2147483647,0
27.460,2147483647,0
27.470,2147483647,0
27.480,2147483647,0
27.490,2147483647,0
27.500,2147483647,0
27.510,2147483647,0
27.520,2147483647,0
27.530,2147483647,0
27.540,2147483647,0
27.550,2147483647,0
27.560,2147483647,0
27.570,2147483647,0
27.580,2147483647,0
27.590,2147483647,0
27.600,2147483647,0
27.610,2147483647,0
27.620,2147483647,0
27.630,2147483647,0
27.640,2147483647,0
27.650,2147483647,0
27.660,2147483647,0
27.670,2147483647,0
27.680,2147483647,0
27.690,2147483647,0
27.700,2147483647,0
27.710,2147483647,0
27.720,2147483647,0
27.730,2147483647,0
27.740,2147483647,0
27.750,2147483647,0
27.760,2147483647,0
27.770,370.307,-394.3452
27.780,371.976,-413.6328
27.790,374.2868,-426.8098
27.800,376.1697,-436.2123
27.810,376.6693,-440.7451
27.820,377.4154,-439.6253
27.830,380.3124,-438.3357
27.840,384.0084,-435.0284
27.850,386.5414,-426.1809
27.860,387.959,-419.2066
27.870,389.4499,-412.3557
27.880,391.026,-401.5928
27.890,392.7478,-388.9167
27.900,394.3289,-377.5286
27.910,395.1578,-367.0437
27.920,396.7211,-354.9818
27.930,397.975,-346.704
27.940,398.6466,-341.5178
27.950,399.3043,-333.9082
27.960,399.9881,-329.2726
27.970,400.4948,-325.3661
27.980,400.9114,-321.5614
27.990,401.4968,-317.5727
28.000,402.2398,-314.2122
28.010,403.1078,-311.0887
28.020,403.6636,-308.517
28.030,404.5204,-305.2074
28.040,405.706,-300.8088
28.050,406.5816,-295.2254
28.060,407.6015,-289.3299
28.070,408.4302,-282.7732
28.080,409.4486,-276.9828
28.090,410.4457,-270.3507
28.100,411.7234,-262.5796
28.110,412.9492,-253.2506
28.120,414.2884,-243.9419
28.130,415.771,-234.7261
28.140,416.9845,-223.3327
28.150,418.6245,-209.8006
28.160,419.8401,-196.0436
28.170,420.9398,-183.1906
28.180,422.0677,-170.8819
28.190,423.1295,-157.6779
28.200,424.4849,-144.0288
28.210,425.5296,-132.0869
28.220,426.6299,-119.6167
28.230,427.5271,-107.0653
28.240,428.8033,-94.96919
28.250,429.9478,-83.54177
28.260,431.4843,-69.57412
28.270,433.1016,-56.5617
28.280,434.778,-44.57112
28.290,436.2122,-32.5364
28.300,437.9433,-19.04887
28.310,439.8752,-4.902654
28.320,441.3125,8.55635
28.330,442.8308,22.50509
28.340,444.4517,38.4296
28.350,446.0328,53.81279
28.360,447.3768,68.41128
28.370,448.6289,85.98205
28.380,449.3496,104.1913
28.390,450.0272,123.5095
28.400,450.5355,142.134
28.410,450.9055,161.9076
28.420,450.916,179.2279
28.430,451.1479,196.573
28.440,451.2126,215.8609
28.450,451.7452,236.6021
28.460,451.1157,253.7427
28.470,450.4439,268.565
28.480,449.6226,282.9849
28.490,448.4488,295.5056
28.500,447.652,308.295
28.510,446.2408,321.8274
28.520,444.8144,334.7372
28.530,442.8207,345.8358
28.540,440.6052,356.8724
28.550,437.393,366.9967
28.560,434.0632,378.373
28.570,431.0382,387.1337
28.580,427.6175,393.9707
28.590,421.7206,399.6175
28.600,418.8409,409.108
28.610,416.201,419.6788
28.620,413.9231,425.7502
28.630,412.9702,427.0363
28.640,412.3592,426.4963
28.650,415.3914,425.1184
28.660,421.5993,428.4692
28.670,2147483647,0
28.680,2147483647,0
28.690,2147483647,0
28.700,2147483647,0
28.710,2147483647,0
28.720,2147483647,0
28.730,2147483647,0
28.740,2147483647,0
28.750,2147483647,0
28.760,2147483647,0
28.770,2147483647,0
28.780,2147483647,0
28.790,2147483647,0
28.800,2147483647,0
28.810,2147483647,0
28.820,2147483647,0
28.830,2147483647,0
28.840,2147483647,0
28.850,2147483647,0
28.860,2147483647,0
28.870,2147483647,0
28.880,2147483647,0
28.890,2147483647,0
28.900,2147483647,0
28.910,2147483647,0
28.920,2147483647,0
28.930,2147483647,0
28.940,2147483647,0
28.950,2147483647,0
28.960,2147483647,0
28.970,2147483647,0
28.980,2147483647,0
28.990,2147483647,0
29.000,2147483647,0
29.010,2147483647,0
29.020,2147483647,0
29.030,2147483647,0
29.040,2147483647,0
29.050,2147483647,0
29.060,2147483647,0
29.070,2147483647,0
29.080,2147483647,0
29.090,2147483647,0
29.100,2147483647,0
29.110,2147483647,0
29.120,2147483647,0
29.130,2147483647,0
29.140,2147483647,0
29.150,2147483647,0
29.160,2147483647,0
29.170,2147483647,0
29.180,2147483647,0
29.190,379.8154,-376.1453
29.200,382.327,-406.5686
29.210,383.3708,-422.2264
29.220,383.3739,-427.7724
29.230,384.1515,-428.9626
29.240,385.0652,-430.3548
29.250,386.9411,-427.2283
29.260,390.0869,-419.4822
29.270,390.6472,-407.8747
29.280,391.3681,-387.4685
29.290,389.9822,-371.4753
29.300,388.3222,-355.8954
29.310,386.9673,-341.02
29.320,385.5257,-329.5099
29.330,383.5148,-315.8168
29.340,382.2689,-299.192
29.350,381.1534,-285.7381
29.360,379.5216,-267.2791
29.370,378.6116,-251.4996
29.380,377.9615,-235.1025
29.390,377.5421,-221.3061
29.400,378.2375,-206.1796
29.410,379.1654,-189.8376
29.420,380.1461,-174.456
29.430,380.745,-159.6838
29.440,381.4248,-144.2068
29.450,381.8409,-129.2567
29.460,382.2198,-115.1962
29.470,382.2849,-100.7951
29.480,382.1046,-86.06301
29.490,382.0736,-72.43819
29.500,382.079,-58.23953
29.510,382.2054,-43.92152
29.520,382.5749,-29.92752
29.530,383.5507,-16.10254
29.540,384.7763,-2.91066
29.550,385.8521,9.172892
29.560,387.3549,20.88839
29.570,388.6665,31.80596
29.580,390.3802,43.48937
29.590,391.8451,53.50338
29.600,393.5853,63.60485
29.610,395.3562,72.83469
29.620,396.6842,81.24362
29.630,398.261,89.45238
29.640,399.5188,97.12858
29.650,400.5264,105.7515
29.660,401.8218,115.5268
29.670,402.7446,124.3682
29.680,403.7165,132.8219
29.690,404.671,141.2737
29.700,405.4416,148.6609
29.710,406.3402,157.4318
29.720,407.1708,164.7421
29.730,407.8513,171.9278
29.740,408.4055,179.2543
29.750,409.018,187.468
29.760,409.2556,196.738
29.770,409.4587,207.134
29.780,409.8036,215.9536
29.790,410.0913,226.313
29.800,410.1344,237.6862
29.810,409.9803,249.4898
29.820,409.4771,259.5108
29.830,408.8054,268.6252
29.840,408.0996,276.8913
29.850,407.0311,287.2237
29.860,405.9965,297.0773
29.870,404.7351,307.8129
29.880,403.5127,319.8105
29.890,401.6471,331.6097
29.900,399.5688,343.5854
29.910,397.4812,358.6204
29.920,394.7237,371.9996
29.930,391.9967,384.9576
29.940,389.3524,396.7595
29.950,386.5562,408.0291
29.960,384.6738,417.3771
29.970,383.0693,425.6629
29.980,381.4358,429.9173
29.990,381.9878,429.6171
30.000,383.6466,427.4853
30.010,385.2477,427.6519
30.020,386.2871,426.0296
30.030,387.3521,425.2739
30.040,391.8454,423.4483
30.050,398.3146,428.2833
30.060,399.9083,435.5643
30.070,2147483647,0
30.080,2147483647,0
30.090,2147483647,0
30.100,2147483647,0
30.110,2147483647,0
30.120,2147483647,0
30.130,2147483647,0
30.140,2147483647,0
30.150,2147483647,0
30.160,2147483647,0
30.170,2147483647,0
30.180,2147483647,0
30.190,2147483647,0
30.200,2147483647,0
30.210,2147483647,0
30.220,2147483647,0
30.230,2147483647,0
30.240,2147483647,0
30.250,2147483647,0
30.260,2147483647,0
30.270,2147483647,0
30.280,2147483647,0
30.290,2147483647,0
30.300,2147483647,0
30.310,2147483647,0
30.320,2147483647,0
30.330,2147483647,0
30.340,2147483647,0
30.350,2147483647,0
30.360,2147483647,0
30.370,2147483647,0
30.380,2147483647,0
30.390,2147483647,0
30.400,2147483647,0
30.410,2147483647,0
30.420,2147483647,0
30.430,2147483647,0
30.440,2147483647,0
30.450,2147483647,0
30.460,2147483647,0
30.470,2147483647,0
30.480,2147483647,0
30.490,2147483647,0
30.500,2147483647,0
30.510,2147483647,0
30.520,2147483647,0
30.530,2147483647,0
30.540,2147483647,0
30.550,2147483647,0
30.560,2147483647,0
30.570,2147483647,0
30.580,2147483647,0
30.590,2147483647,0
30.600,2147483647,0
30.610,2147483647,0
30.620,2147483647,0
30.630,369.6607,-371.2343
30.640,372.9887,-395.847
30.650,374.4839,-409.8779
30.660,375.3513,-415.2294
30.670,376.4291,-418.9663
30.680,378.5182,-423.7166
30.690,381.3964,-421.5247
30.700,384.0737,-412.2275
30.710,386.3471,-397.4554
30.720,386.5546,-377.4995
30.730,386.5213,-358.9222
30.740,386.6258,-344.1758
30.750,386.5611,-331.0222
30.760,385.7962,-318.5277
30.770,384.8282,-310.3674
30.780,384.2535,-303.336
30.790,383.2941,-295.6433
30.800,382.6182,-288.9858
30.810,381.8954,-283.347
30.820,381.3583,-278.5756
30.830,381.1975,-274.8032
30.840,381.1993,-270.2727
30.850,381.1511,-264.7455
30.860,381.3491,-260.402
30.870,381.4365,-255.8236
30.880,381.3907,-250.515
30.890,381.3031,-246.6297
30.900,381.5027,-242.0145
30.910,381.2058,-237.5875
30.920,381.0105,-233.8777
30.930,380.7796,-229.5319
30.940,380.9465,-224.3806
30.950,381.0414,-217.7241
30.960,381.4561,-211.2504
30.970,381.9096,-203.8791
30.980,382.6689,-195.1619
30.990,383.394,-185.412
31.000,384.2432,-175.4253
31.010,385.0232,-164.1223
31.020,386.046,-152.2767
31.030,386.9511,-140.5454
31.040,387.9058,-128.6237
31.050,388.8601,-117.3694
31.060,389.9164,-105.8291
31.070,390.7285,-93.12765
31.080,391.4805,-79.89679
31.090,392.3775,-66.21957
31.100,392.728,-52.96924
31.110,393.2599,-38.97709
31.120,393.6764,-24.28956
31.130,393.6119,-10.36514
31.140,393.4604,3.614485
31.150,393.6305,19.61134
31.160,393.6122,36.56281
31.170,393.6737,54.93571
31.180,393.8109,73.41269
31.190,393.645,93.38543
31.200,393.7563,112.5274
31.210,393.9814,133.4174
31.220,394.1532,153.6356
31.230,393.6233,174.9963
31.240,392.9413,194.7703
31.250,392.6469,212.035
31.260,392.8876,228.2892
31.270,392.8724,244.7568
31.280,393.6963,259.921
31.290,394.6675,272.7375
31.300,395.6728,284.2809
31.310,396.8554,297.9199
31.320,397.9291,312.3823
31.330,398.8769,326.0188
31.340,399.4427,339.2419
31.350,400.4235,354.6606
31.360,401.2169,369.7954
31.370,401.4695,384.3516
31.380,402.48,396.8383
31.390,403.5547,409.0628
31.400,403.9348,415.9535
31.410,402.7694,417.2341
