Timestamp,X-coordinate,Y-coordinate
9.560,-405.1413,386.3244
9.570,-406.8741,392.8283
9.580,-411.3133,394.7425
9.590,2147483647,0
9.600,2147483647,0
9.610,2147483647,0
9.620,2147483647,0
9.630,2147483647,0
9.640,2147483647,0
9.650,2147483647,0
9.660,2147483647,0
9.670,2147483647,0
9.680,2147483647,0
9.690,2147483647,0
9.700,2147483647,0
9.710,2147483647,0
9.720,2147483647,0
9.730,2147483647,0
9.740,2147483647,0
9.750,2147483647,0
9.760,2147483647,0
9.770,2147483647,0
9.780,2147483647,0
9.790,2147483647,0
9.800,2147483647,0
9.810,2147483647,0
9.820,2147483647,0
9.830,2147483647,0
9.840,2147483647,0
9.850,2147483647,0
9.860,2147483647,0
9.870,2147483647,0
9.880,2147483647,0
9.890,2147483647,0
9.900,2147483647,0
9.910,2147483647,0
9.920,2147483647,0
9.930,2147483647,0
9.940,2147483647,0
9.950,2147483647,0
9.960,2147483647,0
9.970,2147483647,0
9.980,2147483647,0
9.990,2147483647,0
10.000,2147483647,0
10.010,2147483647,0
10.020,2147483647,0
10.030,2147483647,0
10.040,2147483647,0
10.050,2147483647,0
10.060,2147483647,0
10.070,2147483647,0
10.080,2147483647,0
10.090,2147483647,0
10.100,2147483647,0
10.110,-426.1591,-315.276
10.120,-419.7379,-367.3623
10.130,-415.9996,-390.3609
10.140,-411.6773,-403.4424
10.150,-408.3011,-411.98
10.160,-406.1046,-407.0453
10.170,-403.7672,-395.5718
10.180,-401.991,-378.1501
10.190,-400.2442,-354.0196
10.200,-398.9084,-336.7508
10.210,-396.6389,-319.0933
10.220,-394.162,-301.6781
10.230,-391.5946,-284.4258
10.240,-387.9601,-268.4644
10.250,-383.5503,-249.3925
10.260,-379.7835,-229.183
10.270,-376.6632,-212.5026
10.280,-374.402,-194.6136
10.290,-372.4055,-177.7811
10.300,-370.4853,-162.96
10.310,-369.4082,-148.3591
10.320,-368.3694,-135.6227
10.330,-367.6476,-125.5095
10.340,-366.7162,-114.8356
10.350,-365.7339,-105.5007
10.360,-364.39,-96.0957
10.370,-363.1267,-87.13375
10.380,-361.6595,-78.51519
10.390,-359.9644,-71.35619
10.400,-358.6371,-64.57521
10.410,-357.2892,-58.23811
10.420,-356.0841,-53.28653
10.430,-354.841,-47.24382
10.440,-353.9354,-43.07891
10.450,-352.7939,-38.57559
10.460,-351.8589,-32.84564
10.470,-351.3547,-27.5887
10.480,-350.7602,-22.04187
10.490,-350.3479,-16.41264
10.500,-349.9814,-10.4451
10.510,-349.8764,-3.606797
10.520,-349.6454,3.779034
10.530,-349.6144,9.704432
10.540,-349.8776,15.6
10.550,-349.7685,22.14874
10.560,-350.0042,28.70064
10.570,-350.1037,35.67293
10.580,-350.3086,42.44203
10.590,-350.7131,49.72787
10.600,-351.2328,56.47581
10.610,-351.9448,63.547
10.620,-353.0813,72.06914
10.630,-354.9238,78.39416
10.640,-357.8082,84.50995
10.650,-361.4986,89.50823
10.660,-365.5565,96.51591
10.670,-369.4443,105.5301
10.680,-373.1834,116.083
10.690,-376.2692,128.8873
10.700,-378.7222,144.9554
10.710,-380.5542,158.6183
10.720,-381.9124,171.7183
10.730,-382.8065,181.5882
10.740,-383.6208,189.2214
10.750,-384.0328,198.5854
10.760,-384.4822,210.0858
10.770,-384.6352,220.35
10.780,-384.3754,231.1454
10.790,-383.8943,243.0722
10.800,-383.0985,257.1675
10.810,-381.882,271.9612
10.820,-379.9647,286.917
10.830,-378.2834,301.0418
10.840,-376.7213,317.1388
10.850,-374.7791,334.1243
10.860,-372.0876,348.3367
10.870,-369.6613,362.0439
10.880,-367.4654,370.6934
10.890,-365.3383,375.5164
10.900,-364.1074,385.5527
10.910,-363.1551,390.2201
10.920,-362.9109,390.4019
10.930,-363.7404,388.9077
10.940,-363.8293,386.012
10.950,-364.1043,383.8761
10.960,-365.0938,390.601
10.970,-368.7522,403.6589
10.980,-374.4622,407.9675
10.990,2147483647,0
11.000,2147483647,0
11.010,2147483647,0
11.020,2147483647,0
11.030,2147483647,0
11.040,2147483647,0
11.050,2147483647,0
11.060,2147483647,0
11.070,2147483647,0
11.080,2147483647,0
11.090,2147483647,0
11.100,2147483647,0
11.110,2147483647,0
11.120,2147483647,0
11.130,2147483647,0
11.140,2147483647,0
11.150,2147483647,0
11.160,2147483647,0
11.170,2147483647,0
11.180,2147483647,0
11.190,2147483647,0
11.200,2147483647,0
11.210,2147483647,0
11.220,2147483647,0
11.230,2147483647,0
11.240,2147483647,0
11.250,2147483647,0
11.260,2147483647,0
11.270,2147483647,0
11.280,2147483647,0
11.290,2147483647,0
11.300,2147483647,0
11.310,2147483647,0
11.320,2147483647,0
11.330,2147483647,0
11.340,2147483647,0
11.350,2147483647,0
11.360,2147483647,0
11.370,2147483647,0
11.380,2147483647,0
11.390,2147483647,0
11.400,2147483647,0
11.410,2147483647,0
11.420,2147483647,0
11.430,2147483647,0
11.440,2147483647,0
11.450,2147483647,0
11.460,2147483647,0
11.470,2147483647,0
11.480,2147483647,0
11.490,2147483647,0
11.500,2147483647,0
11.510,2147483647,0
11.520,-384.9663,-250.868
11.530,-389.435,-324.4637
11.540,-389.9456,-358.0384
11.550,-390.7562,-377.134
11.560,-391.6724,-390.8576
11.570,-391.6234,-394.778
11.580,-392.7847,-395.7668
11.590,-392.8529,-390.265
11.600,-393.4201,-380.9804
11.610,-395.5183,-368.9409
11.620,-396.2265,-350.4364
11.630,-397.3003,-336.7534
11.640,-398.2989,-325.1116
11.650,-398.7836,-312.9061
11.660,-399.0222,-304.3437
11.670,-398.7857,-293.5705
11.680,-398.6613,-284.6352
11.690,-398.6616,-275.7702
11.700,-398.5577,-268.0034
11.710,-398.3161,-260.3933
11.720,-398.4705,-254.5677
11.730,-398.4666,-249.1802
11.740,-399.0129,-243.5194
11.750,-399.3395,-237.9622
11.760,-399.8111,-233.1599
11.770,-400.076,-227.3902
11.780,-400.3824,-221.6281
11.790,-400.6801,-216.3165
11.800,-401.1664,-210.6562
11.810,-401.4253,-201.9019
11.820,-401.4448,-193.9797
11.830,-401.2469,-185.0211
11.840,-400.9798,-174.8827
11.850,-401.0411,-165.6515
11.860,-400.6006,-156.6762
11.870,-400.1067,-146.8904
11.880,-399.9199,-136.2398
11.890,-399.9057,-126.3216
11.900,-400.0139,-115.5621
11.910,-400.0376,-103.8127
11.920,-400.1084,-91.2336
11.930,-400.1459,-80.13609
11.940,-400.6816,-69.0889
11.950,-401.3724,-56.64337
11.960,-402.3229,-44.92106
11.970,-403.1358,-33.49184
11.980,-404.1783,-22.65836
11.990,-405.1548,-11.77162
12.000,-406.2012,-1.157648
12.010,-407.0254,8.258516
12.020,-407.9031,18.50682
12.030,-408.5294,28.22531
12.040,-409.1295,38.74673
12.050,-409.7303,48.51045
12.060,-410.3586,59.05304
12.070,-411.297,69.50089
12.080,-412.1818,81.17216
12.090,-412.9202,91.43219
12.100,-413.3752,101.7966
12.110,-413.6721,112.3347
12.120,-414.5305,122.9588
12.130,-414.9722,133.7851
12.140,-415.5304,144.1252
12.150,-415.4793,153.6713
12.160,-415.5377,162.3343
12.170,-415.6989,171.2726
12.180,-415.8754,181.8731
12.190,-416.1416,191.9145
12.200,-416.2767,202.7037
12.210,-416.2604,211.7832
12.220,-416.5399,222.2082
12.230,-416.327,233.9053
12.240,-416.0456,247.9765
12.250,-415.78,261.6082
12.260,-415.1017,275.7302
12.270,-414.4693,289.3202
12.280,-413.4723,301.7455
12.290,-411.7868,315.521
12.300,-410.4579,328.5001
12.310,-408.8147,342.8249
12.320,-406.8727,353.3817
12.330,-404.2281,360.9496
12.340,-402.4088,366.0592
12.350,-399.4796,371.4638
12.360,-396.3956,375.6205
12.370,-393.3001,379.8837
12.380,-389.8914,386.3136
12.390,-388.996,389.6735
12.400,-389.5896,394.9507
12.410,-392.4981,403.5717
12.420,-401.7545,409.6498
12.430,2147483647,0
12.440,2147483647,0
12.450,2147483647,0
12.460,2147483647,0
12.470,2147483647,0
12.480,2147483647,0
12.490,2147483647,0
12.500,2147483647,0
12.510,2147483647,0
12.520,2147483647,0
12.530,2147483647,0
12.540,2147483647,0
12.550,2147483647,0
12.560,2147483647,0
12.570,2147483647,0
12.580,2147483647,0
12.590,2147483647,0
12.600,2147483647,0
12.610,2147483647,0
12.620,2147483647,0
12.630,2147483647,0
12.640,2147483647,0
12.650,2147483647,0
12.660,2147483647,0
12.670,2147483647,0
12.680,2147483647,0
12.690,2147483647,0
12.700,2147483647,0
12.710,2147483647,0
12.720,2147483647,0
12.730,2147483647,0
12.740,2147483647,0
12.750,2147483647,0
12.760,2147483647,0
12.770,2147483647,0
12.780,2147483647,0
12.790,2147483647,0
12.800,2147483647,0
12.810,2147483647,0
12.820,2147483647,0
12.830,2147483647,0
12.840,2147483647,0
12.850,2147483647,0
12.860,2147483647,0
12.870,2147483647,0
12.880,2147483647,0
12.890,2147483647,0
12.900,2147483647,0
12.910,2147483647,0
12.920,2147483647,0
12.930,2147483647,0
12.940,2147483647,0
12.950,2147483647,0
12.960,2147483647,0
12.970,-409.0046,-304.8978
12.980,-408.0518,-360.5369
12.990,-404.7368,-383.6574
13.000,-401.5172,-393.1826
13.010,-399.1413,-398.7369
13.020,-397.7793,-396.3783
13.030,-396.9801,-389.1322
13.040,-396.4882,-379.9428
13.050,-397.8465,-368.5138
13.060,-398.5182,-349.0734
13.070,-398.6025,-333.5952
13.080,-397.9641,-321.5246
13.090,-397.7328,-309.1856
13.100,-397.4305,-299.3199
13.110,-396.6925,-287.1927
13.120,-396.0522,-275.448
13.130,-395.3051,-262.8568
13.140,-395.003,-252.5238
13.150,-395.2266,-242.4036
13.160,-396.1701,-235.1265
13.170,-397.3888,-227.6707
13.180,-398.5714,-220.8043
13.190,-400.0029,-214.872
13.200,-401.1157,-209.7267
13.210,-402.6205,-203.7604
13.220,-403.5236,-199.8107
13.230,-404.4908,-194.8506
13.240,-405.5101,-190.5877
13.250,-406.4901,-185.673
13.260,-407.167,-180.2205
13.270,-407.4424,-174.4212
13.280,-407.774,-167.429
13.290,-407.7429,-161.0014
13.300,-407.6913,-154.5161
13.310,-407.8222,-146.4306
13.320,-408.2142,-136.7779
13.330,-408.6218,-127.2543
13.340,-409.2372,-118.4713
13.350,-410.1413,-108.9995
13.360,-410.6653,-100.2623
13.370,-411.3762,-92.23189
13.380,-411.9549,-84.04304
13.390,-412.4795,-74.85617
13.400,-413.3041,-66.73058
13.410,-413.8439,-57.64116
13.420,-414.5732,-49.15556
13.430,-415.3923,-41.58321
13.440,-415.9852,-33.15584
13.450,-416.8206,-24.65091
13.460,-417.4393,-16.37946
13.470,-418.179,-6.702904
13.480,-418.8102,3.168566
13.490,-419.1579,11.96014
13.500,-419.7628,21.85954
13.510,-420.2943,32.05997
13.520,-421.1664,43.30918
13.530,-422.0495,55.73425
13.540,-422.7311,67.82389
13.550,-423.0628,78.56148
13.560,-423.4006,91.26632
13.570,-423.7403,103.3686
13.580,-423.8429,117.3164
13.590,-423.9324,130.6104
13.600,-424.2055,141.7456
13.610,-424.1042,153.4603
13.620,-424.2048,166.4106
13.630,-424.6155,178.0128
13.640,-425.0455,191.6623
13.650,-426.0048,205.3493
13.660,-426.603,218.7492
13.670,-426.7696,233.6589
13.680,-426.8279,250.625
13.690,-426.8868,265.995
13.700,-426.848,280.4976
13.710,-426.3418,294.1151
13.720,-425.4821,309.5404
13.730,-424.939,325.0592
13.740,-424.0019,337.716
13.750,-422.1529,351.7341
13.760,-420.1157,358.169
13.770,-418.4072,366.4196
13.780,-417.3923,371.5999
13.790,-416.1222,375.3397
13.800,-416.4538,380.6344
13.810,-417.4099,387.76
13.820,-419.8203,388.3391
13.830,-420.5486,394.197
13.840,-423.0186,402.3385
13.850,2147483647,0
13.860,2147483647,0
13.870,2147483647,0
13.880,2147483647,0
13.890,2147483647,0
13.900,2147483647,0
13.910,2147483647,0
13.920,2147483647,0
13.930,2147483647,0
13.940,2147483647,0
13.950,2147483647,0
13.960,2147483647,0
13.970,2147483647,0
13.980,2147483647,0
13.990,2147483647,0
14.000,2147483647,0
14.010,2147483647,0
14.020,2147483647,0
14.030,2147483647,0
14.040,2147483647,0
14.050,2147483647,0
14.060,2147483647,0
14.070,2147483647,0
14.080,2147483647,0
14.090,2147483647,0
14.100,2147483647,0
14.110,2147483647,0
14.120,2147483647,0
14.130,2147483647,0
14.140,2147483647,0
14.150,2147483647,0
14.160,2147483647,0
14.170,2147483647,0
14.180,2147483647,0
14.190,2147483647,0
14.200,2147483647,0
14.210,2147483647,0
14.220,2147483647,0
14.230,2147483647,0
14.240,2147483647,0
14.250,2147483647,0
14.260,2147483647,0
14.270,2147483647,0
14.280,2147483647,0
14.290,2147483647,0
14.300,2147483647,0
14.310,2147483647,0
14.320,2147483647,0
14.330,2147483647,0
14.340,2147483647,0
14.350,2147483647,0
14.360,2147483647,0
14.370,2147483647,0
14.380,-412.6475,-265.1782
14.390,-410.7705,-339.2168
14.400,-407.6352,-377.9143
14.410,-403.9923,-392.4364
14.420,-401.3747,-394.8816
14.430,-397.7514,-392.7931
14.440,-395.3133,-387.8398
14.450,-392.7873,-375.8078
14.460,-392.5337,-364.3326
14.470,-392.9594,-345.0973
14.480,-392.1188,-323.2324
14.490,-391.9893,-310.7823
14.500,-391.1392,-296.4612
14.510,-389.3431,-281.0984
14.520,-387.41,-265.929
14.530,-385.0963,-250.9777
14.540,-383.4775,-237.3833
14.550,-381.8639,-224.7824
14.560,-380.3269,-213.7856
14.570,-378.9971,-202.9065
14.580,-378.1833,-192.024
14.590,-377.5695,-181.6973
14.600,-377.4121,-173.6184
14.610,-376.9843,-163.2551
14.620,-376.5387,-154.5379
14.630,-375.8507,-145.5377
14.640,-375.0851,-136.7755
14.650,-373.9981,-127.3046
14.660,-372.9307,-118.6068
14.670,-372.0603,-109.5978
14.680,-371.0745,-101.5004
14.690,-369.9712,-93.17432
14.700,-368.6316,-84.94113
14.710,-367.3465,-76.32273
14.720,-366.1254,-69.01423
14.730,-365.1814,-60.98013
14.740,-364.1142,-52.16211
14.750,-363.5674,-45.36554
14.760,-362.9041,-36.26131
14.770,-362.3342,-27.27024
14.780,-361.7141,-16.69817
14.790,-360.8112,-6.415007
14.800,-360.4248,3.247313
14.810,-360.057,12.93524
14.820,-359.6399,22.72239
14.830,-359.6454,30.8948
14.840,-359.5509,40.43959
14.850,-360.0948,49.25429
14.860,-361.4968,58.52414
14.870,-363.2628,66.18902
14.880,-366.4199,71.82799
14.890,-369.484,78.02085
14.900,-372.5485,85.47722
14.910,-375.4774,94.84968
14.920,-378.231,104.4337
14.930,-380.9281,116.0054
14.940,-382.7905,127.6147
14.950,-384.677,140.7991
14.960,-386.0855,151.9101
14.970,-387.1035,162.2592
14.980,-387.7828,172.4092
14.990,-388.1298,179.856
15.000,-388.733,188.8038
15.010,-389.147,197.1995
15.020,-389.3671,205.8419
15.030,-389.4747,215.851
15.040,-389.3713,226.0031
15.050,-389.1946,236.8139
15.060,-388.6073,250.4256
15.070,-387.7891,262.8664
15.080,-386.7658,276.1089
15.090,-385.1472,290.8893
15.100,-383.5471,307.6177
15.110,-382.1024,321.6701
15.120,-380.2982,335.3382
15.130,-378.2128,350.4212
15.140,-376.8051,361.7101
15.150,-376.826,369.4434
15.160,-377.1756,372.1205
15.170,-377.2963,378.2206
15.180,-376.1321,381.9573
15.190,-377.0347,380.2542
15.200,-377.5375,378.5823
15.210,-377.8183,375.2221
15.220,-379.6269,379.2883
15.230,-380.7611,388.9232
15.240,-384.9115,400.5204
15.250,-390.3865,403.5581
15.260,2147483647,0
15.270,2147483647,0
15.280,2147483647,0
15.290,2147483647,0
15.300,2147483647,0
15.310,2147483647,0
15.320,2147483647,0
15.330,2147483647,0
15.340,2147483647,0
15.350,2147483647,0
15.360,2147483647,0
15.370,2147483647,0
15.380,2147483647,0
15.390,2147483647,0
15.400,2147483647,0
15.410,2147483647,0
15.420,2147483647,0
15.430,2147483647,0
15.440,2147483647,0
15.450,2147483647,0
15.460,2147483647,0
15.470,2147483647,0
15.480,2147483647,0
15.490,2147483647,0
15.500,2147483647,0
15.510,2147483647,0
15.520,2147483647,0
15.530,2147483647,0
15.540,2147483647,0
15.550,2147483647,0
15.560,2147483647,0
15.570,2147483647,0
15.580,2147483647,0
15.590,2147483647,0
15.600,2147483647,0
15.610,2147483647,0
15.620,2147483647,0
15.630,2147483647,0
15.640,2147483647,0
15.650,2147483647,0
15.660,2147483647,0
15.670,2147483647,0
15.680,2147483647,0
15.690,2147483647,0
15.700,2147483647,0
15.710,2147483647,0
15.720,2147483647,0
15.730,2147483647,0
15.740,2147483647,0
15.750,2147483647,0
15.760,2147483647,0
15.770,2147483647,0
15.780,2147483647,0
15.790,-399.6034,-293.4886
15.800,-402.0539,-360.7792
15.810,-401.2664,-388.5363
15.820,-400.7754,-406.6425
15.830,-399.4341,-408.1043
15.840,-398.2113,-401.0724
15.850,-399.8197,-396.8632
15.860,-401.2734,-386.1872
15.870,-403.9101,-371.3004
15.880,-405.2368,-351.1557
15.890,-406.8824,-338.2628
15.900,-408.0126,-328.8517
15.910,-409.1172,-319.0008
15.920,-409.9788,-310.299
15.930,-410.7918,-302.0068
15.940,-411.5383,-295.2595
15.950,-411.6216,-287.9405
15.960,-411.782,-280.1201
15.970,-412.0474,-273.4762
15.980,-412.295,-268.2318
15.990,-412.459,-263.9823
16.000,-412.7226,-258.3883
16.010,-413.1386,-253.633
16.020,-413.8034,-249.7616
16.030,-414.6648,-246.1138
16.040,-415.7004,-240.2341
16.050,-416.7578,-234.1128
16.060,-418.1393,-227.1225
16.070,-419.7929,-218.06
16.080,-421.4002,-209.1298
16.090,-422.8359,-198.4553
16.100,-424.3544,-188.8187
16.110,-425.6765,-178.2816
16.120,-426.7987,-167.9786
16.130,-427.9849,-157.4102
16.140,-429.3531,-146.5649
16.150,-430.6478,-137.5991
16.160,-432.3574,-127.6085
16.170,-433.9211,-118.9276
16.180,-435.801,-109.1756
16.190,-437.5133,-100.2131
16.200,-439.0247,-91.86055
16.210,-440.1465,-85.03584
16.220,-441.1779,-74.49173
16.230,-442.0625,-65.77448
16.240,-443.1754,-58.06988
16.250,-444.3336,-50.77524
16.260,-446.2154,-44.92431
16.270,-448.2085,-38.14563
16.280,-450.0742,-30.87594
16.290,-451.8398,-22.2171
16.300,-453.9453,-12.21123
16.310,-456.0498,-3.8
16.320,-458.4999,4.993859
16.330,-460.6495,15.11191
16.340,-462.5662,26.34762
16.350,-464.6366,36.58504
16.360,-465.9461,48.19096
16.370,-467.5811,57.814
16.380,-469.3296,70.72749
16.390,-470.7149,83.90148
16.400,-471.7778,95.20277
16.410,-472.6714,105.7417
16.420,-473.0426,118.6503
16.430,-472.7839,131.541
16.440,-471.6989,145.1297
16.450,-470.2893,157.1999
16.460,-468.4253,171.7144
16.470,-465.8727,185.2364
16.480,-463.0123,201.0001
16.490,-460.1555,216.0836
16.500,-457.8203,231.4421
16.510,-455.8896,243.823
16.520,-453.7575,257.0455
16.530,-451.6962,271.2899
16.540,-449.0306,286.052
16.550,-446.6309,301.2626
16.560,-443.5341,318.5592
16.570,-439.9456,336.3288
16.580,-435.9941,352.4023
16.590,-431.466,366.0732
16.600,-427.4886,377.0477
16.610,-424.2718,383.0981
16.620,-421.2425,390.339
16.630,-418.6972,395.4251
16.640,-416.4961,397.5231
16.650,-413.9024,396.373
16.660,-412.0669,398.7195
16.670,-411.9886,405.3193
16.680,-413.8846,407.023
16.690,-418.0385,410.6809
16.700,-422.4323,417.2622
16.710,2147483647,0
16.720,2147483647,0
16.730,2147483647,0
16.740,2147483647,0
16.750,2147483647,0
16.760,2147483647,0
16.770,2147483647,0
16.780,2147483647,0
16.790,2147483647,0
16.800,2147483647,0
16.810,2147483647,0
16.820,2147483647,0
16.830,2147483647,0
16.840,2147483647,0
16.850,2147483647,0
16.860,2147483647,0
16.870,2147483647,0
16.880,2147483647,0
16.890,2147483647,0
16.900,2147483647,0
16.910,2147483647,0
16.920,2147483647,0
16.930,2147483647,0
16.940,2147483647,0
16.950,2147483647,0
16.960,2147483647,0
16.970,2147483647,0
16.980,2147483647,0
16.990,2147483647,0
17.000,2147483647,0
17.010,2147483647,0
17.020,2147483647,0
17.030,2147483647,0
17.040,2147483647,0
17.050,2147483647,0
17.060,2147483647,0
17.070,2147483647,0
17.080,2147483647,0
17.090,2147483647,0
17.100,2147483647,0
17.110,2147483647,0
17.120,2147483647,0
17.130,2147483647,0
17.140,2147483647,0
17.150,2147483647,0
17.160,2147483647,0
17.170,2147483647,0
17.180,2147483647,0
17.190,2147483647,0
17.200,2147483647,0
17.210,2147483647,0
17.220,2147483647,0
17.230,2147483647,0
17.240,2147483647,0
17.250,-393.2634,-207.5053
17.260,-395.132,-296.0102
17.270,-395.5048,-341.2104
17.280,-397.3051,-361.4939
17.290,-399.3624,-373.2782
17.300,-399.4305,-374.5725
17.310,-399.8208,-373.1964
17.320,-402.53,-371.1802
17.330,-404.2794,-362.0127
17.340,-407.6848,-349.7158
17.350,-409.5742,-337.4084
17.360,-411.8462,-326.7609
17.370,-413.938,-315.9395
17.380,-415.0367,-308.0857
17.390,-415.7477,-301.0822
17.400,-416.553,-294.767
17.410,-416.5857,-288.3067
17.420,-416.5353,-281.5955
17.430,-416.7899,-273.5716
17.440,-416.8147,-265.5831
17.450,-416.8311,-257.7534
17.460,-416.5188,-249.4332
17.470,-416.1071,-239.1581
17.480,-415.5806,-232.4146
17.490,-414.7848,-225.6846
17.500,-413.5961,-220.3301
17.510,-412.1989,-213.7509
17.520,-410.1595,-208.3075
17.530,-407.9956,-202.6241
17.540,-405.2021,-194.8954
17.550,-402.0749,-187.1055
17.560,-399.0717,-179.1402
17.570,-396.1006,-171.009
17.580,-392.9005,-163.0607
17.590,-389.8294,-154.3001
17.600,-386.684,-146.3255
17.610,-383.9865,-138.2858
17.620,-381.3303,-130.0526
17.630,-379.1406,-122.2676
17.640,-376.9714,-114.1354
17.650,-375.0606,-105.8095
17.660,-373.1865,-97.64644
17.670,-371.5882,-90.2747
17.680,-370.1606,-83.05943
17.690,-368.622,-75.90845
17.700,-367.1515,-68.57065
17.710,-366.1048,-60.64156
17.720,-365.0681,-52.52415
17.730,-364.2425,-45.3056
17.740,-363.8747,-37.46366
17.750,-363.7961,-28.89082
17.760,-363.9169,-20.05916
17.770,-364.0807,-10.15637
17.780,-364.2485,0.5790777
17.790,-364.5085,12.04677
17.800,-364.573,25.1792
17.810,-364.7883,38.27093
17.820,-364.9686,53.83461
17.830,-364.7489,70.32694
17.840,-364.3243,88.93789
17.850,-363.8466,106.6282
17.860,-363.4013,127.1171
17.870,-362.7308,149.9578
17.880,-361.5383,176.2125
17.890,-359.7359,198.3927
17.900,-358.4875,213.3656
17.910,-357.2123,226.354
17.920,-355.7014,239.2537
17.930,-354.6643,254.3211
17.940,-353.4021,269.008
17.950,-352.2647,286.2842
17.960,-351.4163,301.3392
17.970,-351.2441,315.543
17.980,-350.932,328.352
17.990,-350.5304,342.6146
18.000,-350.3445,356.7974
18.010,-349.5088,371.6939
18.020,-349.0208,379.7728
18.030,-349.3074,390.8549
18.040,-349.1263,396.5294
18.050,-350.025,399.5174
18.060,-352.3911,397.597
18.070,-354.4182,390.881
18.080,-354.1041,389.4716
18.090,-354.4315,396.0932
18.100,-360.7527,402.062
18.110,-376.279,388.9644
18.120,2147483647,0
18.130,2147483647,0
18.140,2147483647,0
18.150,2147483647,0
18.160,2147483647,0
18.170,2147483647,0
18.180,2147483647,0
18.190,2147483647,0
18.200,2147483647,0
18.210,2147483647,0
18.220,2147483647,0
18.230,2147483647,0
18.240,2147483647,0
18.250,2147483647,0
18.260,2147483647,0
18.270,2147483647,0
18.280,2147483647,0
18.290,2147483647,0
18.300,2147483647,0
18.310,2147483647,0
18.320,2147483647,0
18.330,2147483647,0
18.340,2147483647,0
18.350,2147483647,0
18.360,2147483647,0
18.370,2147483647,0
18.380,2147483647,0
18.390,2147483647,0
18.400,2147483647,0
18.410,2147483647,0
18.420,2147483647,0
18.430,2147483647,0
18.440,2147483647,0
18.450,2147483647,0
18.460,2147483647,0
18.470,2147483647,0
18.480,2147483647,0
18.490,2147483647,0
18.500,2147483647,0
18.510,2147483647,0
18.520,2147483647,0
18.530,2147483647,0
18.540,2147483647,0
18.550,2147483647,0
18.560,2147483647,0
18.570,2147483647,0
18.580,2147483647,0
18.590,2147483647,0
18.600,2147483647,0
18.610,2147483647,0
18.620,2147483647,0
18.630,-398.9623,-225.9825
18.640,-400.057,-317.6222
18.650,-401.5362,-360.4012
18.660,-401.2751,-378.1904
18.670,-401.077,-389.6515
18.680,-399.5735,-391.3401
18.690,-399.9779,-390.9491
18.700,-400.8222,-388.0663
18.710,-401.564,-382.0034
18.720,-401.6154,-371.5066
18.730,-403.1642,-358.7906
18.740,-404.1618,-345.1153
18.750,-404.5193,-333.4308
18.760,-405.035,-323.9688
18.770,-405.2032,-313.3629
18.780,-405.365,-303.5941
18.790,-405.2352,-292.8296
18.800,-405.0252,-281.2455
18.810,-404.9352,-271.1601
18.820,-405.1261,-262.2764
18.830,-405.9112,-253.2088
18.840,-406.437,-246.3509
18.850,-407.2314,-239.6992
18.860,-408.0084,-235.4375
18.870,-408.8882,-230.7523
18.880,-409.8225,-225.8841
18.890,-410.5592,-221.1894
18.900,-411.4727,-216.3562
18.910,-412.532,-210.1219
18.920,-413.3142,-203.2195
18.930,-413.7286,-193.3497
18.940,-414.2154,-182.8192
18.950,-414.3202,-172.9356
18.960,-414.8589,-161.8349
18.970,-415.3427,-151.7749
18.980,-415.6607,-142.199
18.990,-416.378,-132.1506
19.000,-417.2162,-120.6055
19.010,-417.7932,-109.7119
19.020,-418.3082,-99.85374
19.030,-419.3123,-91.08419
19.040,-420.1595,-82.01704
19.050,-420.9223,-74.08328
19.060,-421.7521,-65.51973
19.070,-422.4747,-58.21483
19.080,-422.7897,-50.84983
19.090,-423.4855,-42.53403
19.100,-424.0417,-34.77878
19.110,-424.5247,-28.05768
19.120,-425.0784,-19.42382
19.130,-425.4842,-10.82101
19.140,-426.1783,-2.419324
19.150,-426.6884,8.575987
19.160,-427.3655,19.14053
19.170,-427.75,30.40294
19.180,-428.5983,42.65183
19.190,-429.4511,56.67895
19.200,-429.9577,68.51961
19.210,-430.3166,81.37632
19.220,-430.4649,94.61059
19.230,-430.4715,108.4141
19.240,-429.9522,122.3224
19.250,-429.5045,135.1388
19.260,-428.8142,148.3774
19.270,-428.2229,160.3353
19.280,-427.6341,172.477
19.290,-427.2125,186.2277
19.300,-426.997,199.4892
19.310,-426.9621,213.0565
19.320,-426.4673,228.5146
19.330,-426.1073,245.2413
19.340,-425.3951,260.1817
19.350,-424.6963,275.2705
19.360,-423.3591,290.5793
19.370,-421.599,308.6922
19.380,-419.4495,327.7329
19.390,-416.6607,346.2406
19.400,-413.162,360.2008
19.410,-408.8144,370.7176
19.420,-405.9443,380.2963
19.430,-403.5571,386.0965
19.440,-401.6891,390.0277
19.450,-399.8607,397.2199
19.460,-398.9546,399.5467
19.470,-401.7591,406.3629
19.480,-402.8333,413.433
19.490,-412.0805,410.7417
19.500,2147483647,0
19.510,2147483647,0
19.520,2147483647,0
19.530,2147483647,0
19.540,2147483647,0
19.550,2147483647,0
19.560,2147483647,0
19.570,2147483647,0
19.580,2147483647,0
19.590,2147483647,0
19.600,2147483647,0
19.610,2147483647,0
19.620,2147483647,0
19.630,2147483647,0
19.640,2147483647,0
19.650,2147483647,0
19.660,2147483647,0
19.670,2147483647,0
19.680,2147483647,0
19.690,2147483647,0
19.700,2147483647,0
19.710,2147483647,0
19.720,2147483647,0
19.730,2147483647,0
19.740,2147483647,0
19.750,2147483647,0
19.760,2147483647,0
19.770,2147483647,0
