2.000,5.943304,5.693059,4.441838,10.94819,20.26979,13.01271,2.064516,0.1876833,0,0,4.191593,5.818182,15.64027,12.07429,0,0.06256109,2.690127,4.879766,3.941349,0.06256109,2.127077,4.254155,0.2502444,0,6.631476,9.509287,16.95406,9.884653,11.19844,10.07234,9.13392,8.508309,12.01173,3.065494,3.565982,9.196481,10.63539,10.69795,10.51026,6.130987,6.756598,7.44477,7.44477,10.07234,2.439883,7.319648,8.445747,5.255132,6.631476,5.693059,8.445747,5.317693,7.257087,6.318671,7.194526,0,4.066471,5.818182,4.629521,4.754643,2.565005,2.690127,3.565982,4.754643,4.191593,0,3.315738,5.004888,0.9384164,0.6256109,0.3753666,0.7507331,0,1.876833,3.315738,0.9384164,0,4.692082,2.502444,3.941349,4.254155,2.87781,0.8132942,4.191593,4.316716,0,4.441838,2.439883,6.944282,5.943304,5.004888,5.505376,5.567937,4.379277,0,3.878788,0.7507331,4.441838,3.002933,3.002933,0,9.008798,5.567937,1.063539,4.379277,5.255132,8.695992,13.70088,10.1349,6.318671,11.32356,5.693059,0,5.317693,9.69697,9.509287,14.38905,8.57087,8.508309,8.070381,9.446725,2.439883,7.069404,5.317693,3.753666,7.882698,4.942327,4.00391,8.821115,13.63832,3.44086,0,1.68915,4.00391,5.693059,5.567937,9.321603,9.071359,13.26295,4.129032,11.01075,3.628544,3.44086,3.44086,10.32258,9.321603,3.565982,0.688172,0,0.8758553,0,1
2.010,5.943304,5.693059,4.379277,10.94819,20.20723,13.07527,2.064516,0.1251222,0,0,4.191593,5.880743,15.64027,12.07429,0,0.06256109,2.690127,4.879766,3.941349,0.06256109,2.127077,4.316716,0.2502444,0,6.694037,9.634409,17.07918,9.884653,11.19844,10.07234,9.13392,8.633431,12.01173,3.128055,3.565982,9.196481,10.69795,10.69795,10.51026,6.130987,6.81916,7.44477,7.507331,10.19746,2.627566,7.319648,8.445747,5.255132,6.631476,5.755621,8.445747,5.317693,7.257087,6.381232,7.319648,0,4.066471,5.818182,4.629521,4.754643,2.565005,2.690127,3.628544,4.754643,4.254155,0,3.378299,5.004888,0.9384164,0.6256109,0.3128055,0.7507331,0,1.939394,3.378299,0.9384164,0,4.692082,2.502444,3.878788,4.254155,2.940372,0.8132942,4.191593,4.379277,0,4.441838,2.439883,6.944282,5.943304,5.067449,5.505376,5.567937,4.379277,0,3.878788,0.8132942,4.441838,3.002933,3.002933,0,9.071359,5.630498,1.1261,4.379277,5.255132,8.695992,13.76344,10.1349,6.318671,11.32356,5.755621,0,5.317693,9.69697,9.509287,14.38905,8.508309,8.508309,8.070381,9.446725,2.439883,7.069404,5.317693,3.753666,7.820137,4.942327,4.00391,8.821115,13.63832,3.44086,0,1.68915,3.753666,5.505376,5.630498,9.321603,9.071359,13.32551,4.129032,10.94819,3.565982,3.44086,3.44086,10.32258,9.384164,3.565982,0.688172,0,0.8758553,0,1
2.020,5.943304,5.693059,4.379277,10.94819,20.20723,13.20039,2.127077,0.1251222,0,0,4.191593,5.880743,15.57771,12.13685,0,0.06256109,2.627566,4.879766,3.941349,0.06256109,2.252199,4.254155,0.2502444,0,6.694037,9.69697,17.14174,9.947214,11.19844,10.07234,9.321603,8.633431,12.07429,3.190616,3.503421,9.196481,10.63539,10.69795,10.63539,6.193548,6.81916,7.507331,7.507331,10.19746,2.690127,7.319648,8.445747,5.255132,6.631476,5.755621,8.57087,5.442815,7.194526,6.381232,7.319648,0,4.066471,5.818182,4.629521,4.754643,2.565005,2.690127,3.691105,4.754643,4.254155,0,3.378299,5.13001,0.8758553,0.5630499,0.3128055,0.7507331,0,1.939394,3.378299,0.9384164,0,4.692082,2.502444,3.878788,4.254155,2.940372,0.8132942,4.254155,4.379277,0,4.441838,2.439883,6.944282,6.25611,5.067449,5.505376,5.567937,4.441838,0,3.878788,0.8132942,4.504399,3.002933,3.002933,0,9.13392,5.630498,1.1261,4.379277,5.255132,8.695992,13.76344,10.1349,6.318671,11.32356,5.755621,0,5.255132,9.69697,9.509287,14.38905,8.57087,8.633431,8.070381,9.446725,2.439883,7.069404,5.255132,3.753666,7.820137,4.942327,4.00391,8.821115,13.63832,3.503421,0,1.68915,3.753666,5.317693,5.505376,9.321603,9.071359,13.32551,4.129032,10.88563,3.565982,3.378299,3.44086,10.26002,9.321603,3.315738,0.688172,0,0.8758553,0,1
2.030,5.943304,5.755621,4.379277,11.01075,20.20723,13.20039,2.064516,0.1251222,0,0,4.254155,5.880743,15.57771,12.13685,0,0.06256109,2.627566,4.879766,3.941349,0.1251222,2.31476,4.254155,0.2502444,0,6.694037,9.69697,17.14174,9.947214,11.261,10.1349,9.321603,8.695992,12.07429,3.190616,3.503421,9.259042,10.69795,10.69795,10.63539,6.193548,7.069404,7.507331,7.507331,10.19746,2.752688,7.382209,8.445747,5.255132,6.631476,5.755621,8.57087,5.442815,7.257087,6.443793,7.319648,0,4.066471,5.880743,4.629521,4.754643,2.565005,2.690127,3.691105,4.754643,4.254155,0,3.378299,5.13001,0.9384164,0.5630499,0.3128055,0.7507331,0,1.939394,3.378299,0.9384164,0,4.692082,2.565005,3.878788,4.316716,2.940372,0.8132942,4.254155,4.379277,0.06256109,4.441838,2.439883,6.944282,6.318671,5.067449,5.505376,5.630498,4.441838,0,3.878788,0.8132942,4.504399,3.002933,3.065494,0,9.321603,5.630498,1.1261,4.379277,5.255132,8.695992,13.76344,10.1349,6.318671,11.32356,5.755621,0,5.255132,9.69697,9.446725,14.32649,8.57087,8.633431,8.070381,9.384164,2.439883,7.006843,5.255132,3.753666,7.820137,4.942327,4.00391,8.821115,13.57576,3.503421,0,1.68915,3.753666,5.317693,5.442815,9.259042,9.071359,13.26295,4.066471,10.88563,3.128055,3.378299,3.378299,10.1349,9.321603,3.315738,0.688172,0,0.8758553,0,1
2.040,5.943304,5.693059,4.379277,11.07331,20.26979,13.26295,2.064516,0.1251222,0,0,4.254155,5.880743,15.64027,12.13685,0,0.06256109,2.690127,4.879766,3.941349,0.1251222,2.31476,4.316716,0.3128055,0,6.756598,9.69697,17.2043,10.00978,11.261,10.1349,9.321603,8.821115,12.07429,3.253177,3.565982,9.321603,10.69795,10.76051,10.63539,6.193548,7.131965,7.507331,7.569892,10.26002,2.752688,7.382209,8.445747,5.255132,6.631476,5.818182,8.57087,5.567937,7.319648,6.443793,7.44477,0,4.066471,5.880743,4.56696,4.754643,2.627566,2.690127,3.753666,4.817204,4.379277,0,3.378299,5.067449,0.8758553,0.5630499,0.3128055,0.8132942,0,2.064516,3.378299,0.9384164,0,4.692082,2.565005,4.00391,4.254155,2.940372,0.8132942,4.254155,4.441838,0.06256109,4.441838,2.439883,6.881721,6.318671,5.067449,5.505376,5.693059,4.504399,0,3.878788,0.8132942,4.504399,3.002933,3.002933,0,9.321603,5.630498,1.1261,4.379277,5.255132,8.758554,13.76344,10.00978,6.318671,11.32356,5.755621,0,5.192571,9.69697,9.509287,14.38905,8.633431,8.633431,8.00782,9.446725,2.439883,6.881721,5.255132,3.753666,7.820137,4.942327,4.00391,8.821115,13.57576,3.44086,0,1.68915,3.753666,5.255132,5.192571,9.196481,8.946237,13.26295,4.00391,10.82307,3.128055,3.315738,3.190616,10.1349,9.13392,3.315738,0.688172,0,0.8758553,0,1
2.050,6.005865,5.755621,4.441838,10.94819,20.20723,13.26295,2.064516,0.1876833,0,0,4.254155,5.880743,15.57771,12.13685,0,0.06256109,2.627566,4.942327,4.00391,0.1251222,2.31476,4.316716,0.3128055,0,6.756598,9.759531,17.2043,10.19746,11.32356,10.19746,9.384164,8.946237,12.19941,3.378299,3.565982,9.259042,10.76051,10.88563,10.63539,6.25611,7.131965,7.569892,7.569892,10.26002,2.815249,7.382209,8.445747,5.442815,6.631476,5.818182,8.633431,5.630498,7.382209,6.506354,7.44477,0,4.066471,5.880743,4.629521,4.754643,2.690127,2.752688,3.753666,4.817204,4.379277,0,3.503421,5.067449,1.1261,0.5630499,0.2502444,0.8132942,0,2.127077,3.44086,1.000978,0,4.692082,2.565005,4.00391,4.316716,3.190616,0.8758553,4.254155,4.441838,0.06256109,4.441838,2.439883,7.006843,6.318671,5.067449,5.505376,5.630498,4.441838,0,3.878788,0.8132942,4.504399,2.940372,3.002933,0,9.384164,5.630498,1.1261,4.379277,5.255132,8.633431,13.76344,10.1349,6.318671,11.32356,5.755621,0,5.192571,9.634409,9.509287,14.38905,8.57087,8.508309,8.070381,9.384164,2.439883,6.81916,5.255132,3.753666,7.820137,4.879766,4.00391,8.821115,13.5132,3.378299,0,1.68915,3.753666,5.255132,5.192571,9.13392,8.946237,13.13783,4.00391,10.69795,3.128055,3.315738,3.190616,9.947214,9.13392,3.190616,0.6256109,0,0.8758553,0,1
2.060,6.005865,5.755621,4.441838,11.07331,20.20723,13.26295,2.127077,0.1876833,0,0,4.254155,5.943304,15.64027,12.19941,0,0.06256109,2.627566,5.004888,4.00391,0.1251222,2.31476,4.316716,0.3128055,0,6.756598,9.884653,17.39198,10.4477,11.32356,10.19746,9.259042,8.946237,12.26197,3.44086,3.628544,9.321603,10.82307,10.88563,10.69795,6.25611,7.194526,7.632453,7.632453,10.26002,2.87781,7.382209,8.57087,5.505376,6.694037,5.880743,8.695992,5.755621,7.319648,6.506354,7.507331,0,4.066471,5.880743,4.629521,4.817204,2.690127,2.752688,3.753666,4.817204,4.441838,0,3.503421,5.067449,1.1261,0.5630499,0.2502444,0.8132942,0,2.127077,3.378299,1.000978,0,4.754643,2.565005,4.00391,4.316716,3.190616,0.8132942,4.254155,4.441838,0.06256109,4.504399,2.439883,7.006843,6.318671,5.067449,5.505376,5.693059,4.441838,0,3.878788,0.8132942,4.504399,3.002933,3.065494,0,9.384164,5.630498,1.1261,4.379277,5.255132,8.695992,13.76344,10.07234,6.318671,11.32356,5.755621,0,5.192571,9.69697,9.446725,14.38905,8.57087,8.508309,8.070381,9.321603,2.31476,6.81916,5.255132,3.691105,7.757576,4.879766,4.00391,8.695992,13.26295,3.128055,0,1.68915,3.691105,5.255132,5.192571,9.13392,9.008798,13.07527,3.878788,10.63539,3.065494,3.315738,3.065494,9.884653,9.008798,3.128055,0.5630499,0,0.8758553,0,1
2.070,6.068426,5.755621,4.441838,11.01075,20.20723,13.26295,2.064516,0.1251222,0,0,4.254155,5.943304,15.64027,12.13685,0,0.06256109,2.627566,5.004888,4.066471,0.2502444,2.377322,4.379277,0.3128055,0,6.756598,9.947214,17.51711,10.57283,11.38612,10.26002,9.634409,9.008798,12.26197,3.503421,3.691105,9.321603,10.88563,11.01075,10.69795,6.318671,7.257087,7.632453,7.632453,10.26002,2.87781,7.382209,8.633431,5.505376,6.694037,5.880743,8.758554,5.818182,7.382209,6.631476,7.507331,0,4.066471,5.943304,4.629521,4.879766,2.752688,2.752688,3.816227,4.817204,4.441838,0,3.565982,5.13001,1.063539,0.5630499,0.3128055,0.7507331,0,2.127077,3.44086,1.000978,0,4.879766,2.565005,4.00391,4.316716,3.190616,0.8758553,4.254155,4.441838,0.06256109,4.504399,2.502444,7.006843,6.318671,5.067449,5.505376,5.693059,4.441838,0,3.878788,0.8758553,4.504399,3.002933,3.065494,0,9.446725,5.630498,1.1261,4.629521,5.255132,8.695992,13.76344,10.00978,6.318671,11.32356,5.755621,0,5.192571,9.69697,9.509287,14.38905,8.508309,8.508309,7.945259,9.321603,2.31476,6.381232,5.255132,3.691105,7.695014,4.879766,4.00391,8.633431,13.13783,3.128055,0,1.68915,3.628544,5.192571,5.067449,9.13392,8.821115,13.01271,3.691105,10.57283,3.065494,3.253177,3.065494,9.822092,8.883676,3.128055,0.5630499,0,0.8758553,0,1
2.080,6.068426,5.755621,4.441838,11.01075,20.20723,13.26295,2.127077,0.1876833,0,0,4.254155,5.943304,15.70284,12.13685,0,0.06256109,2.627566,5.067449,4.066471,0.3753666,2.439883,4.441838,0.3128055,0,6.81916,9.947214,17.57967,10.63539,11.38612,10.32258,9.759531,9.071359,12.32454,3.503421,3.753666,9.384164,10.94819,11.01075,10.76051,6.631476,7.319648,7.632453,7.695014,10.26002,2.87781,7.382209,8.695992,5.567937,6.756598,5.880743,8.821115,5.818182,7.507331,6.631476,7.507331,0,4.129032,5.943304,4.692082,4.942327,2.815249,2.815249,3.816227,4.817204,4.504399,0,3.628544,5.13001,1.1261,0.5630499,0.3128055,0.7507331,0,2.189638,3.44086,1.000978,0,5.004888,2.565005,4.254155,4.316716,3.190616,0.8758553,4.254155,4.441838,0.1251222,4.56696,2.565005,7.006843,6.318671,5.067449,5.505376,5.693059,4.441838,0,3.941349,0.8132942,4.504399,3.065494,3.002933,0,9.384164,5.630498,0.8758553,4.692082,5.255132,8.695992,13.826,10.07234,6.318671,11.32356,5.755621,0,5.192571,9.69697,9.446725,14.38905,8.508309,8.445747,7.820137,9.196481,2.064516,6.381232,5.255132,3.628544,7.757576,4.817204,4.00391,8.57087,13.13783,3.065494,0,1.68915,3.565982,5.13001,5.004888,9.008798,8.57087,13.01271,3.691105,10.4477,3.002933,3.128055,3.002933,9.384164,8.633431,2.940372,0.5630499,0,0.8758553,0,1
2.090,6.068426,5.755621,4.441838,11.13587,20.20723,13.26295,2.127077,0.1251222,0,0,4.254155,5.943304,15.64027,12.07429,0,0.06256109,2.627566,5.067449,4.129032,0.3753666,2.439883,4.441838,0.3128055,0,6.881721,10.00978,17.64223,10.63539,11.44868,10.32258,9.822092,9.071359,12.32454,3.565982,3.753666,9.384164,10.94819,11.19844,10.88563,6.881721,7.382209,7.632453,7.632453,10.26002,2.87781,7.44477,8.758554,5.630498,6.756598,5.880743,8.821115,5.818182,7.569892,6.694037,7.569892,0,4.191593,6.068426,4.692082,4.942327,2.815249,2.752688,3.816227,4.817204,4.504399,0,3.691105,5.192571,1.063539,0.5630499,0.3128055,0.7507331,0,2.189638,3.44086,1.000978,0,5.004888,2.565005,4.316716,4.316716,3.190616,0.8758553,4.254155,4.441838,0.06256109,4.629521,2.565005,7.006843,6.318671,5.067449,5.505376,5.693059,4.441838,0,3.941349,0.8758553,4.56696,3.128055,3.002933,0,9.446725,5.630498,0.8758553,4.754643,5.317693,8.695992,13.76344,10.07234,6.318671,11.32356,5.693059,0,5.255132,9.69697,9.509287,14.45161,8.445747,8.320625,7.757576,9.196481,2.064516,6.318671,5.192571,3.565982,7.569892,4.754643,3.941349,8.57087,13.07527,3.065494,0,1.626588,3.503421,5.067449,4.817204,8.946237,8.320625,12.88759,3.628544,10.19746,3.002933,3.065494,2.815249,9.384164,8.195503,2.940372,0.5630499,0,0.8758553,0,1
2.100,6.068426,5.755621,4.441838,11.07331,20.20723,13.20039,2.127077,0.1876833,0,0,4.316716,5.943304,15.64027,12.13685,0,0,2.627566,5.067449,4.129032,0.4379277,2.439883,4.441838,0.3128055,0,6.881721,10.1349,17.76735,10.69795,11.5738,10.32258,9.884653,9.13392,12.3871,3.565982,3.753666,9.446725,10.94819,11.261,10.94819,7.131965,7.507331,7.695014,7.695014,10.26002,2.87781,7.44477,8.821115,5.693059,6.881721,5.943304,8.946237,5.880743,7.695014,6.756598,7.632453,0,4.191593,6.068426,4.692082,5.004888,2.815249,2.815249,3.878788,4.817204,4.504399,0,3.691105,5.192571,1.063539,0.5630499,0.3128055,0.7507331,0,2.189638,3.44086,1.000978,0,5.004888,2.627566,4.316716,4.316716,3.253177,0.8758553,4.254155,4.441838,0.06256109,4.629521,2.565005,7.131965,6.318671,5.13001,5.505376,5.693059,4.441838,0,4.00391,0.8132942,4.56696,3.253177,3.065494,0,9.509287,5.567937,0.8132942,4.754643,5.255132,8.695992,13.76344,10.1349,6.318671,11.32356,5.630498,0,5.192571,9.634409,9.509287,14.45161,8.445747,8.320625,7.695014,9.13392,2.001955,6.318671,5.192571,3.565982,7.569892,4.754643,3.691105,8.445747,13.01271,3.002933,0,1.626588,3.44086,5.004888,4.692082,8.821115,8.320625,12.82502,3.565982,10.07234,2.87781,3.002933,2.752688,9.13392,7.945259,2.940372,0.4379277,0,0.8758553,0,1
2.110,6.068426,5.755621,4.441838,11.07331,20.20723,13.20039,2.127077,0.1876833,0,0,4.316716,5.943304,15.64027,12.07429,0,0.06256109,2.627566,5.067449,4.129032,0.5630499,2.439883,4.441838,0.3128055,0,6.881721,10.26002,17.89247,10.82307,11.69893,10.32258,10.07234,9.13392,12.44966,3.565982,3.816227,9.509287,11.01075,11.44868,10.94819,7.194526,7.632453,7.695014,7.757576,10.32258,2.87781,7.507331,8.946237,5.693059,6.944282,5.943304,8.946237,5.880743,7.695014,6.756598,7.569892,0,4.254155,6.130987,4.692082,5.255132,2.87781,2.815249,3.941349,4.817204,4.504399,0,3.691105,5.255132,1.063539,0.5630499,0.2502444,0.7507331,0,2.189638,3.44086,1.000978,0,5.067449,2.627566,4.441838,4.316716,3.253177,0.8758553,4.254155,4.441838,0.06256109,4.629521,2.565005,7.131965,6.318671,5.13001,5.505376,5.755621,4.441838,0,4.066471,0.8758553,4.56696,3.253177,3.065494,0,9.509287,5.567937,0.8132942,4.754643,5.317693,8.695992,13.826,10.07234,6.318671,11.32356,5.567937,0,5.317693,9.634409,9.446725,14.45161,8.383186,8.320625,7.695014,9.008798,2.001955,6.25611,5.192571,3.565982,7.569892,4.754643,3.565982,8.445747,13.01271,2.87781,0,1.564027,3.44086,4.942327,4.504399,8.821115,8.195503,12.6999,3.565982,10.00978,2.815249,2.940372,2.565005,8.946237,7.882698,2.940372,0.4379277,0,0.8758553,0,1
2.120,6.130987,5.755621,4.441838,11.13587,20.20723,13.13783,2.127077,0.1251222,0,0,4.316716,5.943304,15.64027,12.07429,0,0.06256109,2.627566,5.13001,4.129032,0.5630499,2.565005,4.441838,0.3128055,0,6.944282,10.26002,17.89247,10.88563,11.76149,10.38514,10.26002,9.196481,12.44966,3.565982,3.816227,9.822092,11.13587,11.5738,11.01075,7.257087,7.757576,7.695014,7.757576,10.32258,2.87781,7.569892,9.008798,5.755621,6.944282,6.005865,9.008798,5.880743,7.820137,6.756598,7.632453,0,4.379277,6.130987,4.754643,5.317693,2.940372,2.87781,3.941349,4.879766,4.504399,0,3.816227,5.317693,1.1261,0.5630499,0.2502444,0.7507331,0,2.252199,3.44086,1.000978,0.1251222,5.13001,2.690127,4.504399,4.316716,3.253177,0.8758553,4.254155,4.441838,0.06256109,4.692082,2.627566,7.194526,6.381232,5.13001,5.505376,5.693059,4.441838,0,4.129032,0.8758553,4.817204,3.315738,3.065494,0,9.509287,5.505376,0.7507331,4.879766,5.317693,8.695992,13.826,10.07234,6.318671,11.32356,5.567937,0,5.317693,9.634409,9.509287,14.45161,8.383186,8.258064,7.695014,9.008798,2.001955,6.25611,5.13001,3.565982,7.507331,4.754643,3.503421,8.383186,12.63734,2.752688,0,1.564027,3.44086,4.942327,4.316716,8.758554,8.132942,12.6999,3.503421,9.947214,2.690127,2.815249,2.627566,8.883676,7.757576,2.940372,0.4379277,0,0.8758553,0,1
2.130,6.130987,5.755621,4.441838,11.13587,20.20723,13.01271,2.127077,0.1251222,0,0,4.379277,5.943304,15.64027,12.07429,0,0.06256109,2.690127,5.13001,4.129032,0.5630499,2.627566,4.441838,0.3128055,0,6.944282,10.32258,17.95503,11.01075,11.76149,10.4477,10.26002,9.259042,12.44966,3.565982,3.941349,9.822092,11.13587,11.76149,11.07331,7.319648,8.195503,7.695014,7.757576,10.32258,2.87781,7.632453,9.008798,5.755621,7.006843,6.005865,9.008798,6.005865,7.820137,6.81916,7.569892,0,4.441838,6.193548,4.879766,5.380254,3.002933,2.87781,4.00391,4.879766,4.504399,0,3.816227,5.380254,1.188661,0.6256109,0.2502444,0.7507331,0,2.252199,3.44086,1.063539,0.1876833,5.192571,2.752688,4.504399,4.316716,3.253177,0.8758553,4.254155,4.441838,0,4.754643,2.627566,7.194526,6.381232,5.13001,5.505376,5.755621,4.441838,0,4.379277,0.9384164,4.879766,3.378299,3.065494,0,9.509287,5.505376,0.6256109,4.879766,5.317693,8.821115,13.826,10.00978,6.318671,11.261,5.505376,0,5.317693,9.69697,9.509287,14.45161,8.320625,8.258064,7.695014,8.946237,2.001955,6.193548,5.13001,3.503421,7.507331,4.754643,3.503421,8.320625,12.57478,2.752688,0,1.564027,3.44086,4.879766,4.254155,8.695992,8.070381,12.3871,3.503421,9.947214,2.690127,2.752688,2.565005,8.883676,7.695014,2.940372,0.4379277,0,0.8758553,0,1
2.140,6.130987,5.755621,4.441838,11.13587,20.20723,13.07527,2.127077,0.1876833,0,0,4.504399,5.943304,15.57771,11.88661,0,0.06256109,2.690127,5.13001,4.129032,0.5630499,2.627566,4.441838,0.3128055,0,6.944282,10.32258,17.95503,11.07331,11.82405,10.4477,10.26002,9.259042,12.51222,3.628544,3.941349,9.947214,11.19844,11.82405,11.07331,7.44477,8.445747,7.757576,7.820137,10.38514,2.87781,7.695014,9.071359,5.818182,7.319648,6.005865,9.196481,6.068426,7.882698,6.81916,7.632453,0,4.504399,6.25611,4.942327,5.442815,3.002933,2.940372,4.00391,4.879766,4.504399,0,3.878788,5.380254,1.251222,0.6256109,0.3128055,0.688172,0,2.252199,3.44086,1.063539,0.5004888,5.255132,2.752688,4.692082,4.316716,3.253177,0.8758553,4.254155,4.441838,0,4.817204,2.690127,7.257087,6.381232,5.13001,5.505376,5.693059,4.441838,0,4.504399,1.251222,4.879766,3.44086,3.065494,0,9.446725,5.505376,0.6256109,4.942327,5.380254,8.821115,13.826,10.00978,6.318671,11.32356,5.442815,0,5.380254,9.634409,9.509287,14.45161,8.320625,8.320625,7.695014,8.883676,1.939394,6.193548,5.13001,3.503421,7.507331,4.692082,3.44086,8.195503,12.44966,2.565005,0,1.564027,3.378299,4.879766,4.066471,8.695992,8.00782,12.19941,3.44086,9.947214,2.690127,2.752688,2.565005,8.821115,7.695014,2.940372,0.4379277,0,0.8758553,0,1
2.150,6.130987,5.818182,4.441838,11.07331,20.20723,12.95015,2.127077,0.1876833,0,0,4.56696,6.005865,15.57771,11.82405,0,0.06256109,2.815249,5.13001,4.254155,0.6256109,2.627566,4.504399,0.3128055,0,7.006843,10.38514,17.95503,11.07331,11.82405,10.4477,10.26002,9.259042,12.51222,3.628544,3.941349,9.947214,11.261,11.82405,11.07331,7.44477,8.508309,7.757576,7.820137,10.38514,2.87781,7.695014,9.071359,5.818182,7.382209,6.005865,9.259042,6.068426,7.945259,6.81916,7.569892,0,4.56696,6.25611,5.13001,5.505376,3.065494,2.940372,4.066471,4.879766,4.504399,0,3.941349,5.442815,1.251222,0.6256109,0.2502444,0.688172,0,2.252199,3.44086,1.063539,0.5630499,5.255132,2.815249,4.692082,4.316716,3.315738,0.8758553,4.254155,4.441838,0,4.817204,2.690127,7.257087,6.381232,5.13001,5.505376,5.755621,4.379277,0,4.504399,1.251222,5.004888,3.503421,3.065494,0,9.384164,5.505376,0.5630499,5.255132,5.380254,8.883676,13.826,10.07234,6.318671,11.261,5.380254,0,5.380254,9.634409,9.509287,14.38905,8.320625,8.258064,7.569892,8.883676,1.876833,6.193548,5.13001,3.503421,7.507331,4.629521,3.503421,8.195503,12.3871,2.502444,0,1.564027,3.378299,4.817204,4.066471,8.695992,8.00782,12.26197,3.503421,9.947214,2.690127,2.690127,2.565005,8.821115,7.632453,2.940372,0.4379277,0,0.8758553,0,1
2.160,6.068426,5.755621,4.504399,11.13587,20.20723,12.82502,2.189638,0.1876833,0,0,4.56696,5.943304,15.57771,11.69893,0,0.06256109,2.815249,5.192571,4.254155,0.6256109,2.627566,4.504399,0.3128055,0,7.006843,10.38514,18.0176,11.13587,11.82405,10.4477,10.26002,9.259042,12.51222,3.628544,4.00391,10.00978,11.32356,11.82405,11.07331,7.569892,8.633431,7.695014,7.820137,10.38514,2.87781,7.757576,9.196481,5.818182,7.44477,6.068426,9.196481,6.068426,7.945259,6.81916,7.569892,0,4.629521,6.318671,5.192571,5.505376,3.065494,2.940372,4.129032,4.879766,4.504399,0,4.00391,5.442815,1.251222,0.6256109,0.3128055,0.7507331,0,2.252199,3.44086,1.063539,0.688172,5.380254,2.815249,4.817204,4.316716,3.315738,0.8758553,4.254155,4.379277,0,4.879766,2.815249,7.319648,6.381232,5.13001,5.505376,5.693059,4.379277,0,4.56696,1.251222,5.004888,3.565982,3.065494,0,9.321603,5.505376,0.4379277,5.317693,5.380254,8.946237,13.826,10.00978,6.318671,11.261,5.380254,0,5.442815,9.634409,9.509287,14.38905,8.320625,8.258064,7.569892,8.883676,1.814272,6.193548,5.13001,3.503421,7.507331,4.629521,3.44086,8.132942,12.44966,2.439883,0,1.564027,3.378299,4.817204,4.066471,8.695992,8.00782,12.07429,3.44086,9.884653,2.627566,2.627566,2.565005,8.633431,7.507331,2.940372,0.4379277,0,0.8758553,0,1
2.170,6.318671,5.818182,4.441838,11.13587,20.20723,12.76246,2.127077,0.1876833,0,0,4.56696,5.943304,15.57771,11.69893,0,0.06256109,2.815249,5.255132,4.316716,0.6256109,2.627566,4.504399,0.3128055,0,7.069404,10.4477,18.0176,11.19844,11.82405,10.51026,10.26002,9.259042,12.51222,3.628544,4.00391,10.00978,11.32356,11.88661,11.07331,7.507331,8.633431,7.757576,7.820137,10.38514,2.87781,7.882698,9.259042,5.880743,7.44477,6.130987,9.196481,6.068426,7.945259,6.81916,7.569892,0,4.692082,6.381232,5.255132,5.567937,3.065494,3.128055,4.129032,4.879766,4.56696,0,4.066471,5.505376,1.313783,0.6256109,0.2502444,0.688172,0,2.252199,3.44086,1.063539,0.8758553,5.505376,2.87781,4.817204,4.316716,3.315738,0.8758553,4.254155,4.379277,0,4.879766,2.87781,7.382209,6.381232,5.13001,5.505376,5.755621,4.316716,0,4.629521,1.313783,5.067449,3.565982,3.065494,0,9.196481,5.442815,0.3753666,5.380254,5.442815,9.008798,13.826,10.00978,6.318671,11.261,5.317693,0,5.442815,9.634409,9.509287,14.51417,8.320625,8.258064,7.569892,8.883676,1.751711,6.130987,5.067449,3.565982,7.507331,4.629521,3.378299,8.132942,12.44966,2.377322,0,1.501466,3.378299,4.817204,4.066471,8.633431,7.945259,12.07429,3.503421,9.884653,2.565005,2.502444,2.565005,8.633431,7.44477,2.940372,0.4379277,0,0.8758553,0,1
2.180,6.381232,5.755621,4.504399,11.13587,20.20723,12.63734,2.189638,0.1876833,0,0,4.629521,5.943304,15.57771,11.63636,0,0.06256109,2.815249,5.255132,4.316716,0.6256109,2.627566,4.56696,0.3128055,0,7.194526,10.76051,17.95503,11.19844,11.82405,10.57283,10.26002,9.196481,12.57478,3.565982,4.066471,10.07234,11.32356,11.88661,11.13587,7.569892,8.695992,7.757576,7.820137,10.38514,2.87781,8.00782,9.321603,5.880743,7.44477,6.130987,9.259042,6.068426,7.945259,6.81916,7.569892,0,4.754643,6.381232,5.255132,5.567937,3.128055,3.128055,4.129032,4.817204,4.504399,0,4.129032,5.505376,1.376344,0.6256109,0.3128055,0.7507331,0,2.31476,3.44086,1.063539,1.000978,5.505376,2.87781,4.879766,4.316716,3.315738,0.8758553,4.254155,4.379277,0,4.879766,2.940372,7.382209,6.381232,5.13001,5.505376,5.755621,4.254155,0,4.629521,1.313783,5.13001,3.628544,3.065494,0,9.071359,5.380254,0.3128055,5.442815,5.442815,8.946237,13.826,10.00978,6.318671,11.19844,5.317693,0,5.505376,9.634409,9.509287,14.51417,8.320625,8.258064,7.569892,8.821115,1.751711,6.193548,5.13001,3.503421,7.507331,4.629521,3.378299,8.132942,12.44966,2.31476,0,1.501466,3.378299,4.817204,4.00391,8.633431,7.945259,12.01173,3.44086,9.884653,2.565005,2.439883,2.565005,8.633431,7.44477,2.940372,0.4379277,0,0.8758553,0,1
