0.860,5.943304,5.067449,4.191593,9.196481,20.20723,14.20137,2.752688,0.2502444,0,0,5.067449,6.81916,15.26491,13.57576,0,0.06256109,3.065494,6.193548,5.13001,2.377322,4.316716,6.381232,1.626588,0,7.194526,12.13685,18.51808,12.19941,13.20039,11.69893,12.57478,11.38612,14.26393,5.880743,3.691105,9.446725,12.26197,12.32454,11.13587,8.883676,10.69795,8.883676,8.758554,12.01173,5.567937,7.131965,7.44477,5.192571,6.568915,5.818182,7.569892,6.81916,9.446725,8.445747,10.1349,2.31476,3.503421,5.317693,4.066471,4.504399,2.565005,2.752688,4.191593,4.879766,5.255132,0,2.127077,4.629521,1.1261,0.9384164,0.9384164,0.1251222,0,1.876833,3.378299,0.8132942,0,4.254155,1.939394,2.690127,3.628544,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.567937,5.442815,4.316716,4.942327,5.380254,4.441838,0,0.8758553,0,2.940372,0.7507331,2.189638,0,9.071359,5.630498,0.688172,2.252199,3.691105,5.13001,10.51026,8.508309,4.629521,10.38514,5.380254,0,2.31476,5.505376,6.130987,11.07331,7.006843,7.257087,5.943304,8.070381,1.564027,2.377322,3.691105,2.252199,4.504399,1.000978,1.188661,6.005865,10.00978,1.626588,0,0.1251222,1.251222,2.502444,2.189638,6.068426,6.130987,10.4477,0.5630499,3.503421,0.8132942,1.188661,1.313783,6.944282,4.00391,1.1261,0.3753666,0,0.7507331,0,1
0.870,5.943304,5.067449,4.191593,9.13392,20.20723,14.20137,2.752688,0.2502444,0,0,5.067449,6.81916,15.26491,13.5132,0,0.06256109,3.065494,6.193548,5.13001,2.377322,4.316716,6.381232,1.626588,0,7.194526,12.13685,18.51808,12.19941,13.20039,11.69893,12.57478,11.38612,14.26393,5.943304,3.628544,9.446725,12.26197,12.32454,11.13587,8.821115,10.69795,8.821115,8.758554,12.07429,5.567937,7.131965,7.382209,5.13001,6.506354,5.818182,7.507331,6.756598,9.446725,8.508309,10.1349,2.377322,3.503421,5.255132,4.066471,4.504399,2.565005,2.752688,4.191593,4.879766,5.255132,0,2.127077,4.629521,1.1261,0.9384164,0.9384164,0.1251222,0,1.876833,3.378299,0.8132942,0,4.254155,1.939394,2.752688,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.567937,5.380254,4.316716,5.004888,5.380254,4.441838,0,0.8758553,0,2.940372,0.7507331,2.127077,0,9.13392,5.693059,0.688172,2.252199,3.753666,5.067449,10.4477,8.508309,4.629521,10.38514,5.380254,0,2.31476,5.505376,6.130987,11.01075,7.006843,7.257087,5.943304,8.258064,1.626588,2.439883,3.628544,2.252199,4.504399,1.000978,1.251222,6.005865,10.32258,1.68915,0,0.1251222,1.313783,2.502444,2.31476,6.068426,6.193548,10.4477,0.6256109,3.565982,0.8132942,1.1261,1.313783,6.944282,4.00391,1.188661,0.3753666,0,0.7507331,0,1
0.880,5.943304,5.067449,4.191593,9.196481,20.20723,14.20137,2.752688,0.2502444,0,0,5.067449,6.81916,15.32747,13.57576,0,0.06256109,3.065494,6.193548,5.13001,2.31476,4.316716,6.381232,1.626588,0,7.131965,12.13685,18.51808,12.19941,13.20039,11.69893,12.57478,11.38612,14.26393,5.880743,3.628544,9.384164,12.26197,12.32454,11.13587,8.821115,10.69795,8.883676,8.758554,12.01173,5.630498,7.131965,7.382209,5.13001,6.568915,5.818182,7.507331,6.81916,9.571848,8.508309,10.1349,2.377322,3.503421,5.255132,4.066471,4.504399,2.565005,2.752688,4.191593,4.942327,5.255132,0,2.127077,4.629521,1.1261,0.9384164,0.9384164,0.1251222,0,1.876833,3.378299,0.8132942,0,4.316716,1.876833,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0.06256109,3.065494,1.626588,5.567937,5.442815,4.316716,5.004888,5.380254,4.441838,0,0.8758553,0,2.940372,0.688172,2.127077,0,9.13392,5.693059,0.7507331,2.252199,3.691105,5.067449,10.57283,8.57087,4.56696,10.32258,5.380254,0,2.31476,5.505376,6.130987,11.07331,7.006843,7.257087,5.943304,8.258064,1.68915,2.439883,3.691105,2.252199,4.504399,1.063539,1.313783,6.005865,10.38514,1.751711,0,0.2502444,1.313783,2.502444,2.377322,6.130987,6.193548,10.4477,0.6256109,3.628544,0.8132942,1.188661,1.313783,6.944282,4.00391,1.188661,0.3753666,0,0.7507331,0,1
0.890,5.943304,5.067449,4.191593,9.196481,20.20723,14.20137,2.752688,0.1876833,0,0,5.067449,6.81916,15.32747,13.57576,0,0.06256109,3.065494,6.193548,5.13001,2.31476,4.379277,6.381232,1.626588,0,7.131965,12.13685,18.51808,12.19941,13.20039,11.63636,12.57478,11.38612,14.32649,5.880743,3.565982,9.446725,12.26197,12.26197,11.13587,8.883676,10.69795,8.883676,8.758554,12.01173,5.630498,7.131965,7.382209,5.13001,6.506354,5.818182,7.507331,6.81916,9.509287,8.445747,10.1349,2.377322,3.44086,5.255132,4.066471,4.504399,2.565005,2.752688,4.191593,4.942327,5.255132,0,2.127077,4.629521,1.1261,0.9384164,0.8758553,0.1251222,0,1.939394,3.378299,0.8132942,0,4.254155,1.876833,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0.06256109,3.065494,1.626588,5.567937,5.380254,4.316716,5.004888,5.380254,4.441838,0,0.8758553,0,2.940372,0.688172,2.064516,0,9.13392,5.693059,0.7507331,2.252199,3.691105,5.13001,10.51026,8.57087,4.56696,10.32258,5.442815,0,2.31476,5.505376,6.193548,11.07331,7.069404,7.319648,5.943304,8.320625,1.68915,2.439883,3.691105,2.252199,4.504399,1.188661,1.313783,6.068426,10.4477,1.814272,0,0.2502444,1.376344,2.565005,2.377322,6.193548,6.25611,10.51026,0.6256109,3.628544,0.9384164,1.188661,1.376344,7.006843,4.00391,1.188661,0.3753666,0,0.7507331,0,1
0.900,5.943304,5.067449,4.191593,9.13392,20.26979,14.20137,2.752688,0.2502444,0,0,5.067449,6.81916,15.32747,13.57576,0,0.06256109,3.065494,6.193548,5.067449,2.189638,4.379277,6.443793,1.626588,0,7.131965,12.01173,18.51808,12.26197,13.13783,11.63636,12.51222,11.32356,14.26393,5.880743,3.565982,9.446725,12.26197,12.26197,11.261,8.883676,10.63539,8.883676,8.758554,12.01173,5.630498,7.131965,7.382209,5.13001,6.506354,5.818182,7.507331,6.81916,9.196481,8.445747,10.07234,2.31476,3.503421,5.192571,4.066471,4.441838,2.565005,2.752688,4.191593,4.942327,5.255132,0,2.127077,4.629521,1.188661,0.9384164,0.8758553,0.1251222,0,1.939394,3.378299,0.8132942,0,4.316716,1.939394,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.567937,5.380254,4.316716,5.004888,5.380254,4.441838,0,0.8758553,0,2.940372,0.688172,2.127077,0,9.13392,5.693059,0.7507331,2.252199,3.691105,5.13001,10.57283,8.508309,4.629521,10.38514,5.442815,0,2.377322,5.505376,6.193548,11.07331,7.006843,7.319648,6.005865,8.320625,1.68915,2.439883,3.691105,2.252199,4.56696,1.188661,1.313783,6.068426,10.51026,1.876833,0,0.4379277,1.501466,2.565005,2.439883,6.193548,6.25611,10.57283,0.6256109,3.691105,0.9384164,1.188661,1.376344,7.006843,4.066471,1.1261,0.3753666,0,0.7507331,0,1
0.910,5.943304,5.067449,4.191593,9.196481,20.20723,14.20137,2.752688,0.2502444,0,0,5.004888,6.81916,15.39003,13.5132,0,0.1251222,3.128055,6.130987,5.004888,1.939394,4.379277,6.443793,1.626588,0,7.194526,12.01173,18.45552,12.13685,13.20039,11.63636,12.51222,11.32356,14.20137,5.880743,3.565982,9.384164,12.19941,12.26197,11.13587,8.821115,10.63539,8.821115,8.758554,12.01173,5.630498,7.069404,7.319648,5.13001,6.506354,5.755621,7.44477,6.756598,9.196481,8.445747,10.07234,2.31476,3.44086,5.192571,4.066471,4.504399,2.502444,2.690127,4.191593,4.942327,5.255132,0,2.064516,4.629521,1.188661,0.9384164,0.8758553,0.1251222,0,1.939394,3.378299,0.8132942,0,4.316716,1.876833,2.752688,3.628544,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.68915,5.567937,5.442815,4.316716,5.004888,5.380254,4.441838,0,0.8132942,0,2.940372,0.688172,2.064516,0,9.13392,5.693059,0.7507331,2.31476,3.691105,5.13001,10.57283,8.508309,4.629521,10.38514,5.442815,0,2.377322,5.693059,6.193548,11.01075,7.006843,7.319648,5.818182,8.320625,1.751711,2.690127,3.691105,2.31476,4.56696,1.251222,1.313783,6.068426,10.51026,1.939394,0,0.4379277,1.501466,2.565005,2.502444,6.193548,6.318671,10.57283,0.6256109,3.753666,1.063539,1.188661,1.438905,7.194526,4.191593,1.188661,0.3753666,0,0.7507331,0,1
0.920,5.943304,5.004888,4.254155,9.196481,20.20723,14.20137,2.752688,0.2502444,0,0,5.004888,6.81916,15.32747,13.57576,0,0.06256109,3.065494,6.068426,5.004888,1.876833,4.191593,6.381232,1.564027,0,7.131965,11.94917,18.20528,12.07429,13.20039,11.63636,12.51222,11.261,14.26393,5.818182,3.565982,9.446725,12.19941,12.26197,11.13587,8.695992,10.63539,8.946237,8.758554,12.01173,5.567937,7.069404,7.319648,5.13001,6.506354,5.755621,7.507331,6.756598,9.196481,8.445747,10.00978,2.31476,3.44086,5.192571,4.066471,4.504399,2.502444,2.690127,4.191593,4.942327,5.255132,0,2.127077,4.629521,1.188661,0.9384164,0.9384164,0.1251222,0,1.939394,3.378299,0.8132942,0,4.316716,1.876833,2.690127,3.565982,1.876833,0.6256109,3.878788,4.379277,0.06256109,3.065494,1.626588,5.567937,5.442815,4.316716,5.004888,5.442815,4.441838,0,0.8758553,0,2.940372,0.6256109,2.189638,0,9.196481,5.693059,0.7507331,2.31476,3.691105,5.192571,10.57283,8.445747,4.56696,10.38514,5.442815,0,2.31476,5.693059,6.193548,11.01075,7.006843,7.319648,5.880743,8.383186,1.751711,2.690127,3.691105,2.31476,4.56696,1.313783,1.313783,6.068426,10.57283,1.939394,0,0.4379277,1.564027,2.627566,2.565005,6.318671,6.318671,10.69795,0.688172,4.00391,1.1261,1.188661,1.438905,7.257087,4.254155,1.188661,0.3753666,0,0.7507331,0,1
0.930,5.943304,5.004888,4.191593,9.071359,20.20723,14.20137,2.752688,0.2502444,0,0,4.879766,6.81916,15.32747,13.57576,0,0.06256109,3.065494,6.068426,4.942327,1.814272,4.191593,6.443793,1.564027,0,7.131965,11.88661,18.14272,12.01173,13.20039,11.63636,12.51222,11.19844,14.20137,5.818182,3.565982,9.384164,12.13685,12.19941,11.13587,8.57087,10.63539,8.758554,8.758554,11.94917,5.630498,7.069404,7.319648,5.13001,6.130987,5.693059,7.382209,6.756598,9.196481,8.445747,10.00978,2.31476,3.44086,5.192571,4.066471,4.504399,2.439883,2.690127,4.191593,4.879766,5.255132,0,2.064516,4.629521,1.188661,0.9384164,1.000978,0.06256109,0,1.939394,3.378299,0.8758553,0,4.254155,1.939394,2.690127,3.565982,1.876833,0.6256109,3.878788,4.379277,0.06256109,3.065494,1.626588,5.567937,5.442815,4.316716,5.004888,5.380254,4.441838,0,0.8758553,0,2.940372,0.688172,2.127077,0,9.196481,5.693059,0.7507331,2.377322,3.753666,5.13001,10.57283,8.57087,4.629521,10.38514,5.442815,0,2.377322,5.693059,6.25611,11.07331,7.069404,7.319648,5.880743,8.445747,1.751711,2.752688,3.691105,2.31476,4.629521,1.313783,1.376344,6.130987,10.69795,2.001955,0,0.4379277,1.68915,2.690127,2.627566,6.25611,6.318671,10.69795,0.7507331,4.129032,1.1261,1.251222,1.438905,7.757576,4.316716,1.188661,0.3753666,0,0.7507331,0,1
0.940,5.943304,5.004888,4.191593,9.13392,20.20723,14.20137,2.752688,0.2502444,0,0,4.879766,6.81916,15.32747,13.57576,0,0.06256109,3.065494,6.068426,4.942327,1.814272,4.129032,6.068426,1.564027,0,7.131965,11.76149,18.08016,12.01173,13.20039,11.63636,12.51222,11.261,14.26393,5.818182,3.565982,9.384164,12.13685,12.13685,11.13587,8.695992,10.63539,8.821115,8.758554,11.94917,5.567937,7.069404,7.319648,5.13001,5.943304,5.693059,7.382209,6.81916,9.13392,8.445747,9.947214,2.31476,3.44086,5.192571,4.00391,4.441838,2.439883,2.690127,4.191593,4.879766,5.255132,0,2.064516,4.629521,1.188661,0.9384164,1.000978,0.1251222,0,1.939394,3.378299,0.8758553,0,4.254155,1.939394,2.690127,3.565982,1.876833,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.567937,5.442815,4.379277,5.004888,5.442815,4.504399,0,0.8758553,0,3.128055,0.688172,2.127077,0,9.196481,5.693059,0.7507331,2.377322,3.691105,5.255132,10.51026,8.508309,4.629521,10.32258,5.442815,0,2.31476,5.755621,6.381232,11.07331,7.069404,7.319648,5.880743,8.383186,1.814272,2.752688,3.753666,2.31476,4.629521,1.313783,1.376344,6.130987,10.69795,2.001955,0,0.4379277,1.68915,2.752688,2.627566,6.381232,6.381232,10.69795,0.8132942,4.191593,1.188661,1.251222,1.501466,7.757576,4.379277,1.251222,0.3753666,0,0.7507331,0,1
0.950,5.943304,5.004888,4.191593,9.196481,20.20723,14.13881,2.752688,0.2502444,0,0,4.817204,6.81916,15.32747,13.5132,0,0.06256109,3.065494,6.068426,4.879766,1.751711,4.066471,6.068426,1.438905,0,7.131965,11.76149,18.08016,12.01173,13.20039,11.5738,12.51222,11.261,14.26393,5.755621,3.503421,9.384164,12.13685,12.13685,11.13587,8.695992,10.57283,8.821115,8.695992,11.94917,5.567937,7.069404,7.257087,5.13001,5.943304,5.693059,7.382209,6.756598,9.13392,8.445747,9.947214,2.252199,3.44086,5.067449,4.00391,4.504399,2.439883,2.690127,4.191593,4.879766,5.255132,0,2.127077,4.629521,1.1261,0.9384164,1.000978,0.1251222,0,1.939394,3.378299,0.8758553,0,4.254155,1.876833,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.567937,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.000978,0,3.128055,0.688172,2.127077,0,9.196481,5.693059,0.7507331,2.439883,3.691105,5.255132,10.57283,8.508309,4.629521,10.38514,5.442815,0,2.377322,5.755621,6.381232,11.07331,7.069404,7.319648,5.943304,8.445747,1.814272,2.815249,3.753666,2.31476,4.629521,1.313783,1.438905,6.130987,10.69795,2.001955,0,0.4379277,1.68915,2.815249,2.752688,6.443793,6.381232,10.94819,0.8758553,4.254155,1.313783,1.251222,1.501466,7.820137,4.441838,1.251222,0.3753666,0,0.7507331,0,1
0.960,5.943304,5.004888,4.191593,9.071359,20.20723,14.07625,2.752688,0.2502444,0,0,4.817204,6.81916,15.39003,13.5132,0,0.06256109,2.87781,6.005865,4.817204,1.68915,4.066471,6.068426,1.438905,0,7.131965,11.5738,18.0176,12.01173,13.13783,11.5738,12.51222,11.261,14.20137,5.755621,3.503421,9.384164,12.13685,12.01173,11.13587,8.633431,10.57283,8.821115,8.695992,11.94917,5.567937,7.069404,7.257087,5.13001,5.943304,5.693059,7.382209,6.694037,9.196481,8.445747,9.947214,2.31476,3.44086,5.004888,4.00391,4.441838,2.377322,2.690127,4.191593,4.879766,5.255132,0,2.064516,4.629521,1.1261,0.9384164,1.000978,0.1251222,0,1.939394,3.378299,0.8758553,0,4.316716,1.876833,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.063539,0,3.190616,0.688172,2.189638,0,9.13392,5.693059,0.7507331,2.439883,3.691105,5.255132,10.63539,8.57087,4.629521,10.38514,5.505376,0,2.502444,5.943304,6.381232,11.13587,7.131965,7.382209,5.943304,8.508309,1.814272,2.87781,3.753666,2.31476,4.629521,1.376344,1.438905,6.318671,10.82307,2.064516,0,0.4379277,1.751711,2.87781,2.815249,6.443793,6.443793,11.01075,1.000978,4.254155,1.313783,1.438905,1.564027,7.945259,4.56696,1.251222,0.3753666,0,0.7507331,0,1
0.970,5.943304,5.004888,4.191593,9.13392,20.20723,14.13881,2.752688,0.2502444,0,0,4.817204,6.756598,15.39003,13.5132,0,0.06256109,2.87781,5.943304,4.817204,1.68915,3.878788,6.068426,1.438905,0,7.069404,11.5738,18.0176,11.94917,13.13783,11.5738,12.44966,11.261,14.26393,5.755621,3.503421,9.321603,12.07429,12.01173,11.07331,8.320625,10.57283,8.821115,8.695992,11.94917,5.567937,7.069404,7.257087,5.067449,5.943304,5.693059,7.382209,6.694037,9.13392,8.445747,9.947214,2.31476,3.44086,5.004888,4.00391,4.504399,2.439883,2.690127,4.191593,4.879766,5.255132,0,2.127077,4.629521,1.1261,0.9384164,1.000978,0.1251222,0,1.876833,3.378299,0.8758553,0,4.316716,1.876833,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.1261,0,3.190616,0.688172,2.127077,0,9.196481,5.693059,0.7507331,2.439883,3.753666,5.317693,10.69795,8.57087,4.629521,10.38514,5.442815,0,2.565005,5.943304,6.443793,11.19844,7.131965,7.507331,6.068426,8.57087,1.876833,2.87781,3.753666,2.31476,4.629521,1.376344,1.438905,6.506354,11.01075,2.064516,0,0.4379277,1.876833,2.940372,2.815249,6.443793,6.318671,11.13587,1.063539,4.316716,1.313783,1.438905,1.564027,8.00782,4.817204,1.313783,0.3753666,0,0.7507331,0,1
0.980,5.943304,5.004888,4.191593,9.071359,20.20723,14.13881,2.752688,0.2502444,0,0,4.817204,6.81916,15.39003,13.45063,0,0.06256109,2.815249,5.880743,4.817204,1.68915,3.753666,6.005865,1.438905,0,7.069404,11.5738,17.95503,11.94917,13.13783,11.51124,12.44966,11.19844,14.20137,5.755621,3.503421,9.259042,12.07429,12.01173,11.07331,8.320625,10.57283,8.758554,8.695992,11.94917,5.567937,7.069404,7.257087,5.067449,5.880743,5.693059,7.319648,6.694037,9.008798,8.445747,9.947214,2.31476,3.44086,4.942327,4.066471,4.441838,2.439883,2.690127,4.191593,4.879766,5.255132,0,2.127077,4.629521,1.1261,0.9384164,1.000978,0.1251222,0,1.876833,3.378299,0.8132942,0,4.254155,1.876833,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.1261,0,3.190616,0.688172,2.127077,0,9.13392,5.693059,0.7507331,2.439883,3.753666,5.255132,10.69795,8.508309,4.629521,10.4477,5.505376,0,2.627566,6.005865,6.694037,11.19844,7.131965,7.507331,6.068426,8.57087,1.876833,3.002933,3.753666,2.31476,4.692082,1.564027,1.438905,6.506354,11.13587,2.064516,0,0.3753666,1.939394,3.065494,2.940372,6.631476,6.443793,11.19844,1.063539,4.379277,1.313783,1.438905,1.626588,8.070381,4.879766,1.376344,0.3753666,0,0.7507331,0,1
0.990,5.755621,5.004888,4.191593,9.071359,20.20723,14.07625,2.752688,0.2502444,0,0,4.817204,6.81916,15.39003,13.45063,0,0.06256109,2.815249,5.880743,4.817204,1.626588,3.628544,6.005865,1.438905,0,7.069404,11.51124,17.95503,11.94917,13.13783,11.51124,12.3871,11.19844,14.20137,5.693059,3.503421,9.196481,12.07429,12.01173,11.07331,8.132942,10.57283,8.821115,8.633431,11.94917,5.567937,7.006843,7.194526,5.067449,5.880743,5.693059,7.382209,6.631476,9.008798,8.445747,9.884653,2.31476,3.44086,4.879766,4.066471,4.441838,2.377322,2.690127,4.191593,4.879766,5.255132,0,2.127077,4.56696,1.1261,0.9384164,1.000978,0.1251222,0,1.876833,3.378299,0.8132942,0,4.254155,1.876833,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.68915,5.630498,5.442815,4.379277,5.004888,5.442815,4.504399,0,1.1261,0,3.253177,0.688172,2.127077,0,9.13392,5.755621,0.8132942,2.439883,3.691105,5.317693,10.76051,8.57087,4.629521,10.4477,5.505376,0,2.627566,6.005865,6.694037,11.19844,7.131965,7.507331,6.068426,8.57087,1.939394,3.128055,3.753666,2.31476,4.692082,1.626588,1.501466,6.506354,11.13587,2.127077,0,0.3753666,1.939394,3.190616,3.065494,6.631476,6.443793,11.261,1.1261,4.441838,1.376344,1.501466,1.626588,8.132942,5.004888,1.376344,0.3753666,0,0.7507331,0,1
1.000,5.755621,5.004888,4.254155,8.821115,20.20723,14.13881,2.752688,0.2502444,0,0,4.817204,6.81916,15.39003,13.45063,0,0.06256109,2.815249,5.818182,4.817204,1.626588,3.628544,5.880743,1.438905,0,7.006843,11.51124,17.95503,11.94917,13.13783,11.44868,12.3871,11.19844,14.26393,5.693059,3.44086,9.196481,12.01173,11.94917,11.07331,8.00782,10.57283,8.821115,8.695992,11.88661,5.567937,7.006843,7.131965,5.067449,5.880743,5.630498,7.319648,6.694037,9.008798,8.445747,9.884653,2.31476,3.44086,4.754643,4.00391,4.441838,2.377322,2.627566,4.129032,4.879766,5.255132,0,2.127077,4.56696,1.188661,0.9384164,1.000978,0.06256109,0,1.876833,3.378299,0.8132942,0,4.316716,1.876833,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.626588,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.063539,0,3.190616,0.688172,2.127077,0,9.13392,5.755621,0.8132942,2.439883,3.691105,5.317693,10.82307,8.57087,4.629521,10.4477,5.505376,0,2.690127,6.005865,6.631476,11.19844,7.131965,7.507331,6.068426,8.633431,1.939394,3.128055,3.816227,2.377322,4.692082,1.751711,1.501466,6.568915,11.261,2.189638,0,0.3753666,1.939394,3.190616,3.065494,6.756598,6.506354,11.38612,1.251222,4.441838,1.376344,1.626588,1.626588,8.195503,5.004888,1.376344,0.3753666,0,0.7507331,0,1
1.010,5.755621,5.004888,4.191593,8.758554,20.20723,14.07625,2.752688,0.2502444,0,0,4.817204,6.81916,15.39003,13.5132,0,0.06256109,2.815249,5.818182,4.754643,1.564027,3.628544,5.880743,1.438905,0,7.006843,11.51124,17.95503,11.94917,13.13783,11.44868,12.32454,11.13587,14.26393,5.630498,3.44086,9.13392,11.94917,11.94917,11.07331,8.00782,10.51026,8.821115,8.695992,11.88661,5.567937,7.006843,7.069404,5.004888,5.880743,5.630498,7.382209,6.694037,9.008798,8.445747,9.884653,2.31476,3.44086,4.629521,4.00391,4.441838,2.377322,2.627566,4.129032,4.879766,5.255132,0,2.064516,4.56696,1.188661,0.9384164,1.000978,0.1251222,0,1.876833,3.378299,0.8132942,0,4.254155,1.939394,2.690127,3.565982,1.814272,0.6256109,3.878788,4.379277,0,3.065494,1.68915,5.630498,5.442815,4.379277,5.004888,5.442815,4.504399,0,1.1261,0,3.190616,0.688172,2.189638,0,9.071359,5.755621,0.8132942,2.439883,3.753666,5.380254,10.82307,8.57087,4.629521,10.4477,5.567937,0,2.690127,6.068426,6.694037,11.261,7.194526,7.507331,6.130987,8.695992,2.064516,3.128055,3.878788,2.439883,4.817204,1.876833,1.501466,6.631476,11.32356,2.252199,0,0.3753666,2.001955,3.190616,3.128055,6.756598,6.506354,11.44868,1.313783,4.56696,1.501466,1.68915,1.751711,8.508309,5.13001,1.438905,0.3753666,0,0.7507331,0,1
1.020,5.755621,4.942327,4.191593,8.758554,20.20723,14.07625,2.752688,0.2502444,0,0,4.817204,6.81916,15.39003,13.45063,0,0.06256109,2.815249,5.693059,4.754643,1.501466,3.628544,5.880743,1.376344,0,7.006843,11.44868,17.82991,11.88661,13.13783,11.44868,12.26197,11.13587,14.26393,5.693059,3.44086,9.13392,11.94917,11.94917,11.01075,7.945259,10.57283,8.821115,8.695992,11.88661,5.567937,6.881721,6.944282,5.004888,5.880743,5.505376,7.382209,6.694037,9.008798,8.445747,9.884653,2.377322,3.378299,4.629521,4.00391,4.441838,2.377322,2.627566,4.129032,4.879766,5.255132,0,2.064516,4.56696,1.1261,0.9384164,1.063539,0.1251222,0,1.814272,3.378299,0.8132942,0,4.254155,1.876833,2.690127,3.628544,1.751711,0.6256109,3.878788,4.379277,0,3.065494,1.68915,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.1261,0,3.253177,0.688172,2.127077,0,8.946237,5.755621,0.8758553,2.439883,3.691105,5.317693,10.82307,8.633431,4.629521,10.4477,5.567937,0,2.690127,6.068426,6.631476,11.261,7.194526,7.507331,6.130987,8.695992,2.064516,3.190616,3.878788,2.439883,4.942327,1.939394,1.501466,6.631476,11.38612,2.31476,0,0.3753666,2.001955,3.253177,3.128055,6.81916,6.568915,11.5738,1.376344,4.629521,1.501466,1.939394,1.814272,8.57087,5.192571,1.501466,0.3753666,0,0.7507331,0,1
1.030,5.755621,4.942327,4.191593,8.758554,20.20723,14.07625,2.752688,0.2502444,0,0,4.817204,6.756598,15.39003,13.5132,0,0.06256109,2.815249,5.693059,4.754643,1.438905,3.565982,5.880743,1.438905,0,6.944282,11.44868,17.82991,11.63636,13.13783,11.38612,12.26197,11.13587,14.26393,5.693059,3.44086,9.071359,11.94917,11.88661,11.01075,7.945259,10.57283,8.758554,8.695992,11.82405,5.630498,6.944282,6.81916,5.004888,5.880743,5.505376,7.319648,6.568915,8.946237,8.383186,9.884653,2.377322,3.315738,4.629521,4.00391,4.441838,2.252199,2.627566,4.066471,4.879766,5.255132,0,2.064516,4.56696,1.1261,0.8758553,1.063539,0.1251222,0,1.814272,3.378299,0.8132942,0,4.254155,1.814272,2.690127,3.628544,1.751711,0.6256109,3.878788,4.379277,0,3.065494,1.68915,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.063539,0,3.190616,0.6256109,2.064516,0,8.946237,5.755621,0.8758553,2.439883,3.878788,5.317693,10.88563,8.633431,4.629521,10.4477,5.567937,0,2.690127,6.068426,6.568915,11.19844,7.194526,7.569892,6.193548,8.758554,2.064516,3.190616,3.878788,2.502444,4.942327,2.001955,1.564027,6.631476,11.69893,2.377322,0,0.4379277,2.064516,3.378299,3.128055,6.881721,6.631476,11.5738,1.438905,4.629521,1.501466,2.001955,1.876833,8.695992,5.255132,1.564027,0.3753666,0,0.7507331,0,1
1.040,5.755621,4.942327,4.191593,8.758554,20.26979,14.07625,2.752688,0.2502444,0,0,4.692082,6.631476,15.39003,13.45063,0,0.1251222,2.815249,5.693059,4.692082,1.376344,3.565982,6.005865,1.438905,0,7.006843,11.44868,17.82991,11.63636,13.07527,11.38612,12.26197,11.13587,14.26393,5.693059,3.44086,9.008798,11.94917,11.88661,11.01075,7.882698,10.57283,8.821115,8.695992,11.88661,5.630498,6.944282,6.756598,4.942327,5.818182,5.505376,7.257087,6.568915,8.946237,8.445747,9.947214,2.377322,3.315738,4.56696,4.00391,4.441838,2.189638,2.627566,4.066471,4.879766,5.255132,0,2.064516,4.56696,1.1261,0.9384164,1.063539,0.1251222,0,1.814272,3.378299,0.8132942,0,4.254155,1.814272,2.690127,3.628544,1.751711,0.6256109,3.878788,4.379277,0,3.065494,1.68915,5.630498,5.442815,4.379277,5.004888,5.380254,4.504399,0,1.063539,0,3.190616,0.688172,2.064516,0,8.946237,5.755621,0.8758553,2.439883,3.878788,5.317693,10.88563,8.695992,4.629521,10.4477,5.567937,0,2.690127,6.130987,6.568915,11.32356,7.194526,7.569892,6.130987,8.758554,2.064516,3.190616,3.941349,2.502444,5.004888,2.064516,1.564027,6.694037,11.76149,2.377322,0,0.4379277,2.064516,3.44086,3.190616,6.944282,6.694037,11.69893,1.438905,4.692082,1.564027,2.189638,1.876833,8.758554,5.442815,1.564027,0.3753666,0,0.7507331,0,1
