0.060,5.567937,2.127077,8.258064,14.70186,17.76735,12.6999,0.2502444,0.1251222,0,0,0,4.879766,10.26002,6.881721,0,0.2502444,3.253177,5.442815,5.192571,4.817204,1.751711,6.694037,4.504399,0,4.56696,6.631476,10.32258,9.634409,12.82502,11.94917,8.821115,13.07527,12.3871,11.07331,4.879766,6.443793,5.818182,10.94819,8.695992,12.3871,9.884653,9.071359,8.258064,12.51222,11.261,8.132942,7.257087,2.815249,4.066471,6.318671,5.192571,7.882698,6.25611,9.822092,9.13392,0.1876833,7.507331,2.690127,0.5630499,0,0,0,1.000978,3.253177,0.3753666,0,4.692082,4.066471,1.626588,0,0,0,0,1.939394,5.505376,4.00391,1.751711,8.695992,1.751711,0.7507331,3.565982,4.441838,3.753666,4.942327,8.00782,2.439883,8.946237,5.567937,7.131965,6.068426,6.005865,11.261,9.884653,8.695992,3.378299,5.630498,1.814272,0,0,0,6.631476,10.82307,8.445747,4.129032,8.070381,11.19844,5.505376,2.502444,0.9384164,7.632453,11.5738,7.632453,4.191593,6.881721,12.44966,11.07331,8.445747,7.507331,7.194526,14.20137,10.69795,3.565982,3.941349,9.509287,5.943304,3.628544,4.942327,4.879766,11.44868,11.07331,1.626588,0.5630499,6.506354,4.441838,0,2.377322,10.1349,9.884653,10.00978,4.692082,0.1251222,1.68915,0,1.251222,8.00782,1.188661,1.501466,2.064516,0,4.00391,0,1
0.070,5.567937,2.127077,8.320625,14.70186,17.76735,12.6999,0.2502444,0.1251222,0,0,0,4.942327,10.26002,6.944282,0,0.2502444,3.378299,5.442815,5.255132,4.879766,1.814272,6.694037,4.56696,0,4.56696,6.694037,10.32258,9.634409,12.82502,12.01173,8.821115,13.07527,12.3871,11.07331,4.817204,6.506354,5.880743,10.94819,8.758554,12.3871,9.947214,9.008798,8.195503,12.57478,11.261,8.132942,7.257087,2.815249,4.066471,6.381232,5.13001,8.00782,6.318671,10.00978,9.321603,0.3128055,7.569892,2.690127,0.6256109,0,0,0,1.063539,3.315738,0.3753666,0,4.754643,4.066471,1.626588,0,0,0,0,1.939394,5.567937,4.066471,1.751711,8.758554,1.751711,0.7507331,3.628544,4.379277,3.753666,4.942327,8.00782,2.627566,9.008798,5.567937,7.194526,6.130987,6.068426,11.261,10.00978,8.758554,3.378299,5.630498,1.876833,0,0,0,6.631476,10.82307,8.445747,4.129032,8.070381,11.19844,5.505376,2.502444,0.9384164,7.569892,11.5738,7.632453,4.191593,6.756598,12.44966,11.01075,8.445747,7.507331,7.131965,14.20137,10.69795,3.503421,3.941349,9.509287,5.943304,3.628544,4.942327,4.879766,11.44868,11.01075,1.501466,0.5630499,6.443793,4.441838,0,2.377322,10.19746,9.822092,9.947214,4.692082,0.1251222,1.68915,0,1.251222,8.00782,1.188661,1.564027,2.064516,0,3.816227,0,1
0.080,5.567937,2.064516,8.258064,14.70186,17.76735,12.76246,0.2502444,0.1251222,0,0,0,4.942327,10.32258,7.006843,0,0.3128055,3.565982,5.505376,5.255132,4.879766,1.814272,6.756598,4.692082,0,4.56696,6.756598,10.32258,9.69697,12.88759,12.07429,8.883676,13.07527,12.3871,11.13587,4.942327,6.506354,5.880743,11.01075,8.946237,12.44966,10.07234,9.13392,8.320625,12.57478,11.38612,8.132942,7.257087,2.940372,4.129032,6.443793,5.192571,8.070381,6.381232,10.07234,9.509287,0.3753666,7.569892,2.690127,0.6256109,0,0,0,1.063539,3.378299,0.5004888,0,4.754643,4.129032,1.68915,0,0,0,0,1.939394,5.505376,4.066471,1.814272,8.821115,1.814272,0.8758553,3.691105,4.379277,3.816227,5.004888,8.00782,2.627566,9.008798,5.630498,7.194526,6.130987,6.068426,11.261,9.947214,8.695992,3.378299,5.630498,1.876833,0,0,0,6.756598,10.82307,8.508309,4.129032,8.070381,11.19844,5.505376,2.502444,0.9384164,7.507331,11.5738,7.632453,4.191593,6.694037,12.3871,11.01075,8.508309,7.507331,7.131965,14.20137,10.51026,3.565982,3.878788,9.634409,5.880743,3.628544,4.942327,4.879766,11.38612,11.01075,1.501466,0.5630499,6.443793,4.441838,0,2.377322,10.19746,9.759531,9.822092,4.56696,0.06256109,1.68915,0,1.251222,7.945259,1.188661,1.501466,2.001955,0,3.816227,0,1
0.090,5.567937,2.189638,8.258064,14.70186,17.82991,12.82502,0.2502444,0.1876833,0,0,0,4.942327,10.26002,7.006843,0,0.3128055,3.565982,5.505376,5.255132,5.004888,1.939394,6.81916,4.754643,0,4.56696,6.756598,10.4477,9.69697,12.95015,12.26197,9.008798,13.07527,12.44966,11.261,5.067449,6.506354,5.880743,11.01075,9.008798,12.63734,10.1349,9.196481,8.320625,12.63734,11.38612,8.258064,7.319648,3.002933,4.254155,6.506354,5.192571,8.00782,6.381232,10.19746,9.634409,0.4379277,7.632453,2.690127,0.6256109,0,0,0,1.000978,3.315738,0.6256109,0,4.754643,4.066471,1.68915,0,0,0,0,2.064516,5.567937,4.066471,1.814272,8.821115,1.814272,0.8758553,3.753666,4.441838,3.753666,5.004888,8.070381,2.690127,9.008798,5.567937,7.319648,6.193548,6.005865,11.261,10.00978,8.821115,3.44086,5.630498,1.814272,0,0,0,6.756598,10.88563,8.508309,4.129032,8.070381,11.19844,5.505376,2.502444,1.000978,7.632453,11.5738,7.632453,4.191593,6.694037,12.51222,11.01075,8.508309,7.507331,7.069404,14.20137,10.51026,3.503421,3.878788,9.321603,5.880743,3.628544,4.942327,4.879766,11.38612,10.94819,1.501466,0.5630499,6.381232,4.379277,0,2.252199,10.1349,9.822092,9.822092,4.56696,0.06256109,1.626588,0,1.063539,7.945259,1.1261,1.501466,1.939394,0,3.753666,0,1
0.100,5.567937,2.127077,8.258064,14.70186,17.82991,12.82502,0.2502444,0.1876833,0,0,0,5.004888,10.26002,7.069404,0,0.3753666,3.565982,5.567937,5.380254,5.255132,2.064516,6.881721,5.192571,0,4.56696,6.81916,10.38514,9.69697,12.95015,12.3871,9.196481,13.13783,12.51222,11.261,5.004888,6.568915,5.880743,11.01075,9.071359,12.6999,10.26002,9.259042,8.320625,12.63734,11.5738,8.195503,7.319648,3.065494,4.254155,6.568915,5.255132,8.070381,6.381232,10.38514,9.634409,0.5004888,7.632453,2.752688,0.6256109,0,0,0,1.063539,3.378299,0.688172,0,4.754643,4.129032,1.751711,0,0,0,0,2.064516,5.567937,4.129032,1.814272,8.883676,1.814272,0.8758553,3.753666,4.441838,3.753666,5.004888,8.070381,2.690127,9.071359,5.630498,7.319648,6.193548,6.068426,11.32356,10.00978,8.821115,3.44086,5.630498,1.814272,0,0,0,6.81916,10.88563,8.508309,4.129032,8.00782,11.261,5.380254,2.439883,1.000978,7.632453,11.5738,7.632453,4.191593,6.631476,12.44966,11.01075,8.508309,7.507331,7.131965,14.20137,10.51026,3.565982,3.878788,9.384164,5.880743,3.628544,4.879766,4.754643,11.38612,10.94819,1.438905,0.5630499,6.25611,4.379277,0,2.252199,10.1349,9.634409,9.822092,4.56696,0,1.626588,0,1.000978,8.00782,1.063539,1.438905,1.939394,0,3.753666,0,1
0.110,5.567937,2.189638,8.258064,14.70186,17.82991,12.82502,0.2502444,0.1876833,0,0,0,5.067449,10.32258,7.069404,0,0.5004888,3.565982,5.693059,5.442815,5.317693,2.189638,6.881721,5.192571,0,4.692082,6.694037,10.4477,9.884653,13.07527,12.44966,9.259042,13.20039,12.51222,11.38612,5.192571,6.568915,5.943304,11.01075,9.071359,12.6999,10.32258,9.384164,8.383186,12.6999,11.63636,8.258064,7.319648,3.065494,4.254155,6.631476,5.255132,8.132942,6.506354,10.4477,9.634409,0.5004888,7.632453,2.690127,0.688172,0,0,0,1.063539,3.378299,0.688172,0,4.754643,4.129032,1.814272,0,0,0,0,2.064516,5.630498,4.129032,1.814272,8.883676,1.814272,0.8758553,3.753666,4.379277,3.753666,5.067449,8.132942,2.627566,9.071359,5.630498,7.319648,6.193548,6.068426,11.38612,10.07234,8.883676,3.44086,5.630498,1.751711,0,0,0,6.944282,10.94819,8.508309,4.191593,8.00782,11.261,5.380254,2.252199,1.000978,7.695014,11.5738,7.632453,4.129032,6.506354,12.3871,11.01075,8.508309,7.507331,7.131965,14.20137,10.51026,3.315738,3.878788,9.321603,5.818182,3.628544,4.879766,4.817204,11.32356,10.94819,1.376344,0.5004888,6.130987,4.316716,0,2.252199,10.1349,9.571848,9.759531,4.56696,0,1.501466,0,1.000978,7.882698,0.9384164,1.438905,1.939394,0,3.753666,0,1
0.120,5.567937,2.189638,8.258064,14.70186,17.82991,12.82502,0.2502444,0.1251222,0,0,0.06256109,5.13001,10.32258,7.069404,0,0.4379277,3.565982,5.693059,5.442815,5.380254,2.189638,6.881721,5.192571,0,4.692082,6.944282,10.51026,9.822092,13.13783,12.57478,9.384164,13.20039,12.57478,11.38612,5.255132,6.756598,6.130987,11.07331,9.13392,12.6999,10.51026,9.321603,8.445747,12.6999,11.63636,8.320625,7.319648,3.002933,4.316716,6.694037,5.317693,8.195503,6.568915,10.4477,9.69697,0.5630499,7.632453,2.752688,0.688172,0,0,0,1.063539,3.44086,0.688172,0,4.754643,4.191593,1.814272,0,0,0,0,2.127077,5.630498,4.129032,1.814272,8.883676,1.814272,0.9384164,3.753666,4.441838,3.753666,5.067449,8.132942,2.752688,9.071359,5.630498,7.319648,6.193548,6.068426,11.44868,10.1349,8.883676,3.44086,5.630498,1.68915,0,0,0,7.006843,10.88563,8.57087,4.191593,7.945259,11.261,5.317693,2.252199,1.000978,7.569892,11.5738,7.632453,4.129032,6.506354,12.32454,11.01075,8.57087,7.44477,7.131965,14.20137,10.51026,3.315738,3.878788,9.259042,5.693059,3.565982,4.879766,4.692082,11.261,10.88563,1.251222,0.5004888,6.068426,4.379277,0,2.189638,10.1349,9.509287,9.69697,4.504399,0,1.501466,0,0.8758553,7.882698,0.9384164,1.438905,1.939394,0,3.753666,0,1
0.130,5.567937,2.252199,8.195503,14.76442,17.82991,12.88759,0.2502444,0.1251222,0,0,0,5.192571,10.38514,7.069404,0,0.4379277,3.565982,5.755621,5.505376,5.380254,2.252199,6.944282,5.255132,0,4.692082,6.944282,10.51026,9.822092,13.20039,12.57478,9.446725,13.20039,12.57478,11.44868,5.255132,6.756598,6.130987,11.13587,9.13392,12.76246,10.51026,9.446725,8.508309,12.6999,11.69893,8.320625,7.319648,3.002933,4.316716,6.756598,5.317693,8.195503,6.81916,10.51026,9.759531,0.6256109,7.632453,2.752688,0.6256109,0,0,0,1.063539,3.44086,0.7507331,0,4.754643,4.191593,1.876833,0,0,0,0,2.127077,5.630498,4.129032,1.814272,8.821115,1.814272,0.9384164,3.753666,4.441838,3.816227,5.067449,8.132942,2.690127,9.071359,5.630498,7.257087,6.193548,6.130987,11.44868,10.00978,8.883676,3.378299,5.630498,1.564027,0,0,0,7.006843,10.94819,8.57087,4.191593,7.945259,11.261,5.317693,1.751711,1.000978,7.569892,11.5738,7.632453,4.129032,6.443793,12.32454,10.94819,8.508309,7.507331,7.069404,14.13881,10.51026,3.253177,3.941349,9.196481,5.693059,3.44086,4.879766,4.692082,11.261,10.82307,1.188661,0.5004888,6.068426,4.316716,0,2.189638,10.1349,9.509287,9.634409,4.504399,0,1.438905,0,0.8758553,7.882698,0.8132942,1.376344,1.876833,0,3.753666,0,1
0.140,5.567937,2.252199,8.195503,14.6393,17.82991,12.88759,0.2502444,0.1876833,0,0,0.06256109,5.192571,10.38514,7.069404,0,0.4379277,3.816227,5.818182,5.567937,5.380254,2.31476,7.006843,5.255132,0,4.692082,6.944282,10.57283,9.884653,13.20039,12.63734,9.509287,13.26295,12.63734,11.44868,5.317693,6.81916,6.130987,11.13587,9.196481,12.76246,10.69795,9.509287,8.633431,12.76246,11.69893,8.383186,7.319648,3.128055,4.316716,6.756598,5.317693,8.258064,6.81916,10.63539,9.759531,0.6256109,7.632453,2.752688,0.6256109,0,0,0,1.063539,3.44086,0.7507331,0,4.817204,4.191593,1.876833,0,0,0,0,2.127077,5.630498,4.129032,1.814272,8.821115,1.814272,0.9384164,3.816227,4.441838,3.753666,5.067449,8.195503,2.690127,9.071359,5.630498,7.257087,6.25611,6.130987,11.44868,10.07234,8.883676,3.378299,5.693059,1.564027,0,0,0,7.006843,10.94819,8.508309,4.129032,7.882698,11.32356,5.380254,1.814272,0.9384164,7.507331,11.51124,7.632453,4.129032,6.318671,12.3871,10.94819,8.508309,7.507331,7.069404,14.13881,10.4477,3.253177,3.941349,9.008798,5.693059,3.315738,4.879766,4.692082,11.261,10.88563,1.000978,0.5004888,6.068426,4.316716,0,2.127077,10.1349,9.446725,9.634409,4.504399,0,1.438905,0,0.8132942,7.820137,0.8132942,1.438905,1.876833,0,3.753666,0,1
0.150,5.630498,2.252199,8.195503,14.70186,17.82991,12.88759,0.3128055,0.1876833,0,0,0.06256109,5.192571,10.38514,7.131965,0,0.4379277,3.816227,5.880743,5.567937,5.442815,2.377322,7.006843,5.255132,0,4.692082,7.006843,10.63539,9.884653,13.20039,12.63734,9.571848,13.26295,12.6999,11.44868,5.255132,6.881721,6.193548,11.13587,9.196481,12.76246,10.69795,9.509287,8.633431,12.76246,11.69893,8.445747,7.319648,3.190616,4.316716,6.756598,5.317693,8.320625,6.81916,10.69795,9.759531,0.688172,7.695014,2.752688,0.688172,0,0,0,1.1261,3.503421,0.8132942,0,4.817204,4.129032,1.876833,0,0,0,0,2.127077,5.630498,4.129032,1.814272,8.883676,1.814272,0.9384164,3.816227,4.504399,3.753666,5.067449,8.132942,2.690127,9.071359,5.567937,7.257087,6.25611,6.130987,11.38612,10.07234,8.883676,3.378299,5.630498,1.501466,0,0,0,7.006843,10.94819,8.508309,4.129032,7.820137,11.38612,5.317693,1.751711,0.7507331,7.382209,11.51124,7.632453,4.129032,6.381232,12.32454,10.94819,8.57087,7.44477,7.069404,14.13881,10.4477,3.190616,3.941349,9.008798,5.693059,3.253177,4.817204,4.692082,11.261,10.82307,0.9384164,0.5004888,6.068426,4.379277,0,2.127077,10.07234,9.446725,9.509287,4.504399,0,1.313783,0,0.5630499,7.695014,0.7507331,1.438905,1.876833,0,3.691105,0,1
