2.410,6.568915,5.442815,4.254155,10.26002,19.08113,12.19941,1.939394,0.2502444,0,0,4.942327,6.130987,14.38905,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.4379277,2.439883,4.692082,0.2502444,0,6.944282,10.1349,17.32942,11.13587,11.88661,10.69795,10.4477,10.07234,13.5132,4.129032,3.691105,9.509287,11.5738,11.88661,11.07331,7.006843,9.13392,8.758554,10.32258,11.82405,4.817204,7.569892,8.633431,5.442815,6.318671,5.943304,8.195503,5.818182,7.820137,7.382209,8.445747,0.4379277,4.129032,5.818182,4.629521,4.817204,2.377322,2.752688,3.44086,4.692082,4.254155,0,4.129032,4.817204,1.564027,1.000978,1.501466,0.8132942,0,1.000978,2.87781,0.2502444,0,5.630498,2.502444,3.315738,4.129032,1.751711,0.7507331,3.691105,4.504399,0.06256109,4.254155,2.31476,7.006843,6.443793,5.192571,5.505376,5.380254,4.191593,0,4.00391,0.1251222,4.129032,1.564027,2.627566,0,7.257087,5.505376,0.3753666,5.067449,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.817204,8.508309,9.509287,13.32551,7.569892,7.757576,6.193548,9.13392,1.939394,4.629521,4.629521,4.129032,5.442815,4.00391,2.502444,7.757576,12.3871,3.065494,0,1.564027,3.315738,4.254155,3.753666,8.00782,7.194526,11.32356,2.565005,7.820137,2.252199,2.377322,2.377322,9.13392,5.818182,2.377322,0.4379277,0,1.1261,0,1
2.420,6.506354,5.380254,4.254155,10.32258,19.08113,12.19941,1.939394,0.2502444,0,0,4.942327,6.130987,14.38905,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.4379277,2.439883,4.754643,0.2502444,0,6.944282,10.1349,17.32942,11.13587,11.88661,10.63539,10.38514,10.07234,13.5132,4.066471,3.691105,9.509287,11.5738,11.88661,11.07331,6.944282,9.13392,8.758554,10.32258,11.88661,4.817204,7.632453,8.633431,5.442815,6.318671,5.943304,8.132942,5.755621,7.820137,7.319648,8.445747,0.4379277,4.129032,5.818182,4.56696,4.817204,2.31476,2.752688,3.44086,4.692082,4.254155,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.8132942,0,1.063539,2.87781,0.2502444,0,5.567937,2.502444,3.190616,4.00391,1.814272,0.7507331,3.691105,4.56696,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.627566,0,7.257087,5.505376,0.3753666,5.067449,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.817204,8.508309,9.509287,13.32551,7.507331,7.757576,6.193548,9.13392,2.001955,4.629521,4.629521,4.129032,5.505376,4.00391,2.565005,7.757576,12.32454,3.065494,0,1.564027,3.315738,4.254155,3.753666,8.00782,7.194526,11.32356,2.565005,7.820137,2.252199,2.627566,2.377322,9.13392,5.818182,2.377322,0.3753666,0,1.1261,0,1
2.430,6.568915,5.380254,4.254155,10.32258,19.08113,12.19941,1.939394,0.2502444,0,0,4.942327,6.130987,14.32649,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.4379277,2.439883,4.692082,0.2502444,0,6.881721,10.1349,17.32942,11.07331,11.82405,10.63539,10.38514,10.00978,13.5132,4.129032,3.691105,9.571848,11.5738,11.88661,11.13587,6.944282,8.946237,8.695992,10.32258,11.88661,4.817204,7.569892,8.633431,5.442815,6.318671,5.880743,8.070381,5.755621,7.757576,7.319648,8.445747,0.4379277,4.129032,5.818182,4.56696,4.692082,2.31476,2.752688,3.503421,4.692082,4.254155,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.000978,2.815249,0.2502444,0,5.630498,2.502444,3.190616,4.066471,1.814272,0.7507331,3.691105,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.627566,0,7.257087,5.505376,0.3753666,5.067449,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.630498,0,4.879766,8.57087,9.446725,13.32551,7.569892,7.757576,6.130987,9.13392,1.939394,4.629521,4.629521,4.129032,5.505376,4.00391,2.565005,7.757576,12.3871,3.065494,0,1.564027,3.315738,4.316716,3.753666,8.00782,7.194526,11.38612,2.565005,7.820137,2.189638,2.627566,2.377322,9.13392,5.880743,2.377322,0.4379277,0,1.1261,0,1
2.440,6.506354,5.442815,4.254155,10.26002,19.01857,12.13685,1.939394,0.2502444,0,0,4.942327,6.130987,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.4379277,2.439883,4.692082,0.2502444,0,6.881721,10.1349,17.32942,11.07331,11.82405,10.63539,10.38514,10.00978,13.5132,4.066471,3.691105,9.571848,11.5738,11.88661,11.01075,6.694037,9.071359,8.695992,10.32258,11.82405,4.817204,7.632453,8.633431,5.442815,6.318671,5.880743,8.132942,5.755621,7.757576,7.257087,8.445747,0.4379277,4.129032,5.818182,4.629521,4.692082,2.31476,2.752688,3.503421,4.692082,4.191593,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.000978,2.815249,0.2502444,0,5.630498,2.502444,3.190616,4.066471,1.814272,0.7507331,3.691105,4.504399,0.06256109,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.627566,0,7.194526,5.505376,0.3753666,5.067449,5.192571,7.44477,12.07429,8.508309,5.13001,11.01075,5.693059,0,4.879766,8.57087,9.384164,13.32551,7.569892,7.757576,6.193548,9.13392,1.939394,4.629521,4.692082,4.191593,5.505376,4.00391,2.565005,7.757576,12.3871,3.065494,0,1.564027,3.315738,4.254155,3.816227,8.00782,7.194526,11.38612,2.565005,7.945259,2.189638,2.627566,2.377322,9.196481,5.880743,2.377322,0.4379277,0,1.1261,0,1
2.450,6.506354,5.442815,4.254155,10.32258,19.01857,12.07429,1.939394,0.2502444,0,0,4.942327,6.130987,14.38905,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.4379277,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.32942,11.07331,11.82405,10.63539,10.38514,10.00978,13.45063,3.941349,3.691105,9.571848,11.5738,11.88661,11.07331,6.568915,8.883676,8.633431,10.32258,11.82405,4.817204,7.632453,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.695014,7.257087,8.383186,0.3753666,4.129032,5.818182,4.629521,4.754643,2.31476,2.752688,3.44086,4.692082,4.066471,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.000978,2.815249,0.2502444,0,5.630498,2.502444,3.190616,4.066471,1.814272,0.7507331,3.691105,4.56696,0.06256109,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.690127,0,7.131965,5.505376,0.3753666,5.067449,5.192571,7.44477,12.07429,8.508309,5.13001,11.01075,5.693059,0,4.879766,8.57087,9.509287,13.32551,7.569892,7.757576,6.193548,9.13392,1.939394,4.629521,4.629521,4.191593,5.505376,4.00391,2.565005,7.757576,12.3871,3.065494,0,1.564027,3.315738,4.254155,3.816227,8.00782,7.194526,11.38612,2.627566,8.00782,2.189638,2.627566,2.377322,9.259042,5.880743,2.377322,0.4379277,0,1.1261,0,1
2.460,6.506354,5.442815,4.254155,10.26002,19.01857,12.07429,1.939394,0.2502444,0,0,4.942327,6.130987,14.38905,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.4379277,2.377322,4.692082,0.2502444,0,6.944282,10.1349,17.26686,11.07331,11.82405,10.63539,10.38514,9.947214,13.5132,3.941349,3.691105,9.509287,11.5738,11.88661,11.01075,6.631476,8.821115,8.695992,10.32258,11.82405,4.817204,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.56696,4.692082,2.377322,2.752688,3.503421,4.692082,4.066471,0,4.129032,4.817204,1.564027,1.000978,1.501466,0.8132942,0,1.000978,2.815249,0.2502444,0,5.630498,2.502444,3.190616,4.066471,1.814272,0.7507331,3.691105,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.627566,0,7.194526,5.505376,0.3753666,5.13001,5.192571,7.44477,12.07429,8.508309,5.13001,11.01075,5.693059,0,4.879766,8.57087,9.509287,13.32551,7.569892,7.757576,6.193548,9.13392,1.939394,4.629521,4.629521,4.191593,5.505376,4.066471,2.565005,7.757576,12.3871,3.002933,0,1.564027,3.315738,4.316716,3.816227,8.00782,7.194526,11.38612,2.627566,8.00782,2.189638,2.627566,2.377322,9.196481,5.880743,2.377322,0.4379277,0,1.1261,0,1
2.470,6.506354,5.442815,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.942327,6.193548,14.32649,12.19941,0,0.06256109,2.565005,4.942327,4.191593,0.4379277,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.76149,10.63539,10.38514,9.884653,13.5132,3.941349,3.691105,9.509287,11.5738,11.88661,11.01075,6.506354,8.821115,8.695992,10.38514,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.00391,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.000978,2.815249,0.2502444,0,5.630498,2.502444,3.190616,4.066471,1.814272,0.7507331,3.691105,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.380254,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.690127,0,7.257087,5.505376,0.4379277,5.13001,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.879766,8.508309,9.509287,13.32551,7.569892,7.757576,6.193548,9.13392,1.939394,4.692082,4.692082,4.191593,5.505376,4.066471,2.627566,7.757576,12.32454,3.002933,0,1.501466,3.315738,4.316716,3.816227,8.00782,7.194526,11.38612,2.627566,8.070381,2.252199,2.627566,2.377322,9.259042,5.880743,2.377322,0.4379277,0,1.1261,0,1
2.480,6.506354,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.942327,6.193548,14.32649,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.947214,13.45063,3.878788,3.691105,9.509287,11.5738,11.88661,11.07331,6.506354,8.821115,8.695992,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.752688,3.503421,4.692082,4.00391,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.000978,2.815249,0.1876833,0,5.630498,2.502444,3.128055,4.066471,1.814272,0.7507331,3.691105,4.504399,0,4.254155,2.31476,7.006843,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.627566,0,7.194526,5.505376,0.4379277,5.067449,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.879766,8.57087,9.509287,13.32551,7.569892,7.757576,6.193548,9.13392,1.939394,4.629521,4.692082,4.191593,5.505376,4.066471,2.627566,7.757576,12.3871,3.128055,0,1.564027,3.315738,4.316716,3.878788,7.945259,7.257087,11.38612,2.627566,8.070381,2.252199,2.627566,2.377322,9.196481,5.880743,2.377322,0.4379277,0,1.1261,0,1
2.490,6.506354,5.442815,4.254155,10.26002,19.01857,12.07429,2.001955,0.2502444,0,0,4.879766,6.130987,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.4379277,2.377322,4.754643,0.2502444,0,6.881721,10.19746,17.26686,11.07331,11.76149,10.63539,10.32258,9.947214,13.45063,3.878788,3.691105,9.571848,11.63636,11.88661,11.07331,6.506354,8.758554,8.633431,10.26002,11.82405,4.754643,7.569892,8.57087,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.752688,3.503421,4.692082,4.00391,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.000978,2.815249,0.1876833,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.7507331,3.691105,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.1251222,4.129032,1.564027,2.627566,0,7.257087,5.505376,0.4379277,5.067449,5.255132,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.879766,8.57087,9.509287,13.32551,7.569892,7.757576,6.25611,9.196481,1.939394,4.692082,4.692082,4.191593,5.505376,4.066471,2.627566,7.820137,12.6999,3.128055,0,1.564027,3.315738,4.316716,3.878788,7.945259,7.257087,11.38612,2.627566,8.070381,2.189638,2.690127,2.502444,9.321603,5.880743,2.439883,0.4379277,0,1.1261,0,1
2.500,6.506354,5.442815,4.254155,10.26002,19.01857,12.07429,1.939394,0.2502444,0,0,4.879766,6.193548,14.32649,12.19941,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.26002,9.884653,13.5132,3.878788,3.691105,9.509287,11.5738,11.88661,11.07331,6.443793,8.758554,8.695992,10.32258,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.752688,3.44086,4.692082,4.066471,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.063539,2.815249,0.1876833,0,5.567937,2.502444,3.128055,4.066471,1.814272,0.7507331,3.691105,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.13001,5.505376,5.380254,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.3753666,5.067449,5.192571,7.44477,12.07429,8.508309,5.13001,11.01075,5.693059,0,4.879766,8.57087,9.509287,13.32551,7.569892,7.757576,6.193548,9.13392,1.939394,4.692082,4.692082,4.191593,5.505376,4.066471,2.690127,7.820137,12.63734,3.002933,0,1.564027,3.315738,4.316716,3.878788,8.00782,7.257087,11.38612,2.690127,8.070381,2.252199,2.690127,2.565005,9.384164,5.880743,2.502444,0.4379277,0,1.1261,0,1
2.510,6.506354,5.442815,4.254155,10.26002,19.01857,12.01173,1.939394,0.2502444,0,0,4.879766,6.193548,14.32649,12.19941,0,0,2.565005,5.004888,4.191593,0.4379277,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.509287,11.63636,11.82405,11.01075,6.506354,8.445747,8.633431,10.26002,11.76149,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.752688,3.44086,4.692082,4.00391,0,4.129032,4.817204,1.564027,1.000978,1.501466,0.7507331,0,1.000978,2.815249,0.1876833,0.1251222,5.567937,2.502444,3.128055,4.066471,1.814272,0.7507331,3.691105,4.504399,0.06256109,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.4379277,5.13001,5.192571,7.44477,12.07429,8.57087,5.13001,11.01075,5.693059,0,4.879766,8.57087,9.509287,13.32551,7.632453,7.757576,6.443793,9.196481,1.939394,4.692082,4.692082,4.191593,5.505376,4.066471,2.690127,7.820137,12.76246,3.002933,0,1.564027,3.315738,4.316716,3.941349,8.00782,7.257087,11.38612,2.690127,8.132942,2.252199,2.690127,2.502444,9.384164,5.880743,2.502444,0.4379277,0,1.1261,0,1
2.520,6.443793,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.130987,14.32649,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.571848,11.63636,11.88661,11.01075,6.568915,8.445747,8.633431,10.26002,11.76149,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.569892,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.752688,3.503421,4.692082,4.00391,0,4.066471,4.817204,1.626588,1.000978,1.501466,0.7507331,0,1.063539,2.815249,0.1876833,0.06256109,5.567937,2.502444,3.128055,4.066471,1.814272,0.7507331,3.691105,4.504399,0.06256109,4.254155,2.31476,6.944282,6.443793,5.192571,5.505376,5.317693,4.191593,0,4.00391,0.1251222,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.4379277,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.509287,13.32551,7.632453,7.757576,6.506354,9.196481,1.939394,4.692082,4.692082,4.191593,5.630498,4.066471,2.690127,7.820137,12.76246,3.065494,0,1.564027,3.315738,4.316716,3.941349,8.00782,7.319648,11.38612,2.690127,8.132942,2.252199,2.815249,2.502444,9.509287,5.880743,2.502444,0.4379277,0,1.1261,0,1
2.530,6.443793,5.380254,4.254155,10.19746,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.130987,14.32649,12.19941,0,0.06256109,2.565005,4.942327,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.944282,10.1349,17.26686,11.07331,11.76149,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.509287,11.5738,11.88661,11.01075,6.506354,8.758554,8.695992,10.26002,11.82405,4.754643,7.569892,8.57087,5.442815,6.25611,5.880743,8.070381,5.693059,7.569892,7.194526,8.320625,0.3753666,4.129032,5.818182,4.56696,4.692082,2.377322,2.752688,3.503421,4.692082,4.00391,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.000978,2.815249,0.1876833,0.1251222,5.567937,2.439883,3.128055,4.066471,1.814272,0.7507331,3.753666,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.567937,5.317693,4.191593,0,4.00391,0.1251222,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.4379277,5.13001,5.192571,7.44477,12.07429,8.57087,5.317693,11.01075,5.693059,0,4.879766,8.633431,9.509287,13.32551,7.632453,7.757576,6.506354,9.196481,1.939394,4.692082,4.692082,4.191593,5.567937,4.129032,2.690127,7.820137,12.76246,3.002933,0,1.564027,3.315738,4.316716,4.00391,8.070381,7.319648,11.38612,2.690127,8.132942,2.31476,2.815249,2.502444,9.509287,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.540,6.381232,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.130987,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.26002,9.884653,13.45063,3.878788,3.691105,9.509287,11.5738,11.88661,11.01075,6.568915,8.758554,8.633431,10.26002,11.82405,4.817204,7.569892,8.57087,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.194526,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.31476,2.752688,3.503421,4.692082,4.00391,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.063539,2.815249,0.1876833,0.1251222,5.630498,2.502444,3.190616,4.066471,1.814272,0.7507331,3.753666,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.567937,5.380254,4.191593,0,4.00391,0.1251222,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.879766,8.633431,9.509287,13.38807,7.632453,7.757576,6.506354,9.196481,1.939394,4.692082,4.692082,4.191593,5.630498,4.191593,2.690127,7.882698,12.76246,3.065494,0,1.564027,3.378299,4.379277,4.00391,8.132942,7.257087,11.38612,2.752688,8.132942,2.31476,2.815249,2.502444,9.509287,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.550,6.381232,5.380254,4.254155,10.26002,19.01857,12.01173,1.939394,0.2502444,0,0,4.879766,6.130987,14.38905,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.76149,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.509287,11.63636,11.88661,11.01075,6.568915,8.758554,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.194526,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.191593,0,4.129032,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.063539,2.815249,0.1876833,0.06256109,5.567937,2.502444,3.128055,4.066471,1.814272,0.7507331,3.753666,4.504399,0,4.254155,2.31476,6.944282,6.443793,5.192571,5.567937,5.317693,4.191593,0,4.00391,0.06256109,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.879766,8.633431,9.571848,13.38807,7.632453,7.757576,6.568915,9.196481,2.001955,4.692082,4.692082,4.191593,5.693059,4.191593,2.690127,7.882698,12.76246,3.065494,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.257087,11.38612,2.752688,8.132942,2.31476,2.815249,2.565005,9.509287,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.560,6.443793,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.193548,14.32649,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.3753666,2.377322,4.692082,0.2502444,0,6.881721,10.19746,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.571848,11.63636,11.88661,11.07331,6.568915,8.758554,8.695992,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.193548,5.880743,8.070381,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.191593,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.063539,2.815249,0.1876833,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.7507331,3.753666,4.56696,0.06256109,4.254155,2.31476,6.944282,6.443793,5.192571,5.567937,5.317693,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.815249,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.879766,8.633431,9.509287,13.38807,7.632453,7.757576,6.506354,9.196481,2.001955,4.754643,4.692082,4.191593,5.693059,4.191593,2.690127,7.882698,12.76246,3.065494,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.319648,11.38612,2.752688,8.132942,2.31476,2.87781,2.565005,9.509287,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.570,6.381232,5.380254,4.254155,10.26002,19.01857,12.07429,2.001955,0.2502444,0,0,4.879766,6.130987,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.944282,10.1349,17.2043,11.07331,11.76149,10.63539,10.32258,9.884653,13.45063,3.878788,3.691105,9.571848,11.63636,11.82405,11.01075,6.568915,8.821115,8.695992,10.26002,11.82405,4.754643,7.569892,8.57087,5.442815,6.25611,5.880743,8.132942,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.191593,0,4.066471,4.817204,1.564027,0.9384164,1.501466,0.7507331,0,1.063539,2.87781,0.2502444,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.7507331,3.691105,4.56696,0,4.254155,2.31476,7.006843,6.443793,5.192571,5.567937,5.317693,4.191593,0,4.066471,0.1251222,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.317693,11.01075,5.693059,0,4.879766,8.633431,9.571848,13.38807,7.632453,7.757576,6.506354,9.13392,2.001955,4.754643,4.692082,4.191593,5.693059,4.191593,2.690127,7.882698,12.76246,3.065494,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.319648,11.38612,2.752688,8.132942,2.31476,2.87781,2.502444,9.571848,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.580,6.443793,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.130987,14.32649,12.26197,0,0.06256109,2.565005,5.004888,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.76149,10.63539,10.26002,9.884653,13.45063,3.878788,3.691105,9.509287,11.63636,11.82405,11.01075,6.631476,8.695992,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.383186,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.191593,0,4.066471,4.879766,1.564027,0.9384164,1.501466,0.8132942,0,1.188661,2.87781,0.1876833,0.06256109,5.567937,2.502444,3.128055,4.066471,1.814272,0.7507331,3.753666,4.56696,0,4.254155,2.31476,7.006843,6.443793,5.192571,5.567937,5.317693,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.507331,12.07429,8.508309,5.255132,11.01075,5.693059,0,4.879766,8.633431,9.509287,13.38807,7.632453,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.755621,4.191593,2.690127,7.882698,12.82502,3.065494,0,1.564027,3.378299,4.379277,4.066471,8.132942,7.319648,11.44868,2.752688,8.195503,2.31476,2.87781,2.565005,9.571848,5.943304,2.502444,0.4379277,0,1.1261,0,1
2.590,6.381232,5.380254,4.254155,10.26002,19.01857,12.01173,2.001955,0.2502444,0,0,4.879766,6.130987,14.32649,12.26197,0,0.06256109,2.565005,4.942327,4.191593,0.3753666,2.377322,4.754643,0.2502444,0,6.881721,10.1349,17.26686,11.07331,11.82405,10.63539,10.32258,9.884653,13.45063,3.878788,3.628544,9.571848,11.63636,11.88661,11.01075,6.568915,8.758554,8.633431,10.26002,11.82405,4.754643,7.569892,8.633431,5.442815,6.25611,5.880743,8.070381,5.693059,7.632453,7.257087,8.320625,0.3753666,4.129032,5.818182,4.629521,4.692082,2.377322,2.752688,3.503421,4.692082,4.191593,0,4.129032,4.879766,1.564027,0.9384164,1.501466,0.7507331,0,1.188661,2.87781,0.2502444,0.06256109,5.567937,2.502444,3.190616,4.066471,1.814272,0.7507331,3.753666,4.56696,0,4.254155,2.31476,7.006843,6.443793,5.192571,5.630498,5.255132,4.191593,0,4.066471,0.06256109,4.129032,1.564027,2.752688,0,7.257087,5.505376,0.5004888,5.13001,5.192571,7.44477,12.07429,8.57087,5.255132,11.01075,5.693059,0,4.942327,8.633431,9.509287,13.38807,7.632453,7.757576,6.568915,9.196481,2.001955,4.754643,4.754643,4.191593,5.693059,4.191593,2.690127,7.882698,12.76246,3.190616,0,1.564027,3.378299,4.379277,4.066471,8.070381,7.382209,11.38612,2.752688,8.195503,2.252199,2.87781,2.565005,9.634409,5.943304,2.502444,0.4379277,0,1.1261,0,1
