0.440,6.694037,2.127077,7.069404,14.32649,17.57967,12.63734,0.8132942,0.2502444,0,0,0.5630499,6.568915,10.26002,7.194526,0,0.7507331,4.629521,7.006843,5.755621,6.756598,3.378299,9.884653,6.130987,0,5.505376,7.757576,11.32356,11.94917,14.51417,13.20039,9.947214,13.01271,12.19941,10.69795,5.818182,7.945259,7.945259,12.63734,10.76051,13.76344,11.261,9.822092,8.070381,12.32454,11.63636,9.822092,7.569892,5.442815,6.756598,8.195503,6.568915,10.51026,7.131965,10.76051,10.26002,1.939394,9.196481,3.816227,3.002933,0,0,0,1.1261,3.816227,1.188661,0,6.005865,4.879766,2.252199,0,0,0,0.3753666,1.814272,5.818182,3.753666,2.815249,10.4477,1.376344,1.000978,4.316716,4.629521,3.941349,4.879766,7.44477,2.252199,10.07234,5.755621,8.00782,6.318671,6.506354,11.19844,9.759531,7.757576,2.252199,6.130987,0.9384164,0,0,0,6.881721,10.32258,7.44477,2.627566,8.070381,11.76149,5.442815,2.627566,0,6.568915,10.76051,5.943304,1.939394,5.693059,12.57478,10.94819,9.321603,7.131965,6.881721,13.57576,8.633431,1.751711,4.00391,9.008798,5.255132,3.128055,4.629521,4.379277,9.947214,9.571848,0,0.8132942,5.755621,3.753666,0,1.939394,9.13392,8.821115,8.445747,4.629521,0,0.8758553,0,0.7507331,7.569892,0.3128055,1.438905,1.814272,0,3.190616,0,1
0.450,6.694037,2.127077,7.257087,14.38905,17.45455,12.63734,0.8758553,0.06256109,0,0,0.5630499,6.506354,10.19746,7.194526,0,0.7507331,4.629521,7.006843,5.755621,6.756598,3.378299,9.822092,5.943304,0,5.505376,7.757576,11.38612,11.88661,14.45161,13.20039,9.947214,13.01271,12.13685,10.63539,5.755621,8.00782,7.945259,12.63734,10.69795,13.70088,11.19844,9.634409,8.00782,12.32454,11.5738,9.822092,7.507331,5.442815,6.756598,8.195503,6.568915,10.38514,6.881721,10.76051,10.19746,1.939394,9.196481,3.816227,3.065494,0,0,0,1.1261,3.753666,1.000978,0,6.005865,4.879766,2.252199,0,0,0,0.3753666,1.814272,5.818182,3.753666,2.815249,10.4477,1.376344,1.000978,4.316716,4.629521,3.941349,4.879766,7.44477,2.252199,10.07234,5.693059,8.00782,6.318671,6.568915,11.19844,9.759531,7.757576,2.252199,6.130987,0.9384164,0,0,0,6.881721,10.32258,7.44477,2.439883,8.070381,11.63636,5.505376,2.627566,0,6.506354,10.76051,5.943304,1.939394,5.693059,12.63734,10.88563,9.259042,7.131965,6.944282,13.63832,8.633431,1.751711,4.00391,9.008798,5.192571,3.128055,4.629521,4.379277,9.822092,9.571848,0,0.7507331,5.755621,3.691105,0,1.939394,9.071359,8.821115,8.445747,4.629521,0,0.8758553,0,0.7507331,7.382209,0.2502444,1.438905,1.814272,0,3.190616,0,1
0.460,6.694037,2.127077,7.069404,14.32649,17.57967,12.57478,0.8758553,0.1876833,0,0,0.5004888,6.443793,10.19746,7.194526,0,0.7507331,4.629521,7.006843,5.755621,6.631476,3.315738,9.822092,5.880743,0,5.505376,7.757576,11.32356,11.82405,14.45161,13.20039,10.00978,13.01271,12.19941,10.69795,5.755621,7.945259,7.945259,12.63734,10.76051,13.70088,11.261,9.634409,8.00782,12.26197,11.5738,9.822092,7.507331,5.317693,6.756598,8.195503,6.631476,10.32258,6.881721,10.76051,10.19746,1.939394,9.196481,3.816227,3.065494,0,0,0,1.1261,3.753666,1.000978,0,6.005865,4.879766,2.252199,0,0,0,0.3128055,1.814272,5.755621,3.691105,2.815249,10.4477,1.376344,1.000978,4.316716,4.629521,3.941349,4.879766,7.382209,2.252199,10.07234,5.755621,8.00782,6.318671,6.506354,11.19844,9.759531,7.820137,2.189638,6.130987,0.9384164,0,0,0,6.881721,10.32258,7.44477,2.502444,8.070381,11.94917,5.505376,2.627566,0,6.568915,10.76051,5.943304,1.939394,5.693059,12.63734,10.94819,9.321603,7.131965,6.944282,13.63832,8.633431,1.564027,4.00391,9.259042,5.192571,3.128055,4.629521,4.316716,9.822092,9.571848,0,0.7507331,5.755621,3.753666,0,1.876833,9.071359,8.821115,8.383186,4.629521,0,0.8758553,0,0.7507331,7.382209,0.2502444,1.438905,1.814272,0,3.190616,0,1
0.470,6.694037,2.127077,7.069404,14.32649,17.57967,12.63734,0.8132942,0.2502444,0,0,0.5004888,6.25611,10.19746,7.194526,0,0.7507331,4.629521,7.006843,5.755621,6.631476,3.253177,9.822092,5.880743,0,5.442815,7.757576,11.32356,11.88661,14.45161,13.20039,9.947214,13.01271,12.13685,10.69795,5.755621,7.945259,7.945259,12.63734,10.76051,13.70088,11.261,9.634409,8.00782,12.26197,11.5738,9.822092,7.507331,5.317693,6.756598,8.195503,6.568915,10.32258,6.881721,10.76051,10.07234,1.939394,9.196481,3.816227,3.065494,0,0,0,1.1261,3.628544,0.8758553,0,6.005865,4.879766,2.189638,0,0,0,0.3128055,1.751711,5.755621,3.628544,2.815249,10.4477,1.376344,1.000978,4.316716,4.56696,3.941349,4.879766,7.382209,2.252199,10.07234,5.755621,8.00782,6.381232,6.381232,11.19844,9.759531,7.757576,2.189638,6.130987,0.9384164,0,0,0,6.81916,10.32258,7.44477,2.439883,8.00782,11.94917,5.505376,2.627566,0,6.506354,10.69795,5.943304,1.939394,5.693059,12.51222,10.94819,9.321603,7.131965,6.944282,13.63832,8.633431,1.564027,4.00391,9.259042,5.192571,3.128055,4.629521,4.379277,9.884653,9.571848,0,0.7507331,5.755621,3.753666,0,1.876833,9.071359,8.821115,8.383186,4.692082,0,0.8758553,0,0.688172,7.382209,0.2502444,1.438905,1.814272,0,3.190616,0,1
0.480,6.694037,2.127077,7.131965,14.32649,17.57967,12.57478,0.8132942,0.1876833,0,0,0.5630499,6.25611,10.19746,7.194526,0,0.7507331,4.629521,7.006843,5.755621,6.631476,3.253177,9.759531,5.818182,0,5.505376,7.757576,11.32356,11.88661,14.45161,13.13783,9.947214,13.01271,12.07429,10.63539,5.818182,7.945259,7.945259,12.63734,10.76051,13.70088,11.261,9.634409,8.00782,12.26197,11.5738,9.822092,7.507331,5.317693,6.756598,8.195503,6.506354,10.32258,6.881721,10.69795,10.00978,1.939394,9.196481,3.816227,3.065494,0,0,0,1.063539,3.628544,0.8758553,0,6.005865,4.879766,2.189638,0,0,0,0.3128055,1.68915,5.755621,3.628544,2.752688,10.4477,1.376344,1.000978,4.379277,4.56696,3.941349,4.879766,7.382209,2.189638,10.07234,5.755621,8.00782,6.318671,6.381232,11.19844,9.822092,7.757576,2.127077,6.130987,0.9384164,0,0,0,6.756598,10.32258,7.44477,2.377322,8.070381,11.94917,5.505376,2.627566,0,6.506354,10.69795,5.943304,2.001955,5.693059,12.51222,10.94819,9.321603,7.131965,6.944282,13.63832,8.633431,1.501466,4.00391,9.259042,5.192571,3.128055,4.629521,4.379277,9.884653,9.571848,0,0.8132942,5.818182,3.753666,0,1.939394,9.071359,8.821115,8.383186,4.692082,0,0.8758553,0,0.688172,7.382209,0.2502444,1.438905,1.814272,0,3.253177,0,1
0.490,6.756598,2.127077,7.069404,14.32649,17.57967,12.57478,0.8132942,0.1876833,0,0,0.5004888,6.25611,10.19746,7.194526,0,0.7507331,4.629521,6.944282,5.755621,6.568915,3.253177,9.759531,5.818182,0,5.505376,7.757576,11.32356,11.88661,14.38905,13.13783,9.947214,13.01271,12.13685,10.63539,5.755621,7.945259,7.945259,12.63734,10.76051,13.70088,11.19844,9.634409,8.00782,12.26197,11.5738,9.822092,7.507331,5.317693,6.756598,8.195503,6.568915,10.1349,6.881721,10.76051,10.1349,1.876833,9.13392,3.816227,3.065494,0,0,0,1.1261,3.628544,0.8758553,0,6.005865,4.879766,2.252199,0,0,0,0.3128055,1.751711,5.755621,3.565982,2.815249,10.4477,1.376344,1.000978,4.379277,4.56696,3.941349,4.879766,7.382209,2.189638,10.07234,5.755621,8.00782,6.381232,6.381232,11.19844,9.759531,7.695014,2.127077,6.130987,0.9384164,0,0,0,6.756598,10.32258,7.44477,2.439883,8.070381,12.01173,5.505376,2.627566,0,6.506354,10.76051,5.943304,2.001955,5.630498,12.51222,10.94819,9.321603,7.131965,6.944282,13.57576,8.633431,1.564027,4.00391,9.321603,5.192571,3.128055,4.629521,4.316716,9.822092,9.571848,0,0.7507331,5.818182,3.753666,0,1.939394,9.071359,8.758554,8.383186,4.692082,0,0.8758553,0,0.688172,7.382209,0.2502444,1.376344,1.814272,0,3.190616,0,1
0.500,6.694037,2.127077,7.069404,14.38905,17.57967,12.57478,0.8132942,0.1876833,0,0,0.5004888,6.193548,10.19746,7.131965,0,0.688172,4.629521,7.006843,5.755621,6.568915,3.253177,9.759531,5.818182,0,5.442815,7.695014,11.32356,11.82405,14.45161,13.20039,9.947214,13.01271,12.13685,10.63539,5.755621,7.945259,7.945259,12.63734,10.76051,13.70088,11.19844,9.634409,8.00782,12.26197,11.51124,9.822092,7.507331,5.317693,6.756598,8.195503,6.506354,10.1349,6.81916,10.76051,10.07234,1.876833,9.196481,3.816227,3.065494,0,0,0,1.1261,3.628544,0.9384164,0,6.005865,4.879766,2.189638,0,0,0,0.3128055,1.751711,5.755621,3.565982,2.815249,10.4477,1.376344,1.000978,4.379277,4.56696,3.941349,4.879766,7.319648,2.127077,10.07234,5.755621,8.00782,6.381232,6.381232,11.19844,9.759531,7.757576,2.127077,6.130987,0.9384164,0,0,0,6.756598,10.32258,7.44477,2.439883,8.070381,12.01173,5.505376,2.627566,0,6.568915,10.69795,5.880743,2.001955,5.693059,12.51222,10.94819,9.259042,7.131965,6.944282,13.63832,8.633431,1.564027,4.00391,9.259042,5.192571,3.128055,4.629521,4.316716,9.884653,9.571848,0,0.7507331,5.818182,3.753666,0,1.939394,9.071359,8.821115,8.383186,4.692082,0,0.8758553,0,0.688172,7.382209,0.2502444,1.438905,1.814272,0,3.253177,0,1
0.510,6.694037,2.127077,7.069404,14.32649,17.57967,12.51222,0.8132942,0.1876833,0,0,0.5004888,6.193548,10.1349,7.131965,0,0.688172,4.629521,6.944282,5.755621,6.506354,3.253177,9.759531,5.755621,0,5.505376,7.757576,11.32356,11.88661,14.45161,13.07527,9.947214,13.01271,12.13685,10.57283,5.818182,8.00782,7.945259,12.57478,10.69795,13.70088,11.261,9.571848,8.00782,12.26197,11.51124,9.822092,7.507331,5.317693,6.756598,8.195503,6.443793,10.1349,6.81916,10.76051,10.07234,1.814272,9.13392,3.816227,3.065494,0,0,0,1.1261,3.565982,0.8758553,0,6.005865,4.879766,2.189638,0,0,0,0.3128055,1.68915,5.693059,3.253177,2.752688,10.4477,1.376344,1.000978,4.379277,4.629521,3.941349,4.817204,7.382209,2.127077,10.07234,5.755621,8.00782,6.318671,6.381232,11.19844,9.759531,7.695014,2.127077,6.130987,0.9384164,0,0,0,6.756598,10.32258,7.382209,2.439883,8.132942,12.01173,5.567937,2.627566,0,6.568915,10.69795,5.880743,2.001955,5.755621,12.51222,11.01075,9.321603,7.131965,6.944282,13.63832,8.633431,1.564027,4.00391,9.259042,5.192571,3.128055,4.629521,4.379277,9.884653,9.509287,0,0.7507331,5.818182,3.753666,0,1.939394,9.071359,8.821115,8.383186,4.629521,0,0.8758553,0,0.688172,7.382209,0.2502444,1.438905,1.814272,0,3.190616,0,1
0.520,6.694037,2.127077,7.069404,14.38905,17.57967,12.51222,0.7507331,0.1876833,0,0,0.4379277,6.25611,10.1349,7.131965,0,0.688172,4.629521,6.944282,5.755621,6.506354,3.190616,9.634409,5.693059,0,5.505376,7.757576,11.261,11.82405,14.45161,13.01271,9.884653,13.01271,12.13685,10.57283,5.755621,7.945259,7.945259,12.44966,10.69795,13.70088,11.261,9.571848,8.00782,12.19941,11.44868,9.822092,7.507331,5.317693,6.756598,8.195503,6.443793,10.26002,6.81916,10.76051,10.00978,1.751711,9.13392,3.816227,3.065494,0,0,0,1.063539,3.628544,0.7507331,0,6.068426,4.879766,2.189638,0,0,0,0.3128055,1.564027,5.567937,3.253177,2.815249,10.51026,1.376344,1.000978,4.379277,4.629521,3.941349,4.817204,7.319648,2.127077,10.1349,5.755621,8.00782,6.381232,6.381232,11.19844,9.69697,7.695014,2.064516,6.193548,0.9384164,0,0,0,6.756598,10.32258,7.382209,2.377322,8.132942,12.01173,5.567937,2.690127,0,6.568915,10.69795,5.880743,2.001955,5.693059,12.44966,11.01075,9.321603,7.131965,6.944282,13.63832,8.633431,1.564027,4.066471,9.321603,5.192571,3.128055,4.629521,4.379277,9.884653,9.571848,0,0.7507331,5.818182,3.753666,0,1.939394,9.071359,8.883676,8.445747,4.692082,0,0.8758553,0,0.688172,7.382209,0.2502444,1.438905,1.814272,0,3.253177,0,1
0.530,6.756598,2.127077,7.131965,14.38905,17.57967,12.51222,0.7507331,0.1876833,0,0,0.4379277,6.130987,10.1349,7.194526,0,0.688172,4.629521,6.944282,5.755621,6.443793,3.253177,8.695992,5.567937,0,5.442815,7.757576,11.19844,11.76149,14.45161,13.01271,9.884653,13.01271,12.13685,10.4477,5.755621,7.945259,7.945259,12.51222,10.69795,13.70088,11.19844,9.571848,8.00782,12.19941,11.44868,9.822092,7.507331,5.317693,6.694037,8.195503,6.506354,10.1349,6.506354,10.76051,10.00978,1.68915,9.13392,3.816227,3.065494,0,0,0,1.1261,3.565982,0.7507331,0,6.068426,4.879766,2.189638,0,0,0,0.3128055,1.564027,5.505376,3.190616,2.752688,10.57283,1.376344,1.000978,4.316716,4.629521,3.941349,4.817204,7.319648,2.064516,10.07234,5.755621,8.00782,6.318671,6.381232,11.19844,9.759531,7.695014,2.064516,6.193548,0.9384164,0,0,0,6.756598,10.32258,7.382209,2.377322,8.195503,12.01173,5.630498,2.752688,0,6.506354,10.76051,5.880743,2.001955,5.693059,12.51222,11.01075,9.13392,7.131965,6.944282,13.63832,8.633431,1.564027,4.00391,9.321603,5.192571,3.128055,4.629521,4.379277,9.884653,9.509287,0,0.7507331,5.943304,3.753666,0,1.939394,9.071359,8.821115,8.445747,4.692082,0,0.8758553,0,0.688172,7.44477,0.2502444,1.438905,1.814272,0,3.253177,0,1
0.540,6.694037,2.127077,7.131965,14.32649,17.57967,12.44966,0.7507331,0.1876833,0,0,0.3128055,6.130987,10.1349,7.194526,0,0.688172,4.629521,6.881721,5.693059,6.443793,3.190616,8.633431,5.505376,0,5.442815,7.695014,11.19844,11.76149,14.38905,13.01271,9.884653,12.95015,12.13685,10.4477,5.755621,7.945259,7.945259,12.51222,10.69795,13.63832,11.07331,9.571848,8.00782,12.19941,11.44868,9.822092,7.507331,5.317693,6.694037,8.132942,6.506354,10.07234,6.381232,10.69795,9.947214,1.564027,9.13392,3.816227,3.065494,0,0,0,1.000978,3.378299,0.5630499,0,6.068426,4.879766,2.189638,0,0,0,0.3753666,1.501466,5.505376,3.190616,2.815249,10.57283,1.376344,1.000978,4.254155,4.629521,3.941349,4.817204,7.319648,2.001955,10.1349,5.755621,8.00782,6.381232,6.381232,11.19844,9.69697,7.632453,2.001955,6.193548,0.9384164,0,0,0,6.694037,10.32258,7.382209,2.377322,8.195503,12.01173,5.567937,2.752688,0,6.506354,10.69795,5.880743,1.939394,5.693059,12.51222,11.01075,9.321603,7.131965,6.944282,13.63832,8.633431,1.564027,4.066471,9.446725,5.192571,3.128055,4.692082,4.379277,9.947214,9.571848,0,0.8132942,5.943304,3.753666,0,1.939394,9.071359,8.883676,8.445747,4.629521,0,0.8758553,0,0.688172,7.569892,0.2502444,1.438905,1.814272,0,3.253177,0,1
0.550,6.694037,2.127077,7.131965,14.32649,17.57967,12.44966,0.7507331,0.1876833,0,0,0.3128055,6.130987,10.1349,6.944282,0,0.688172,4.629521,6.881721,5.567937,6.318671,3.002933,8.633431,5.380254,0,5.442815,7.695014,11.261,11.63636,14.38905,13.01271,9.822092,12.95015,12.13685,10.38514,5.818182,7.945259,7.945259,12.44966,10.57283,13.63832,11.07331,9.571848,7.945259,12.13685,11.32356,9.822092,7.44477,5.505376,6.631476,8.195503,6.443793,10.07234,6.381232,10.69795,9.947214,1.501466,9.13392,3.816227,3.065494,0,0,0,1.063539,3.315738,0.5004888,0,6.068426,4.879766,2.252199,0,0,0,0.3753666,1.501466,5.505376,3.190616,2.815249,10.51026,1.376344,1.000978,4.254155,4.629521,3.941349,4.817204,7.319648,2.001955,10.1349,5.755621,8.00782,6.381232,6.381232,11.19844,9.759531,7.632453,2.001955,6.193548,0.9384164,0,0,0,6.631476,10.26002,7.382209,2.377322,8.258064,12.3871,5.630498,2.815249,0,6.568915,10.69795,5.880743,2.001955,5.755621,12.51222,11.01075,9.321603,7.131965,6.944282,13.63832,8.633431,1.564027,4.066471,9.446725,5.380254,3.128055,4.629521,4.379277,9.947214,9.634409,0,0.7507331,5.943304,4.254155,0,1.939394,9.071359,8.821115,8.445747,4.692082,0,1.000978,0,0.7507331,7.569892,0.2502444,1.501466,1.939394,0,3.253177,0,1
0.560,6.631476,2.001955,7.131965,14.20137,17.57967,12.51222,0.7507331,0.1876833,0,0,0.3128055,6.130987,10.1349,6.881721,0,0.688172,4.56696,6.81916,5.505376,6.25611,2.940372,8.383186,5.255132,0,5.442815,7.695014,11.261,11.5738,14.38905,12.95015,9.822092,12.95015,12.07429,10.32258,5.755621,7.945259,7.820137,12.44966,10.57283,13.63832,11.01075,9.571848,7.945259,12.07429,11.32356,9.822092,7.507331,5.317693,6.631476,8.132942,6.506354,10.07234,6.381232,10.63539,9.884653,1.438905,9.13392,3.816227,3.065494,0,0,0,1.063539,3.315738,0.3753666,0,6.068426,4.942327,2.252199,0,0,0,0.3128055,1.438905,5.442815,3.190616,2.815249,10.51026,1.376344,1.000978,4.316716,4.629521,3.941349,4.817204,7.257087,2.001955,10.1349,5.755621,8.00782,6.318671,6.381232,11.19844,9.759531,7.632453,1.876833,6.193548,0.9384164,0,0,0,6.631476,10.1349,7.382209,2.252199,8.258064,12.3871,5.630498,2.815249,0.06256109,6.568915,10.69795,5.880743,1.939394,5.818182,12.44966,11.01075,9.196481,7.131965,6.944282,13.63832,8.633431,1.564027,4.066471,9.509287,5.380254,3.128055,4.692082,4.379277,9.947214,9.571848,0,0.8132942,5.943304,4.254155,0,1.939394,9.008798,8.883676,8.445747,4.692082,0,1.063539,0,0.7507331,7.569892,0.2502444,1.501466,1.939394,0,3.253177,0,1
0.570,6.631476,2.001955,7.069404,14.20137,17.51711,12.51222,0.688172,0.1876833,0,0,0.3128055,6.130987,10.00978,6.81916,0,0.688172,4.56696,6.81916,5.505376,6.25611,2.87781,8.258064,5.192571,0,5.442815,7.695014,11.261,11.44868,14.32649,12.95015,9.759531,12.88759,12.13685,10.26002,5.755621,7.945259,7.757576,12.3871,10.51026,13.63832,10.94819,9.634409,7.945259,12.07429,11.32356,9.822092,7.507331,5.317693,6.631476,8.132942,6.381232,10.07234,6.381232,10.63539,9.884653,1.313783,9.196481,3.816227,3.065494,0,0,0,0.9384164,3.253177,0.3128055,0,6.068426,4.942327,2.252199,0,0,0,0.3753666,1.501466,5.442815,3.190616,2.815249,10.57283,1.376344,1.000978,4.254155,4.629521,3.941349,4.754643,7.257087,2.001955,10.1349,5.755621,8.00782,6.381232,6.381232,11.19844,9.69697,7.632453,1.814272,6.193548,0.9384164,0,0,0,6.506354,10.07234,7.319648,2.189638,8.320625,12.51222,5.630498,2.815249,0.1251222,6.25611,10.69795,5.880743,2.001955,6.130987,12.63734,11.07331,9.196481,7.131965,6.881721,13.70088,8.633431,1.564027,4.066471,9.509287,5.442815,3.128055,4.692082,4.379277,10.00978,9.571848,0,0.8132942,5.943304,4.316716,0,2.001955,9.071359,8.883676,8.445747,4.692082,0,1.251222,0,0.7507331,7.569892,0.3128055,1.501466,1.939394,0,3.315738,0,1
0.580,6.568915,2.001955,7.069404,14.26393,17.51711,12.44966,0.7507331,0.1876833,0,0,0.3753666,6.068426,9.947214,6.881721,0,0.6256109,4.56696,6.193548,5.442815,6.25611,2.627566,8.258064,5.13001,0,5.442815,7.695014,11.19844,11.44868,14.26393,12.88759,9.69697,12.88759,12.07429,10.26002,5.755621,7.945259,7.695014,12.3871,10.51026,13.63832,10.94819,9.634409,7.882698,12.01173,11.261,9.822092,7.507331,5.317693,6.631476,8.132942,6.381232,10.07234,6.381232,10.57283,9.822092,1.063539,9.196481,3.816227,3.190616,0,0,0,0.9384164,3.253177,0.2502444,0,6.068426,4.879766,2.252199,0,0,0,0.3753666,1.438905,5.442815,3.128055,2.815249,10.57283,1.376344,1.000978,4.254155,4.629521,3.941349,4.754643,7.194526,2.001955,10.19746,5.755621,8.00782,6.318671,6.381232,11.19844,9.634409,7.569892,1.814272,6.25611,1.188661,0,0,0,6.568915,10.07234,7.257087,2.001955,8.508309,12.63734,5.693059,2.87781,0.1251222,6.25611,10.76051,5.818182,2.001955,6.25611,12.63734,11.07331,9.196481,7.131965,6.944282,13.70088,8.633431,1.564027,4.066471,9.69697,5.442815,3.128055,4.692082,4.379277,10.00978,9.634409,0,0.8132942,6.005865,4.316716,0,2.001955,9.008798,8.946237,8.57087,4.692082,0,1.251222,0,0.7507331,7.695014,0.3128055,1.501466,1.939394,0,3.378299,0,1
0.590,6.381232,1.939394,7.069404,14.26393,17.51711,12.44966,0.7507331,0.1876833,0,0,0.2502444,5.943304,9.947214,6.81916,0,0.688172,4.504399,6.130987,5.442815,6.193548,2.565005,8.258064,5.13001,0,5.442815,7.695014,11.19844,11.38612,14.20137,12.82502,9.69697,12.88759,12.07429,10.1349,5.755621,7.945259,7.695014,12.3871,10.51026,13.63832,10.88563,9.509287,7.757576,12.01173,11.19844,9.822092,7.507331,5.317693,6.568915,8.132942,6.381232,9.822092,6.25611,10.57283,9.69697,0.8132942,9.196481,3.816227,3.190616,0,0,0,0.8758553,3.190616,0.1876833,0,6.068426,4.879766,2.252199,0,0,0,0.3128055,1.438905,5.255132,3.065494,2.815249,10.57283,1.438905,1.000978,4.254155,4.56696,3.878788,4.754643,7.131965,2.001955,10.19746,5.755621,8.00782,6.381232,6.381232,11.19844,9.69697,7.507331,1.814272,6.25611,1.1261,0,0,0,6.381232,10.07234,7.257087,1.939394,8.57087,12.82502,5.693059,2.87781,0.1876833,6.318671,10.69795,5.755621,2.001955,6.318671,12.6999,11.01075,9.196481,7.131965,6.944282,13.70088,8.633431,1.564027,4.129032,10.00978,5.442815,3.128055,4.692082,4.379277,10.07234,9.634409,0,0.8132942,6.005865,4.379277,0,2.001955,9.008798,9.071359,8.57087,4.692082,0,1.376344,0,0.7507331,7.695014,0.2502444,1.564027,2.001955,0,3.315738,0,1
0.600,6.381232,1.939394,7.069404,14.20137,17.51711,12.44966,0.688172,0.1876833,0,0,0.3753666,5.943304,9.947214,6.694037,0,0.6256109,4.504399,6.130987,5.380254,6.193548,2.377322,7.882698,4.942327,0,5.442815,7.695014,11.13587,11.261,14.20137,12.76246,9.634409,12.88759,12.07429,10.1349,5.693059,7.945259,7.695014,12.26197,10.51026,13.63832,10.82307,9.509287,7.757576,11.94917,11.13587,9.884653,7.507331,5.317693,6.568915,8.132942,6.381232,9.884653,6.25611,10.51026,9.446725,0.4379277,9.196481,3.816227,3.190616,0,0,0,0.8758553,3.190616,0.1251222,0,6.068426,4.879766,2.252199,0,0,0,0.3128055,1.438905,5.192571,3.065494,2.815249,10.57283,1.376344,1.000978,4.254155,4.629521,3.878788,4.692082,7.131965,1.814272,10.26002,5.755621,8.132942,6.318671,6.381232,11.19844,9.634409,7.507331,1.814272,6.318671,1.188661,0,0,0,6.381232,10.07234,7.194526,1.68915,8.57087,13.13783,5.693059,2.87781,0.3128055,6.318671,10.76051,5.755621,1.939394,6.443793,12.6999,11.07331,9.259042,7.131965,6.944282,13.70088,8.633431,1.564027,4.129032,10.07234,5.442815,3.190616,4.692082,4.379277,10.07234,9.634409,0,0.8132942,6.005865,4.379277,0,2.001955,8.946237,8.946237,8.821115,4.692082,0,1.438905,0,0.8758553,7.757576,0.3128055,1.438905,2.001955,0,3.378299,0,1
0.610,6.318671,1.939394,7.069404,14.26393,17.57967,12.44966,0.688172,0.1876833,0,0,0.3753666,5.943304,9.884653,6.631476,0,0.6256109,4.441838,6.130987,5.317693,6.068426,2.001955,7.882698,4.942327,0,5.442815,7.632453,11.13587,11.261,13.88856,12.76246,9.634409,12.88759,12.01173,10.00978,5.755621,7.945259,7.632453,12.26197,10.51026,13.5132,10.76051,9.446725,7.757576,11.88661,11.07331,9.884653,7.507331,5.317693,6.568915,7.945259,6.381232,9.947214,6.25611,10.4477,9.321603,0.2502444,9.196481,3.816227,3.190616,0,0,0,0.8758553,3.190616,0,0,6.068426,4.879766,2.252199,0,0,0,0.3128055,1.376344,5.192571,3.002933,2.815249,10.57283,1.438905,1.000978,4.254155,4.56696,3.878788,4.692082,7.069404,1.814272,10.26002,5.755621,8.070381,6.318671,6.381232,11.19844,9.634409,7.507331,1.751711,6.318671,1.251222,0,0,0,6.443793,10.00978,7.194526,1.626588,8.633431,13.26295,5.630498,2.940372,0.3128055,6.318671,10.76051,5.755621,1.939394,6.568915,12.76246,11.07331,9.196481,7.131965,6.944282,13.76344,8.633431,1.564027,4.129032,10.1349,5.505376,3.190616,4.754643,4.441838,10.1349,9.822092,0,0.8758553,6.005865,4.441838,0,2.064516,8.946237,9.008798,8.883676,4.692082,0,1.501466,0,0.8758553,7.757576,0.3128055,1.564027,2.001955,0,3.378299,0,1
0.620,6.318671,1.939394,7.069404,14.26393,17.57967,12.3871,0.688172,0.1876833,0,0,0.3753666,5.880743,9.822092,6.568915,0,0.6256109,4.379277,6.068426,5.317693,6.068426,1.751711,7.757576,4.879766,0,5.442815,7.632453,11.01075,11.13587,13.88856,12.76246,9.571848,12.82502,12.01173,9.884653,5.755621,7.945259,7.507331,12.26197,10.51026,13.5132,10.82307,9.446725,7.632453,11.82405,11.01075,9.884653,7.507331,5.317693,6.381232,7.945259,6.318671,9.884653,6.25611,10.32258,9.196481,0.1251222,9.196481,3.816227,3.190616,0,0,0,0.7507331,3.190616,0,0,6.068426,4.942327,2.252199,0,0,0,0.4379277,1.1261,5.192571,3.002933,2.815249,10.63539,1.376344,1.000978,4.191593,4.56696,3.941349,4.56696,7.006843,1.814272,10.26002,5.755621,8.132942,6.318671,6.381232,11.19844,9.571848,7.507331,1.751711,6.381232,1.313783,0,0,0,6.443793,10.00978,7.194526,1.564027,8.695992,13.26295,5.693059,2.940372,0.4379277,6.318671,10.76051,5.755621,1.939394,6.631476,12.76246,11.13587,9.196481,7.194526,6.944282,13.76344,8.695992,1.564027,4.129032,10.32258,5.505376,3.190616,4.817204,4.504399,10.1349,9.884653,0,0.8758553,6.068426,4.504399,0,2.127077,8.946237,9.008798,9.509287,4.692082,0.06256109,1.501466,0,0.8758553,7.757576,0.3128055,1.68915,2.001955,0,3.378299,0,1
