Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.210,2.001955,0.2502444,5.630498,13.70088,17.82991,12.76246,1.063539,0.06256109,0,0,0.1876833,4.00391,9.071359,7.695014,0,0.1251222,1.188661,4.129032,5.13001,4.129032,0.5004888,4.879766,2.377322,0,5.693059,7.319648,10.1349,9.13392,11.19844,11.32356,11.51124,12.19941,12.13685,8.320625,4.379277,6.318671,5.943304,10.26002,9.634409,13.38807,11.5738,11.32356,9.822092,12.13685,10.63539,7.44477,7.569892,4.191593,6.193548,7.569892,6.81916,11.38612,7.945259,10.1349,10.00978,0.8132942,6.005865,3.503421,2.502444,2.001955,0,1.251222,1.564027,2.377322,0,0,3.941349,3.565982,2.439883,0,0,0,0,1.68915,4.56696,3.253177,2.87781,10.00978,2.752688,2.502444,3.816227,4.817204,4.191593,5.317693,8.383186,2.752688,10.1349,5.442815,8.00782,7.507331,7.257087,11.82405,9.634409,7.757576,3.378299,6.381232,1.814272,0,0,0.688172,9.259042,11.76149,9.008798,4.629521,10.38514,15.32747,10.19746,4.441838,1.68915,8.883676,11.76149,7.820137,3.378299,7.695014,13.95112,11.82405,12.26197,9.634409,8.320625,15.39003,12.19941,0.3753666,5.755621,12.01173,6.443793,5.004888,6.318671,5.630498,13.70088,13.13783,3.941349,2.252199,8.195503,6.25611,0,3.315738,12.07429,11.19844,11.5738,5.880743,2.565005,3.941349,1.438905,2.815249,8.445747,2.565005,3.065494,4.441838,2.189638,4.504399,0.8132942,1
2.220,2.001955,0.2502444,5.630498,13.70088,17.82991,12.82502,0.9384164,0.06256109,0,0,0.1876833,4.00391,9.071359,7.695014,0,0.1251222,1.251222,4.129032,5.13001,4.191593,0.4379277,4.879766,2.377322,0,5.693059,7.257087,10.1349,9.196481,11.19844,11.38612,11.51124,12.26197,12.07429,8.320625,4.379277,6.318671,5.943304,10.26002,9.634409,13.38807,11.63636,11.19844,9.69697,12.07429,10.57283,7.44477,7.632453,4.191593,6.193548,7.569892,6.81916,11.38612,7.945259,10.1349,9.947214,0.8132942,6.005865,3.503421,2.502444,2.001955,0,1.251222,1.564027,2.377322,0,0,3.941349,3.628544,2.439883,0,0,0,0,1.68915,4.56696,3.253177,2.87781,10.1349,2.752688,2.565005,3.816227,4.879766,4.191593,5.317693,8.383186,2.815249,10.1349,5.505376,8.00782,7.507331,7.257087,11.88661,9.759531,7.757576,3.378299,6.381232,1.876833,0,0,0.7507331,9.259042,11.76149,9.008798,4.629521,10.38514,15.26491,10.19746,4.441838,1.68915,8.946237,11.69893,7.820137,3.378299,7.695014,13.826,11.82405,12.32454,9.634409,8.320625,15.39003,12.19941,0.3753666,5.755621,12.01173,6.443793,5.004888,6.318671,5.630498,13.70088,13.13783,4.00391,2.252199,8.195503,6.318671,0,3.44086,12.13685,11.261,11.51124,5.880743,2.565005,3.941349,1.501466,2.815249,8.508309,2.565005,3.190616,4.441838,2.189638,4.56696,0.8132942,1
2.230,2.001955,0.2502444,5.630498,13.70088,17.76735,12.82502,0.9384164,0.06256109,0,0,0.1876833,4.00391,9.071359,7.695014,0,0.1251222,1.251222,4.129032,5.13001,4.191593,0.4379277,4.879766,2.377322,0,5.693059,7.319648,10.1349,9.196481,11.19844,11.38612,11.44868,12.26197,12.07429,8.320625,4.379277,6.318671,6.005865,10.26002,9.571848,13.45063,11.5738,11.261,9.759531,12.07429,10.57283,7.44477,7.632453,4.191593,6.193548,7.569892,6.81916,11.38612,7.945259,10.1349,10.00978,0.8132942,6.068426,3.503421,2.502444,2.001955,0,1.251222,1.564027,2.377322,0,0,3.878788,3.628544,2.439883,0,0,0,0,1.68915,4.56696,3.315738,2.87781,10.1349,2.752688,2.565005,3.816227,4.879766,4.129032,5.317693,8.383186,2.815249,10.19746,5.505376,8.070381,7.507331,7.319648,11.94917,9.759531,7.820137,3.378299,6.381232,1.876833,0,0,0.8132942,9.259042,11.69893,8.946237,4.629521,10.38514,15.32747,10.19746,4.504399,1.68915,9.008798,11.76149,7.820137,3.378299,7.695014,13.95112,11.82405,12.26197,9.634409,8.320625,15.39003,12.26197,0.4379277,5.755621,12.01173,6.443793,5.067449,6.318671,5.630498,13.826,13.13783,4.00391,2.252199,8.195503,6.25611,0,3.44086,12.13685,11.19844,11.51124,5.880743,2.565005,3.941349,1.501466,2.815249,8.508309,2.627566,3.190616,4.441838,2.252199,4.56696,0.8132942,1
2.240,2.001955,0.2502444,5.630498,13.70088,17.76735,12.76246,0.9384164,0.06256109,0,0,0.1876833,4.00391,9.071359,7.695014,0,0.1251222,1.251222,4.129032,5.13001,4.191593,0.4379277,4.879766,2.377322,0,5.693059,7.382209,10.1349,9.196481,11.19844,11.38612,11.44868,12.26197,12.07429,8.320625,4.441838,6.25611,5.943304,10.26002,9.634409,13.45063,11.63636,11.32356,9.759531,12.07429,10.57283,7.44477,7.632453,4.191593,6.193548,7.632453,6.81916,11.38612,7.945259,10.1349,10.00978,0.8132942,6.068426,3.503421,2.502444,2.001955,0,1.251222,1.626588,2.377322,0,0,3.878788,3.628544,2.439883,0,0,0,0,1.68915,4.56696,3.315738,2.815249,10.1349,2.752688,2.565005,3.816227,4.879766,4.191593,5.317693,8.383186,2.815249,10.19746,5.505376,8.070381,7.507331,7.319648,11.94917,9.759531,7.757576,3.378299,6.443793,1.939394,0,0,0.7507331,9.259042,11.76149,8.946237,4.629521,10.4477,15.32747,10.19746,4.504399,1.68915,9.008798,11.69893,7.820137,3.378299,7.695014,14.01369,11.88661,12.26197,9.634409,8.320625,15.45259,12.26197,0.4379277,5.755621,12.07429,6.568915,5.067449,6.381232,5.630498,13.826,13.20039,4.00391,2.252199,8.195503,6.318671,0,3.44086,12.13685,11.32356,11.5738,6.005865,2.627566,4.066471,1.564027,2.815249,8.508309,2.627566,3.253177,4.441838,2.31476,4.56696,0.7507331,1
2.250,2.001955,0.2502444,5.567937,13.70088,17.82991,12.76246,0.9384164,0.06256109,0,0,0.1876833,3.941349,9.071359,7.695014,0,0.1251222,1.251222,4.129032,5.13001,4.191593,0.4379277,4.879766,2.377322,0,5.693059,7.382209,10.1349,9.196481,11.19844,11.38612,11.51124,12.26197,12.07429,8.258064,4.379277,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.261,9.822092,12.07429,10.57283,7.44477,7.695014,4.129032,6.130987,7.632453,6.756598,11.38612,7.945259,10.1349,10.00978,0.8132942,6.068426,3.565982,2.502444,2.064516,0,1.188661,1.626588,2.377322,0,0,3.878788,3.691105,2.439883,0,0,0,0,1.68915,4.56696,3.315738,2.87781,10.07234,2.690127,2.627566,3.816227,4.879766,4.191593,5.380254,8.383186,2.815249,10.26002,5.505376,8.00782,7.507331,7.319648,11.94917,9.759531,7.820137,3.378299,6.443793,1.939394,0,0,0.8132942,9.259042,11.76149,9.008798,4.629521,10.51026,15.32747,10.19746,4.629521,1.68915,9.008798,11.76149,7.820137,3.44086,7.757576,13.826,11.82405,12.26197,9.69697,8.320625,15.45259,12.26197,0.4379277,5.755621,12.07429,6.568915,5.13001,6.381232,5.630498,13.826,13.26295,4.066471,2.377322,8.195503,6.318671,0,3.503421,12.19941,11.32356,11.69893,6.005865,2.627566,4.00391,1.564027,2.87781,8.508309,2.627566,3.253177,4.504399,2.31476,4.56696,0.8132942,1
2.260,2.001955,0.2502444,5.630498,13.70088,17.76735,12.82502,0.9384164,0.06256109,0,0,0.1876833,3.941349,9.13392,7.757576,0,0.1251222,1.251222,4.129032,5.13001,4.191593,0.4379277,4.879766,2.439883,0,5.693059,7.382209,10.1349,9.196481,11.19844,11.32356,11.44868,12.26197,12.07429,8.320625,4.441838,6.381232,5.943304,10.26002,9.634409,13.38807,11.63636,11.261,9.69697,12.13685,10.57283,7.507331,7.632453,4.191593,6.193548,7.632453,6.81916,11.38612,7.945259,10.19746,10.00978,0.8132942,6.068426,3.565982,2.565005,2.001955,0,1.188661,1.626588,2.439883,0,0,3.941349,3.628544,2.439883,0,0,0,0,1.68915,4.56696,3.315738,2.87781,10.1349,2.690127,2.627566,3.816227,4.879766,4.191593,5.380254,8.383186,2.815249,10.26002,5.505376,8.070381,7.569892,7.382209,11.88661,9.822092,7.820137,3.44086,6.443793,1.939394,0,0,0.8132942,9.196481,11.76149,9.008798,4.629521,10.51026,15.32747,10.1349,4.629521,1.68915,9.008798,11.76149,7.882698,3.44086,7.820137,14.01369,11.82405,12.32454,9.69697,8.383186,15.45259,12.3871,0.6256109,5.693059,12.07429,6.568915,5.13001,6.381232,5.630498,13.88856,13.38807,4.129032,2.377322,8.258064,6.318671,0,3.503421,12.19941,11.32356,11.69893,6.068426,2.627566,4.066471,1.626588,2.87781,8.445747,2.627566,3.253177,4.629521,2.31476,4.629521,0.8132942,1
2.270,2.064516,0.2502444,5.630498,13.70088,17.76735,12.76246,0.9384164,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.13001,4.191593,0.4379277,4.879766,2.377322,0,5.693059,7.382209,10.19746,9.196481,11.19844,11.32356,11.51124,12.26197,12.07429,8.320625,4.441838,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.32356,9.822092,12.13685,10.57283,7.44477,7.569892,4.191593,6.193548,7.632453,6.81916,11.44868,7.945259,10.1349,10.00978,0.8132942,6.068426,3.503421,2.565005,2.064516,0,1.251222,1.626588,2.439883,0,0,3.878788,3.628544,2.439883,0,0,0,0,1.68915,4.629521,3.315738,2.87781,10.1349,2.690127,2.627566,3.816227,4.879766,4.191593,5.317693,8.445747,2.815249,10.26002,5.505376,8.070381,7.569892,7.319648,11.88661,9.69697,7.820137,3.378299,6.443793,1.939394,0,0,0.7507331,9.259042,11.76149,9.008798,4.629521,10.51026,15.39003,10.19746,4.754643,1.68915,8.946237,11.76149,7.882698,3.44086,7.820137,14.01369,11.88661,12.26197,9.759531,8.320625,15.51515,12.3871,0.688172,5.755621,12.07429,6.694037,5.255132,6.443793,5.630498,13.826,13.38807,4.066471,2.439883,8.258064,6.381232,0,3.565982,12.19941,11.38612,11.76149,6.068426,2.627566,4.066471,1.68915,2.87781,8.57087,2.627566,3.253177,4.692082,2.31476,4.629521,0.8132942,1
2.280,2.064516,0.2502444,5.630498,13.63832,17.76735,12.76246,0.9384164,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.13001,4.191593,0.4379277,4.879766,2.377322,0,5.693059,7.382209,10.19746,9.196481,11.19844,11.32356,11.44868,12.19941,12.07429,8.320625,4.441838,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.32356,9.822092,12.07429,10.57283,7.507331,7.632453,4.191593,6.193548,7.632453,6.881721,11.44868,7.945259,10.19746,10.07234,0.8132942,6.068426,3.565982,2.565005,2.001955,0,1.251222,1.626588,2.502444,0,0,3.878788,3.628544,2.439883,0,0,0,0,1.751711,4.629521,3.315738,2.87781,10.1349,2.752688,2.627566,3.816227,4.879766,4.191593,5.380254,8.445747,2.815249,10.26002,5.505376,8.070381,7.569892,7.319648,11.94917,9.69697,7.820137,3.378299,6.443793,1.939394,0,0,0.7507331,9.259042,11.76149,9.008798,4.629521,10.51026,15.39003,10.07234,4.754643,1.751711,9.008798,11.69893,7.945259,3.44086,7.882698,14.01369,11.88661,12.26197,9.69697,8.383186,15.51515,12.63734,0.688172,5.880743,12.13685,6.694037,5.317693,6.443793,5.693059,13.88856,13.57576,4.066471,2.565005,8.258064,6.381232,0,3.565982,12.19941,11.38612,11.76149,6.068426,2.627566,4.066471,1.68915,2.87781,8.633431,2.690127,3.315738,4.692082,2.31476,4.692082,0.8132942,1
2.290,2.064516,0.2502444,5.630498,13.63832,17.82991,12.76246,1.000978,0.06256109,0,0,0.1876833,4.00391,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.13001,4.191593,0.4379277,4.879766,2.377322,0,5.693059,7.382209,10.19746,9.196481,11.19844,11.261,11.44868,12.19941,12.07429,8.320625,4.441838,6.318671,5.943304,10.32258,9.571848,13.45063,11.63636,11.19844,9.69697,12.13685,10.57283,7.507331,7.632453,4.191593,6.193548,7.632453,6.81916,11.38612,7.945259,10.19746,10.00978,0.8132942,6.068426,3.565982,2.502444,2.001955,0,1.251222,1.626588,2.502444,0,0,3.878788,3.628544,2.439883,0,0,0,0,1.68915,4.629521,3.315738,2.87781,10.1349,2.752688,2.690127,3.816227,4.879766,4.191593,5.380254,8.445747,2.815249,10.26002,5.505376,8.070381,7.569892,7.319648,11.88661,9.822092,7.820137,3.378299,6.443793,2.001955,0,0,0.8132942,9.259042,11.82405,9.008798,4.629521,10.51026,15.39003,10.1349,4.754643,1.68915,9.008798,11.76149,8.00782,3.44086,8.00782,14.01369,11.88661,12.26197,9.69697,8.383186,15.45259,12.6999,0.8132942,5.880743,12.13685,6.756598,5.255132,6.506354,5.755621,13.95112,13.63832,4.129032,2.627566,8.320625,6.381232,0,3.565982,12.26197,11.44868,11.82405,6.068426,2.690127,4.066471,1.751711,2.87781,8.695992,2.690127,3.565982,4.629521,2.377322,4.817204,0.8132942,1
2.300,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.067449,4.191593,0.4379277,4.879766,2.377322,0,5.693059,7.382209,10.19746,9.196481,11.19844,11.19844,11.51124,12.19941,12.13685,8.383186,4.441838,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.32356,9.822092,12.13685,10.57283,7.507331,7.632453,4.129032,6.193548,7.632453,6.81916,11.38612,7.945259,10.19746,10.00978,0.8758553,6.068426,3.565982,2.565005,2.064516,0,1.188661,1.68915,2.502444,0,0,3.878788,3.691105,2.439883,0,0,0,0,1.751711,4.629521,3.315738,2.815249,10.1349,2.752688,2.690127,3.816227,4.879766,4.191593,5.380254,8.445747,2.752688,10.26002,5.505376,8.070381,7.569892,7.319648,11.88661,9.69697,7.882698,3.44086,6.443793,2.001955,0,0,0.8132942,9.321603,11.82405,9.008798,4.629521,10.51026,15.39003,10.07234,4.817204,1.751711,9.008798,11.76149,8.070381,3.44086,8.00782,14.07625,11.88661,12.26197,9.69697,8.445747,15.51515,12.88759,0.8132942,5.880743,12.13685,6.756598,5.317693,6.568915,5.755621,14.01369,13.88856,4.129032,2.627566,8.383186,6.381232,0,3.691105,12.32454,11.38612,11.88661,6.130987,2.690127,4.191593,1.814272,3.002933,8.695992,2.690127,3.628544,4.692082,2.377322,4.817204,0.8132942,1
2.310,2.064516,0.2502444,5.630498,13.63832,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.067449,4.191593,0.3128055,4.879766,2.377322,0,5.693059,7.382209,10.1349,9.196481,11.19844,11.19844,11.44868,12.19941,12.07429,8.320625,4.379277,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.261,9.759531,12.13685,10.57283,7.507331,7.632453,4.129032,6.193548,7.632453,6.81916,11.38612,7.945259,10.19746,10.00978,0.8132942,6.068426,3.565982,2.502444,2.001955,0,1.251222,1.68915,2.502444,0,0,3.878788,3.691105,2.439883,0,0,0,0,1.751711,4.56696,3.378299,2.87781,10.1349,2.752688,2.690127,3.816227,4.879766,4.191593,5.380254,8.508309,2.87781,10.26002,5.505376,8.070381,7.569892,7.319648,11.94917,9.822092,7.882698,3.378299,6.443793,2.001955,0,0,0.8132942,9.259042,11.82405,9.008798,4.629521,10.51026,15.32747,10.1349,4.817204,1.751711,9.008798,11.76149,8.070381,3.503421,8.00782,14.07625,11.82405,12.26197,9.759531,8.383186,15.51515,12.95015,0.8758553,5.880743,12.07429,6.81916,5.380254,6.694037,5.755621,14.01369,14.01369,4.254155,2.627566,8.383186,6.443793,0,3.878788,12.3871,11.51124,11.94917,6.193548,3.002933,4.191593,1.814272,3.002933,8.758554,2.752688,3.691105,4.629521,2.31476,4.817204,0.8132942,1
2.320,2.064516,0.1876833,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,4.00391,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.067449,4.129032,0.3128055,4.879766,2.377322,0,5.693059,7.382209,10.1349,9.196481,11.19844,11.13587,11.51124,12.19941,12.07429,8.320625,4.441838,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.261,9.759531,12.07429,10.57283,7.507331,7.632453,3.941349,6.193548,7.632453,6.881721,11.44868,7.945259,10.19746,10.07234,0.8132942,6.068426,3.565982,2.502444,2.001955,0,1.251222,1.68915,2.502444,0,0,3.878788,3.628544,2.439883,0,0,0,0,1.751711,4.629521,3.378299,2.87781,10.1349,2.752688,2.690127,3.878788,4.879766,4.191593,5.380254,8.445747,2.815249,10.26002,5.505376,8.132942,7.632453,7.319648,11.94917,9.759531,7.945259,3.44086,6.506354,2.001955,0,0,0.7507331,9.259042,11.82405,9.008798,4.692082,10.57283,15.39003,10.1349,4.817204,1.751711,9.008798,11.76149,8.070381,3.565982,8.00782,14.07625,11.94917,12.26197,9.759531,8.383186,15.51515,12.95015,0.8758553,5.880743,12.07429,6.81916,5.380254,6.756598,5.755621,14.07625,14.13881,4.254155,2.627566,8.445747,6.381232,0,3.941349,12.3871,11.51124,12.01173,6.193548,3.065494,4.191593,1.876833,3.065494,8.821115,2.815249,3.691105,4.692082,2.377322,4.942327,0.8132942,1
2.330,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,4.00391,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.067449,4.191593,0.3128055,4.879766,2.377322,0,5.693059,7.382209,10.1349,9.196481,11.13587,11.19844,11.44868,12.19941,12.07429,8.320625,4.441838,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.261,9.822092,12.07429,10.57283,7.507331,7.632453,3.941349,6.193548,7.632453,6.81916,11.38612,7.945259,10.19746,10.1349,0.8132942,6.068426,3.503421,2.502444,2.001955,0,1.251222,1.626588,2.565005,0,0,3.878788,3.628544,2.439883,0,0,0,0,1.751711,4.629521,3.378299,2.87781,10.1349,2.752688,2.690127,3.878788,4.879766,4.191593,5.380254,8.445747,2.815249,10.26002,5.505376,8.132942,7.632453,7.382209,11.94917,9.759531,8.00782,3.378299,6.443793,2.064516,0,0,0.8132942,9.259042,11.88661,9.071359,4.692082,10.57283,15.39003,10.07234,4.817204,1.814272,9.008798,11.76149,8.132942,3.503421,7.945259,14.07625,11.94917,12.19941,9.759531,8.383186,15.51515,13.01271,0.9384164,5.880743,12.26197,6.81916,5.442815,6.81916,5.755621,14.32649,14.20137,4.254155,2.627566,8.508309,6.443793,0.1251222,4.00391,12.44966,11.5738,12.01173,6.193548,3.065494,4.191593,1.876833,3.065494,8.821115,2.815249,3.753666,4.692082,2.439883,5.004888,0.8132942,1
2.340,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,4.00391,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.067449,4.129032,0.3128055,4.879766,2.377322,0,5.693059,7.382209,10.1349,9.196481,11.13587,11.19844,11.44868,12.19941,12.07429,8.320625,4.441838,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.19844,9.759531,12.07429,10.57283,7.507331,7.632453,3.941349,6.193548,7.632453,6.81916,11.32356,7.945259,10.1349,10.07234,0.8132942,6.068426,3.565982,2.502444,2.001955,0,1.251222,1.626588,2.502444,0,0,3.941349,3.628544,2.439883,0,0,0,0,1.751711,4.629521,3.378299,2.815249,10.19746,2.752688,2.627566,3.878788,4.879766,4.191593,5.380254,8.508309,2.87781,10.26002,5.505376,8.132942,7.632453,7.382209,11.82405,9.822092,8.070381,3.503421,6.443793,2.127077,0,0,0.8132942,9.259042,11.82405,9.071359,4.692082,10.57283,15.45259,10.1349,4.879766,1.814272,9.008798,11.76149,8.132942,3.565982,8.00782,14.07625,12.01173,12.26197,9.759531,8.320625,15.51515,13.01271,1.000978,5.818182,12.32454,6.881721,5.380254,6.81916,5.818182,14.38905,14.32649,4.379277,2.627566,8.57087,6.443793,0.1876833,4.00391,12.51222,11.63636,12.01173,6.25611,3.190616,4.316716,1.939394,3.065494,8.883676,2.815249,3.753666,4.692082,2.439883,5.067449,0.8132942,1
2.350,2.064516,0.2502444,5.693059,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.188661,4.129032,5.067449,4.129032,0.3128055,4.879766,2.377322,0,5.693059,7.382209,10.1349,9.196481,11.13587,11.13587,11.44868,12.19941,12.07429,8.320625,4.441838,6.318671,5.943304,10.32258,9.634409,13.45063,11.63636,11.19844,9.69697,12.13685,10.63539,7.507331,7.632453,3.941349,6.193548,7.632453,6.81916,11.38612,7.945259,10.19746,10.07234,0.8132942,6.005865,3.503421,2.565005,2.001955,0,1.251222,1.626588,2.502444,0,0,3.941349,3.565982,2.439883,0,0,0,0,1.68915,4.629521,3.378299,2.87781,10.19746,2.752688,2.690127,3.878788,4.879766,4.191593,5.442815,8.508309,2.87781,10.19746,5.505376,8.195503,7.632453,7.382209,11.94917,9.822092,8.132942,3.44086,6.506354,2.064516,0,0,0.8132942,9.259042,11.69893,9.071359,4.692082,10.57283,15.45259,10.19746,4.879766,1.814272,9.071359,11.76149,8.132942,3.565982,8.00782,14.07625,11.94917,12.26197,9.759531,8.383186,15.57771,13.01271,0.9384164,5.818182,12.3871,6.881721,5.442815,6.881721,5.818182,14.38905,14.32649,4.441838,2.627566,8.57087,6.443793,0.3128055,4.00391,12.57478,11.69893,12.07429,6.25611,3.190616,4.254155,2.001955,3.128055,8.821115,2.815249,3.691105,4.692082,2.439883,5.192571,0.8132942,1
2.360,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.757576,0,0.1251222,1.251222,4.129032,5.067449,4.191593,0.3128055,4.879766,2.377322,0,5.755621,7.382209,10.07234,9.259042,11.13587,11.13587,11.44868,12.13685,12.13685,8.383186,4.441838,6.318671,5.943304,10.19746,9.634409,13.45063,11.63636,11.19844,9.759531,12.07429,10.63539,7.507331,7.632453,3.878788,6.193548,7.632453,6.881721,11.38612,7.945259,10.19746,10.1349,0.8132942,6.005865,3.503421,2.565005,2.001955,0,1.251222,1.68915,2.565005,0,0,3.941349,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.378299,2.87781,10.19746,2.752688,2.690127,3.878788,4.942327,4.191593,5.442815,8.508309,2.815249,10.26002,5.505376,8.195503,7.632453,7.382209,11.94917,9.759531,8.132942,3.44086,6.443793,2.064516,0,0,0.8132942,9.259042,11.63636,9.071359,4.692082,10.57283,15.45259,10.07234,4.942327,1.814272,9.008798,11.76149,8.195503,3.565982,8.132942,14.13881,11.94917,12.26197,9.69697,8.383186,15.57771,13.07527,1.000978,5.880743,12.3871,6.881721,5.442815,6.881721,5.818182,14.45161,14.38905,4.379277,2.690127,8.633431,6.443793,0.3753666,4.066471,12.57478,11.69893,12.07429,6.25611,3.315738,4.254155,2.001955,3.190616,8.883676,2.815249,3.691105,4.692082,2.439883,5.192571,0.8132942,1
2.370,2.064516,0.2502444,5.630498,13.70088,17.82991,12.82502,1.000978,0.06256109,0,0,0.1876833,3.941349,9.071359,7.820137,0,0.1251222,1.251222,4.129032,5.067449,4.129032,0.3128055,4.817204,2.377322,0,5.693059,7.382209,10.19746,9.13392,11.13587,11.13587,11.51124,12.13685,12.07429,8.383186,4.441838,6.318671,5.943304,10.19746,9.571848,13.45063,11.63636,11.261,9.69697,12.07429,10.63539,7.507331,7.632453,3.941349,6.193548,7.820137,6.881721,11.38612,8.00782,10.1349,10.19746,0.8758553,6.005865,3.503421,2.565005,2.001955,0,1.251222,1.68915,2.565005,0,0,3.941349,3.628544,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.19746,2.752688,2.627566,3.878788,4.879766,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.195503,7.632453,7.382209,11.94917,9.822092,8.132942,3.44086,6.506354,2.064516,0,0,0.8132942,9.196481,11.5738,9.071359,4.692082,10.63539,15.45259,10.1349,5.004888,1.814272,9.071359,11.76149,8.195503,3.628544,8.070381,14.13881,11.94917,12.26197,9.69697,8.320625,15.57771,13.07527,1.063539,5.880743,12.3871,6.881721,5.505376,6.881721,5.818182,14.45161,14.38905,4.56696,2.690127,8.633431,6.443793,0.4379277,4.066471,12.63734,11.69893,12.13685,6.25611,3.315738,4.316716,2.001955,3.253177,8.883676,2.815249,3.691105,4.754643,2.439883,5.192571,0.8758553,1
2.380,2.064516,0.2502444,5.630498,13.70088,17.82991,12.76246,1.063539,0.06256109,0,0,0.1876833,3.941349,9.008798,7.757576,0,0.1251222,1.188661,4.129032,5.067449,4.129032,0.3128055,4.817204,2.377322,0,5.693059,7.382209,10.19746,9.196481,11.13587,11.13587,11.44868,12.13685,12.13685,8.383186,4.441838,6.318671,5.943304,10.19746,9.634409,13.45063,11.63636,11.32356,9.759531,12.13685,10.57283,7.507331,7.632453,3.941349,6.193548,7.757576,6.881721,11.38612,7.945259,10.19746,10.19746,0.8132942,5.880743,3.503421,2.565005,2.001955,0,1.251222,1.68915,2.565005,0,0,3.941349,3.565982,2.439883,0,0,0,0,1.751711,4.629521,3.44086,2.87781,10.19746,2.752688,2.627566,3.878788,4.942327,4.191593,5.442815,8.508309,2.87781,10.26002,5.505376,8.195503,7.632453,7.382209,11.94917,9.759531,8.195503,3.44086,6.506354,2.127077,0,0,0.8132942,9.259042,11.63636,9.071359,4.692082,10.57283,15.45259,10.1349,5.004888,1.814272,9.008798,11.82405,8.195503,3.628544,8.132942,14.20137,11.94917,12.26197,9.759531,8.383186,15.57771,13.07527,1.1261,5.880743,12.3871,6.944282,5.567937,6.881721,5.818182,14.45161,14.38905,4.629521,2.690127,8.633431,6.506354,0.5004888,4.066471,12.57478,11.76149,12.26197,6.25611,3.315738,4.316716,2.001955,3.190616,8.883676,2.87781,4.066471,4.754643,2.439883,5.192571,0.8132942,1
