Timestamp,X-coordinate,Y-coordinate
2.030,-377.8408,-18.11361
2.040,-377.9379,-17.9073
2.050,-377.9453,-16.95905
2.060,-378.1289,-16.75447
2.070,-378.1809,-16.77144
2.080,-378.1668,-16.65879
2.090,-378.196,-17.13731
2.100,-378.3933,-17.66783
2.110,-378.5685,-18.51575
2.120,-378.5994,-18.69068
2.130,-378.6884,-19.50733
2.140,-378.8143,-19.76785
2.150,-378.87,-19.57555
2.160,-378.9548,-19.93135
2.170,-379.0525,-20.74663
2.180,-379.1064,-20.90383
2.190,-379.153,-21.05253
2.200,-379.173,-20.98019
2.210,-379.2988,-21.20736
2.220,-379.3864,-21.75216
2.230,-379.3944,-22.00658
2.240,-379.5059,-22.68935
2.250,-379.4916,-23.24767
2.260,-379.4688,-23.69803
2.270,-379.5154,-24.24113
2.280,-379.5357,-24.96721
2.290,-379.5633,-26.04794
2.300,-379.438,-26.7374
2.310,-379.396,-28.03044
2.320,-379.3565,-28.80282
2.330,-379.2977,-29.53731
2.340,-379.3356,-30.56729
2.350,-379.2875,-30.98767
2.360,-379.3089,-31.34107
2.370,-379.2491,-31.78857
2.380,-379.2605,-32.54197
2.390,-379.2355,-32.96616
2.400,-379.2012,-33.51513
2.410,-379.1885,-33.92028
2.420,-379.1145,-34.28565
2.430,-379.1668,-34.56339
2.440,-379.1846,-34.81937
2.450,-379.1111,-35.17949
2.460,-379.1228,-35.38736
2.470,-379.0464,-35.63622
2.480,-379.0621,-35.57907
2.490,-379.1524,-35.83082
2.500,-379.1574,-35.91802
2.510,-379.081,-35.82042
2.520,-379.0619,-36.06881
2.530,-379.0853,-36.04909
2.540,-379.0273,-36.04491
2.550,-378.9597,-36.04453
2.560,-378.8912,-36.03402
2.570,-378.8344,-35.77668
2.580,-378.831,-35.92758
2.590,-378.8167,-35.85848
2.600,-378.7466,-36.01843
2.610,-378.7195,-35.65939
2.620,-378.7523,-35.78559
2.630,-378.6331,-35.64412
2.640,-378.6887,-35.3172
2.650,-378.6186,-34.73061
2.660,-378.4402,-33.30173
2.670,-378.3613,-31.76007
2.680,-378.1321,-29.22265
2.690,-378.1026,-26.16296
2.700,-377.9399,-23.22461
2.710,-377.7875,-20.60536
2.720,-377.5566,-16.61743
2.730,-377.3297,-12.24026
2.740,-377.2261,-7.997766
2.750,-376.8523,-4.650949
2.760,-376.8375,-0.2661916
2.770,-376.7142,4.050504
2.780,-376.3233,7.536222
2.790,-376.1488,10.452
2.800,-376.0912,12.64914
2.810,-376.0142,14.69117
2.820,-375.9558,16.1473
2.830,-375.8243,17.7056
2.840,-375.7779,18.70597
2.850,-375.6577,20.15026
2.860,-375.4238,20.48155
2.870,-375.4724,21.55008
2.880,-375.3615,21.65985
2.890,-375.2276,22.0018
2.900,-375.2832,22.01523
2.910,-375.2409,21.67564
2.920,-375.2534,21.42145
2.930,-375.0903,20.80005
2.940,-375.0639,19.98769
2.950,-375.0639,19.16762
2.960,-374.9586,18.4197
2.970,-375.0979,18.04347
2.980,-375.0826,16.73216
2.990,-375.0784,15.74151
3.000,-375.1476,15.14393
3.010,-375.1651,13.74634
3.020,-375.1562,11.87484
3.030,-375.2675,10.81507
3.040,-375.3126,9.149875
3.050,-375.3634,7.540337
3.060,-375.4993,6.112195
3.070,-375.5825,4.612234
3.080,-375.7431,3.097211
3.090,-375.7172,0.09453326
3.100,-375.7945,-1.57497
3.110,-375.8263,-2.826199
3.120,-376.0378,-4.181526
3.130,-376.1548,-5.419913
3.140,-376.2954,-6.566262
3.150,-376.3795,-7.955571
3.160,-376.4137,-8.949389
3.170,-376.5074,-10.2113
3.180,-376.6305,-11.42016
3.190,-376.6851,-12.29223
3.200,-376.8268,-13.15069
3.210,-376.7876,-13.66376
3.220,-376.8499,-14.5196
3.230,-376.8637,-14.79186
3.240,-376.8834,-14.62226
3.250,-376.9038,-15.25143
3.260,-376.9401,-15.42783
3.270,-376.9201,-15.78033
3.280,-377.0299,-16.24689
3.290,-377.1022,-16.50927
3.300,-377.1332,-16.38315
3.310,-377.0515,-16.61736
3.320,-377.1384,-16.75264
3.330,-377.1162,-17.1839
3.340,-377.161,-17.62133
3.350,-377.1704,-17.39614
3.360,-377.1953,-17.52518
3.370,-377.2745,-17.85247
3.380,-377.3745,-18.18232
3.390,-377.2474,-18.1618
3.400,-377.2744,-18.57105
3.410,-377.2889,-18.72269
3.420,-377.1994,-18.77239
3.430,-377.1515,-18.73605
3.440,-376.979,-18.87177
3.450,-376.9806,-18.76217
3.460,-376.8837,-19.13132
3.470,-376.8835,-18.84112
3.480,-376.9654,-18.79237
3.490,-376.9395,-19.32477
3.500,-376.9328,-18.50324
3.510,-376.7651,-18.16868
3.520,-376.8517,-17.69363
3.530,-376.7918,-17.11481
3.540,-376.7067,-16.72223
3.550,-376.649,-15.42323
3.560,-376.6232,-13.75822
3.570,-376.5131,-12.18892
3.580,-376.5301,-10.35585
3.590,-376.326,-8.130171
3.600,-376.2279,-5.733177
3.610,-376.1916,-3.096519
3.620,-376.1239,-0.4666806
3.630,-375.9967,1.672781
3.640,-375.8343,4.069297
3.650,-375.7212,7.244005
3.660,-375.7107,10.36773
3.670,-375.5485,13.04657
3.680,-375.4639,16.35849
3.690,-375.4345,19.80223
3.700,-375.3335,23.28047
3.710,-375.3058,27.28873
3.720,-375.1675,30.34201
3.730,-375.2037,32.54255
3.740,-375.1785,34.94012
3.750,-375.2538,36.02639
3.760,-375.5204,37.44868
3.770,-375.6201,38.05977
3.780,-375.6425,39.06031
3.790,-375.5677,40.35272
3.800,-375.672,41.38525
3.810,-375.4191,44.40856
3.820,-375.3775,45.6957
3.830,-375.4916,46.99326
3.840,-375.5169,48.68936
3.850,-375.5411,50.28254
3.860,-375.7754,51.4691
3.870,-376.0044,53.05594
3.880,-376.115,54.57589
3.890,-375.9862,58.06604
3.900,-375.7858,61.41337
3.910,-375.7126,67.31881
3.920,-375.5114,73.85602
3.930,-375.3544,81.04105
3.940,-375.1693,89.19906
3.950,-374.9384,96.37157
3.960,-374.9615,101.5213
3.970,-374.4369,106.3908
3.980,-374.3585,110.0384
3.990,-374.2578,112.6233
4.000,-374.1078,115.5035
4.010,-373.8159,119.6099
4.020,-373.8144,124.2776
4.030,-373.5009,128.9401
4.040,-373.1464,133.7425
4.050,-372.6503,138.9376
4.060,-371.4915,145.8777
4.070,-370.7331,153.3555
4.080,-370.0352,160.0603
4.090,-369.903,166.4359
4.100,-369.5506,171.9686
4.110,-369.9043,178.0372
4.120,-369.8581,179.6847
4.130,-370.3578,185.4354
4.140,-371.4341,192.5825
4.150,-373.0402,195.4715
4.160,-373.2163,205.4601
4.170,-375.3566,201.959
4.180,-379.346,179.4625
4.190,-386.7408,149.2177
4.200,2147483647,0
4.210,2147483647,0
4.220,2147483647,0
4.230,2147483647,0
4.240,2147483647,0
4.250,2147483647,0
4.260,2147483647,0
4.270,2147483647,0
4.280,2147483647,0
4.290,2147483647,0
4.300,2147483647,0
4.310,2147483647,0
4.320,2147483647,0
4.330,2147483647,0
4.340,2147483647,0
4.350,2147483647,0
4.360,2147483647,0
4.370,2147483647,0
4.380,2147483647,0
4.390,2147483647,0
4.400,2147483647,0
4.410,2147483647,0
4.420,2147483647,0
4.430,2147483647,0
4.440,2147483647,0
4.450,2147483647,0
4.460,2147483647,0
4.470,2147483647,0
4.480,2147483647,0
4.490,2147483647,0
4.500,2147483647,0
4.510,2147483647,0
4.520,2147483647,0
4.530,2147483647,0
4.540,2147483647,0
4.550,2147483647,0
4.560,2147483647,0
4.570,2147483647,0
4.580,2147483647,0
4.590,2147483647,0
4.600,2147483647,0
4.610,2147483647,0
4.620,2147483647,0
4.630,2147483647,0
4.640,2147483647,0
4.650,2147483647,0
4.660,2147483647,0
4.670,2147483647,0
4.680,2147483647,0
4.690,2147483647,0
4.700,2147483647,0
4.710,2147483647,0
4.720,2147483647,0
4.730,2147483647,0
4.740,2147483647,0
4.750,2147483647,0
4.760,2147483647,0
4.770,2147483647,0
4.780,2147483647,0
4.790,2147483647,0
4.800,2147483647,0
4.810,2147483647,0
4.820,2147483647,0
4.830,2147483647,0
4.840,2147483647,0
4.850,2147483647,0
4.860,-406.8175,-27.7883
4.870,-404.7557,-27.11382
4.880,-400.9631,-28.89384
4.890,-399.1274,-27.08415
4.900,-396.5576,-25.37685
4.910,-394.4633,-21.06099
4.920,-393.7854,-24.73022
4.930,-394.5118,-30.49383
4.940,-394.3624,-34.48826
4.950,-394.0667,-37.36888
4.960,-394.129,-35.5399
4.970,-394.0704,-32.8927
4.980,-395.1938,-22.62278
4.990,-393.5167,-9.963463
5.000,-392.2309,-7.025934
5.010,-392.5312,-3.983433
5.020,-394.0721,2.857584
5.030,-395.1098,8.403023
5.040,-396.2534,14.96912
5.050,-396.229,23.47057
5.060,-396.87,32.35686
5.070,-397.77,40.49892
5.080,-398.8412,47.49357
5.090,-399.8213,52.88776
5.100,-400.9347,59.59394
5.110,-401.6862,63.93823
5.120,-402.5399,67.11015
5.130,-403.7376,69.05424
5.140,-404.3438,70.62623
5.150,-405.2674,71.83489
5.160,-405.9081,73.92834
5.170,-406.4054,73.27499
5.180,-407.2149,72.05092
5.190,-408.3023,71.89836
5.200,-408.8124,71.14431
5.210,-409.4419,71.17256
5.220,-410.2568,72.58348
5.230,-411.1822,75.03436
5.240,-411.7327,77.6606
5.250,-412.2841,80.12751
5.260,-412.8559,82.59766
5.270,-413.648,84.34776
5.280,-414.6024,86.3411
5.290,-415.514,87.2817
5.300,-416.7886,88.8354
5.310,-417.9982,90.45535
5.320,-419.0567,91.00986
5.330,-419.9091,91.97725
5.340,-420.7996,92.48875
5.350,-421.4623,92.53072
5.360,-421.8779,93.81995
5.370,-422.2682,94.39075
5.380,-422.5372,95.03259
5.390,-422.6287,96.15427
5.400,-422.7239,98.18129
5.410,-422.4116,100.2554
5.420,-421.7726,103.376
5.430,-420.4263,107.4409
5.440,-418.9951,110.5249
5.450,-417.0865,113.5693
5.460,-414.6215,115.4334
5.470,-411.8823,117.8247
5.480,-408.8306,119.211
5.490,-404.6239,121.0877
5.500,-399.7771,121.6917
5.510,-394.6065,121.8614
5.520,-389.0243,120.0337
5.530,-383.5053,117.02
5.540,-378.4266,114.0801
5.550,-373.8171,110.871
5.560,-370.2245,107.8176
5.570,-367.109,105.6571
5.580,-364.937,102.3728
5.590,-363.2631,99.57695
5.600,-361.7073,98.30608
5.610,-360.7925,96.50421
5.620,-360.0677,95.12026
5.630,-359.6203,94.99901
5.640,-359.4331,94.32853
5.650,-359.3901,94.21556
5.660,-359.2973,94.55653
5.670,-359.2804,95.24928
5.680,-359.486,96.13295
5.690,-359.4168,96.62283
5.700,-359.5857,97.76649
5.710,-359.8564,98.24547
5.720,-360.2565,99.02755
5.730,-360.7878,99.74323
5.740,-361.4775,101.5045
5.750,-362.1506,103.5742
5.760,-362.9362,105.8718
5.770,-363.5886,108.5152
5.780,-364.2397,111.9466
5.790,-364.6403,115.7587
5.800,-365.1097,120.2116
5.810,-365.6453,125.9516
5.820,-366.2931,132.2479
5.830,-366.5583,139.5542
5.840,-367.2646,147.4174
5.850,-367.846,156.8607
5.860,-368.0737,168.4425
5.870,-367.6992,180.7813
5.880,-367.5607,194.5819
5.890,-367.7343,207.8405
5.900,-367.5627,219.0605
5.910,-367.7571,227.6956
5.920,-367.5922,238.3579
5.930,-367.5577,248.849
5.940,-367.937,261.1232
5.950,-368.2191,274.9827
5.960,-367.8449,292.5473
5.970,-367.3481,309.4419
5.980,-367.3708,325.6001
5.990,-368.5754,344.084
6.000,-368.8603,359.7837
6.010,-369.0968,371.5074
6.020,-370.1174,386.2339
6.030,-369.9351,398.3079
6.040,-370.6042,409.0496
6.050,-370.9838,418.8344
6.060,-371.108,427.3904
6.070,-369.3572,435.0963
6.080,-370.2388,441.2241
6.090,-375.4645,451.0975
6.100,-380.1891,449.7739
6.110,-382.2908,445.5137
6.120,2147483647,0
6.130,2147483647,0
6.140,2147483647,0
6.150,2147483647,0
6.160,2147483647,0
6.170,2147483647,0
6.180,2147483647,0
6.190,2147483647,0
6.200,2147483647,0
6.210,2147483647,0
6.220,2147483647,0
6.230,2147483647,0
6.240,2147483647,0
6.250,2147483647,0
6.260,2147483647,0
6.270,2147483647,0
6.280,2147483647,0
6.290,2147483647,0
6.300,2147483647,0
6.310,2147483647,0
6.320,2147483647,0
6.330,2147483647,0
6.340,2147483647,0
6.350,2147483647,0
6.360,2147483647,0
6.370,2147483647,0
6.380,2147483647,0
6.390,2147483647,0
6.400,2147483647,0
6.410,2147483647,0
6.420,2147483647,0
6.430,2147483647,0
6.440,2147483647,0
6.450,2147483647,0
6.460,2147483647,0
6.470,2147483647,0
6.480,2147483647,0
6.490,2147483647,0
6.500,2147483647,0
6.510,2147483647,0
6.520,2147483647,0
6.530,2147483647,0
6.540,2147483647,0
6.550,2147483647,0
6.560,2147483647,0
6.570,2147483647,0
6.580,2147483647,0
6.590,2147483647,0
6.600,2147483647,0
6.610,2147483647,0
6.620,2147483647,0
6.630,2147483647,0
6.640,2147483647,0
6.650,2147483647,0
6.660,2147483647,0
6.670,2147483647,0
6.680,2147483647,0
6.690,2147483647,0
6.700,2147483647,0
6.710,2147483647,0
6.720,2147483647,0
6.730,2147483647,0
6.740,2147483647,0
6.750,2147483647,0
6.760,2147483647,0
6.770,2147483647,0
6.780,2147483647,0
6.790,2147483647,0
6.800,2147483647,0
6.810,2147483647,0
6.820,2147483647,0
6.830,2147483647,0
6.840,2147483647,0
6.850,2147483647,0
6.860,2147483647,0
6.870,2147483647,0
6.880,2147483647,0
6.890,2147483647,0
6.900,2147483647,0
6.910,-344.9985,143.3928
6.920,-345.976,127.9335
6.930,-348.7802,97.58945
6.940,-350.8363,67.86481
6.950,-353.2025,40.85714
6.960,-356.0459,16.90594
6.970,-358.2208,-3.037915
6.980,-357.3703,-19.50187
6.990,-357.7723,-32.03738
7.000,-361.605,-41.56942
7.010,-364.5698,-46.80911
7.020,-367.1909,-51.03905
7.030,-369.899,-56.22569
7.040,-372.2047,-60.60305
7.050,-373.8428,-63.43303
7.060,-375.1567,-66.26836
7.070,-375.9913,-67.95007
7.080,-376.1051,-68.16642
7.090,-375.7976,-67.17606
7.100,-375.666,-66.90614
7.110,-375.2701,-66.18872
7.120,-374.8271,-66.15565
7.130,-374.4933,-66.55096
7.140,-374.1817,-68.2077
7.150,-374.0352,-70.62476
7.160,-373.9819,-72.23415
7.170,-374.0962,-73.3916
7.180,-374.2659,-74.7495
7.190,-374.6922,-75.95856
7.200,-375.3808,-77.11924
7.210,-376.0185,-78.32265
7.220,-376.8668,-78.55281
7.230,-377.6835,-78.67608
7.240,-378.8473,-79.09735
7.250,-379.8029,-79.37179
7.260,-380.7245,-79.72763
7.270,-381.8375,-80.77596
7.280,-383.015,-81.3322
7.290,-384.3915,-81.61876
7.300,-385.7785,-81.96088
7.310,-387.3092,-82.48873
7.320,-388.5359,-82.05451
7.330,-389.5018,-81.32571
7.340,-390.2162,-80.7887
7.350,-390.7841,-78.38772
7.360,-390.9709,-76.56841
7.370,-391.2907,-75.49322
7.380,-391.402,-74.19238
7.390,-391.5017,-73.66511
7.400,-391.5718,-71.83274
7.410,-391.5553,-70.1828
7.420,-391.6656,-69.52343
7.430,-391.7808,-69.2903
7.440,-391.851,-69.36554
7.450,-391.9062,-69.29166
7.460,-392.019,-69.78841
7.470,-392.0517,-70.029
7.480,-392.2299,-70.37872
7.490,-392.1799,-70.57456
7.500,-392.2126,-70.41917
7.510,-392.2776,-71.30787
7.520,-392.2952,-72.09088
7.530,-392.2329,-73.59812
7.540,-392.2851,-73.89969
7.550,-392.0316,-74.06194
7.560,-391.8907,-74.51675
7.570,-391.7491,-75.16537
7.580,-391.4462,-75.40851
7.590,-391.1353,-75.95894
7.600,-390.6199,-75.6061
7.610,-389.9949,-75.24278
7.620,-389.5153,-74.96739
7.630,-389.0312,-74.44392
7.640,-388.3851,-73.79697
7.650,-387.7986,-73.34811
7.660,-387.3428,-73.24127
7.670,-386.9378,-72.99158
7.680,-386.5729,-73.23505
7.690,-386.382,-73.73066
7.700,-386.207,-74.27237
7.710,-386.0985,-74.77264
7.720,-386.046,-75.53918
7.730,-385.8188,-75.92345
7.740,-385.7129,-76.37972
7.750,-385.4648,-77.33701
7.760,-385.3324,-78.27666
7.770,-384.9547,-79.1981
7.780,-384.5124,-79.59278
7.790,-384.1101,-80.46056
7.800,-383.7841,-81.84508
7.810,-383.5918,-82.7514
7.820,-383.5002,-83.28598
7.830,-383.3006,-84.21772
7.840,-383.3695,-85.13058
7.850,-383.0128,-84.76112
7.860,-382.6071,-84.62556
7.870,-382.5808,-84.59223
7.880,-382.5003,-83.90091
7.890,-382.5599,-82.842
7.900,-382.3276,-81.63982
7.910,-382.2458,-78.61916
7.920,-382.0192,-74.95527
7.930,-382.1058,-70.94286
7.940,-381.928,-67.16133
7.950,-382.2652,-61.40374
7.960,-383.177,-56.50944
7.970,-383.3073,-51.58095
7.980,-383.5213,-46.18774
7.990,-383.1857,-40.08381
8.000,-382.2028,-35.30721
8.010,-381.0546,-28.98218
8.020,-379.2796,-23.59443
8.030,-378.0669,-17.84823
8.040,-376.9902,-13.03597
8.050,-376.3195,-9.713387
8.060,-375.6762,-5.923883
8.070,-375.1036,-3.121544
8.080,-374.0963,1.451536
8.090,-373.9043,3.763209
8.100,-373.7958,5.469059
8.110,-373.7476,5.843795
8.120,-373.9822,4.410901
8.130,-374.4068,2.411901
8.140,-374.773,0.965061
8.150,-374.959,-0.3234909
8.160,-374.9874,-0.2823793
8.170,-375.0514,0.8534949
8.180,-375.08,3.54914
8.190,-375.1553,7.237577
8.200,-375.5242,11.63523
8.210,-375.7415,16.56588
8.220,-376.0204,21.00162
8.230,-376.1212,24.42239
8.240,-376.0929,28.03208
8.250,-375.9252,31.36138
8.260,-375.84,34.8316
8.270,-375.6854,37.80499
8.280,-375.3624,40.56003
8.290,-375.2905,43.41542
8.300,-374.9897,45.71266
8.310,-374.9143,48.63926
8.320,-374.6368,50.67575
8.330,-374.5003,51.96947
8.340,-374.3139,52.15511
8.350,-374.3702,52.25758
8.360,-374.3691,51.80797
8.370,-374.2705,51.53372
8.380,-374.3244,51.7677
8.390,-374.3452,51.71913
8.400,-374.6185,51.7668
8.410,-374.8373,53.99255
8.420,-374.5848,57.76606
8.430,-374.5176,61.34923
8.440,-374.3629,65.8166
8.450,-374.4678,68.65087
8.460,-374.209,73.09047
8.470,-373.973,77.23935
8.480,-374.0464,80.36427
8.490,-374.0436,84.80664
8.500,-373.6397,87.61475
8.510,-373.6453,89.88428
8.520,-373.3089,92.28589
8.530,-372.8908,95.23689
8.540,-372.8597,96.05445
8.550,-372.5944,98.91747
8.560,-372.4894,100.0529
8.570,-372.4566,101.7455
8.580,-372.5715,103.4456
8.590,-372.4347,105.1801
8.600,-372.4536,106.8864
8.610,-372.4925,107.6885
8.620,-372.5962,108.5575
8.630,-372.6477,109.5249
8.640,-372.7591,109.7052
8.650,-372.7664,110.3579
8.660,-372.7655,110.333
8.670,-372.7611,110.3398
8.680,-372.848,110.2658
8.690,-372.7893,110.2989
8.700,-372.7839,110.4607
8.710,-372.722,111.3093
8.720,-372.7541,112.203
8.730,-372.8496,112.3279
8.740,-372.6177,112.6821
8.750,-372.6295,113.0104
