1.020,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0.06256109,2.252199,5.067449,9.571848,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.381232,4.441838,7.257087,9.759531,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.6999,10.26002,12.19941,10.57283,11.63636,4.56696,7.632453,6.694037,11.51124,8.195503,13.57576,10.88563,11.07331,9.196481,12.82502,13.45063,7.632453,9.884653,5.818182,8.57087,10.94819,6.944282,11.261,9.759531,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,7.006843,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,2.001955,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.257087,8.132942,12.63734,10.26002,9.196481,2.565005,6.318671,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.565005,10.1349,12.44966,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.384164,12.95015,12.76246,9.008798,5.505376,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.567937,11.32356,12.07429,4.066471,1.751711,6.25611,5.567937,0,4.56696,8.383186,9.13392,9.884653,4.879766,2.502444,3.565982,2.502444,2.377322,7.820137,2.690127,2.001955,1.68915,0.8132942,3.628544,0.1876833,1
1.030,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.252199,5.067449,9.571848,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.381232,4.504399,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.629521,7.632453,6.694037,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,9.884653,5.943304,8.57087,10.94819,6.881721,11.261,9.759531,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,7.006843,4.754643,3.065494,3.378299,7.382209,4.754643,2.502444,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,7.945259,7.257087,8.132942,12.63734,10.26002,9.259042,2.565005,6.381232,5.567937,2.940372,2.940372,3.628544,9.008798,12.19941,7.632453,2.627566,10.07234,12.3871,10.19746,4.879766,0,5.880743,11.01075,7.069404,2.752688,9.384164,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.07429,4.00391,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.071359,9.947214,4.879766,2.502444,3.503421,2.565005,2.377322,7.820137,2.690127,2.001955,1.68915,0.8132942,3.628544,0.1876833,1
1.040,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.504399,7.257087,9.759531,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.19746,12.19941,10.57283,11.63636,4.56696,7.632453,6.694037,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.943304,8.57087,10.94819,7.006843,11.261,9.759531,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,7.069404,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.257087,8.132942,12.63734,10.19746,9.259042,2.565005,6.318671,5.567937,2.940372,2.940372,3.628544,9.008798,12.19941,7.632453,2.565005,10.1349,12.44966,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.384164,12.95015,12.76246,8.946237,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.07429,4.00391,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.071359,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.882698,2.690127,2.064516,1.68915,0.8132942,3.628544,0.1876833,1
1.050,5.693059,3.378299,6.694037,13.32551,15.95308,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.56696,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.629521,7.632453,6.694037,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.57087,11.01075,6.881721,11.261,9.759531,11.69893,11.38612,2.377322,9.571848,5.317693,5.004888,7.006843,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.194526,8.132942,12.63734,10.26002,9.259042,2.565005,6.381232,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.565005,10.1349,12.3871,10.19746,4.879766,0,5.880743,10.94819,7.069404,2.752688,9.384164,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.567937,5.630498,11.32356,12.07429,4.00391,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.13392,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.820137,2.690127,2.001955,1.68915,0.8132942,3.628544,0.1876833,1
1.060,5.693059,3.378299,6.756598,13.32551,15.89052,12.07429,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.381232,4.504399,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.56696,7.632453,6.756598,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.57087,11.01075,6.944282,11.32356,9.822092,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,7.069404,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.503421,1.438905,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.758554,5.630498,7.945259,7.257087,8.132942,12.63734,10.19746,9.196481,2.565005,6.318671,5.567937,2.940372,2.940372,3.628544,9.008798,12.19941,7.632453,2.627566,10.07234,12.44966,10.19746,4.879766,0,5.880743,10.94819,7.069404,2.752688,9.446725,13.01271,12.76246,9.008798,5.442815,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.567937,5.630498,11.32356,12.07429,4.00391,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.071359,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.882698,2.690127,2.001955,1.751711,0.8132942,3.628544,0.1876833,1
1.070,5.630498,3.378299,6.756598,13.32551,15.95308,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.381232,4.504399,7.257087,9.884653,0,4.942327,8.195503,10.69795,12.07429,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.629521,7.632453,6.694037,11.51124,8.195503,13.57576,10.82307,11.13587,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.57087,10.94819,7.006843,11.32356,9.759531,11.76149,11.38612,2.377322,9.571848,5.317693,5.004888,7.069404,4.817204,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,2.001955,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.758554,5.630498,8.00782,7.194526,8.132942,12.63734,10.19746,9.259042,2.565005,6.318671,5.567937,2.940372,3.002933,3.628544,9.008798,12.19941,7.569892,2.565005,10.1349,12.44966,10.19746,4.817204,0,5.880743,11.01075,7.069404,2.752688,9.446725,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.07429,4.00391,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.13392,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.882698,2.690127,2.001955,1.751711,0.8132942,3.628544,0.1876833,1
1.080,5.693059,3.44086,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.571848,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.56696,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.56696,7.632453,6.694037,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.57087,10.94819,7.006843,11.261,9.759531,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,7.069404,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,2.001955,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.194526,8.132942,12.63734,10.19746,9.196481,2.565005,6.318671,5.567937,2.940372,2.940372,3.628544,9.008798,12.19941,7.632453,2.627566,10.1349,12.44966,10.19746,4.879766,0,5.880743,11.01075,7.069404,2.752688,9.446725,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.567937,5.630498,11.32356,12.07429,4.066471,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.13392,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.820137,2.690127,2.001955,1.751711,0.8132942,3.628544,0.1876833,1
1.090,5.693059,3.378299,6.756598,13.32551,15.89052,12.07429,0,0.1876833,0,0,2.31476,5.067449,9.571848,9.509287,0.1251222,0.8758553,5.192571,7.507331,5.818182,6.443793,4.56696,7.194526,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.51026,11.63636,4.56696,7.632453,6.694037,11.51124,8.195503,13.57576,10.82307,11.07331,9.259042,12.82502,13.45063,7.632453,10.00978,5.880743,8.57087,11.01075,6.944282,11.261,9.759531,11.76149,11.38612,2.377322,9.509287,5.317693,5.004888,7.069404,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.318671,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.257087,8.132942,12.63734,10.19746,9.196481,2.565005,6.318671,5.567937,2.940372,3.002933,3.691105,9.008798,12.19941,7.632453,2.565005,10.1349,12.3871,10.19746,4.879766,0,5.880743,11.01075,7.069404,2.752688,9.446725,12.95015,12.76246,9.008798,5.505376,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.379277,5.567937,5.630498,11.32356,12.07429,4.066471,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.071359,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.882698,2.690127,2.001955,1.751711,0.7507331,3.628544,0.1876833,1
1.100,5.693059,3.44086,6.756598,13.32551,15.89052,12.07429,0,0.1251222,0,0,2.31476,5.067449,9.571848,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.504399,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.26197,12.76246,10.26002,12.19941,10.51026,11.5738,4.629521,7.632453,6.81916,11.51124,8.195503,13.57576,10.82307,11.01075,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.633431,11.01075,6.881721,11.19844,9.759531,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,6.944282,4.692082,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.194526,8.132942,12.63734,10.26002,9.196481,2.565005,6.318671,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.565005,10.1349,12.44966,10.26002,4.817204,0,5.880743,11.01075,7.069404,2.752688,9.509287,13.01271,12.76246,9.008798,5.442815,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.943304,4.441838,5.567937,5.630498,11.32356,12.07429,4.066471,1.751711,6.193548,5.567937,0,4.629521,8.383186,9.071359,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.882698,2.690127,2.001955,1.68915,0.8132942,3.628544,0.1876833,1
1.110,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1876833,0.8758553,5.192571,7.44477,5.818182,6.381232,4.504399,7.257087,9.822092,0,4.942327,8.195503,10.76051,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.629521,7.632453,6.756598,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.57087,11.01075,7.006843,11.261,9.759531,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,7.069404,4.817204,3.065494,3.378299,7.382209,4.692082,2.565005,6.443793,6.25611,3.44086,1.501466,1.000978,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.257087,8.132942,12.63734,10.19746,9.196481,2.565005,6.318671,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.565005,10.07234,12.3871,10.19746,4.879766,0,5.880743,11.01075,7.069404,2.752688,9.446725,12.88759,12.76246,8.946237,5.442815,7.319648,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.567937,11.32356,12.07429,4.066471,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.13392,9.884653,4.879766,2.502444,3.503421,2.565005,2.377322,7.820137,2.690127,2.001955,1.68915,0.8132942,3.628544,0.1876833,1
1.120,5.693059,3.44086,6.756598,13.32551,15.95308,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.504399,7.257087,9.822092,0,5.004888,8.195503,10.69795,12.13685,12.19941,12.76246,10.19746,12.19941,10.57283,11.5738,4.56696,7.632453,6.81916,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.57087,11.01075,7.006843,11.32356,9.759531,11.69893,11.32356,2.377322,9.509287,5.317693,5.004888,7.069404,4.754643,3.065494,3.378299,7.382209,4.692082,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,2.001955,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.627566,8.758554,5.630498,8.00782,7.257087,8.132942,12.63734,10.19746,9.259042,2.565005,6.318671,5.567937,2.940372,2.940372,3.628544,9.008798,12.19941,7.632453,2.565005,10.1349,12.44966,10.19746,4.817204,0,5.880743,11.01075,7.069404,2.752688,9.384164,13.01271,12.76246,8.946237,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.379277,5.630498,5.630498,11.261,12.07429,4.066471,1.751711,6.25611,5.567937,0,4.629521,8.383186,9.071359,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.882698,2.690127,2.001955,1.751711,0.8132942,3.628544,0.1876833,1
1.130,5.693059,3.378299,6.756598,13.32551,15.82796,12.07429,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.56696,7.257087,9.822092,0,4.942327,8.195503,10.76051,12.07429,12.19941,12.82502,10.26002,12.19941,10.51026,11.63636,4.56696,7.632453,6.81916,11.51124,8.195503,13.57576,10.88563,11.07331,9.196481,12.82502,13.38807,7.632453,10.00978,5.880743,8.57087,11.01075,6.881721,11.19844,9.822092,11.76149,11.32356,2.439883,9.509287,5.317693,5.004888,6.944282,4.754643,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,2.001955,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.194526,8.132942,12.63734,10.26002,9.259042,2.565005,6.318671,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.565005,10.07234,12.3871,10.19746,4.817204,0,5.880743,11.01075,7.069404,2.752688,9.446725,13.01271,12.76246,8.946237,5.442815,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.066471,1.751711,6.25611,5.567937,0.06256109,4.56696,8.383186,9.071359,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.820137,2.690127,2.001955,1.68915,0.8132942,3.628544,0.1876833,1
1.140,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.381232,4.504399,7.257087,9.822092,0,4.942327,8.195503,10.76051,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.56696,7.632453,6.81916,11.51124,8.195503,13.57576,10.82307,11.13587,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.57087,10.94819,7.006843,11.261,9.759531,11.76149,11.38612,2.377322,9.571848,5.317693,5.004888,7.069404,4.817204,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,2.001955,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,7.945259,7.194526,8.132942,12.63734,10.19746,9.321603,2.565005,6.318671,5.567937,2.940372,2.940372,3.628544,8.946237,12.13685,7.632453,2.565005,10.07234,12.44966,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.384164,12.95015,12.82502,8.946237,5.442815,7.257087,14.20137,14.01369,5.004888,5.004888,10.26002,5.880743,4.441838,5.630498,5.630498,11.261,12.13685,4.066471,1.751711,6.25611,5.567937,0,4.56696,8.383186,9.13392,9.884653,4.879766,2.502444,3.565982,2.502444,2.377322,7.882698,2.690127,2.001955,1.68915,0.8132942,3.628544,0.1876833,1
1.150,5.693059,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.507331,5.818182,6.443793,4.56696,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.26197,12.76246,10.19746,12.19941,10.51026,11.5738,4.56696,7.632453,6.694037,11.44868,8.195503,13.57576,10.82307,11.01075,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.195503,11.01075,6.881721,11.261,9.759531,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,6.944282,4.692082,3.002933,3.378299,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.629521,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.446725,2.690127,8.821115,5.630498,8.00782,7.257087,8.132942,12.63734,10.26002,9.259042,2.565005,6.318671,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.627566,10.07234,12.44966,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.384164,13.01271,12.82502,9.008798,5.442815,7.257087,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.379277,5.630498,5.630498,11.32356,12.13685,4.066471,1.751711,6.25611,5.567937,0.06256109,4.56696,8.383186,9.13392,9.884653,4.879766,2.502444,3.503421,2.502444,2.377322,7.882698,2.690127,2.001955,1.751711,0.8132942,3.628544,0.1876833,1
1.160,5.630498,3.378299,6.694037,13.32551,15.89052,12.07429,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.441838,7.257087,9.884653,0,4.942327,8.195503,10.69795,12.07429,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.56696,7.632453,6.756598,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.195503,11.01075,6.944282,11.261,9.822092,11.76149,11.32356,2.377322,9.509287,5.317693,5.004888,6.944282,4.692082,3.065494,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,2.001955,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.257087,8.132942,12.63734,10.26002,9.259042,2.565005,6.318671,5.567937,2.940372,2.940372,3.691105,9.008798,12.13685,7.632453,2.565005,10.1349,12.44966,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.384164,12.95015,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.567937,11.32356,12.13685,4.066471,1.751711,6.25611,5.567937,0,4.56696,8.383186,9.13392,9.884653,4.879766,2.502444,3.503421,2.565005,2.31476,7.820137,2.690127,2.001955,1.751711,0.8132942,3.628544,0.1876833,1
1.170,5.693059,3.378299,6.756598,13.32551,15.89052,12.07429,0,0.1251222,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.56696,7.257087,9.884653,0,5.004888,8.195503,10.69795,12.13685,12.19941,12.76246,10.19746,12.19941,10.51026,11.5738,4.56696,7.632453,6.694037,11.44868,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.195503,11.01075,6.944282,11.261,9.759531,11.76149,11.32356,2.439883,9.509287,5.317693,5.004888,7.069404,4.754643,3.065494,3.378299,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,2.001955,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.630498,8.00782,7.194526,8.132942,12.63734,10.26002,9.259042,2.565005,6.318671,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.627566,10.07234,12.44966,10.19746,4.817204,0,5.880743,11.01075,7.069404,2.752688,9.446725,13.01271,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.129032,1.751711,6.25611,5.567937,0,4.504399,8.383186,9.13392,9.884653,4.879766,2.502444,3.503421,2.565005,2.377322,7.882698,2.752688,2.001955,1.751711,0.8132942,3.628544,0.1876833,1
1.180,5.630498,3.378299,6.756598,13.32551,15.89052,12.01173,0,0.1251222,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.255132,7.44477,5.818182,6.443793,4.56696,7.257087,9.884653,0,4.942327,8.195503,10.69795,12.13685,12.26197,12.76246,10.26002,12.19941,10.57283,11.63636,4.504399,7.632453,6.756598,11.51124,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.880743,8.195503,11.01075,6.944282,11.261,9.759531,11.76149,11.38612,2.377322,9.509287,5.317693,5.004888,7.069404,4.754643,3.065494,3.378299,7.319648,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,1.000978,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.567937,8.00782,7.194526,8.132942,12.63734,10.19746,9.196481,2.565005,6.318671,5.567937,2.940372,2.940372,3.691105,9.008798,12.19941,7.632453,2.627566,10.07234,12.44966,10.19746,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.384164,13.01271,12.76246,9.008798,5.505376,7.319648,14.20137,13.95112,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.07429,4.066471,1.751711,6.25611,5.567937,0,4.56696,8.383186,9.13392,9.947214,4.879766,2.502444,3.503421,2.565005,2.377322,7.820137,2.752688,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
1.190,5.630498,3.378299,6.756598,13.32551,15.82796,12.07429,0,0.1876833,0,0,2.31476,5.067449,9.634409,9.509287,0.1251222,0.8758553,5.192571,7.44477,5.818182,6.443793,4.56696,7.257087,9.822092,0,4.942327,8.195503,10.69795,12.13685,12.19941,12.76246,10.26002,12.19941,10.57283,11.63636,4.56696,7.632453,6.756598,11.44868,8.195503,13.57576,10.82307,11.07331,9.196481,12.82502,13.45063,7.632453,10.00978,5.943304,8.195503,11.01075,7.006843,11.261,9.822092,11.76149,11.32356,2.439883,9.446725,5.317693,5.004888,7.069404,4.754643,3.002933,3.378299,7.382209,4.754643,2.565005,6.443793,6.25611,3.44086,1.501466,0.9384164,1.939394,4.879766,5.442815,7.006843,5.380254,4.692082,11.13587,2.627566,3.691105,4.316716,4.692082,3.565982,7.257087,9.384164,2.690127,8.758554,5.505376,8.00782,7.194526,8.132942,12.63734,10.19746,9.259042,2.565005,6.25611,5.567937,2.940372,2.940372,3.628544,9.008798,12.19941,7.632453,2.627566,10.07234,12.44966,10.1349,4.817204,0,5.880743,10.94819,7.069404,2.752688,9.384164,13.07527,12.76246,9.008798,5.505376,7.257087,14.20137,14.01369,5.004888,5.004888,10.32258,5.880743,4.441838,5.630498,5.630498,11.32356,12.13685,4.066471,1.751711,6.25611,5.567937,0.06256109,4.56696,8.383186,9.13392,9.947214,4.879766,2.502444,3.503421,2.502444,2.377322,7.882698,2.752688,2.001955,1.814272,0.8132942,3.628544,0.1876833,1
