Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.570,5.442815,3.253177,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.319648,5.943304,6.443793,4.692082,8.132942,9.69697,0,4.692082,8.070381,10.26002,11.69893,12.19941,12.26197,10.00978,12.01173,10.32258,10.76051,3.565982,7.069404,6.568915,11.13587,8.070381,13.45063,10.69795,11.01075,9.446725,12.57478,12.95015,6.694037,8.633431,5.380254,7.820137,10.4477,6.193548,10.19746,9.384164,11.63636,11.13587,0.7507331,8.508309,4.879766,4.504399,5.442815,3.565982,2.502444,2.502444,6.381232,4.066471,1.939394,5.818182,5.818182,2.815249,0.3753666,0,1.1261,4.379277,4.817204,6.068426,4.56696,3.753666,10.69795,2.439883,3.378299,3.565982,3.628544,2.87781,6.81916,8.758554,1.814272,7.820137,5.067449,6.506354,6.381232,7.194526,11.5738,9.884653,8.132942,2.001955,5.442815,5.13001,2.001955,1.876833,2.31476,8.695992,12.07429,6.506354,1.1261,8.258064,12.51222,8.132942,3.253177,0,5.13001,10.69795,6.381232,1.68915,6.443793,12.07429,12.07429,8.132942,4.316716,6.631476,13.70088,12.88759,3.691105,4.066471,8.258064,5.067449,2.87781,4.692082,5.004888,10.00978,10.82307,2.439883,0.688172,5.693059,5.13001,0,2.627566,7.632453,7.382209,8.132942,4.441838,1.564027,2.189638,1.438905,1.751711,6.443793,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.580,5.442815,3.190616,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.319648,5.943304,6.443793,4.692082,8.195503,9.634409,0,4.692082,8.070381,10.26002,11.69893,12.19941,12.26197,10.00978,12.01173,10.32258,10.76051,3.628544,7.006843,6.568915,11.07331,8.070381,13.45063,10.69795,11.01075,9.446725,12.57478,12.95015,6.631476,8.633431,5.380254,7.820137,10.4477,6.130987,10.26002,9.384164,11.63636,11.13587,0.8132942,8.57087,4.942327,4.504399,5.505376,3.628544,2.502444,2.502444,6.506354,4.066471,1.939394,5.818182,5.818182,2.815249,0.3753666,0,1.1261,4.379277,4.817204,6.130987,4.56696,3.753666,10.76051,2.439883,3.378299,3.565982,3.628544,2.87781,6.81916,8.821115,1.814272,7.820137,5.13001,6.568915,6.381232,7.319648,11.5738,9.884653,8.132942,2.064516,5.505376,5.192571,1.939394,1.939394,2.31476,8.695992,12.01173,6.506354,1.1261,8.383186,12.51222,8.132942,3.253177,0,5.13001,10.63539,6.381232,1.626588,6.443793,12.07429,12.07429,8.195503,4.504399,6.631476,13.70088,12.88759,3.628544,4.066471,8.258064,5.067449,2.87781,4.692082,5.067449,9.947214,10.82307,2.439883,0.688172,5.693059,5.13001,0,2.627566,7.632453,7.382209,8.132942,4.379277,1.501466,2.252199,1.438905,1.751711,6.443793,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.590,5.442815,3.378299,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.6256109,5.004888,7.44477,5.943304,6.443793,4.692082,8.258064,9.634409,0,4.692082,8.132942,10.26002,11.69893,12.19941,12.19941,10.00978,12.01173,10.26002,10.82307,3.628544,7.069404,6.568915,11.13587,8.070381,13.5132,10.76051,11.01075,9.446725,12.57478,13.01271,6.694037,8.633431,5.442815,7.820137,10.38514,6.193548,10.32258,9.446725,11.5738,11.13587,0.8132942,8.57087,4.879766,4.504399,5.505376,3.565982,2.502444,2.502444,6.506354,4.066471,1.939394,5.880743,5.880743,2.815249,0.3753666,0,1.1261,4.379277,4.879766,6.130987,4.56696,3.753666,10.69795,2.439883,3.378299,3.628544,3.628544,2.87781,6.81916,8.821115,1.814272,7.820137,5.13001,6.568915,6.443793,7.257087,11.5738,9.822092,8.132942,2.001955,5.505376,5.192571,1.939394,1.939394,2.31476,8.758554,12.07429,6.506354,1.1261,8.383186,12.51222,8.070381,3.503421,0,5.192571,10.69795,6.381232,1.626588,6.381232,12.07429,12.07429,8.132942,4.504399,6.631476,13.70088,12.88759,3.628544,4.066471,8.258064,5.067449,2.87781,4.692082,5.067449,10.00978,10.82307,2.377322,0.688172,5.693059,5.067449,0,2.690127,7.695014,7.44477,8.070381,4.379277,1.564027,2.189638,1.438905,1.751711,6.443793,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.600,5.505376,3.44086,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.44477,5.943304,6.443793,4.754643,8.195503,9.69697,0,4.629521,8.070381,10.26002,11.69893,12.32454,12.26197,10.00978,12.01173,10.32258,10.82307,3.628544,7.006843,6.568915,11.07331,8.070381,13.45063,10.69795,11.07331,9.446725,12.51222,12.95015,6.694037,8.633431,5.442815,7.882698,10.38514,6.193548,10.26002,9.446725,11.63636,11.13587,0.7507331,8.57087,4.942327,4.504399,5.505376,3.628544,2.502444,2.502444,6.568915,4.066471,1.939394,5.880743,5.818182,2.815249,0.3753666,0,1.1261,4.379277,4.879766,6.130987,4.56696,3.753666,10.76051,2.439883,3.378299,3.565982,3.691105,2.87781,6.81916,8.821115,1.814272,7.820137,5.13001,6.631476,6.381232,7.257087,11.51124,9.884653,8.132942,2.001955,5.505376,5.192571,2.001955,1.939394,2.31476,8.758554,12.07429,6.506354,1.063539,8.383186,12.51222,8.00782,3.503421,0,5.192571,10.63539,6.381232,1.68915,6.443793,12.01173,12.01173,8.195503,4.504399,6.631476,13.70088,12.88759,3.691105,4.066471,8.258064,5.067449,2.87781,4.692082,5.067449,10.00978,10.76051,2.439883,0.688172,5.693059,5.13001,0,2.690127,7.632453,7.382209,8.132942,4.379277,1.501466,2.252199,1.438905,1.751711,6.443793,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.610,5.505376,3.44086,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.005865,6.443793,4.754643,8.320625,9.822092,0,4.692082,8.070381,10.26002,11.69893,12.32454,12.26197,10.00978,12.01173,10.32258,10.88563,3.691105,7.006843,6.568915,11.13587,8.132942,13.45063,10.69795,11.07331,9.446725,12.57478,13.01271,6.694037,8.633431,5.442815,7.820137,10.38514,6.25611,10.32258,9.446725,11.5738,11.13587,0.8132942,8.57087,4.942327,4.504399,5.630498,3.691105,2.502444,2.565005,6.568915,4.129032,2.001955,5.880743,5.818182,2.815249,0.3753666,0,1.1261,4.379277,4.879766,6.130987,4.56696,3.691105,10.76051,2.439883,3.378299,3.628544,3.691105,2.87781,6.81916,8.821115,1.751711,7.820137,5.13001,6.631476,6.443793,7.257087,11.5738,9.822092,8.132942,2.001955,5.505376,5.192571,2.001955,1.939394,2.252199,8.758554,12.07429,6.443793,1.1261,8.445747,12.51222,8.00782,3.503421,0,5.192571,10.69795,6.381232,1.626588,6.381232,12.13685,12.07429,8.132942,4.504399,6.631476,13.70088,13.01271,3.691105,4.066471,8.195503,5.067449,2.87781,4.692082,5.067449,10.00978,10.82307,2.377322,0.688172,5.693059,5.13001,0,2.690127,7.632453,7.382209,8.132942,4.379277,1.501466,2.252199,1.376344,1.876833,6.443793,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.620,5.505376,3.503421,6.631476,13.07527,15.45259,11.76149,0,0.1876833,0,0,2.001955,4.629521,9.384164,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.695992,9.884653,0,4.692082,8.070381,10.26002,11.69893,12.32454,12.26197,10.00978,12.01173,10.26002,10.82307,3.691105,7.069404,6.568915,11.13587,8.070381,13.45063,10.69795,11.01075,9.446725,12.57478,13.01271,6.694037,8.633431,5.442815,7.820137,10.38514,6.193548,10.26002,9.446725,11.63636,11.13587,0.8132942,8.57087,4.942327,4.504399,5.567937,3.628544,2.502444,2.502444,6.568915,4.129032,1.939394,5.880743,5.818182,2.815249,0.3753666,0,1.1261,4.379277,4.942327,6.068426,4.56696,3.691105,10.76051,2.439883,3.378299,3.628544,3.691105,2.87781,6.81916,8.821115,1.814272,7.882698,5.13001,6.568915,6.443793,7.257087,11.63636,9.884653,8.132942,2.001955,5.505376,5.192571,2.001955,1.939394,2.31476,8.695992,12.07429,6.506354,1.1261,8.445747,12.51222,8.132942,3.503421,0,5.192571,10.69795,6.381232,1.626588,6.443793,12.07429,12.07429,8.195503,4.56696,6.631476,13.70088,12.95015,3.691105,4.129032,8.258064,5.067449,2.87781,4.692082,5.067449,10.00978,10.76051,2.502444,0.688172,5.693059,5.13001,0,2.627566,7.632453,7.507331,8.132942,4.379277,1.564027,2.252199,1.438905,1.876833,6.443793,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.630,5.505376,3.503421,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.384164,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.695992,9.884653,0,4.692082,8.070381,10.26002,11.69893,12.44966,12.26197,10.00978,12.01173,10.32258,10.88563,3.691105,7.069404,6.568915,11.13587,8.070381,13.5132,10.69795,11.07331,9.446725,12.51222,13.01271,6.694037,8.883676,5.442815,7.820137,10.38514,6.25611,10.26002,9.446725,11.63636,11.13587,0.8132942,8.57087,4.942327,4.504399,5.630498,3.691105,2.502444,2.502444,6.568915,4.129032,1.939394,5.880743,5.880743,2.87781,0.3753666,0,1.1261,4.379277,4.942327,6.130987,4.56696,3.691105,10.76051,2.439883,3.378299,3.628544,3.691105,2.87781,6.881721,8.821115,1.876833,7.820137,5.13001,6.631476,6.443793,7.319648,11.5738,9.884653,8.132942,2.001955,5.567937,5.192571,2.001955,1.939394,2.252199,8.758554,12.07429,6.506354,1.1261,8.445747,12.57478,8.070381,3.503421,0,5.192571,10.69795,6.381232,1.626588,6.381232,12.07429,12.07429,8.132942,4.56696,6.631476,13.70088,12.95015,3.691105,4.066471,8.258064,5.067449,2.87781,4.692082,5.067449,10.00978,10.82307,2.31476,0.688172,5.693059,5.13001,0,2.690127,7.632453,7.44477,8.132942,4.379277,1.501466,2.252199,1.438905,1.876833,6.443793,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.640,5.505376,3.503421,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.695992,9.884653,0,4.692082,8.00782,10.26002,11.69893,12.44966,12.26197,10.00978,12.07429,10.32258,10.82307,3.691105,7.006843,6.568915,11.13587,8.070381,13.5132,10.69795,11.01075,9.446725,12.51222,13.01271,6.694037,8.883676,5.442815,7.820137,10.38514,6.25611,10.32258,9.446725,11.63636,11.13587,0.8758553,8.57087,4.942327,4.504399,5.693059,3.753666,2.502444,2.502444,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.1261,4.379277,4.942327,6.130987,4.56696,3.691105,10.69795,2.439883,3.378299,3.565982,3.753666,2.87781,6.81916,8.821115,1.814272,7.820137,5.192571,6.631476,6.443793,7.319648,11.5738,9.822092,8.132942,2.001955,5.567937,5.192571,2.001955,1.939394,2.252199,8.821115,12.07429,6.506354,1.1261,8.508309,12.57478,8.070381,3.565982,0,5.192571,10.69795,6.381232,1.68915,6.381232,12.07429,12.07429,8.132942,4.504399,6.631476,13.70088,12.95015,3.691105,4.066471,8.258064,5.067449,2.87781,4.692082,5.067449,10.00978,10.82307,2.377322,0.688172,5.693059,5.13001,0,2.627566,7.632453,7.44477,8.132942,4.379277,1.501466,2.252199,1.438905,1.876833,6.506354,2.064516,0.6256109,1.313783,0,3.065494,0,1
0.650,5.505376,3.503421,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,1.939394,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.695992,9.884653,0,4.692082,8.00782,10.26002,11.69893,12.44966,12.26197,10.00978,12.01173,10.32258,10.82307,3.691105,7.006843,6.568915,11.13587,8.070381,13.5132,10.76051,11.07331,9.446725,12.57478,13.01271,6.694037,8.883676,5.505376,7.820137,10.38514,6.25611,10.26002,9.446725,11.5738,11.13587,0.8758553,8.57087,4.942327,4.56696,5.630498,3.753666,2.502444,2.502444,6.568915,4.129032,2.001955,5.880743,5.880743,2.815249,0.3753666,0,1.1261,4.379277,4.942327,6.130987,4.56696,3.691105,10.76051,2.439883,3.378299,3.565982,3.691105,2.87781,6.881721,8.821115,1.876833,7.882698,5.13001,6.568915,6.443793,7.319648,11.5738,9.884653,8.132942,2.001955,5.567937,5.192571,2.001955,1.939394,2.31476,8.758554,12.07429,6.506354,1.1261,8.508309,12.57478,8.132942,3.565982,0,5.192571,10.69795,6.381232,1.68915,6.443793,12.07429,12.07429,8.132942,4.504399,6.631476,13.70088,13.01271,3.691105,4.066471,8.320625,5.067449,2.87781,4.692082,5.067449,10.00978,10.82307,2.439883,0.688172,5.693059,5.13001,0,2.627566,7.632453,7.507331,8.132942,4.379277,1.501466,2.252199,1.501466,1.876833,6.506354,2.064516,0.6256109,1.313783,0,3.065494,0,1
0.660,5.505376,3.503421,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,1.939394,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.695992,9.884653,0,4.692082,8.00782,10.26002,11.69893,12.44966,12.26197,10.00978,12.01173,10.32258,10.88563,3.691105,7.069404,6.568915,11.13587,8.070381,13.5132,10.69795,11.07331,9.446725,12.57478,13.01271,6.694037,8.695992,5.442815,7.820137,10.4477,6.25611,10.26002,9.446725,11.63636,11.13587,0.8758553,8.57087,4.942327,4.56696,5.630498,3.753666,2.502444,2.502444,6.568915,4.129032,1.939394,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.879766,6.130987,4.56696,3.691105,10.76051,2.502444,3.378299,3.565982,3.753666,2.87781,6.881721,8.821115,1.876833,7.882698,5.13001,6.631476,6.443793,7.319648,11.5738,9.884653,8.132942,2.064516,5.567937,5.192571,2.001955,2.001955,2.31476,8.758554,12.07429,6.506354,1.1261,8.508309,12.57478,8.132942,3.565982,0,5.192571,10.63539,6.381232,1.68915,6.443793,12.13685,12.07429,8.195503,4.56696,6.631476,13.70088,13.01271,3.878788,4.066471,8.258064,5.067449,2.87781,4.692082,5.067449,10.00978,10.82307,2.439883,0.688172,5.693059,5.13001,0,2.627566,7.695014,7.507331,8.132942,4.379277,1.501466,2.252199,1.501466,1.876833,6.506354,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.670,5.505376,3.503421,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,1.939394,4.692082,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.695992,9.884653,0,4.629521,8.00782,10.32258,11.69893,12.44966,12.26197,10.1349,12.01173,10.32258,10.88563,3.691105,7.069404,6.568915,11.13587,8.070381,13.5132,10.76051,11.07331,9.446725,12.57478,13.01271,6.694037,8.883676,5.442815,7.820137,10.4477,6.318671,10.32258,9.446725,11.63636,11.13587,0.8758553,8.57087,4.942327,4.56696,5.693059,3.816227,2.502444,2.502444,6.568915,4.129032,1.939394,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.691105,10.76051,2.439883,3.44086,3.628544,3.753666,2.87781,6.81916,8.758554,1.814272,7.882698,5.192571,6.631476,6.443793,7.257087,11.63636,9.822092,8.132942,2.064516,5.567937,5.192571,2.001955,2.064516,2.252199,8.821115,12.07429,6.506354,1.1261,8.508309,12.57478,8.070381,3.565982,0,5.192571,10.69795,6.381232,1.68915,6.443793,12.07429,12.07429,8.195503,4.56696,6.631476,13.70088,13.01271,3.878788,4.066471,8.258064,5.067449,3.002933,4.692082,5.067449,10.00978,10.88563,2.377322,0.688172,5.693059,5.13001,0,2.690127,7.695014,7.507331,8.132942,4.379277,1.501466,2.252199,1.501466,1.939394,6.568915,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.680,5.505376,3.503421,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,1.939394,4.692082,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.695992,9.947214,0,4.692082,8.00782,10.26002,11.69893,12.44966,12.26197,10.07234,12.07429,10.32258,10.88563,3.691105,7.069404,6.568915,11.13587,8.132942,13.5132,10.76051,11.07331,9.446725,12.51222,13.01271,6.694037,8.883676,5.442815,7.820137,10.4477,6.318671,10.26002,9.446725,11.5738,11.13587,0.9384164,8.57087,4.942327,4.56696,5.693059,3.816227,2.502444,2.502444,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.691105,10.76051,2.502444,3.378299,3.628544,3.753666,2.87781,6.81916,8.883676,1.814272,7.882698,5.192571,6.631476,6.443793,7.257087,11.63636,9.822092,8.195503,2.064516,5.567937,5.255132,2.001955,2.064516,2.252199,8.821115,12.07429,6.568915,1.1261,8.508309,12.57478,8.070381,3.628544,0,5.192571,10.69795,6.381232,1.68915,6.443793,12.07429,12.07429,8.195503,4.56696,6.631476,13.70088,13.01271,3.941349,4.066471,8.383186,5.13001,3.002933,4.692082,5.067449,10.00978,10.88563,2.439883,0.7507331,5.693059,5.13001,0,2.690127,7.695014,7.507331,8.132942,4.379277,1.564027,2.252199,1.501466,1.939394,6.568915,2.064516,0.5630499,1.376344,0,3.065494,0,1
0.690,5.505376,3.503421,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.758554,9.884653,0,4.692082,8.00782,10.32258,11.69893,12.44966,12.32454,10.07234,12.07429,10.32258,10.82307,3.691105,7.069404,6.568915,11.13587,8.132942,13.5132,10.76051,11.07331,9.446725,12.57478,13.01271,6.694037,8.883676,5.442815,7.882698,10.4477,6.25611,10.26002,9.446725,11.63636,11.13587,0.8758553,8.57087,4.942327,4.56696,5.630498,3.753666,2.502444,2.565005,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.1261,4.379277,4.942327,6.130987,4.56696,3.691105,10.76051,2.502444,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.876833,7.882698,5.192571,6.694037,6.443793,7.319648,11.63636,9.884653,8.132942,2.001955,5.630498,5.255132,2.001955,2.127077,2.31476,8.758554,12.07429,6.506354,1.1261,8.57087,12.57478,8.132942,3.628544,0,5.255132,10.69795,6.381232,1.68915,6.506354,12.07429,12.07429,8.258064,4.56696,6.631476,13.70088,13.07527,3.878788,4.066471,8.383186,5.13001,3.002933,4.692082,5.067449,10.1349,10.94819,2.439883,0.8132942,5.693059,5.13001,0,2.690127,7.695014,7.507331,8.132942,4.379277,1.564027,2.252199,1.564027,1.939394,6.568915,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.700,5.505376,3.503421,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.758554,9.884653,0,4.692082,8.00782,10.26002,11.76149,12.44966,12.26197,10.07234,12.07429,10.26002,10.82307,3.691105,7.069404,6.631476,11.13587,8.132942,13.5132,10.76051,11.07331,9.446725,12.57478,12.95015,6.694037,8.946237,5.442815,7.820137,10.38514,6.318671,10.32258,9.446725,11.63636,11.13587,0.9384164,8.57087,4.942327,4.56696,5.755621,3.816227,2.502444,2.565005,6.506354,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.753666,10.69795,2.502444,3.378299,3.628544,3.753666,2.87781,6.881721,8.883676,1.939394,7.882698,5.192571,6.694037,6.443793,7.319648,11.63636,9.822092,8.132942,2.001955,5.567937,5.192571,2.064516,2.127077,2.252199,8.758554,12.07429,6.506354,1.1261,8.57087,12.57478,8.070381,3.628544,0,5.192571,10.69795,6.381232,1.68915,6.443793,12.13685,12.13685,8.195503,4.56696,6.631476,13.70088,13.01271,3.941349,4.129032,8.383186,5.13001,3.002933,4.692082,5.067449,10.1349,10.94819,2.377322,0.8132942,5.693059,5.13001,0,2.690127,7.695014,7.507331,8.132942,4.441838,1.501466,2.252199,1.564027,1.939394,6.568915,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.710,5.505376,3.503421,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.758554,9.884653,0,4.692082,8.00782,10.26002,11.69893,12.44966,12.26197,10.07234,12.07429,10.32258,10.82307,3.691105,7.069404,6.568915,11.13587,8.132942,13.45063,10.76051,11.01075,9.446725,12.57478,13.01271,6.694037,8.883676,5.442815,7.820137,10.4477,6.25611,10.32258,9.446725,11.63636,11.13587,0.8758553,8.57087,4.942327,4.56696,5.693059,3.753666,2.502444,2.502444,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.753666,10.69795,2.502444,3.378299,3.628544,3.753666,2.87781,6.881721,8.883676,1.939394,7.882698,5.192571,6.631476,6.443793,7.257087,11.63636,9.884653,8.132942,2.064516,5.567937,5.255132,2.064516,2.127077,2.252199,8.758554,12.07429,6.506354,1.1261,8.57087,12.57478,8.132942,3.628544,0,5.192571,10.63539,6.381232,1.814272,6.443793,12.07429,12.07429,8.195503,4.56696,6.631476,13.70088,13.01271,3.941349,4.129032,8.383186,5.192571,3.128055,4.692082,5.067449,10.1349,10.94819,2.502444,0.8132942,5.693059,5.13001,0,2.690127,7.695014,7.507331,8.132942,4.379277,1.564027,2.252199,1.564027,1.939394,6.568915,2.064516,0.5630499,1.313783,0,3.065494,0,1
0.720,5.505376,3.503421,6.631476,13.07527,15.45259,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.758554,9.884653,0,4.692082,8.00782,10.32258,11.69893,12.44966,12.32454,10.07234,12.01173,10.32258,10.88563,3.691105,7.006843,6.568915,11.13587,8.132942,13.5132,10.76051,11.07331,9.446725,12.57478,13.01271,6.694037,8.946237,5.505376,7.882698,10.4477,6.318671,10.32258,9.446725,11.63636,11.13587,0.9384164,8.57087,4.942327,4.56696,5.755621,3.816227,2.502444,2.565005,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.691105,10.63539,2.439883,3.378299,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.192571,6.631476,6.443793,7.319648,11.63636,9.822092,8.132942,2.001955,5.567937,5.255132,2.001955,2.127077,2.252199,8.821115,12.07429,6.568915,1.1261,8.57087,12.57478,8.070381,3.628544,0,5.192571,10.69795,6.381232,1.68915,6.694037,12.13685,12.13685,8.195503,4.56696,6.631476,13.70088,13.01271,3.941349,4.129032,8.383186,5.192571,3.128055,4.692082,5.067449,10.1349,10.94819,2.439883,0.8758553,5.693059,5.13001,0,2.690127,7.695014,7.507331,8.132942,4.379277,1.564027,2.252199,1.564027,1.939394,6.631476,2.127077,0.5630499,1.313783,0,3.065494,0,1
0.730,5.505376,3.503421,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.569892,6.068426,6.443793,4.754643,8.695992,9.884653,0,4.629521,8.00782,10.26002,11.69893,12.44966,12.32454,10.1349,12.01173,10.32258,10.82307,3.753666,7.069404,6.631476,11.13587,8.132942,13.5132,10.76051,11.07331,9.384164,12.57478,13.01271,6.694037,8.946237,5.442815,7.820137,10.4477,6.318671,10.32258,9.446725,11.63636,11.13587,0.9384164,8.57087,4.942327,4.56696,5.755621,3.753666,2.502444,2.502444,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.691105,10.76051,2.439883,3.44086,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.192571,6.631476,6.443793,7.319648,11.69893,9.822092,8.195503,2.001955,5.630498,5.192571,2.064516,2.064516,2.252199,8.821115,12.07429,6.568915,1.1261,8.57087,12.57478,8.070381,3.628544,0,5.192571,10.69795,6.381232,1.68915,6.756598,12.13685,12.13685,8.258064,4.56696,6.631476,13.70088,13.07527,3.941349,4.129032,8.383186,5.192571,3.128055,4.692082,5.067449,10.1349,10.94819,2.377322,0.8132942,5.693059,5.13001,0,2.690127,7.695014,7.507331,8.195503,4.379277,1.564027,2.252199,1.626588,2.001955,6.568915,2.127077,0.5630499,1.313783,0.1876833,3.065494,0,1
0.740,5.505376,3.503421,6.631476,13.07527,15.51515,11.76149,0,0.1251222,0,0,2.001955,4.629521,9.446725,8.445747,0,0.5630499,5.004888,7.507331,6.068426,6.443793,4.754643,8.508309,9.884653,0,4.629521,8.00782,10.32258,11.69893,12.44966,12.32454,10.07234,12.07429,10.38514,10.88563,3.691105,7.069404,6.631476,11.13587,8.132942,13.5132,10.76051,11.07331,9.446725,12.57478,12.95015,6.694037,8.946237,5.505376,7.820137,10.4477,6.318671,10.32258,9.446725,11.63636,11.13587,0.9384164,8.57087,4.942327,4.56696,5.693059,3.816227,2.565005,2.502444,6.568915,4.129032,2.001955,5.880743,5.880743,2.87781,0.3753666,0,1.188661,4.379277,4.942327,6.130987,4.56696,3.691105,10.76051,2.502444,3.44086,3.628544,3.753666,2.940372,6.881721,8.883676,1.939394,7.882698,5.192571,6.694037,6.443793,7.319648,11.63636,9.822092,8.195503,2.064516,5.567937,5.255132,2.064516,2.127077,2.252199,8.821115,12.07429,6.506354,1.1261,8.633431,12.57478,8.070381,3.628544,0,5.255132,10.69795,6.381232,1.68915,6.81916,12.13685,12.13685,8.195503,4.56696,6.631476,13.70088,13.07527,3.878788,4.129032,8.383186,5.192571,3.128055,4.692082,5.067449,10.1349,10.94819,2.377322,0.8758553,5.693059,5.13001,0,2.752688,7.632453,7.507331,8.132942,4.379277,1.564027,2.252199,1.626588,1.939394,6.631476,2.127077,0.5630499,1.313783,0.1876833,3.065494,0,1
