Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.570,4.817204,2.752688,5.693059,9.008798,17.45455,11.01075,1.438905,0.1876833,0,0.4379277,5.442815,7.44477,15.45259,11.88661,0,0.1876833,2.752688,5.567937,4.129032,0.688172,5.380254,5.818182,1.564027,0,6.005865,9.446725,11.5738,8.883676,9.446725,8.57087,10.19746,11.32356,11.69893,4.754643,3.565982,6.694037,8.445747,7.319648,8.821115,5.818182,7.131965,7.757576,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.128055,4.191593,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.505376,4.379277,4.379277,3.753666,5.630498,4.754643,2.189638,2.815249,4.00391,2.189638,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.754643,3.44086,3.503421,5.004888,5.004888,0.688172,3.44086,3.753666,6.130987,6.25611,5.13001,6.005865,5.442815,4.942327,0,3.941349,5.380254,3.565982,2.252199,3.503421,0,10.00978,5.880743,0.6256109,4.254155,4.066471,5.880743,9.759531,8.320625,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.446725,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.56696,3.941349,9.071359,15.95308,6.443793,0,1.68915,4.254155,5.943304,5.567937,8.57087,8.821115,11.07331,4.191593,11.13587,5.13001,4.942327,4.56696,11.32356,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.580,4.817204,2.752688,5.693059,8.946237,17.45455,10.94819,1.501466,0.1876833,0,0.4379277,5.442815,7.382209,15.51515,11.88661,0,0.1876833,2.752688,5.505376,4.129032,0.688172,5.380254,5.818182,1.501466,0,6.005865,9.384164,11.5738,8.883676,9.571848,8.57087,10.19746,11.32356,11.69893,4.754643,3.565982,6.694037,8.508309,7.319648,8.821115,5.818182,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.128055,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.379277,4.379277,3.753666,5.630498,4.754643,2.189638,2.87781,4.066471,2.189638,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.754643,3.44086,3.565982,5.004888,5.004888,0.688172,3.378299,3.753666,6.130987,6.25611,5.13001,6.005865,5.442815,4.942327,0,3.941349,5.380254,3.628544,2.252199,3.503421,0,9.947214,5.818182,0.6256109,4.254155,4.066471,5.818182,9.822092,8.320625,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.384164,7.569892,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.820137,4.629521,3.941349,9.071359,16.01564,6.443793,0,1.68915,4.191593,5.943304,5.567937,8.57087,8.758554,11.01075,4.191593,11.13587,5.13001,4.942327,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.590,4.817204,2.752688,5.693059,9.008798,17.51711,11.01075,1.438905,0.1876833,0,0.4379277,5.505376,7.382209,15.45259,11.88661,0,0.1876833,2.752688,5.505376,4.129032,0.6256109,5.380254,5.818182,1.501466,0,6.005865,9.446725,11.5738,8.883676,9.634409,8.57087,10.19746,11.38612,11.69893,4.754643,3.565982,6.694037,8.508309,7.319648,8.821115,5.818182,7.069404,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.128055,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.505376,4.379277,4.379277,3.753666,5.630498,4.754643,2.189638,2.815249,4.066471,2.189638,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.754643,3.44086,3.503421,5.004888,5.004888,0.688172,3.378299,3.753666,6.130987,6.25611,5.13001,6.005865,5.442815,4.942327,0,3.941349,5.380254,3.628544,2.252199,3.503421,0,10.00978,5.818182,0.6256109,4.254155,4.066471,5.880743,9.759531,8.258064,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.384164,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.56696,3.941349,9.071359,16.01564,6.443793,0,1.68915,4.316716,5.943304,5.567937,8.57087,8.821115,11.01075,4.191593,11.13587,5.13001,4.942327,4.56696,11.32356,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.600,4.817204,2.752688,5.693059,9.008798,17.45455,10.94819,1.501466,0.1251222,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1876833,2.752688,5.505376,4.129032,0.688172,5.442815,5.880743,1.501466,0,6.005865,9.446725,11.5738,8.883676,9.69697,8.57087,10.19746,11.32356,11.69893,4.754643,3.565982,6.694037,8.508309,7.319648,8.821115,5.880743,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.128055,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.379277,4.379277,3.753666,5.630498,4.754643,2.189638,2.815249,4.00391,2.189638,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.754643,3.44086,3.503421,5.004888,5.004888,0.688172,3.378299,3.753666,6.130987,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.066471,5.380254,3.565982,2.252199,3.503421,0,9.947214,5.880743,0.6256109,4.254155,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.7507331,4.942327,8.821115,6.631476,9.384164,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.56696,3.941349,9.071359,15.95308,6.381232,0,1.68915,4.191593,5.943304,5.630498,8.57087,8.821115,11.01075,4.191593,11.13587,5.13001,4.942327,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.610,4.817204,2.752688,5.755621,9.008798,17.51711,10.94819,1.438905,0.1251222,0,0.4379277,5.505376,7.382209,15.45259,11.94917,0,0.1876833,2.752688,5.505376,4.129032,0.688172,5.442815,5.818182,1.564027,0,6.005865,9.446725,11.5738,8.883676,9.69697,8.57087,10.19746,11.32356,11.76149,4.754643,3.565982,6.694037,8.445747,7.319648,8.883676,5.880743,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.190616,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.379277,4.379277,3.753666,5.630498,4.754643,2.189638,2.815249,4.00391,2.189638,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.565982,5.004888,5.004888,0.688172,3.44086,3.753666,6.193548,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.066471,5.380254,3.565982,2.252199,3.503421,0,9.947214,5.818182,0.6256109,4.191593,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.446725,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.56696,3.941349,9.008798,15.95308,6.443793,0,1.626588,4.254155,5.943304,5.630498,8.57087,8.821115,11.01075,4.191593,11.13587,5.13001,4.942327,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.620,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.501466,0.06256109,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.129032,0.688172,5.442815,5.818182,1.564027,0,6.005865,9.384164,11.5738,8.883676,9.69697,8.57087,10.19746,11.32356,11.76149,4.754643,3.565982,6.694037,8.508309,7.319648,8.821115,5.880743,7.131965,7.820137,10.00978,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.190616,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.379277,4.379277,3.753666,5.630498,4.754643,2.189638,2.815249,4.00391,2.252199,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.754643,3.44086,3.628544,5.067449,5.004888,0.688172,3.378299,3.753666,6.193548,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.129032,5.380254,3.628544,2.252199,3.44086,0,10.00978,5.818182,0.6256109,4.254155,4.066471,5.880743,9.759531,8.258064,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.384164,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,15.95308,6.443793,0,1.68915,4.191593,5.943304,5.630498,8.57087,8.821115,11.01075,4.191593,11.13587,5.13001,4.942327,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.630,4.817204,2.752688,5.693059,9.071359,17.51711,10.94819,1.438905,0.1251222,0,0.4379277,5.442815,7.382209,15.45259,11.94917,0,0.1876833,2.815249,5.567937,4.129032,0.688172,5.442815,5.880743,1.501466,0,6.005865,9.446725,11.5738,8.883676,9.69697,8.57087,10.19746,11.38612,11.76149,4.754643,3.565982,6.694037,8.508309,7.319648,8.821115,5.880743,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.190616,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.505376,4.379277,4.379277,3.753666,5.630498,4.754643,2.189638,2.815249,4.00391,2.252199,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.628544,5.004888,5.004888,0.688172,3.44086,3.753666,6.193548,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.066471,5.380254,3.565982,2.252199,3.503421,0,10.00978,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.384164,7.632453,7.757576,10.63539,10.63539,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,15.95308,6.443793,0,1.68915,4.191593,5.943304,5.630498,8.57087,8.821115,11.01075,4.191593,11.13587,5.13001,4.942327,4.56696,11.261,8.070381,2.627566,1.564027,0,0.8132942,0,1
1.640,4.817204,2.752688,5.693059,9.008798,17.51711,10.94819,1.438905,0.1876833,0,0.4379277,5.442815,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.564027,0,6.005865,9.446725,11.5738,8.883676,9.69697,8.57087,10.19746,11.38612,11.76149,4.754643,3.565982,6.694037,8.508309,7.319648,8.821115,5.880743,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.190616,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.379277,4.379277,3.753666,5.630498,4.754643,2.189638,2.815249,4.066471,2.252199,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.628544,5.004888,5.004888,0.6256109,3.44086,3.753666,6.193548,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.066471,5.442815,3.565982,2.252199,3.503421,0,9.947214,5.880743,0.5630499,4.254155,4.066471,5.880743,9.759531,8.258064,5.818182,10.76051,5.067449,0.7507331,4.879766,8.883676,6.631476,9.446725,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,15.95308,6.443793,0,1.68915,4.316716,5.943304,5.630498,8.57087,8.821115,11.01075,4.191593,11.13587,5.13001,4.942327,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.650,4.817204,2.752688,5.693059,9.071359,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.505376,7.382209,15.57771,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.501466,0,6.005865,9.384164,11.5738,8.883676,9.69697,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.694037,8.445747,7.319648,8.821115,5.880743,7.194526,7.820137,10.00978,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.378299,4.316716,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.694037,5.13001,5.567937,4.441838,4.379277,3.753666,5.630498,4.754643,2.189638,2.815249,4.129032,2.252199,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.628544,5.004888,5.004888,0.688172,3.44086,3.691105,6.193548,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.066471,5.442815,3.628544,2.189638,3.503421,0,9.947214,5.880743,0.6256109,4.254155,4.066471,5.818182,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.446725,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,15.95308,6.443793,0,1.68915,4.191593,5.943304,5.630498,8.57087,8.821115,11.01075,4.191593,11.07331,5.13001,4.942327,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.660,4.817204,2.752688,5.693059,9.071359,17.45455,10.94819,1.438905,0.1251222,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.501466,0,6.005865,9.384164,11.63636,8.883676,9.69697,8.57087,10.19746,11.38612,11.76149,4.754643,3.565982,6.694037,8.508309,7.319648,8.883676,5.880743,7.194526,7.757576,9.947214,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.565982,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.441838,4.379277,3.753666,5.630498,4.754643,2.189638,2.87781,4.00391,2.252199,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.628544,5.004888,5.004888,0.6256109,3.503421,3.753666,6.25611,6.318671,5.13001,6.068426,5.442815,4.942327,0,4.191593,5.442815,3.565982,2.252199,3.503421,0,10.00978,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.879766,8.883676,6.631476,9.384164,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,15.89052,6.443793,0,1.68915,4.254155,5.943304,5.630498,8.57087,8.821115,11.01075,4.191593,11.13587,5.13001,4.942327,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.670,4.817204,2.752688,5.693059,9.008798,17.51711,10.94819,1.438905,0.1251222,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.501466,0,6.005865,9.384164,11.5738,8.883676,9.69697,8.57087,10.19746,11.32356,11.76149,4.754643,3.565982,6.694037,8.508309,7.319648,8.883676,5.880743,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.565982,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.87781,4.066471,2.252199,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.628544,5.004888,5.004888,0.688172,3.503421,3.753666,6.318671,6.318671,5.13001,6.068426,5.442815,4.942327,0,4.254155,5.442815,3.628544,2.252199,3.503421,0,9.947214,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.446725,7.632453,7.820137,10.69795,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.008798,15.95308,6.443793,0,1.68915,4.254155,5.943304,5.630498,8.57087,8.821115,11.01075,4.191593,11.13587,5.13001,5.004888,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.680,4.817204,2.752688,5.755621,9.071359,17.51711,10.94819,1.438905,0.1876833,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.501466,0,6.005865,9.446725,11.5738,8.946237,9.759531,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,8.946237,5.880743,7.131965,7.820137,10.00978,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.503421,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.815249,4.129032,2.252199,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.628544,5.004888,5.004888,0.688172,3.503421,3.753666,6.381232,6.318671,5.13001,6.005865,5.505376,4.942327,0,4.254155,5.442815,3.628544,2.189638,3.503421,0,9.947214,5.818182,0.6256109,4.254155,4.00391,5.818182,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.879766,8.821115,6.631476,9.446725,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,16.01564,6.443793,0,1.68915,4.316716,5.943304,5.630498,8.633431,8.821115,11.01075,4.191593,11.19844,5.13001,5.004888,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.690,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1251222,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.501466,0,6.005865,9.446725,11.63636,8.883676,9.759531,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,8.883676,5.880743,7.131965,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.565982,4.254155,4.379277,7.006843,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.87781,4.129032,2.31476,3.065494,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.628544,5.004888,5.004888,0.688172,3.503421,3.753666,6.381232,6.318671,5.13001,6.068426,5.442815,4.942327,0,4.254155,5.442815,3.628544,2.252199,3.503421,0,10.00978,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.7507331,4.942327,8.821115,6.631476,9.446725,7.632453,7.757576,10.69795,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,15.95308,6.381232,0,1.68915,4.191593,5.943304,5.630498,8.57087,8.821115,11.01075,4.254155,11.19844,5.13001,5.004888,4.56696,11.32356,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.700,4.817204,2.752688,5.693059,9.071359,17.45455,10.94819,1.501466,0.1876833,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.818182,1.501466,0,6.005865,9.384164,11.63636,8.883676,9.759531,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,8.946237,5.880743,7.194526,7.820137,10.00978,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.565982,4.254155,4.379277,7.069404,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.441838,4.379277,3.753666,5.630498,4.754643,2.189638,2.87781,4.066471,2.31476,3.128055,4.441838,2.87781,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.816227,4.817204,3.44086,3.628544,5.004888,5.004888,0.6256109,3.503421,3.753666,6.318671,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.254155,5.442815,3.565982,2.189638,3.503421,0,10.00978,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.942327,8.821115,6.631476,9.446725,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.820137,4.629521,3.941349,9.071359,15.95308,6.443793,0,1.68915,4.254155,5.943304,5.630498,8.57087,8.821115,11.07331,4.254155,11.261,5.13001,5.067449,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.710,4.817204,2.752688,5.693059,9.071359,17.51711,10.94819,1.501466,0.1251222,0,0.4379277,5.505376,7.382209,15.51515,12.01173,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.442815,5.880743,1.501466,0,6.005865,9.446725,11.63636,8.946237,9.759531,8.57087,10.19746,11.32356,11.76149,4.754643,3.565982,6.694037,8.508309,7.319648,8.946237,5.880743,7.131965,7.757576,10.00978,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.565982,4.316716,4.379277,7.069404,8.633431,8.57087,0,2.439883,6.694037,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.815249,4.066471,2.252199,3.128055,4.441838,2.940372,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.878788,4.817204,3.44086,3.753666,5.004888,5.004888,0.688172,3.503421,3.753666,6.381232,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.254155,5.442815,3.565982,2.189638,3.503421,0,9.947214,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.258064,5.818182,10.76051,5.067449,0.8132942,4.942327,8.883676,6.631476,9.446725,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.820137,4.629521,3.941349,9.071359,16.01564,6.443793,0,1.626588,4.254155,5.943304,5.630498,8.57087,8.821115,11.07331,4.254155,11.19844,5.13001,5.004888,4.56696,11.32356,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.720,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.501466,0.1876833,0,0.4379277,5.442815,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.505376,5.818182,1.564027,0,6.005865,9.446725,11.63636,8.946237,9.759531,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,8.946237,5.880743,7.194526,7.820137,9.947214,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.565982,4.316716,4.379277,7.069404,8.633431,8.57087,0,2.439883,6.631476,5.13001,5.567937,4.441838,4.441838,3.816227,5.630498,4.754643,2.189638,2.815249,4.066471,2.31476,3.128055,4.441838,2.940372,0.5004888,4.754643,3.878788,2.001955,0,5.505376,3.065494,3.878788,4.817204,3.44086,3.753666,5.004888,5.004888,0.688172,3.503421,3.691105,6.318671,6.381232,5.13001,6.068426,5.442815,4.942327,0,4.254155,5.442815,3.628544,2.252199,3.503421,0,9.947214,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.320625,5.818182,10.76051,5.067449,0.8132942,4.942327,8.821115,6.631476,9.446725,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,15.95308,6.443793,0,1.626588,4.254155,5.943304,5.630498,8.57087,8.821115,11.07331,4.254155,11.19844,5.13001,4.942327,4.56696,11.261,8.00782,2.627566,1.564027,0,0.8132942,0,1
1.730,4.817204,2.752688,5.755621,9.071359,17.45455,10.94819,1.438905,0.1876833,0,0.4379277,5.505376,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.505376,5.818182,1.501466,0,6.005865,9.446725,11.63636,8.946237,9.759531,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.756598,8.508309,7.319648,8.946237,5.943304,7.131965,7.820137,10.00978,11.01075,3.503421,4.066471,6.25611,5.004888,6.506354,3.565982,4.316716,4.441838,7.006843,8.633431,8.57087,0,2.439883,6.694037,5.13001,5.567937,4.441838,4.379277,3.816227,5.630498,4.754643,2.189638,2.87781,4.066471,2.252199,3.065494,4.441838,2.87781,0.5630499,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.878788,4.817204,3.44086,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.318671,6.381232,5.13001,6.005865,5.442815,4.942327,0,4.254155,5.442815,3.628544,2.189638,3.44086,0,9.947214,5.818182,0.6256109,4.254155,4.066471,5.880743,9.822092,8.320625,5.818182,10.76051,5.067449,0.8132942,4.942327,8.821115,6.631476,9.446725,7.632453,7.757576,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.820137,4.56696,3.941349,9.071359,16.01564,6.443793,0,1.68915,4.254155,5.943304,5.630498,8.633431,8.821115,11.13587,4.254155,11.261,5.192571,4.942327,4.56696,11.32356,8.132942,2.627566,1.564027,0,0.8132942,0,1
1.740,4.817204,2.752688,5.755621,9.071359,17.51711,10.94819,1.501466,0.1876833,0,0.4379277,5.442815,7.382209,15.51515,11.94917,0,0.1876833,2.815249,5.567937,4.191593,0.688172,5.505376,5.818182,1.564027,0,5.943304,9.384164,11.63636,8.883676,9.759531,8.57087,10.19746,11.38612,11.82405,4.754643,3.565982,6.694037,8.508309,7.319648,9.008798,5.943304,7.194526,7.820137,9.947214,11.01075,3.503421,4.066471,6.193548,5.004888,6.506354,3.565982,4.316716,4.441838,7.006843,8.633431,8.57087,0,2.502444,6.694037,5.13001,5.567937,4.441838,4.441838,3.816227,5.630498,4.754643,2.189638,2.87781,4.129032,2.252199,3.065494,4.441838,2.87781,0.5630499,4.754643,3.878788,2.001955,0,5.505376,3.128055,3.878788,4.817204,3.44086,3.753666,5.067449,5.004888,0.688172,3.503421,3.753666,6.318671,6.318671,5.13001,6.005865,5.442815,4.942327,0,4.316716,5.442815,3.565982,2.189638,3.503421,0,10.00978,5.818182,0.6256109,4.254155,4.066471,5.880743,9.759531,8.320625,5.818182,10.76051,5.067449,0.8132942,4.942327,8.883676,6.694037,9.446725,7.632453,7.820137,10.63539,10.69795,5.004888,6.068426,4.504399,3.691105,7.757576,4.629521,3.941349,9.071359,16.01564,6.443793,0,1.68915,4.254155,5.943304,5.630498,8.57087,8.821115,11.19844,4.254155,11.261,5.192571,5.004888,4.56696,11.32356,8.132942,2.627566,1.68915,0,0.8132942,0,1
