Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
2.710,5.380254,3.190616,6.756598,12.6999,15.57771,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.631476,0.1876833,0.5630499,3.44086,4.129032,4.00391,4.817204,1.564027,4.129032,6.381232,0,3.753666,7.131965,8.070381,9.384164,8.445747,9.69697,8.821115,11.01075,7.632453,9.008798,2.815249,6.130987,5.693059,9.822092,4.441838,8.320625,7.44477,9.008798,7.006843,11.69893,9.884653,6.318671,8.00782,4.066471,6.318671,9.13392,5.567937,7.569892,7.069404,8.00782,8.695992,0,8.00782,4.629521,3.753666,3.691105,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.502444,0,0,0,3.565982,4.629521,5.067449,3.878788,4.00391,10.88563,1.876833,2.87781,3.002933,2.439883,2.064516,6.568915,8.195503,1.751711,8.00782,5.13001,6.631476,6.631476,7.695014,12.13685,9.321603,7.507331,2.31476,5.880743,5.380254,2.252199,2.064516,2.189638,8.258064,11.38612,6.881721,2.252199,9.571848,12.76246,9.509287,4.692082,0,5.505376,10.88563,7.194526,3.253177,9.321603,13.63832,12.82502,8.821115,6.193548,7.882698,14.38905,14.32649,6.318671,5.567937,11.51124,6.631476,5.630498,6.506354,6.130987,12.88759,14.32649,4.879766,2.87781,7.882698,7.382209,2.001955,6.568915,9.446725,11.13587,12.26197,6.318671,3.691105,5.192571,3.878788,3.44086,9.69697,4.129032,3.315738,3.565982,2.189638,5.693059,0.8132942,1
2.720,5.317693,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1876833,0.5630499,3.44086,4.129032,4.00391,4.817204,1.564027,4.129032,6.381232,0,3.753666,7.131965,8.070381,9.384164,8.445747,9.69697,8.821115,11.01075,7.632453,9.071359,2.87781,6.130987,5.630498,9.822092,4.441838,8.258064,7.382209,9.008798,7.006843,11.63636,9.884653,6.318671,8.00782,4.066471,6.318671,9.13392,5.630498,7.569892,7.069404,8.00782,8.695992,0,8.070381,4.629521,3.753666,3.628544,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.502444,0,0,0,3.628544,4.629521,5.067449,3.878788,4.00391,10.88563,1.939394,2.940372,3.002933,2.439883,2.064516,6.568915,8.195503,1.68915,8.00782,5.13001,6.631476,6.631476,7.695014,12.13685,9.259042,7.507331,2.31476,5.880743,5.380254,2.252199,2.064516,2.189638,8.258064,11.38612,6.81916,2.252199,9.571848,12.76246,9.384164,4.754643,0,5.505376,10.94819,7.131965,3.253177,9.384164,13.63832,12.88759,8.821115,6.130987,7.882698,14.38905,14.32649,6.318671,5.567937,11.51124,6.631476,5.630498,6.506354,6.068426,12.95015,14.32649,4.817204,2.87781,7.882698,7.382209,2.001955,6.631476,9.446725,11.07331,12.32454,6.318671,3.691105,5.192571,3.816227,3.44086,9.759531,4.129032,3.253177,3.503421,2.252199,5.693059,0.7507331,1
2.730,5.380254,3.190616,6.756598,12.63734,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5630499,3.44086,4.129032,4.00391,4.817204,1.626588,4.129032,6.381232,0,3.753666,7.131965,8.070381,9.384164,8.445747,9.759531,8.821115,11.01075,7.632453,9.008798,2.87781,6.130987,5.693059,9.822092,4.504399,8.320625,7.44477,9.008798,6.944282,11.69893,9.884653,6.318671,8.070381,4.066471,6.318671,9.071359,5.567937,7.569892,7.006843,8.00782,8.695992,0,8.070381,4.629521,3.691105,3.691105,1.564027,1.438905,1.188661,4.942327,2.502444,0.688172,5.818182,5.567937,2.502444,0,0,0,3.565982,4.629521,5.067449,3.878788,4.00391,10.88563,1.876833,2.940372,3.065494,2.439883,2.064516,6.568915,8.132942,1.751711,8.00782,5.13001,6.631476,6.631476,7.632453,12.13685,9.259042,7.507331,2.31476,5.943304,5.380254,2.252199,2.064516,2.189638,8.320625,11.38612,6.81916,2.252199,9.571848,12.76246,9.446725,4.754643,0,5.505376,10.94819,7.131965,3.253177,9.384164,13.70088,12.76246,8.821115,6.130987,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.630498,6.568915,6.130987,12.88759,14.26393,4.942327,2.87781,7.882698,7.382209,2.001955,6.631476,9.446725,11.19844,12.19941,6.318671,3.691105,5.192571,3.878788,3.44086,9.69697,4.129032,3.190616,3.503421,2.252199,5.693059,0.8132942,1
2.740,5.380254,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5630499,3.44086,4.129032,4.00391,4.817204,1.626588,4.129032,6.381232,0,3.753666,7.131965,8.070381,9.446725,8.445747,9.822092,8.821115,11.01075,7.632453,9.008798,2.87781,6.130987,5.630498,9.822092,4.441838,8.258064,7.44477,9.008798,7.006843,11.69893,9.884653,6.318671,8.070381,4.066471,6.318671,9.13392,5.630498,7.569892,7.069404,8.00782,8.695992,0,8.070381,4.629521,3.816227,3.691105,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.502444,0,0,0,3.565982,4.629521,5.067449,3.878788,4.00391,10.94819,1.939394,2.940372,3.065494,2.439883,2.127077,6.568915,8.195503,1.68915,8.00782,5.192571,6.694037,6.631476,7.695014,12.13685,9.321603,7.507331,2.189638,5.943304,5.380254,2.252199,2.064516,2.189638,8.383186,11.38612,6.81916,2.189638,9.571848,12.76246,9.571848,4.754643,0,5.505376,10.94819,7.131965,3.253177,9.259042,13.63832,12.88759,8.821115,6.193548,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.630498,6.568915,6.130987,12.88759,14.32649,4.879766,2.940372,7.882698,7.382209,2.001955,6.631476,9.446725,11.13587,12.32454,6.318671,3.691105,5.192571,3.816227,3.44086,9.69697,4.129032,3.190616,3.565982,2.252199,5.693059,0.7507331,1
2.750,5.380254,3.190616,6.756598,12.6999,15.57771,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5004888,3.44086,4.129032,4.00391,4.817204,1.564027,4.129032,6.381232,0,3.753666,7.131965,8.070381,9.446725,8.445747,9.822092,8.821115,11.01075,7.632453,9.008798,2.87781,6.130987,5.630498,9.822092,4.504399,8.320625,7.44477,9.008798,7.006843,11.69893,9.822092,6.25611,8.070381,4.066471,6.318671,9.13392,5.567937,7.569892,7.006843,8.00782,8.695992,0,8.070381,4.629521,3.691105,3.691105,1.626588,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.565005,0,0,0,3.691105,4.629521,5.067449,3.878788,4.00391,10.94819,1.939394,2.940372,3.065494,2.439883,2.064516,6.506354,8.195503,1.68915,8.070381,5.13001,6.694037,6.694037,7.632453,12.13685,9.259042,7.507331,2.31476,5.943304,5.380254,2.252199,2.064516,2.252199,8.383186,11.38612,6.881721,2.252199,9.571848,12.76246,9.509287,4.754643,0,5.505376,10.94819,7.194526,3.253177,9.196481,13.63832,12.88759,8.821115,6.193548,7.882698,14.38905,14.26393,6.318671,5.567937,11.44868,6.631476,5.630498,6.568915,6.068426,12.88759,14.32649,4.817204,2.87781,7.882698,7.382209,2.001955,6.631476,9.446725,11.01075,12.32454,6.318671,3.691105,5.192571,3.816227,3.378299,9.759531,4.129032,3.253177,3.503421,2.252199,5.693059,0.7507331,1
2.760,5.380254,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5004888,3.503421,4.129032,4.00391,4.817204,1.564027,4.129032,6.381232,0,3.753666,7.131965,8.070381,9.384164,8.445747,9.822092,8.821115,11.01075,7.632453,9.008798,2.87781,6.130987,5.630498,9.822092,4.441838,8.320625,7.44477,9.008798,6.944282,11.69893,9.884653,6.318671,8.070381,4.066471,6.318671,9.13392,5.630498,7.569892,7.069404,8.00782,8.633431,0,8.132942,4.629521,3.816227,3.691105,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.565005,0,0,0,3.691105,4.629521,5.067449,3.878788,4.00391,10.94819,1.939394,2.940372,3.065494,2.439883,2.127077,6.568915,8.132942,1.814272,8.00782,5.13001,6.694037,6.631476,7.632453,12.13685,9.321603,7.507331,2.31476,5.943304,5.380254,2.252199,2.064516,2.189638,8.383186,11.32356,6.81916,2.252199,9.571848,12.76246,9.634409,4.692082,0,5.505376,10.94819,7.194526,3.253177,9.384164,13.63832,12.88759,8.821115,6.130987,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.630498,6.568915,6.068426,12.88759,14.32649,4.879766,2.87781,7.882698,7.382209,2.001955,6.631476,9.446725,11.13587,12.26197,6.318671,3.691105,5.192571,3.878788,3.378299,9.759531,4.129032,3.315738,3.565982,2.252199,5.693059,0.7507331,1
2.770,5.317693,3.190616,6.756598,12.6999,15.51515,10.32258,0.5004888,0.1251222,0,0,1.564027,3.128055,7.507331,6.506354,0.1251222,0.5004888,3.503421,4.129032,4.00391,4.817204,1.564027,4.129032,6.381232,0,3.753666,7.131965,7.820137,9.384164,8.445747,9.822092,8.821115,11.01075,7.569892,9.008798,2.87781,6.130987,5.630498,9.822092,4.441838,8.320625,7.44477,9.008798,6.944282,11.69893,9.884653,6.318671,8.070381,4.066471,6.318671,9.13392,5.630498,7.569892,7.069404,8.00782,8.695992,0,8.070381,4.629521,3.816227,3.691105,1.626588,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.565005,0,0,0,3.565982,4.629521,5.067449,3.878788,4.066471,10.88563,1.939394,2.940372,3.065494,2.439883,2.127077,6.568915,8.132942,1.68915,8.070381,5.13001,6.694037,6.631476,7.695014,12.13685,9.259042,7.507331,2.31476,5.943304,5.380254,2.252199,2.064516,2.252199,8.383186,11.38612,6.881721,2.252199,9.571848,12.76246,9.634409,4.754643,0,5.505376,10.94819,7.194526,3.253177,9.321603,13.63832,12.88759,8.821115,6.130987,7.882698,14.38905,14.26393,6.318671,5.693059,11.63636,6.506354,5.630498,6.568915,6.068426,12.88759,14.26393,4.879766,2.87781,7.882698,7.382209,2.001955,6.631476,9.446725,11.13587,12.32454,6.318671,3.691105,5.192571,3.816227,3.44086,9.759531,4.129032,3.190616,3.565982,2.252199,5.693059,0.8132942,1
2.780,5.380254,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.506354,0.1251222,0.5630499,3.44086,4.129032,4.00391,4.754643,1.564027,4.129032,6.381232,0,3.753666,7.131965,7.882698,9.384164,8.445747,9.822092,8.821115,11.01075,7.569892,8.946237,2.87781,6.130987,5.693059,9.822092,4.504399,8.258064,7.382209,8.946237,6.944282,11.69893,9.884653,6.318671,8.00782,4.129032,6.318671,9.071359,5.567937,7.507331,7.006843,8.00782,8.695992,0,8.070381,4.629521,3.816227,3.691105,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.880743,5.630498,2.565005,0,0,0,3.753666,4.629521,5.067449,3.878788,4.00391,10.88563,1.939394,2.940372,3.002933,2.439883,2.189638,6.568915,8.195503,1.751711,8.070381,5.13001,6.694037,6.631476,7.695014,12.13685,9.321603,7.507331,2.31476,5.943304,5.380254,2.252199,2.064516,2.189638,8.320625,11.38612,6.881721,2.252199,9.571848,12.76246,9.634409,4.754643,0,5.505376,10.94819,7.194526,3.253177,9.321603,13.63832,12.88759,8.821115,6.193548,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.630498,6.568915,6.068426,12.88759,14.32649,4.942327,2.87781,7.882698,7.382209,2.001955,6.631476,9.446725,11.13587,12.32454,6.318671,3.691105,5.192571,3.878788,3.44086,9.759531,4.129032,3.128055,3.503421,2.252199,5.755621,0.7507331,1
2.790,5.317693,3.190616,6.756598,12.63734,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1876833,0.5004888,3.503421,4.129032,4.00391,4.817204,1.564027,4.129032,6.381232,0,3.753666,7.131965,7.882698,9.384164,8.445747,9.822092,8.758554,11.01075,7.632453,9.071359,2.87781,6.130987,5.693059,9.822092,4.504399,8.258064,7.382209,9.008798,7.006843,11.76149,9.822092,6.318671,8.070381,4.066471,6.318671,9.13392,5.630498,7.632453,7.006843,8.00782,8.758554,0,8.070381,4.629521,3.816227,3.628544,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.565005,0,0,0,3.753666,4.629521,5.067449,3.878788,4.00391,10.88563,1.876833,2.940372,3.065494,2.439883,2.189638,6.568915,8.195503,1.68915,8.00782,5.13001,6.756598,6.631476,7.695014,12.07429,9.259042,7.507331,2.31476,5.943304,5.380254,2.252199,2.064516,2.252199,8.383186,11.38612,6.81916,2.252199,9.571848,12.76246,9.509287,4.754643,0,5.505376,10.94819,7.194526,3.253177,9.196481,13.70088,12.88759,8.821115,6.193548,7.882698,14.38905,14.26393,6.318671,5.567937,11.44868,6.631476,5.630498,6.568915,6.068426,12.88759,14.32649,4.817204,2.87781,7.882698,7.382209,2.001955,6.631476,9.446725,11.01075,12.32454,6.25611,3.691105,5.192571,3.816227,3.378299,9.69697,4.129032,3.190616,3.503421,2.252199,5.693059,0.7507331,1
2.800,5.317693,3.190616,6.756598,12.6999,15.51515,10.26002,0.3753666,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5630499,3.44086,4.129032,4.00391,4.817204,1.564027,4.129032,6.318671,0,3.753666,7.194526,8.00782,9.384164,8.445747,9.822092,8.821115,11.01075,7.569892,9.008798,2.87781,6.130987,5.630498,9.822092,4.504399,8.258064,7.44477,9.008798,7.006843,11.69893,9.884653,6.318671,8.132942,4.066471,6.318671,9.13392,5.630498,7.632453,7.006843,8.00782,8.758554,0,8.070381,4.629521,3.816227,3.691105,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.565005,0,0,0,3.816227,4.629521,5.067449,3.878788,4.00391,10.88563,1.939394,2.940372,3.002933,2.439883,2.252199,6.568915,8.195503,1.68915,8.070381,5.13001,6.756598,6.631476,7.695014,12.19941,9.321603,7.569892,2.252199,5.943304,5.380254,2.31476,2.064516,2.377322,8.320625,11.38612,6.881721,2.252199,9.571848,12.76246,9.634409,4.754643,0,5.505376,10.94819,7.194526,3.253177,9.446725,13.57576,12.88759,8.821115,6.130987,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.693059,6.568915,6.068426,12.88759,14.32649,4.942327,2.87781,7.882698,7.382209,2.001955,6.694037,9.446725,11.13587,12.32454,6.318671,3.691105,5.192571,3.816227,3.378299,9.759531,4.129032,3.253177,3.565982,2.252199,5.693059,0.7507331,1
2.810,5.317693,3.190616,6.756598,12.6999,15.57771,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5004888,3.44086,4.129032,4.00391,4.754643,1.564027,4.129032,6.443793,0,3.878788,7.069404,8.00782,9.446725,8.383186,9.822092,8.821115,11.01075,7.569892,9.008798,2.87781,6.193548,5.693059,9.822092,4.504399,8.258064,7.44477,8.946237,6.944282,11.69893,9.884653,6.318671,8.132942,4.066471,6.318671,9.196481,5.567937,7.569892,7.006843,8.00782,8.758554,0,8.070381,4.629521,3.816227,3.691105,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.630498,2.565005,0,0,0,3.816227,4.629521,5.13001,3.878788,4.00391,10.88563,1.939394,2.940372,3.065494,2.439883,2.252199,6.568915,8.195503,1.814272,8.070381,5.13001,6.756598,6.631476,7.695014,12.13685,9.384164,7.507331,2.31476,5.943304,5.380254,2.252199,2.127077,2.377322,8.320625,11.38612,6.81916,2.252199,9.571848,12.82502,9.634409,4.692082,0,5.505376,10.94819,7.194526,3.253177,9.384164,13.63832,12.82502,8.821115,6.130987,7.882698,14.45161,14.32649,6.318671,5.567937,11.51124,6.631476,5.630498,6.568915,6.130987,12.88759,14.32649,4.942327,2.940372,7.882698,7.382209,2.001955,6.318671,9.446725,11.261,12.26197,6.318671,3.691105,5.192571,3.878788,3.378299,9.759531,4.129032,3.315738,3.565982,2.252199,5.755621,0.8132942,1
2.820,5.380254,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5630499,3.44086,4.191593,4.00391,4.817204,1.626588,4.191593,6.443793,0,3.753666,7.131965,8.132942,9.384164,8.508309,9.759531,8.821115,11.01075,7.632453,9.008798,2.87781,6.193548,5.630498,9.822092,4.504399,8.320625,7.507331,9.008798,7.006843,11.69893,9.884653,6.381232,8.070381,4.129032,6.318671,9.13392,5.630498,7.632453,7.069404,8.00782,8.758554,0,8.070381,4.629521,3.816227,3.691105,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.630498,2.565005,0,0,0,3.878788,4.629521,5.067449,3.878788,4.00391,10.88563,1.939394,3.002933,3.002933,2.439883,2.252199,6.568915,8.195503,1.751711,8.070381,5.13001,6.756598,6.694037,7.695014,12.19941,9.321603,7.507331,2.31476,5.943304,5.380254,2.252199,2.064516,2.502444,8.320625,11.38612,6.81916,2.252199,9.571848,12.76246,9.634409,4.754643,0,5.505376,10.94819,7.194526,3.253177,9.321603,13.63832,12.88759,8.821115,6.193548,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.630498,6.631476,6.068426,12.95015,14.26393,4.942327,2.87781,7.882698,7.319648,2.001955,6.631476,9.446725,11.19844,12.32454,6.318671,3.691105,5.192571,3.878788,3.378299,9.759531,4.191593,3.315738,3.565982,2.252199,5.755621,0.7507331,1
2.830,5.380254,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5004888,3.503421,4.129032,4.00391,4.817204,1.564027,4.191593,6.381232,0,3.753666,7.194526,8.070381,9.384164,8.508309,9.822092,8.821115,11.01075,7.632453,9.071359,2.87781,6.193548,5.630498,9.822092,4.504399,8.258064,7.507331,9.008798,7.006843,11.69893,9.884653,6.318671,8.132942,4.066471,6.318671,9.13392,5.630498,7.569892,7.069404,8.00782,8.758554,0,8.070381,4.629521,3.816227,3.691105,1.564027,1.438905,1.251222,4.942327,2.502444,0.688172,5.880743,5.567937,2.565005,0,0,0,3.878788,4.629521,5.13001,3.878788,4.00391,10.88563,1.939394,3.002933,3.065494,2.439883,2.252199,6.568915,8.195503,1.68915,8.070381,5.192571,6.756598,6.631476,7.695014,12.19941,9.259042,7.569892,2.31476,5.943304,5.380254,2.31476,2.127077,2.502444,8.320625,11.38612,6.81916,2.252199,9.509287,12.76246,9.571848,4.754643,0,5.505376,10.94819,7.194526,3.253177,9.259042,13.63832,12.88759,8.883676,6.193548,7.820137,14.38905,14.32649,6.318671,5.567937,11.51124,6.631476,5.755621,6.631476,6.068426,12.95015,14.32649,4.879766,2.87781,7.882698,7.382209,2.064516,6.631476,9.446725,11.07331,12.32454,6.318671,3.691105,5.192571,3.816227,3.44086,9.759531,4.129032,3.190616,3.565982,2.252199,5.693059,0.7507331,1
2.840,5.317693,3.190616,6.756598,12.63734,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1876833,0.5630499,3.44086,4.129032,4.00391,4.754643,1.564027,4.191593,6.381232,0,3.753666,7.131965,8.132942,9.446725,8.508309,9.822092,8.758554,11.01075,7.632453,9.008798,2.940372,6.193548,5.693059,9.822092,4.504399,8.320625,7.44477,9.13392,7.069404,11.69893,9.884653,6.318671,8.132942,4.129032,6.318671,9.13392,5.630498,7.569892,7.069404,8.00782,8.758554,0,8.070381,4.629521,3.816227,3.691105,1.626588,1.438905,1.251222,4.942327,2.502444,0.688172,5.818182,5.567937,2.565005,0,0,0,3.878788,4.629521,5.13001,3.941349,4.00391,10.88563,1.939394,2.940372,3.065494,2.439883,2.252199,6.568915,8.195503,1.751711,8.070381,5.192571,6.756598,6.631476,7.695014,12.13685,9.259042,7.507331,2.31476,5.943304,5.380254,2.31476,2.064516,2.565005,8.320625,11.38612,6.81916,2.252199,9.571848,12.82502,9.509287,4.754643,0,5.505376,10.94819,7.194526,3.253177,9.384164,13.5132,12.88759,8.821115,6.130987,7.882698,14.38905,14.32649,6.318671,5.567937,11.44868,6.631476,5.755621,6.631476,6.130987,12.95015,14.32649,4.879766,2.87781,7.882698,7.382209,2.001955,6.694037,9.446725,11.13587,12.32454,6.318671,3.691105,5.192571,3.816227,3.44086,9.759531,4.129032,3.253177,3.565982,2.252199,5.755621,0.8132942,1
2.850,5.380254,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1876833,0.5630499,3.44086,4.191593,4.066471,4.817204,1.626588,4.191593,6.381232,0,3.816227,7.131965,8.132942,9.446725,8.508309,9.884653,8.821115,11.07331,7.695014,9.008798,2.815249,6.193548,5.693059,9.822092,4.504399,8.320625,7.507331,8.946237,7.131965,11.69893,9.884653,6.318671,8.132942,4.129032,6.318671,9.13392,5.630498,7.632453,7.069404,8.00782,8.758554,0,8.070381,4.629521,3.816227,3.691105,1.626588,1.438905,1.313783,5.13001,2.439883,0.688172,5.880743,5.567937,2.565005,0,0,0,3.753666,4.629521,5.067449,3.941349,4.00391,10.88563,1.939394,3.002933,3.065494,2.439883,2.252199,6.568915,8.195503,1.751711,8.070381,5.192571,6.756598,6.631476,7.695014,12.13685,9.321603,7.507331,2.31476,5.943304,5.380254,2.31476,2.127077,2.565005,8.320625,11.38612,6.881721,2.252199,9.571848,12.82502,9.634409,4.692082,0,5.505376,10.94819,7.194526,3.378299,9.321603,13.63832,12.88759,8.883676,6.193548,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.818182,6.568915,6.068426,12.57478,14.20137,4.942327,2.87781,7.882698,7.382209,2.001955,6.694037,9.446725,11.19844,12.32454,6.318671,3.691105,5.192571,3.878788,3.378299,9.759531,4.191593,3.315738,3.565982,2.252199,5.755621,0.7507331,1
2.860,5.380254,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.190616,7.507331,6.568915,0.1251222,0.5004888,3.503421,4.129032,4.066471,4.817204,1.626588,4.191593,6.443793,0,3.816227,7.194526,8.070381,9.446725,8.508309,9.884653,8.821115,11.01075,7.632453,9.008798,3.002933,6.193548,5.693059,9.822092,4.504399,8.320625,7.507331,8.946237,7.131965,11.69893,9.884653,6.318671,8.132942,4.129032,6.318671,9.196481,5.630498,7.632453,7.069404,8.00782,8.758554,0,8.070381,4.629521,3.878788,3.691105,1.626588,1.438905,1.251222,4.942327,2.502444,0.7507331,5.880743,5.567937,2.565005,0,0,0,3.753666,4.629521,5.13001,3.941349,4.00391,10.88563,1.939394,3.002933,3.065494,2.439883,2.252199,6.631476,8.195503,1.68915,8.070381,5.192571,6.756598,6.694037,7.695014,12.13685,9.321603,7.569892,2.31476,5.943304,5.380254,2.31476,2.064516,2.565005,8.320625,11.38612,6.81916,2.252199,9.571848,12.82502,9.634409,4.754643,0,5.505376,10.94819,7.194526,3.378299,9.384164,13.63832,12.88759,8.821115,6.193548,7.882698,14.38905,14.26393,6.318671,5.567937,11.44868,6.631476,5.693059,6.568915,6.068426,12.95015,14.26393,4.879766,2.87781,7.882698,7.382209,2.001955,6.694037,9.446725,11.07331,12.32454,6.318671,3.691105,5.192571,3.816227,3.378299,9.759531,4.129032,3.253177,3.565982,2.252199,5.755621,0.8132942,1
2.870,5.317693,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.631476,0.1251222,0.5004888,3.503421,4.191593,4.066471,4.817204,1.626588,4.191593,6.443793,0,3.816227,7.131965,8.132942,9.446725,8.508309,9.947214,8.883676,11.01075,7.632453,9.071359,3.002933,6.193548,5.693059,9.822092,4.504399,8.258064,7.569892,8.946237,7.44477,11.76149,9.884653,6.318671,8.070381,4.254155,6.318671,9.13392,5.630498,7.695014,7.069404,8.00782,8.821115,0,8.132942,4.629521,3.878788,3.691105,1.626588,1.438905,1.251222,4.942327,2.502444,0.7507331,5.880743,5.630498,2.565005,0,0,0,3.753666,4.629521,5.13001,4.129032,4.066471,10.88563,1.939394,3.002933,3.065494,2.439883,2.252199,6.631476,8.195503,1.751711,8.070381,5.192571,6.756598,6.694037,7.695014,12.13685,9.321603,7.507331,2.31476,5.943304,5.380254,2.252199,2.064516,2.565005,8.320625,11.38612,6.881721,2.252199,9.571848,12.82502,9.69697,4.754643,0,5.505376,10.94819,7.194526,3.378299,9.384164,13.63832,12.88759,8.821115,6.193548,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.755621,6.568915,6.068426,12.95015,14.32649,4.879766,2.87781,7.882698,7.382209,2.001955,6.694037,9.446725,11.13587,12.32454,6.318671,3.691105,5.192571,3.878788,3.378299,9.759531,4.129032,3.253177,3.628544,2.189638,5.755621,0.7507331,1
2.880,5.380254,3.190616,6.756598,12.6999,15.51515,10.26002,0.5004888,0.1251222,0,0,1.501466,3.128055,7.507331,6.568915,0.1251222,0.5630499,3.503421,4.191593,4.066471,4.817204,1.68915,4.191593,6.381232,0,3.816227,7.131965,8.132942,9.446725,8.508309,9.947214,8.821115,11.07331,7.632453,9.071359,3.002933,6.318671,5.693059,9.884653,4.504399,8.383186,7.569892,8.946237,7.44477,11.76149,9.884653,6.318671,8.070381,4.316716,6.318671,9.13392,5.630498,7.695014,7.069404,8.00782,8.883676,0,8.070381,4.629521,3.878788,3.691105,1.626588,1.438905,1.313783,4.942327,2.565005,0.7507331,5.818182,5.630498,2.565005,0,0,0,3.691105,4.692082,5.13001,4.129032,4.00391,10.94819,1.939394,3.002933,3.065494,2.439883,2.252199,6.631476,8.195503,1.751711,8.070381,5.192571,6.756598,6.631476,7.695014,12.19941,9.321603,7.569892,2.31476,5.943304,5.380254,2.31476,2.127077,2.690127,8.383186,11.32356,6.81916,2.252199,9.571848,12.82502,9.571848,4.754643,0,5.505376,10.94819,7.194526,3.378299,9.196481,13.63832,12.88759,8.821115,6.130987,7.882698,14.38905,14.26393,6.318671,5.567937,11.51124,6.631476,5.693059,6.568915,6.068426,12.95015,14.26393,4.879766,2.87781,7.882698,7.382209,2.001955,6.694037,9.446725,11.07331,12.32454,6.318671,3.691105,5.192571,3.816227,3.44086,9.759531,4.129032,3.190616,3.565982,2.252199,5.693059,0.8132942,1
