Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.700,4.316716,2.377322,5.755621,8.00782,17.45455,10.82307,2.127077,0.1876833,0,0.5630499,5.192571,7.632453,14.6393,10.76051,0,0.1876833,2.752688,5.192571,3.190616,0.1251222,4.754643,5.630498,1.501466,0,5.943304,9.008798,11.19844,7.131965,8.633431,8.195503,8.821115,9.446725,11.13587,4.191593,3.565982,6.631476,8.070381,7.257087,7.632453,5.004888,6.443793,7.131965,9.13392,10.51026,2.502444,3.941349,6.381232,4.817204,6.443793,2.502444,3.002933,4.316716,6.005865,7.069404,7.507331,0,2.377322,6.068426,5.004888,5.192571,4.191593,3.816227,3.190616,5.380254,3.941349,1.188661,2.690127,4.129032,1.939394,2.940372,4.504399,3.128055,0.5630499,4.629521,3.628544,1.876833,0,5.255132,2.815249,3.628544,4.754643,3.44086,3.378299,5.067449,4.692082,0.3753666,3.315738,3.628544,6.193548,6.81916,5.13001,6.193548,5.380254,4.692082,0,3.503421,5.380254,4.00391,2.565005,3.253177,0,9.571848,5.755621,0.6256109,4.00391,4.191593,5.880743,10.19746,8.383186,5.567937,11.01075,4.942327,0.8132942,5.004888,9.008798,6.568915,9.69697,7.757576,8.00782,10.07234,10.32258,4.942327,6.068426,4.629521,3.816227,7.820137,4.629521,4.00391,9.13392,15.95308,6.631476,0,1.751711,4.379277,6.130987,5.693059,8.57087,8.946237,11.5738,4.316716,11.63636,5.380254,5.380254,4.504399,11.32356,8.445747,2.752688,1.68915,0,0.8132942,0,1
1.710,4.316716,2.377322,5.755621,8.00782,17.45455,10.82307,2.064516,0.1876833,0,0.5630499,5.192571,7.632453,14.70186,10.69795,0,0.1251222,2.690127,5.192571,3.190616,0,4.817204,5.630498,1.501466,0,6.005865,9.008798,11.19844,7.069404,8.57087,8.195503,8.758554,9.509287,11.07331,4.191593,3.565982,6.568915,8.070381,7.257087,7.632453,5.004888,6.443793,7.131965,9.13392,10.51026,2.502444,3.941349,6.381232,4.754643,6.381232,2.502444,3.002933,4.316716,6.005865,7.069404,7.507331,0,2.31476,6.068426,4.942327,5.13001,4.191593,3.816227,3.190616,5.380254,3.941349,1.188661,2.690127,4.129032,1.939394,2.940372,4.504399,3.128055,0.5630499,4.629521,3.628544,1.876833,0,5.317693,2.815249,3.628544,4.754643,3.44086,3.378299,5.067449,4.692082,0.3753666,3.315738,3.565982,6.193548,6.81916,5.13001,6.193548,5.380254,4.692082,0,3.503421,5.380254,4.00391,2.565005,3.253177,0,9.571848,5.755621,0.6256109,4.00391,4.129032,5.880743,10.1349,8.383186,5.567937,11.01075,4.942327,0.8132942,5.004888,8.946237,6.568915,9.822092,7.757576,8.00782,10.07234,10.32258,4.942327,6.068426,4.629521,3.816227,7.820137,4.692082,4.00391,9.196481,16.01564,6.631476,0,1.751711,4.379277,6.130987,5.630498,8.633431,8.946237,11.5738,4.316716,11.76149,5.380254,5.380254,4.56696,11.32356,8.445747,2.752688,1.68915,0,0.8132942,0,1
1.720,4.316716,2.377322,5.693059,8.00782,17.45455,10.88563,2.127077,0.1876833,0,0.5630499,5.192571,7.632453,14.70186,10.76051,0,0.1876833,2.690127,5.13001,3.190616,0,4.754643,5.567937,1.501466,0,6.005865,9.008798,11.19844,7.069404,8.57087,8.195503,8.758554,9.446725,11.07331,4.191593,3.565982,6.631476,8.070381,7.257087,7.632453,5.004888,6.381232,7.069404,9.13392,10.51026,2.502444,3.941349,6.381232,4.692082,6.381232,2.502444,3.002933,4.316716,6.005865,7.069404,7.507331,0,2.377322,6.068426,4.942327,5.13001,4.129032,3.816227,3.190616,5.380254,3.941349,1.188661,2.690127,4.129032,1.939394,2.940372,4.56696,3.128055,0.6256109,4.629521,3.628544,1.876833,0,5.317693,2.815249,3.628544,4.754643,3.44086,3.378299,5.067449,4.692082,0.3128055,3.315738,3.565982,6.193548,6.81916,5.13001,6.25611,5.380254,4.692082,0,3.503421,5.380254,4.00391,2.565005,3.253177,0,9.321603,5.755621,0.6256109,4.00391,4.129032,5.880743,10.1349,8.383186,5.567937,11.01075,5.004888,0.8132942,5.004888,9.008798,6.568915,9.759531,7.757576,8.00782,10.07234,10.32258,4.942327,6.068426,4.629521,3.816227,7.820137,4.692082,4.00391,9.13392,16.01564,6.568915,0,1.814272,4.379277,6.130987,5.693059,8.633431,9.008798,11.5738,4.316716,11.69893,5.380254,5.380254,4.56696,11.32356,8.445747,2.752688,1.68915,0,0.8132942,0,1
1.730,4.316716,2.377322,5.693059,8.00782,17.45455,10.82307,2.127077,0.1251222,0,0.5630499,5.192571,7.632453,14.6393,10.76051,0,0.1251222,2.690127,5.13001,3.128055,0,4.754643,5.630498,1.501466,0,5.943304,9.008798,11.19844,7.069404,8.57087,8.195503,8.758554,9.446725,11.07331,4.191593,3.565982,6.631476,8.070381,7.257087,7.507331,4.942327,6.381232,7.069404,9.13392,10.51026,2.502444,3.941349,6.381232,4.692082,6.381232,2.502444,3.002933,4.254155,6.005865,7.069404,7.507331,0,2.31476,6.068426,4.942327,5.13001,4.191593,3.816227,3.190616,5.380254,3.941349,1.188661,2.690127,4.129032,1.939394,2.940372,4.56696,3.128055,0.6256109,4.629521,3.628544,1.876833,0,5.317693,2.752688,3.628544,4.754643,3.44086,3.378299,5.067449,4.692082,0.3128055,3.315738,3.565982,6.193548,6.81916,5.13001,6.193548,5.380254,4.754643,0,3.503421,5.380254,4.00391,2.565005,3.253177,0,9.321603,5.755621,0.688172,4.00391,4.129032,5.880743,10.19746,8.445747,5.567937,11.01075,4.942327,0.8132942,5.004888,8.946237,6.568915,9.822092,7.757576,8.00782,10.07234,10.32258,4.942327,6.068426,4.629521,3.816227,7.820137,4.692082,4.00391,9.13392,15.95308,6.631476,0,1.751711,4.441838,6.130987,5.693059,8.633431,8.946237,11.5738,4.316716,11.76149,5.380254,5.505376,4.56696,11.32356,8.445747,2.752688,1.751711,0,0.8132942,0,1
1.740,4.316716,2.377322,5.755621,8.00782,17.45455,10.82307,2.127077,0.1251222,0,0.5630499,5.192571,7.632453,14.6393,10.69795,0,0.1876833,2.690127,5.13001,3.190616,0,4.754643,5.630498,1.501466,0,5.943304,9.008798,11.19844,7.069404,8.57087,8.195503,8.758554,9.446725,11.07331,4.191593,3.565982,6.568915,8.070381,7.257087,7.632453,4.942327,6.381232,7.069404,9.13392,10.51026,2.502444,3.941349,6.381232,4.692082,6.381232,2.502444,3.002933,4.316716,6.005865,6.944282,7.507331,0,2.31476,6.068426,4.942327,5.13001,4.191593,3.816227,3.190616,5.380254,3.941349,1.188661,2.690127,4.129032,1.939394,2.940372,4.504399,3.128055,0.6256109,4.56696,3.628544,1.876833,0,5.317693,2.752688,3.628544,4.754643,3.44086,3.315738,5.067449,4.692082,0.3128055,3.315738,3.565982,6.25611,6.81916,5.13001,6.25611,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.627566,3.315738,0,9.259042,5.755621,0.688172,4.00391,4.129032,5.880743,10.19746,8.383186,5.567937,11.01075,4.942327,0.8132942,5.004888,9.008798,6.568915,9.759531,7.757576,8.00782,10.1349,10.32258,4.942327,6.068426,4.629521,3.816227,7.820137,4.692082,4.00391,9.196481,15.95308,6.631476,0,1.814272,4.441838,6.130987,5.755621,8.695992,9.008798,11.5738,4.316716,11.76149,5.380254,5.505376,4.56696,11.38612,8.508309,2.815249,1.68915,0,0.8132942,0,1
1.750,4.254155,2.377322,5.755621,8.00782,17.45455,10.82307,2.127077,0.1876833,0,0.5630499,5.192571,7.632453,14.6393,10.76051,0,0.1251222,2.690127,5.13001,3.190616,0,4.754643,5.567937,1.501466,0,5.943304,9.008798,11.19844,7.006843,8.508309,8.195503,8.695992,9.446725,11.07331,4.191593,3.503421,6.568915,8.070381,7.257087,7.569892,5.004888,6.381232,7.069404,9.071359,10.51026,2.502444,3.941349,6.318671,4.692082,6.381232,2.439883,3.002933,4.254155,5.943304,7.006843,7.507331,0,2.31476,6.005865,4.942327,5.192571,4.129032,3.816227,3.190616,5.380254,3.941349,1.188661,2.690127,4.129032,1.939394,2.87781,4.56696,3.128055,0.6256109,4.56696,3.628544,1.876833,0,5.317693,2.752688,3.628544,4.754643,3.44086,3.378299,5.067449,4.692082,0.3128055,3.315738,3.628544,6.193548,6.81916,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.565005,3.253177,0,9.321603,5.755621,0.688172,4.00391,4.191593,5.880743,10.1349,8.383186,5.567937,11.01075,4.942327,0.8132942,5.004888,8.946237,6.568915,9.69697,7.757576,8.070381,10.1349,10.32258,4.942327,6.068426,4.629521,3.816227,7.820137,4.692082,4.00391,9.259042,16.0782,6.568915,0,1.814272,4.504399,6.130987,5.693059,8.57087,9.008798,11.5738,4.316716,11.76149,5.442815,5.442815,4.56696,11.38612,8.445747,2.752688,1.876833,0,0.8132942,0,1
1.760,4.316716,2.377322,5.755621,8.00782,17.45455,10.82307,2.127077,0.1876833,0,0.5630499,5.192571,7.632453,14.6393,10.76051,0,0.1876833,2.502444,5.13001,3.128055,0,4.754643,5.567937,1.501466,0,5.943304,8.883676,11.01075,7.006843,8.508309,8.195503,8.758554,9.384164,11.07331,4.254155,3.503421,6.631476,8.070381,7.257087,7.569892,5.004888,6.318671,7.069404,9.13392,10.51026,2.439883,3.941349,6.381232,4.692082,6.381232,2.377322,3.002933,4.254155,5.943304,6.756598,7.507331,0,2.31476,6.005865,4.942327,5.13001,4.129032,3.816227,3.190616,5.380254,3.878788,1.188661,2.690127,4.066471,1.939394,2.940372,4.56696,3.128055,0.6256109,4.56696,3.628544,1.876833,0,5.255132,2.752688,3.628544,4.754643,3.44086,3.378299,5.067449,4.692082,0.3753666,3.253177,3.565982,6.193548,6.81916,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.565005,3.253177,0,9.321603,5.755621,0.6256109,4.00391,4.191593,5.880743,10.1349,8.383186,5.567937,11.01075,5.004888,0.8132942,5.004888,9.008798,6.568915,9.884653,7.757576,8.00782,10.1349,10.32258,4.942327,6.068426,4.629521,3.816227,7.882698,4.692082,4.00391,9.259042,16.01564,6.568915,0,1.814272,4.441838,6.130987,5.755621,8.57087,9.008798,11.5738,4.316716,11.76149,5.442815,5.505376,4.56696,11.38612,8.57087,2.752688,1.751711,0,0.8132942,0,1
1.770,4.316716,2.377322,5.755621,7.945259,17.45455,10.82307,2.064516,0.1876833,0,0.5630499,5.13001,7.569892,14.6393,10.76051,0,0.1251222,2.502444,5.13001,3.128055,0,4.754643,5.630498,1.501466,0,5.943304,8.946237,10.94819,6.443793,8.508309,8.132942,8.758554,9.384164,11.07331,4.191593,3.503421,6.631476,8.070381,7.257087,7.569892,4.942327,6.318671,7.069404,9.071359,10.51026,2.439883,3.941349,6.381232,4.692082,6.381232,2.377322,3.002933,4.254155,5.943304,6.631476,7.382209,0,2.252199,6.005865,4.942327,5.13001,4.191593,3.816227,3.190616,5.380254,3.816227,1.188661,2.565005,4.129032,1.876833,3.002933,4.504399,3.128055,0.6256109,4.56696,3.628544,1.876833,0,5.255132,2.690127,3.628544,4.754643,3.44086,3.378299,5.067449,4.692082,0.1876833,3.315738,3.565982,6.193548,6.81916,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.565005,3.253177,0,9.259042,5.693059,0.6256109,4.00391,4.129032,5.880743,10.1349,8.383186,5.567937,11.01075,5.004888,0.8758553,5.004888,9.008798,6.568915,9.884653,7.757576,8.00782,10.07234,10.32258,4.942327,6.068426,4.629521,3.816227,7.820137,4.692082,4.00391,9.259042,16.0782,6.631476,0,1.814272,4.504399,6.130987,5.755621,8.633431,9.008798,11.63636,4.316716,11.76149,5.442815,5.505376,4.56696,11.44868,8.57087,2.752688,1.939394,0,0.8132942,0,1
1.780,4.254155,2.377322,5.755621,8.00782,17.51711,10.82307,2.127077,0.1876833,0,0.5630499,5.13001,7.569892,14.57674,10.69795,0,0.1251222,2.502444,5.13001,3.128055,0,4.754643,5.567937,1.438905,0,5.880743,8.883676,11.01075,6.443793,8.508309,8.132942,8.758554,9.384164,11.07331,4.191593,3.503421,6.568915,8.070381,7.257087,7.507331,4.942327,6.318671,7.069404,9.071359,10.51026,2.439883,3.878788,6.318671,4.692082,6.381232,2.377322,3.002933,4.191593,5.755621,6.631476,7.382209,0,2.31476,6.005865,4.942327,5.13001,4.129032,3.816227,3.190616,5.380254,3.816227,1.188661,2.565005,4.129032,2.001955,3.065494,4.504399,3.128055,0.6256109,4.504399,3.628544,1.876833,0,5.317693,2.752688,3.628544,4.754643,3.44086,3.315738,5.067449,4.692082,0.2502444,3.253177,3.565982,6.25611,6.756598,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.627566,3.253177,0,9.259042,5.755621,0.688172,4.00391,4.191593,5.880743,10.07234,8.383186,5.567937,11.01075,5.004888,0.8758553,5.004888,9.008798,6.568915,9.822092,7.757576,8.00782,10.07234,10.32258,4.942327,6.068426,4.56696,3.816227,7.820137,4.692082,4.00391,9.259042,16.01564,6.631476,0,1.814272,4.504399,6.130987,5.755621,8.633431,9.071359,11.63636,4.316716,11.76149,5.442815,5.505376,4.56696,11.44868,8.57087,2.815249,1.939394,0,0.8132942,0,1
1.790,4.254155,2.377322,5.755621,8.070381,17.45455,10.76051,2.127077,0.1251222,0,0.5630499,5.13001,7.569892,14.70186,10.69795,0,0.1251222,2.502444,5.13001,3.128055,0,4.754643,5.567937,1.438905,0,5.880743,8.883676,11.01075,6.443793,8.445747,8.132942,8.695992,9.384164,11.01075,4.191593,3.503421,6.568915,8.070381,7.194526,7.44477,5.004888,6.318671,7.069404,9.071359,10.51026,2.439883,3.878788,6.381232,4.692082,6.381232,2.377322,2.940372,4.254155,5.755621,6.631476,7.319648,0,2.189638,6.005865,4.942327,5.13001,4.129032,3.816227,3.190616,5.317693,3.753666,1.1261,2.565005,4.066471,1.939394,3.065494,4.504399,3.128055,0.6256109,4.504399,3.628544,1.876833,0,5.255132,2.690127,3.628544,4.692082,3.44086,3.315738,5.067449,4.692082,0.1876833,3.315738,3.565982,6.25611,6.756598,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.627566,3.253177,0,9.259042,5.755621,0.688172,4.00391,4.191593,5.880743,10.1349,8.383186,5.567937,11.01075,5.004888,0.8758553,5.004888,8.946237,6.568915,9.884653,7.757576,8.00782,10.07234,10.32258,4.942327,6.068426,4.629521,3.816227,7.882698,4.692082,4.00391,9.259042,16.0782,6.631476,0,1.814272,4.504399,6.130987,5.755621,8.633431,9.071359,11.63636,4.316716,11.76149,5.442815,5.505376,4.56696,11.51124,8.695992,2.815249,1.876833,0,0.8132942,0,1
1.800,4.254155,2.377322,5.755621,8.00782,17.45455,10.82307,2.127077,0.1876833,0,0.5630499,5.13001,7.507331,14.51417,10.69795,0,0.1251222,2.252199,5.13001,3.128055,0,4.754643,5.567937,1.376344,0,5.880743,8.883676,10.94819,6.381232,8.445747,8.195503,8.695992,9.321603,11.07331,4.191593,3.503421,6.568915,8.070381,7.194526,7.44477,4.942327,6.318671,7.069404,9.071359,10.4477,2.439883,3.878788,6.381232,4.629521,6.25611,2.377322,2.87781,4.254155,5.755621,6.631476,7.319648,0,2.127077,6.005865,4.942327,5.13001,4.129032,3.816227,3.190616,5.317693,3.753666,1.1261,2.565005,4.129032,1.876833,3.065494,4.56696,3.128055,0.6256109,4.504399,3.628544,1.876833,0,5.255132,2.690127,3.628544,4.629521,3.44086,3.315738,5.067449,4.692082,0.1876833,3.315738,3.565982,6.193548,6.756598,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.627566,3.253177,0,9.259042,5.755621,0.6256109,4.00391,4.129032,5.880743,10.1349,8.383186,5.567937,11.01075,5.004888,0.8758553,5.004888,8.946237,6.568915,9.884653,7.757576,8.00782,10.1349,10.32258,4.942327,6.130987,4.629521,3.816227,7.820137,4.692082,4.00391,9.259042,16.0782,6.694037,0,1.751711,4.504399,6.130987,5.755621,8.633431,9.071359,11.63636,4.316716,11.76149,5.442815,5.567937,4.56696,11.51124,8.633431,2.752688,1.876833,0,0.8132942,0,1
1.810,4.254155,2.377322,5.755621,8.070381,17.45455,10.82307,2.127077,0.1876833,0,0.5630499,5.13001,7.507331,14.57674,10.57283,0,0.1251222,2.252199,5.13001,3.128055,0,4.754643,5.567937,1.376344,0,5.880743,8.883676,10.94819,6.318671,8.445747,8.132942,8.633431,9.321603,11.07331,4.191593,3.503421,6.568915,8.070381,7.194526,7.382209,4.942327,6.25611,7.069404,9.071359,10.51026,2.377322,3.878788,6.318671,4.629521,6.25611,2.377322,2.87781,4.254155,5.693059,6.568915,7.319648,0,2.127077,6.005865,4.942327,5.067449,4.129032,3.816227,3.190616,5.317693,3.753666,1.1261,2.565005,4.254155,1.876833,3.002933,4.56696,3.128055,0.5630499,4.504399,3.628544,1.814272,0,5.13001,2.752688,3.691105,4.692082,3.378299,3.315738,5.067449,4.692082,0.2502444,3.253177,3.565982,6.193548,6.756598,5.13001,6.193548,5.380254,4.692082,0,3.503421,5.380254,4.00391,2.565005,3.253177,0,9.196481,5.755621,0.6256109,4.00391,4.129032,5.880743,10.1349,8.445747,5.567937,11.01075,5.004888,0.8758553,4.942327,8.946237,6.568915,9.884653,7.757576,8.070381,10.1349,10.32258,4.942327,6.130987,4.629521,3.816227,7.882698,4.692082,4.00391,9.321603,16.14076,6.694037,0,1.751711,4.504399,6.130987,5.755621,8.695992,9.13392,11.63636,4.379277,11.76149,5.442815,5.505376,4.56696,11.5738,8.695992,2.815249,1.876833,0,0.8132942,0,1
1.820,4.254155,2.377322,5.755621,8.00782,17.45455,10.82307,2.127077,0.1876833,0,0.5630499,5.13001,7.44477,14.57674,10.51026,0,0.1876833,2.252199,5.13001,3.128055,0,4.754643,5.567937,1.376344,0,5.880743,8.883676,10.94819,6.318671,8.445747,8.132942,8.633431,9.321603,11.07331,4.191593,3.503421,6.568915,8.070381,7.194526,7.382209,4.942327,6.25611,7.006843,9.071359,10.4477,2.377322,3.878788,6.381232,4.629521,6.25611,2.31476,2.87781,4.254155,5.693059,6.568915,7.319648,0,2.127077,6.005865,4.942327,5.067449,4.129032,3.816227,3.190616,5.317693,3.628544,1.063539,2.439883,4.129032,1.939394,3.065494,4.56696,3.128055,0.6256109,4.504399,3.565982,1.814272,0,5.255132,2.690127,3.628544,4.56696,3.44086,3.315738,5.067449,4.692082,0.1876833,3.253177,3.565982,6.25611,6.694037,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.627566,3.253177,0,9.259042,5.755621,0.688172,4.00391,4.129032,5.880743,10.1349,8.383186,5.567937,11.07331,5.004888,0.8758553,5.004888,8.946237,6.568915,9.884653,7.757576,8.070381,10.1349,10.32258,5.004888,6.068426,4.629521,3.816227,7.882698,4.754643,4.00391,9.259042,16.14076,6.694037,0,1.814272,4.504399,6.193548,5.818182,8.695992,9.13392,11.63636,4.379277,11.76149,5.442815,5.567937,4.56696,11.5738,8.695992,2.815249,1.876833,0,0.8132942,0,1
1.830,4.254155,2.377322,5.755621,8.00782,17.45455,10.88563,2.127077,0.1876833,0,0.5630499,5.13001,7.44477,14.51417,10.51026,0,0.1251222,2.252199,5.13001,3.128055,0,4.692082,5.567937,1.376344,0,5.880743,8.821115,10.94819,6.318671,8.445747,8.070381,8.633431,9.321603,11.01075,4.191593,3.503421,6.568915,8.070381,7.194526,7.382209,4.942327,6.25611,7.006843,9.071359,10.51026,2.377322,3.878788,6.381232,4.56696,6.25611,2.377322,2.87781,4.254155,5.693059,6.568915,7.319648,0,2.127077,6.005865,4.942327,5.067449,4.129032,3.753666,3.190616,5.317693,3.628544,1.000978,2.502444,4.129032,1.939394,3.128055,4.56696,3.128055,0.6256109,4.441838,3.565982,1.876833,0,5.255132,2.690127,3.628544,4.56696,3.44086,3.315738,5.067449,4.692082,0.1876833,3.315738,3.565982,6.193548,6.756598,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.690127,3.253177,0,9.196481,5.755621,0.688172,4.00391,4.129032,5.880743,10.1349,8.383186,5.567937,11.07331,5.004888,0.8758553,5.004888,8.946237,6.568915,9.884653,7.757576,8.00782,10.1349,10.32258,5.004888,6.068426,4.629521,3.816227,7.945259,4.754643,4.00391,9.321603,16.14076,6.756598,0,1.814272,4.504399,6.130987,5.755621,8.695992,9.13392,11.63636,4.379277,11.76149,5.442815,5.505376,4.56696,11.5738,8.758554,2.815249,1.939394,0,0.8132942,0,1
1.840,4.254155,2.377322,5.755621,8.00782,17.45455,10.76051,2.127077,0.1876833,0,0.5630499,5.13001,7.44477,14.57674,10.4477,0,0.1251222,2.252199,5.13001,3.128055,0,4.692082,5.505376,1.313783,0,5.880743,8.821115,10.94819,6.318671,8.445747,8.132942,8.633431,9.259042,11.01075,4.191593,3.503421,6.568915,8.070381,7.131965,7.382209,4.879766,6.25611,7.006843,9.071359,10.51026,2.377322,3.878788,6.381232,4.629521,6.25611,2.377322,2.87781,4.129032,5.693059,6.506354,7.319648,0,2.127077,6.005865,4.942327,5.067449,4.129032,3.753666,3.190616,5.317693,3.628544,1.000978,2.502444,4.129032,2.001955,3.065494,4.56696,3.128055,0.6256109,4.441838,3.44086,1.876833,0,5.255132,2.690127,3.628544,4.56696,3.44086,3.315738,5.004888,4.692082,0.1876833,3.315738,3.565982,6.193548,6.756598,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.815249,3.253177,0,9.259042,5.693059,0.688172,4.00391,4.129032,5.880743,10.1349,8.383186,5.567937,11.07331,5.004888,0.8132942,5.004888,8.946237,6.568915,9.884653,7.757576,8.00782,10.1349,10.32258,4.942327,6.130987,4.629521,3.816227,7.882698,4.754643,4.00391,9.321603,16.20332,6.756598,0,1.814272,4.504399,6.130987,5.818182,8.695992,9.13392,11.69893,4.379277,11.76149,5.442815,5.505376,4.56696,11.5738,8.758554,2.752688,1.939394,0,0.8132942,0,1
1.850,4.254155,2.377322,5.755621,8.070381,17.45455,10.82307,2.127077,0.1876833,0,0.5630499,5.13001,7.44477,14.57674,10.51026,0,0.1251222,2.252199,5.13001,3.128055,0,4.754643,5.505376,1.376344,0,5.880743,8.758554,10.94819,6.318671,8.445747,8.070381,8.57087,9.321603,11.01075,4.191593,3.503421,6.568915,8.00782,7.131965,7.382209,4.879766,6.25611,7.006843,9.008798,10.4477,2.377322,3.878788,6.381232,4.56696,6.25611,2.31476,2.815249,4.191593,5.693059,6.506354,7.319648,0,2.127077,6.005865,4.942327,5.13001,4.066471,3.753666,3.128055,5.317693,3.628544,1.000978,2.439883,4.129032,1.939394,3.128055,4.56696,3.128055,0.6256109,4.441838,3.44086,1.876833,0,5.255132,2.690127,3.628544,4.56696,3.44086,3.315738,5.004888,4.692082,0.2502444,3.253177,3.565982,6.193548,6.756598,5.13001,6.193548,5.380254,4.692082,0,3.503421,5.380254,4.00391,2.87781,3.253177,0,9.196481,5.755621,0.688172,3.941349,4.129032,5.880743,10.1349,8.445747,5.567937,11.01075,5.004888,0.8758553,5.004888,8.946237,6.568915,9.884653,7.757576,8.070381,10.1349,10.32258,5.004888,6.130987,4.629521,3.816227,7.945259,4.754643,4.00391,9.259042,16.14076,6.756598,0,1.814272,4.504399,6.193548,5.818182,8.695992,9.071359,11.63636,4.379277,11.76149,5.505376,5.567937,4.56696,11.63636,8.758554,2.815249,1.939394,0,0.8132942,0,1
1.860,4.191593,2.377322,5.755621,8.00782,17.45455,10.82307,2.127077,0.1876833,0,0.6256109,5.067449,7.44477,14.51417,10.4477,0,0.1251222,2.252199,5.13001,3.128055,0,4.692082,5.505376,1.313783,0,5.818182,8.695992,10.94819,6.318671,8.445747,8.070381,8.508309,9.321603,11.01075,4.191593,3.503421,6.568915,8.070381,7.131965,7.319648,4.879766,6.25611,7.006843,8.946237,10.38514,2.377322,3.878788,6.381232,4.56696,6.25611,2.377322,2.752688,4.191593,5.693059,6.506354,7.257087,0,2.127077,5.943304,4.942327,5.067449,4.129032,3.753666,3.128055,5.317693,3.628544,1.000978,2.439883,4.066471,2.001955,3.128055,4.56696,3.128055,0.6256109,4.441838,3.44086,1.876833,0,5.255132,2.690127,3.628544,4.56696,3.44086,3.315738,5.004888,4.692082,0.1876833,3.315738,3.565982,6.193548,6.694037,5.13001,6.193548,5.317693,4.692082,0,3.503421,5.380254,4.00391,2.87781,3.253177,0,9.196481,5.755621,0.688172,3.878788,4.129032,5.880743,10.19746,8.383186,5.567937,11.01075,5.004888,0.8758553,5.004888,9.008798,6.568915,9.884653,7.757576,8.00782,10.1349,10.32258,5.004888,6.130987,4.629521,3.816227,7.945259,4.754643,4.00391,9.259042,16.0782,6.694037,0,1.814272,4.504399,6.130987,5.818182,8.695992,9.13392,11.69893,4.379277,11.76149,5.442815,5.567937,4.56696,11.63636,8.821115,2.752688,1.876833,0,0.8132942,0,1
1.870,4.254155,2.377322,5.755621,8.00782,17.39198,10.76051,2.127077,0.1876833,0,0.6256109,5.067449,7.44477,14.51417,10.4477,0,0.1251222,2.252199,5.13001,3.128055,0,4.692082,5.505376,1.313783,0,5.880743,8.695992,10.94819,6.318671,8.445747,8.070381,8.508309,9.321603,11.01075,4.191593,3.565982,6.568915,8.070381,7.131965,7.319648,4.879766,6.25611,7.069404,8.883676,10.4477,2.377322,3.878788,6.318671,4.56696,6.25611,2.377322,2.752688,4.191593,5.693059,6.506354,7.257087,0,2.127077,6.005865,4.942327,5.067449,4.129032,3.753666,3.128055,5.317693,3.628544,1.000978,2.502444,4.00391,2.001955,3.128055,4.56696,3.128055,0.6256109,4.441838,3.44086,1.751711,0,5.255132,2.690127,3.565982,4.56696,3.44086,3.315738,5.004888,4.692082,0.1251222,3.315738,3.565982,6.193548,6.694037,5.13001,6.25611,5.317693,4.692082,0,3.503421,5.442815,4.00391,2.87781,3.253177,0,9.196481,5.693059,0.688172,3.941349,4.129032,5.880743,10.1349,8.383186,5.567937,11.07331,5.004888,0.8758553,5.004888,8.946237,6.568915,9.947214,7.757576,8.00782,10.1349,10.32258,5.004888,6.130987,4.629521,3.816227,7.945259,4.754643,4.00391,9.321603,16.0782,6.756598,0,1.814272,4.504399,6.193548,5.818182,8.695992,9.071359,11.76149,4.379277,11.76149,5.442815,5.567937,4.56696,11.63636,9.13392,2.752688,1.939394,0,0.8132942,0,1
