0.640,3.065494,1.751711,5.13001,7.382209,15.45259,7.882698,1.751711,0.1251222,0,0.5004888,3.44086,6.005865,11.19844,6.944282,0,0.06256109,1.188661,3.941349,1.814272,0,2.377322,4.129032,0.5004888,0,5.004888,6.81916,8.195503,4.879766,6.005865,6.631476,5.755621,6.443793,8.00782,2.940372,2.252199,5.943304,6.068426,5.067449,5.818182,2.815249,4.754643,5.567937,7.319648,9.008798,1.313783,3.190616,5.505376,3.378299,4.379277,1.501466,1.188661,0.9384164,4.629521,4.379277,5.693059,0,0.8758553,5.255132,4.191593,3.878788,0.8132942,2.001955,1.68915,4.692082,2.252199,0,1.68915,2.87781,1.376344,2.064516,3.44086,2.189638,0.6256109,3.065494,3.065494,1.188661,0,4.441838,2.377322,3.002933,4.254155,3.065494,1.68915,4.441838,4.379277,0,3.128055,3.315738,5.880743,6.318671,5.192571,5.943304,4.879766,4.629521,0,4.00391,5.880743,5.192571,4.254155,3.253177,0,6.694037,6.068426,1.000978,4.879766,4.191593,6.318671,10.63539,8.633431,5.630498,10.69795,5.317693,2.502444,5.693059,10.1349,8.445747,11.38612,8.695992,9.446725,11.63636,11.5738,5.505376,7.945259,5.317693,5.630498,9.69697,6.318671,4.942327,10.88563,22.45943,9.13392,1.501466,3.378299,6.193548,9.196481,10.26002,10.1349,11.76149,18.89345,5.380254,14.32649,7.820137,8.320625,6.005865,13.5132,16.45357,6.318671,3.190616,2.377322,1.313783,0,1
0.650,3.065494,1.814272,5.13001,7.382209,15.51515,7.882698,1.751711,0.1251222,0,0.5004888,3.44086,6.005865,11.19844,7.006843,0,0.06256109,1.188661,3.941349,1.751711,0,2.377322,4.129032,0.5630499,0,5.004888,6.81916,8.383186,4.879766,6.005865,6.631476,5.755621,6.443793,8.00782,2.940372,2.252199,5.943304,6.068426,5.067449,5.818182,2.815249,4.817204,5.630498,7.319648,9.008798,1.313783,3.190616,5.505376,3.44086,4.379277,1.564027,1.251222,0.9384164,4.629521,4.379277,5.693059,0,0.9384164,5.317693,4.191593,3.878788,0.8132942,2.127077,1.68915,4.692082,2.377322,0,1.751711,2.87781,1.438905,2.001955,3.44086,2.189638,0.5630499,3.065494,3.065494,1.188661,0,4.441838,2.377322,3.002933,4.254155,3.065494,1.751711,4.441838,4.379277,0,3.128055,3.315738,5.880743,6.318671,5.192571,5.943304,4.879766,4.629521,0,4.066471,5.880743,5.192571,4.254155,3.190616,0,6.694037,6.005865,1.188661,4.879766,4.191593,6.193548,10.63539,8.633431,5.630498,10.63539,5.317693,2.565005,5.755621,10.1349,8.445747,11.44868,8.695992,9.446725,11.63636,11.5738,5.567937,7.945259,5.317693,5.630498,9.69697,6.318671,4.942327,10.94819,22.58455,9.13392,1.501466,3.378299,6.193548,9.13392,10.1349,10.1349,11.76149,18.89345,5.380254,14.32649,7.820137,8.383186,5.693059,13.5132,16.20332,6.318671,3.253177,2.31476,1.313783,0,1
0.660,3.002933,1.814272,5.13001,7.382209,15.45259,7.882698,1.751711,0.1251222,0,0.4379277,3.565982,6.005865,11.261,7.006843,0,0.06256109,1.188661,3.941349,1.876833,0,2.502444,4.129032,0.7507331,0,5.004888,7.006843,8.383186,4.942327,6.068426,6.631476,5.755621,6.568915,8.00782,3.002933,2.252199,5.943304,6.068426,5.067449,5.880743,2.815249,4.817204,5.630498,7.319648,9.008798,1.313783,3.190616,5.567937,3.44086,4.379277,1.564027,1.313783,1.000978,4.692082,4.379277,5.693059,0,0.9384164,5.317693,4.191593,3.878788,0.8132942,2.189638,1.68915,4.692082,2.439883,0,1.751711,2.87781,1.376344,2.064516,3.503421,2.189638,0.5630499,3.128055,3.065494,1.188661,0,4.504399,2.439883,3.065494,4.254155,3.065494,1.876833,4.441838,4.379277,0,3.128055,3.315738,5.880743,6.381232,5.192571,5.943304,4.879766,4.629521,0,4.066471,5.880743,5.192571,4.254155,3.253177,0,6.756598,6.068426,1.1261,4.879766,4.191593,6.318671,10.69795,8.633431,5.630498,10.69795,5.317693,2.502444,5.755621,10.1349,8.445747,11.38612,8.633431,9.509287,11.63636,11.5738,5.567937,8.00782,5.317693,5.630498,9.69697,6.381232,4.942327,10.94819,22.52199,9.13392,1.501466,3.378299,6.193548,9.196481,10.1349,10.1349,11.69893,18.89345,5.380254,14.38905,7.820137,8.383186,5.693059,13.5132,16.0782,6.318671,3.190616,2.31476,1.313783,0,1
0.670,3.065494,1.876833,5.13001,7.382209,15.39003,7.882698,1.751711,0.06256109,0,0.5004888,3.565982,6.068426,11.261,7.006843,0,0.06256109,1.188661,3.941349,1.876833,0,2.502444,4.254155,0.7507331,0,5.004888,7.006843,8.383186,4.942327,6.130987,6.694037,5.755621,6.631476,8.00782,2.940372,2.252199,6.005865,6.068426,5.13001,5.943304,2.815249,4.879766,5.630498,7.319648,9.071359,1.313783,3.253177,5.567937,3.44086,4.379277,1.564027,1.313783,1.063539,4.754643,4.441838,5.693059,0,1.000978,5.317693,4.191593,3.878788,0.8758553,2.377322,1.751711,4.692082,2.439883,0,1.751711,2.940372,1.376344,2.064516,3.503421,2.252199,0.6256109,3.128055,3.065494,1.188661,0,4.504399,2.439883,3.128055,4.316716,3.065494,1.939394,4.441838,4.379277,0,3.128055,3.315738,5.943304,6.318671,5.192571,5.943304,4.879766,4.629521,0,4.066471,5.880743,5.13001,4.254155,3.253177,0,6.694037,6.068426,1.1261,4.879766,4.191593,6.318671,10.63539,8.695992,5.630498,10.69795,5.317693,2.502444,5.755621,10.19746,8.445747,11.44868,8.695992,9.509287,11.63636,11.5738,5.567937,7.945259,5.317693,5.630498,9.69697,6.318671,4.942327,10.94819,22.39687,9.13392,1.501466,3.378299,6.193548,9.196481,10.1349,10.1349,11.69893,18.89345,5.380254,14.32649,7.820137,8.383186,5.693059,13.5132,16.01564,6.318671,3.190616,2.31476,1.313783,0,1
0.680,3.065494,1.939394,5.13001,7.382209,15.45259,7.882698,1.751711,0.1251222,0,0.4379277,3.565982,6.068426,11.261,7.006843,0,0.1251222,1.188661,3.941349,1.876833,0,2.502444,4.254155,0.7507331,0,5.004888,7.069404,8.508309,4.942327,6.130987,6.756598,5.755621,6.631476,8.070381,2.940372,2.31476,6.005865,6.068426,5.13001,5.943304,2.87781,4.942327,5.630498,7.319648,9.071359,1.313783,3.315738,5.567937,3.44086,4.441838,1.564027,1.376344,1.313783,4.754643,4.441838,5.693059,0,1.063539,5.380254,4.191593,3.941349,0.8758553,2.439883,1.751711,4.692082,2.502444,0,1.814272,2.940372,1.438905,2.064516,3.503421,2.31476,0.6256109,3.253177,3.065494,1.188661,0,4.56696,2.502444,3.190616,4.316716,3.065494,1.939394,4.441838,4.379277,0,3.128055,3.378299,6.005865,6.443793,5.192571,6.005865,4.879766,4.629521,0,4.129032,5.880743,5.13001,4.191593,3.253177,0,6.694037,6.068426,1.1261,4.879766,4.254155,6.318671,10.63539,8.633431,5.630498,10.69795,5.317693,2.502444,5.755621,10.1349,8.445747,11.44868,8.695992,9.509287,11.63636,11.63636,5.567937,7.945259,5.317693,5.630498,9.69697,6.318671,4.879766,10.94819,22.45943,9.13392,1.501466,3.378299,6.193548,9.13392,10.07234,10.07234,11.69893,18.89345,5.380254,14.32649,7.820137,8.383186,5.693059,13.45063,15.95308,6.318671,3.190616,2.31476,1.313783,0,1
0.690,3.128055,2.064516,5.13001,7.44477,15.51515,7.882698,1.751711,0.1251222,0,0.4379277,3.565982,6.068426,11.32356,7.069404,0,0.06256109,1.188661,3.941349,1.939394,0,2.502444,4.316716,0.7507331,0,5.004888,7.131965,8.445747,5.067449,6.130987,6.756598,5.818182,6.756598,8.070381,3.002933,2.252199,6.005865,6.130987,5.317693,6.005865,2.87781,4.942327,5.693059,7.382209,9.071359,1.313783,3.315738,5.567937,3.44086,4.504399,1.564027,1.376344,1.376344,4.754643,4.504399,5.693059,0,1.1261,5.380254,4.191593,3.941349,0.9384164,2.439883,1.814272,4.754643,2.502444,0,1.814272,2.87781,1.376344,2.064516,3.503421,2.31476,0.6256109,3.253177,3.065494,1.251222,0,4.56696,2.502444,3.190616,4.316716,3.065494,2.001955,4.504399,4.379277,0,3.190616,3.378299,6.005865,6.318671,5.192571,6.005865,4.879766,4.629521,0,4.129032,5.943304,5.13001,4.129032,3.190616,0,6.694037,6.068426,1.188661,4.879766,4.191593,6.318671,10.63539,8.633431,5.693059,10.69795,5.317693,2.565005,5.693059,10.1349,8.445747,11.44868,8.695992,9.446725,11.63636,11.5738,5.567937,7.945259,5.317693,5.630498,9.69697,6.318671,4.879766,10.94819,22.58455,9.196481,1.501466,3.315738,6.193548,9.196481,10.07234,10.1349,11.76149,18.76833,5.380254,14.32649,7.820137,8.320625,5.693059,13.45063,15.7654,6.318671,3.190616,2.252199,1.313783,0,1
0.700,3.190616,2.064516,5.192571,7.44477,15.51515,7.882698,1.751711,0.1251222,0,0.5004888,3.565982,6.130987,11.261,7.069404,0,0.06256109,1.188661,4.00391,1.939394,0,2.502444,4.316716,0.8132942,0,5.004888,7.131965,8.508309,5.067449,6.130987,6.81916,5.818182,6.81916,8.132942,3.065494,2.31476,6.005865,6.130987,5.442815,6.068426,2.87781,5.004888,5.755621,7.382209,9.071359,1.313783,3.315738,5.693059,3.503421,4.504399,1.564027,1.438905,1.501466,4.817204,4.56696,5.755621,0,1.1261,5.380254,4.254155,3.941349,1.000978,2.502444,2.127077,4.754643,2.502444,0,1.814272,2.940372,1.376344,2.064516,3.565982,2.377322,0.688172,3.315738,3.128055,1.251222,0,4.56696,2.502444,3.253177,4.379277,3.065494,2.064516,4.504399,4.379277,0,3.190616,3.378299,6.005865,6.381232,5.255132,6.005865,4.942327,4.692082,0,4.129032,5.943304,5.13001,4.066471,3.315738,0,6.694037,6.068426,1.188661,4.879766,4.191593,6.25611,10.69795,8.633431,5.630498,10.69795,5.317693,2.502444,5.693059,10.1349,8.445747,11.44868,8.695992,9.446725,11.63636,11.63636,5.567937,7.945259,5.317693,5.630498,9.69697,6.318671,4.879766,10.94819,22.58455,9.071359,1.501466,3.315738,6.193548,9.13392,10.07234,10.1349,11.69893,18.70577,5.380254,14.32649,7.820137,8.258064,5.505376,13.45063,15.64027,6.318671,3.190616,2.252199,1.313783,0,1
0.710,3.378299,2.064516,5.192571,7.44477,15.57771,7.945259,1.751711,0.1251222,0,0.4379277,3.565982,6.130987,11.32356,7.194526,0,0.06256109,1.188661,4.00391,1.939394,0,2.565005,4.379277,0.7507331,0,5.004888,7.131965,8.57087,5.13001,6.193548,6.81916,5.818182,6.81916,8.132942,3.065494,2.31476,6.005865,6.130987,5.442815,6.068426,2.940372,5.004888,5.693059,7.44477,9.071359,1.376344,3.315738,5.693059,3.503421,4.504399,1.68915,1.438905,1.501466,4.817204,4.56696,5.755621,0,1.1261,5.380254,4.254155,3.941349,1.000978,2.439883,2.189638,4.754643,2.565005,0,1.876833,2.940372,1.438905,2.064516,3.628544,2.377322,0.6256109,3.378299,3.128055,1.251222,0,4.56696,2.565005,3.253177,4.379277,3.128055,2.064516,4.56696,4.379277,0,3.190616,3.378299,6.005865,6.443793,5.192571,6.005865,4.879766,4.692082,0,4.129032,5.943304,5.13001,4.129032,3.44086,0,6.944282,6.068426,1.1261,4.879766,4.254155,6.318671,10.69795,8.633431,5.693059,10.69795,5.317693,2.502444,5.755621,10.1349,8.445747,11.44868,8.695992,9.446725,11.63636,11.63636,5.567937,7.945259,5.317693,5.567937,9.69697,6.318671,4.879766,10.94819,22.45943,9.071359,1.501466,3.315738,6.193548,9.13392,9.884653,10.00978,11.69893,18.64321,5.380254,14.38905,7.820137,8.258064,5.505376,13.45063,15.45259,6.193548,3.190616,2.252199,1.313783,0,1
0.720,3.44086,2.064516,5.255132,7.382209,15.64027,7.882698,1.751711,0.1251222,0,0.4379277,3.628544,6.130987,11.261,7.194526,0,0.06256109,1.251222,4.00391,2.001955,0,2.565005,4.379277,0.7507331,0,5.067449,7.131965,8.508309,5.192571,6.193548,6.81916,5.818182,6.881721,8.132942,3.065494,2.31476,6.005865,6.193548,5.442815,6.068426,2.940372,5.067449,5.693059,7.507331,9.071359,1.376344,3.315738,5.693059,3.503421,4.504399,1.68915,1.438905,1.626588,4.817204,4.629521,5.693059,0,1.188661,5.380254,4.254155,3.941349,1.000978,2.502444,2.252199,4.754643,2.627566,0,1.876833,2.940372,1.376344,2.064516,3.565982,2.377322,0.6256109,3.378299,3.128055,1.251222,0,4.56696,2.502444,3.253177,4.379277,3.128055,2.064516,4.56696,4.379277,0,3.190616,3.44086,6.005865,6.443793,5.255132,6.005865,4.879766,4.692082,0,4.191593,5.943304,5.13001,4.129032,3.44086,0,6.944282,6.068426,1.188661,4.879766,4.254155,6.318671,10.69795,8.633431,5.693059,10.76051,5.317693,2.502444,5.755621,10.1349,8.445747,11.44868,8.633431,9.446725,11.63636,11.63636,5.567937,7.945259,5.317693,5.567937,9.69697,6.318671,4.879766,10.88563,22.45943,9.071359,1.501466,3.253177,6.193548,9.13392,9.884653,10.00978,11.69893,18.58064,5.380254,14.32649,7.757576,8.195503,5.505376,13.45063,15.32747,6.130987,3.190616,2.189638,1.313783,0,1
0.730,3.816227,2.064516,5.255132,7.382209,15.64027,7.945259,1.751711,0.1251222,0,0.4379277,3.565982,6.130987,11.32356,7.257087,0,0.06256109,1.251222,4.00391,2.001955,0,2.565005,4.379277,0.7507331,0,5.067449,7.131965,8.57087,5.255132,6.193548,6.81916,5.818182,6.881721,8.132942,3.065494,2.31476,6.068426,6.25611,5.505376,6.068426,2.940372,5.067449,5.755621,7.569892,9.13392,1.376344,3.315738,5.693059,3.503421,4.504399,1.68915,1.501466,1.751711,4.817204,4.754643,5.693059,0,1.188661,5.442815,4.254155,3.941349,1.000978,2.502444,2.31476,4.754643,2.690127,0,1.939394,2.940372,1.376344,2.064516,3.628544,2.377322,0.6256109,3.378299,3.128055,1.251222,0,4.56696,2.565005,3.253177,4.379277,3.128055,2.189638,4.56696,4.441838,0,3.190616,3.44086,6.005865,6.443793,5.255132,6.005865,4.879766,4.692082,0,4.316716,5.943304,5.13001,4.066471,3.44086,0,6.944282,6.068426,1.1261,4.879766,4.191593,6.318671,10.69795,8.57087,5.693059,10.76051,5.317693,2.502444,5.755621,10.07234,8.445747,11.44868,8.695992,9.446725,11.63636,11.63636,5.567937,7.945259,5.317693,5.567937,9.69697,6.318671,4.879766,10.88563,22.52199,8.946237,1.501466,3.253177,6.193548,9.071359,9.884653,10.07234,11.69893,18.58064,5.380254,14.32649,7.695014,8.195503,5.505376,13.38807,15.07722,6.130987,3.190616,2.189638,1.313783,0,1
0.740,3.816227,2.064516,5.255132,7.382209,15.64027,7.945259,1.751711,0.1251222,0,0.5004888,3.565982,6.130987,11.32356,7.319648,0,0.06256109,1.251222,4.129032,2.001955,0,2.752688,4.379277,0.7507331,0,5.067449,7.131965,8.57087,5.255132,6.193548,6.81916,5.880743,7.006843,8.132942,3.128055,2.377322,6.068426,6.25611,5.505376,6.130987,2.940372,5.067449,5.755621,7.507331,9.13392,1.376344,3.378299,5.755621,3.565982,4.504399,1.68915,1.438905,1.751711,4.817204,4.817204,5.693059,0,1.188661,5.442815,4.254155,3.941349,1.063539,2.502444,2.252199,4.754643,2.690127,0,1.939394,3.002933,1.438905,2.064516,3.691105,2.377322,0.688172,3.44086,3.128055,1.251222,0,4.629521,2.565005,3.253177,4.441838,3.128055,2.189638,4.56696,4.441838,0,3.253177,3.44086,6.068426,6.443793,5.255132,6.005865,4.942327,4.692082,0,4.316716,5.943304,5.067449,4.129032,3.44086,0,7.006843,6.068426,1.188661,4.879766,4.191593,6.318671,10.69795,8.57087,5.693059,10.76051,5.317693,2.502444,5.755621,10.07234,8.445747,11.44868,8.695992,9.446725,11.63636,11.63636,5.567937,7.945259,5.317693,5.567937,9.69697,6.318671,4.879766,10.88563,22.45943,8.883676,1.438905,3.128055,6.193548,9.071359,9.822092,9.947214,11.63636,18.51808,5.380254,14.32649,7.695014,8.195503,5.380254,13.32551,14.82698,6.130987,3.190616,2.189638,1.313783,0,1
0.750,3.816227,2.064516,5.255132,7.44477,15.64027,7.945259,1.751711,0.1251222,0,0.4379277,3.628544,6.130987,11.32356,7.319648,0,0.06256109,1.313783,4.191593,2.001955,0,2.752688,4.379277,0.7507331,0,5.067449,7.194526,8.695992,5.317693,6.25611,6.81916,5.880743,7.006843,8.132942,3.128055,2.377322,6.068426,6.318671,5.567937,6.130987,2.940372,5.13001,5.755621,7.569892,9.196481,1.376344,3.378299,5.755621,3.565982,4.504399,1.751711,1.438905,1.814272,4.817204,4.879766,5.693059,0,1.251222,5.442815,4.254155,3.941349,1.376344,2.565005,2.31476,4.754643,2.752688,0,1.939394,2.940372,1.376344,2.064516,3.691105,2.377322,0.688172,3.44086,3.128055,1.251222,0,4.56696,2.565005,3.253177,4.441838,3.190616,2.189638,4.629521,4.441838,0,3.190616,3.44086,6.005865,6.506354,5.255132,6.068426,4.942327,4.692082,0,4.316716,5.943304,5.067449,4.129032,3.503421,0,7.006843,6.068426,1.188661,4.879766,4.254155,6.381232,10.69795,8.633431,5.693059,10.76051,5.317693,2.502444,5.755621,10.1349,8.383186,11.51124,8.633431,9.446725,11.63636,11.63636,5.567937,7.945259,5.317693,5.567937,9.69697,6.25611,4.879766,10.88563,22.39687,8.57087,1.376344,2.87781,6.130987,8.946237,9.822092,10.00978,11.63636,18.20528,5.380254,14.32649,7.695014,8.132942,5.380254,13.32551,14.51417,6.005865,3.128055,2.127077,1.313783,0,1
0.760,3.816227,2.064516,5.255132,7.382209,15.64027,7.945259,1.751711,0.1251222,0,0.4379277,3.628544,6.130987,11.32356,7.382209,0,0.06256109,1.313783,4.191593,2.064516,0,2.815249,4.379277,0.7507331,0,5.13001,7.257087,8.695992,5.317693,6.25611,6.881721,5.880743,7.006843,8.195503,3.128055,2.439883,6.068426,6.318671,5.567937,6.130987,3.002933,5.13001,5.755621,7.569892,9.196481,1.376344,3.378299,5.755621,3.565982,4.56696,1.751711,1.501466,1.876833,4.817204,4.879766,5.693059,0,1.313783,5.442815,4.254155,3.941349,1.68915,2.690127,2.31476,4.754643,2.815249,0,2.001955,3.002933,1.438905,2.064516,3.691105,2.377322,0.688172,3.44086,3.128055,1.313783,0,4.629521,2.565005,3.253177,4.441838,3.190616,2.189638,4.629521,4.441838,0,3.253177,3.44086,6.005865,6.506354,5.255132,6.005865,4.942327,4.692082,0,4.316716,5.943304,5.067449,4.066471,3.44086,0,7.069404,6.068426,1.1261,4.879766,4.254155,6.381232,10.69795,8.633431,5.693059,10.76051,5.317693,2.502444,5.880743,10.19746,8.195503,11.38612,8.695992,9.384164,11.5738,11.69893,5.567937,7.945259,5.317693,5.567937,9.69697,6.25611,4.817204,10.69795,22.45943,8.758554,1.313783,2.940372,6.193548,8.695992,9.822092,9.947214,11.5738,18.14272,5.317693,14.26393,7.695014,8.070381,5.380254,13.26295,14.51417,5.943304,3.128055,2.127077,1.313783,0,1
0.770,3.816227,2.064516,5.255132,7.382209,15.70284,8.00782,1.751711,0.1251222,0,0.5004888,3.628544,6.130987,11.261,7.382209,0,0.06256109,1.313783,4.191593,2.064516,0,2.815249,4.379277,0.7507331,0,5.13001,7.257087,8.695992,5.317693,6.25611,6.881721,5.880743,7.006843,8.258064,3.128055,2.439883,6.068426,6.318671,5.567937,6.130987,3.002933,5.13001,5.755621,7.569892,9.196481,1.376344,3.378299,5.755621,3.565982,4.56696,1.751711,1.501466,1.876833,4.817204,4.879766,5.755621,0,1.313783,5.442815,4.254155,4.00391,1.68915,2.752688,2.31476,4.754643,2.752688,0,2.001955,2.940372,1.438905,2.064516,3.691105,2.377322,0.688172,3.44086,3.128055,1.313783,0,4.629521,2.565005,3.253177,4.504399,3.190616,2.189638,4.629521,4.441838,0,3.253177,3.44086,6.068426,6.506354,5.255132,6.068426,4.942327,4.692082,0,4.316716,5.943304,5.067449,4.129032,3.503421,0,7.069404,6.068426,1.000978,4.879766,4.191593,6.381232,10.69795,8.633431,5.755621,10.76051,5.317693,2.502444,5.693059,10.07234,8.383186,11.44868,8.633431,9.384164,11.63636,11.63636,5.567937,7.945259,5.317693,5.567937,9.634409,6.25611,4.879766,10.82307,22.33431,8.57087,1.313783,2.815249,6.130987,8.445747,9.822092,9.947214,11.63636,18.14272,5.317693,14.26393,7.695014,8.070381,5.317693,13.26295,14.45161,5.943304,3.065494,2.064516,1.313783,0,1
0.780,3.816227,2.064516,5.255132,7.44477,15.70284,8.00782,1.751711,0.06256109,0,0.4379277,3.691105,6.130987,11.32356,7.382209,0,0.06256109,1.313783,4.191593,2.064516,0,2.815249,4.379277,0.7507331,0,5.13001,7.257087,8.758554,5.317693,6.25611,6.944282,5.880743,7.069404,8.258064,3.190616,2.439883,6.068426,6.381232,5.567937,6.130987,3.002933,5.13001,5.755621,7.569892,9.13392,1.376344,3.378299,5.755621,3.565982,4.56696,1.751711,1.501466,1.814272,4.879766,4.879766,5.755621,0,1.376344,5.442815,4.254155,4.00391,1.876833,2.752688,2.377322,4.817204,2.752688,0,2.064516,3.065494,1.376344,2.127077,3.691105,2.377322,0.688172,3.503421,3.128055,1.376344,0,4.629521,2.565005,3.253177,4.504399,3.190616,2.189638,4.629521,4.441838,0,3.315738,3.44086,6.068426,6.568915,5.255132,6.068426,4.942327,4.692082,0,4.316716,6.005865,5.067449,4.066471,3.503421,0,7.069404,6.068426,1.000978,4.879766,4.254155,6.381232,10.69795,8.633431,5.755621,10.76051,5.317693,2.439883,5.755621,10.07234,8.383186,11.44868,8.633431,9.384164,11.63636,11.5738,5.505376,7.882698,5.317693,5.567937,9.634409,6.193548,4.879766,10.69795,22.27175,8.508309,1.313783,2.815249,6.130987,8.445747,9.69697,9.947214,11.51124,18.0176,5.317693,14.20137,7.695014,8.00782,5.255132,13.20039,14.38905,5.880743,3.128055,2.064516,1.313783,0,1
0.790,3.816227,2.064516,5.255132,7.382209,15.57771,8.00782,1.751711,0.1251222,0,0.5004888,3.691105,6.130987,11.32356,7.382209,0,0.06256109,1.313783,4.191593,2.064516,0,2.815249,4.441838,0.7507331,0,5.13001,7.257087,8.758554,5.380254,6.25611,6.944282,5.880743,7.069404,8.258064,3.128055,2.439883,6.068426,6.443793,5.567937,6.193548,3.002933,5.13001,5.755621,7.569892,9.196481,1.376344,3.378299,5.755621,3.565982,4.56696,1.751711,1.501466,1.876833,4.879766,4.879766,5.755621,0,1.376344,5.505376,4.254155,4.00391,1.939394,2.752688,2.377322,4.817204,2.752688,0,2.064516,3.002933,1.438905,2.064516,3.691105,2.377322,0.688172,3.503421,3.128055,1.376344,0,4.629521,2.565005,3.253177,4.504399,3.190616,2.189638,4.629521,4.441838,0,3.315738,3.44086,6.068426,6.506354,5.255132,6.068426,4.942327,4.692082,0,4.316716,6.005865,5.067449,4.066471,3.44086,0,7.069404,6.068426,1.000978,4.879766,4.191593,6.381232,10.69795,8.633431,5.755621,10.76051,5.317693,2.439883,5.755621,10.07234,8.383186,11.38612,8.633431,9.196481,11.63636,11.51124,5.505376,7.882698,5.255132,5.567937,9.634409,6.193548,4.817204,10.63539,22.08407,8.445747,1.313783,2.815249,6.130987,8.320625,9.69697,9.884653,11.51124,17.89247,5.317693,14.13881,7.632453,8.00782,5.255132,13.20039,14.26393,5.818182,3.065494,2.064516,1.313783,0,1
0.800,3.816227,2.064516,5.255132,7.382209,15.64027,8.00782,1.751711,0.1251222,0,0.5004888,3.691105,6.130987,11.32356,7.44477,0,0.06256109,1.313783,4.254155,2.064516,0,2.815249,4.441838,0.7507331,0,5.13001,7.257087,8.758554,5.380254,6.25611,6.944282,5.943304,7.069404,8.258064,3.190616,2.439883,6.068426,6.506354,5.567937,6.193548,3.002933,5.192571,5.755621,7.569892,9.196481,1.376344,3.378299,5.818182,3.565982,4.56696,1.751711,1.501466,1.939394,4.879766,4.879766,5.755621,0,1.438905,5.505376,4.254155,3.941349,2.127077,2.752688,2.377322,4.817204,2.815249,0,2.064516,3.065494,1.438905,2.127077,3.691105,2.377322,0.688172,3.503421,3.128055,1.313783,0,4.629521,2.627566,3.253177,4.504399,3.190616,2.189638,4.629521,4.441838,0,3.315738,3.44086,6.068426,6.506354,5.255132,6.068426,4.942327,4.692082,0,4.316716,6.005865,5.067449,4.066471,3.44086,0,7.069404,6.068426,1.000978,4.879766,4.254155,6.381232,10.69795,8.633431,5.755621,10.76051,5.317693,2.439883,5.693059,10.07234,8.383186,11.38612,8.633431,9.196481,11.63636,11.5738,5.505376,7.945259,5.255132,5.567937,9.634409,6.193548,4.817204,10.69795,22.08407,8.445747,1.313783,2.627566,6.130987,8.320625,9.69697,9.884653,11.51124,17.76735,5.317693,14.13881,7.632453,7.882698,5.255132,13.07527,14.26393,5.818182,3.065494,2.064516,1.313783,0,1
0.810,3.816227,2.064516,5.255132,7.382209,15.64027,8.00782,1.751711,0.1251222,0,0.5004888,3.753666,6.130987,11.32356,7.44477,0,0.06256109,1.376344,4.254155,2.127077,0,2.87781,4.379277,0.7507331,0,5.13001,7.257087,8.821115,5.380254,6.318671,7.006843,5.943304,7.131965,8.258064,3.190616,2.439883,6.068426,6.506354,5.630498,6.193548,3.065494,5.192571,5.755621,7.569892,9.196481,1.376344,3.378299,5.818182,3.565982,4.56696,1.751711,1.564027,2.127077,4.879766,4.942327,5.755621,0,1.438905,5.505376,4.254155,4.00391,2.127077,2.752688,2.377322,4.817204,2.815249,0,2.064516,3.190616,1.376344,2.064516,3.691105,2.377322,0.688172,3.503421,3.128055,1.376344,0,4.629521,2.627566,3.253177,4.504399,3.190616,2.252199,4.629521,4.441838,0,3.315738,3.44086,6.068426,6.506354,5.255132,6.068426,4.942327,4.692082,0,4.316716,6.005865,5.067449,4.066471,3.44086,0,7.069404,6.068426,1.000978,4.879766,4.191593,6.381232,10.69795,8.695992,5.755621,10.76051,5.317693,2.439883,5.693059,10.07234,8.320625,11.38612,8.57087,9.196481,11.63636,11.51124,5.505376,7.945259,5.255132,5.505376,9.571848,6.130987,4.817204,10.63539,22.02151,8.383186,1.313783,2.627566,6.130987,7.507331,9.822092,9.822092,11.51124,17.70479,5.317693,14.13881,7.569892,7.882698,5.255132,13.07527,14.13881,5.755621,3.002933,2.064516,1.251222,0,1
0.820,3.816227,2.064516,5.255132,7.382209,15.7654,8.00782,1.68915,0.1251222,0,0.5004888,3.878788,6.130987,11.32356,7.507331,0,0.06256109,1.376344,4.316716,2.127077,0,2.87781,4.379277,0.7507331,0,5.255132,7.319648,8.821115,5.380254,6.318671,7.006843,5.943304,7.131965,8.320625,3.190616,2.502444,6.068426,6.506354,5.630498,6.193548,3.065494,5.192571,5.818182,7.569892,9.196481,1.376344,3.378299,5.755621,3.565982,4.942327,1.751711,1.564027,2.189638,4.879766,4.942327,5.755621,0,1.438905,5.505376,4.254155,4.00391,2.127077,2.752688,2.439883,4.817204,2.815249,0,2.064516,3.128055,1.438905,2.127077,3.753666,2.439883,0.688172,3.503421,3.128055,1.376344,0,4.629521,2.627566,3.315738,4.504399,3.190616,2.252199,4.629521,4.441838,0,3.315738,3.44086,6.068426,6.506354,5.255132,6.068426,4.942327,4.692082,0,4.379277,5.943304,5.067449,4.066471,3.44086,0,7.131965,6.068426,1.000978,4.879766,4.191593,6.381232,10.69795,8.695992,5.755621,10.76051,5.317693,2.439883,5.755621,10.00978,8.258064,11.38612,8.633431,9.196481,11.63636,11.5738,5.505376,7.882698,5.192571,5.505376,9.571848,6.068426,4.817204,10.63539,22.08407,8.383186,1.251222,2.627566,6.130987,7.569892,9.634409,9.822092,11.44868,17.64223,5.317693,14.07625,7.632453,7.882698,5.255132,13.07527,14.01369,5.755621,3.002933,2.064516,1.251222,0,1
