Timestamp,X-coordinate,Y-coordinate
1.060,375.6227,-21.95839
1.070,375.7293,-21.654
1.080,375.5749,-20.93328
1.090,375.5937,-20.97224
1.100,375.4776,-20.21732
1.110,375.3499,-20.25531
1.120,375.2211,-19.17392
1.130,374.9901,-18.80149
1.140,374.834,-18.52978
1.150,374.613,-18.00166
1.160,374.2796,-17.6199
1.170,374.0911,-17.65911
1.180,373.9082,-16.96257
1.190,373.68,-16.62779
1.200,373.6939,-16.56515
1.210,373.3926,-16.33354
1.220,373.1994,-16.06325
1.230,373.1238,-16.41787
1.240,373.0026,-15.89869
1.250,372.847,-15.88157
1.260,372.8107,-15.23741
1.270,372.722,-15.41103
1.280,372.55,-15.18731
1.290,372.382,-15.36894
1.300,372.4861,-15.60042
1.310,372.4153,-15.23218
1.320,372.3092,-15.33424
1.330,372.2779,-15.33542
1.340,372.3968,-15.04344
1.350,372.4119,-14.92369
1.360,372.3601,-15.20896
1.370,372.401,-15.90126
1.380,372.3139,-15.38809
1.390,372.2859,-15.55063
1.400,372.3668,-15.33701
1.410,372.3904,-15.34485
1.420,372.3272,-15.53764
1.430,372.3112,-15.21854
1.440,372.2775,-15.33035
1.450,372.295,-15.16824
1.460,372.3463,-15.06437
1.470,372.3575,-14.9121
1.480,372.3157,-14.78448
1.490,372.3602,-15.07225
1.500,372.3238,-14.64727
1.510,372.4636,-14.57181
1.520,372.418,-14.44389
1.530,372.3296,-13.52693
1.540,372.4078,-13.9032
1.550,372.3509,-12.89723
1.560,372.3959,-13.1186
1.570,372.2979,-12.11567
1.580,372.4169,-12.3149
1.590,372.4268,-11.81914
1.600,372.4245,-11.20373
1.610,372.3627,-10.81383
1.620,372.3122,-10.55185
1.630,372.3797,-10.14407
1.640,372.4868,-9.719938
1.650,372.4135,-9.52829
1.660,372.2662,-9.167185
1.670,372.3564,-9.225733
1.680,372.2959,-8.669635
1.690,372.3293,-8.73959
1.700,372.2086,-8.417228
1.710,372.244,-8.457379
1.720,372.2445,-8.348654
1.730,372.1925,-8.541861
1.740,372.1454,-8.184077
1.750,372.1373,-8.639205
1.760,372.1696,-8.650171
1.770,372.1627,-8.987687
1.780,372.1113,-8.696255
1.790,372.1488,-9.393175
1.800,372.2638,-9.413882
1.810,372.2388,-9.717036
1.820,372.2223,-9.413736
1.830,372.2976,-10.24457
1.840,372.2786,-10.08716
1.850,372.3665,-10.05546
1.860,372.3845,-10.0859
1.870,372.5544,-10.18648
1.880,372.5791,-10.61694
1.890,372.7382,-11.15813
1.900,372.7905,-11.58855
1.910,373.0887,-11.70233
1.920,373.3863,-13.0587
1.930,373.4627,-13.13979
1.940,373.7719,-13.4309
1.950,374.1436,-14.23882
1.960,374.2962,-14.24871
1.970,374.5288,-14.81127
1.980,374.6292,-14.64215
1.990,374.7961,-15.01911
2.000,375.0662,-15.57631
2.010,375.1604,-16.08879
2.020,375.3147,-16.24335
2.030,375.5019,-16.26266
2.040,375.6366,-16.43598
2.050,375.7138,-16.91336
2.060,375.8734,-17.43777
2.070,375.9944,-17.49908
2.080,376.2089,-17.6942
2.090,376.1544,-17.95435
2.100,376.3499,-18.38936
2.110,376.4714,-19.19304
2.120,376.5146,-19.113
2.130,376.5912,-19.09474
2.140,376.7208,-19.64444
2.150,376.657,-19.79599
2.160,376.6329,-20.10337
2.170,376.7653,-19.8989
2.180,376.7495,-20.13486
2.190,376.791,-20.17523
2.200,376.8487,-20.28478
2.210,376.8182,-20.30607
2.220,376.8502,-20.61876
2.230,376.823,-20.96142
2.240,376.8213,-20.85315
2.250,376.8738,-20.69591
2.260,376.7385,-20.81661
2.270,376.7638,-21.14566
2.280,376.6811,-21.19024
2.290,376.6682,-21.52379
2.300,376.5103,-21.16051
2.310,376.386,-20.88292
2.320,376.2707,-20.79231
2.330,376.2501,-20.83217
2.340,376.0518,-20.4886
2.350,376.0488,-20.87081
2.360,375.9642,-20.57683
2.370,375.9594,-20.69228
2.380,375.7924,-21.17546
2.390,375.7098,-21.06746
2.400,375.7153,-21.11487
2.410,375.6398,-21.23309
2.420,375.5416,-21.09269
2.430,375.5612,-21.49929
2.440,375.6537,-21.69289
2.450,375.5827,-21.68269
2.460,375.6603,-21.65755
2.470,375.6714,-22.22814
2.480,375.7051,-22.6897
2.490,375.8389,-23.34546
2.500,375.898,-23.25599
2.510,375.9298,-23.57601
2.520,376.0966,-24.21372
2.530,376.0827,-24.15265
2.540,376.2065,-24.84973
2.550,376.3206,-25.11271
2.560,376.3794,-25.70627
2.570,376.5315,-26.02616
2.580,376.5789,-26.6409
2.590,376.7437,-27.14326
2.600,376.8374,-27.33036
2.610,376.9274,-27.12282
2.620,377.091,-27.35943
2.630,377.1718,-28.15842
2.640,377.3128,-28.48631
2.650,377.4688,-28.94945
2.660,377.6823,-29.41624
2.670,377.8445,-29.99149
2.680,377.9514,-30.2445
2.690,378.2251,-30.39487
2.700,378.3125,-30.58059
2.710,378.4948,-30.97484
2.720,378.6729,-31.10195
2.730,378.8177,-31.15365
2.740,378.7629,-31.30199
2.750,378.8676,-31.0647
2.760,379.028,-31.05523
2.770,379.0919,-31.5507
2.780,379.2717,-31.02084
2.790,379.3825,-31.20455
2.800,379.4661,-31.68822
2.810,379.4928,-31.40646
2.820,379.5589,-31.67797
2.830,379.7501,-31.16276
2.840,379.7516,-31.47931
2.850,380.0161,-31.60428
2.860,380.0177,-31.40206
2.870,380.2215,-31.27522
2.880,380.3354,-31.86071
2.890,380.3483,-31.43749
2.900,380.5153,-31.14881
2.910,380.52,-31.51026
2.920,380.6958,-31.11628
2.930,380.8306,-30.90906
2.940,380.9824,-30.27562
2.950,381.1324,-30.55177
2.960,381.1538,-30.33836
2.970,381.3357,-30.46486
2.980,381.3173,-29.98654
2.990,381.343,-29.90424
3.000,381.5005,-29.97267
3.010,381.649,-29.93174
3.020,381.7855,-29.74127
3.030,381.8254,-28.63016
3.040,381.9689,-28.81788
3.050,382.1395,-28.90753
3.060,382.2812,-28.69709
3.070,382.3166,-28.54186
3.080,382.4036,-28.38689
3.090,382.5578,-28.44247
3.100,382.6122,-28.76137
3.110,382.5346,-28.60455
3.120,382.496,-28.03407
3.130,382.5551,-28.34092
3.140,382.6306,-27.59949
3.150,382.56,-27.80865
3.160,382.6031,-27.64707
3.170,382.6521,-27.76039
3.180,382.6309,-27.31173
3.190,382.5189,-27.14701
3.200,382.5576,-27.18111
3.210,382.5394,-27.39109
3.220,382.5396,-27.54594
3.230,382.5993,-27.33268
3.240,382.5958,-27.42459
3.250,382.6224,-27.6087
3.260,382.6214,-27.43574
3.270,382.8254,-27.93688
3.280,382.7135,-28.33896
3.290,382.7079,-28.60588
3.300,382.7715,-28.93454
3.310,382.9061,-29.05449
3.320,382.861,-29.43821
3.330,382.7808,-29.25485
3.340,382.5815,-30.27
3.350,382.6599,-30.18988
3.360,382.3292,-30.25413
3.370,382.2278,-29.52885
3.380,381.8654,-29.88546
3.390,381.597,-29.34691
3.400,381.3292,-29.49895
3.410,380.9345,-29.36816
3.420,380.5613,-29.39729
3.430,380.0767,-28.40229
3.440,379.5481,-27.60221
3.450,379.5143,-28.12618
3.460,379.2421,-27.83743
3.470,378.9652,-27.80849
3.480,379.0202,-27.22324
3.490,378.8097,-27.14581
3.500,378.7397,-26.62902
3.510,378.7002,-26.50801
3.520,378.6346,-25.74556
3.530,378.6075,-25.95583
3.540,378.6331,-25.10989
3.550,378.4469,-24.29806
3.560,378.5305,-23.89079
3.570,378.4925,-23.56518
3.580,378.4637,-22.8492
3.590,378.3825,-22.23457
3.600,378.3692,-21.35848
3.610,378.419,-20.90191
3.620,378.3812,-20.67577
3.630,378.3742,-20.5763
3.640,378.4155,-20.45914
3.650,378.4452,-20.79947
3.660,378.4477,-20.55714
3.670,378.4868,-20.60025
3.680,378.5936,-20.7963
3.690,378.5172,-20.23272
3.700,378.4042,-20.3658
3.710,378.4399,-20.41727
3.720,378.3971,-20.30995
3.730,378.4276,-20.5072
3.740,378.35,-20.26143
3.750,378.281,-20.59055
3.760,378.3452,-20.48361
3.770,378.3221,-20.49677
3.780,378.0815,-20.72277
3.790,378.0678,-21.41969
3.800,377.9071,-21.09642
3.810,377.8137,-21.81624
3.820,377.8121,-22.2277
3.830,377.7594,-22.79227
3.840,377.6384,-23.47468
3.850,377.5038,-23.6428
3.860,377.5435,-24.06788
3.870,377.4838,-24.01273
3.880,377.3909,-24.77495
3.890,377.1412,-24.93524
3.900,376.9299,-25.0627
3.910,376.8371,-25.89508
3.920,376.6034,-26.27857
3.930,376.5049,-27.09701
3.940,376.2795,-26.86784
3.950,376.0838,-27.48144
3.960,375.744,-27.11966
3.970,375.6127,-27.29522
3.980,375.4225,-27.27412
3.990,374.9276,-27.15452
4.000,374.4066,-26.13759
4.010,374.1737,-26.24393
4.020,373.9101,-25.38604
4.030,373.5822,-24.31395
4.040,373.1772,-23.77114
4.050,372.8712,-23.29128
4.060,372.5976,-22.57865
4.070,372.0684,-21.84904
4.080,371.7472,-20.70053
4.090,371.4093,-20.22952
4.100,371.3402,-19.75725
4.110,371.1482,-18.28699
4.120,370.854,-17.99663
4.130,370.446,-17.22997
4.140,370.2604,-16.77101
4.150,370.2075,-16.28236
4.160,370.1431,-16.16017
4.170,370.0646,-15.15475
4.180,370.0243,-15.43464
4.190,370.0063,-14.52292
4.200,369.7648,-15.20928
4.210,369.7982,-15.25104
4.220,369.7994,-15.52324
4.230,369.8903,-15.98102
4.240,370.0547,-16.75467
4.250,370.3092,-17.34625
4.260,370.8869,-19.56138
4.270,372.007,-22.17391
4.280,374.6394,-27.19843
4.290,377.5833,-32.74621
4.300,381.2183,-42.11867
4.310,384.8532,-52.66147
4.320,388.6779,-64.63565
4.330,392.3456,-76.10103
4.340,395.591,-86.19348
4.350,398.5655,-94.21422
4.360,401.0472,-98.16444
4.370,403.2917,-97.87458
4.380,405.7097,-93.18029
4.390,407.4326,-84.70575
4.400,410.0346,-73.35966
4.410,412.4122,-55.16861
4.420,415.1392,-31.12736
4.430,417.7539,-3.560546
4.440,419.5283,30.73986
4.450,421.2235,65.29948
4.460,422.8758,98.18349
4.470,422.6312,114.3354
4.480,421.5239,128.4202
4.490,420.8351,141.887
4.500,418.8097,156.8928
4.510,417.3271,173.8143
4.520,414.9601,185.6751
4.530,412.9062,202.839
4.540,410.068,207.4147
4.550,409.6481,210.2738
4.560,409.4578,203.299
4.570,415.6919,183.1096
4.580,2147483647,0
4.590,2147483647,0
4.600,2147483647,0
4.610,2147483647,0
4.620,2147483647,0
4.630,2147483647,0
4.640,2147483647,0
4.650,2147483647,0
4.660,2147483647,0
4.670,2147483647,0
4.680,2147483647,0
4.690,2147483647,0
4.700,2147483647,0
4.710,2147483647,0
4.720,2147483647,0
4.730,2147483647,0
4.740,2147483647,0
4.750,2147483647,0
4.760,2147483647,0
4.770,2147483647,0
4.780,2147483647,0
4.790,2147483647,0
4.800,2147483647,0
4.810,2147483647,0
4.820,2147483647,0
4.830,2147483647,0
4.840,2147483647,0
4.850,2147483647,0
4.860,2147483647,0
4.870,2147483647,0
4.880,2147483647,0
4.890,2147483647,0
4.900,2147483647,0
4.910,2147483647,0
4.920,2147483647,0
4.930,2147483647,0
4.940,2147483647,0
4.950,2147483647,0
4.960,2147483647,0
4.970,2147483647,0
4.980,2147483647,0
4.990,2147483647,0
5.000,2147483647,0
5.010,2147483647,0
5.020,2147483647,0
5.030,2147483647,0
5.040,2147483647,0
5.050,2147483647,0
5.060,2147483647,0
5.070,2147483647,0
5.080,2147483647,0
5.090,2147483647,0
5.100,2147483647,0
5.110,2147483647,0
5.120,2147483647,0
5.130,2147483647,0
5.140,2147483647,0
5.150,2147483647,0
5.160,2147483647,0
5.170,2147483647,0
5.180,2147483647,0
5.190,2147483647,0
5.200,2147483647,0
5.210,2147483647,0
5.220,385.673,24.60974
5.230,380.9512,51.34059
5.240,375.8113,78.88466
5.250,372.6931,97.23402
5.260,370.8275,112.7198
5.270,369.7381,123.0045
5.280,370.1842,125.3976
5.290,371.2805,130.508
5.300,374.7223,128.4357
5.310,378.9366,126.4412
5.320,381.4859,123.9264
5.330,383.2167,125.2506
5.340,384.6135,125.5492
5.350,385.8361,125.827
5.360,387.1526,124.062
5.370,388.2986,122.8101
5.380,389.5256,121.2174
5.390,391.0305,119.6494
5.400,392.5761,119.1384
5.410,394.5293,117.0759
5.420,396.1694,115.8976
5.430,397.827,114.8498
5.440,399.6559,113.8175
5.450,401.6497,114.2003
5.460,403.4151,114.8089
5.470,405.2246,115.4952
5.480,406.765,116.2021
5.490,408.4898,117.4109
5.500,410.3922,117.992
5.510,412.6974,117.428
5.520,414.6553,118.0083
5.530,417.0302,120.5993
5.540,418.7367,125.7699
5.550,419.7534,132.0532
5.560,420.6752,137.5961
5.570,421.846,143.9516
5.580,422.8722,150.8028
5.590,423.3986,157.4417
5.600,423.5378,165.6449
5.610,423.3766,174.9361
5.620,422.606,183.2521
5.630,421.3179,191.8511
5.640,419.3326,199.297
5.650,416.5389,206.4233
5.660,413.2198,213.1453
5.670,409.1334,221.0025
5.680,404.0971,229.4705
5.690,398.5978,238.2049
5.700,392.3044,246.4009
5.710,387.0239,253.3388
5.720,381.6804,260.9126
5.730,376.6496,268.2588
5.740,371.5547,277.2852
5.750,368.506,282.5864
5.760,366.3204,286.9835
5.770,364.4136,291.3481
5.780,362.6076,295.3938
5.790,360.3733,299.7713
5.800,358.2354,303.3927
5.810,355.8281,308.3555
5.820,354.1573,312.2988
5.830,352.6534,313.7601
5.840,351.8257,314.9638
5.850,351.4763,316.2208
5.860,351.7265,316.5646
5.870,352.6017,315.4475
5.880,353.9046,313.5205
5.890,355.9664,310.4638
5.900,359.0151,307.4003
5.910,362.9127,304.071
5.920,367.1818,299.9708
5.930,370.6357,296.4395
5.940,373.4096,294.3173
5.950,376.0871,292.5264
5.960,378.297,292.8137
5.970,380.557,292.4128
5.980,382.4818,292.5294
5.990,383.7909,293.7582
6.000,384.4485,296.6882
6.010,384.7196,299.8549
6.020,384.6429,303.7384
6.030,384.3903,308.3542
6.040,383.6,314.0232
6.050,382.8097,322.2659
6.060,381.2408,332.3128
6.070,379.4592,344.0983
6.080,377.8638,356.4887
6.090,378.0664,366.7239
6.100,378.3596,381.0812
6.110,379.8566,395.273
6.120,381.9062,407.5093
6.130,384.0068,421.358
6.140,386.8922,429.5433
6.150,391.5603,432.6042
6.160,395.8841,427.907
6.170,400.7518,417.0097
6.180,2147483647,0
6.190,2147483647,0
6.200,2147483647,0
6.210,2147483647,0
6.220,2147483647,0
6.230,2147483647,0
6.240,2147483647,0
6.250,2147483647,0
6.260,2147483647,0
6.270,2147483647,0
6.280,2147483647,0
6.290,2147483647,0
6.300,2147483647,0
6.310,2147483647,0
6.320,2147483647,0
6.330,2147483647,0
6.340,2147483647,0
6.350,2147483647,0
6.360,2147483647,0
6.370,2147483647,0
6.380,2147483647,0
6.390,2147483647,0
6.400,2147483647,0
6.410,2147483647,0
6.420,2147483647,0
6.430,2147483647,0
6.440,2147483647,0
6.450,2147483647,0
6.460,2147483647,0
6.470,2147483647,0
6.480,2147483647,0
6.490,2147483647,0
6.500,2147483647,0
6.510,2147483647,0
6.520,2147483647,0
6.530,2147483647,0
6.540,2147483647,0
6.550,2147483647,0
6.560,2147483647,0
6.570,2147483647,0
6.580,2147483647,0
6.590,2147483647,0
6.600,2147483647,0
6.610,2147483647,0
6.620,2147483647,0
6.630,2147483647,0
6.640,2147483647,0
6.650,2147483647,0
6.660,2147483647,0
6.670,2147483647,0
6.680,2147483647,0
6.690,2147483647,0
6.700,2147483647,0
6.710,2147483647,0
6.720,2147483647,0
6.730,2147483647,0
6.740,2147483647,0
6.750,2147483647,0
6.760,2147483647,0
6.770,2147483647,0
6.780,2147483647,0
6.790,2147483647,0
6.800,2147483647,0
6.810,2147483647,0
6.820,407.5667,270.4884
6.830,402.1017,254.733
6.840,397.554,226.2169
6.850,393.118,197.373
6.860,388.6249,201.3775
6.870,385.2509,216.0132
6.880,382.9895,225.6536
6.890,381.4674,230.6184
6.900,379.9255,224.6002
6.910,378.6771,208.3185
6.920,377.658,185.3105
6.930,376.3941,163.1698
6.940,375.108,147.5919
6.950,373.886,134.5999
6.960,373.1969,123.0942
6.970,372.3142,111.9209
6.980,370.9608,103.0547
6.990,369.674,95.00697
7.000,368.455,87.63819
7.010,367.1855,83.3214
7.020,365.9528,77.70534
7.030,365.0971,72.24084
7.040,364.5938,66.4871
7.050,364.37,60.87611
7.060,364.2308,56.78225
7.070,364.1605,53.30781
7.080,364.3196,51.19043
7.090,364.3591,48.96975
7.100,364.5916,46.75921
7.110,364.7132,45.32082
7.120,364.7199,43.51307
7.130,364.9714,42.52926
7.140,365.1857,40.61876
7.150,365.3843,39.10944
7.160,365.7454,36.7264
7.170,366.0672,34.64399
7.180,366.2563,32.1978
7.190,366.4727,29.56411
7.200,366.8488,27.3247
7.210,367.1705,26.10143
7.220,367.5499,23.97129
7.230,367.9645,22.04996
7.240,368.3942,19.79989
7.250,368.8152,18.7376
7.260,369.1185,16.39839
7.270,369.6345,14.48258
7.280,370.0759,10.53116
7.290,370.5458,8.046872
7.300,371.175,2.984763
7.310,371.6213,-2.812618
7.320,372.1568,-8.333243
7.330,372.6902,-14.95724
7.340,373.3204,-23.43847
7.350,374.1994,-30.66922
7.360,375.1869,-38.1069
7.370,376.1212,-47.28152
7.380,377.3649,-56.55013
7.390,378.4982,-65.15814
7.400,379.6255,-73.87112
7.410,380.7322,-83.99983
7.420,382.348,-95.66385
7.430,384.3222,-106.0819
7.440,385.9483,-114.6085
7.450,387.3687,-123.5191
7.460,388.732,-128.7172
7.470,389.9488,-133.841
7.480,390.6579,-136.3535
7.490,391.1534,-137.5117
7.500,391.4543,-137.1187
7.510,391.5813,-135.4025
7.520,391.7201,-131.9588
7.530,391.5736,-128.0159
7.540,391.4987,-124.5136
7.550,391.1174,-121.8785
7.560,390.8301,-118.5357
7.570,390.5705,-114.9216
7.580,390.351,-110.8735
7.590,390.2458,-107.6774
7.600,390.1162,-104.1873
7.610,390.1708,-100.3095
7.620,390.3427,-97.12515
7.630,390.7578,-93.40032
7.640,391.1215,-89.53872
7.650,391.6562,-85.09599
7.660,392.029,-81.55752
7.670,392.8222,-77.08439
7.680,393.1381,-71.72102
7.690,393.3956,-66.55588
7.700,393.7522,-60.1326
7.710,393.9182,-53.67305
7.720,393.9698,-46.27716
7.730,393.9523,-37.55133
7.740,393.4809,-29.56449
7.750,392.835,-23.00431
7.760,392.1063,-14.53263
7.770,391.0742,-4.752287
7.780,389.4847,5.43389
7.790,387.9381,15.69938
7.800,386.5746,23.92663
7.810,385.2429,31.52603
7.820,383.9091,38.20915
7.830,382.3461,44.30224
7.840,380.8227,50.82745
7.850,379.3055,56.71836
7.860,377.6556,62.98334
7.870,376.5473,68.7918
7.880,375.0627,74.43676
7.890,373.7936,79.22871
7.900,372.4287,85.25349
7.910,371.1966,90.50406
7.920,369.8299,96.53087
7.930,369.012,101.3546
7.940,368.263,108.4722
7.950,367.676,115.1328
7.960,366.9602,121.5756
7.970,366.5206,128.7319
7.980,365.6862,136.83
7.990,365.2919,143.2642
8.000,365.0887,148.0911
8.010,364.8225,153.5045
8.020,364.4462,156.1402
8.030,364.1235,158.8212
8.040,363.8178,160.5244
8.050,363.4826,161.8203
8.060,363.0988,163.4115
8.070,362.9754,163.4653
8.080,362.6177,163.111
8.090,362.5052,162.0451
8.100,362.2738,160.5813
8.110,362.2107,158.0188
8.120,362.1756,155.8113
8.130,362.0458,152.5526
8.140,362.0583,150.2212
8.150,361.7811,147.6109
8.160,361.9232,144.7268
8.170,361.8792,142.5098
8.180,362.0039,140.6829
8.190,361.8394,138.1021
8.200,361.7936,135.4266
8.210,361.9622,132.5769
8.220,361.7924,129.0968
8.230,361.8734,126.0063
8.240,361.957,123.5139
8.250,361.9264,121.2002
8.260,361.9644,119.8824
8.270,362.0009,119.17
8.280,362,118.1568
8.290,362.1544,116.9161
8.300,362.0647,116.2844
8.310,362.1361,115.824
8.320,362.0222,114.3454
8.330,362.0616,113.9635
8.340,362.141,113.0843
8.350,362.197,112.1478
8.360,362.1842,111.3194
8.370,362.246,110.7663
8.380,362.5089,109.8447
8.390,362.4629,109.1729
8.400,362.4618,108.8867
8.410,362.4763,108.3204
8.420,362.4499,107.7826
8.430,362.6413,107.4774
8.440,362.7312,107.3518
8.450,362.7526,107.6859
8.460,362.7674,107.0126
8.470,362.8836,107.2023
8.480,362.9001,107.3235
8.490,362.9704,107.3026
8.500,363.0741,107.1989
