1.360,9.321603,10.32258,12.19941,14.70186,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.69795,0,0,4.379277,4.254155,4.629521,4.379277,0,4.254155,3.691105,0.5004888,4.817204,6.881721,8.070381,9.759531,11.19844,8.508309,7.945259,11.5738,11.44868,12.88759,6.193548,9.69697,10.38514,11.32356,8.633431,12.88759,9.947214,10.1349,10.19746,13.826,12.44966,9.071359,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.196481,10.88563,11.51124,5.505376,8.258064,5.067449,4.00391,0.7507331,0,0,0,0,0,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.690127,0,0,0,0.1876833,0,0,2.252199,2.252199,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.94917,15.07722,10.26002,0,0,4.692082,6.130987,7.757576,11.07331,8.195503,16.26588,15.01466,1.000978,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.01271,12.57478,4.56696,2.752688,6.694037,7.069404,5.192571,8.070381,5.818182,1.188661,5.442815,2.439883,5.442815,0,1
1.370,9.321603,10.26002,12.07429,14.6393,12.57478,9.634409,1.751711,0.06256109,0,0.6256109,4.00391,7.882698,11.88661,10.63539,0,0,4.379277,4.254155,4.629521,4.441838,0,4.191593,3.691105,0.5630499,4.817204,6.81916,8.070381,9.759531,11.19844,8.445747,7.945259,11.5738,11.44868,12.88759,6.193548,9.69697,10.38514,11.32356,8.633431,12.88759,9.947214,10.19746,10.1349,13.826,12.51222,9.071359,9.446725,7.632453,8.070381,7.695014,6.568915,8.195503,9.196481,10.88563,11.51124,5.505376,8.195503,5.067449,4.00391,0.8132942,0,0,0,0,0,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.690127,0,0,0,0.1876833,0,0,2.252199,2.252199,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.257087,9.69697,10.76051,11.88661,15.07722,10.26002,0,0,4.629521,6.130987,7.757576,11.07331,8.195503,16.26588,15.01466,1.000978,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.07527,12.57478,4.56696,2.690127,6.694037,7.194526,5.192571,8.070381,5.818182,1.188661,5.442815,2.439883,5.442815,0,1
1.380,9.321603,10.26002,12.19941,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.629521,4.379277,0,4.254155,3.691105,0.5630499,4.817204,6.81916,8.070381,9.759531,11.13587,8.445747,7.945259,11.5738,11.44868,12.88759,6.25611,9.759531,10.38514,11.32356,8.633431,12.88759,9.947214,10.19746,10.19746,13.826,12.51222,9.008798,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.196481,10.88563,11.51124,5.505376,8.258064,5.067449,4.00391,0.8132942,0,0,0,0,0,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.752688,0,0,0,0.1876833,0,0,2.252199,2.252199,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.5630499,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.257087,9.69697,10.76051,11.88661,15.07722,10.26002,0,0,4.692082,6.130987,7.757576,11.07331,8.195503,16.26588,15.01466,1.000978,0,7.757576,7.632453,3.816227,12.3871,13.45063,12.88759,12.57478,4.56696,2.752688,6.694037,7.006843,5.192571,8.070381,5.818182,1.1261,5.442815,2.439883,5.442815,0,1
1.390,9.321603,10.26002,12.01173,14.70186,12.57478,9.571848,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.629521,4.441838,0,4.254155,3.691105,0.5004888,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.25611,9.759531,10.38514,11.32356,8.633431,12.95015,9.947214,10.07234,10.19746,13.826,12.51222,9.008798,9.446725,7.632453,8.070381,7.695014,6.568915,8.195503,9.321603,10.88563,11.51124,5.505376,8.195503,5.067449,4.00391,0.7507331,0,0,0,0,0,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.2502444,0,0,2.252199,2.252199,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.94917,15.07722,10.26002,0,0,4.692082,6.130987,7.757576,11.07331,8.195503,16.26588,15.01466,1.063539,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.01271,12.57478,4.56696,2.752688,6.694037,7.069404,5.192571,8.070381,5.818182,1.251222,5.442815,2.439883,5.505376,0,1
1.400,9.321603,10.26002,12.07429,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.379277,0,4.254155,3.691105,0.5630499,4.817204,6.81916,8.070381,9.759531,11.19844,8.508309,7.945259,11.63636,11.38612,12.82502,6.193548,9.69697,10.38514,11.32356,8.633431,12.95015,9.947214,10.07234,10.19746,13.826,12.51222,9.071359,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.196481,10.82307,11.51124,5.505376,8.195503,5.067449,4.00391,0.7507331,0,0,0,0,0,0,1.376344,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.690127,0,0,0,0.1876833,0,0,2.189638,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.257087,9.69697,10.76051,11.94917,15.07722,10.32258,0,0,4.692082,6.130987,7.757576,11.07331,8.195503,16.32845,15.01466,0.8132942,0,7.757576,7.632453,3.816227,12.3871,13.5132,13.01271,12.57478,4.56696,2.752688,6.694037,7.006843,5.192571,8.070381,5.818182,1.188661,5.442815,2.439883,5.442815,0,1
1.410,9.321603,10.32258,12.07429,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.379277,0,4.191593,3.753666,0.5004888,4.817204,6.881721,8.070381,9.759531,11.19844,8.508309,7.945259,11.63636,11.44868,12.95015,6.193548,9.759531,10.38514,11.32356,8.633431,12.88759,9.947214,10.1349,10.19746,13.826,12.51222,9.071359,9.509287,7.632453,8.070381,7.695014,6.631476,8.258064,9.196481,10.88563,11.51124,5.505376,8.258064,5.067449,4.00391,0.7507331,0,0,0,0,0,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.690127,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.88661,15.07722,10.26002,0,0,4.692082,6.130987,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.13783,12.57478,4.56696,2.752688,6.694037,7.131965,5.192571,8.00782,5.818182,1.188661,5.442815,2.439883,5.442815,0,1
1.420,9.321603,10.32258,12.01173,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.88661,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.191593,3.691105,0.5630499,4.817204,6.81916,8.070381,9.822092,11.19844,8.508309,7.945259,11.63636,11.44868,12.88759,6.25611,9.69697,10.38514,11.38612,8.633431,12.88759,9.947214,10.19746,10.26002,13.826,12.51222,9.071359,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.196481,10.88563,11.51124,5.505376,8.258064,5.067449,4.00391,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.690127,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.254155,7.820137,7.257087,9.69697,10.69795,11.88661,15.07722,10.19746,0,0,4.629521,6.130987,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.01271,12.57478,4.56696,2.752688,6.694037,7.131965,5.192571,8.00782,5.818182,1.1261,5.442815,2.439883,5.442815,0,1
1.430,9.321603,10.32258,12.01173,14.6393,12.57478,9.634409,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.88661,10.57283,0,0,4.379277,4.254155,4.692082,4.441838,0,4.191593,3.691105,0.5004888,4.817204,6.81916,8.00782,9.822092,11.19844,8.508309,7.945259,11.63636,11.44868,12.88759,6.25611,9.759531,10.38514,11.32356,8.633431,12.88759,9.947214,10.1349,10.26002,13.826,12.51222,9.008798,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.259042,10.88563,11.5738,5.505376,8.258064,5.067449,4.00391,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.690127,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.94917,15.07722,10.19746,0,0,4.629521,6.130987,7.757576,11.07331,8.195503,16.26588,14.9521,0.7507331,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.01271,12.63734,4.56696,2.752688,6.694037,7.131965,5.192571,8.00782,5.818182,1.188661,5.442815,2.439883,5.442815,0,1
1.440,9.321603,10.32258,12.19941,14.6393,12.57478,9.634409,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.191593,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.193548,9.69697,10.38514,11.38612,8.633431,12.95015,9.947214,10.1349,10.26002,13.826,12.51222,9.008798,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.259042,10.88563,11.51124,5.567937,8.258064,5.067449,4.00391,0.7507331,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.690127,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.4379277,0,0,0,6.068426,2.502444,0.5004888,0,0,1.939394,5.255132,0,0,4.254155,7.945259,7.257087,9.69697,10.76051,11.88661,15.07722,10.19746,0,0,4.629521,6.130987,7.757576,11.07331,8.195503,16.26588,15.01466,0.7507331,0,7.757576,7.632453,3.816227,12.3871,13.45063,12.95015,12.57478,4.56696,2.752688,6.694037,7.069404,5.192571,8.070381,5.818182,1.188661,5.380254,2.439883,5.442815,0,1
1.450,9.321603,10.26002,12.19941,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.508309,7.945259,11.63636,11.51124,12.88759,6.193548,9.759531,10.38514,11.32356,8.633431,12.95015,9.884653,10.19746,10.26002,13.826,12.51222,9.008798,9.446725,7.632453,8.070381,7.695014,6.568915,8.195503,9.196481,10.88563,11.51124,5.505376,8.195503,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.565005,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.88661,15.07722,10.19746,0,0,4.629521,6.130987,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.01271,12.57478,4.504399,2.752688,6.631476,7.131965,5.067449,8.070381,5.818182,1.188661,5.442815,2.502444,5.442815,0,1
1.460,9.321603,10.26002,12.19941,14.70186,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.00391,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.51124,12.95015,6.193548,9.759531,10.38514,11.32356,8.633431,12.95015,9.947214,10.19746,10.26002,13.826,12.51222,9.008798,9.509287,7.632453,8.070381,7.695014,6.631476,8.258064,9.196481,10.88563,11.51124,5.567937,8.195503,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.690127,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.94917,15.07722,10.19746,0,0,4.629521,6.130987,7.757576,11.07331,8.195503,16.26588,14.9521,0.6256109,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.07527,12.51222,4.504399,2.690127,6.631476,7.131965,5.13001,8.132942,5.818182,1.188661,5.442815,2.439883,5.442815,0,1
1.470,9.321603,10.32258,12.13685,14.70186,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,8.00782,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.25611,9.69697,10.38514,11.32356,8.633431,12.88759,9.947214,10.1349,10.26002,13.826,12.51222,9.008798,9.509287,7.632453,8.132942,7.695014,6.568915,8.195503,9.259042,10.88563,11.51124,5.567937,8.195503,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.88661,15.07722,10.19746,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,15.01466,0.688172,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.07527,12.57478,4.56696,2.752688,6.631476,7.131965,5.192571,8.070381,5.818182,1.1261,5.442815,2.439883,5.442815,0,1
1.480,9.321603,10.26002,12.19941,14.70186,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,8.00782,11.94917,10.63539,0,0,4.316716,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.193548,9.69697,10.32258,11.32356,8.633431,12.95015,10.00978,10.1349,10.26002,13.826,12.51222,9.008798,9.509287,7.569892,8.070381,7.695014,6.631476,8.195503,9.259042,10.88563,11.51124,5.567937,8.195503,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.376344,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.690127,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.194526,9.634409,10.76051,11.88661,15.07722,10.19746,0,0,4.629521,6.130987,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.07527,12.51222,4.56696,2.752688,6.631476,7.069404,5.13001,8.070381,5.818182,1.1261,5.442815,2.439883,5.442815,0,1
1.490,9.321603,10.26002,12.32454,14.70186,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,8.00782,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5004888,4.817204,6.881721,8.070381,9.822092,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.193548,9.759531,10.38514,11.32356,8.633431,12.88759,10.00978,10.1349,10.19746,13.88856,12.51222,9.071359,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.259042,10.88563,11.51124,5.567937,8.258064,5.067449,3.941349,0.7507331,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.130987,2.565005,0.4379277,0,0,1.876833,5.255132,0,0,4.254155,7.882698,7.194526,9.69697,10.69795,11.88661,15.07722,10.19746,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.816227,12.3871,13.45063,13.01271,12.57478,4.56696,2.752688,6.631476,7.069404,5.13001,8.070381,5.818182,1.188661,5.380254,2.439883,5.442815,0,1
1.500,9.321603,10.26002,12.26197,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.629521,4.441838,0,4.191593,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.193548,9.69697,10.32258,11.32356,8.633431,12.95015,9.947214,10.1349,10.19746,13.826,12.51222,9.13392,9.509287,7.632453,8.070381,7.695014,6.568915,8.258064,9.259042,10.88563,11.51124,5.567937,8.195503,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.376344,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.690127,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.565005,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.88661,15.07722,10.19746,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.753666,12.44966,13.38807,13.01271,12.57478,4.56696,2.752688,6.631476,7.131965,5.13001,8.070381,5.818182,1.188661,5.442815,2.439883,5.505376,0,1
1.510,9.321603,10.26002,12.32454,14.70186,12.57478,9.69697,1.751711,0,0,0.6256109,4.066471,8.00782,11.94917,10.63539,0,0,4.379277,4.254155,4.629521,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.81916,8.070381,9.822092,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.25611,9.69697,10.38514,11.32356,8.633431,12.95015,10.00978,10.19746,10.19746,13.826,12.51222,9.13392,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.13392,10.88563,11.51124,5.567937,8.258064,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.376344,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.4379277,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.882698,7.257087,9.69697,10.76051,11.88661,15.07722,10.26002,0,0,4.629521,6.068426,7.757576,11.01075,8.195503,16.26588,15.01466,0.688172,0,7.757576,7.632453,3.753666,12.3871,13.38807,12.95015,12.57478,4.504399,2.752688,6.631476,7.069404,5.13001,8.070381,5.818182,1.188661,5.442815,2.439883,5.442815,0,1
1.520,9.321603,10.32258,12.32454,14.6393,12.57478,9.759531,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.88661,10.63539,0,0,4.379277,4.254155,4.629521,4.441838,0,4.254155,3.691105,0.5004888,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.193548,9.69697,10.38514,11.32356,8.633431,12.95015,10.00978,10.1349,10.26002,13.826,12.51222,9.071359,9.509287,7.632453,8.070381,7.695014,6.568915,8.195503,9.259042,10.88563,11.51124,5.567937,8.195503,5.067449,3.941349,0.7507331,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.2502444,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.254155,7.945259,7.194526,9.69697,10.76051,11.94917,15.07722,10.26002,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.6256109,0,7.757576,7.632453,3.753666,12.3871,13.38807,13.01271,12.57478,4.56696,2.752688,6.631476,7.069404,5.13001,8.070381,5.818182,1.251222,5.442815,2.377322,5.442815,0,1
1.530,9.321603,10.26002,12.26197,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.51124,12.95015,6.193548,9.69697,10.32258,11.32356,8.633431,12.88759,9.947214,10.26002,10.32258,13.826,12.51222,9.13392,9.634409,7.632453,8.070381,7.695014,6.568915,8.258064,9.259042,10.88563,11.51124,5.567937,8.195503,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.690127,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.257087,9.69697,10.76051,11.94917,15.07722,10.26002,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.753666,12.3871,13.45063,13.01271,12.51222,4.56696,2.752688,6.631476,7.006843,5.13001,8.070381,5.818182,1.1261,5.442815,2.439883,5.442815,0,1
1.540,9.321603,10.26002,12.26197,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.191593,3.691105,0.5630499,4.817204,6.881721,8.070381,9.822092,11.19844,8.445747,7.945259,11.63636,11.44868,12.88759,6.25611,9.759531,10.32258,11.32356,8.633431,12.95015,10.00978,10.19746,10.26002,13.826,12.51222,9.071359,9.571848,7.632453,8.132942,7.757576,6.631476,8.258064,9.196481,10.88563,11.5738,5.567937,8.258064,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.376344,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.690127,0,0,0,0.2502444,0,0,2.189638,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.257087,9.69697,10.76051,11.94917,15.07722,10.26002,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,15.01466,0.688172,0,7.757576,7.632453,3.753666,12.3871,13.45063,13.01271,12.57478,4.56696,2.752688,6.631476,7.069404,5.13001,8.070381,5.818182,1.188661,5.442815,2.439883,5.442815,0,1
1.550,9.321603,10.32258,12.19941,14.51417,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.692082,4.441838,0,4.254155,3.691105,0.5630499,4.817204,6.881721,8.070381,9.822092,11.19844,8.508309,7.945259,11.63636,11.44868,12.88759,6.193548,9.69697,10.32258,11.32356,8.633431,12.95015,10.00978,10.1349,10.26002,13.826,12.51222,9.071359,9.634409,7.632453,8.070381,7.757576,6.568915,8.195503,9.259042,10.88563,11.51124,5.567937,8.258064,5.067449,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.942327,2.252199,2.752688,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.939394,5.255132,0,0,4.191593,7.945259,7.257087,9.69697,10.76051,11.94917,15.07722,10.26002,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.753666,12.3871,13.38807,12.95015,12.57478,4.56696,2.752688,6.694037,7.069404,5.13001,8.070381,5.818182,1.1261,5.442815,2.439883,5.442815,0,1
1.560,9.321603,10.32258,12.32454,14.6393,12.57478,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,8.00782,11.94917,10.63539,0,0,4.379277,4.254155,4.629521,4.441838,0,4.191593,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.445747,7.945259,11.63636,11.51124,12.88759,6.193548,9.759531,10.38514,11.32356,8.633431,12.95015,9.947214,10.19746,10.26002,13.88856,12.51222,9.13392,9.634409,7.632453,8.070381,7.695014,6.568915,8.258064,9.259042,10.94819,11.51124,5.505376,8.258064,5.13001,3.941349,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.068426,2.502444,0.4379277,0,0,1.939394,5.255132,0,0,4.254155,7.945259,7.257087,9.69697,10.76051,11.94917,15.07722,10.19746,0,0,4.629521,6.068426,7.757576,11.07331,8.195503,16.26588,15.01466,0.688172,0,7.757576,7.632453,3.753666,12.44966,13.38807,12.95015,12.57478,4.56696,2.752688,6.631476,7.006843,5.192571,8.070381,5.818182,1.1261,5.442815,2.439883,5.442815,0,1
1.570,9.321603,10.32258,12.19941,14.6393,12.63734,9.69697,1.751711,0.06256109,0,0.6256109,4.066471,7.945259,11.94917,10.63539,0,0,4.379277,4.254155,4.629521,4.441838,0,4.191593,3.691105,0.5630499,4.817204,6.881721,8.070381,9.759531,11.19844,8.508309,7.945259,11.63636,11.51124,12.95015,6.25611,9.69697,10.32258,11.38612,8.633431,12.95015,10.00978,10.19746,10.26002,13.826,12.51222,9.071359,9.634409,7.695014,8.070381,7.695014,6.631476,8.258064,9.259042,10.88563,11.51124,5.567937,8.258064,5.067449,4.00391,0.8132942,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,2.252199,2.752688,0,0,0,0.1876833,0,0,2.252199,2.189638,0,0,0,0.5004888,0,0,0,6.130987,2.502444,0.5004888,0,0,1.876833,5.255132,0,0,4.191593,7.945259,7.194526,9.69697,10.76051,11.88661,15.07722,10.26002,0,0,4.56696,6.068426,7.757576,11.07331,8.195503,16.26588,14.9521,0.688172,0,7.757576,7.632453,3.753666,12.44966,13.45063,12.95015,12.57478,4.56696,2.752688,6.631476,7.006843,5.13001,8.070381,5.818182,1.063539,5.442815,2.439883,5.442815,0,1
