0.060,5.880743,5.818182,5.192571,8.883676,14.20137,9.822092,2.87781,0.5630499,0,0,5.004888,8.258064,16.64125,11.51124,0,0.06256109,2.252199,4.56696,3.002933,1.1261,0,4.129032,2.001955,0,5.317693,6.443793,15.20235,7.695014,7.695014,7.820137,9.634409,6.694037,9.571848,6.130987,3.065494,10.00978,10.32258,10.1349,7.44477,7.507331,7.257087,7.507331,8.195503,12.07429,5.505376,6.881721,8.508309,6.068426,9.446725,5.630498,7.632453,5.880743,8.070381,6.694037,6.944282,0.1876833,3.691105,6.756598,4.942327,4.504399,0,0,0,1.188661,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,2.001955,3.941349,0,0,0,0,0,0,2.502444,1.751711,2.752688,0.06256109,0,0,0,0,0,5.818182,2.627566,5.380254,4.066471,4.56696,3.002933,4.00391,0.1251222,0,2.940372,6.506354,8.821115,12.57478,9.759531,9.822092,11.19844,8.00782,0,2.064516,3.128055,6.694037,9.571848,10.4477,4.817204,11.44868,19.01857,2.627566,0,1.876833,5.755621,7.319648,10.1349,12.3871,11.69893,15.89052,5.442815,12.76246,7.382209,8.758554,5.442815,14.26393,19.20626,2.439883,2.189638,2.252199,1.1261,0,1
0.070,5.880743,5.818182,5.192571,8.821115,14.20137,9.822092,2.87781,0.5630499,0,0,5.004888,8.258064,16.70381,11.51124,0,0.06256109,2.252199,4.56696,3.002933,1.1261,0,4.129032,2.001955,0,5.317693,6.443793,15.20235,7.695014,7.757576,7.820137,9.69697,6.694037,9.571848,6.130987,3.065494,10.07234,10.32258,10.1349,7.44477,7.507331,7.257087,7.507331,8.195503,12.07429,5.505376,6.881721,8.508309,6.068426,9.509287,5.630498,7.695014,5.880743,8.070381,6.694037,6.944282,0.1876833,3.753666,6.756598,4.942327,4.504399,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,2.001955,3.941349,0,0,0,0,0,0,2.502444,1.68915,2.752688,0.06256109,0,0,0,0,0,5.818182,2.690127,5.317693,4.129032,4.56696,3.002933,4.00391,0.1251222,0,3.002933,6.506354,8.821115,12.57478,9.759531,9.822092,11.19844,7.945259,0,2.064516,3.128055,6.694037,9.571848,10.4477,4.817204,11.44868,18.89345,2.690127,0,1.939394,5.755621,7.319648,10.1349,12.32454,11.69893,15.89052,5.442815,12.76246,7.382209,8.758554,5.442815,14.20137,19.26882,2.439883,2.189638,2.31476,1.1261,0,1
0.080,5.880743,5.818182,5.192571,8.883676,14.26393,9.884653,2.87781,0.6256109,0,0,5.004888,8.258064,16.70381,11.51124,0,0.06256109,2.252199,4.629521,3.002933,1.1261,0,4.129032,2.127077,0,5.317693,6.443793,15.20235,7.695014,7.695014,7.820137,9.634409,6.694037,9.571848,6.130987,3.065494,10.07234,10.32258,10.1349,7.44477,7.507331,7.319648,7.507331,8.195503,12.07429,5.505376,6.881721,8.508309,6.068426,9.509287,5.630498,7.695014,5.880743,8.070381,6.694037,6.944282,0.1876833,3.691105,6.756598,4.942327,4.56696,0,0,0,1.188661,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,2.001955,3.941349,0,0,0,0,0,0,2.502444,1.751711,2.752688,0.06256109,0,0,0,0,0,5.818182,2.627566,5.192571,4.129032,4.56696,3.002933,4.00391,0.1251222,0,3.002933,6.506354,8.821115,12.57478,9.69697,9.822092,11.19844,7.882698,0,2.064516,3.065494,6.694037,9.509287,10.4477,4.817204,11.44868,18.95601,2.690127,0,1.939394,5.755621,7.319648,10.1349,12.32454,11.69893,15.95308,5.442815,12.76246,7.319648,8.758554,5.442815,14.20137,19.20626,2.439883,2.252199,2.252199,1.1261,0,1
0.090,5.880743,5.818182,5.192571,8.883676,14.20137,9.884653,2.940372,0.5630499,0,0,5.004888,8.258064,16.64125,11.51124,0,0.1251222,2.252199,4.629521,3.002933,1.1261,0,4.129032,2.127077,0,5.317693,6.443793,15.20235,7.695014,7.695014,7.882698,9.69697,6.694037,9.571848,6.193548,3.065494,10.07234,10.32258,10.1349,7.44477,7.507331,7.319648,7.507331,8.195503,12.07429,5.505376,6.881721,8.508309,6.068426,9.446725,5.630498,7.757576,5.818182,8.070381,6.694037,7.006843,0.2502444,3.691105,6.756598,4.942327,4.56696,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.751711,2.690127,0.06256109,0,0,0,0,0,5.818182,2.627566,5.192571,4.129032,4.56696,3.002933,4.00391,0.1251222,0,2.940372,6.506354,8.821115,12.57478,9.759531,9.822092,11.19844,7.882698,0,2.064516,3.065494,6.631476,9.571848,10.4477,4.817204,11.44868,18.89345,2.627566,0,1.939394,5.755621,7.257087,10.1349,12.3871,11.69893,15.89052,5.442815,12.76246,7.319648,8.758554,5.442815,14.13881,19.20626,2.439883,2.252199,2.252199,1.1261,0,1
0.100,5.880743,5.818182,5.192571,8.883676,14.26393,9.884653,3.065494,0.6256109,0,0,5.004888,8.258064,16.70381,11.51124,0,0.1251222,2.252199,4.629521,3.002933,1.1261,0,4.191593,2.189638,0,5.317693,6.443793,15.20235,7.695014,7.695014,7.882698,9.69697,6.694037,9.571848,6.193548,3.065494,10.07234,10.32258,10.1349,7.44477,7.507331,7.319648,7.507331,8.258064,12.07429,5.505376,6.881721,8.508309,6.068426,9.509287,5.630498,7.695014,5.880743,8.070381,6.694037,7.006843,0.2502444,3.691105,6.756598,4.942327,4.504399,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.751711,2.627566,0.06256109,0,0,0,0,0,5.818182,2.627566,5.13001,4.066471,4.56696,3.002933,4.00391,0.1251222,0,3.002933,6.506354,8.821115,12.57478,9.69697,9.822092,11.19844,7.945259,0,2.064516,3.065494,6.631476,9.571848,10.38514,4.817204,11.44868,18.89345,2.627566,0,1.939394,5.755621,7.257087,10.1349,12.3871,11.69893,15.89052,5.442815,12.76246,7.319648,8.695992,5.442815,14.13881,19.20626,2.439883,2.189638,2.252199,1.1261,0,1
0.110,5.880743,5.818182,5.255132,8.883676,14.20137,9.884653,3.002933,0.6256109,0,0,5.004888,8.195503,16.64125,11.51124,0,0.06256109,2.252199,4.56696,3.002933,1.1261,0,4.191593,2.127077,0,5.317693,6.443793,15.20235,7.695014,7.695014,7.882698,9.69697,6.694037,9.571848,6.193548,3.065494,10.07234,10.32258,10.19746,7.44477,7.569892,7.319648,7.507331,8.258064,12.07429,5.567937,6.881721,8.508309,6.068426,9.509287,5.630498,7.695014,5.880743,8.070381,6.694037,7.069404,0.2502444,3.691105,6.756598,4.942327,4.504399,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.626588,2.627566,0.06256109,0,0,0,0,0,5.818182,2.627566,5.067449,4.066471,4.56696,3.002933,4.00391,0.1251222,0,3.002933,6.506354,8.821115,12.51222,9.69697,9.822092,11.19844,7.882698,0,2.064516,3.065494,6.631476,9.509287,10.4477,4.817204,11.44868,18.89345,2.690127,0,1.939394,5.755621,7.257087,10.1349,12.32454,11.69893,15.89052,5.442815,12.76246,7.257087,8.758554,5.380254,14.13881,19.1437,2.439883,2.252199,2.252199,1.1261,0,1
0.120,5.880743,5.818182,5.255132,8.883676,14.26393,9.884653,3.002933,0.6256109,0,0,5.004888,8.195503,16.64125,11.51124,0,0.1251222,2.252199,4.56696,3.002933,1.1261,0,4.191593,2.189638,0,5.317693,6.443793,15.20235,7.695014,7.695014,7.882698,9.634409,6.694037,9.634409,6.193548,3.065494,10.07234,10.32258,10.19746,7.44477,7.569892,7.319648,7.569892,8.258064,12.07429,5.567937,6.881721,8.508309,6.068426,9.509287,5.630498,7.820137,5.880743,8.070381,6.694037,7.069404,0.2502444,3.691105,6.756598,4.942327,4.56696,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.626588,2.565005,0.06256109,0,0,0,0,0,5.818182,2.627566,5.067449,4.066471,4.56696,3.002933,4.00391,0.1251222,0,2.940372,6.506354,8.821115,12.51222,9.69697,9.759531,11.13587,7.882698,0,2.064516,3.065494,6.568915,9.509287,10.4477,4.817204,11.44868,18.95601,2.627566,0,1.876833,5.755621,7.257087,10.1349,12.3871,11.69893,15.95308,5.442815,12.76246,7.319648,8.695992,5.442815,14.13881,19.20626,2.439883,2.189638,2.252199,1.1261,0,1
0.130,5.880743,5.818182,5.192571,8.883676,14.20137,9.884653,3.002933,0.688172,0,0,5.004888,8.258064,16.64125,11.5738,0,0.1251222,2.252199,4.56696,3.002933,1.1261,0,4.191593,2.189638,0,5.380254,6.443793,15.20235,7.695014,7.757576,7.882698,9.69697,6.694037,9.571848,6.25611,3.065494,10.07234,10.32258,10.1349,7.44477,7.569892,7.319648,7.507331,8.258064,12.07429,5.567937,6.881721,8.508309,6.068426,9.509287,5.630498,7.820137,5.818182,8.070381,6.694037,7.069404,0.2502444,3.691105,6.756598,4.942327,4.56696,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.626588,2.565005,0.06256109,0,0,0,0,0,5.818182,2.627566,4.817204,4.066471,4.56696,3.002933,4.00391,0.1251222,0,2.940372,6.443793,8.758554,12.3871,9.69697,9.822092,11.13587,7.882698,0,2.064516,3.065494,6.568915,9.509287,10.4477,4.817204,11.44868,18.89345,2.627566,0,1.876833,5.755621,7.257087,10.07234,12.3871,11.69893,15.95308,5.442815,12.76246,7.319648,8.633431,5.442815,14.13881,19.20626,2.439883,2.189638,2.252199,1.1261,0,1
0.140,5.880743,5.818182,5.192571,8.883676,14.20137,9.884653,3.002933,0.688172,0,0,5.004888,8.258064,16.70381,11.5738,0,0.1251222,2.252199,4.629521,3.002933,1.1261,0,4.191593,2.189638,0,5.380254,6.443793,15.20235,7.695014,7.695014,7.882698,9.69697,6.694037,9.634409,6.193548,3.065494,10.07234,10.32258,10.26002,7.44477,7.507331,7.319648,7.569892,8.258064,12.07429,5.567937,6.881721,8.508309,6.068426,9.509287,5.630498,7.820137,5.818182,8.070381,6.694037,7.069404,0.3128055,3.691105,6.756598,4.942327,4.56696,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.626588,2.565005,0.06256109,0,0,0,0,0,5.818182,2.565005,4.754643,4.00391,4.56696,3.002933,4.00391,0.1251222,0,2.940372,6.506354,8.821115,12.44966,9.69697,9.759531,11.13587,7.945259,0,2.064516,3.002933,6.506354,9.509287,10.4477,4.817204,11.44868,18.89345,2.627566,0,1.876833,5.755621,7.194526,10.07234,12.3871,11.69893,15.95308,5.442815,12.76246,7.257087,8.633431,5.442815,14.13881,19.20626,2.439883,2.189638,2.252199,1.1261,0,1
0.150,5.880743,5.818182,5.255132,8.883676,14.20137,9.884653,3.002933,0.688172,0,0,5.004888,8.258064,16.70381,11.51124,0,0.06256109,2.252199,4.56696,3.002933,1.1261,0,4.191593,2.189638,0,5.380254,6.443793,15.13978,7.695014,7.757576,7.882698,9.69697,6.694037,9.634409,6.193548,3.065494,10.07234,10.32258,10.19746,7.44477,7.569892,7.319648,7.569892,8.258064,12.13685,5.630498,6.881721,8.508309,6.068426,9.509287,5.630498,7.820137,5.880743,8.070381,6.694037,7.131965,0.3128055,3.753666,6.756598,4.942327,4.56696,0,0,0,1.251222,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.626588,2.565005,0.06256109,0,0,0,0,0,5.818182,2.565005,4.692082,4.066471,4.56696,3.002933,4.00391,0.1251222,0,2.940372,6.506354,8.758554,12.44966,9.634409,9.759531,11.13587,7.882698,0,2.064516,3.002933,6.506354,9.509287,10.4477,4.817204,11.44868,18.76833,2.627566,0,1.876833,5.755621,7.194526,10.1349,12.51222,11.69893,15.89052,5.442815,12.6999,7.319648,8.633431,5.442815,14.13881,19.08113,2.439883,2.189638,2.252199,1.1261,0,1
0.160,5.880743,5.818182,5.255132,8.946237,14.26393,9.884653,3.065494,0.688172,0,0,5.004888,8.258064,16.70381,11.5738,0,0.1251222,2.252199,4.56696,3.002933,1.1261,0,4.191593,2.252199,0,5.380254,6.443793,15.20235,7.695014,7.757576,7.882698,9.69697,6.694037,9.69697,6.25611,3.065494,10.07234,10.32258,10.19746,7.44477,7.569892,7.319648,7.569892,8.258064,12.07429,5.630498,6.881721,8.508309,6.068426,9.509287,5.630498,7.820137,5.880743,8.132942,6.694037,7.131965,0.3128055,3.753666,6.694037,4.942327,4.56696,0,0,0,1.313783,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.626588,2.565005,0.06256109,0,0,0,0,0,5.818182,2.565005,4.692082,4.00391,4.56696,3.002933,4.00391,0.1251222,0,2.940372,6.506354,8.758554,12.3871,9.634409,9.759531,11.13587,7.820137,0,2.064516,2.940372,6.568915,9.509287,10.4477,4.817204,11.38612,18.89345,2.627566,0,1.751711,5.755621,7.194526,10.07234,12.32454,11.69893,15.89052,5.442815,12.6999,7.257087,8.695992,5.442815,14.13881,19.20626,2.439883,2.189638,2.252199,1.1261,0,1
0.170,5.880743,5.818182,5.255132,8.946237,14.26393,9.884653,3.065494,0.688172,0,0,5.004888,8.258064,16.70381,11.5738,0,0.06256109,2.252199,4.56696,3.002933,1.1261,0,4.191593,2.252199,0,5.380254,6.443793,15.20235,7.695014,7.757576,7.882698,9.69697,6.694037,9.634409,6.25611,3.065494,10.07234,10.32258,10.19746,7.44477,7.569892,7.319648,7.507331,8.258064,12.07429,5.630498,6.881721,8.508309,6.068426,9.509287,5.630498,7.820137,5.880743,8.070381,6.694037,7.194526,0.3128055,3.691105,6.694037,4.942327,4.504399,0,0,0,1.438905,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,1.939394,3.941349,0,0,0,0,0,0,2.439883,1.626588,2.565005,0.06256109,0,0,0,0,0,5.818182,2.627566,4.754643,4.00391,4.56696,3.002933,4.00391,0.1251222,0,2.940372,6.443793,8.758554,12.3871,9.634409,9.759531,11.13587,7.882698,0,2.064516,2.940372,6.506354,9.446725,10.4477,4.817204,11.38612,18.83089,2.627566,0,1.751711,5.755621,7.194526,10.07234,12.26197,11.76149,15.89052,5.442815,12.6999,7.257087,8.695992,5.442815,14.07625,19.20626,2.439883,2.127077,2.189638,1.1261,0,1
