Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.860,3.378299,3.503421,3.44086,5.880743,12.19941,6.193548,0.8758553,0.1251222,0,0,4.504399,8.383186,18.45552,16.32845,0,0,0,0,0.3753666,0,1.1261,6.881721,4.817204,0,3.065494,4.254155,8.195503,4.879766,6.005865,7.569892,11.13587,8.821115,12.57478,8.320625,0.6256109,5.317693,5.818182,6.005865,5.004888,6.881721,6.756598,8.946237,10.82307,16.0782,8.633431,2.001955,3.503421,3.128055,5.192571,3.503421,5.505376,6.756598,11.07331,11.44868,12.26197,6.81916,0,1.501466,0.9384164,0.3753666,0,0,0,4.504399,4.754643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0.06256109,0,0,2.189638,0,0,0,0,0,0.9384164,0.5004888,0,0,4.316716,5.505376,7.632453,6.318671,6.318671,7.632453,5.943304,2.377322,0,2.31476,6.443793,9.509287,9.571848,4.441838,11.19844,19.33138,5.192571,0,2.127077,5.943304,7.006843,11.261,13.20039,11.63636,17.01662,5.380254,14.01369,7.882698,8.946237,5.505376,14.9521,19.01857,2.940372,2.31476,2.439883,1.063539,0,1
1.870,3.816227,3.565982,3.315738,5.943304,12.57478,6.381232,1.1261,0.1251222,0,0,4.56696,8.258064,18.26784,15.89052,0,0.06256109,0,0.06256109,0.4379277,0,1.000978,6.756598,4.629521,0,3.190616,4.504399,8.508309,4.942327,6.005865,7.569892,11.07331,8.258064,12.07429,7.757576,0.8132942,5.505376,6.005865,6.068426,5.067449,6.631476,6.631476,8.821115,10.51026,15.64027,7.945259,2.189638,3.628544,3.315738,5.317693,3.503421,5.505376,6.25611,10.82307,10.88563,11.38612,5.567937,0,1.751711,1.939394,0.9384164,0,0,0,4.191593,4.316716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,0,0,0,0.1876833,0,0,2.565005,0,0,0,0,0,1.251222,0.6256109,0,0,4.504399,5.567937,7.945259,6.381232,6.506354,7.820137,6.005865,2.439883,0,2.31476,6.381232,9.509287,9.571848,4.379277,11.19844,19.20626,5.067449,0,2.064516,5.943304,6.944282,11.19844,13.13783,11.38612,16.82893,5.380254,13.95112,7.820137,8.633431,5.442815,14.76442,18.95601,2.752688,2.31476,2.377322,1.063539,0,1
1.880,3.941349,4.066471,3.378299,6.068426,12.95015,6.568915,1.626588,0.1251222,0,0,4.629521,8.258064,18.0176,15.07722,0,0,0,0.2502444,0.6256109,0,0.8758553,6.443793,4.129032,0,3.44086,4.692082,8.946237,5.004888,6.068426,7.44477,10.82307,7.945259,11.51124,7.069404,1.188661,5.630498,6.130987,6.25611,5.13001,6.443793,6.568915,8.633431,10.32258,15.01466,7.382209,2.439883,3.878788,3.565982,5.567937,3.565982,5.567937,6.005865,10.51026,9.822092,10.38514,4.379277,0,2.001955,2.439883,1.1261,0,0,0,3.691105,3.941349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0.3128055,0,0,2.815249,0,0,0,0,0.1251222,1.564027,0.688172,0,0,4.629521,5.693059,8.383186,6.631476,7.131965,8.070381,6.068426,2.31476,0,2.31476,6.381232,9.509287,9.509287,4.316716,11.13587,19.08113,4.692082,0,2.064516,5.943304,6.81916,11.19844,13.01271,11.261,16.51613,5.317693,13.95112,7.820137,8.320625,5.505376,14.6393,18.70577,2.690127,2.189638,2.31476,1.063539,0,1
1.890,4.254155,4.316716,3.503421,6.068426,13.07527,6.756598,1.876833,0.1251222,0,0,4.692082,8.070381,17.70479,13.88856,0,0.06256109,0.06256109,0.6256109,0.5630499,0,0.6256109,5.943304,3.628544,0,3.691105,4.817204,9.69697,5.067449,6.068426,7.319648,10.4477,7.695014,11.07331,6.381232,1.376344,5.880743,6.568915,6.756598,5.255132,6.506354,6.381232,8.320625,9.947214,14.45161,6.881721,2.627566,4.379277,3.941349,5.880743,3.691105,5.693059,5.880743,9.947214,8.445747,9.634409,3.190616,0.3753666,2.502444,2.377322,1.751711,0,0,0,3.315738,3.565982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0.1876833,0,1.501466,0,0,0,0.2502444,0,0,3.378299,0,0,0,0.6256109,0.688172,2.001955,0.688172,0,0,4.754643,5.880743,8.758554,6.756598,7.319648,8.383186,6.068426,1.626588,0,2.439883,6.443793,9.509287,9.509287,4.316716,11.13587,18.95601,4.441838,0,2.064516,5.943304,6.81916,11.07331,13.01271,11.07331,16.20332,5.192571,13.88856,7.695014,8.195503,5.442815,14.51417,18.64321,2.627566,2.189638,2.064516,1.063539,0,1
1.900,4.316716,4.441838,3.503421,6.068426,13.07527,6.81916,2.001955,0.1251222,0,0,4.817204,8.070381,17.45455,12.95015,0,0,0.1251222,0.688172,0.7507331,0,0,5.442815,2.87781,0,3.878788,4.817204,10.1349,5.192571,6.068426,7.257087,10.19746,7.507331,10.69795,6.130987,1.501466,6.506354,6.631476,6.944282,5.380254,6.443793,6.318671,8.070381,9.634409,14.07625,6.381232,3.002933,4.692082,4.254155,6.381232,3.753666,5.693059,5.818182,9.008798,7.820137,8.445747,2.252199,0.8132942,3.190616,3.065494,2.001955,0,0,0,2.31476,3.315738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,1.188661,0,1.814272,0,0,0,0.2502444,0,0,3.628544,0,0.688172,0.8132942,0.9384164,1.1261,2.189638,0.688172,0,0.1251222,4.879766,6.130987,9.071359,7.131965,7.757576,8.758554,6.130987,1.1261,0,2.439883,6.506354,9.509287,9.446725,4.254155,11.13587,18.76833,4.191593,0,2.001955,5.943304,6.81916,10.51026,12.82502,11.07331,16.0782,5.192571,13.76344,7.695014,8.195503,5.442815,14.32649,18.45552,2.627566,2.189638,2.001955,1.063539,0,1
1.910,4.56696,4.754643,3.691105,6.130987,13.20039,6.881721,2.064516,0.1251222,0,0,5.004888,8.132942,17.07918,12.01173,0,0,0.4379277,1.313783,0.8132942,0,0,5.004888,2.565005,0,4.066471,4.942327,10.51026,5.192571,6.130987,7.257087,10.00978,7.319648,10.4477,5.943304,1.68915,6.881721,7.006843,7.194526,5.505376,6.506354,6.25611,7.882698,9.321603,13.63832,6.005865,3.378299,4.942327,4.441838,6.631476,4.066471,5.755621,5.567937,8.258064,7.257087,7.757576,1.376344,1.188661,3.628544,3.190616,2.439883,0,0,0,1.251222,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0.3128055,0,0,0,0,0,0,1.376344,0,1.939394,0.06256109,0,0,0.1251222,0,0,3.816227,0,1.313783,1.814272,1.68915,1.564027,2.31476,0.6256109,0,0.3753666,5.004888,6.631476,9.384164,7.382209,8.00782,9.008798,6.318671,0.688172,0,2.565005,6.506354,9.509287,9.384164,4.254155,11.13587,18.83089,3.628544,0,1.939394,5.880743,6.81916,10.38514,12.76246,11.01075,15.89052,5.13001,13.63832,7.632453,8.070381,5.442815,14.13881,18.45552,2.565005,2.127077,1.939394,1.063539,0,1
1.920,5.067449,5.067449,3.816227,6.25611,13.32551,6.944282,2.31476,0.1876833,0,0,5.067449,8.00782,16.76637,11.51124,0,0,0.6256109,1.438905,0.8132942,0,0,4.817204,2.001955,0,4.129032,4.942327,10.94819,5.255132,6.25611,7.257087,9.759531,7.257087,9.884653,5.880743,1.814272,7.194526,7.194526,7.382209,5.567937,6.631476,6.25611,7.757576,9.071359,13.45063,5.693059,4.00391,5.255132,4.629521,6.944282,4.129032,5.818182,5.505376,8.070381,6.944282,7.319648,0.688172,1.564027,4.254155,3.378299,2.502444,0,0,0,1.1261,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0.8758553,0,0,0,0,0,0,1.564027,0,2.064516,0.1876833,0,0,0.1251222,0,0,4.129032,0.4379277,1.751711,2.565005,2.31476,1.814272,2.439883,0.5630499,0,0.4379277,5.13001,7.006843,9.571848,7.569892,8.195503,9.13392,6.318671,0,0,2.565005,6.506354,9.509287,9.446725,4.254155,11.13587,18.64321,3.378299,0,1.814272,5.880743,6.694037,10.07234,12.6999,10.4477,15.7654,5.004888,13.5132,7.632453,7.945259,5.442815,14.13881,18.3304,2.439883,2.127077,1.939394,1.063539,0,1
1.930,5.317693,5.442815,4.129032,6.318671,13.32551,7.131965,2.439883,0.1251222,0,0,5.067449,8.070381,16.64125,11.13587,0,0,0.7507331,1.68915,1.063539,0,0,4.316716,2.001955,0,4.254155,5.13001,11.19844,5.317693,6.443793,7.257087,9.759531,7.131965,9.822092,5.818182,1.876833,7.507331,7.507331,7.569892,5.880743,6.631476,6.381232,7.695014,8.946237,13.26295,5.630498,4.441838,5.442815,4.754643,7.319648,4.254155,5.880743,5.442815,7.945259,6.756598,6.756598,0.2502444,1.814272,4.56696,3.378299,2.502444,0,0,0,1.063539,2.189638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,1.188661,0,0,0,0,0,0,1.626588,0,2.127077,0.1876833,0,0,0.1251222,0,0,4.316716,0.6256109,1.939394,2.752688,2.565005,1.939394,2.690127,0.3753666,0,0.688172,5.13001,7.257087,9.822092,7.632453,8.258064,9.259042,6.381232,0,0,2.565005,6.443793,9.509287,9.446725,4.254155,11.13587,18.51808,3.002933,0,1.626588,5.880743,6.694037,10.00978,12.57478,10.38514,15.7654,5.004888,13.45063,7.569892,7.882698,5.380254,14.01369,18.3304,2.252199,2.127077,1.876833,1.000978,0,1
1.940,5.567937,5.630498,4.129032,6.443793,13.45063,7.319648,2.627566,0.1876833,0,0,5.13001,7.945259,16.51613,10.88563,0,0,0.7507331,2.31476,1.1261,0,0,4.191593,1.251222,0,4.441838,5.255132,11.51124,5.693059,6.506354,7.257087,9.759531,7.069404,9.822092,5.880743,2.001955,7.695014,7.632453,7.882698,6.068426,6.81916,6.506354,7.757576,8.883676,13.13783,5.567937,4.754643,5.567937,4.879766,7.569892,4.379277,6.130987,5.442815,7.882698,6.694037,6.631476,0,1.939394,4.754643,3.44086,2.690127,0,0,0,1.063539,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.188661,1.626588,0,0,0,0,0,0,1.68915,0,2.189638,0.1876833,0,0,0.1251222,0,0,4.379277,0.688172,2.127077,2.87781,2.940372,2.064516,2.87781,0.1251222,0,0.8132942,5.192571,7.382209,9.947214,7.695014,8.320625,9.446725,6.443793,0,0,2.565005,6.381232,9.509287,9.384164,4.254155,11.07331,18.45552,2.752688,0,1.626588,5.880743,6.568915,9.884653,12.57478,10.38514,15.64027,4.942327,13.38807,7.44477,7.757576,5.380254,13.95112,18.20528,2.252199,2.127077,1.876833,1.000978,0,1
1.950,5.693059,5.818182,4.191593,6.506354,13.70088,7.44477,2.690127,0.1876833,0,0,5.13001,8.00782,16.45357,10.94819,0,0.06256109,1.063539,2.502444,1.188661,0.2502444,0,4.191593,1.188661,0,4.441838,5.317693,11.63636,5.693059,6.568915,7.257087,9.884653,7.069404,9.822092,5.943304,2.064516,8.00782,7.695014,8.00782,6.130987,6.881721,6.631476,7.695014,8.883676,13.13783,5.630498,5.004888,5.630498,4.942327,7.757576,4.504399,6.318671,5.505376,7.882698,6.631476,6.506354,0,2.127077,4.942327,3.503421,2.690127,0,0,0,1.063539,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.188661,1.751711,0,0,0,0,0,0,1.751711,0,2.189638,0.2502444,0,0,0.06256109,0,0,4.441838,0.7507331,2.565005,2.815249,3.128055,2.189638,2.940372,0.1251222,0,0.8758553,5.442815,7.44477,9.947214,7.757576,8.383186,9.571848,6.443793,0,0,2.439883,6.381232,9.509287,9.384164,4.254155,11.07331,18.08016,2.377322,0,1.376344,5.818182,6.506354,9.69697,12.44966,10.32258,15.26491,4.942327,12.95015,7.257087,7.632453,5.380254,13.5132,18.14272,2.064516,2.064516,1.814272,1.000978,0,1
1.960,5.880743,5.880743,4.191593,6.506354,13.88856,7.632453,2.690127,0.2502444,0,0,5.13001,8.00782,16.51613,11.01075,0,0.06256109,1.188661,2.627566,1.438905,0.3753666,0,4.066471,1.188661,0,4.504399,5.380254,11.76149,5.943304,6.631476,7.257087,9.947214,7.069404,9.884653,5.943304,2.127077,8.132942,7.945259,8.195503,6.25611,6.944282,6.694037,7.757576,8.883676,13.13783,5.630498,5.192571,5.630498,5.004888,7.945259,4.56696,6.443793,5.505376,7.945259,6.631476,6.568915,0,2.252199,5.004888,3.565982,2.815249,0,0,0,1.000978,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.188661,1.814272,0,0,0,0,0,0,1.751711,0,2.252199,0.1876833,0,0,0.1251222,0,0,4.56696,0.688172,2.627566,2.87781,3.190616,2.189638,3.065494,0.1251222,0,0.9384164,5.442815,7.44477,9.947214,7.820137,8.383186,9.571848,6.506354,0,0,2.377322,6.318671,9.509287,9.384164,4.254155,11.01075,17.95503,2.064516,0,1.1261,5.818182,6.506354,9.446725,12.3871,10.32258,15.20235,4.879766,12.76246,7.131965,7.194526,5.380254,13.38807,17.82991,2.001955,2.064516,1.751711,1.000978,0,1
1.970,5.943304,5.880743,4.316716,6.631476,14.01369,7.820137,2.752688,0.2502444,0,0,5.13001,8.00782,16.64125,11.19844,0,0.06256109,1.188661,2.815249,1.501466,0.3753666,0,4.00391,1.1261,0,4.56696,5.380254,11.82405,6.068426,6.694037,7.319648,10.00978,7.069404,10.19746,6.068426,2.127077,8.258064,7.945259,8.258064,6.318671,7.069404,6.81916,7.757576,8.883676,13.13783,5.693059,5.255132,5.693059,5.004888,8.070381,4.629521,6.568915,5.630498,7.945259,6.694037,6.631476,0,2.377322,5.067449,3.628544,2.87781,0,0,0,1.000978,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.251222,2.001955,0,0,0,0,0,0,1.751711,0,2.252199,0.1251222,0,0,0.1876833,0,0,4.56696,0.688172,2.627566,2.87781,3.190616,2.31476,3.128055,0.1251222,0,0.9384164,5.442815,7.44477,9.822092,7.820137,8.383186,9.634409,6.381232,0,0,2.31476,6.25611,9.321603,9.321603,4.254155,10.94819,17.70479,1.564027,0,1.1261,5.755621,6.318671,9.13392,12.32454,10.1349,14.9521,4.879766,12.57478,6.881721,6.881721,5.380254,13.13783,17.76735,1.814272,1.939394,1.751711,1.000978,0,1
1.980,5.943304,5.943304,4.504399,7.194526,14.07625,7.882698,2.815249,0.4379277,0,0,5.192571,8.00782,16.64125,11.261,0,0.06256109,1.188661,2.815249,1.626588,0.5630499,0,4.00391,1.188661,0,4.56696,5.442815,11.94917,6.130987,6.756598,7.382209,10.07234,7.069404,10.32258,6.193548,2.189638,8.320625,8.070381,8.383186,6.506354,7.131965,6.881721,7.757576,8.883676,13.13783,5.755621,5.317693,5.818182,5.067449,8.132942,4.692082,6.631476,5.630498,8.00782,6.756598,6.756598,0,2.439883,5.067449,3.691105,2.87781,0,0,0,1.000978,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.251222,2.001955,0,0,0,0,0,0,1.751711,0,2.252199,0.06256109,0,0,0.1876833,0,0,4.692082,0.7507331,2.439883,2.87781,3.253177,2.31476,3.190616,0.1251222,0,1.000978,5.192571,7.319648,9.822092,7.820137,8.445747,9.634409,6.381232,0,0,2.31476,6.130987,9.259042,9.196481,4.191593,10.88563,17.39198,1.313783,0,1.063539,5.693059,6.068426,9.071359,12.32454,10.07234,14.76442,4.879766,12.51222,6.694037,6.694037,5.317693,12.6999,17.39198,1.68915,1.876833,1.626588,1.000978,0,1
1.990,6.005865,6.005865,4.504399,7.382209,14.26393,8.195503,2.815249,0.4379277,0,0,5.192571,8.00782,16.76637,11.38612,0,0,1.188661,2.815249,1.939394,0.5630499,0,4.129032,1.751711,0,4.629521,5.442815,12.13685,6.318671,6.81916,7.44477,10.1349,7.131965,10.51026,6.318671,2.189638,8.508309,8.00782,8.445747,6.631476,7.194526,7.006843,7.820137,8.946237,13.20039,5.880743,5.317693,5.880743,5.13001,8.195503,4.754643,6.81916,5.693059,8.132942,6.81916,6.944282,0.06256109,2.502444,5.067449,3.691105,2.940372,0,0,0,1.000978,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.251222,2.001955,0,0,0,0,0,0,1.751711,0,2.189638,0,0,0,0.2502444,0,0,4.754643,0.6256109,2.127077,2.87781,3.378299,2.31476,3.190616,0.1251222,0,0.9384164,5.192571,7.131965,9.69697,7.695014,8.445747,9.634409,6.193548,0,0,2.252199,6.130987,9.196481,8.946237,4.191593,10.82307,17.07918,1.000978,0,1.000978,5.442815,6.068426,8.821115,12.26197,10.00978,14.76442,4.754643,12.19941,6.568915,6.443793,5.317693,12.63734,17.14174,1.626588,1.876833,1.626588,1.000978,0,1
2.000,6.005865,6.068426,4.504399,7.507331,14.45161,8.445747,2.87781,0.4379277,0,0,5.192571,8.00782,16.82893,11.5738,0,0.06256109,1.188661,3.128055,2.127077,0.6256109,0,4.129032,1.876833,0,4.692082,5.567937,12.32454,6.381232,6.81916,7.507331,10.32258,7.194526,10.76051,6.568915,2.252199,8.57087,8.132942,8.508309,6.694037,7.319648,7.194526,7.820137,9.071359,13.26295,5.943304,5.442815,5.943304,5.13001,8.320625,4.754643,6.944282,5.818182,8.258064,6.881721,7.131965,0.1251222,2.502444,5.067449,3.753666,3.065494,0,0,0,1.000978,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.188661,2.064516,0,0,0,0,0,0,1.751711,0,2.189638,0,0,0,0.1876833,0,0,4.692082,0.5630499,2.127077,2.87781,3.503421,2.377322,3.190616,0.1251222,0,0.9384164,5.192571,6.756598,9.634409,7.569892,8.445747,9.69697,6.193548,0,0,2.252199,6.005865,9.13392,8.821115,4.129032,10.82307,17.01662,0.8758553,0,0.9384164,5.442815,5.943304,8.57087,12.19941,9.884653,14.57674,4.56696,11.82405,6.443793,6.193548,5.255132,12.44966,16.95406,1.438905,1.814272,1.564027,1.000978,0,1
2.010,6.068426,6.130987,4.504399,7.569892,14.57674,8.57087,2.87781,0.5630499,0,0,5.255132,8.070381,16.89149,11.82405,0,0.06256109,1.251222,3.315738,2.252199,0.8758553,0,4.191593,1.876833,0,4.754643,5.567937,12.51222,6.443793,6.881721,7.569892,10.38514,7.194526,10.94819,6.694037,2.252199,8.695992,8.195503,8.57087,6.756598,7.382209,7.382209,7.945259,9.13392,13.38807,6.005865,5.505376,6.068426,5.192571,8.383186,4.754643,7.069404,5.818182,8.508309,7.069404,7.257087,0.1876833,2.565005,5.13001,3.753666,3.065494,0,0,0,1.000978,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.188661,2.001955,0,0,0,0,0,0,1.68915,0,2.189638,0,0,0,0.1876833,0,0,4.692082,0.5630499,1.939394,2.87781,3.503421,2.377322,3.315738,0.06256109,0,0.9384164,5.192571,6.568915,9.571848,7.569892,8.508309,9.634409,6.005865,0,0,2.127077,6.005865,9.008798,8.633431,4.129032,10.69795,16.76637,0.6256109,0,0.9384164,5.192571,5.880743,8.445747,12.13685,9.69697,14.51417,4.504399,11.5738,6.068426,5.943304,5.192571,12.32454,16.89149,1.251222,1.814272,1.501466,1.000978,0,1
2.020,6.068426,6.130987,4.504399,7.632453,14.70186,8.695992,2.940372,0.5630499,0,0,5.317693,8.132942,17.01662,11.94917,0,0.06256109,1.251222,3.378299,2.439883,0.8758553,0,4.316716,1.939394,0,4.754643,5.567937,12.57478,6.506354,6.881721,7.695014,10.4477,7.257087,11.07331,6.881721,2.377322,8.758554,8.258064,8.821115,6.881721,7.44477,7.507331,8.070381,9.13392,13.45063,6.130987,5.505376,6.130987,5.255132,8.383186,4.817204,7.194526,5.943304,8.633431,7.194526,7.319648,0.2502444,2.627566,5.192571,3.878788,3.190616,0,0,0,1.000978,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.188661,2.001955,0,0,0,0,0,0,1.68915,0,2.189638,0,0,0,0.1876833,0,0,4.692082,0.5004888,1.814272,2.87781,3.503421,2.377322,3.378299,0.1251222,0,0.9384164,5.13001,6.193548,9.571848,7.44477,8.445747,9.69697,5.880743,0,0,2.064516,5.943304,8.821115,8.445747,4.129032,10.63539,16.57869,0.5004888,0,0.9384164,5.13001,5.630498,8.320625,11.94917,9.509287,14.26393,4.441838,11.261,5.943304,5.818182,5.13001,12.26197,16.70381,1.376344,1.751711,1.438905,1.000978,0,1
2.030,6.068426,6.193548,4.56696,7.632453,14.76442,8.821115,3.002933,0.5630499,0,0,5.380254,8.195503,17.2043,12.13685,0,0.06256109,1.251222,3.503421,2.502444,0.8758553,0,4.379277,2.001955,0,4.754643,5.630498,12.88759,6.631476,7.006843,7.695014,10.51026,7.319648,11.13587,7.069404,2.439883,8.883676,8.195503,8.883676,7.006843,7.569892,7.632453,8.195503,9.196481,13.5132,6.193548,5.630498,6.318671,5.255132,8.508309,4.817204,7.257087,6.005865,8.758554,7.194526,7.44477,0.3128055,2.627566,5.192571,3.941349,3.253177,0,0,0,1.063539,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.188661,2.001955,0,0,0,0,0,0,1.626588,0,2.189638,0,0,0,0.1876833,0,0,4.692082,0.5004888,1.626588,2.87781,3.503421,2.377322,3.378299,0.1251222,0,0.9384164,5.13001,6.130987,9.446725,7.257087,8.258064,9.571848,5.880743,0,0,1.876833,5.880743,8.695992,8.258064,4.00391,10.57283,16.20332,0.4379277,0,0.8132942,5.13001,5.255132,8.132942,11.82405,9.384164,14.20137,4.254155,11.13587,5.943304,5.630498,5.13001,12.13685,16.57869,1.063539,1.751711,1.376344,1.000978,0,1
2.040,6.068426,6.381232,4.56696,7.757576,14.88954,9.321603,3.002933,0.5630499,0,0,5.442815,8.258064,17.39198,12.26197,0,0.06256109,1.251222,3.503421,2.565005,0.9384164,0,4.379277,2.064516,0,4.754643,5.630498,13.01271,6.694037,7.006843,7.820137,10.63539,7.319648,11.19844,7.257087,2.439883,8.946237,8.258064,9.008798,7.131965,7.632453,7.757576,8.258064,9.259042,13.57576,6.318671,5.693059,6.318671,5.317693,8.57087,4.942327,7.44477,6.068426,8.821115,7.257087,7.632453,0.3753666,2.690127,5.255132,4.00391,3.315738,0,0,0,1.063539,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.1261,1.939394,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.692082,0.5004888,1.626588,2.87781,3.565982,2.377322,3.378299,0.1251222,0,0.8758553,5.13001,6.130987,9.321603,7.131965,8.195503,9.509287,5.693059,0,0,1.626588,5.755621,8.633431,8.070381,4.00391,10.51026,15.95308,0.3753666,0,0.8132942,5.067449,5.13001,7.945259,11.63636,9.259042,14.13881,4.254155,11.01075,5.880743,5.567937,5.13001,11.44868,16.26588,0.688172,1.751711,1.313783,1.000978,0,1
2.050,6.068426,6.443793,4.56696,7.820137,14.88954,9.509287,3.002933,0.5630499,0,0,5.505376,8.320625,17.51711,12.32454,0,0,1.251222,3.503421,2.565005,1.000978,0,4.441838,2.127077,0,4.754643,5.630498,13.38807,6.81916,7.069404,7.882698,10.69795,7.319648,11.261,7.319648,2.502444,9.008798,8.320625,9.071359,7.194526,7.882698,7.882698,8.320625,9.259042,13.63832,6.381232,5.693059,6.381232,5.317693,8.633431,4.942327,7.569892,6.068426,9.008798,7.382209,7.757576,0.4379277,2.752688,5.255132,4.00391,3.378299,0,0,0,1.063539,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.939394,0,0,0,0,0,0,1.564027,0,2.127077,0,0,0,0.1876833,0,0,4.692082,0.5004888,1.68915,2.815249,3.565982,2.31476,3.378299,0.06256109,0,0.8758553,5.067449,6.068426,9.196481,7.006843,8.132942,9.384164,5.693059,0,0,1.376344,5.755621,8.445747,7.945259,3.941349,10.51026,15.89052,0.2502444,0,0.8132942,5.004888,4.942327,7.882698,11.5738,9.071359,14.01369,3.941349,10.94819,5.818182,5.442815,5.067449,11.38612,15.70284,0.7507331,1.68915,1.188661,1.000978,0,1
2.060,6.130987,6.443793,4.56696,7.820137,15.01466,9.634409,3.065494,0.5630499,0,0,5.505376,8.320625,17.51711,12.44966,0,0.06256109,1.313783,3.565982,2.627566,1.000978,0,4.504399,2.252199,0,4.942327,5.693059,13.57576,6.881721,7.131965,8.00782,10.76051,7.382209,11.32356,7.382209,2.565005,9.13392,8.383186,9.196481,7.319648,7.945259,8.00782,8.383186,9.384164,13.70088,6.506354,5.818182,6.506354,5.380254,8.633431,5.004888,7.632453,6.130987,9.13392,7.44477,7.757576,0.5004888,2.815249,5.317693,4.066471,3.44086,0,0,0,1.063539,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.000978,1.939394,0,0,0,0,0,0,1.564027,0,2.064516,0,0,0,0.1876833,0,0,4.629521,0.5004888,1.626588,2.815249,3.565982,2.31476,3.44086,0.06256109,0,0.8758553,5.067449,6.068426,9.13392,7.006843,8.070381,9.384164,5.630498,0,0,1.251222,5.693059,8.383186,7.820137,3.941349,10.51026,15.82796,0.1251222,0,0.8132942,5.004888,4.942327,7.820137,11.5738,8.946237,13.88856,3.753666,10.94819,5.755621,5.380254,5.004888,11.38612,14.82698,0.688172,1.751711,1.000978,1.000978,0,1
