0.700,9.69697,9.884653,9.446725,14.20137,13.70088,9.196481,3.691105,0.3128055,0,0,4.441838,7.382209,11.261,8.758554,1.063539,0,4.00391,4.129032,4.504399,4.879766,0,3.44086,1.501466,0.8758553,4.316716,6.944282,8.383186,10.07234,11.01075,8.821115,7.945259,11.44868,10.82307,10.26002,5.505376,9.759531,9.571848,11.5738,8.633431,13.07527,9.384164,10.57283,10.38514,13.13783,12.07429,9.571848,9.759531,6.068426,7.319648,6.381232,5.880743,7.569892,8.195503,10.82307,11.13587,3.315738,7.757576,4.629521,2.940372,0,0,0,0,0,0,0,1.000978,0.7507331,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,4.254155,1.438905,1.376344,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,5.317693,1.501466,0,0,0,0.2502444,3.190616,0,0,2.815249,6.068426,5.630498,6.881721,7.632453,9.634409,13.63832,6.193548,0,0,3.503421,5.067449,6.318671,9.13392,7.44477,14.07625,11.88661,0,0,4.754643,6.068426,2.752688,9.69697,11.88661,10.82307,9.071359,3.44086,1.939394,5.442815,5.630498,4.191593,6.694037,4.754643,0.06256109,4.441838,2.127077,4.316716,0,1
0.710,9.69697,9.822092,9.384164,14.20137,13.70088,9.196481,3.628544,0.3128055,0,0,4.441838,7.382209,11.261,8.758554,1.063539,0,4.00391,4.129032,4.504399,4.942327,0,3.503421,1.501466,0.8758553,4.254155,6.944282,8.445747,10.1349,10.94819,8.695992,7.945259,11.44868,10.82307,10.26002,5.567937,9.822092,9.509287,11.63636,8.633431,13.01271,9.384164,10.57283,10.38514,13.13783,12.07429,9.571848,9.759531,6.068426,7.319648,6.381232,5.880743,7.569892,8.195503,10.82307,11.13587,3.253177,7.757576,4.56696,2.940372,0,0,0,0,0,0,0,1.000978,0.7507331,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,5.317693,1.501466,0,0,0,0.2502444,3.253177,0,0,2.815249,6.193548,5.630498,6.881721,7.757576,9.759531,13.70088,6.318671,0,0,3.503421,5.13001,6.318671,9.196481,7.507331,14.13881,11.94917,0,0,4.817204,6.130987,2.815249,9.822092,11.94917,10.94819,9.259042,3.503421,1.939394,5.630498,5.755621,4.254155,6.756598,4.817204,0.1251222,4.504399,2.001955,4.379277,0,1
0.720,9.69697,9.822092,9.446725,14.13881,13.70088,9.196481,3.628544,0.2502444,0,0,4.441838,7.319648,11.261,8.821115,1.063539,0,3.941349,4.129032,4.441838,4.879766,0,3.503421,1.501466,0.8132942,4.254155,6.944282,8.445747,10.1349,10.94819,8.695992,7.945259,11.51124,10.82307,10.19746,5.567937,9.822092,9.571848,11.63636,8.633431,13.07527,9.384164,10.57283,10.32258,13.13783,12.07429,9.571848,9.759531,6.068426,7.319648,6.381232,5.818182,7.507331,8.195503,10.82307,11.13587,3.253177,7.757576,4.56696,2.940372,0,0,0,0,0,0,0,0.9384164,0.7507331,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,5.380254,1.564027,0,0,0,0.3128055,3.315738,0,0,2.815249,6.193548,5.693059,7.006843,8.132942,9.884653,13.76344,6.443793,0,0,3.565982,5.192571,6.381232,9.321603,7.569892,14.26393,12.01173,0,0,4.879766,6.130987,2.87781,9.884653,12.07429,10.94819,9.509287,3.503421,2.001955,5.630498,5.693059,4.316716,6.881721,4.817204,0.06256109,4.56696,2.189638,4.629521,0,1
0.730,9.571848,9.822092,9.384164,14.20137,13.63832,9.196481,3.628544,0.2502444,0,0,4.441838,7.319648,11.261,8.821115,1.063539,0,3.941349,4.129032,4.441838,4.879766,0,3.503421,1.501466,0.8132942,4.254155,6.756598,8.383186,10.1349,10.94819,8.695992,7.945259,11.44868,10.82307,10.19746,5.567937,9.759531,9.509287,11.5738,8.633431,13.01271,9.384164,10.57283,10.32258,13.13783,12.07429,9.446725,9.759531,6.068426,7.319648,6.381232,5.818182,7.44477,8.195503,10.82307,11.13587,3.190616,7.695014,4.56696,2.940372,0,0,0,0,0,0,0,0.8758553,0.7507331,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.876833,0,0,0,0,0,0,0,0,5.380254,1.564027,0,0,0,0.3128055,3.44086,0,0,2.815249,6.193548,5.755621,7.069404,8.445747,9.947214,13.826,6.568915,0,0,3.565982,5.255132,6.381232,9.321603,7.569892,14.32649,12.19941,0,0,4.942327,6.193548,3.002933,10.07234,12.07429,10.94819,9.634409,3.565982,2.001955,5.693059,5.818182,4.379277,6.944282,4.817204,0.06256109,4.56696,2.189638,4.692082,0,1
0.740,9.571848,9.822092,9.384164,14.13881,13.70088,9.196481,3.628544,0.2502444,0,0,4.441838,7.382209,11.261,8.821115,1.063539,0,3.941349,4.129032,4.441838,4.879766,0,3.44086,1.501466,0.8132942,4.254155,6.756598,8.383186,10.07234,10.94819,8.695992,7.945259,11.44868,10.76051,10.19746,5.567937,9.69697,9.384164,11.5738,8.633431,13.07527,9.384164,10.51026,10.26002,13.20039,12.13685,9.384164,9.759531,6.068426,7.257087,6.318671,5.818182,7.44477,8.195503,10.82307,11.13587,3.128055,7.632453,4.56696,2.940372,0,0,0,0,0,0,0,0.8132942,0.7507331,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.939394,0.06256109,0,0,0,0,0,0,0,5.380254,1.564027,0,0,0,0.5004888,3.44086,0,0,2.87781,6.130987,5.818182,7.194526,8.445747,9.947214,13.88856,6.631476,0,0,3.628544,5.255132,6.381232,9.446725,7.569892,14.32649,12.26197,0,0,5.004888,6.25611,3.065494,10.00978,12.13685,11.13587,9.571848,3.628544,2.001955,5.755621,5.943304,4.441838,7.006843,4.879766,0.1876833,4.817204,2.189638,4.754643,0,1
0.750,9.571848,9.822092,9.384164,14.20137,13.70088,9.196481,3.565982,0.2502444,0,0,4.379277,7.382209,11.261,8.821115,1.063539,0,3.941349,4.066471,4.441838,4.817204,0,3.44086,1.501466,0.7507331,4.254155,6.756598,8.383186,10.07234,10.94819,8.633431,7.945259,11.44868,10.76051,10.19746,5.505376,9.69697,9.384164,11.5738,8.633431,13.07527,9.384164,10.51026,10.26002,13.20039,12.07429,9.384164,9.759531,6.068426,7.257087,6.318671,5.755621,7.44477,8.195503,10.76051,11.13587,3.065494,7.507331,4.56696,2.940372,0,0,0,0,0,0,0,0.8132942,0.7507331,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.939394,0.06256109,0,0,0,0,0,0,0,5.380254,1.564027,0,0,0,0.5630499,3.503421,0,0,2.815249,6.193548,5.818182,7.382209,8.57087,10.07234,13.88856,6.694037,0,0,3.753666,5.255132,6.443793,9.509287,7.632453,14.45161,12.32454,0,0,5.067449,6.25611,3.190616,10.07234,12.26197,11.19844,9.69697,3.753666,2.064516,5.755621,6.005865,4.56696,7.131965,4.942327,0.1876833,4.817204,2.189638,4.942327,0,1
0.760,9.571848,9.822092,9.384164,14.20137,13.70088,9.196481,3.628544,0.2502444,0,0,4.379277,7.382209,11.261,8.821115,1.1261,0,3.941349,4.066471,4.441838,4.817204,0,3.44086,1.501466,0.8132942,4.254155,6.756598,8.383186,10.00978,10.94819,8.633431,7.945259,11.44868,10.76051,10.19746,5.505376,9.634409,9.384164,11.5738,8.57087,13.01271,9.321603,10.51026,10.26002,13.13783,12.07429,9.321603,9.69697,6.068426,7.257087,6.318671,5.693059,7.44477,8.132942,10.82307,11.13587,3.128055,7.507331,4.56696,2.940372,0,0,0,0,0,0,0,0.8132942,0.7507331,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.939394,0.06256109,0,0,0,0,0,0,0,5.380254,1.564027,0,0,0,0.6256109,3.565982,0,0,2.815249,6.193548,5.818182,7.507331,8.758554,10.1349,13.95112,6.881721,0,0,3.816227,5.317693,6.506354,9.634409,7.695014,14.6393,12.3871,0,0,5.13001,6.318671,3.253177,10.1349,12.26197,11.261,9.822092,4.066471,2.127077,5.880743,6.005865,4.56696,7.257087,4.942327,0.4379277,4.817204,2.252199,5.067449,0,1
0.770,9.571848,9.822092,9.446725,14.20137,13.70088,9.259042,3.628544,0.2502444,0,0,4.316716,7.382209,11.261,8.821115,1.1261,0,3.816227,4.066471,4.316716,4.817204,0,3.44086,1.438905,0.7507331,4.254155,6.756598,8.383186,10.00978,10.94819,8.633431,7.882698,11.44868,10.76051,10.19746,5.442815,9.69697,9.384164,11.5738,8.633431,13.01271,9.321603,10.51026,10.26002,13.20039,12.07429,9.259042,9.69697,6.068426,7.257087,6.318671,5.755621,7.44477,8.132942,10.82307,11.13587,3.002933,7.507331,4.504399,2.87781,0,0,0,0,0,0,0,0.8132942,0.7507331,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.939394,0.06256109,0,0,0,0,0,0,0,5.317693,1.564027,0,0,0,0.688172,3.628544,0,0,2.87781,6.193548,5.880743,7.695014,8.946237,10.19746,13.95112,6.944282,0,0,3.878788,5.317693,6.568915,9.759531,7.695014,14.76442,12.44966,0,0,5.192571,6.443793,3.378299,10.26002,12.26197,11.38612,9.822092,4.129032,2.252199,5.943304,6.130987,4.56696,7.319648,5.004888,0.5004888,4.942327,2.252199,5.13001,0,1
0.780,9.571848,9.822092,9.446725,14.20137,13.70088,9.259042,3.628544,0.2502444,0,0,4.379277,7.382209,11.261,8.883676,1.1261,0,3.816227,4.129032,4.316716,4.817204,0,3.44086,1.438905,0.7507331,4.254155,6.756598,8.320625,10.00978,10.94819,8.633431,7.882698,11.44868,10.82307,10.19746,5.442815,9.634409,9.321603,11.5738,8.57087,13.01271,9.321603,10.57283,10.32258,13.20039,12.07429,9.259042,9.69697,5.880743,7.257087,6.318671,5.818182,7.44477,8.070381,10.82307,11.13587,3.002933,7.507331,4.441838,2.87781,0,0,0,0,0,0,0,0.7507331,0.7507331,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.316716,1.376344,1.376344,0,0,0,0,0,0,1.939394,0.1251222,0,0,0,0,0,0,0,5.380254,1.564027,0,0,0,0.7507331,3.628544,0,0,2.815249,6.130987,5.880743,8.00782,9.13392,10.63539,14.01369,6.944282,0,0,3.941349,5.317693,6.631476,9.822092,7.695014,14.82698,12.51222,0,0,5.317693,6.443793,3.44086,10.32258,12.32454,11.261,10.32258,4.254155,2.252199,5.943304,6.068426,4.629521,7.319648,5.004888,0.4379277,5.004888,2.252199,5.13001,0,1
0.790,9.69697,9.822092,9.509287,14.20137,13.76344,9.196481,3.565982,0.2502444,0,0,4.316716,7.319648,11.261,8.821115,1.063539,0,3.816227,4.129032,4.316716,4.817204,0,3.44086,1.376344,0.688172,4.254155,6.694037,8.320625,10.00978,10.88563,8.57087,7.882698,11.44868,10.76051,10.26002,5.442815,9.69697,9.384164,11.5738,8.57087,13.01271,9.321603,10.4477,10.19746,13.20039,12.07429,9.13392,9.69697,5.880743,7.257087,6.318671,5.755621,7.382209,8.070381,10.82307,11.13587,3.002933,7.44477,4.441838,2.815249,0,0,0,0,0,0,0,0.7507331,0.7507331,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.564027,0,0,0,0.7507331,3.691105,0,0,2.87781,6.193548,5.880743,8.00782,9.259042,10.69795,14.07625,7.069404,0,0,3.941349,5.380254,6.631476,9.884653,7.695014,14.88954,12.57478,0,0,5.380254,6.506354,3.44086,10.51026,12.32454,11.51124,10.38514,4.191593,2.377322,5.943304,6.193548,4.629521,7.382209,5.067449,0.5630499,5.004888,2.252199,5.192571,0,1
0.800,9.69697,9.822092,9.509287,14.26393,13.70088,9.196481,3.565982,0.2502444,0,0,4.379277,7.319648,11.261,8.883676,1.1261,0,3.816227,4.129032,4.316716,4.817204,0,3.44086,1.438905,0.688172,4.254155,6.694037,8.320625,9.947214,10.88563,8.508309,7.882698,11.44868,10.76051,10.19746,5.442815,9.69697,9.321603,11.5738,8.57087,12.95015,9.321603,10.4477,10.19746,13.13783,12.07429,9.13392,9.759531,5.880743,7.194526,6.25611,5.755621,7.382209,8.070381,10.82307,11.13587,3.002933,7.507331,4.441838,2.815249,0,0,0,0,0,0,0,0.7507331,0.688172,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.939394,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.7507331,3.691105,0,0,2.87781,6.193548,5.880743,8.00782,9.321603,10.76051,14.07625,7.131965,0,0,4.00391,5.380254,6.881721,9.884653,7.695014,15.01466,12.6999,0,0,5.442815,6.506354,3.503421,10.57283,12.3871,11.5738,10.4477,4.316716,2.377322,6.005865,6.193548,4.629521,7.382209,5.13001,0.688172,5.004888,2.31476,5.192571,0,1
0.810,9.321603,9.884653,9.446725,14.26393,13.70088,9.196481,3.565982,0.2502444,0,0,4.316716,7.257087,11.261,8.883676,1.1261,0,3.816227,4.066471,4.316716,4.817204,0,3.44086,1.376344,0.7507331,4.254155,6.694037,8.320625,9.947214,10.82307,8.445747,7.882698,11.44868,10.82307,10.19746,5.442815,9.69697,9.259042,11.5738,8.57087,13.01271,9.259042,10.4477,10.26002,13.13783,12.07429,9.13392,9.69697,5.880743,7.194526,6.193548,5.818182,7.382209,8.070381,10.82307,11.13587,2.87781,7.44477,4.441838,2.815249,0,0,0,0,0,0,0,0.688172,0.7507331,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.438905,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.7507331,3.691105,0,0,2.87781,6.193548,5.943304,8.070381,9.321603,10.76051,14.07625,7.131965,0,0,4.00391,5.505376,6.944282,9.947214,7.757576,15.01466,12.6999,0,0,5.442815,6.81916,3.565982,10.57283,12.44966,11.76149,10.51026,4.254155,2.377322,6.193548,6.25611,4.692082,7.44477,5.255132,0.688172,5.004888,2.31476,5.192571,0,1
0.820,9.321603,9.822092,9.509287,14.26393,13.76344,9.196481,3.565982,0.2502444,0,0,4.316716,7.257087,11.261,8.883676,1.1261,0,3.816227,4.066471,4.254155,4.817204,0,3.378299,1.376344,0.6256109,4.254155,6.694037,8.195503,9.884653,10.82307,8.383186,7.882698,11.38612,10.76051,10.19746,5.380254,9.69697,9.259042,11.5738,8.57087,12.95015,9.259042,10.4477,10.19746,13.13783,12.07429,9.13392,9.634409,5.880743,7.194526,6.25611,5.755621,7.319648,8.070381,10.76051,11.13587,2.87781,7.44477,4.441838,2.815249,0,0,0,0,0,0,0,0.688172,0.688172,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.438905,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.8132942,3.691105,0,0,2.815249,6.25611,5.943304,8.132942,9.384164,10.82307,14.13881,7.194526,0,0,4.00391,5.567937,7.006843,9.947214,7.757576,15.07722,12.6999,0,0,5.505376,6.81916,3.628544,10.63539,12.51222,11.69893,10.63539,4.254155,2.377322,6.25611,6.193548,4.692082,7.507331,5.317693,0.688172,5.067449,2.31476,5.255132,0,1
0.830,9.384164,9.822092,9.446725,14.26393,13.76344,9.196481,3.565982,0.2502444,0,0,4.316716,7.194526,11.261,8.883676,1.1261,0,3.816227,4.129032,4.191593,4.817204,0,3.378299,1.313783,0.6256109,4.191593,6.631476,8.195503,9.884653,10.82307,8.320625,7.820137,11.38612,10.76051,10.26002,5.380254,9.571848,9.196481,11.51124,8.383186,12.95015,9.196481,10.38514,10.26002,13.13783,12.07429,9.008798,9.69697,5.880743,7.194526,6.193548,5.755621,7.257087,8.00782,10.76051,11.13587,2.815249,7.44477,4.441838,2.815249,0,0,0,0,0,0,0,0.688172,0.7507331,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.438905,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.7507331,3.691105,0,0,2.87781,6.25611,5.943304,8.132942,9.446725,10.82307,14.13881,7.257087,0,0,4.00391,5.567937,7.006843,10.00978,7.820137,15.13978,12.76246,0,0,5.505376,6.944282,3.628544,10.69795,12.51222,11.94917,10.69795,4.254155,2.377322,6.318671,6.381232,4.754643,7.507331,5.380254,0.7507331,5.067449,2.31476,5.255132,0,1
0.840,9.321603,9.822092,9.446725,14.26393,13.76344,9.196481,3.565982,0.3128055,0,0,4.316716,7.194526,11.261,8.883676,1.1261,0,3.753666,4.066471,4.191593,4.754643,0,3.378299,1.313783,0.688172,4.191593,6.631476,8.195503,9.884653,10.76051,8.195503,7.820137,11.38612,10.82307,10.19746,5.380254,9.446725,9.13392,11.51124,8.383186,12.88759,9.13392,10.4477,10.26002,13.13783,12.07429,9.071359,9.634409,5.880743,7.194526,6.130987,5.755621,7.382209,7.945259,10.76051,11.13587,2.815249,7.44477,4.379277,2.815249,0,0,0,0,0,0,0,0.688172,0.688172,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.438905,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.7507331,3.941349,0,0,2.87781,6.25611,5.943304,8.195503,9.384164,10.82307,14.13881,7.257087,0,0,4.00391,5.567937,7.069404,10.07234,7.820137,15.13978,12.76246,0,0,5.567937,7.069404,3.628544,10.76051,12.57478,11.94917,10.63539,4.254155,2.502444,6.318671,6.443793,4.754643,7.569892,5.442815,1.063539,5.13001,2.31476,5.255132,0,1
0.850,9.321603,9.759531,9.446725,14.20137,13.76344,9.196481,3.565982,0.2502444,0,0,4.316716,7.194526,11.261,8.883676,1.1261,0,3.753666,4.066471,4.129032,4.754643,0,3.378299,1.1261,0.688172,4.129032,6.568915,8.195503,9.884653,10.69795,8.195503,7.820137,11.44868,10.76051,10.19746,5.380254,9.384164,9.13392,11.51124,8.383186,12.88759,9.13392,10.38514,10.19746,13.13783,12.07429,9.008798,9.634409,5.880743,7.194526,6.193548,5.755621,7.319648,7.945259,10.76051,11.13587,2.815249,7.319648,4.379277,2.815249,0,0,0,0,0,0,0,0.688172,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.438905,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.8132942,3.941349,0,0,2.87781,6.25611,5.943304,8.195503,9.571848,10.88563,14.13881,7.382209,0,0,4.066471,5.567937,7.069404,10.07234,7.820137,15.13978,12.82502,0,0,5.630498,7.006843,3.691105,10.82307,12.51222,12.01173,10.76051,4.254155,2.502444,6.318671,6.443793,4.754643,7.569892,5.505376,1.1261,5.255132,2.377322,5.317693,0,1
0.860,9.321603,9.759531,9.384164,14.20137,13.76344,9.196481,3.628544,0.3128055,0,0,4.254155,7.131965,11.261,8.883676,1.1261,0,3.753666,4.066471,4.066471,4.754643,0,3.378299,1.1261,0.688172,4.129032,6.631476,8.132942,9.822092,10.63539,8.195503,7.757576,11.44868,10.82307,10.19746,5.380254,9.384164,9.13392,11.51124,8.383186,12.88759,9.13392,10.4477,10.26002,13.13783,12.07429,9.008798,9.634409,5.880743,7.194526,6.193548,5.755621,7.319648,7.882698,10.76051,11.13587,2.752688,7.319648,4.379277,2.815249,0,0,0,0,0,0,0,0.688172,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.438905,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.7507331,4.00391,0,0,2.815249,6.318671,5.943304,8.258064,9.509287,10.82307,14.20137,7.382209,0,0,4.066471,5.567937,7.069404,10.07234,7.820137,15.13978,12.88759,0,0,5.755621,7.006843,3.691105,10.82307,12.51222,11.88661,10.76051,4.254155,2.565005,6.318671,6.381232,4.754643,7.569892,5.505376,1.063539,5.317693,2.377322,5.317693,0,1
0.870,9.321603,9.69697,9.446725,14.26393,13.76344,9.196481,3.628544,0.2502444,0,0,4.254155,7.131965,11.261,8.883676,1.1261,0,3.753666,4.066471,4.066471,4.754643,0,3.315738,1.1261,0.6256109,4.129032,6.631476,8.132942,9.884653,10.63539,8.195503,7.757576,11.38612,10.76051,10.19746,5.317693,9.384164,9.13392,11.51124,8.383186,12.88759,9.071359,10.32258,10.19746,13.07527,12.07429,8.946237,9.634409,5.880743,7.131965,6.130987,5.693059,7.319648,7.820137,10.69795,11.13587,2.815249,7.319648,4.379277,2.815249,0,0,0,0,0,0,0,0.6256109,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.438905,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.7507331,4.00391,0,0,2.87781,6.25611,6.005865,8.258064,9.571848,10.88563,14.20137,7.44477,0,0,4.066471,5.630498,7.131965,10.1349,7.820137,15.20235,12.88759,0,0,5.755621,7.069404,3.691105,10.82307,12.51222,12.07429,10.82307,4.254155,2.565005,6.381232,6.568915,4.754643,7.757576,5.505376,1.063539,5.317693,2.377322,5.317693,0,1
0.880,9.259042,9.69697,9.446725,14.26393,13.76344,9.196481,3.628544,0.2502444,0,0,4.254155,7.131965,11.261,8.883676,1.1261,0,3.753666,4.066471,4.066471,4.692082,0,3.253177,1.188661,0.6256109,4.129032,6.631476,8.132942,9.822092,10.63539,8.195503,7.757576,11.38612,10.76051,10.19746,5.317693,9.321603,9.13392,11.51124,8.383186,12.88759,9.071359,10.38514,10.19746,13.13783,12.07429,8.946237,9.634409,5.880743,7.131965,6.130987,5.693059,7.257087,7.820137,10.69795,11.19844,2.752688,7.257087,4.379277,2.815249,0,0,0,0,0,0,0,0.5630499,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.254155,1.376344,1.376344,0,0,0,0,0,0,1.876833,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.8132942,4.00391,0,0,2.87781,6.25611,6.005865,8.258064,9.571848,10.88563,14.20137,7.507331,0,0,4.066471,5.630498,7.131965,10.1349,7.820137,15.26491,12.95015,0,0,5.755621,7.194526,3.753666,10.88563,12.51222,12.13685,10.82307,4.316716,2.565005,6.443793,6.568915,4.754643,7.757576,5.505376,1.188661,5.380254,2.377322,5.317693,0,1
0.890,9.196481,9.69697,9.446725,14.26393,13.76344,9.13392,3.628544,0.2502444,0,0,4.254155,7.131965,11.261,8.883676,1.1261,0,3.753666,4.066471,4.00391,4.692082,0,3.378299,1.188661,0.6256109,4.129032,6.568915,8.132942,9.884653,10.63539,8.195503,7.757576,11.38612,10.76051,10.19746,5.255132,9.321603,9.008798,11.44868,8.320625,12.88759,9.008798,10.32258,10.19746,13.13783,12.07429,8.821115,9.634409,5.818182,7.131965,6.130987,5.630498,7.257087,7.820137,10.76051,11.19844,2.752688,7.131965,4.379277,2.815249,0,0,0,0,0,0,0,0.5630499,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.376344,1.438905,0,0,0,0,0,0,1.814272,0.1251222,0,0,0,0,0,0,0,5.380254,1.626588,0,0,0,0.7507331,4.00391,0,0,2.87781,6.318671,5.943304,8.320625,9.634409,10.94819,14.20137,7.569892,0,0,4.066471,5.693059,7.131965,10.1349,7.820137,15.26491,13.07527,0,0,5.755621,7.194526,3.753666,10.88563,12.57478,12.13685,10.82307,4.316716,2.627566,6.506354,6.568915,4.754643,7.757576,5.567937,1.1261,5.380254,2.439883,5.317693,0,1
0.900,9.071359,9.634409,9.446725,14.32649,13.76344,9.196481,3.565982,0.2502444,0,0,4.254155,7.131965,11.261,8.883676,1.1261,0,3.753666,4.066471,3.941349,4.692082,0,3.378299,1.438905,0.5630499,4.129032,6.568915,8.070381,9.822092,10.63539,8.195503,7.757576,11.38612,10.76051,10.26002,5.192571,9.259042,9.008798,11.44868,8.383186,12.88759,9.13392,10.51026,10.00978,13.13783,12.13685,8.758554,9.509287,5.630498,7.131965,6.068426,5.630498,7.257087,7.820137,10.76051,11.19844,2.752688,6.443793,4.379277,2.815249,0,0,0,0,0,0,0,0.3128055,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,1.313783,1.376344,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,5.380254,1.564027,0,0,0,0.8132942,4.00391,0,0,2.87781,6.25611,6.005865,8.320625,9.634409,10.94819,14.20137,7.632453,0,0,4.066471,5.693059,7.131965,10.1349,7.820137,15.26491,13.13783,0,0,5.755621,7.194526,3.753666,10.88563,12.57478,12.19941,10.88563,4.316716,2.627566,6.506354,6.568915,4.754643,7.820137,5.567937,1.188661,5.380254,2.439883,5.317693,0,1
0.910,9.13392,9.759531,9.634409,14.51417,13.826,9.196481,3.628544,0.3128055,0,0,4.191593,7.131965,11.261,9.008798,1.063539,0,3.565982,4.00391,3.878788,4.692082,0,3.378299,1.751711,0.4379277,4.129032,6.506354,8.132942,9.822092,10.57283,8.258064,7.757576,11.38612,10.76051,10.4477,4.942327,9.13392,9.008798,11.38612,8.320625,12.88759,9.008798,10.32258,10.26002,13.20039,12.19941,8.508309,9.446725,5.567937,7.006843,5.943304,5.567937,7.257087,7.882698,10.88563,11.261,2.690127,6.318671,4.316716,2.690127,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,1.251222,1.188661,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,5.255132,1.438905,0,0,0,0.7507331,4.00391,0,0,2.815249,6.193548,6.005865,8.258064,9.634409,10.88563,14.20137,7.820137,0,0,4.066471,5.630498,7.131965,10.19746,7.820137,15.26491,13.20039,0,0,5.755621,7.069404,3.753666,10.94819,12.57478,12.19941,10.94819,4.316716,2.627566,6.506354,6.568915,4.754643,7.695014,5.567937,1.1261,5.380254,2.439883,5.317693,0,1
