Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.830,9.509287,9.509287,7.319648,13.76344,14.82698,12.76246,1.501466,0,0,0,4.129032,8.758554,13.826,13.32551,0.3128055,0,4.629521,4.754643,5.255132,4.942327,0,4.879766,3.691105,2.377322,5.693059,8.070381,9.884653,10.94819,11.88661,10.38514,8.883676,11.94917,11.51124,11.82405,7.757576,12.01173,12.63734,12.76246,10.51026,14.20137,10.82307,11.01075,10.26002,13.01271,11.63636,11.5738,13.13783,11.76149,9.947214,8.695992,9.008798,9.571848,10.63539,11.94917,12.07429,5.630498,11.63636,9.13392,6.318671,3.941349,0.9384164,0,0,0,0,0.1251222,5.067449,4.441838,0,0,0,0,0,0,0,0,4.066471,4.191593,0,0,0,0,0,0,0,0,8.758554,6.068426,5.505376,2.31476,0.8758553,1.438905,2.252199,0.3128055,0,5.067449,7.069404,4.56696,0.3128055,0.06256109,4.316716,2.502444,0,0,6.81916,9.509287,12.26197,7.695014,7.319648,4.00391,8.320625,3.816227,0,5.755621,11.261,12.01173,12.63734,13.70088,14.07625,19.01857,13.01271,1.626588,0,6.881721,9.446725,10.94819,12.32454,10.69795,16.45357,16.0782,7.945259,0,6.756598,9.884653,4.629521,12.63734,10.1349,14.9521,12.32454,5.755621,4.56696,9.759531,9.571848,6.506354,10.26002,9.008798,3.378299,7.319648,4.817204,7.131965,1.251222,1
4.840,9.571848,9.509287,7.257087,13.70088,14.88954,12.76246,1.564027,0,0,0,4.191593,8.695992,13.826,13.32551,0.4379277,0,4.754643,4.754643,5.255132,5.004888,0,4.879766,3.691105,2.439883,5.755621,8.132942,9.822092,10.94819,11.88661,10.38514,8.883676,11.94917,11.51124,11.63636,7.882698,11.94917,12.6999,12.88759,10.51026,14.20137,10.82307,11.07331,10.26002,13.01271,11.5738,11.5738,13.26295,11.82405,10.07234,8.758554,9.13392,9.571848,10.63539,11.94917,12.07429,5.567937,11.76149,9.321603,6.443793,4.00391,1.000978,0,0,0,0,0.1251222,5.255132,4.629521,0,0,0,0,0,0,0,0,4.191593,4.316716,0,0,0,0,0,0,0,0,8.883676,6.130987,5.630498,2.377322,1.000978,1.438905,2.189638,0.3128055,0,5.13001,7.131965,4.754643,0.4379277,0,4.379277,2.502444,0,0,6.881721,9.884653,12.19941,7.820137,7.44477,4.00391,8.320625,3.816227,0,5.755621,11.261,12.01173,12.63734,13.70088,14.01369,18.95601,13.01271,1.438905,0,6.881721,9.446725,10.94819,12.32454,10.63539,16.45357,16.01564,7.882698,0,6.756598,9.884653,4.504399,12.51222,10.1349,14.82698,12.26197,5.755621,4.504399,9.571848,9.446725,6.506354,10.32258,8.883676,3.378299,7.319648,4.817204,7.131965,1.188661,1
4.850,9.634409,9.509287,7.319648,13.76344,14.88954,12.6999,1.68915,0,0,0,4.191593,8.821115,13.88856,13.38807,0.5004888,0,4.754643,4.754643,5.317693,4.942327,0,4.879766,3.691105,2.502444,5.818182,8.070381,10.1349,10.94819,11.88661,10.38514,8.883676,12.01173,11.44868,11.51124,7.945259,12.07429,12.6999,12.88759,10.57283,14.13881,10.82307,11.01075,10.19746,13.01271,11.5738,11.69893,13.32551,11.88661,10.1349,8.821115,9.13392,9.69697,10.63539,11.94917,12.07429,5.505376,11.82405,9.321603,6.506354,4.066471,1.1261,0,0,0,0,0.1251222,5.255132,4.754643,0,0,0,0,0,0,0,0,4.191593,4.316716,0,0,0,0,0,0,0,0,9.008798,6.25611,5.693059,2.439883,1.000978,1.438905,2.189638,0.3128055,0,5.255132,7.44477,4.754643,0.5004888,0.06256109,4.379277,2.565005,0,0,6.881721,9.759531,12.26197,7.820137,7.569892,4.066471,8.383186,3.753666,0,5.755621,11.261,12.01173,12.63734,13.70088,14.01369,19.01857,12.95015,1.1261,0,6.81916,9.446725,10.94819,12.32454,10.57283,16.39101,16.01564,7.820137,0,6.694037,9.884653,4.504399,12.44966,10.1349,14.76442,12.19941,5.693059,4.379277,9.509287,9.446725,6.443793,10.26002,8.946237,3.315738,7.382209,4.754643,7.069404,1.063539,1
4.860,9.634409,9.509287,7.319648,13.70088,14.9521,12.76246,1.68915,0,0,0,4.191593,8.821115,13.88856,13.45063,0.5004888,0,4.754643,4.754643,5.317693,4.942327,0,4.879766,3.691105,2.502444,5.818182,8.132942,10.19746,10.94819,11.88661,10.38514,8.821115,11.94917,11.38612,11.51124,7.945259,12.13685,12.76246,12.88759,10.57283,14.20137,10.82307,11.01075,10.32258,13.01271,11.51124,11.69893,13.38807,11.94917,10.19746,8.883676,9.13392,9.571848,10.63539,11.94917,12.01173,5.505376,11.88661,9.384164,6.631476,4.129032,1.188661,0,0,0,0,0.1251222,5.380254,4.817204,0,0,0,0,0,0,0,0,4.316716,4.379277,0,0,0,0,0,0,0,0,9.071359,6.381232,5.818182,2.439883,1.000978,1.438905,2.252199,0.3128055,0,5.255132,7.569892,4.817204,0.5004888,0.1251222,4.379277,2.565005,0,0,6.881721,10.00978,12.63734,7.882698,7.695014,4.066471,8.320625,3.753666,0,5.755621,11.261,12.07429,12.63734,13.70088,14.01369,18.95601,13.01271,0.8758553,0,6.81916,9.384164,10.94819,12.26197,10.57283,16.45357,15.95308,7.882698,0,6.631476,9.884653,4.441838,12.3871,10.07234,14.76442,12.19941,5.693059,4.379277,9.321603,9.446725,6.443793,10.19746,8.883676,3.253177,7.194526,4.754643,7.069404,1.000978,1
4.870,9.69697,9.446725,7.257087,13.76344,14.9521,12.76246,1.751711,0.06256109,0,0,4.191593,8.946237,13.88856,13.45063,0.6256109,0,4.754643,4.754643,5.317693,5.13001,0,4.879766,3.691105,2.565005,5.880743,8.132942,10.19746,11.01075,11.94917,10.38514,8.883676,11.94917,11.38612,11.51124,8.070381,12.13685,12.88759,12.88759,10.63539,14.20137,10.82307,11.01075,10.19746,13.01271,11.51124,11.76149,13.45063,12.07429,10.38514,8.883676,9.196481,9.634409,10.63539,11.94917,12.01173,5.442815,11.88661,9.446725,6.694037,4.254155,1.251222,0,0,0,0,0.1251222,5.380254,4.942327,0,0,0,0,0,0,0,0,4.316716,4.441838,0,0,0,0,0,0,0,0,9.196481,6.381232,5.818182,2.502444,1.000978,1.438905,2.252199,0.3128055,0,5.317693,7.569892,4.817204,0.5630499,0.1251222,4.504399,2.565005,0,0,6.944282,10.19746,12.57478,7.882698,7.632453,4.066471,8.445747,3.753666,0,5.818182,11.32356,12.19941,12.6999,13.63832,13.95112,18.95601,12.95015,0.8132942,0,6.756598,9.384164,10.88563,12.19941,10.51026,16.39101,15.95308,7.820137,0,6.568915,9.69697,4.316716,12.26197,9.947214,14.76442,12.01173,5.630498,4.316716,9.259042,9.259042,6.443793,10.19746,8.821115,3.253177,7.194526,4.692082,7.069404,0.9384164,1
4.880,9.69697,9.509287,7.319648,13.70088,14.9521,12.76246,1.626588,0,0,0,4.254155,9.008798,13.88856,13.70088,0.6256109,0,4.754643,4.754643,5.380254,5.13001,0,4.879766,3.691105,2.627566,5.880743,8.132942,10.19746,11.01075,11.94917,10.38514,8.883676,12.01173,11.38612,11.51124,8.070381,12.19941,12.82502,12.95015,10.57283,14.20137,10.82307,10.94819,10.26002,13.01271,11.51124,11.76149,13.5132,12.13685,10.38514,8.883676,9.196481,9.634409,10.63539,11.94917,12.07429,5.442815,11.94917,9.509287,6.81916,4.191593,1.313783,0,0,0,0,0.1251222,5.380254,4.879766,0.06256109,0,0,0,0,0,0,0,4.316716,4.504399,0,0,0,0,0,0,0,0,9.196481,6.443793,5.818182,2.502444,1.063539,1.564027,2.189638,0.2502444,0,5.317693,7.44477,4.817204,0.5630499,0.5004888,4.817204,2.627566,0,0,6.944282,10.1349,12.63734,7.882698,7.632453,4.066471,8.508309,3.753666,0,5.818182,11.32356,12.19941,12.63734,13.63832,13.95112,18.95601,13.01271,0.688172,0,6.756598,9.259042,10.88563,12.19941,10.51026,16.39101,15.89052,7.882698,0,6.381232,9.69697,4.316716,12.26197,9.947214,14.76442,11.94917,5.567937,4.254155,9.196481,9.321603,6.381232,9.884653,8.758554,3.253177,7.194526,4.692082,7.069404,0.8758553,1
4.890,9.69697,9.509287,7.257087,13.70088,15.01466,12.82502,1.68915,0,0,0,4.254155,9.008798,13.88856,13.826,0.7507331,0,4.692082,4.817204,5.442815,5.067449,0,4.879766,3.753666,2.565005,5.880743,8.195503,10.19746,11.01075,11.94917,10.4477,8.821115,12.01173,11.44868,11.51124,8.070381,12.19941,12.95015,12.95015,10.63539,14.20137,10.82307,11.01075,10.19746,13.01271,11.51124,11.76149,13.57576,12.19941,10.4477,8.883676,9.321603,9.634409,10.69795,12.01173,12.07429,5.505376,11.94917,9.509287,6.81916,4.316716,1.313783,0,0,0,0,0.1876833,5.442815,4.942327,0.2502444,0,0,0,0,0,0,0,4.379277,4.504399,0,0,0,0,0,0,0,0,9.071359,6.381232,5.880743,2.565005,1.063539,1.564027,2.252199,0.3128055,0,5.317693,7.569892,4.817204,0.6256109,0.5630499,4.879766,2.752688,0,0,6.944282,10.07234,12.26197,7.882698,7.695014,4.066471,8.445747,3.753666,0,5.818182,11.32356,12.01173,12.63734,13.63832,13.95112,18.95601,12.95015,0.8132942,0,6.631476,9.259042,10.88563,12.19941,10.51026,16.39101,15.89052,7.882698,0,6.318671,9.571848,4.316716,12.26197,9.947214,14.70186,11.94917,5.505376,4.254155,8.946237,9.13392,6.381232,9.884653,8.758554,3.190616,7.131965,4.629521,7.069404,0.8758553,1
4.900,9.69697,9.509287,7.257087,13.70088,15.01466,12.88759,1.626588,0.06256109,0,0,4.379277,9.071359,13.95112,13.88856,0.7507331,0,4.754643,4.817204,5.442815,5.13001,0,4.942327,3.753666,2.565005,5.880743,8.195503,10.1349,11.07331,11.94917,10.4477,8.883676,12.01173,11.38612,11.51124,8.070381,12.13685,12.95015,12.95015,10.63539,14.20137,10.88563,11.01075,10.19746,13.01271,11.51124,11.76149,13.63832,12.32454,10.4477,8.883676,9.321603,9.634409,10.76051,12.01173,12.13685,5.505376,11.88661,9.446725,6.944282,4.316716,1.313783,0.1251222,0,0,0,0.1876833,5.380254,4.817204,0.2502444,0,0,0,0,0,0,0,4.254155,4.504399,0,0,0,0,0,0,0,0,9.008798,6.381232,5.943304,2.565005,1.063539,1.626588,2.252199,0.3128055,0,5.255132,7.569892,4.817204,0.6256109,0.5630499,4.942327,2.690127,0,0,6.881721,9.947214,12.26197,7.945259,7.632453,4.066471,8.508309,3.816227,0,5.818182,11.32356,12.13685,12.63734,13.63832,13.95112,18.95601,13.01271,0.8758553,0,6.631476,9.196481,10.82307,12.19941,10.51026,16.32845,15.89052,7.882698,0,6.25611,9.509287,4.316716,12.26197,9.947214,14.6393,11.94917,5.442815,4.254155,8.946237,9.008798,6.381232,9.822092,8.758554,3.253177,7.131965,4.629521,7.006843,0.8132942,1
4.910,9.69697,9.509287,7.194526,13.70088,15.07722,13.01271,1.564027,0,0,0,4.379277,9.13392,14.01369,14.07625,0.688172,0,4.754643,4.817204,5.442815,5.13001,0,5.004888,4.00391,2.627566,5.880743,8.195503,10.19746,11.01075,11.94917,10.4477,8.883676,12.01173,11.51124,11.51124,8.070381,12.13685,12.95015,13.01271,10.63539,14.20137,10.88563,11.01075,10.26002,13.01271,11.51124,11.76149,13.63832,12.32454,10.4477,8.883676,9.446725,9.69697,10.69795,12.07429,12.19941,5.567937,11.94917,9.446725,7.006843,4.316716,1.438905,0.1251222,0,0,0,0.3128055,5.380254,4.879766,0.2502444,0,0,0,0,0,0,0,4.316716,4.504399,0,0,0,0,0,0,0,0,8.946237,6.318671,5.943304,2.627566,1.1261,1.751711,2.252199,0.4379277,0,5.192571,7.319648,4.817204,0.6256109,0.5004888,4.942327,2.752688,0,0,6.881721,9.947214,12.13685,7.757576,7.632453,4.129032,8.633431,3.816227,0,5.755621,11.32356,12.13685,12.63734,13.63832,13.95112,18.95601,13.07527,1.1261,0,6.506354,9.259042,10.88563,12.13685,10.51026,16.39101,15.89052,7.820137,0,6.193548,9.446725,4.316716,12.19941,9.947214,14.6393,11.94917,5.442815,4.191593,8.946237,8.946237,6.381232,9.822092,8.758554,3.253177,7.131965,4.56696,7.006843,0.8132942,1
4.920,9.69697,9.509287,7.194526,13.70088,15.07722,13.13783,1.564027,0.06256109,0,0,4.379277,9.196481,14.01369,14.26393,0.7507331,0.06256109,4.754643,4.817204,5.442815,5.067449,0,5.067449,4.066471,2.565005,5.943304,8.195503,10.19746,11.01075,11.94917,10.4477,8.883676,12.01173,11.5738,11.63636,8.070381,12.19941,13.01271,13.01271,10.69795,14.45161,11.01075,11.07331,10.26002,13.13783,11.5738,11.76149,13.57576,12.3871,10.4477,8.883676,9.446725,9.822092,10.76051,12.13685,12.26197,5.567937,11.88661,9.509287,6.944282,4.379277,1.438905,0.1251222,0,0.1876833,0,0.3753666,5.380254,4.879766,0.1251222,0,0,0,0,0,0,0,4.316716,4.504399,0,0,0,0,0,0,0,0,8.946237,6.25611,5.943304,2.690127,1.1261,1.751711,2.377322,0.4379277,0,5.13001,7.194526,4.754643,0.6256109,0.6256109,5.13001,2.752688,0,0,6.881721,9.947214,12.13685,7.757576,7.757576,4.254155,8.695992,3.941349,0,5.755621,11.261,12.07429,12.63734,13.63832,14.01369,18.95601,13.13783,1.188661,0,6.568915,9.196481,10.82307,12.13685,10.51026,16.32845,15.89052,7.945259,0,6.130987,9.509287,4.254155,12.26197,9.947214,14.70186,11.94917,5.442815,4.191593,8.633431,9.008798,6.381232,9.822092,8.758554,3.253177,7.069404,4.56696,7.006843,0.8132942,1
4.930,9.634409,9.446725,7.194526,13.76344,15.13978,13.20039,1.564027,0,0,0,4.379277,9.259042,14.07625,14.45161,0.688172,0,4.754643,4.817204,5.567937,5.13001,0,5.255132,4.316716,2.565005,5.943304,8.195503,10.19746,11.01075,12.01173,10.51026,8.946237,12.07429,11.5738,11.76149,8.070381,12.19941,13.01271,12.95015,10.63539,14.45161,11.07331,11.07331,10.26002,13.13783,11.63636,11.76149,13.57576,12.3871,10.4477,8.946237,9.446725,9.759531,10.82307,12.26197,12.44966,5.630498,11.88661,9.446725,6.944282,4.316716,1.501466,0.1251222,0,0.3128055,0,0.3753666,5.255132,4.817204,0.1251222,0,0,0,0,0,0,0,4.254155,4.504399,0,0,0,0,0,0,0,0,8.758554,6.193548,5.880743,2.752688,1.188661,1.751711,2.87781,0.7507331,0,5.067449,7.006843,4.504399,0.6256109,0.6256109,5.13001,2.752688,0,0,6.81916,9.947214,12.07429,7.695014,7.757576,4.316716,8.758554,4.316716,0,5.755621,11.19844,12.13685,12.63734,13.57576,14.01369,18.95601,13.20039,1.751711,0,6.568915,9.196481,10.82307,12.13685,10.51026,16.32845,15.82796,7.882698,0,6.130987,9.446725,4.254155,12.19941,9.947214,14.6393,11.94917,5.505376,4.254155,8.508309,9.008798,6.318671,9.822092,8.758554,3.253177,7.069404,4.56696,7.006843,0.8758553,1
4.940,9.634409,9.446725,7.131965,13.76344,15.13978,13.26295,1.564027,0.06256109,0,0,4.379277,9.509287,14.13881,14.9521,0.688172,0.06256109,4.817204,4.879766,5.630498,5.13001,0,5.630498,4.56696,2.565005,5.943304,8.258064,10.19746,11.01075,12.01173,10.57283,8.946237,12.07429,11.63636,11.88661,8.070381,12.13685,13.01271,13.01271,10.69795,14.51417,11.07331,11.13587,10.38514,13.20039,11.76149,11.76149,13.57576,12.44966,10.51026,9.008798,9.634409,9.884653,10.88563,12.3871,12.51222,5.755621,11.88661,9.446725,6.944282,4.441838,1.751711,0.1251222,0,0.3753666,0,0.5004888,5.255132,4.754643,0.1251222,0,0,0,0,0,0,0,4.191593,4.441838,0,0,0,0,0,0,0,0,8.633431,6.130987,5.818182,2.815249,1.376344,2.001955,2.940372,1.188661,0,5.004888,6.944282,4.441838,0.688172,0.688172,5.192571,3.128055,0,0,6.81916,9.947214,12.07429,7.757576,7.757576,4.379277,8.946237,4.441838,0,5.818182,11.19844,12.07429,12.57478,13.63832,14.01369,19.08113,13.32551,2.189638,0,6.568915,9.196481,10.82307,12.19941,10.51026,16.32845,15.89052,7.945259,0,6.130987,9.446725,4.316716,12.26197,9.947214,14.6393,12.01173,5.442815,4.254155,8.57087,8.946237,6.381232,9.822092,8.758554,3.190616,7.131965,4.56696,7.006843,0.8758553,1
4.950,9.571848,9.446725,7.131965,13.76344,15.20235,13.26295,1.501466,0,0,0,4.379277,9.571848,14.20137,15.26491,0.688172,0.06256109,4.817204,4.817204,5.693059,5.067449,0,5.693059,4.692082,2.502444,5.943304,8.320625,10.19746,11.01075,12.07429,10.57283,8.946237,12.07429,11.63636,11.88661,8.070381,12.13685,13.01271,13.01271,10.69795,14.51417,11.07331,11.07331,10.38514,13.32551,11.88661,11.76149,13.63832,12.44966,10.51026,9.008798,9.446725,10.00978,10.94819,12.44966,12.63734,5.880743,11.88661,9.446725,6.944282,4.379277,1.68915,0.1251222,0,0.7507331,0,0.5630499,5.255132,4.629521,0.1876833,0,0,0,0,0,0,0,4.066471,4.379277,0,0,0,0,0,0,0,0,8.633431,6.130987,5.818182,2.87781,1.501466,2.064516,3.190616,1.501466,0,4.817204,6.944282,4.441838,1.000978,1.188661,5.442815,3.315738,0,0,6.81916,9.884653,12.13685,7.695014,7.882698,4.441838,9.071359,4.56696,0,5.755621,11.19844,12.13685,12.57478,13.57576,14.01369,19.1437,13.38807,2.502444,0,6.568915,9.13392,10.76051,12.19941,10.51026,16.32845,15.95308,8.070381,0,6.130987,9.509287,4.316716,12.19941,9.947214,14.76442,12.01173,5.505376,4.254155,8.821115,9.008798,6.381232,9.822092,8.758554,3.253177,7.131965,4.629521,7.006843,0.8758553,1
4.960,9.571848,9.384164,7.131965,13.76344,15.32747,13.38807,1.313783,0,0,0,4.504399,9.759531,14.26393,15.39003,0.7507331,0.06256109,4.817204,4.879766,5.755621,5.067449,0,5.693059,4.879766,2.565005,5.943304,8.320625,10.26002,11.01075,12.13685,10.63539,9.008798,12.07429,11.69893,12.07429,8.070381,12.13685,13.07527,13.07527,10.76051,14.51417,11.13587,11.13587,10.38514,13.38807,12.01173,11.76149,13.63832,12.44966,10.51026,9.13392,9.634409,9.947214,11.01075,12.57478,12.6999,6.068426,11.94917,9.446725,7.006843,4.504399,1.876833,0.1251222,0,0.9384164,0,0.6256109,5.13001,4.692082,0.2502444,0,0,0,0,0,0,0,4.129032,4.441838,0,0,0,0,0,0,0,0,8.633431,6.005865,5.880743,3.002933,1.564027,2.189638,3.315738,1.68915,0,4.817204,6.944282,4.629521,1.1261,1.376344,5.505376,3.503421,0.3128055,0,6.81916,9.947214,12.19941,7.820137,7.882698,4.441838,9.196481,4.629521,0,5.818182,11.261,12.13685,12.63734,13.63832,14.01369,19.1437,13.5132,2.627566,0,6.568915,9.13392,10.82307,12.19941,10.57283,16.32845,15.95308,8.132942,0,6.130987,9.509287,4.316716,12.19941,10.00978,14.82698,12.07429,5.505376,4.254155,8.821115,9.13392,6.381232,9.822092,8.758554,3.315738,7.131965,4.629521,7.069404,0.8758553,1
4.970,9.509287,9.384164,7.257087,13.76344,15.39003,13.38807,1.313783,0,0,0,4.441838,9.822092,14.38905,15.70284,0.7507331,0.06256109,4.817204,5.004888,5.818182,5.255132,0,6.068426,4.817204,2.565005,6.005865,8.383186,10.32258,11.07331,12.13685,10.63539,9.13392,12.13685,11.76149,12.26197,8.132942,12.19941,13.13783,13.20039,10.82307,14.51417,11.19844,11.19844,10.4477,13.5132,12.07429,11.76149,13.70088,12.51222,10.69795,9.13392,9.759531,10.00978,11.07331,12.57478,12.76246,6.318671,11.82405,9.446725,7.069404,4.692082,2.189638,0.1251222,0,1.063539,0,0.7507331,5.13001,4.629521,0.5004888,0,0,0,0,0,0,0.2502444,4.066471,4.379277,0,0,0,0,0,0,0,0,8.633431,6.130987,5.880743,3.128055,1.626588,2.189638,3.378299,1.876833,0,4.817204,6.944282,4.692082,1.1261,1.501466,5.630498,3.565982,0.3753666,0,6.81916,9.947214,12.19941,7.882698,8.00782,4.504399,9.321603,4.692082,0,5.818182,11.261,12.13685,12.57478,13.63832,14.07625,19.20626,13.57576,2.627566,0,6.631476,9.196481,10.82307,12.19941,10.57283,16.32845,16.01564,8.132942,0,6.130987,9.509287,4.316716,12.26197,10.00978,14.82698,12.07429,5.442815,4.254155,8.758554,9.071359,6.381232,9.822092,8.758554,3.253177,7.131965,4.629521,7.069404,0.8758553,1
4.980,9.509287,9.634409,7.257087,13.826,15.45259,13.38807,1.313783,0,0,0,4.441838,9.947214,14.38905,15.7654,0.7507331,0.06256109,4.817204,5.255132,5.943304,5.567937,0,6.944282,4.942327,2.627566,6.068426,8.445747,10.57283,11.13587,12.19941,10.63539,9.196481,12.13685,11.76149,12.26197,8.195503,12.26197,13.32551,13.32551,10.82307,14.57674,11.261,11.19844,10.57283,13.63832,12.13685,11.76149,13.76344,12.51222,10.82307,9.196481,9.947214,10.07234,11.13587,12.63734,12.82502,6.381232,11.82405,9.509287,7.257087,4.817204,2.377322,0.1251222,0,1.1261,0,1.1261,5.13001,4.692082,0.6256109,0,0,0,0,0,0,0.3128055,4.129032,4.379277,0,0,0,0,0,0,0,0,8.633431,6.130987,5.943304,3.190616,1.751711,2.31476,3.44086,2.001955,0,5.067449,7.006843,4.817204,1.251222,1.438905,5.693059,3.691105,0.3753666,0,6.881721,10.00978,12.13685,7.882698,8.070381,4.504399,9.384164,4.692082,0,5.755621,11.261,12.13685,12.57478,13.63832,14.07625,19.20626,13.63832,2.001955,0,6.568915,9.196481,10.82307,12.13685,10.57283,16.32845,15.95308,8.070381,0,6.068426,9.384164,4.316716,12.26197,9.947214,14.6393,12.01173,5.442815,4.254155,8.57087,8.946237,6.381232,9.822092,8.695992,3.253177,7.131965,4.56696,7.006843,0.8758553,1
4.990,9.196481,9.509287,7.257087,13.88856,15.45259,13.57576,1.313783,0.06256109,0,0,4.504399,9.947214,14.45161,15.89052,0.688172,0.06256109,4.942327,5.317693,6.068426,6.005865,0,7.382209,5.442815,2.752688,6.193548,8.445747,10.57283,11.13587,12.19941,10.69795,9.321603,12.19941,11.82405,12.3871,8.258064,12.32454,13.38807,13.38807,11.01075,14.6393,11.32356,11.261,10.57283,13.76344,12.19941,11.82405,13.88856,12.63734,11.01075,9.384164,10.07234,10.19746,11.19844,12.6999,12.88759,6.568915,11.94917,9.509287,7.382209,4.942327,2.439883,0.1876833,0,1.313783,0,1.501466,5.317693,4.692082,0.6256109,0,0,0,0,0,0,0.5004888,4.191593,4.441838,0,0,0,0,0,0,0,0,8.758554,6.193548,6.005865,3.253177,1.751711,2.565005,3.44086,2.064516,0,5.13001,7.194526,4.879766,1.438905,1.564027,5.943304,3.691105,0.4379277,0,6.881721,10.07234,12.13685,8.00782,8.195503,4.504399,9.446725,4.692082,0,5.755621,11.261,12.13685,12.57478,13.63832,14.07625,19.20626,13.70088,1.564027,0,6.568915,9.196481,10.76051,12.19941,10.57283,16.32845,15.95308,8.00782,0,6.068426,9.384164,4.254155,12.26197,9.947214,14.57674,11.94917,5.442815,4.191593,8.508309,8.821115,6.381232,9.759531,8.695992,3.253177,7.131965,4.56696,7.006843,0.8758553,1
5.000,9.384164,9.446725,7.319648,13.88856,15.45259,13.57576,1.251222,0,0,0,4.56696,10.07234,14.45161,16.14076,0.6256109,0.06256109,5.192571,5.442815,6.130987,6.130987,0,7.507331,5.630498,2.752688,6.318671,8.445747,10.76051,11.19844,12.32454,10.76051,9.321603,12.26197,11.82405,12.3871,8.383186,12.32454,13.5132,13.38807,11.13587,14.6393,11.38612,11.261,10.63539,13.95112,12.26197,11.88661,13.95112,12.76246,11.13587,9.509287,10.19746,10.38514,11.261,12.6999,12.88759,6.631476,12.07429,9.634409,7.507331,5.004888,2.565005,0.2502444,0,1.626588,0,1.68915,5.442815,4.692082,0.7507331,0,0,0,0,0,0,0.6256109,4.191593,4.504399,0,0,0,0,0,0,0,0,8.821115,6.443793,6.068426,3.565982,2.001955,2.627566,3.44086,2.127077,0,5.13001,7.382209,5.004888,1.501466,2.001955,5.755621,3.691105,0.4379277,0,6.881721,10.32258,12.3871,8.070381,8.195503,4.504399,9.509287,4.692082,0,5.880743,11.261,12.13685,12.63734,13.57576,14.01369,19.20626,13.76344,1.063539,0,6.506354,9.008798,10.76051,12.13685,10.51026,16.32845,15.82796,8.132942,0,5.880743,9.071359,4.129032,12.19941,9.884653,14.57674,11.88661,5.255132,4.066471,8.258064,8.758554,6.193548,9.634409,8.57087,3.128055,7.006843,4.379277,7.006843,0.8132942,1
5.010,9.509287,9.446725,7.319648,13.88856,15.64027,13.57576,1.1261,0.1251222,0,0,4.754643,10.07234,14.51417,16.39101,0.7507331,0.06256109,5.192571,5.505376,6.193548,6.318671,0,7.820137,5.693059,2.815249,6.443793,8.57087,10.88563,11.261,12.51222,10.82307,9.384164,12.32454,11.88661,12.44966,8.508309,12.44966,13.63832,13.45063,11.261,14.76442,11.44868,11.261,10.63539,14.01369,12.26197,11.94917,14.07625,12.82502,11.38612,9.571848,10.26002,10.4477,11.32356,12.82502,12.95015,6.694037,12.32454,9.822092,7.632453,5.255132,2.752688,0.2502444,0,1.751711,0,1.751711,5.505376,4.879766,0.9384164,0,0,0,0,0,0,0.6256109,4.316716,4.56696,0,0,0,0,0,0,0,0,9.008798,6.631476,6.25611,3.691105,2.127077,2.627566,3.565982,2.189638,0,5.192571,7.569892,5.13001,1.814272,2.377322,5.943304,3.691105,0.4379277,0,6.944282,10.4477,12.57478,8.070381,8.195503,4.56696,9.571848,4.56696,0,5.818182,11.261,12.13685,12.63734,13.57576,13.95112,19.20626,13.76344,0.5630499,0,6.443793,8.883676,10.63539,12.07429,10.38514,16.26588,15.57771,8.070381,0,5.693059,8.946237,3.941349,12.07429,9.759531,14.13881,11.76149,5.13001,3.878788,7.820137,8.258064,6.068426,9.13392,8.508309,3.065494,6.756598,4.129032,6.881721,0.688172,1
5.020,9.509287,9.446725,7.257087,13.88856,15.64027,13.63832,1.1261,0.1251222,0,0,4.942327,10.26002,14.6393,16.64125,0.8132942,0.06256109,5.192571,5.505376,6.443793,6.568915,0,8.258064,5.880743,3.065494,6.756598,8.57087,10.94819,11.261,12.57478,10.88563,9.446725,12.3871,11.94917,12.57478,8.633431,12.51222,13.70088,13.5132,11.32356,14.82698,11.5738,11.32356,10.69795,14.13881,12.32454,12.01173,14.20137,12.88759,11.76149,9.759531,10.38514,10.57283,11.32356,12.88759,13.01271,6.881721,12.3871,9.947214,7.757576,5.380254,2.815249,0.2502444,0,1.939394,0,1.751711,5.567937,5.067449,1.000978,0,0,0,0,0,0,0.688172,4.379277,4.692082,0,0,0,0,0,0,0,0,9.13392,6.756598,6.568915,3.878788,2.189638,2.690127,3.565982,2.252199,0,5.317693,7.507331,5.13001,2.064516,2.690127,6.005865,3.628544,0.4379277,0,7.006843,10.51026,12.57478,8.132942,8.195503,4.56696,9.571848,4.441838,0,5.880743,11.261,12.13685,12.51222,13.5132,13.826,19.1437,13.76344,0,0,6.318671,8.758554,10.57283,12.01173,10.32258,16.20332,15.32747,8.00782,0,5.693059,8.758554,3.816227,11.88661,9.571848,13.95112,11.69893,5.004888,3.565982,7.632453,7.945259,5.943304,8.695992,8.383186,2.87781,6.568915,4.129032,6.756598,0.6256109,1
