1.150,5.567937,6.130987,4.692082,10.82307,14.76442,11.76149,3.941349,3.253177,0,0,4.879766,8.383186,16.64125,12.3871,0,0.06256109,1.814272,3.503421,2.815249,0.1251222,0,4.00391,1.564027,0,5.004888,7.319648,16.76637,9.008798,8.758554,8.633431,10.63539,7.382209,11.44868,6.381232,2.690127,10.26002,10.26002,11.5738,8.00782,8.195503,9.008798,9.196481,9.509287,12.3871,5.567937,6.506354,7.507331,5.943304,8.695992,5.818182,7.257087,5.442815,8.195503,8.070381,9.196481,2.127077,3.190616,5.943304,4.629521,3.565982,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.438905,3.44086,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.3753666,2.31476,2.502444,3.002933,2.377322,3.941349,0,0,0.8758553,5.317693,5.755621,9.071359,7.44477,7.882698,10.4477,8.821115,0,0,0.2502444,5.818182,7.757576,8.320625,3.503421,10.82307,19.51906,2.189638,0,0.7507331,5.004888,5.755621,7.382209,11.51124,10.94819,16.01564,0.1876833,8.320625,5.004888,5.693059,5.13001,12.51222,17.45455,0.3128055,1.564027,1.376344,1.000978,0,1
1.160,5.567937,6.130987,4.692082,10.88563,14.76442,11.88661,3.941349,3.253177,0,0,4.879766,8.383186,16.57869,12.3871,0,0.06256109,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.564027,0,5.004888,7.319648,16.76637,9.008798,8.758554,8.633431,10.63539,7.382209,11.44868,6.381232,2.690127,10.26002,10.26002,11.5738,8.00782,8.195503,9.008798,9.13392,9.571848,12.3871,5.567937,6.443793,7.507331,6.005865,8.695992,5.818182,7.194526,5.442815,8.195503,8.070381,9.196481,2.127077,3.190616,5.943304,4.629521,3.565982,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.438905,3.44086,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.3753666,2.377322,2.502444,3.002933,2.377322,3.941349,0,0,0.8758553,5.317693,5.755621,9.071359,7.44477,7.882698,10.4477,8.821115,0,0,0.2502444,5.818182,7.820137,8.320625,3.503421,10.82307,19.51906,2.189638,0,0.7507331,5.004888,5.755621,7.382209,11.44868,10.88563,15.95308,0.1876833,8.320625,5.004888,5.693059,5.13001,12.57478,17.51711,0.5630499,1.501466,1.376344,1.000978,0,1
1.170,5.567937,6.130987,4.692082,10.82307,14.76442,11.82405,3.941349,3.190616,0,0,4.817204,8.383186,16.64125,12.3871,0,0.06256109,1.814272,3.565982,2.752688,0.1251222,0,4.00391,1.564027,0,5.004888,7.319648,16.70381,9.008798,8.821115,8.633431,10.63539,7.382209,11.44868,6.381232,2.690127,10.19746,10.26002,11.5738,8.00782,8.195503,9.071359,9.196481,9.571848,12.3871,5.567937,6.506354,7.507331,6.005865,8.695992,5.818182,7.257087,5.442815,8.195503,8.070381,9.196481,2.127077,3.190616,5.943304,4.629521,3.565982,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.438905,3.44086,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.3753666,2.502444,2.565005,3.002933,2.377322,3.941349,0,0,0.8132942,5.317693,5.755621,9.071359,7.44477,7.882698,10.51026,8.821115,0,0,0.3128055,5.880743,7.757576,8.320625,3.503421,10.82307,19.58162,2.189638,0,0.7507331,5.004888,5.755621,7.382209,11.51124,10.94819,15.95308,0.1876833,8.383186,5.13001,5.693059,5.13001,12.51222,17.51711,0.5630499,1.564027,1.438905,1.000978,0,1
1.180,5.567937,6.130987,4.692082,10.82307,14.70186,11.88661,3.941349,3.190616,0,0,4.817204,8.383186,16.57869,12.44966,0,0.06256109,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.564027,0,5.004888,7.319648,16.70381,9.008798,8.821115,8.633431,10.57283,7.382209,11.44868,6.381232,2.690127,10.19746,10.26002,11.5738,7.945259,8.195503,9.071359,9.13392,9.509287,12.3871,5.567937,6.506354,7.507331,6.005865,8.695992,5.818182,7.257087,5.442815,8.258064,8.070381,9.196481,2.252199,3.190616,5.880743,4.629521,3.565982,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.438905,3.44086,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.3753666,2.690127,2.627566,3.002933,2.439883,3.941349,0,0,0.8758553,5.317693,5.755621,9.259042,7.507331,7.882698,10.51026,8.821115,0,0,0.3128055,5.880743,7.820137,8.508309,3.503421,10.94819,19.64418,2.31476,0,0.9384164,5.067449,5.755621,7.569892,11.51124,10.94819,15.95308,0.1876833,8.383186,5.13001,5.693059,5.13001,12.51222,17.51711,0.5630499,1.564027,1.501466,1.000978,0,1
1.190,5.567937,6.130987,4.692082,10.88563,14.76442,11.88661,3.941349,3.190616,0,0,4.817204,8.320625,16.64125,12.44966,0,0.06256109,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.564027,0,5.004888,7.319648,16.70381,9.008798,8.758554,8.633431,10.63539,7.382209,11.44868,6.443793,2.690127,10.26002,10.26002,11.5738,8.00782,8.195503,9.071359,9.196481,9.509287,12.3871,5.567937,6.506354,7.569892,6.005865,8.695992,5.818182,7.257087,5.442815,8.258064,8.070381,9.196481,2.127077,3.190616,5.943304,4.629521,3.565982,0,0,0,0.3753666,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.438905,3.44086,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.817204,0.3753666,2.815249,2.690127,3.065494,2.439883,3.941349,0,0,0.8758553,5.317693,5.818182,9.446725,7.569892,7.945259,10.4477,8.821115,0,0,0.3128055,5.880743,7.757576,8.695992,3.503421,11.01075,19.76931,2.377322,0,1.000978,5.067449,5.755621,7.632453,11.51124,11.07331,15.95308,0.2502444,8.445747,5.13001,5.693059,5.13001,12.51222,17.51711,0.5630499,1.564027,1.564027,1.000978,0,1
1.200,5.567937,6.130987,4.692082,10.82307,14.70186,11.88661,3.941349,3.253177,0,0,4.817204,8.320625,16.64125,12.44966,0,0.06256109,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.564027,0,5.004888,7.319648,16.76637,9.008798,8.758554,8.633431,10.57283,7.382209,11.44868,6.381232,2.752688,10.26002,10.26002,11.5738,7.945259,8.195503,8.946237,9.13392,9.509287,12.3871,5.567937,6.506354,7.569892,6.005865,8.695992,5.818182,7.257087,5.442815,8.258064,8.070381,9.259042,2.189638,3.190616,5.943304,4.629521,3.628544,0,0,0,0.5004888,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.438905,3.503421,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.3753666,2.87781,2.690127,3.065494,2.439883,3.941349,0,0,0.8758553,5.380254,5.818182,9.509287,7.695014,7.945259,10.57283,8.883676,0,0,0.3128055,5.880743,7.820137,8.695992,3.565982,11.01075,19.89443,2.439883,0,1.000978,5.067449,5.818182,7.632453,11.51124,11.07331,16.01564,0.3753666,8.508309,5.192571,5.755621,5.13001,12.57478,17.51711,0.6256109,1.564027,1.564027,1.000978,0,1
1.210,5.567937,6.130987,4.692082,10.82307,14.76442,11.88661,3.941349,3.190616,0,0,4.817204,8.383186,16.57869,12.3871,0,0.06256109,1.814272,3.565982,2.752688,0.1251222,0,4.00391,1.564027,0,5.004888,7.319648,16.76637,9.008798,8.758554,8.633431,10.63539,7.382209,11.44868,6.381232,2.690127,10.26002,10.26002,11.5738,8.00782,8.195503,9.008798,9.196481,9.509287,12.3871,5.630498,6.568915,7.569892,6.005865,8.695992,5.818182,7.257087,5.442815,8.195503,8.070381,9.259042,2.189638,3.190616,5.943304,4.629521,3.628544,0,0,0,0.5630499,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.503421,0,0,0,0,0,0,1.564027,0,1.313783,0,0,0,0,0,0,4.879766,0.3753666,2.940372,2.815249,3.065494,2.439883,4.066471,0.06256109,0,0.8758553,5.380254,5.818182,9.759531,7.820137,7.945259,10.57283,8.883676,0,0,0.3128055,5.880743,7.882698,8.758554,3.628544,11.19844,19.95699,2.815249,0,1.000978,5.067449,5.818182,7.945259,11.63636,11.13587,16.0782,0.4379277,8.508309,5.317693,5.818182,5.192571,12.57478,17.64223,0.6256109,1.564027,1.626588,1.000978,0,1
1.220,5.567937,6.130987,4.692082,10.82307,14.76442,11.94917,3.941349,3.190616,0,0,4.817204,8.320625,16.64125,12.44966,0,0.06256109,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.564027,0,5.004888,7.382209,16.70381,9.008798,8.758554,8.633431,10.63539,7.382209,11.44868,6.443793,2.690127,10.26002,10.32258,11.5738,8.00782,8.195503,9.071359,9.196481,9.509287,12.44966,5.630498,6.568915,7.569892,6.005865,8.695992,5.880743,7.257087,5.442815,8.258064,8.070381,9.259042,2.252199,3.190616,5.943304,4.629521,3.628544,0,0,0,0.6256109,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.503421,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.4379277,3.002933,2.815249,3.190616,2.439883,4.066471,0,0,0.9384164,5.380254,5.943304,9.822092,7.882698,8.132942,10.76051,9.008798,0,0,0.3128055,5.943304,7.945259,8.821115,3.691105,11.19844,20.08211,3.002933,0,1.063539,5.067449,5.818182,8.00782,11.69893,11.19844,16.0782,0.4379277,8.633431,5.380254,5.880743,5.13001,12.57478,17.64223,0.6256109,1.564027,1.626588,1.000978,0,1
1.230,5.567937,6.130987,4.692082,10.94819,14.57674,12.01173,3.941349,3.190616,0,0,4.817204,8.320625,16.64125,12.44966,0,0.06256109,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.564027,0,5.004888,7.382209,16.70381,9.008798,8.758554,8.633431,10.63539,7.44477,11.51124,6.381232,2.690127,10.19746,10.26002,11.5738,8.00782,8.195503,9.071359,9.196481,9.571848,12.44966,5.693059,6.568915,7.569892,6.005865,8.758554,5.880743,7.257087,5.442815,8.258064,8.070381,9.259042,2.252199,3.190616,5.943304,4.629521,3.628544,0,0,0,0.7507331,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.501466,3.503421,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.4379277,3.128055,2.87781,3.253177,2.565005,4.254155,0.06256109,0,0.9384164,5.442815,6.005865,10.00978,7.945259,8.195503,10.69795,9.071359,0,0,0.3753666,5.943304,7.945259,8.821115,3.753666,11.261,20.14467,3.315738,0,1.063539,5.13001,5.818182,8.00782,11.69893,11.261,16.14076,0.5004888,8.633431,5.442815,6.068426,5.192571,12.63734,17.76735,0.688172,1.564027,1.751711,1.000978,0,1
1.240,5.567937,6.130987,4.692082,10.82307,14.70186,12.01173,3.878788,3.190616,0,0,4.817204,8.320625,16.57869,12.44966,0,0.06256109,1.814272,3.565982,2.752688,0.1251222,0,4.00391,1.626588,0,5.004888,7.382209,16.76637,9.008798,8.758554,8.633431,10.63539,7.44477,11.51124,6.443793,2.752688,10.26002,10.26002,11.5738,8.00782,8.258064,9.071359,9.13392,9.571848,12.44966,5.693059,6.568915,7.569892,6.005865,8.695992,5.818182,7.319648,5.442815,8.320625,8.070381,9.259042,2.252199,3.190616,5.943304,4.629521,3.691105,0,0,0,0.9384164,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.817204,0.4379277,3.315738,2.940372,3.253177,2.690127,4.316716,0.06256109,0,0.9384164,5.505376,6.130987,10.07234,8.070381,8.383186,10.76051,9.196481,0,0,0.3753666,5.943304,8.132942,8.883676,3.816227,11.261,20.33236,3.753666,0,1.063539,5.13001,5.880743,8.132942,11.69893,11.32356,16.32845,0.5630499,8.758554,5.442815,6.130987,5.255132,12.6999,17.82991,0.7507331,1.564027,1.751711,1.000978,0,1
1.250,5.567937,6.130987,4.692082,10.76051,14.6393,12.07429,3.941349,3.190616,0,0,4.817204,8.320625,16.57869,12.51222,0,0.06256109,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.626588,0,5.004888,7.382209,16.70381,9.008798,8.758554,8.633431,10.63539,7.44477,11.51124,6.443793,2.690127,10.26002,10.26002,11.5738,8.00782,8.195503,9.071359,9.259042,9.634409,12.3871,5.693059,6.568915,7.569892,6.005865,8.695992,5.880743,7.382209,5.442815,8.258064,8.132942,9.321603,2.252199,3.190616,5.943304,4.629521,3.691105,0,0,0,0.9384164,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.4379277,3.315738,2.940372,3.315738,2.690127,4.316716,0.06256109,0,0.9384164,5.505376,6.193548,10.1349,8.195503,8.508309,10.82307,9.321603,0,0,0.4379277,6.005865,8.132942,8.946237,3.816227,11.261,20.5826,3.941349,0,1.063539,5.13001,5.880743,8.195503,11.82405,11.32356,16.45357,0.5630499,8.821115,5.567937,6.130987,5.317693,12.6999,17.82991,0.8132942,1.564027,1.814272,1.000978,0,1
1.260,5.567937,6.130987,4.692082,10.82307,14.70186,12.07429,3.878788,3.253177,0,0,4.817204,8.320625,16.57869,12.51222,0,0.06256109,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.68915,0,5.004888,7.382209,16.70381,9.008798,8.758554,8.633431,10.63539,7.44477,11.51124,6.443793,2.752688,10.26002,10.26002,11.5738,8.00782,8.195503,9.071359,9.196481,9.571848,12.44966,5.693059,6.568915,7.569892,6.005865,8.695992,5.818182,7.382209,5.442815,8.320625,8.070381,9.321603,2.31476,3.128055,5.943304,4.629521,3.691105,0,0,0,1.063539,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.817204,0.5004888,3.378299,2.940372,3.315738,2.690127,4.379277,0.1251222,0,1.000978,5.505376,6.25611,10.19746,8.195503,8.508309,10.82307,9.446725,0,0,0.4379277,6.005865,8.132942,8.946237,3.816227,11.261,20.70772,4.191593,0,1.063539,5.13001,5.880743,8.258064,11.82405,11.38612,16.51613,0.5630499,8.821115,5.567937,6.25611,5.317693,12.76246,17.82991,0.8132942,1.564027,1.814272,1.000978,0,1
1.270,5.505376,6.130987,4.692082,10.88563,14.70186,12.07429,3.941349,3.253177,0,0,4.817204,8.320625,16.64125,12.51222,0,0.06256109,1.814272,3.565982,2.752688,0.1251222,0,4.00391,1.68915,0,5.004888,7.382209,16.70381,9.008798,8.758554,8.758554,10.69795,7.44477,11.51124,6.506354,2.690127,10.26002,10.26002,11.5738,8.00782,8.195503,9.13392,9.196481,9.571848,12.44966,5.755621,6.568915,7.569892,6.005865,8.758554,5.880743,7.382209,5.442815,8.383186,8.132942,9.321603,2.31476,3.190616,5.943304,4.629521,3.753666,0,0,0,1.063539,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.5630499,3.378299,2.940372,3.378299,2.752688,4.379277,0.1251222,0,1.000978,5.505376,6.25611,10.32258,8.195503,8.57087,10.82307,9.509287,0,0,0.5004888,6.005865,8.195503,9.008798,3.878788,11.261,20.77028,4.254155,0,1.1261,5.192571,5.880743,8.320625,11.82405,11.38612,16.70381,0.5630499,8.821115,5.630498,6.318671,5.317693,12.82502,17.82991,0.8132942,1.564027,1.814272,1.000978,0,1
1.280,5.567937,6.130987,4.692082,10.76051,14.6393,12.07429,3.941349,3.253177,0,0,4.817204,8.320625,16.57869,12.57478,0,0,1.814272,3.565982,2.815249,0.1251222,0,4.00391,1.68915,0,5.004888,7.382209,16.70381,9.008798,8.758554,8.758554,10.69795,7.44477,11.51124,6.443793,2.752688,10.26002,10.26002,11.5738,8.00782,8.195503,9.13392,9.259042,9.634409,12.44966,5.755621,6.568915,7.569892,6.005865,8.695992,5.818182,7.382209,5.442815,8.445747,8.132942,9.321603,2.31476,3.190616,5.943304,4.629521,3.753666,0,0,0,1.063539,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.879766,0.5004888,3.44086,2.940372,3.378299,2.690127,4.379277,0.1251222,0,1.000978,5.505376,6.193548,10.38514,8.195503,8.57087,10.88563,9.509287,0,0,0.5630499,6.005865,8.195503,9.008798,3.878788,11.261,20.83284,4.316716,0,1.1261,5.192571,5.943304,8.633431,11.88661,11.38612,16.89149,0.5630499,8.883676,5.630498,6.318671,5.317693,12.82502,17.89247,0.8758553,1.564027,1.876833,1.000978,0,1
1.290,5.567937,6.130987,4.692082,10.82307,14.70186,12.07429,3.878788,3.253177,0,0,4.817204,8.320625,16.64125,12.57478,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.00391,1.751711,0,5.004888,7.382209,16.70381,9.008798,8.821115,8.758554,10.69795,7.44477,11.51124,6.506354,2.752688,10.26002,10.26002,11.5738,8.070381,8.195503,9.071359,9.259042,9.571848,12.44966,5.755621,6.568915,7.569892,6.005865,8.695992,5.818182,7.382209,5.442815,8.445747,8.132942,9.384164,2.31476,3.190616,5.943304,4.629521,3.753666,0,0,0,1.1261,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.817204,0.5004888,3.44086,2.940372,3.378299,2.752688,4.441838,0.1251222,0,0.9384164,5.505376,6.193548,10.4477,8.383186,8.695992,10.88563,9.509287,0,0,0.5630499,6.005865,8.195503,9.071359,3.878788,11.32356,20.83284,4.316716,0,1.1261,5.192571,6.005865,8.633431,11.94917,11.38612,16.89149,0.6256109,8.883676,5.693059,6.318671,5.317693,12.82502,17.89247,0.8758553,1.626588,1.876833,1.000978,0,1
1.300,5.567937,6.130987,4.692082,10.88563,14.70186,12.07429,3.941349,3.065494,0,0,4.817204,8.320625,16.64125,12.51222,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.00391,1.751711,0,5.004888,7.382209,16.70381,9.008798,8.758554,8.758554,10.69795,7.44477,11.51124,6.506354,2.752688,10.26002,10.26002,11.5738,8.070381,8.195503,9.13392,9.259042,9.634409,12.44966,5.818182,6.568915,7.569892,6.005865,8.758554,5.880743,7.44477,5.442815,8.445747,8.132942,9.384164,2.31476,3.190616,5.943304,4.629521,3.753666,0,0,0,1.1261,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.817204,0.5004888,3.503421,2.940372,3.378299,2.752688,4.379277,0.1251222,0,0.9384164,5.505376,6.25611,10.4477,8.383186,8.695992,10.88563,9.509287,0,0,0.5630499,6.005865,8.258064,9.071359,3.941349,11.32356,20.8954,4.379277,0,1.1261,5.192571,6.005865,8.695992,11.88661,11.44868,16.95406,0.6256109,8.946237,5.693059,6.381232,5.317693,12.82502,17.95503,1.000978,1.626588,1.876833,1.000978,0,1
1.310,5.567937,6.130987,4.754643,10.76051,14.76442,12.07429,3.878788,3.065494,0,0,4.817204,8.320625,16.70381,12.63734,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.00391,1.751711,0,5.004888,7.382209,16.76637,9.008798,8.758554,8.758554,10.69795,7.44477,11.51124,6.568915,2.752688,10.26002,10.26002,11.5738,8.132942,8.195503,9.13392,9.259042,9.634409,12.51222,5.818182,6.568915,7.569892,6.005865,8.695992,5.880743,7.44477,5.442815,8.383186,8.195503,9.384164,2.377322,3.190616,5.943304,4.629521,3.753666,0,0,0,1.1261,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.817204,0.5004888,3.503421,3.002933,3.378299,2.752688,4.441838,0.2502444,0,0.9384164,5.505376,6.25611,10.51026,8.57087,8.695992,10.88563,9.571848,0,0,0.6256109,6.005865,8.258064,9.13392,3.941349,11.32356,20.8954,4.504399,0,1.1261,5.192571,6.068426,8.821115,11.88661,11.44868,16.95406,0.6256109,9.008798,5.693059,6.381232,5.380254,12.88759,17.95503,1.1261,1.626588,1.876833,1.000978,0,1
1.320,5.567937,6.130987,4.692082,10.88563,14.82698,12.13685,3.878788,3.065494,0,0,4.817204,8.320625,16.70381,12.63734,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.00391,1.814272,0,5.004888,7.382209,16.76637,9.008798,8.821115,8.758554,10.76051,7.44477,11.51124,6.568915,2.690127,10.26002,10.32258,11.5738,8.132942,8.195503,9.321603,9.259042,9.634409,12.51222,5.818182,6.568915,7.632453,6.005865,8.758554,5.880743,7.44477,5.442815,8.445747,8.132942,9.384164,2.377322,3.190616,5.943304,4.629521,3.753666,0,0,0,1.1261,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.565982,0,0,0,0,0,0,1.501466,0,1.313783,0,0,0,0,0,0,4.817204,0.5004888,3.565982,3.002933,3.315738,2.752688,4.441838,0.2502444,0,0.9384164,5.567937,6.318671,10.57283,8.633431,8.821115,10.88563,9.571848,0,0,0.6256109,6.005865,8.258064,9.196481,3.941349,11.32356,20.95797,4.56696,0,1.188661,5.255132,6.068426,8.883676,11.88661,11.44868,17.14174,0.8132942,9.384164,5.693059,6.506354,5.380254,12.95015,17.95503,1.188661,1.626588,1.939394,1.000978,0,1
1.330,5.567937,6.130987,4.692082,10.76051,14.82698,12.19941,3.878788,3.065494,0,0,4.817204,8.320625,16.70381,12.76246,0,0.06256109,1.876833,3.565982,2.752688,0.1251222,0,4.066471,1.876833,0,5.004888,7.382209,16.76637,9.008798,8.821115,8.758554,10.82307,7.44477,11.5738,6.694037,2.752688,10.32258,10.26002,11.5738,8.195503,8.258064,9.384164,9.259042,9.634409,12.51222,6.005865,6.568915,7.569892,6.005865,8.758554,5.880743,7.44477,5.442815,8.508309,8.195503,9.446725,2.439883,3.190616,5.943304,4.629521,3.753666,0,0,0,1.188661,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.565982,0,0,0,0,0,0,1.501466,0.06256109,1.313783,0,0,0,0,0,0,4.817204,0.5630499,3.628544,3.002933,3.44086,2.752688,4.441838,0.3753666,0,1.000978,5.567937,6.318671,10.63539,8.695992,8.883676,10.94819,9.822092,0,0,0.7507331,6.005865,8.320625,9.384164,4.00391,11.38612,20.95797,4.754643,0,1.188661,5.255132,6.130987,9.008798,11.88661,11.51124,17.26686,1.1261,9.509287,5.755621,6.568915,5.380254,13.01271,18.0176,1.251222,1.626588,1.939394,1.063539,0,1
1.340,5.567937,6.130987,4.692082,10.94819,14.82698,12.32454,3.878788,3.065494,0,0,4.817204,8.320625,16.70381,12.76246,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.066471,1.876833,0,5.004888,7.44477,16.70381,9.008798,8.883676,8.758554,10.82307,7.507331,11.5738,6.694037,2.752688,10.26002,10.26002,11.5738,8.195503,8.258064,9.384164,9.321603,9.634409,12.51222,6.005865,6.568915,7.569892,6.005865,8.758554,5.880743,7.44477,5.442815,8.57087,8.195503,9.509287,2.439883,3.190616,5.943304,4.629521,3.878788,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,1.626588,3.565982,0,0,0,0,0,0,1.501466,0.1251222,1.251222,0,0,0,0,0,0,4.817204,0.5004888,3.691105,3.002933,3.503421,2.815249,4.441838,0.4379277,0,1.000978,5.567937,6.381232,10.69795,9.008798,9.008798,11.01075,9.884653,0,0,0.8132942,6.068426,8.508309,9.509287,4.254155,11.38612,21.08309,4.942327,0,1.251222,5.255132,6.193548,9.259042,12.07429,11.44868,17.51711,1.188661,9.634409,5.755621,6.81916,5.442815,13.13783,18.08016,1.251222,1.626588,2.001955,1.063539,0,1
1.350,5.567937,6.130987,4.692082,10.94819,14.82698,12.3871,3.878788,3.065494,0,0,4.754643,8.320625,16.70381,12.82502,0,0.06256109,1.876833,3.565982,2.815249,0.1251222,0,4.066471,1.876833,0,5.004888,7.44477,16.76637,9.008798,8.821115,8.821115,10.82307,7.507331,11.5738,6.756598,2.752688,10.32258,10.26002,11.5738,8.195503,8.258064,9.384164,9.259042,9.634409,12.57478,6.068426,6.568915,7.632453,6.005865,8.758554,5.880743,7.44477,5.442815,8.57087,8.195503,9.571848,2.439883,3.128055,5.943304,4.629521,3.941349,0,0,0,1.188661,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,3.565982,0,0,0,0,0,0,1.501466,0.1251222,1.251222,0,0,0,0,0,0,4.879766,0.6256109,3.753666,3.065494,3.44086,2.815249,4.441838,0.5630499,0,0.9384164,5.567937,6.318671,10.76051,9.071359,9.071359,11.07331,10.00978,0,0,0.8132942,6.068426,8.758554,9.634409,4.316716,11.44868,21.14565,5.067449,0,1.251222,5.255132,6.193548,9.384164,12.26197,11.51124,17.39198,1.438905,9.759531,5.818182,7.006843,5.380254,13.26295,18.14272,1.313783,1.814272,2.064516,1.063539,0,1
1.360,5.567937,6.130987,4.692082,10.94819,14.70186,12.3871,3.878788,3.002933,0,0,4.754643,8.320625,16.70381,12.88759,0,0,1.876833,3.565982,2.815249,0.1251222,0,4.066471,1.876833,0,5.004888,7.44477,16.76637,9.008798,8.883676,8.758554,10.82307,7.507331,11.5738,6.756598,2.752688,10.32258,10.32258,11.5738,8.195503,8.258064,9.384164,9.321603,9.571848,12.57478,6.068426,6.568915,7.569892,6.005865,8.758554,5.880743,7.507331,5.505376,8.57087,8.195503,9.571848,2.502444,3.128055,5.943304,4.629521,3.941349,0,0,0,1.188661,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,3.565982,0,0,0,0,0,0,1.501466,0.1251222,1.251222,0,0,0,0,0,0,4.879766,0.6256109,3.753666,3.065494,3.44086,2.815249,4.441838,0.6256109,0,0.9384164,5.630498,6.381232,10.76051,9.196481,9.13392,11.13587,10.1349,0,0,1.063539,6.068426,8.821115,9.822092,4.379277,11.44868,21.20821,5.192571,0,1.313783,5.255132,6.506354,9.446725,12.26197,11.5738,17.45455,1.564027,9.884653,5.818182,7.131965,5.442815,13.38807,18.3304,1.313783,1.939394,2.064516,1.063539,0,1
