2.280,7.44477,5.567937,5.505376,6.81916,8.57087,3.691105,4.379277,2.87781,0,0,5.255132,6.193548,8.57087,5.192571,0,0.06256109,1.564027,3.753666,2.189638,0,1.939394,4.441838,2.001955,0,6.005865,14.51417,12.32454,4.692082,8.132942,7.632453,8.383186,7.569892,10.32258,2.940372,5.317693,10.4477,9.634409,10.07234,9.008798,4.379277,7.194526,7.257087,7.006843,9.446725,5.255132,6.318671,9.634409,6.506354,8.258064,6.005865,4.316716,4.254155,7.507331,7.945259,9.634409,2.189638,5.818182,11.13587,6.068426,6.130987,0.06256109,0,0.7507331,3.315738,1.564027,0,3.628544,2.502444,0,0,0,0,0,0,0,0,0,2.815249,0,0,0,0,0,0,0,0,3.44086,4.504399,4.191593,1.751711,0,0,0,0,0,5.067449,5.317693,4.379277,0,0.8758553,0,0.7507331,0,0,6.756598,5.192571,8.195503,10.69795,6.130987,3.065494,4.00391,0.4379277,0,4.754643,9.634409,10.63539,12.6999,7.382209,8.445747,12.01173,9.008798,0,5.630498,5.192571,5.755621,11.13587,11.44868,4.879766,10.38514,21.20821,2.31476,1.313783,4.504399,6.568915,10.38514,12.76246,12.07429,13.45063,19.51906,7.569892,15.82796,7.44477,10.07234,7.44477,12.6999,17.76735,5.505376,4.00391,2.690127,1.68915,0,1
2.290,7.44477,5.567937,5.505376,6.81916,8.57087,3.691105,4.379277,2.815249,0,0,5.255132,6.25611,8.508309,5.192571,0,0.06256109,1.564027,3.691105,2.064516,0,1.939394,4.441838,2.001955,0,6.005865,14.57674,12.32454,4.692082,8.132942,7.632453,8.383186,7.569892,10.32258,3.002933,5.317693,10.4477,9.571848,10.07234,9.008798,4.316716,7.194526,7.319648,6.944282,9.384164,5.13001,6.318671,9.634409,6.506354,8.258064,6.005865,4.316716,4.254155,7.569892,7.945259,9.571848,2.189638,5.818182,11.13587,6.068426,6.130987,0,0,0.7507331,3.253177,1.564027,0,3.628544,2.502444,0,0,0,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,3.44086,4.441838,4.129032,1.1261,0,0,0,0,0,5.004888,5.317693,4.379277,0,0.8758553,0,0.688172,0,0,6.694037,5.13001,8.070381,10.4477,6.130987,2.940372,3.878788,0.4379277,0,4.754643,9.446725,10.57283,12.6999,7.382209,8.445747,12.01173,9.008798,0,5.567937,5.192571,5.755621,11.01075,11.32356,4.754643,10.32258,21.14565,2.189638,1.313783,4.441838,6.568915,10.32258,12.63734,12.01173,13.45063,19.4565,7.569892,15.82796,7.319648,10.07234,7.319648,12.63734,17.64223,5.192571,4.00391,2.690127,1.68915,0,1
2.300,7.44477,5.567937,5.505376,6.81916,8.57087,3.691105,4.441838,2.815249,0,0,5.255132,6.25611,8.57087,5.13001,0,0.06256109,1.564027,3.628544,2.001955,0,1.939394,4.379277,1.939394,0,6.005865,14.57674,12.3871,4.692082,8.132942,7.632453,8.445747,7.569892,10.38514,2.940372,5.255132,10.4477,9.571848,10.07234,9.008798,4.379277,7.131965,7.257087,6.944282,9.446725,5.13001,6.318671,9.571848,6.506354,8.258064,6.005865,4.254155,4.254155,7.507331,7.945259,9.634409,2.189638,5.818182,11.13587,6.068426,6.130987,0,0,0.6256109,3.253177,1.564027,0,3.628544,2.439883,0,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,3.378299,4.379277,4.066471,0.7507331,0,0,0,0,0,5.004888,5.255132,4.379277,0,0.8132942,0,0.6256109,0,0,6.568915,5.067449,7.945259,10.38514,6.130987,3.002933,3.816227,0.4379277,0,4.754643,9.321603,10.51026,12.63734,7.319648,8.320625,11.88661,8.883676,0,5.442815,5.13001,5.630498,10.69795,11.261,4.754643,10.32258,20.95797,2.064516,1.1261,4.441838,6.506354,10.19746,12.51222,11.94917,13.38807,19.33138,7.507331,15.7654,7.319648,9.947214,7.257087,12.57478,17.70479,5.13001,4.00391,2.690127,1.68915,0,1
2.310,7.44477,5.567937,5.505376,6.81916,8.57087,3.691105,4.441838,2.752688,0,0,5.255132,6.25611,8.57087,5.192571,0,0.06256109,1.564027,3.628544,2.001955,0,1.939394,4.441838,1.939394,0,6.005865,14.57674,12.3871,4.692082,8.132942,7.632453,8.445747,7.569892,10.32258,3.002933,5.255132,10.4477,9.571848,10.07234,9.008798,4.316716,7.069404,7.194526,6.881721,9.446725,5.13001,6.318671,9.446725,6.506354,8.195503,6.005865,3.878788,4.254155,7.507331,7.882698,9.571848,2.189638,5.818182,11.13587,6.005865,6.130987,0,0,0.6256109,3.253177,1.564027,0,3.628544,2.439883,0,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,0,0,3.315738,4.316716,4.00391,0.3753666,0,0,0,0,0,4.879766,5.13001,4.379277,0,0.8758553,0,0.6256109,0,0,6.506354,4.817204,7.820137,10.19746,6.068426,2.940372,3.753666,0.4379277,0,4.692082,9.196481,10.32258,12.57478,7.319648,8.258064,11.88661,8.821115,0,5.505376,5.13001,5.630498,10.63539,11.13587,4.754643,10.26002,20.8954,1.814272,0.8132942,4.441838,6.506354,10.00978,12.44966,11.88661,13.38807,19.33138,7.44477,15.51515,7.319648,9.884653,7.194526,12.57478,17.70479,5.067449,4.00391,2.627566,1.68915,0,1
2.320,7.44477,5.567937,5.505376,6.81916,8.57087,3.691105,4.441838,2.752688,0,0,5.255132,6.25611,8.508309,5.192571,0,0.06256109,1.564027,3.565982,1.939394,0,1.939394,4.379277,1.939394,0,5.943304,14.57674,12.3871,4.692082,8.132942,7.632453,8.445747,7.569892,10.32258,2.87781,5.255132,10.4477,9.634409,9.884653,9.008798,4.379277,7.069404,7.131965,6.944282,9.446725,5.13001,6.318671,9.446725,6.506354,7.569892,6.005865,3.753666,4.254155,7.507331,7.882698,9.571848,2.189638,5.818182,11.01075,6.005865,6.130987,0,0,0.3753666,3.190616,1.564027,0,3.565982,2.377322,0,0,0,0,0,0,0,0,0,2.565005,0,0,0,0,0,0,0,0,3.253177,4.254155,3.941349,0.1876833,0,0,0,0,0,4.817204,4.942327,4.379277,0,0.8132942,0,0.688172,0,0,6.381232,4.754643,7.695014,10.00978,6.068426,2.815249,3.691105,0.3753666,0,4.692082,8.946237,10.19746,12.57478,7.319648,8.070381,11.76149,8.695992,0,5.442815,5.067449,5.630498,10.57283,11.01075,4.692082,10.26002,20.8954,1.814272,0.688172,4.441838,6.443793,9.947214,12.44966,11.76149,13.38807,19.20626,7.382209,15.57771,7.194526,9.884653,7.257087,12.51222,17.70479,5.067449,4.00391,2.627566,1.68915,0,1
2.330,7.44477,5.567937,5.567937,6.81916,8.57087,3.691105,4.441838,2.752688,0,0,5.255132,6.25611,8.57087,5.192571,0,0.06256109,1.564027,3.503421,1.939394,0,1.939394,4.441838,1.939394,0,5.943304,14.51417,12.32454,4.629521,8.132942,7.632453,8.445747,7.569892,10.19746,3.002933,5.192571,10.38514,9.571848,9.884653,8.946237,4.316716,6.81916,7.131965,6.881721,9.446725,5.13001,6.25611,9.384164,6.506354,7.569892,5.943304,3.628544,4.254155,7.382209,7.882698,9.509287,2.189638,5.755621,10.94819,6.005865,6.068426,0,0,0.3753666,3.190616,1.564027,0,3.44086,2.377322,0,0,0,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,3.128055,4.254155,3.941349,0.06256109,0,0,0,0,0,4.692082,4.879766,4.441838,0,0.8132942,0,0.5630499,0,0,6.25611,4.56696,7.569892,9.884653,6.005865,2.752688,3.691105,0.3753666,0,4.629521,8.821115,10.07234,12.51222,7.257087,8.070381,11.76149,8.57087,0,5.380254,4.942327,5.630498,10.51026,10.94819,4.754643,10.19746,20.8954,1.564027,0.6256109,4.441838,6.443793,9.822092,12.44966,11.69893,13.38807,19.20626,7.194526,15.57771,7.194526,9.947214,7.131965,12.51222,17.64223,5.067449,4.00391,2.627566,1.68915,0,1
2.340,7.44477,5.567937,5.567937,6.81916,8.57087,3.628544,4.441838,2.690127,0,0,5.192571,6.25611,8.57087,5.13001,0,0.06256109,1.564027,3.503421,1.814272,0,1.939394,4.441838,1.939394,0,5.880743,14.57674,12.32454,4.629521,8.00782,7.632453,8.445747,7.569892,10.26002,3.002933,5.13001,10.38514,9.571848,9.759531,8.946237,4.379277,6.81916,7.069404,6.881721,9.446725,5.13001,6.318671,9.259042,6.443793,7.569892,5.818182,3.565982,4.191593,7.382209,7.820137,9.446725,2.189638,5.755621,10.88563,5.943304,6.005865,0,0,0.3753666,3.190616,1.564027,0,3.44086,2.189638,0,0,0,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,3.002933,4.191593,3.878788,0,0,0,0,0,0,4.692082,4.817204,4.441838,0,0.8132942,0,0.5630499,0,0,6.25611,4.504399,7.507331,9.634409,6.005865,2.565005,3.628544,0.5004888,0,4.504399,8.695992,10.00978,12.3871,7.194526,7.820137,11.5738,8.508309,0,5.317693,4.942327,5.567937,10.38514,10.88563,4.692082,10.1349,20.83284,1.501466,0.5630499,4.379277,6.381232,9.759531,12.3871,11.63636,13.26295,19.1437,7.194526,15.45259,7.131965,9.884653,7.131965,12.51222,17.64223,5.004888,3.941349,2.627566,1.626588,0,1
2.350,7.44477,5.567937,5.567937,6.81916,8.633431,3.628544,4.441838,2.752688,0,0,5.192571,6.25611,8.508309,5.13001,0,0.06256109,1.564027,3.44086,1.751711,0,1.939394,4.379277,1.939394,0,5.880743,14.45161,12.32454,4.629521,7.945259,7.695014,8.445747,7.569892,10.19746,2.940372,5.004888,10.38514,9.509287,9.759531,9.008798,4.316716,6.568915,7.006843,6.881721,9.384164,5.13001,6.25611,9.008798,6.443793,7.507331,5.818182,3.565982,4.191593,7.382209,7.757576,9.446725,2.189638,5.755621,10.88563,5.880743,6.005865,0,0,0.3753666,3.190616,1.564027,0,3.378299,2.127077,0,0,0,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,2.815249,4.191593,3.878788,0,0,0,0,0,0,4.56696,4.754643,4.379277,0,0.8132942,0,0.5630499,0,0,6.193548,4.504399,7.507331,9.446725,6.005865,2.565005,3.628544,0.3753666,0,4.441838,8.57087,9.884653,12.26197,7.194526,7.945259,11.63636,8.258064,0,5.255132,4.879766,5.567937,10.26002,10.82307,4.692082,10.1349,20.70772,1.376344,0.5004888,4.316716,6.318671,9.509287,12.26197,11.51124,13.20039,19.01857,7.194526,15.45259,7.069404,9.822092,6.881721,12.44966,17.45455,5.004888,3.878788,2.565005,1.626588,0,1
2.360,7.44477,5.567937,5.567937,6.881721,8.57087,3.628544,4.441838,2.627566,0,0,5.192571,6.193548,8.508309,5.13001,0.1251222,0.06256109,1.564027,3.065494,1.751711,0,1.939394,4.379277,1.939394,0,5.818182,14.51417,12.32454,4.629521,7.945259,7.632453,8.445747,7.569892,10.19746,2.940372,5.004888,10.38514,9.446725,9.759531,8.821115,4.316716,6.381232,7.069404,6.881721,9.384164,5.13001,6.25611,9.008798,6.381232,7.507331,5.818182,3.565982,4.191593,7.382209,7.757576,9.384164,2.189638,5.755621,10.88563,5.755621,5.880743,0,0,0.3128055,3.190616,1.564027,0,3.253177,1.939394,0,0,0,0,0,0,0,0,0,2.252199,0,0,0,0,0,0,0,0,2.690127,4.129032,3.878788,0,0,0,0,0,0,4.379277,4.629521,4.316716,0,0.8132942,0,0.5630499,0,0,6.193548,4.441838,7.382209,9.321603,5.943304,2.502444,3.628544,0.3753666,0,4.441838,8.320625,9.822092,12.13685,7.194526,7.882698,11.51124,8.258064,0,5.255132,4.879766,5.192571,10.19746,10.63539,4.692082,10.00978,20.5826,1.188661,0.3753666,4.316716,6.25611,9.13392,12.07429,11.44868,13.20039,18.89345,7.131965,15.32747,7.069404,9.759531,6.881721,12.44966,17.45455,5.004888,3.941349,2.565005,1.626588,0,1
2.370,7.44477,5.630498,5.567937,6.881721,8.633431,3.628544,4.441838,2.627566,0,0,5.192571,6.193548,8.508309,5.13001,0.1251222,0.06256109,1.564027,3.065494,1.751711,0,1.814272,4.379277,1.939394,0,5.755621,14.51417,12.32454,4.56696,7.882698,7.632453,8.445747,7.569892,10.19746,2.940372,5.004888,10.38514,9.196481,9.759531,8.758554,4.254155,6.318671,7.006843,6.81916,9.384164,5.13001,6.25611,9.008798,6.318671,7.44477,5.755621,3.565982,4.191593,7.382209,7.757576,9.446725,2.189638,5.755621,10.76051,5.755621,5.880743,0,0,0.3128055,3.190616,1.564027,0,3.128055,1.876833,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,0,2.502444,4.00391,3.816227,0,0,0,0,0,0,4.129032,4.441838,4.316716,0,0.8132942,0,0.5630499,0,0,6.005865,4.441838,6.81916,9.196481,5.943304,2.439883,3.628544,0.3753666,0,4.379277,8.195503,9.69697,11.94917,7.069404,7.820137,11.38612,8.070381,0,5.192571,4.879766,5.192571,10.1349,10.57283,4.692082,10.00978,20.33236,1.1261,0.1251222,4.316716,6.193548,9.071359,11.94917,11.32356,13.07527,18.95601,7.131965,15.26491,7.006843,9.759531,6.81916,12.44966,17.39198,5.004888,3.878788,2.565005,1.626588,0,1
2.380,7.44477,5.630498,5.567937,6.881721,8.633431,3.628544,4.441838,2.627566,0,0,5.192571,6.193548,8.508309,5.192571,0.1251222,0.06256109,1.564027,2.815249,1.751711,0,1.814272,4.379277,1.939394,0,5.755621,14.51417,12.26197,4.56696,7.820137,7.632453,8.445747,7.569892,10.19746,2.940372,4.942327,10.38514,9.321603,9.69697,8.821115,4.254155,6.193548,6.881721,6.81916,9.384164,5.13001,6.193548,8.946237,6.193548,7.44477,5.755621,3.503421,4.129032,7.319648,7.757576,9.384164,2.189638,5.693059,10.57283,5.630498,5.880743,0,0,0.2502444,3.190616,1.564027,0,2.690127,1.751711,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,2.377322,3.878788,3.816227,0,0,0,0,0,0,3.941349,4.379277,4.316716,0,0.7507331,0,0.5004888,0,0,6.068426,4.316716,6.318671,8.508309,5.880743,2.439883,3.565982,0.3753666,0,4.316716,8.132942,9.571848,11.94917,6.944282,7.820137,11.38612,8.070381,0,5.192571,4.817204,5.13001,10.1349,10.4477,4.692082,10.00978,20.26979,1.1261,0,4.316716,6.193548,9.071359,11.82405,11.261,13.13783,18.83089,7.131965,15.20235,6.944282,9.759531,6.81916,12.44966,17.39198,4.942327,3.878788,2.565005,1.626588,0,1
2.390,7.44477,5.630498,5.567937,6.881721,8.633431,3.691105,4.316716,2.627566,0,0,5.13001,6.25611,8.57087,5.192571,0.1251222,0.06256109,1.564027,2.752688,1.751711,0,1.814272,4.379277,2.001955,0,5.755621,14.45161,12.26197,4.56696,7.757576,7.632453,8.445747,7.569892,10.19746,2.940372,4.942327,10.38514,9.321603,9.69697,8.758554,4.254155,6.193548,6.881721,6.81916,9.384164,5.13001,6.193548,8.946237,6.130987,7.382209,5.755621,3.503421,4.129032,7.319648,7.757576,9.446725,2.189638,5.630498,10.38514,5.630498,5.818182,0,0,0.3128055,3.190616,1.564027,0,2.627566,1.626588,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,2.189638,3.691105,3.691105,0,0,0,0,0,0,3.816227,4.316716,4.379277,0,0.7507331,0,0.5630499,0,0,6.005865,4.254155,6.25611,8.383186,5.818182,2.377322,3.565982,0.3753666,0,4.191593,8.070381,9.509287,11.82405,6.881721,7.820137,11.38612,8.070381,0,5.192571,4.817204,5.13001,10.07234,10.4477,4.692082,10.00978,20.20723,1.1261,0,4.254155,6.193548,8.946237,11.76149,11.19844,13.07527,18.76833,7.131965,15.01466,6.944282,9.759531,6.81916,12.44966,17.39198,4.942327,3.878788,2.565005,1.626588,0,1
2.400,7.44477,5.630498,5.630498,6.944282,8.633431,3.691105,4.316716,2.565005,0,0,5.13001,6.193548,8.57087,5.317693,0.1251222,0.06256109,1.564027,2.752688,1.751711,0,1.939394,4.316716,2.001955,0,5.755621,14.45161,12.19941,4.441838,7.632453,7.695014,8.57087,7.569892,10.1349,2.940372,4.879766,10.38514,9.196481,9.69697,8.758554,4.254155,6.193548,6.881721,6.81916,9.384164,5.13001,6.193548,8.946237,6.130987,7.382209,5.693059,3.503421,4.129032,7.319648,7.757576,9.384164,2.252199,5.630498,10.32258,5.630498,5.755621,0,0,0.3128055,3.190616,1.564027,0,2.252199,1.626588,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,2.127077,3.565982,3.691105,0,0,0,0,0,0,3.753666,4.191593,4.316716,0,0.7507331,0,0.5630499,0,0,5.943304,4.254155,6.318671,8.383186,5.818182,2.377322,3.565982,0.3753666,0,4.191593,8.070381,9.384164,11.88661,6.881721,7.757576,11.38612,7.882698,0,5.13001,4.817204,5.13001,10.07234,10.38514,4.629521,10.00978,20.14467,1.1261,0,4.254155,6.193548,8.821115,11.76149,11.19844,13.01271,18.76833,7.069404,14.9521,6.881721,9.759531,6.81916,12.44966,17.32942,5.004888,3.878788,2.565005,1.626588,0,1
2.410,7.507331,5.630498,5.567937,6.944282,8.633431,3.691105,4.316716,2.565005,0,0,5.13001,6.193548,8.383186,5.505376,0.1251222,0.06256109,1.626588,2.815249,1.751711,0,1.814272,4.379277,2.001955,0,5.693059,14.38905,12.19941,4.56696,7.695014,7.632453,8.445747,7.569892,10.19746,2.940372,4.879766,10.32258,8.883676,9.69697,8.758554,4.254155,6.193548,6.81916,6.81916,9.384164,5.13001,6.130987,8.821115,6.130987,7.382209,5.693059,3.503421,4.066471,7.257087,7.757576,9.446725,2.252199,5.567937,10.07234,5.567937,5.755621,0,0,0.3128055,3.190616,1.564027,0,2.189638,1.438905,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,2.064516,3.315738,3.628544,0,0,0,0,0,0,3.628544,4.191593,4.254155,0,0.7507331,0,0.5004888,0,0,5.943304,4.129032,6.068426,8.132942,5.755621,2.377322,3.565982,0.3753666,0,4.129032,8.00782,9.196481,11.82405,6.81916,7.695014,11.38612,7.882698,0,5.004888,4.817204,5.13001,10.00978,10.32258,4.629521,10.00978,20.26979,1.1261,0,4.254155,6.130987,8.758554,11.38612,11.19844,13.01271,18.76833,7.069404,14.9521,6.944282,9.759531,6.756598,12.3871,17.32942,5.004888,3.878788,2.565005,1.564027,0,1
2.420,7.44477,5.630498,5.630498,6.944282,8.633431,3.691105,4.316716,2.565005,0,0,5.13001,6.193548,8.57087,5.505376,0.1251222,0.06256109,1.438905,2.752688,1.751711,0,1.814272,4.379277,2.001955,0,5.693059,14.38905,12.26197,4.56696,7.695014,7.632453,8.445747,7.569892,10.19746,2.940372,4.879766,10.32258,8.883676,9.634409,8.758554,4.254155,6.130987,6.81916,6.81916,9.384164,5.13001,6.130987,8.758554,6.130987,7.257087,5.693059,3.503421,4.066471,7.194526,7.757576,9.446725,2.252199,5.505376,9.884653,5.505376,5.693059,0,0,0.3128055,3.190616,1.626588,0,2.064516,1.376344,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,2.064516,3.190616,3.628544,0,0,0,0,0,0,3.503421,4.191593,4.191593,0,0.7507331,0,0.5630499,0,0,5.880743,3.878788,6.005865,8.00782,5.693059,2.31476,3.565982,0.3753666,0,4.066471,7.945259,8.946237,11.76149,6.756598,7.757576,11.32356,7.695014,0,4.942327,4.817204,5.067449,10.00978,10.26002,4.629521,9.947214,20.26979,1.188661,0,4.254155,6.130987,8.633431,11.38612,11.19844,13.01271,18.64321,7.069404,14.76442,6.944282,9.69697,6.756598,12.3871,17.32942,5.004888,3.878788,2.565005,1.564027,0,1
2.430,7.44477,5.630498,5.630498,7.006843,8.633431,3.691105,4.316716,2.565005,0,0,5.13001,6.193548,8.57087,5.567937,0.1251222,0.06256109,1.438905,2.752688,1.751711,0,1.814272,4.379277,2.064516,0,5.693059,14.38905,12.19941,4.56696,7.695014,7.632453,8.445747,7.569892,10.19746,2.940372,4.879766,10.32258,8.821115,9.634409,8.758554,4.254155,6.068426,6.881721,6.81916,9.384164,5.13001,6.068426,8.758554,6.068426,7.257087,5.693059,3.503421,4.129032,7.131965,7.757576,9.509287,2.252199,5.442815,9.822092,5.505376,5.693059,0,0,0.2502444,3.190616,1.626588,0,2.064516,1.000978,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,2.001955,3.065494,3.628544,0,0,0,0,0,0,3.378299,4.129032,4.129032,0,0.7507331,0,0.5630499,0,0,5.880743,3.816227,5.943304,7.945259,5.755621,2.377322,3.628544,0.3753666,0,4.00391,7.820137,8.946237,11.69893,6.694037,7.695014,11.32356,7.820137,0,4.879766,4.817204,5.067449,9.947214,10.26002,4.629521,9.884653,20.20723,1.188661,0,4.191593,6.068426,8.195503,11.32356,11.19844,12.95015,18.58064,7.069404,14.76442,6.944282,9.69697,6.756598,12.3871,17.26686,5.004888,3.878788,2.565005,1.564027,0,1
2.440,7.44477,5.630498,5.630498,6.881721,8.695992,3.753666,4.316716,2.565005,0,0,5.067449,6.193548,8.633431,5.630498,0.06256109,0.06256109,1.438905,2.752688,1.751711,0,1.814272,4.316716,2.064516,0,5.693059,14.38905,12.19941,4.56696,7.695014,7.632453,8.445747,7.569892,10.19746,2.940372,4.817204,10.63539,8.821115,9.384164,8.758554,4.254155,6.068426,6.756598,6.81916,9.384164,5.13001,6.005865,8.508309,5.943304,7.257087,5.755621,3.503421,4.00391,7.194526,7.757576,9.571848,2.252199,5.380254,9.69697,5.505376,5.693059,0,0,0.3128055,3.190616,1.626588,0,2.189638,0.8132942,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,1.939394,3.065494,3.628544,0,0,0,0,0,0,3.315738,3.878788,4.191593,0,0.7507331,0,0.5004888,0,0,5.818182,3.565982,5.818182,7.820137,5.693059,2.31476,3.565982,0.3753666,0,3.941349,7.757576,8.883676,11.63636,6.631476,7.695014,11.32356,7.820137,0,4.817204,4.692082,5.067449,9.947214,10.1349,4.629521,9.884653,20.14467,1.188661,0,4.129032,6.068426,8.195503,11.261,11.13587,12.95015,18.58064,7.131965,14.70186,6.881721,9.634409,6.81916,12.3871,17.26686,5.004888,3.878788,2.502444,1.564027,0,1
2.450,7.507331,5.630498,5.693059,7.069404,8.633431,3.691105,4.316716,2.627566,0,0,5.067449,6.193548,8.57087,5.630498,0.06256109,0.06256109,1.376344,2.690127,1.751711,0,1.751711,4.316716,2.001955,0,5.693059,14.32649,12.19941,4.56696,7.632453,7.632453,8.445747,7.569892,10.19746,2.940372,4.754643,10.32258,8.758554,9.384164,8.695992,4.129032,6.068426,6.81916,6.81916,9.384164,5.13001,6.005865,8.695992,5.943304,7.131965,5.567937,3.503421,4.00391,7.131965,7.757576,9.571848,2.252199,5.317693,9.509287,5.442815,5.567937,0,0,0.3128055,3.253177,1.626588,0,2.001955,0.9384164,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,1.939394,2.690127,3.44086,0,0,0,0,0,0,3.315738,3.816227,3.941349,0,0.688172,0,0.5004888,0,0,5.693059,3.565982,5.755621,7.695014,5.693059,2.31476,3.565982,0.3753666,0,3.878788,7.695014,8.821115,11.63636,6.631476,7.695014,11.32356,7.820137,0,4.817204,4.692082,5.067449,9.947214,10.1349,4.629521,9.884653,20.20723,1.188661,0,4.129032,6.068426,8.195503,11.261,11.13587,12.95015,18.58064,7.069404,14.70186,6.81916,9.634409,6.756598,12.3871,17.2043,5.067449,3.878788,2.565005,1.564027,0,1
2.460,7.507331,5.630498,5.693059,7.069404,8.695992,3.691105,4.316716,2.565005,0,0,5.067449,6.193548,8.821115,5.693059,0.1251222,0.06256109,1.376344,2.690127,1.751711,0,1.751711,4.379277,2.001955,0,5.630498,14.32649,12.13685,4.56696,7.569892,7.632453,8.445747,7.569892,10.19746,3.002933,4.754643,10.26002,8.695992,9.384164,8.695992,4.129032,6.068426,6.694037,6.81916,9.384164,5.13001,6.005865,8.695992,5.880743,7.069404,5.567937,3.503421,4.00391,7.194526,7.757576,9.571848,2.252199,5.192571,9.321603,5.380254,5.505376,0,0,0.3128055,3.253177,1.564027,0,1.939394,0.8758553,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,1.876833,2.627566,3.378299,0,0,0,0,0,0,3.128055,3.628544,3.878788,0,0.688172,0,0.5004888,0,0,5.693059,3.565982,5.693059,7.569892,5.693059,2.31476,3.565982,0.3753666,0,3.878788,7.632453,8.821115,11.63636,6.568915,7.695014,11.261,7.820137,0,4.692082,4.692082,5.067449,9.884653,10.1349,4.629521,9.822092,20.20723,1.251222,0,4.129032,6.068426,8.132942,11.19844,11.07331,12.95015,18.64321,7.069404,14.70186,6.631476,9.634409,6.756598,12.3871,17.26686,5.004888,3.878788,2.502444,1.501466,0,1
2.470,7.507331,5.630498,5.693059,7.069404,8.695992,3.753666,4.316716,2.565005,0,0,5.067449,6.25611,9.008798,5.693059,0.06256109,0.06256109,1.376344,2.690127,1.751711,0,1.751711,4.316716,2.064516,0,5.630498,14.32649,12.13685,4.56696,7.569892,7.632453,8.383186,7.569892,10.19746,3.002933,4.754643,10.32258,8.695992,9.384164,8.633431,4.066471,6.005865,6.756598,6.81916,9.384164,5.192571,5.880743,8.695992,5.880743,7.069404,5.567937,3.503421,4.00391,7.194526,7.757576,9.571848,2.252199,5.255132,9.13392,5.317693,5.505376,0,0,0.3128055,3.253177,1.564027,0,1.939394,0.8758553,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,1.876833,2.627566,3.315738,0,0,0,0,0,0,3.065494,3.565982,3.878788,0,0.688172,0,0.5004888,0,0,5.630498,3.44086,5.693059,7.257087,5.630498,2.31476,3.565982,0.3753666,0,3.816227,7.569892,8.821115,11.63636,6.568915,7.695014,11.32356,7.820137,0,4.629521,4.692082,5.004888,9.884653,10.1349,4.629521,9.884653,20.08211,1.251222,0,4.129032,6.005865,8.070381,11.19844,11.19844,12.95015,18.64321,7.069404,14.70186,6.631476,9.634409,6.756598,12.3871,17.26686,5.004888,3.878788,2.565005,1.501466,0,1
2.480,7.507331,5.630498,5.693059,7.069404,8.695992,3.753666,4.316716,2.565005,0,0,5.067449,6.25611,9.008798,5.755621,0.06256109,0.06256109,1.376344,2.690127,1.68915,0,1.751711,4.316716,2.064516,0,5.630498,14.13881,12.07429,4.56696,7.569892,7.632453,8.383186,7.569892,10.19746,3.002933,4.692082,10.32258,8.758554,9.384164,8.695992,4.066471,6.005865,6.756598,6.81916,9.384164,5.192571,5.943304,8.695992,5.880743,7.069404,5.567937,3.44086,4.00391,7.194526,7.757576,9.571848,2.252199,5.255132,9.071359,5.317693,5.505376,0,0,0.3128055,3.253177,1.564027,0,1.939394,0.8132942,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,1.876833,2.627566,3.315738,0,0,0,0,0,0,3.128055,3.565982,3.878788,0,0.688172,0,0.5004888,0,0,5.567937,3.503421,5.630498,7.319648,5.630498,2.189638,3.565982,0.3753666,0,3.816227,7.632453,8.821115,11.63636,6.568915,7.695014,11.32356,7.757576,0,4.56696,4.692082,5.004888,9.822092,10.1349,4.629521,9.884653,20.01955,1.251222,0,4.066471,6.005865,8.132942,11.19844,11.07331,12.95015,18.64321,7.069404,14.70186,6.568915,9.634409,6.756598,12.3871,17.26686,5.004888,3.878788,2.565005,1.564027,0,1
