0.480,9.13392,8.320625,7.569892,13.5132,14.57674,8.821115,6.005865,2.189638,0,0,2.502444,3.315738,12.3871,7.131965,1.501466,0.8132942,1.876833,3.253177,4.129032,5.13001,0,3.315738,2.627566,0,2.627566,6.005865,6.881721,7.131965,9.634409,9.196481,9.571848,10.38514,7.44477,8.320625,1.814272,4.379277,5.192571,5.317693,2.87781,7.757576,7.695014,8.508309,8.445747,11.63636,9.321603,4.00391,5.192571,1.939394,1.814272,0.06256109,2.001955,3.628544,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.565005,2.627566,0.688172,0,0,2.064516,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.25611,5.693059,6.068426,3.565982,0.6256109,3.628544,2.31476,2.439883,4.191593,1.000978,0,2.064516,0,1.751711,0,1
0.490,9.13392,8.320625,7.569892,13.57576,14.57674,8.821115,6.005865,2.189638,0,0,2.502444,3.315738,12.3871,7.131965,1.501466,0.8132942,1.876833,3.253177,4.129032,5.13001,0,3.315738,2.627566,0,2.627566,6.005865,6.881721,7.131965,9.634409,9.196481,9.571848,10.38514,7.507331,8.445747,1.876833,4.379277,5.192571,5.317693,2.87781,7.757576,7.695014,8.508309,8.508309,11.69893,9.321603,4.00391,5.192571,1.939394,1.876833,0.1251222,2.001955,3.628544,2.064516,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.064516,5.004888,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.001955,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.25611,5.693059,6.068426,3.565982,0.6256109,3.628544,2.31476,2.377322,4.191593,1.000978,0,2.064516,0,1.751711,0,1
0.500,9.196481,8.320625,7.569892,13.57576,14.57674,8.821115,6.005865,2.189638,0,0,2.502444,3.315738,12.3871,7.131965,1.501466,0.8132942,1.876833,3.253177,4.066471,5.067449,0,3.315738,2.627566,0,2.627566,5.943304,6.881721,7.131965,9.634409,9.196481,9.571848,10.38514,7.44477,8.383186,1.876833,4.379277,5.192571,5.317693,2.87781,7.757576,7.695014,8.445747,8.633431,11.69893,9.446725,4.00391,5.192571,1.939394,1.876833,0.1251222,2.001955,3.628544,2.127077,4.692082,10.38514,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.064516,5.004888,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.001955,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.25611,5.693059,6.068426,3.565982,0.6256109,3.565982,2.31476,2.439883,4.191593,1.000978,0,2.064516,0,1.751711,0,1
0.510,9.196481,8.320625,7.569892,13.57576,14.57674,8.821115,6.005865,2.189638,0,0,2.502444,3.315738,12.32454,7.131965,1.501466,0.8132942,1.876833,3.190616,4.066471,5.067449,0,3.315738,2.627566,0,2.627566,6.005865,6.881721,7.131965,9.634409,9.196481,9.634409,10.4477,7.382209,8.383186,1.876833,4.379277,5.192571,5.317693,2.87781,7.945259,7.695014,8.383186,8.633431,11.69893,9.446725,4.00391,5.192571,1.939394,1.876833,0.1876833,2.001955,3.565982,2.127077,4.754643,10.4477,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.064516,5.004888,0,0,0,0.5630499,1.876833,0.06256109,1.313783,2.064516,5.067449,6.005865,0,0,3.816227,3.44086,0,2.502444,6.25611,5.755621,6.068426,3.628544,0.6256109,3.565982,2.377322,2.439883,4.191593,1.000978,0,2.064516,0,1.751711,0,1
0.520,9.13392,8.320625,7.507331,13.5132,14.57674,8.883676,6.005865,2.189638,0,0,2.502444,3.315738,11.82405,7.131965,1.564027,0.8132942,1.876833,3.253177,4.129032,5.067449,0,3.315738,2.627566,0,2.627566,6.005865,6.944282,7.131965,9.634409,9.196481,9.571848,10.4477,7.507331,8.445747,1.814272,4.379277,5.192571,5.317693,2.87781,8.00782,7.757576,8.508309,8.821115,11.69893,9.509287,4.00391,5.192571,1.939394,1.876833,0.1251222,2.064516,3.691105,2.064516,4.754643,10.4477,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.064516,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.44086,0,2.502444,6.318671,5.693059,6.068426,3.565982,0.6256109,3.628544,2.377322,2.377322,4.191593,1.000978,0,2.064516,0,1.751711,0,1
0.530,9.13392,8.320625,7.569892,13.57576,14.57674,8.883676,6.005865,2.189638,0,0,2.565005,3.315738,11.76149,7.131965,1.564027,0.8132942,1.876833,3.253177,4.129032,5.004888,0,3.315738,2.627566,0,2.627566,5.943304,6.881721,7.131965,9.634409,9.196481,9.571848,10.4477,7.507331,8.445747,1.876833,4.379277,5.192571,5.317693,2.940372,8.258064,7.820137,8.508309,8.821115,11.76149,9.509287,4.00391,5.192571,1.939394,1.876833,0.1876833,2.064516,3.628544,2.127077,4.817204,10.51026,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.377322,2.627566,0.7507331,0,0,2.064516,5.067449,0,0,0,0.5630499,1.939394,0.06256109,1.313783,2.064516,5.067449,6.068426,0,0,3.816227,3.503421,0,2.502444,6.318671,5.755621,6.068426,3.628544,0.6256109,3.628544,2.31476,2.439883,4.191593,1.000978,0,2.127077,0,1.751711,0,1
0.540,9.071359,7.882698,7.569892,13.57576,14.6393,8.883676,6.005865,2.189638,0,0,2.565005,3.315738,11.76149,7.131965,1.501466,0.7507331,1.876833,3.253177,4.066471,5.067449,0,3.253177,2.627566,0,2.627566,6.005865,6.881721,7.006843,9.571848,9.196481,9.634409,10.4477,7.507331,8.445747,1.876833,4.379277,5.192571,5.255132,2.940372,8.258064,7.820137,8.508309,8.883676,11.76149,9.634409,4.00391,5.192571,1.939394,1.876833,0.1876833,2.064516,3.691105,2.127077,4.817204,10.51026,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.064516,5.067449,0,0,0,0.6256109,1.939394,0.06256109,1.313783,2.001955,5.13001,6.068426,0,0,3.816227,3.503421,0,2.439883,6.318671,5.693059,6.068426,3.565982,0.6256109,3.628544,2.377322,2.439883,4.191593,1.000978,0,2.064516,0,1.751711,0,1
0.550,9.071359,7.882698,7.507331,13.5132,14.57674,8.883676,6.005865,2.252199,0,0,2.565005,3.378299,11.76149,7.131965,1.501466,0.7507331,1.876833,3.253177,4.066471,5.004888,0,3.315738,2.627566,0,2.565005,6.005865,6.944282,7.069404,9.446725,9.13392,9.634409,10.4477,7.507331,8.445747,1.814272,4.316716,5.13001,5.255132,2.940372,8.258064,7.820137,8.508309,8.883676,11.76149,9.69697,4.00391,5.067449,1.939394,1.876833,0.1876833,2.064516,3.691105,2.064516,4.817204,10.51026,0,3.128055,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.067449,0,0,0,0.6256109,1.939394,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.25611,5.693059,6.068426,3.628544,0.6256109,3.628544,2.31476,2.439883,4.191593,1.000978,0,2.127077,0,1.751711,0,1
0.560,9.008798,7.882698,7.44477,13.57576,14.6393,8.883676,6.005865,2.252199,0,0,2.627566,3.378299,11.69893,7.131965,1.501466,0.7507331,1.876833,3.128055,4.066471,4.879766,0,3.315738,2.627566,0,2.565005,5.943304,6.881721,7.006843,9.384164,9.13392,9.634409,10.4477,7.507331,8.383186,1.876833,4.254155,5.13001,5.317693,2.940372,8.320625,7.820137,8.57087,8.946237,11.82405,9.634409,4.00391,5.067449,1.939394,1.876833,0.1876833,2.064516,3.941349,2.189638,5.004888,10.57283,0,3.065494,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.6256109,1.939394,0,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.318671,5.693059,6.068426,3.565982,0.6256109,3.628544,2.377322,2.439883,4.191593,1.000978,0,2.127077,0,1.751711,0,1
0.570,8.821115,7.319648,7.44477,13.63832,14.6393,8.883676,6.005865,2.252199,0,0,2.627566,3.378299,11.76149,7.131965,1.564027,0.688172,1.876833,3.128055,4.066471,4.754643,0,3.315738,2.627566,0,2.565005,5.943304,6.881721,7.006843,9.384164,9.13392,9.69697,10.4477,7.569892,8.508309,1.876833,4.191593,5.13001,5.255132,2.940372,8.258064,7.757576,8.57087,8.946237,11.82405,9.69697,4.00391,5.067449,1.939394,1.876833,0.1876833,2.001955,3.941349,2.189638,5.004888,10.51026,0,3.065494,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.6256109,1.876833,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.318671,5.755621,6.068426,3.628544,0.688172,3.628544,2.31476,2.439883,4.191593,1.000978,0,2.189638,0,1.751711,0,1
0.580,8.821115,7.257087,7.44477,13.63832,14.6393,8.883676,6.005865,2.31476,0,0,2.627566,3.44086,11.76149,7.131965,1.501466,0.688172,1.876833,3.065494,4.00391,4.692082,0,3.315738,2.627566,0,2.502444,5.943304,6.881721,7.006843,9.384164,9.196481,9.634409,10.4477,7.569892,8.508309,1.814272,4.00391,5.13001,5.255132,2.627566,8.258064,7.882698,8.57087,8.946237,11.82405,9.69697,4.00391,5.004888,1.939394,1.876833,0.1876833,2.001955,3.941349,2.252199,5.004888,10.57283,0,3.065494,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.6256109,1.876833,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.318671,5.755621,6.130987,3.565982,0.6256109,3.691105,2.377322,2.439883,4.191593,0.9384164,0,2.252199,0,1.751711,0,1
0.590,8.821115,7.194526,7.44477,13.63832,14.70186,8.946237,6.005865,2.252199,0,0,2.565005,3.44086,11.76149,7.194526,1.501466,0.6256109,1.939394,3.065494,3.878788,4.692082,0,3.253177,2.627566,0,2.502444,5.943304,6.881721,6.881721,9.384164,9.13392,9.69697,10.4477,7.569892,8.508309,1.876833,4.00391,5.13001,5.255132,2.690127,8.00782,7.757576,8.57087,8.695992,11.82405,9.759531,3.941349,5.067449,1.939394,1.876833,0.1876833,2.001955,3.941349,2.252199,5.13001,10.57283,0,3.002933,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.6256109,1.876833,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.44086,0,2.502444,6.631476,5.693059,6.130987,3.565982,0.6256109,3.628544,2.31476,2.439883,4.191593,1.000978,0,2.252199,0,1.751711,0,1
0.600,8.821115,7.194526,7.382209,13.57576,14.70186,8.946237,6.005865,2.252199,0,0,2.690127,3.378299,11.76149,7.131965,1.438905,0.5004888,1.939394,3.065494,3.691105,4.629521,0,3.253177,2.627566,0,2.377322,5.880743,6.756598,6.881721,9.384164,9.13392,9.634409,10.4477,7.44477,8.445747,1.876833,4.00391,5.067449,5.255132,2.627566,7.757576,7.882698,8.57087,8.633431,11.82405,9.759531,3.941349,5.067449,1.939394,1.876833,0.1876833,2.001955,3.941349,2.252199,5.067449,10.57283,0,3.002933,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.6256109,1.939394,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.631476,5.693059,6.130987,3.628544,0.688172,3.691105,2.377322,2.439883,4.254155,1.000978,0,2.252199,0,1.751711,0,1
0.610,8.821115,7.257087,7.382209,13.63832,14.70186,8.946237,5.943304,2.252199,0,0,2.627566,3.44086,11.76149,7.131965,1.501466,0.5004888,1.68915,3.002933,3.565982,4.56696,0,3.253177,2.627566,0,2.31476,5.943304,6.694037,6.81916,9.384164,9.196481,9.571848,10.4477,7.382209,8.445747,1.814272,4.00391,5.067449,5.192571,2.627566,7.757576,7.882698,8.57087,8.633431,11.82405,9.884653,3.941349,5.067449,1.939394,1.876833,0.1876833,2.001955,3.878788,2.252199,5.13001,10.57283,0,3.002933,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.127077,5.004888,0,0,0,0.6256109,1.876833,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.694037,5.693059,6.130987,3.565982,0.6256109,3.691105,2.31476,2.439883,4.254155,1.000978,0,2.31476,0,1.751711,0,1
0.620,8.633431,7.194526,7.382209,13.63832,14.70186,8.946237,5.880743,2.252199,0,0,2.690127,3.44086,11.69893,7.194526,1.501466,0.5004888,1.68915,3.065494,3.503421,4.56696,0,3.315738,2.565005,0,2.189638,5.880743,6.694037,6.881721,9.321603,9.196481,9.571848,10.4477,7.382209,8.508309,1.814272,4.00391,5.067449,5.192571,2.627566,7.757576,7.882698,8.57087,8.633431,11.82405,9.884653,3.941349,5.067449,1.939394,1.876833,0.1876833,2.001955,3.878788,2.31476,5.13001,10.57283,0,3.002933,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.127077,5.067449,0,0,0,0.6256109,1.939394,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.694037,5.693059,6.130987,3.565982,0.6256109,3.691105,2.377322,2.439883,4.191593,1.000978,0,2.31476,0,1.751711,0,1
0.630,8.00782,7.194526,7.382209,13.63832,14.70186,8.946237,5.880743,2.127077,0,0,2.690127,3.44086,11.69893,7.131965,1.501466,0.5004888,1.68915,3.065494,3.44086,4.56696,0,3.315738,2.565005,0,2.189638,5.880743,6.631476,6.81916,9.196481,9.13392,9.571848,10.4477,7.382209,8.57087,1.876833,3.941349,5.067449,5.192571,2.690127,7.757576,7.882698,8.57087,8.695992,11.76149,9.947214,3.941349,5.067449,1.876833,1.876833,0.1876833,2.001955,3.878788,2.31476,5.192571,10.57283,0,3.002933,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.6256109,1.876833,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.439883,6.694037,5.755621,6.130987,3.628544,0.6256109,3.753666,2.377322,2.439883,4.254155,1.000978,0,2.31476,0,1.751711,0,1
0.640,7.319648,7.194526,7.382209,13.63832,14.70186,8.946237,5.880743,2.127077,0,0,2.690127,3.378299,11.69893,7.194526,1.501466,0.5004888,1.564027,3.002933,3.315738,4.504399,0,3.315738,2.565005,0,2.189638,5.880743,6.694037,6.694037,9.196481,8.695992,9.634409,10.4477,7.319648,8.508309,1.814272,4.00391,4.942327,5.192571,2.690127,7.757576,7.945259,8.633431,8.57087,11.82405,9.947214,3.878788,5.067449,1.876833,1.876833,0.1876833,2.001955,3.878788,2.252199,5.13001,10.63539,0,3.002933,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.127077,5.067449,0,0,0,0.6256109,1.876833,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.694037,5.755621,6.130987,3.565982,0.688172,3.753666,2.377322,2.439883,4.254155,1.000978,0,2.31476,0,1.751711,0,1
0.650,7.319648,7.194526,7.382209,13.63832,14.70186,8.946237,5.880743,2.31476,0,0,2.815249,3.44086,11.69893,7.194526,1.501466,0.5004888,1.564027,3.002933,3.315738,4.441838,0,3.253177,2.565005,0,2.189638,5.880743,6.631476,6.694037,9.13392,8.695992,9.571848,10.4477,7.319648,8.57087,1.814272,4.00391,4.942327,5.13001,2.690127,7.695014,7.882698,8.633431,8.508309,11.82405,9.822092,3.878788,5.067449,1.814272,1.876833,0.1876833,2.001955,3.753666,2.31476,4.942327,10.57283,0,3.002933,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.6256109,1.876833,0.06256109,1.313783,2.064516,5.192571,6.068426,0,0,3.816227,3.503421,0,2.502444,6.756598,5.755621,6.130987,3.44086,0.6256109,3.753666,2.377322,2.439883,4.316716,1.000978,0.1251222,2.31476,0,1.751711,0,1
0.660,7.319648,7.131965,7.382209,13.63832,14.70186,8.946237,5.880743,2.189638,0,0,2.815249,3.44086,11.63636,7.131965,1.501466,0.5004888,1.438905,3.002933,3.128055,4.316716,0,3.065494,2.565005,0,2.189638,5.880743,6.568915,6.506354,9.13392,8.695992,9.571848,10.4477,7.319648,8.445747,1.814272,4.00391,4.942327,5.067449,2.690127,7.632453,7.820137,8.57087,7.945259,11.76149,9.822092,3.878788,5.067449,1.876833,1.876833,0.1876833,2.001955,3.691105,2.252199,4.817204,10.63539,0,3.002933,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.6256109,1.876833,0.06256109,1.313783,2.064516,5.13001,6.068426,0,0,3.878788,3.503421,0,2.439883,6.756598,5.755621,6.193548,3.44086,0.6256109,3.753666,2.377322,2.439883,4.316716,1.000978,0.1251222,2.377322,0,1.814272,0,1
0.670,7.319648,7.194526,7.44477,13.70088,14.70186,9.008798,5.880743,2.127077,0,0,2.815249,3.44086,11.69893,7.194526,1.501466,0.5004888,1.438905,2.940372,3.002933,4.129032,0,3.065494,2.502444,0,2.127077,5.880743,6.506354,6.25611,9.13392,8.633431,9.571848,10.4477,7.194526,8.445747,1.814272,3.941349,4.942327,5.067449,2.627566,7.507331,7.820137,8.57087,7.569892,11.76149,9.822092,3.878788,5.067449,1.814272,1.876833,0.1876833,1.814272,3.565982,2.189638,4.879766,10.57283,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.565005,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.6256109,1.939394,0.06256109,1.313783,2.064516,5.192571,6.068426,0,0,3.816227,3.44086,0,2.502444,6.694037,5.818182,6.443793,3.378299,0.688172,3.691105,2.31476,2.439883,4.316716,1.000978,0.1251222,2.377322,0,1.814272,0,1
0.680,7.319648,7.131965,7.382209,13.70088,14.76442,9.008798,5.880743,2.127077,0,0,2.815249,3.44086,11.01075,7.131965,1.501466,0.5004888,1.438905,2.940372,3.002933,4.00391,0,2.690127,2.502444,0,2.127077,5.880743,6.443793,6.068426,9.196481,8.633431,9.509287,10.4477,7.194526,8.508309,1.814272,3.941349,4.879766,4.942327,2.627566,7.507331,7.695014,8.57087,7.632453,11.76149,9.759531,3.878788,5.067449,1.814272,1.876833,0.1876833,1.814272,3.315738,2.127077,4.754643,10.63539,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.439883,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.6256109,1.939394,0.06256109,1.313783,2.064516,5.13001,6.130987,0,0,3.816227,3.503421,0,2.439883,6.81916,5.818182,6.443793,3.378299,0.688172,3.753666,2.377322,2.439883,4.316716,1.000978,0.1251222,2.377322,0,1.814272,0,1
0.690,7.319648,7.069404,7.44477,13.70088,14.76442,8.946237,5.818182,2.252199,0,0,2.815249,3.378299,11.01075,7.006843,1.501466,0.5004888,1.438905,2.690127,3.002933,4.066471,0,2.690127,2.439883,0,2.127077,5.880743,6.443793,5.943304,9.13392,8.633431,9.509287,10.4477,7.069404,8.258064,1.814272,3.941349,4.879766,4.879766,2.627566,7.44477,7.695014,8.57087,7.632453,11.76149,9.759531,3.878788,5.067449,1.814272,1.876833,0.1876833,1.876833,3.128055,2.127077,4.692082,10.57283,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.565005,2.627566,0.688172,0,0,2.189638,5.067449,0,0,0,0.688172,1.939394,0.06256109,1.376344,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.694037,5.755621,6.506354,3.378299,0.688172,3.691105,2.31476,2.439883,4.316716,1.000978,0.06256109,2.377322,0,1.814272,0,1
0.700,7.319648,6.81916,7.382209,13.70088,14.76442,8.946237,5.818182,2.127077,0,0,2.815249,3.378299,11.01075,6.881721,1.376344,0.5004888,1.438905,2.690127,2.940372,4.066471,0,2.690127,2.439883,0,2.064516,5.880743,6.443793,5.880743,9.13392,8.445747,9.509287,10.4477,7.069404,8.258064,1.814272,3.941349,4.817204,4.879766,2.627566,7.44477,7.632453,8.633431,7.507331,11.69893,9.759531,3.878788,5.067449,1.814272,1.876833,0.1876833,1.814272,2.87781,2.127077,4.629521,10.57283,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.6256109,2.001955,0.1251222,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.756598,5.818182,6.568915,3.378299,0.688172,3.753666,2.31476,2.439883,4.316716,1.000978,0.1251222,2.377322,0,1.814272,0,1
0.710,7.319648,6.81916,7.382209,13.70088,14.76442,9.008798,5.818182,2.127077,0,0,2.815249,3.44086,11.01075,6.944282,1.438905,0.5004888,1.501466,2.627566,3.002933,4.00391,0,2.690127,2.439883,0,2.064516,5.880743,6.443793,5.630498,9.071359,8.445747,9.509287,10.4477,7.069404,8.195503,1.814272,3.941349,4.879766,4.879766,2.565005,7.44477,7.632453,8.633431,7.569892,11.5738,9.69697,3.878788,5.067449,1.814272,1.876833,0.1876833,1.876833,2.690127,2.064516,4.629521,10.57283,0,2.940372,2.502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.688172,1.939394,0.1251222,1.313783,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.439883,6.756598,5.818182,6.568915,3.378299,0.688172,3.753666,2.31476,2.439883,4.316716,1.000978,0.1251222,2.377322,0,1.876833,0,1
0.720,7.131965,6.81916,7.382209,13.63832,14.70186,8.946237,5.818182,2.127077,0,0,2.815249,3.44086,11.01075,6.881721,1.376344,0.4379277,1.438905,2.627566,2.87781,4.00391,0,2.690127,2.377322,0,2.064516,5.880743,6.443793,5.630498,9.071359,8.383186,9.384164,10.38514,7.006843,8.195503,1.814272,3.941349,4.817204,4.879766,2.439883,7.44477,7.632453,8.57087,7.44477,11.5738,9.69697,3.816227,5.067449,1.814272,1.876833,0.1876833,1.876833,2.690127,2.064516,4.629521,10.57283,0,2.87781,2.439883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,2.502444,2.627566,0.7507331,0,0,2.189638,5.067449,0,0,0,0.688172,1.939394,0.1251222,1.376344,2.064516,5.13001,6.068426,0,0,3.816227,3.503421,0,2.502444,6.756598,5.818182,6.506354,3.378299,0.688172,3.753666,2.31476,2.439883,4.316716,1.000978,0.1251222,2.377322,0,1.876833,0,1
