1.330,10.4477,8.195503,6.506354,14.07625,16.01564,10.63539,5.442815,1.68915,0,0,3.065494,4.379277,12.32454,7.569892,1.313783,0.6256109,3.065494,4.379277,4.629521,5.192571,0,4.504399,3.503421,0,4.066471,6.756598,8.320625,7.945259,10.07234,9.384164,8.821115,10.57283,9.008798,9.071359,3.44086,5.693059,7.319648,6.443793,4.942327,12.3871,9.196481,8.195503,7.882698,11.32356,11.63636,5.442815,6.694037,4.191593,4.441838,3.315738,3.378299,5.567937,4.692082,8.821115,11.44868,0.4379277,4.754643,3.503421,1.876833,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,2.252199,1.188661,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0.6256109,0,0,3.691105,4.00391,3.190616,2.87781,1.626588,4.879766,7.757576,0.8132942,0,0,2.31476,4.129032,2.127077,4.379277,4.066471,7.382209,7.194526,0,0.7507331,5.693059,3.691105,0,5.067449,9.008798,8.821115,11.07331,4.754643,1.438905,5.067449,4.254155,2.502444,5.192571,0.8758553,0,4.504399,0,2.001955,0,1
1.340,10.51026,8.258064,6.568915,14.13881,15.95308,10.57283,5.505376,1.68915,0,0,3.002933,4.379277,12.32454,7.569892,1.313783,0.6256109,3.065494,4.254155,4.629521,5.192571,0,4.379277,3.503421,0,4.066471,6.756598,8.320625,7.945259,10.07234,9.384164,8.821115,10.63539,8.946237,9.008798,3.44086,5.693059,7.319648,6.443793,4.942327,12.19941,9.196481,8.195503,7.820137,11.32356,11.63636,5.380254,6.694037,4.191593,4.379277,3.315738,3.378299,5.442815,4.629521,8.883676,11.44868,0.4379277,4.692082,3.44086,1.939394,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,2.31476,0.5630499,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.441838,0,0,0,0,0,0.6256109,0,0,3.816227,4.00391,3.128055,2.815249,1.626588,4.817204,7.757576,0.7507331,0,0,2.252199,4.129032,2.127077,4.379277,4.00391,7.257087,6.756598,0,0.7507331,5.630498,3.691105,0,4.942327,8.946237,8.758554,11.07331,4.754643,1.438905,4.942327,4.191593,2.439883,5.192571,0.8758553,0,4.504399,0,2.064516,0,1
1.350,10.51026,8.195503,6.631476,14.07625,16.0782,10.63539,5.442815,1.68915,0,0,3.002933,4.379277,12.32454,7.632453,1.313783,0.6256109,3.065494,4.254155,4.629521,5.192571,0,4.191593,3.503421,0,4.066471,6.756598,8.320625,7.945259,10.07234,9.384164,8.821115,10.4477,8.946237,9.008798,3.44086,5.693059,7.194526,6.443793,4.942327,12.19941,9.196481,8.195503,7.882698,11.32356,11.63636,5.380254,6.694037,4.191593,4.379277,3.315738,3.44086,5.505376,4.629521,8.508309,11.44868,0.4379277,4.692082,3.44086,1.876833,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,2.31476,0.5630499,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0.6256109,0,0,3.753666,3.941349,3.128055,2.815249,1.626588,4.817204,7.757576,0.7507331,0,0,2.31476,4.066471,2.064516,4.379277,4.00391,7.069404,6.756598,0,0.7507331,5.567937,3.691105,0,4.879766,8.946237,8.633431,10.82307,4.754643,1.376344,4.942327,4.191593,2.439883,5.192571,0.7507331,0,4.504399,0,2.064516,0,1
1.360,10.51026,8.258064,6.631476,14.20137,16.0782,10.63539,5.442815,1.68915,0,0,3.002933,4.316716,12.32454,7.569892,1.313783,0.6256109,3.065494,4.254155,4.629521,5.192571,0,4.066471,3.503421,0,3.628544,6.694037,8.320625,7.945259,10.1349,9.384164,8.695992,10.51026,8.883676,8.946237,3.44086,5.693059,6.944282,6.381232,4.817204,12.19941,9.196481,8.195503,7.820137,11.32356,11.63636,5.317693,6.694037,4.191593,4.379277,3.315738,3.378299,5.505376,4.56696,8.508309,11.38612,0.3753666,4.629521,3.44086,1.876833,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,2.31476,0.5630499,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0.6256109,0,0,3.816227,3.503421,3.065494,2.752688,1.626588,4.754643,7.695014,0.7507331,0,0,2.252199,4.066471,2.001955,4.316716,3.816227,6.944282,6.631476,0,0.7507331,5.567937,3.628544,0,4.754643,8.946237,8.633431,10.00978,4.692082,1.313783,4.942327,4.129032,2.439883,5.192571,0.688172,0,4.379277,0,2.001955,0,1
1.370,10.51026,8.258064,6.631476,14.20137,16.14076,10.63539,5.442815,1.751711,0,0,3.002933,4.316716,12.32454,7.569892,1.376344,0.6256109,3.065494,4.254155,4.629521,5.255132,0,4.066471,3.503421,0,3.628544,6.694037,8.258064,7.882698,10.1349,9.384164,8.633431,10.51026,8.946237,8.695992,3.44086,5.693059,6.193548,6.318671,4.754643,12.07429,9.196481,8.195503,7.820137,11.32356,11.63636,5.317693,6.631476,4.191593,4.379277,3.315738,3.378299,5.505376,4.56696,8.508309,11.38612,0.4379277,4.629521,3.44086,1.814272,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,2.31476,0.5630499,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0.6256109,0,0,3.753666,3.503421,3.065494,2.690127,1.564027,4.56696,7.507331,0.688172,0,0,2.252199,4.066471,1.876833,4.254155,3.753666,6.881721,6.506354,0,0.7507331,5.630498,3.691105,0,4.692082,8.883676,8.508309,9.69697,4.692082,1.313783,4.942327,4.00391,2.377322,5.192571,0.6256109,0,4.316716,0,2.001955,0,1
1.380,10.4477,8.320625,6.631476,14.13881,16.14076,10.63539,5.442815,1.68915,0,0,2.940372,4.316716,12.32454,7.569892,1.313783,0.6256109,3.065494,4.254155,4.629521,5.255132,0,4.00391,3.44086,0,3.628544,6.631476,8.195503,7.820137,10.07234,9.446725,8.695992,10.51026,8.883676,8.633431,3.378299,5.567937,6.193548,6.318671,4.441838,12.07429,9.13392,8.195503,7.820137,11.32356,11.63636,5.317693,6.631476,4.129032,4.191593,3.253177,3.253177,5.317693,4.504399,8.508309,11.32356,0.3753666,4.629521,3.315738,1.814272,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.252199,0.5630499,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0.5004888,0,0,3.753666,3.503421,2.940372,2.627566,1.564027,4.56696,7.507331,0.6256109,0,0,2.127077,3.878788,1.68915,4.066471,3.691105,6.81916,6.443793,0,0.7507331,5.567937,3.691105,0,4.504399,8.883676,8.320625,9.446725,4.629521,0.8758553,4.879766,3.941349,2.377322,5.192571,0.5630499,0,4.316716,0,1.939394,0,1
1.390,10.51026,8.383186,6.631476,14.20137,16.14076,10.63539,5.442815,1.751711,0,0,2.940372,4.316716,12.32454,7.569892,1.313783,0.6256109,3.002933,4.254155,4.441838,5.192571,0,3.941349,3.503421,0,3.628544,6.631476,8.195503,7.882698,10.07234,9.384164,8.633431,10.51026,8.883676,8.633431,3.315738,5.567937,6.130987,6.130987,4.441838,12.07429,9.13392,8.195503,7.820137,11.32356,11.69893,5.317693,6.631476,4.129032,4.191593,3.190616,3.190616,5.317693,4.504399,8.445747,11.19844,0.3753666,4.629521,3.315738,1.814272,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,2.252199,0.4379277,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0.5004888,0,0,3.691105,3.190616,3.002933,2.502444,1.501466,4.504399,7.131965,0.5004888,0,0,2.127077,3.941349,1.564027,4.00391,3.628544,6.756598,6.25611,0,0.5630499,5.567937,3.628544,0,4.379277,8.695992,8.132942,9.071359,4.629521,0.8132942,4.817204,3.878788,2.377322,5.192571,0.5630499,0,4.254155,0,1.939394,0,1
1.400,10.4477,8.445747,6.631476,14.20137,16.0782,10.63539,5.505376,1.751711,0,0,2.940372,4.316716,12.32454,7.569892,1.376344,0.6256109,3.002933,4.254155,4.441838,5.192571,0,3.941349,3.44086,0,3.628544,6.631476,8.132942,7.820137,10.07234,9.384164,8.633431,10.4477,8.883676,8.695992,3.378299,5.505376,6.130987,6.130987,4.316716,12.07429,9.13392,8.195503,7.820137,11.32356,11.63636,5.255132,6.631476,4.066471,4.191593,3.190616,3.128055,5.317693,4.379277,8.445747,11.13587,0.3128055,4.629521,3.315738,1.814272,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,2.189638,0.4379277,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.379277,0,0,0,0,0,0.2502444,0,0,3.753666,3.128055,2.87781,2.502444,1.501466,4.441838,6.81916,0.1251222,0,0,2.127077,3.878788,1.501466,3.816227,3.378299,6.756598,6.25611,0,0.5630499,5.505376,3.628544,0,4.066471,8.758554,8.070381,9.071359,4.316716,0.8132942,4.817204,3.878788,2.127077,5.067449,0.5004888,0,4.254155,0,1.939394,0,1
1.410,10.4477,8.445747,6.381232,14.20137,16.0782,10.63539,5.442815,1.751711,0,0,2.940372,4.316716,12.32454,7.569892,1.376344,0.5630499,3.002933,4.254155,4.441838,5.192571,0,3.941349,3.44086,0,3.565982,6.631476,8.195503,7.820137,10.07234,9.384164,8.633431,10.4477,8.883676,8.695992,3.315738,5.442815,6.068426,5.630498,4.254155,12.01173,9.071359,8.258064,7.820137,11.32356,11.5738,5.192571,6.568915,4.066471,4.066471,3.190616,3.128055,5.317693,4.379277,8.508309,11.13587,0.4379277,4.56696,3.315738,1.814272,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,2.189638,0.4379277,0,0,0,0,0,0,0,1.1261,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0.3128055,0,0,3.691105,3.128055,3.002933,2.377322,1.501466,4.379277,6.694037,0,0,0,2.127077,3.816227,1.251222,3.753666,3.190616,6.631476,6.193548,0,0.5630499,5.380254,3.565982,0,3.941349,8.633431,7.820137,9.008798,4.191593,0.8132942,4.754643,3.753666,2.127077,5.004888,0.3753666,0,4.254155,0,1.876833,0,1
1.420,10.4477,8.445747,6.381232,14.20137,16.0782,10.63539,5.442815,1.751711,0,0,2.940372,4.316716,12.32454,7.569892,1.376344,0.5630499,3.002933,4.254155,4.441838,5.192571,0,3.941349,3.44086,0,3.565982,6.568915,8.132942,7.820137,10.07234,9.446725,8.695992,10.4477,8.883676,8.695992,3.253177,5.380254,6.068426,5.567937,4.254155,12.01173,9.13392,8.195503,7.820137,11.32356,11.63636,5.192571,6.568915,4.066471,4.00391,3.190616,3.128055,5.317693,4.379277,8.508309,11.13587,0.3753666,4.56696,3.315738,1.751711,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.189638,0.3753666,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0.2502444,0,0,3.753666,3.065494,2.940372,2.31476,1.438905,4.316716,6.506354,0,0,0,2.064516,3.753666,1.188661,3.628544,3.190616,6.568915,6.130987,0,0.5004888,5.192571,3.628544,0,3.941349,8.57087,7.757576,8.946237,4.129032,0.8132942,4.629521,3.691105,2.127077,5.004888,0.1251222,0,4.191593,0,1.814272,0,1
1.430,10.4477,8.445747,6.381232,14.20137,16.01564,10.63539,5.442815,1.751711,0,0,2.940372,4.316716,12.32454,7.569892,1.376344,0.5630499,3.002933,4.254155,4.441838,5.255132,0,3.941349,3.44086,0,3.565982,6.568915,8.132942,7.820137,10.07234,9.446725,8.633431,10.4477,8.946237,8.695992,3.253177,5.380254,6.068426,5.505376,4.254155,12.01173,9.13392,8.258064,7.820137,11.32356,11.5738,5.192571,6.443793,4.066471,4.00391,3.128055,3.128055,5.317693,4.379277,8.445747,11.19844,0.4379277,4.56696,3.315738,1.814272,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.189638,0.4379277,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0.1876833,0,0,3.628544,2.87781,2.940372,2.189638,1.376344,4.254155,6.506354,0,0,0,2.001955,3.565982,1.1261,3.565982,3.065494,6.568915,6.193548,0,0.5004888,5.067449,3.628544,0,3.878788,8.57087,7.695014,8.821115,4.129032,0.7507331,4.629521,3.628544,2.127077,4.942327,0,0,3.941349,0,1.814272,0,1
1.440,10.4477,8.508309,6.443793,14.20137,16.0782,10.63539,5.442815,1.751711,0,0,2.940372,4.316716,12.32454,7.569892,1.376344,0.5630499,3.002933,4.254155,4.379277,5.255132,0,3.941349,3.44086,0,3.565982,6.631476,8.070381,7.820137,10.07234,9.384164,8.633431,10.51026,8.883676,8.695992,3.253177,5.380254,6.005865,5.505376,4.254155,12.01173,9.13392,8.258064,7.882698,11.32356,11.63636,5.13001,6.506354,4.066471,4.066471,3.065494,3.128055,5.317693,4.379277,8.508309,11.19844,0.3753666,4.56696,3.315738,1.814272,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.189638,0.4379277,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,4.316716,0,0,0,0,0,0.1251222,0,0,3.628544,2.87781,2.940372,2.189638,1.313783,4.129032,6.443793,0,0,0,1.939394,3.503421,1.063539,3.565982,2.940372,6.506354,6.130987,0,0.5004888,5.067449,3.565982,0,3.816227,8.508309,7.695014,8.758554,4.129032,0.7507331,4.629521,3.44086,2.127077,4.942327,0,0,3.941349,0,1.814272,0,1
1.450,10.51026,8.320625,6.381232,14.20137,16.0782,10.63539,5.442815,1.751711,0,0,2.940372,4.316716,12.32454,7.569892,1.376344,0.6256109,3.002933,4.254155,4.441838,5.255132,0,3.941349,3.44086,0,3.565982,6.568915,8.070381,7.820137,10.07234,9.384164,8.695992,10.51026,8.946237,8.695992,3.253177,5.380254,6.068426,5.567937,4.254155,12.07429,9.13392,8.195503,7.882698,11.32356,11.5738,5.13001,6.443793,4.00391,4.00391,3.065494,3.065494,5.317693,4.379277,8.508309,11.19844,0.3753666,4.504399,3.253177,1.814272,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.127077,0.4379277,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0.06256109,0,0,3.628544,2.752688,2.815249,2.189638,1.313783,4.129032,6.381232,0,0,0,1.939394,3.503421,1.063539,3.503421,2.940372,6.443793,6.130987,0,0.5004888,5.067449,3.44086,0,3.691105,8.57087,7.569892,8.758554,4.129032,0.7507331,4.504399,3.44086,2.064516,4.879766,0.1251222,0,3.878788,0,1.814272,0,1
1.460,10.4477,8.320625,6.381232,14.20137,16.0782,10.63539,5.505376,1.751711,0,0,2.940372,4.316716,12.32454,7.569892,1.376344,0.5630499,3.002933,4.254155,4.379277,5.192571,0,3.816227,3.503421,0,3.565982,6.443793,8.070381,7.820137,10.07234,9.446725,8.695992,10.4477,8.883676,8.695992,3.190616,5.380254,6.005865,5.505376,4.254155,12.01173,9.13392,8.258064,7.882698,11.32356,11.63636,5.13001,6.381232,4.00391,4.00391,2.940372,3.128055,5.317693,4.379277,8.445747,11.19844,0.3753666,4.504399,3.253177,1.751711,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.127077,0.4379277,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,3.628544,2.752688,2.815249,2.127077,1.313783,4.129032,6.318671,0,0,0,1.876833,3.44086,1.063539,3.44086,2.87781,6.443793,6.068426,0,0.5004888,5.004888,3.378299,0,3.565982,8.508309,7.257087,8.758554,4.129032,0.7507331,4.441838,3.44086,2.001955,4.879766,0.1251222,0,3.878788,0,1.814272,0,1
1.470,10.51026,8.320625,6.443793,14.20137,16.0782,10.63539,5.505376,1.751711,0,0,3.065494,4.316716,12.32454,7.569892,1.313783,0.5630499,3.002933,4.254155,4.379277,5.255132,0,3.816227,3.503421,0,3.565982,6.443793,8.070381,7.820137,10.07234,9.384164,8.695992,10.51026,8.821115,8.633431,3.190616,5.380254,5.943304,5.505376,4.254155,12.07429,9.13392,8.195503,7.882698,11.32356,11.63636,5.13001,6.381232,4.00391,4.00391,3.002933,3.065494,5.317693,4.379277,8.508309,11.19844,0.4379277,4.504399,3.253177,1.751711,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.127077,0.4379277,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,3.691105,2.752688,2.815249,2.189638,1.251222,4.129032,6.318671,0,0,0,1.814272,3.315738,1.000978,3.378299,2.87781,6.381232,6.005865,0,0.3753666,5.004888,3.378299,0,3.503421,8.320625,7.257087,8.695992,4.129032,0.7507331,4.441838,3.315738,1.939394,4.879766,0.1251222,0,3.816227,0,1.814272,0,1
1.480,10.51026,8.320625,6.381232,14.20137,16.14076,10.63539,5.505376,1.751711,0,0,3.065494,4.316716,12.32454,7.569892,1.376344,0.5630499,3.002933,4.066471,4.379277,5.192571,0,3.816227,3.503421,0,3.565982,6.443793,8.132942,7.757576,10.07234,9.446725,8.633431,10.57283,8.883676,8.633431,3.190616,5.380254,5.943304,5.505376,4.254155,12.01173,9.13392,8.258064,7.882698,11.32356,11.63636,5.13001,6.318671,4.00391,3.941349,2.940372,3.128055,5.317693,4.316716,8.508309,11.19844,0.3753666,4.504399,3.253177,1.68915,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,2.064516,0.4379277,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.691105,2.752688,2.752688,2.127077,1.251222,4.129032,6.381232,0,0,0,1.814272,3.253177,0.9384164,3.378299,2.87781,6.381232,5.943304,0,0.3753666,4.942327,3.378299,0,3.565982,8.320625,7.257087,8.57087,4.129032,0.7507331,4.379277,3.253177,1.939394,4.879766,0.1251222,0,3.816227,0,1.814272,0,1
1.490,10.51026,8.383186,6.443793,14.20137,16.20332,10.69795,5.505376,1.814272,0,0,3.002933,4.316716,12.32454,7.569892,1.313783,0.5630499,3.002933,4.066471,4.379277,5.192571,0,3.816227,3.503421,0,3.565982,6.443793,8.132942,7.820137,10.07234,9.384164,8.695992,10.51026,8.883676,8.695992,3.190616,5.380254,5.943304,5.505376,4.191593,12.01173,9.13392,8.195503,7.820137,11.32356,11.63636,5.13001,6.25611,4.00391,3.878788,2.940372,3.128055,5.317693,4.379277,8.508309,11.19844,0.4379277,4.504399,3.253177,1.68915,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.939394,0.4379277,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,3.691105,2.752688,2.690127,2.127077,1.251222,4.066471,6.381232,0,0,0,1.814272,3.315738,0.8758553,3.378299,2.752688,6.318671,5.943304,0,0.06256109,5.004888,3.378299,0,3.503421,8.320625,7.194526,8.633431,4.066471,0.7507331,4.379277,3.253177,1.939394,4.879766,0.1251222,0,3.816227,0,1.814272,0,1
1.500,10.51026,8.383186,6.443793,14.26393,16.20332,10.63539,5.505376,1.751711,0,0,3.128055,4.316716,12.32454,7.569892,1.376344,0.5630499,3.002933,4.066471,4.379277,5.192571,0,3.816227,3.503421,0,3.565982,6.443793,8.132942,7.757576,10.07234,9.446725,8.695992,10.4477,8.883676,8.695992,3.190616,5.380254,5.943304,5.442815,4.191593,12.01173,9.13392,8.258064,7.882698,11.32356,11.63636,5.067449,6.25611,3.941349,3.878788,2.940372,3.128055,5.317693,4.316716,8.508309,11.19844,0.4379277,4.504399,3.253177,1.68915,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.939394,0.3753666,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,3.691105,2.752688,2.752688,2.127077,1.1261,4.00391,6.318671,0,0,0,1.814272,3.315738,0.8758553,3.315738,2.752688,6.318671,5.943304,0,0,5.004888,3.315738,0,3.190616,8.258064,7.131965,8.633431,4.066471,0.7507331,4.379277,3.253177,1.939394,4.879766,0.1251222,0,3.753666,0,1.814272,0,1
1.510,10.51026,8.383186,6.443793,14.26393,16.20332,10.63539,5.505376,1.751711,0,0,3.128055,4.316716,12.32454,7.569892,1.313783,0.5630499,3.002933,4.066471,4.379277,5.192571,0,3.816227,3.503421,0,3.565982,6.443793,8.132942,7.820137,10.07234,9.384164,8.695992,10.51026,8.821115,8.633431,3.190616,5.380254,5.943304,5.505376,4.191593,12.01173,9.13392,8.195503,7.820137,11.32356,11.63636,5.067449,6.318671,3.941349,3.878788,2.940372,3.128055,5.317693,4.316716,8.508309,11.19844,0.4379277,4.504399,3.253177,1.68915,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.939394,0.3753666,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,3.691105,2.690127,2.752688,2.127077,1.1261,4.00391,6.318671,0,0,0,1.814272,3.190616,0.8758553,3.315738,2.690127,6.318671,5.880743,0,0,4.942327,3.315738,0,3.190616,8.195503,7.069404,8.633431,4.066471,0.7507331,4.379277,3.190616,1.939394,4.879766,0.1251222,0,3.753666,0,1.751711,0,1
1.520,10.51026,8.383186,6.443793,14.26393,16.14076,10.63539,5.505376,1.814272,0,0,3.128055,4.316716,12.32454,7.632453,1.376344,0.5630499,3.002933,4.066471,4.379277,5.255132,0,3.816227,3.503421,0,3.565982,6.443793,8.132942,7.757576,10.07234,9.446725,8.695992,10.4477,8.883676,8.633431,3.190616,5.380254,5.943304,5.505376,4.191593,12.01173,9.13392,8.258064,7.882698,11.32356,11.63636,5.067449,6.318671,3.941349,3.816227,2.752688,3.065494,5.317693,4.316716,8.508309,11.19844,0.4379277,4.504399,3.253177,1.626588,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,1.876833,0.3753666,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,3.691105,2.752688,2.752688,2.064516,1.1261,3.941349,6.381232,0,0,0,1.814272,3.190616,0.8132942,3.315738,2.690127,6.25611,5.880743,0,0,4.942327,3.315738,0,3.065494,8.195503,6.881721,8.57087,4.129032,0.7507331,4.316716,3.065494,1.939394,4.817204,0.1251222,0,3.691105,0,1.751711,0,1
1.530,10.1349,8.445747,6.443793,14.26393,16.20332,10.63539,5.505376,1.814272,0,0,3.065494,4.316716,12.3871,7.569892,1.313783,0.5630499,3.002933,4.066471,4.379277,5.255132,0,3.816227,3.503421,0,3.565982,6.443793,8.132942,7.757576,10.07234,9.446725,8.695992,10.4477,8.821115,8.633431,3.190616,5.380254,5.943304,5.442815,4.191593,12.01173,9.13392,8.195503,7.820137,11.32356,11.63636,5.067449,6.318671,3.941349,3.816227,2.752688,3.065494,5.317693,4.316716,8.508309,11.19844,0.4379277,4.441838,3.253177,1.626588,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,1.876833,0.3753666,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,3.691105,2.690127,2.690127,2.064516,1.063539,3.941349,6.381232,0,0,0,1.751711,3.190616,0.8132942,3.315738,2.690127,6.25611,5.818182,0,0,4.817204,3.253177,0,3.002933,8.195503,6.756598,8.57087,4.129032,0.7507331,4.316716,3.065494,1.939394,4.817204,0.06256109,0,3.691105,0,1.751711,0,1
1.540,10.19746,8.383186,6.443793,14.26393,16.20332,10.63539,5.505376,1.814272,0,0,3.065494,4.316716,12.32454,7.632453,1.376344,0.5630499,3.002933,4.066471,4.379277,5.192571,0,3.816227,3.503421,0,3.565982,6.443793,8.070381,7.757576,10.07234,9.446725,8.695992,10.51026,8.883676,8.695992,3.190616,5.317693,5.943304,5.442815,4.191593,12.01173,9.13392,8.258064,7.882698,11.32356,11.63636,5.004888,6.318671,3.878788,3.753666,2.752688,3.065494,5.317693,4.316716,8.508309,11.19844,0.4379277,4.441838,3.253177,1.68915,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.876833,0.3753666,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,3.691105,2.690127,2.690127,2.064516,1.000978,3.941349,6.318671,0,0,0,1.751711,3.128055,0.688172,3.253177,2.690127,5.943304,5.818182,0,0,4.817204,3.253177,0,3.002933,8.070381,6.756598,8.57087,4.129032,0.688172,4.316716,2.940372,1.939394,4.817204,0,0,3.691105,0,1.751711,0,1
1.550,10.19746,8.383186,6.443793,14.26393,16.20332,10.69795,5.505376,1.814272,0,0,3.065494,4.379277,12.32454,7.569892,1.376344,0.5630499,3.002933,4.066471,4.379277,5.255132,0,3.816227,3.503421,0,3.565982,6.443793,8.070381,7.820137,10.07234,9.446725,8.695992,10.51026,8.883676,8.633431,3.190616,5.317693,5.943304,5.442815,4.191593,11.94917,9.13392,8.258064,7.882698,11.32356,11.63636,5.004888,6.318671,3.878788,3.753666,2.690127,3.065494,5.317693,4.316716,8.508309,11.19844,0.4379277,4.504399,3.253177,1.68915,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,1.876833,0.3753666,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,4.129032,0,0,0,0,0,0,0,0,3.565982,2.690127,2.690127,2.064516,0.8758553,3.878788,6.318671,0,0,0,1.751711,3.065494,0.5004888,3.190616,2.690127,5.880743,5.755621,0,0,4.817204,3.253177,0,2.940372,7.945259,6.694037,8.445747,4.066471,0.688172,4.254155,2.940372,1.876833,4.817204,0,0,3.691105,0,1.68915,0,1
