1.220,5.880743,4.942327,4.754643,6.130987,8.00782,3.378299,3.753666,2.87781,0,0,3.753666,5.505376,8.445747,5.567937,0,0.06256109,1.626588,2.377322,0.9384164,0,0.2502444,4.942327,2.064516,0,5.505376,13.95112,11.76149,5.067449,8.00782,7.44477,8.383186,7.44477,10.63539,2.815249,4.817204,10.32258,9.634409,9.69697,8.695992,4.379277,6.506354,6.944282,6.005865,8.821115,4.504399,5.943304,8.883676,6.068426,7.382209,5.755621,4.441838,4.191593,6.944282,7.820137,9.571848,1.501466,5.693059,10.57283,5.630498,5.818182,0,0,0,1.313783,1.063539,0,3.002933,1.814272,0.2502444,0,0,0,0,0,0,0,0,3.816227,0.9384164,0.5630499,0,0,0,0,0,0,4.754643,5.380254,5.192571,3.253177,0.5004888,0,0.5630499,0,0,6.381232,6.881721,7.257087,1.188661,1.939394,0,2.127077,2.127077,0,9.071359,8.00782,10.63539,12.76246,8.695992,5.004888,5.255132,1.313783,0,6.81916,15.82796,14.13881,16.32845,12.95015,12.07429,13.57576,13.26295,2.565005,11.01075,9.571848,9.196481,15.13978,14.20137,6.568915,12.63734,32.21896,10.51026,5.567937,10.38514,10.07234,14.32649,18.08016,16.32845,16.01564,27.71457,12.26197,20.95797,14.01369,16.82893,14.38905,20.01955,29.02835,11.32356,7.757576,5.192571,2.001955,1.564027,1
1.230,5.880743,4.942327,4.754643,6.130987,7.945259,3.378299,3.753666,2.87781,0,0,3.753666,5.505376,8.445747,5.567937,0.06256109,0.06256109,1.626588,2.377322,1.000978,0,0.2502444,4.879766,2.064516,0,5.567937,13.95112,11.76149,5.067449,8.00782,7.44477,8.383186,7.44477,10.63539,2.87781,4.817204,10.32258,9.571848,9.759531,8.946237,4.379277,6.506354,6.944282,6.068426,8.821115,4.504399,5.943304,8.883676,6.068426,7.44477,5.755621,4.441838,4.191593,7.006843,7.820137,9.509287,1.501466,5.693059,10.69795,5.630498,5.818182,0,0,0,1.313783,1.063539,0,3.128055,2.064516,0.3128055,0,0,0,0,0,0,0,0,3.941349,0.9384164,0.5630499,0,0,0,0,0,0,4.817204,5.380254,5.192571,3.378299,0.5004888,0,0.5004888,0,0,6.568915,6.944282,7.44477,1.188661,1.939394,0,2.064516,2.064516,0,9.13392,8.195503,10.69795,12.76246,8.695992,5.004888,5.255132,1.251222,0,6.881721,15.89052,14.20137,16.39101,13.01271,12.01173,13.5132,13.13783,2.565005,11.01075,9.571848,9.196481,15.13978,14.20137,6.568915,12.57478,32.46921,10.57283,5.567937,10.38514,10.07234,14.32649,18.08016,16.32845,16.0782,27.71457,12.26197,20.83284,14.01369,16.76637,14.45161,19.95699,29.21603,11.261,7.757576,5.192571,2.001955,1.564027,1
1.240,5.880743,4.879766,4.754643,6.130987,8.00782,3.190616,3.753666,3.002933,0,0,3.753666,5.505376,8.195503,5.442815,0.06256109,0.06256109,1.68915,2.377322,1.1261,0,0.2502444,4.942327,2.064516,0,5.567937,13.95112,11.82405,5.067449,8.070381,7.44477,8.383186,7.44477,10.63539,2.815249,4.879766,10.38514,9.634409,9.822092,8.883676,4.379277,6.568915,7.006843,6.068426,8.821115,4.504399,5.943304,8.946237,6.068426,7.44477,5.755621,4.504399,4.191593,6.944282,7.820137,9.509287,1.438905,5.693059,10.76051,5.693059,5.818182,0,0,0,1.313783,1.063539,0,3.128055,2.127077,0.3128055,0,0,0,0,0,0,0,0,3.941349,0.9384164,0.5630499,0,0,0,0,0,0,4.879766,5.505376,5.192571,3.378299,0.5004888,0,0.4379277,0,0,6.568915,6.944282,7.44477,1.1261,1.939394,0,1.939394,2.064516,0,9.259042,8.195503,10.88563,12.76246,8.758554,4.879766,5.13001,1.188661,0,6.881721,15.89052,14.26393,16.39101,13.01271,11.88661,13.5132,13.01271,2.377322,11.01075,9.634409,9.196481,15.20235,14.20137,6.568915,12.57478,32.03128,10.51026,5.567937,10.38514,10.19746,14.32649,18.08016,16.32845,16.01564,27.652,12.26197,20.8954,14.01369,16.76637,14.45161,19.95699,29.09091,11.261,7.820137,5.192571,2.001955,1.564027,1
1.250,5.880743,4.879766,4.754643,6.130987,7.945259,3.190616,3.753666,3.002933,0,0,3.691105,5.442815,8.195503,5.317693,0.06256109,0.06256109,1.68915,2.377322,1.1261,0,0.2502444,4.942327,2.064516,0,5.567937,13.95112,11.76149,5.067449,8.070381,7.44477,8.383186,7.44477,10.57283,2.752688,4.879766,10.38514,9.759531,9.822092,8.946237,4.379277,6.506354,6.944282,6.068426,8.821115,4.441838,6.005865,8.946237,6.130987,7.507331,5.755621,4.504399,4.191593,6.944282,7.820137,9.509287,1.438905,5.755621,10.76051,5.755621,5.818182,0,0,0,1.313783,1.1261,0,3.190616,2.127077,0.3128055,0,0,0,0,0,0,0,0,4.00391,0.9384164,0.688172,0,0,0,0,0,0,4.879766,5.567937,5.192571,3.44086,0.5004888,0,0.5004888,0,0,6.694037,7.006843,7.382209,1.000978,1.876833,0,1.876833,1.939394,0,9.321603,8.320625,10.88563,12.76246,8.633431,4.817204,5.13001,1.063539,0,6.944282,15.89052,14.32649,16.39101,13.01271,11.88661,13.5132,12.95015,2.252199,11.07331,9.571848,9.196481,15.20235,14.20137,6.568915,12.63734,32.28152,10.4477,5.567937,10.38514,10.19746,14.32649,18.08016,16.39101,16.01564,27.58944,12.26197,20.8954,14.01369,16.82893,14.45161,19.95699,29.02835,11.261,7.757576,5.192571,2.001955,1.564027,1
1.260,5.880743,4.879766,4.754643,6.068426,7.820137,3.190616,3.753666,3.002933,0,0,3.753666,5.442815,8.195503,5.192571,0,0.1251222,1.751711,2.439883,1.1261,0,0.2502444,4.942327,2.064516,0,5.567937,14.01369,11.88661,5.13001,8.132942,7.44477,8.445747,7.44477,10.57283,2.752688,4.879766,10.38514,9.822092,9.822092,9.008798,4.441838,6.443793,6.881721,6.068426,8.821115,4.504399,6.005865,8.946237,6.130987,7.507331,5.818182,4.504399,4.191593,7.006843,7.820137,9.509287,1.501466,5.755621,10.76051,5.755621,5.818182,0,0,0,1.251222,1.1261,0,3.190616,2.064516,0.3753666,0,0,0,0,0,0,0,0,4.00391,0.9384164,0.8758553,0,0,0,0,0,0,4.942327,5.693059,5.192571,3.378299,0.5004888,0,0.3753666,0,0,6.756598,7.069404,7.44477,1.063539,1.876833,0,1.814272,1.876833,0,9.384164,8.445747,10.88563,12.76246,8.633431,4.817204,5.004888,1.063539,0,7.006843,16.01564,14.38905,16.45357,13.07527,11.88661,13.5132,12.88759,2.252199,11.07331,9.571848,9.196481,15.20235,14.20137,6.506354,12.57478,32.28152,10.38514,5.630498,10.38514,10.1349,14.38905,18.08016,16.32845,16.0782,27.71457,12.26197,20.8954,13.95112,16.76637,14.45161,19.95699,29.02835,11.32356,7.757576,5.192571,2.001955,1.564027,1
1.270,5.943304,4.879766,4.692082,6.068426,7.820137,3.128055,3.753666,3.065494,0,0,3.753666,5.380254,8.070381,5.13001,0.06256109,0.1251222,1.68915,2.377322,1.188661,0,0.2502444,4.942327,2.064516,0,5.567937,14.01369,11.88661,5.13001,8.132942,7.507331,8.445747,7.507331,10.57283,2.752688,4.879766,10.38514,9.884653,9.884653,9.071359,4.441838,6.381232,6.944282,6.068426,8.821115,4.441838,6.005865,8.946237,6.130987,7.507331,5.818182,4.56696,4.129032,6.944282,7.820137,9.509287,1.438905,5.818182,10.76051,5.818182,5.880743,0,0,0,1.251222,1.188661,0,3.315738,2.064516,0.4379277,0,0,0,0,0,0,0,0,4.066471,0.9384164,0.8758553,0,0,0,0,0,0,5.004888,5.693059,5.192571,3.378299,0.5004888,0,0.3128055,0,0,6.881721,7.194526,7.632453,1.063539,1.876833,0,1.68915,1.626588,0,9.384164,8.445747,10.94819,12.82502,8.633431,4.692082,5.004888,1.063539,0,7.069404,16.0782,14.38905,16.45357,13.07527,11.88661,13.5132,12.6999,2.189638,11.07331,9.634409,9.259042,15.26491,14.20137,6.568915,12.57478,32.40665,10.26002,5.567937,10.4477,10.1349,14.38905,18.08016,16.26588,16.0782,27.652,12.19941,20.8954,13.95112,16.82893,14.45161,19.89443,29.02835,11.261,7.820137,5.192571,1.939394,1.564027,1
1.280,5.943304,4.817204,4.692082,6.068426,7.569892,3.128055,3.753666,3.065494,0,0,3.628544,5.380254,8.070381,5.067449,0.06256109,0.1251222,1.751711,2.377322,1.251222,0,0.3128055,4.942327,2.064516,0,5.630498,14.01369,11.88661,5.192571,8.132942,7.507331,8.445747,7.507331,10.57283,2.752688,4.879766,10.38514,9.884653,10.00978,9.071359,4.441838,6.381232,6.944282,6.068426,8.758554,4.441838,6.068426,8.883676,6.130987,7.507331,5.943304,4.504399,4.191593,7.006843,7.757576,9.446725,1.438905,5.818182,10.76051,5.818182,5.880743,0,0,0,1.251222,1.188661,0,3.378299,2.252199,0.4379277,0,0,0,0,0,0,0,0,4.066471,0.9384164,0.8758553,0,0,0,0,0,0,5.004888,5.693059,5.192571,3.44086,0.5004888,0,0.3753666,0,0,6.881721,7.194526,7.632453,1.063539,1.876833,0,1.564027,1.564027,0,9.446725,8.445747,10.88563,12.76246,8.695992,4.629521,4.942327,1.000978,0,7.069404,16.01564,14.45161,16.51613,13.07527,11.88661,13.5132,12.63734,2.189638,11.07331,9.634409,9.259042,15.20235,14.20137,6.506354,12.51222,32.34409,10.32258,5.630498,10.38514,10.1349,14.32649,18.08016,16.32845,16.0782,27.652,12.19941,20.8954,13.95112,16.64125,14.32649,19.95699,29.02835,11.19844,7.757576,5.192571,1.939394,1.564027,1
1.290,5.943304,4.817204,4.692082,6.068426,7.569892,3.128055,3.753666,3.065494,0,0,3.628544,5.380254,8.070381,5.004888,0.06256109,0.1251222,1.751711,2.377322,1.188661,0,0.3753666,4.942327,2.001955,0,5.630498,14.01369,11.88661,5.255132,8.132942,7.507331,8.445747,7.44477,10.57283,2.752688,4.879766,10.4477,9.884653,10.07234,9.071359,4.441838,6.506354,7.006843,6.068426,8.821115,4.504399,6.068426,8.946237,6.130987,7.945259,5.943304,4.56696,4.191593,6.944282,7.757576,9.446725,1.438905,5.880743,10.82307,5.818182,5.880743,0,0,0,1.251222,1.188661,0,3.378299,2.31476,0.4379277,0,0,0,0,0,0,0,0.3753666,4.129032,0.9384164,0.8758553,0,0,0,0,0,0,5.004888,5.693059,5.192571,3.378299,0.5004888,0,0.3753666,0,0,6.944282,7.257087,7.632453,1.000978,1.876833,0,1.564027,1.501466,0,9.446725,8.383186,10.94819,12.76246,8.695992,4.629521,4.942327,0.8758553,0,7.006843,16.0782,14.45161,16.51613,13.13783,11.88661,13.45063,12.3871,2.064516,11.13587,9.634409,9.259042,15.26491,14.20137,6.506354,12.51222,31.8436,10.19746,5.630498,10.4477,10.1349,14.32649,18.08016,16.32845,16.01564,27.52688,12.19941,20.8954,14.01369,16.64125,14.32649,19.95699,29.02835,11.261,7.757576,5.192571,1.939394,1.501466,1
1.300,5.943304,4.817204,4.692082,6.005865,7.507331,3.065494,3.753666,3.065494,0,0,3.628544,5.317693,8.070381,5.004888,0.06256109,0.1251222,1.751711,2.377322,1.251222,0,0.3753666,4.942327,2.064516,0,5.630498,14.01369,11.88661,5.255132,8.132942,7.507331,8.445747,7.44477,10.63539,2.752688,4.942327,10.4477,9.947214,10.07234,9.071359,4.441838,6.568915,7.006843,6.068426,8.821115,4.441838,6.068426,8.946237,6.130987,8.070381,5.943304,4.56696,4.191593,7.006843,7.757576,9.446725,1.438905,5.880743,10.88563,5.818182,5.880743,0,0,0,1.251222,1.188661,0,3.44086,2.31476,0.4379277,0,0,0,0,0,0,0,0.4379277,4.129032,0.9384164,0.8758553,0,0,0,0,0,0,5.067449,5.755621,5.192571,3.315738,0.5004888,0,0.3753666,0,0,7.006843,7.319648,7.757576,1.000978,1.876833,0,1.564027,1.438905,0,9.509287,8.383186,10.94819,12.82502,8.57087,4.56696,4.879766,0.8132942,0,7.069404,16.14076,14.45161,16.51613,13.07527,11.88661,13.45063,12.32454,2.001955,11.13587,9.634409,9.259042,15.26491,14.20137,6.506354,12.51222,31.71848,10.26002,5.630498,10.38514,10.19746,14.32649,18.08016,16.26588,16.01564,27.52688,12.19941,20.8954,13.95112,16.70381,14.32649,19.95699,29.02835,11.261,7.757576,5.192571,1.939394,1.564027,1
1.310,5.943304,4.817204,4.692082,6.068426,7.507331,3.065494,3.753666,3.065494,0,0,3.691105,5.317693,8.070381,4.942327,0.06256109,0.06256109,1.751711,2.377322,1.251222,0,0.3753666,4.942327,2.064516,0,5.630498,14.01369,11.88661,5.317693,8.195503,7.569892,8.445747,7.507331,10.57283,2.815249,4.942327,10.4477,9.947214,10.1349,9.071359,4.441838,6.631476,6.944282,6.068426,8.821115,4.441838,6.130987,8.946237,6.130987,8.195503,5.943304,4.56696,4.129032,7.006843,7.757576,9.446725,1.438905,5.880743,10.88563,5.880743,5.943304,0,0,0,1.313783,1.251222,0,3.503421,2.31476,0.4379277,0,0,0,0,0,0,0,0.5004888,4.129032,0.9384164,0.8758553,0,0,0,0,0,0,5.067449,5.755621,5.192571,3.315738,0.5004888,0,0.3128055,0,0,7.069404,7.319648,7.757576,1.063539,1.876833,0,1.564027,1.438905,0,9.509287,8.57087,10.94819,12.82502,8.633431,4.504399,4.879766,0.7507331,0,7.131965,16.20332,14.45161,16.51613,13.13783,11.82405,13.45063,12.32454,2.001955,11.13587,9.634409,9.259042,15.32747,14.20137,6.506354,12.51222,32.09384,10.1349,5.630498,10.38514,10.26002,14.38905,18.08016,16.32845,16.0782,27.52688,12.19941,20.8954,13.95112,16.70381,14.32649,19.95699,28.96579,11.261,7.757576,5.192571,1.939394,1.564027,1
1.320,5.943304,4.817204,4.629521,6.005865,7.507331,3.065494,3.753666,3.065494,0,0,3.628544,5.317693,8.00782,4.942327,0.06256109,0.06256109,1.751711,2.377322,1.251222,0,0.3753666,4.942327,2.001955,0,5.630498,14.07625,11.94917,5.317693,8.195503,7.569892,8.445747,7.44477,10.57283,2.752688,4.942327,10.51026,9.947214,10.1349,9.13392,4.441838,6.631476,7.006843,6.068426,8.758554,4.441838,6.130987,8.946237,6.130987,8.195503,6.005865,4.629521,4.191593,7.006843,7.757576,9.446725,1.438905,5.943304,10.88563,5.880743,5.943304,0,0,0,1.313783,1.251222,0,3.565982,2.377322,0.4379277,0,0,0,0,0,0,0,0.4379277,4.066471,1.000978,0.8758553,0,0,0,0,0,0,5.067449,5.755621,5.255132,3.315738,0.5004888,0,0.3753666,0,0,7.006843,7.319648,7.820137,1.000978,1.876833,0,1.564027,1.438905,0,9.509287,8.508309,10.94819,12.82502,8.695992,4.504399,4.879766,0.688172,0,7.069404,16.14076,14.45161,16.51613,13.13783,11.82405,13.45063,12.32454,1.939394,11.13587,9.634409,9.259042,15.32747,14.20137,6.506354,12.51222,32.09384,10.1349,5.630498,10.4477,10.19746,14.32649,18.08016,16.39101,16.01564,27.40176,12.19941,20.8954,14.01369,16.76637,14.32649,19.89443,28.96579,11.32356,7.757576,5.13001,1.939394,1.501466,1
1.330,5.943304,4.817204,4.629521,6.005865,7.507331,3.065494,3.753666,3.065494,0,0,3.691105,5.317693,8.070381,4.942327,0.06256109,0.06256109,1.751711,2.377322,1.251222,0,0.3753666,4.942327,2.001955,0,5.630498,14.13881,11.94917,5.317693,8.195503,7.632453,8.445747,7.507331,10.63539,2.752688,4.942327,10.51026,9.947214,10.1349,9.071359,4.441838,6.631476,7.006843,6.068426,8.821115,4.441838,6.130987,8.946237,6.130987,8.195503,6.005865,4.692082,4.129032,7.006843,7.820137,9.446725,1.438905,5.943304,10.88563,5.880743,5.880743,0,0,0.06256109,1.313783,1.188661,0,3.565982,2.31476,0.4379277,0,0,0,0,0,0,0,0.4379277,4.066471,1.000978,0.9384164,0,0,0,0,0,0,5.067449,5.755621,5.255132,3.315738,0.5004888,0,0.3753666,0,0,7.006843,7.319648,7.820137,1.063539,1.876833,0,1.564027,1.438905,0,9.509287,8.57087,11.01075,12.82502,8.695992,4.504399,4.879766,0.688172,0,7.069404,16.14076,14.45161,16.51613,13.13783,11.82405,13.45063,12.26197,1.939394,11.13587,9.634409,9.259042,15.26491,14.20137,6.506354,12.51222,32.1564,10.1349,5.630498,10.4477,10.26002,14.32649,18.08016,16.32845,16.0782,27.27664,12.19941,20.8954,13.95112,16.76637,14.32649,19.83187,28.96579,11.261,7.757576,5.13001,1.939394,1.501466,1
1.340,5.943304,4.817204,4.629521,6.005865,7.507331,3.002933,3.753666,3.065494,0,0,3.691105,5.317693,8.00782,5.004888,0.06256109,0.1251222,1.751711,2.377322,1.251222,0,0.3753666,4.942327,2.001955,0,5.630498,14.07625,11.94917,5.317693,8.132942,7.632453,8.445747,7.507331,10.63539,2.815249,4.942327,10.57283,10.00978,10.19746,9.071359,4.441838,6.694037,7.006843,6.068426,8.821115,4.441838,6.130987,9.071359,6.193548,8.195503,6.005865,4.692082,4.129032,7.069404,7.820137,9.446725,1.438905,5.943304,10.94819,5.880743,5.880743,0,0,0,1.313783,1.188661,0,3.565982,2.377322,0.4379277,0,0,0,0,0,0,0,0.4379277,4.129032,1.000978,0.9384164,0,0,0,0,0,0,5.067449,5.755621,5.255132,3.315738,0.5004888,0,0.3753666,0,0,7.006843,7.319648,7.820137,1.000978,1.876833,0,1.564027,1.438905,0,9.571848,8.508309,11.01075,12.82502,8.633431,4.56696,4.879766,0.7507331,0,7.069404,16.20332,14.45161,16.51613,13.20039,11.82405,13.45063,12.32454,1.939394,11.13587,9.634409,9.259042,15.26491,14.20137,6.506354,12.51222,31.90616,10.07234,5.630498,10.38514,10.19746,14.38905,18.08016,16.39101,16.01564,27.21408,12.19941,20.95797,14.01369,16.76637,14.32649,19.83187,28.96579,11.38612,7.757576,5.13001,1.939394,1.501466,1
1.350,5.943304,4.817204,4.629521,6.005865,7.507331,3.002933,3.753666,3.065494,0,0,3.691105,5.317693,7.882698,5.004888,0.06256109,0.1251222,1.751711,2.377322,1.251222,0,0.3753666,4.942327,2.001955,0,5.630498,14.07625,12.01173,5.317693,8.195503,7.632453,8.445747,7.507331,10.63539,2.815249,4.942327,10.57283,10.00978,10.19746,9.13392,4.441838,6.756598,6.944282,6.068426,8.821115,4.504399,6.130987,9.008798,6.193548,8.195503,6.005865,4.692082,4.191593,7.069404,7.820137,9.446725,1.438905,5.943304,10.94819,5.880743,5.943304,0,0,0.06256109,1.313783,1.188661,0,3.565982,2.377322,0.4379277,0,0,0,0,0,0,0,0.4379277,4.129032,1.000978,0.9384164,0,0,0,0,0,0,5.067449,5.755621,5.255132,3.378299,0.5004888,0,0.3753666,0,0,7.006843,7.319648,7.820137,1.000978,1.876833,0,1.564027,1.438905,0,9.571848,8.57087,10.94819,12.82502,8.633431,4.504399,4.879766,0.7507331,0,7.069404,16.14076,14.45161,16.51613,13.20039,11.82405,13.45063,12.32454,1.939394,11.07331,9.634409,9.259042,15.32747,14.26393,6.506354,12.51222,32.09384,10.1349,5.630498,10.4477,10.19746,14.32649,18.08016,16.39101,16.01564,27.21408,12.19941,20.8954,13.95112,16.64125,14.32649,19.83187,28.96579,11.261,7.757576,5.13001,1.939394,1.501466,1
1.360,5.943304,4.817204,4.692082,6.005865,7.507331,3.002933,3.753666,3.002933,0,0,3.691105,5.317693,7.882698,5.067449,0.06256109,0.06256109,1.68915,2.377322,1.251222,0,0.3753666,4.942327,2.001955,0,5.630498,14.13881,12.01173,5.317693,8.195503,7.632453,8.445747,7.507331,10.69795,2.752688,4.942327,10.57283,10.00978,10.19746,9.13392,4.441838,6.694037,7.006843,6.068426,8.883676,4.441838,6.130987,9.071359,6.25611,8.195503,6.005865,4.692082,4.191593,7.069404,7.820137,9.509287,1.501466,5.943304,10.88563,5.880743,5.943304,0,0,0,1.313783,1.251222,0,3.565982,2.377322,0.4379277,0,0,0,0,0,0,0,0.4379277,4.129032,1.000978,0.8758553,0,0,0,0,0,0,5.067449,5.755621,5.255132,3.315738,0.5004888,0,0.3753666,0,0,7.006843,7.382209,7.882698,1.000978,1.876833,0,1.564027,1.438905,0,9.509287,8.508309,11.01075,12.82502,8.633431,4.504399,4.879766,0.7507331,0,7.069404,16.20332,14.45161,16.51613,13.20039,11.82405,13.45063,12.32454,1.939394,11.13587,9.634409,9.321603,15.32747,14.20137,6.506354,12.51222,31.90616,10.07234,5.630498,10.4477,10.26002,14.32649,18.08016,16.39101,16.0782,27.02639,12.19941,20.95797,13.95112,16.76637,14.32649,19.83187,29.02835,11.261,7.757576,5.13001,1.939394,1.564027,1
1.370,5.943304,4.817204,4.692082,6.005865,7.507331,3.002933,3.753666,3.002933,0,0,3.503421,5.317693,7.882698,5.067449,0.06256109,0.06256109,1.751711,2.377322,1.251222,0,0.3128055,4.942327,2.064516,0,5.630498,14.13881,12.01173,5.380254,8.195503,7.632453,8.445747,7.44477,10.69795,2.752688,4.942327,10.57283,10.00978,10.26002,9.071359,4.441838,6.694037,7.006843,6.068426,8.821115,4.441838,6.130987,9.071359,6.193548,8.195503,6.005865,4.692082,4.129032,7.069404,7.820137,9.446725,1.501466,5.943304,10.88563,5.880743,5.943304,0,0,0,1.313783,1.251222,0,3.565982,2.377322,0.3753666,0,0,0,0,0,0,0,0.06256109,4.129032,1.000978,0.8758553,0,0,0,0,0,0,5.067449,5.755621,5.255132,3.378299,0.5004888,0,0.4379277,0,0,7.006843,7.382209,7.882698,1.000978,1.876833,0,1.564027,1.501466,0,9.571848,8.508309,10.94819,12.82502,8.633431,4.504399,4.879766,0.7507331,0,7.069404,16.14076,14.45161,16.51613,13.20039,11.82405,13.5132,12.32454,1.939394,11.13587,9.634409,9.259042,15.32747,14.20137,6.506354,12.51222,31.90616,10.1349,5.630498,10.38514,10.26002,14.32649,18.08016,16.39101,16.01564,27.15152,12.19941,20.95797,13.95112,16.76637,14.26393,19.51906,29.02835,11.261,7.757576,5.13001,1.939394,1.564027,1
1.380,5.943304,4.817204,4.692082,6.005865,7.507331,3.002933,3.753666,2.940372,0,0,3.503421,5.317693,7.882698,5.067449,0.06256109,0.06256109,1.751711,2.377322,1.251222,0,0.2502444,4.942327,2.001955,0,5.630498,14.13881,12.01173,5.380254,8.195503,7.632453,8.445747,7.44477,10.57283,2.815249,4.942327,10.51026,10.00978,10.19746,9.071359,4.504399,6.694037,7.006843,6.068426,8.883676,4.504399,6.130987,9.071359,6.25611,8.195503,6.005865,4.692082,4.129032,7.131965,7.820137,9.446725,1.501466,5.943304,10.94819,5.880743,5.943304,0,0,0,1.313783,1.251222,0,3.503421,2.31476,0.4379277,0,0,0,0,0,0,0,0,4.129032,0.9384164,0.8758553,0,0,0,0,0,0,5.067449,5.755621,5.255132,3.378299,0.5004888,0,0.3753666,0,0,6.944282,7.319648,7.820137,1.063539,1.814272,0,1.68915,1.501466,0,9.571848,8.445747,10.94819,12.82502,8.633431,4.56696,4.879766,0.7507331,0,7.131965,16.14076,14.45161,16.51613,13.13783,11.82405,13.45063,12.51222,1.939394,11.13587,9.634409,9.259042,15.32747,14.20137,6.506354,12.51222,32.09384,10.1349,5.630498,10.38514,10.19746,14.32649,18.08016,16.39101,15.95308,27.21408,12.19941,20.95797,13.95112,16.70381,14.26393,19.51906,28.96579,11.261,7.757576,5.13001,1.939394,1.501466,1
1.390,5.943304,4.817204,4.629521,6.005865,7.507331,3.065494,3.753666,2.87781,0,0,3.503421,5.317693,7.882698,5.004888,0.06256109,0.1251222,1.751711,2.377322,1.251222,0,0.2502444,4.942327,2.064516,0,5.630498,14.13881,12.01173,5.380254,8.195503,7.569892,8.445747,7.507331,10.69795,2.815249,4.942327,10.57283,10.00978,10.19746,9.071359,4.441838,6.756598,7.006843,6.068426,8.821115,4.504399,6.130987,9.071359,6.25611,8.195503,6.005865,4.692082,4.191593,7.069404,7.820137,9.509287,1.564027,5.880743,10.88563,5.943304,5.943304,0,0,0,1.313783,1.251222,0,3.378299,2.189638,0.3753666,0,0,0,0,0,0,0,0,4.066471,0.9384164,0.8758553,0,0,0,0,0,0,5.004888,5.755621,5.255132,3.378299,0.5004888,0,0.3753666,0,0,6.944282,7.257087,7.820137,1.063539,1.876833,0,1.876833,1.564027,0,9.509287,8.383186,10.94819,12.76246,8.633431,4.56696,5.004888,0.8132942,0,7.069404,16.20332,14.45161,16.45357,13.13783,11.82405,13.45063,12.51222,2.001955,11.07331,9.634409,9.321603,15.26491,14.20137,6.506354,12.51222,31.90616,10.07234,5.567937,10.38514,10.26002,14.38905,18.08016,16.39101,16.0782,27.15152,12.19941,20.8954,13.95112,16.76637,14.26393,19.51906,28.96579,11.32356,7.757576,5.13001,1.939394,1.501466,1
1.400,5.880743,4.817204,4.692082,6.005865,7.507331,3.065494,3.753666,2.940372,0,0,3.44086,5.317693,8.070381,5.067449,0.06256109,0.1251222,1.751711,2.377322,1.251222,0,0.2502444,4.942327,2.064516,0,5.630498,14.07625,11.94917,5.317693,8.195503,7.569892,8.508309,7.44477,10.69795,2.815249,4.942327,10.51026,10.00978,10.00978,9.071359,4.441838,6.694037,6.944282,6.068426,8.883676,4.504399,6.130987,9.071359,6.25611,8.195503,6.005865,4.692082,4.129032,7.069404,7.820137,9.509287,1.564027,5.880743,10.88563,5.880743,5.943304,0,0,0,1.313783,1.251222,0,3.315738,2.127077,0.3753666,0,0,0,0,0,0,0,0,4.00391,0.9384164,0.8758553,0,0,0,0,0,0,5.004888,5.630498,5.255132,3.315738,0.5004888,0,0.4379277,0,0,6.81916,7.194526,7.569892,1.063539,1.814272,0,1.876833,1.68915,0,9.446725,8.383186,10.82307,12.76246,8.633431,4.56696,5.004888,0.8758553,0,7.069404,16.14076,14.38905,16.45357,13.13783,11.82405,13.5132,12.57478,2.064516,11.07331,9.634409,9.259042,15.32747,14.20137,6.506354,12.51222,32.1564,10.1349,5.567937,10.38514,10.19746,14.32649,18.0176,16.32845,16.0782,27.02639,12.13685,20.8954,13.826,16.70381,14.26393,19.51906,28.96579,11.19844,7.757576,5.13001,1.939394,1.564027,1
1.410,5.880743,4.817204,4.692082,6.068426,7.569892,3.128055,3.753666,2.940372,0,0,3.378299,5.317693,8.195503,5.13001,0.06256109,0.1251222,1.751711,2.439883,1.251222,0,0.2502444,4.942327,2.064516,0,5.630498,14.13881,11.94917,5.317693,8.195503,7.569892,8.508309,7.507331,10.69795,2.87781,4.942327,10.51026,10.00978,9.884653,9.071359,4.441838,6.694037,7.006843,6.068426,8.883676,4.504399,6.130987,9.071359,6.25611,7.632453,6.005865,4.692082,4.191593,7.069404,7.820137,9.571848,1.626588,5.818182,10.88563,5.880743,5.880743,0,0,0.06256109,1.376344,1.313783,0,3.315738,2.064516,0.3753666,0,0,0,0,0,0,0,0,3.941349,0.9384164,0.5630499,0,0,0,0,0,0,4.942327,5.567937,5.255132,3.315738,0.5004888,0,0.4379277,0,0,6.694037,7.194526,7.382209,1.000978,1.876833,0,1.876833,1.68915,0,9.446725,8.195503,10.00978,12.82502,8.695992,4.56696,5.067449,0.9384164,0,7.006843,16.0782,14.32649,16.39101,13.07527,11.82405,13.5132,12.63734,2.064516,11.07331,9.446725,9.196481,15.26491,14.20137,6.506354,12.51222,31.78104,10.07234,5.567937,10.38514,10.1349,14.32649,18.08016,16.32845,16.01564,26.96383,12.13685,20.95797,13.88856,16.70381,14.20137,19.51906,28.96579,11.32356,7.632453,5.13001,1.939394,1.501466,1
