Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.650,10.38514,6.694037,4.629521,10.94819,15.20235,10.76051,5.567937,0.7507331,0,0.5004888,4.629521,6.944282,14.38905,15.13978,2.127077,2.31476,7.069404,8.758554,9.384164,10.19746,3.065494,10.19746,6.568915,3.315738,7.194526,10.1349,11.94917,11.88661,12.6999,11.94917,10.00978,11.13587,11.13587,13.07527,9.884653,12.01173,13.63832,11.63636,10.76051,14.82698,12.01173,11.13587,11.5738,13.32551,14.07625,12.63734,12.76246,11.76149,10.88563,9.446725,8.445747,10.38514,8.258064,11.82405,13.07527,7.945259,12.63734,10.38514,7.382209,6.130987,3.44086,0.06256109,0,0.6256109,0.688172,1.188661,7.632453,6.568915,3.002933,0,0,0,0,0,0,0,6.694037,8.383186,5.192571,0,0,0,0,0,0,0,12.26197,8.57087,8.00782,5.317693,3.065494,4.191593,3.816227,1.438905,0,11.261,8.883676,6.631476,4.879766,4.692082,5.505376,3.002933,0,0,11.76149,11.94917,13.32551,10.32258,6.130987,2.565005,8.633431,3.816227,0,11.88661,11.82405,12.44966,11.82405,11.01075,12.19941,15.32747,10.63539,2.064516,5.630498,10.82307,9.008798,9.008798,10.94819,10.00978,16.51613,16.57869,2.439883,4.504399,9.947214,7.757576,5.13001,12.26197,12.88759,16.32845,18.70577,6.756598,5.13001,9.196481,9.947214,5.567937,11.88661,6.005865,5.505376,11.51124,4.504399,9.884653,0.7507331,1
3.660,10.38514,6.694037,4.629521,10.94819,15.20235,10.82307,5.505376,0.7507331,0,0.5004888,4.56696,6.944282,14.38905,15.13978,2.127077,2.31476,7.069404,8.758554,9.446725,10.1349,3.128055,10.26002,6.568915,3.315738,7.257087,10.1349,11.94917,11.88661,12.76246,11.94917,10.00978,11.13587,11.13587,13.13783,9.884653,11.88661,13.63832,11.63636,10.76051,14.88954,11.94917,11.19844,11.69893,13.32551,14.13881,12.63734,12.76246,11.76149,10.88563,9.446725,8.695992,10.63539,8.258064,11.82405,13.07527,7.945259,12.57478,10.38514,7.382209,6.068426,3.44086,0.06256109,0,0.8758553,0.688172,1.188661,7.507331,6.568915,3.065494,0,0,0,0,0,0,0,6.631476,8.258064,5.067449,0,0,0,0,0,0,0,12.07429,8.445747,7.945259,5.13001,3.002933,4.191593,3.753666,1.376344,0,11.13587,8.758554,6.568915,4.817204,4.629521,5.505376,2.940372,0,0,11.63636,11.76149,13.20039,10.1349,6.130987,2.565005,8.633431,3.816227,0,11.76149,11.76149,12.32454,11.76149,10.88563,12.19941,15.32747,10.63539,2.127077,5.567937,10.82307,8.633431,8.821115,10.94819,10.00978,16.45357,16.57869,2.31476,4.316716,9.884653,7.695014,5.13001,12.26197,12.82502,16.26588,18.64321,6.756598,5.067449,9.196481,9.947214,5.567937,11.82405,6.005865,5.442815,11.19844,4.441838,9.634409,0.6256109,1
3.670,10.38514,6.631476,4.692082,11.01075,15.13978,10.82307,5.505376,0.7507331,0,0.5630499,4.629521,7.006843,14.38905,15.20235,2.127077,2.31476,7.069404,8.758554,9.446725,10.19746,3.128055,10.32258,6.506354,3.315738,7.194526,10.1349,11.94917,11.88661,12.76246,11.94917,10.00978,11.13587,11.07331,13.13783,9.759531,11.82405,13.63832,11.63636,10.76051,14.88954,12.01173,11.13587,11.63636,13.38807,14.13881,12.63734,12.76246,11.69893,10.88563,9.446725,8.633431,10.4477,8.258064,11.82405,13.07527,7.945259,12.63734,10.38514,7.319648,6.130987,3.44086,0.1251222,0,0.9384164,0.688172,1.188661,7.44477,6.443793,3.002933,0,0,0,0,0,0,0,6.381232,8.00782,5.067449,0,0,0,0,0,0,0,11.94917,8.383186,7.820137,5.13001,2.940372,4.191593,3.753666,1.313783,0,11.07331,8.57087,6.443793,4.692082,4.629521,5.567937,2.940372,0,0,11.51124,11.63636,13.26295,9.884653,6.318671,2.502444,8.57087,3.628544,0,11.76149,11.76149,12.32454,11.69893,10.88563,12.07429,15.20235,10.57283,2.064516,5.505376,10.76051,8.508309,8.695992,10.94819,9.69697,16.39101,16.51613,2.189638,4.066471,9.822092,7.632453,5.004888,12.19941,12.82502,16.26588,18.64321,6.694037,5.067449,8.946237,9.884653,5.317693,11.82405,5.943304,5.380254,11.01075,4.254155,9.571848,0.5630499,1
3.680,10.38514,6.694037,4.692082,10.88563,15.20235,10.82307,5.567937,0.7507331,0,0.5630499,4.629521,7.006843,14.38905,15.20235,2.127077,2.31476,7.069404,8.758554,9.446725,10.19746,3.065494,10.32258,6.506354,3.315738,7.194526,10.1349,11.94917,11.88661,12.76246,11.94917,10.07234,11.13587,11.07331,13.07527,9.822092,11.88661,13.63832,11.63636,10.76051,14.88954,12.01173,11.13587,11.63636,13.32551,14.13881,12.57478,12.76246,11.69893,10.88563,9.384164,8.633431,10.38514,8.258064,11.82405,13.13783,8.00782,12.57478,10.32258,7.319648,6.130987,3.378299,0.3753666,0,1.000978,0.8758553,1.188661,7.194526,6.381232,2.87781,0,0,0,0,0,0,0,6.193548,8.00782,5.004888,0,0,0,0,0,0,0,11.94917,8.383186,7.757576,5.13001,2.87781,4.129032,3.691105,1.313783,0,11.01075,8.195503,6.318671,4.629521,4.504399,5.505376,2.940372,0,0,11.44868,11.32356,13.07527,9.634409,6.005865,2.439883,8.633431,3.628544,0,11.76149,11.63636,12.26197,11.69893,10.88563,12.13685,15.13978,10.57283,1.939394,5.442815,10.63539,8.383186,8.57087,10.94819,9.759531,16.26588,16.51613,2.001955,3.941349,9.759531,7.569892,4.942327,12.07429,12.76246,16.14076,18.58064,6.694037,5.004888,8.883676,9.822092,5.317693,11.82405,5.943304,5.255132,10.76051,4.129032,9.446725,0.5630499,1
3.690,10.32258,6.694037,4.692082,10.88563,15.20235,10.82307,5.567937,0.7507331,0,0.5630499,4.56696,7.006843,14.38905,15.01466,2.127077,2.31476,7.006843,8.758554,9.446725,10.26002,3.065494,10.32258,6.568915,3.315738,7.257087,10.1349,11.94917,11.88661,12.76246,11.94917,10.1349,11.13587,11.13587,13.13783,9.759531,11.88661,13.63832,11.63636,10.76051,14.82698,12.01173,11.13587,11.63636,13.32551,14.13881,12.57478,12.6999,11.69893,10.88563,9.384164,8.633431,10.4477,8.258064,11.82405,13.13783,8.00782,12.63734,10.19746,7.319648,6.130987,3.378299,0.3753666,0,1.000978,0.8758553,1.188661,7.131965,6.381232,2.815249,0,0,0,0,0,0,0,6.005865,7.945259,4.879766,0,0,0,0,0,0,0,11.76149,8.320625,7.44477,5.067449,2.87781,4.191593,3.691105,1.313783,0,10.82307,8.195503,6.068426,4.504399,4.379277,5.505376,2.940372,0,0,11.38612,11.07331,13.01271,9.259042,6.068426,2.439883,8.633431,3.503421,0,11.63636,11.44868,12.26197,11.44868,10.88563,12.07429,15.13978,10.4477,1.814272,5.380254,10.57283,8.195503,8.508309,10.88563,9.571848,16.20332,16.45357,1.876833,3.941349,9.759531,7.569892,4.942327,11.94917,12.76246,16.20332,18.58064,6.631476,4.754643,8.758554,9.759531,5.255132,11.69893,5.943304,5.192571,10.4477,4.191593,9.321603,0.5630499,1
3.700,10.32258,6.694037,4.692082,11.01075,15.20235,10.82307,5.505376,0.7507331,0,0.5630499,4.629521,7.006843,14.45161,15.07722,2.127077,2.31476,7.006843,8.758554,9.446725,10.19746,3.128055,9.822092,6.631476,3.315738,7.257087,10.1349,11.94917,11.88661,12.76246,11.94917,10.07234,11.13587,11.19844,13.20039,9.69697,11.88661,13.57576,11.63636,10.76051,14.82698,12.01173,11.19844,11.69893,13.32551,14.20137,12.57478,12.6999,11.69893,10.88563,9.446725,8.633431,10.51026,8.258064,11.82405,13.13783,8.00782,12.57478,10.19746,7.257087,6.130987,3.44086,0.2502444,0,1.000978,0.9384164,1.376344,7.131965,6.318671,2.690127,0,0,0,0,0,0,0,5.755621,7.820137,4.817204,0,0,0,0,0,0,0,11.51124,8.258064,7.069404,5.067449,2.815249,4.129032,3.691105,1.313783,0,10.63539,7.945259,5.943304,4.379277,4.379277,5.442815,2.752688,0,0,11.32356,11.07331,12.95015,9.13392,6.005865,2.439883,8.508309,3.503421,0,11.5738,11.38612,12.19941,11.38612,10.82307,12.01173,15.13978,10.4477,1.564027,5.380254,10.51026,8.195503,8.508309,10.88563,9.509287,16.20332,16.39101,1.751711,3.816227,9.822092,7.44477,4.879766,11.69893,12.76246,16.20332,18.51808,6.631476,4.692082,8.695992,9.69697,5.255132,11.69893,5.943304,5.192571,10.19746,4.129032,9.259042,0.5630499,1
3.710,10.32258,6.631476,4.692082,10.94819,15.20235,10.82307,5.567937,0.688172,0,0.6256109,4.629521,7.006843,14.45161,15.13978,2.127077,2.31476,6.881721,8.758554,9.446725,10.19746,3.065494,9.884653,6.631476,3.315738,7.257087,10.07234,11.94917,11.88661,12.82502,11.94917,10.07234,11.13587,11.19844,13.20039,9.69697,11.88661,13.57576,11.5738,10.69795,14.88954,12.01173,11.19844,11.69893,13.38807,14.20137,12.57478,12.63734,11.76149,10.82307,9.384164,8.695992,10.51026,8.258064,11.82405,13.13783,8.00782,12.57478,10.1349,7.319648,6.068426,3.44086,0.1876833,0,1.000978,1.000978,1.313783,6.944282,6.25611,2.690127,0,0,0,0,0,0,0,5.255132,7.757576,4.692082,0,0,0,0,0,0,0,11.19844,8.195503,6.81916,5.004888,2.752688,4.129032,3.628544,1.1261,0,10.4477,7.820137,5.818182,4.129032,4.129032,5.442815,2.752688,0,0,11.19844,11.01075,12.76246,8.946237,6.005865,2.439883,8.195503,3.503421,0,11.5738,11.261,12.19941,10.88563,10.82307,12.01173,15.07722,10.32258,1.501466,5.380254,10.38514,8.132942,8.445747,10.94819,9.446725,16.14076,16.39101,1.626588,3.753666,9.759531,7.382209,4.817204,11.63636,12.63734,16.14076,18.51808,6.631476,4.56696,8.633431,9.69697,5.255132,11.63636,5.880743,5.13001,10.1349,4.129032,8.821115,0.5004888,1
3.720,10.32258,6.694037,4.754643,10.94819,15.20235,10.82307,5.567937,0.7507331,0,0.6256109,4.629521,7.006843,14.45161,15.45259,2.127077,2.31476,6.944282,8.758554,9.384164,10.19746,3.065494,10.32258,6.631476,3.253177,7.194526,10.1349,11.94917,11.88661,12.82502,11.82405,10.07234,11.13587,11.13587,13.13783,9.69697,11.82405,13.57576,11.5738,10.69795,14.82698,12.01173,11.19844,11.63636,13.32551,14.20137,12.51222,12.57478,11.69893,10.82307,9.384164,8.445747,10.4477,8.258064,11.88661,13.13783,8.070381,12.51222,10.07234,7.257087,6.068426,3.378299,0.1251222,0,1.000978,1.1261,1.376344,6.881721,6.130987,2.627566,0,0,0,0,0,0,0,5.255132,7.569892,4.504399,0,0,0,0,0,0,0,11.07331,7.882698,6.631476,4.942327,2.565005,4.066471,3.691105,1.1261,0,10.32258,7.569892,5.693059,4.066471,4.129032,5.380254,2.690127,0,0,11.13587,10.76051,12.76246,8.57087,6.005865,2.502444,8.195503,3.503421,0,11.44868,11.19844,12.19941,10.88563,10.69795,12.01173,15.07722,10.32258,1.564027,5.317693,10.32258,8.070381,8.383186,10.88563,9.446725,16.14076,16.39101,1.751711,3.691105,9.759531,7.382209,4.817204,11.63636,12.63734,16.14076,18.51808,6.568915,4.629521,8.633431,9.69697,5.255132,11.63636,5.880743,5.13001,10.1349,4.129032,8.695992,0.5004888,1
3.730,10.32258,6.694037,4.754643,10.94819,15.20235,10.88563,5.567937,0.8132942,0,0.688172,4.629521,7.006843,14.45161,15.39003,2.064516,2.252199,6.81916,8.758554,9.446725,10.19746,3.065494,10.4477,6.631476,3.190616,7.194526,10.07234,11.94917,11.88661,12.82502,11.76149,10.07234,11.13587,11.13587,13.13783,9.69697,11.82405,13.5132,11.5738,10.76051,14.88954,12.01173,11.13587,11.63636,13.38807,14.20137,12.44966,12.51222,11.69893,10.82307,9.384164,8.445747,10.38514,8.320625,11.88661,13.13783,8.070381,12.51222,10.07234,7.194526,5.943304,3.378299,0,0,1.063539,1.188661,1.313783,6.81916,6.005865,2.565005,0,0,0,0,0,0,0,5.067449,7.257087,4.191593,0,0,0,0,0,0,0,10.88563,7.757576,6.506354,4.879766,2.502444,4.00391,3.691105,1.1261,0,10.26002,7.44477,5.567937,4.00391,4.066471,5.380254,2.690127,0,0,11.07331,10.76051,12.6999,8.508309,6.005865,2.502444,8.195503,3.503421,0,11.32356,11.19844,12.13685,10.88563,10.69795,11.94917,15.13978,10.32258,1.501466,5.317693,10.26002,8.070381,8.383186,10.88563,9.446725,16.0782,16.32845,1.626588,3.753666,9.69697,7.319648,4.817204,11.63636,12.63734,16.14076,18.51808,6.631476,4.629521,8.633431,9.634409,5.255132,11.63636,5.880743,5.13001,10.1349,4.00391,8.633431,0.5004888,1
3.740,10.32258,6.694037,4.754643,10.94819,15.20235,10.82307,5.567937,0.8758553,0,0.688172,4.629521,7.006843,14.38905,15.45259,2.001955,2.252199,6.81916,8.633431,9.446725,10.1349,3.128055,9.947214,6.631476,3.190616,7.194526,10.1349,11.88661,11.88661,12.82502,11.76149,10.07234,11.13587,11.13587,13.13783,9.509287,11.82405,13.57576,11.38612,10.63539,14.82698,12.01173,11.19844,11.63636,13.38807,14.26393,12.3871,12.51222,11.69893,10.76051,9.384164,8.383186,10.4477,8.320625,11.88661,13.13783,8.070381,12.44966,10.07234,7.194526,5.943304,3.315738,0,0,1.063539,1.188661,1.188661,6.694037,5.943304,2.565005,0,0,0,0,0,0,0,4.942327,7.069404,4.066471,0,0,0,0,0,0,0,10.76051,7.632453,6.25611,4.879766,2.502444,4.00391,3.628544,1.1261,0,10.1349,7.44477,5.567937,3.941349,3.878788,5.380254,2.690127,0,0,11.01075,10.69795,12.63734,8.508309,6.005865,2.502444,8.195503,3.44086,0,11.261,11.13587,12.13685,10.88563,10.69795,12.01173,15.13978,10.32258,1.501466,5.317693,10.19746,8.00782,8.383186,10.94819,9.446725,16.0782,16.32845,1.626588,3.753666,9.69697,7.319648,4.817204,11.5738,12.63734,16.14076,18.51808,6.631476,4.56696,8.695992,9.69697,5.255132,11.63636,5.880743,5.13001,10.07234,4.066471,8.695992,0.5004888,1
3.750,10.32258,6.694037,4.754643,11.01075,15.20235,10.82307,5.630498,0.8758553,0,0.7507331,4.629521,7.006843,14.45161,15.20235,2.064516,2.252199,6.81916,8.195503,9.384164,10.00978,3.128055,9.884653,6.631476,3.128055,7.194526,10.07234,11.94917,11.88661,12.82502,11.5738,10.00978,11.13587,11.19844,13.13783,9.509287,11.82405,13.45063,11.38612,10.63539,14.82698,12.01173,11.19844,11.63636,13.38807,14.26393,12.3871,12.51222,11.69893,10.76051,9.384164,8.258064,10.4477,8.258064,11.88661,13.13783,8.070381,12.3871,9.947214,7.194526,5.880743,3.315738,0,0,1.000978,1.188661,1.251222,6.631476,5.880743,2.502444,0,0,0,0,0,0,0,4.754643,6.881721,4.00391,0,0,0,0,0,0,0,10.51026,7.569892,6.193548,4.754643,2.377322,3.878788,3.565982,1.1261,0,10.00978,7.319648,5.442815,3.878788,3.753666,5.317693,2.627566,0,0,11.01075,10.63539,12.57478,8.383186,5.943304,2.502444,8.195503,3.503421,0,11.19844,11.13587,12.13685,10.82307,10.63539,11.94917,15.07722,10.32258,1.501466,5.255132,10.19746,8.00782,8.383186,10.94819,9.446725,16.14076,16.32845,1.564027,3.753666,9.69697,7.319648,4.817204,11.63636,12.57478,16.0782,18.51808,6.631476,4.629521,8.633431,9.634409,5.255132,11.63636,5.880743,5.192571,10.07234,4.066471,8.758554,0.5004888,1
3.760,10.32258,6.694037,4.754643,11.01075,15.20235,10.82307,5.567937,0.8758553,0,0.7507331,4.56696,6.881721,14.45161,15.20235,2.189638,2.252199,6.81916,8.195503,9.321603,9.947214,2.940372,9.884653,6.631476,3.128055,7.194526,10.00978,11.88661,11.88661,12.76246,11.51124,10.00978,11.13587,11.19844,13.13783,9.384164,11.82405,13.45063,11.38612,10.51026,14.82698,11.94917,11.19844,11.69893,13.38807,14.20137,12.32454,12.3871,11.5738,10.69795,9.384164,8.195503,10.38514,8.195503,11.88661,13.13783,8.00782,12.32454,9.884653,7.131965,5.818182,3.253177,0,0,1.000978,1.188661,1.188661,6.568915,5.818182,2.439883,0,0,0,0,0,0,0,4.629521,6.631476,3.753666,0,0,0,0,0,0,0,10.4477,7.507331,6.005865,4.692082,2.377322,3.816227,3.565982,0.9384164,0,9.884653,7.319648,5.442815,3.878788,3.628544,5.192571,2.627566,0,0,10.94819,10.57283,12.57478,8.195503,5.755621,2.502444,8.132942,3.44086,0,11.07331,11.13587,12.13685,10.88563,10.63539,11.94917,15.07722,10.32258,1.501466,5.255132,10.19746,8.00782,8.383186,10.88563,9.509287,16.14076,16.26588,1.626588,3.753666,9.69697,7.319648,4.817204,11.5738,12.44966,16.14076,18.51808,6.631476,4.629521,8.758554,9.69697,5.255132,11.5738,5.880743,5.13001,10.07234,4.066471,9.071359,0.5630499,1
3.770,10.07234,6.694037,4.817204,11.01075,15.26491,10.82307,5.630498,0.8758553,0,0.7507331,4.629521,6.756598,14.38905,15.20235,2.127077,2.189638,6.81916,8.132942,9.259042,9.822092,2.87781,9.884653,6.506354,2.815249,7.131965,10.00978,11.82405,11.88661,12.76246,11.51124,10.00978,11.07331,11.13587,13.13783,9.321603,11.76149,13.26295,11.32356,10.4477,14.76442,11.88661,11.13587,11.63636,13.38807,14.26393,12.32454,12.3871,11.5738,10.63539,9.321603,8.132942,10.32258,8.070381,11.88661,13.13783,7.945259,12.32454,9.759531,7.006843,5.755621,3.128055,0,0,0.8758553,1.1261,1.188661,6.568915,5.755621,2.189638,0,0,0,0,0,0,0,4.504399,6.193548,3.628544,0,0,0,0,0,0,0,10.32258,7.319648,5.693059,4.629521,2.377322,3.816227,3.565982,0.8132942,0,9.446725,7.257087,5.380254,3.753666,3.378299,5.004888,2.690127,0,0,10.82307,10.57283,12.3871,8.070381,5.755621,2.439883,8.195503,3.44086,0,11.01075,11.13587,12.13685,10.82307,10.63539,12.01173,15.07722,10.32258,1.501466,5.255132,10.19746,8.00782,8.383186,10.88563,9.509287,16.14076,16.26588,1.564027,3.753666,9.634409,7.319648,4.754643,11.63636,12.44966,16.0782,18.51808,6.631476,4.56696,8.758554,9.634409,5.255132,11.63636,5.880743,5.192571,10.32258,4.129032,9.196481,0.5630499,1
3.780,10.07234,6.694037,4.754643,11.07331,15.26491,10.82307,5.630498,0.8758553,0,0.7507331,4.56696,6.694037,14.45161,15.20235,2.064516,2.064516,6.694037,8.132942,9.071359,9.69697,2.815249,9.634409,6.506354,2.752688,7.131965,9.634409,11.82405,11.88661,12.63734,11.51124,10.00978,11.07331,11.13587,13.20039,9.384164,11.69893,13.26295,11.32356,10.38514,14.70186,11.82405,11.07331,11.63636,13.38807,14.20137,12.19941,12.3871,11.5738,10.57283,9.321603,8.070381,10.26002,8.070381,11.88661,13.20039,7.882698,12.26197,9.759531,6.81916,5.755621,3.002933,0,0,0.688172,1.000978,1.1261,6.443793,5.818182,2.064516,0,0,0,0,0,0,0,4.379277,6.068426,3.565982,0,0,0,0,0,0,0,10.19746,7.194526,5.630498,4.504399,2.31476,3.691105,3.378299,0.7507331,0,9.321603,7.131965,5.380254,3.691105,3.190616,5.004888,2.627566,0,0,10.76051,10.51026,12.3871,8.00782,5.693059,2.502444,8.195503,3.44086,0,10.82307,11.07331,12.13685,10.82307,10.63539,12.01173,15.13978,10.38514,1.501466,5.255132,10.19746,8.00782,8.383186,10.88563,9.509287,16.14076,16.26588,1.626588,3.753666,9.759531,7.382209,4.817204,11.5738,12.44966,16.14076,18.58064,6.631476,4.629521,8.758554,9.634409,5.255132,11.63636,5.880743,5.192571,10.4477,4.129032,9.321603,0.5630499,1
3.790,10.07234,6.694037,4.817204,11.07331,15.20235,10.82307,5.505376,0.688172,0,0.7507331,4.504399,6.631476,14.38905,15.07722,2.064516,2.001955,6.568915,8.070381,8.821115,9.634409,2.627566,9.196481,6.506354,2.690127,7.069404,9.571848,11.82405,11.88661,12.63734,11.44868,9.947214,11.13587,11.13587,13.13783,9.259042,11.69893,13.20039,11.32356,10.19746,14.70186,11.82405,11.07331,11.63636,13.38807,14.26393,12.13685,12.32454,11.51124,10.26002,9.196481,8.00782,10.26002,8.070381,11.88661,13.13783,7.820137,12.19941,9.634409,6.631476,5.693059,2.940372,0,0,0.6256109,0.8132942,1.063539,6.318671,5.755621,2.064516,0,0,0,0,0,0,0,4.191593,5.755621,3.503421,0,0,0,0,0,0,0,9.884653,7.006843,5.505376,4.129032,2.252199,3.691105,3.253177,0.5630499,0,9.259042,7.006843,5.255132,3.565982,3.002933,4.879766,2.502444,0,0,10.69795,10.51026,12.13685,7.882698,5.317693,2.439883,8.195503,3.378299,0,10.69795,11.01075,12.07429,10.76051,10.63539,12.01173,15.13978,10.32258,1.501466,5.192571,10.19746,8.00782,8.383186,10.88563,9.571848,16.14076,16.26588,1.626588,3.753666,9.69697,7.44477,4.754643,11.63636,12.3871,16.0782,18.51808,6.631476,4.629521,8.758554,9.69697,5.255132,11.69893,5.880743,5.192571,10.51026,4.129032,9.384164,0.5630499,1
3.800,10.07234,6.756598,4.879766,11.13587,15.26491,10.82307,5.505376,0.7507331,0,0.7507331,4.56696,6.381232,14.38905,15.01466,1.814272,1.876833,6.506354,8.00782,8.57087,9.509287,2.439883,9.008798,6.318671,2.565005,7.006843,9.509287,11.82405,11.82405,12.63734,11.38612,9.822092,11.07331,11.13587,13.20039,9.13392,11.69893,13.13783,11.32356,10.1349,14.70186,11.76149,11.07331,11.69893,13.32551,14.26393,12.07429,12.19941,11.13587,10.1349,9.196481,8.00782,10.19746,8.00782,11.82405,13.20039,7.757576,12.07429,9.509287,6.506354,5.630498,2.752688,0,0,0.5004888,0.688172,1.000978,6.193548,5.693059,2.064516,0,0,0,0,0,0,0,3.941349,5.567937,3.378299,0,0,0,0,0,0,0,9.69697,6.81916,5.442815,3.878788,2.001955,3.628544,3.190616,0.5004888,0,9.13392,6.81916,5.192571,3.378299,2.690127,4.879766,2.502444,0,0,10.63539,10.38514,12.07429,7.569892,4.879766,2.189638,8.195503,3.378299,0,10.63539,11.01075,11.94917,10.69795,10.63539,12.01173,15.13978,10.32258,1.501466,5.192571,10.1349,8.00782,8.383186,10.88563,9.509287,16.14076,16.26588,1.626588,3.816227,9.759531,7.382209,4.817204,11.5738,12.3871,16.14076,18.58064,6.631476,4.629521,8.758554,9.634409,5.255132,11.69893,5.943304,5.192571,10.51026,4.129032,9.446725,0.5630499,1
3.810,10.00978,6.756598,4.942327,11.13587,15.32747,10.76051,5.442815,0.688172,0,0.7507331,4.441838,6.193548,14.38905,14.9521,1.876833,1.876833,6.381232,7.945259,8.383186,9.259042,2.377322,8.883676,6.25611,2.377322,6.944282,9.321603,11.76149,11.82405,12.63734,11.19844,9.822092,11.07331,11.13587,13.13783,9.071359,11.63636,12.95015,11.261,10.07234,14.70186,11.69893,11.07331,11.63636,13.38807,14.26393,12.01173,12.07429,11.01075,10.00978,9.13392,7.945259,10.1349,7.945259,11.76149,13.13783,7.44477,11.94917,8.946237,6.318671,5.505376,2.502444,0,0,0.1876833,0.688172,1.000978,6.130987,5.442815,2.001955,0,0,0,0,0,0,0,3.753666,5.505376,3.378299,0,0,0,0,0,0,0,9.446725,6.631476,4.817204,3.753666,1.751711,3.503421,3.128055,0.5004888,0,8.946237,6.568915,4.754643,3.190616,2.439883,4.692082,2.439883,0,0,10.57283,10.38514,11.51124,6.694037,4.504399,2.001955,8.00782,3.315738,0,10.57283,10.94819,11.94917,10.57283,10.57283,12.01173,15.07722,10.32258,1.376344,5.192571,10.1349,8.00782,8.383186,10.88563,9.571848,16.0782,16.20332,1.564027,3.753666,9.69697,7.319648,4.817204,11.63636,12.44966,16.14076,18.58064,6.631476,4.629521,8.758554,9.69697,5.255132,11.69893,5.943304,5.192571,10.51026,4.129032,9.446725,0.5630499,1
3.820,10.00978,6.756598,4.942327,11.13587,15.26491,10.76051,5.505376,0.8758553,0,0.7507331,4.379277,6.068426,14.38905,14.82698,1.876833,1.814272,6.193548,7.945259,8.132942,9.196481,2.252199,8.633431,6.25611,2.31476,6.694037,9.259042,11.63636,11.76149,12.51222,11.19844,9.822092,11.07331,11.01075,13.07527,9.071359,11.63636,12.63734,11.13587,9.947214,14.70186,11.76149,10.94819,11.5738,13.32551,14.26393,11.88661,11.94917,11.01075,9.69697,9.071359,7.820137,10.00978,7.945259,11.69893,13.13783,7.319648,11.63636,8.883676,6.318671,5.317693,2.377322,0,0,0,0.4379277,0.9384164,6.005865,5.442815,1.876833,0,0,0,0,0,0,0,3.503421,5.380254,3.253177,0,0,0,0,0,0,0,9.13392,6.193548,4.692082,3.503421,1.626588,3.315738,2.752688,0.5004888,0,8.695992,6.193548,4.629521,2.565005,2.001955,4.441838,2.377322,0,0,10.51026,10.1349,10.00978,6.631476,4.316716,1.939394,7.882698,3.128055,0,10.32258,10.94819,11.82405,10.51026,10.51026,12.01173,15.07722,10.19746,1.251222,5.067449,9.884653,7.882698,8.320625,10.88563,9.446725,16.0782,16.20332,1.68915,3.753666,9.69697,7.319648,4.754643,11.63636,12.51222,16.14076,18.58064,6.631476,4.316716,8.758554,9.634409,5.255132,11.69893,5.880743,5.255132,10.51026,4.129032,9.384164,0.5630499,1
3.830,10.00978,6.81916,5.13001,11.13587,15.26491,10.76051,5.505376,0.8758553,0,0.7507331,4.316716,6.005865,14.26393,14.76442,1.876833,1.814272,6.130987,7.945259,8.00782,9.13392,2.189638,8.132942,6.25611,2.252199,6.694037,9.259042,11.63636,11.76149,12.44966,11.07331,9.69697,11.01075,10.94819,13.01271,8.946237,11.5738,12.44966,11.07331,9.884653,14.6393,11.76149,10.88563,11.5738,13.32551,14.20137,11.82405,11.82405,10.94819,9.634409,9.008798,7.820137,10.00978,7.945259,11.5738,13.13783,7.131965,11.51124,8.633431,6.193548,5.13001,2.252199,0,0,0,0.3753666,0.8132942,5.880743,5.380254,1.751711,0,0,0,0,0,0,0,3.315738,5.317693,3.128055,0,0,0,0,0,0,0,8.883676,6.005865,4.504399,3.128055,1.376344,3.128055,2.627566,0.5004888,0,8.320625,6.068426,4.441838,2.189638,1.501466,4.379277,2.439883,0,0,10.32258,9.759531,9.822092,5.943304,4.254155,1.939394,7.820137,3.002933,0,10.00978,10.82307,11.51124,10.26002,10.51026,12.01173,14.9521,10.07234,0.8132942,4.692082,9.759531,7.820137,8.070381,10.88563,9.384164,16.0782,16.14076,1.438905,3.691105,9.759531,7.319648,4.754643,11.63636,12.51222,16.01564,18.58064,6.631476,4.316716,8.57087,9.509287,5.255132,11.63636,5.880743,5.13001,10.32258,4.129032,8.946237,0.5630499,1
