Timestamp,X-coordinate,Y-coordinate
0.660,-358.8465,159.0576
0.670,-359.184,155.5077
0.680,-360.0818,151.7882
0.690,-360.4438,148.2567
0.700,-360.2288,146.5642
0.710,-360.4918,144.14
0.720,-360.9716,140.8223
0.730,-361.3042,139.2839
0.740,-361.551,137.376
0.750,-361.4642,137.7922
0.760,-361.5841,136.555
0.770,-361.5199,136.8585
0.780,-361.4452,137.7642
0.790,-361.529,135.8802
0.800,-361.4745,137.2558
0.810,-361.2302,136.7413
0.820,-361.1793,137.0178
0.830,-361.1062,137.2529
0.840,-360.9435,137.0325
0.850,-360.8761,137.5039
0.860,-360.8676,137.9246
0.870,-360.7691,138.3694
0.880,-360.7411,137.8619
0.890,-360.7356,138.2034
0.900,-360.7465,139.0108
0.910,-360.7107,138.9376
0.920,-360.7053,138.8085
0.930,-360.7108,139.0915
0.940,-360.9154,138.7678
0.950,-360.9096,139.075
0.960,-361.2614,139.498
0.970,-361.238,138.6252
0.980,-361.4153,139.0052
0.990,-361.5399,139.5743
1.000,-361.3822,139.4278
1.010,-361.3231,140.2868
1.020,-361.7369,139.2997
1.030,-362.1537,139.8226
1.040,-363.1824,139.1484
1.050,-363.9218,137.9268
1.060,-364.9646,136.59
1.070,-365.3424,133.7406
1.080,-365.9141,128.4178
1.090,-366.2793,125.2357
1.100,-366.5716,120.0167
1.110,-367.1416,116.1093
1.120,-367.5959,112.3324
1.130,-368.0468,108.7762
1.140,-368.6221,105.9167
1.150,-368.6592,103.3541
1.160,-368.9244,101.4835
1.170,-368.9966,99.9139
1.180,-369.0727,98.20559
1.190,-369.4303,96.5155
1.200,-369.4221,96.9167
1.210,-369.3718,96.19517
1.220,-369.3305,97.24067
1.230,-369.2475,96.81426
1.240,-369.0985,96.44358
1.250,-368.9934,97.72402
1.260,-368.8695,99.82229
1.270,-368.6447,101.1581
1.280,-368.7484,102.592
1.290,-368.4403,104.4425
1.300,-368.0618,106.3644
1.310,-368.0668,107.6383
1.320,-368.0903,109.7595
1.330,-367.5177,111.3038
1.340,-367.4714,113.3498
1.350,-367.4854,114.9392
1.360,-367.2047,118.4347
1.370,-367.1104,120.6852
1.380,-366.4783,124.0825
1.390,-366.3523,128.673
1.400,-366.4255,133.082
1.410,-365.7434,136.4142
1.420,-365.3868,140.0217
1.430,-364.8905,143.6821
1.440,-364.8245,146.0542
1.450,-364.4081,147.8998
1.460,-364.0886,149.7189
1.470,-363.9677,152.2592
1.480,-363.6706,153.246
1.490,-363.1848,154.9971
1.500,-363.0382,156.8046
1.510,-362.9675,158.1113
1.520,-362.7886,160.0193
1.530,-362.5426,160.7171
1.540,-362.3355,162.9707
1.550,-362.2974,165.7733
1.560,-362.1246,169.5324
1.570,-361.7887,173.2365
1.580,-361.7165,177.1463
1.590,-361.8186,179.1343
1.600,-361.6722,180.4929
1.610,-361.3576,182.1919
1.620,-360.5408,186.9517
1.630,-360.0692,189.6886
1.640,-359.7613,193.1899
1.650,-358.7873,196.8021
1.660,-358.1721,200.5461
1.670,-357.5609,201.8758
1.680,-357.0917,206.9196
1.690,-356.8039,211.327
1.700,-356.6902,214.3201
1.710,-356.1355,219.3757
1.720,-355.8284,223.8087
1.730,-355.0907,230.5306
1.740,-354.9864,234.8386
1.750,-355.1195,236.3613
1.760,-354.6344,239.3895
1.770,-355.1249,240.9399
1.780,-355.3024,243.9764
1.790,-355.3545,245.7193
1.800,-355.4495,246.2901
1.810,-355.8705,247.6219
1.820,-356.0515,247.3527
1.830,-355.8634,247.3849
1.840,-356.1529,247.4058
1.850,-356.2192,245.7808
1.860,-356.1202,242.6323
1.870,-356.2039,240.2014
1.880,-356.2108,234.6712
1.890,-356.3438,230.7759
1.900,-356.1184,227.5852
1.910,-356.1242,224.9053
1.920,-355.3605,223.5746
1.930,-355.0401,221.6283
1.940,-354.6255,221.4747
1.950,-354.4715,221.8082
1.960,-354.6576,221.0157
1.970,-354.3141,217.0319
1.980,-353.2672,216.3435
1.990,-352.4324,216.0983
2.000,-351.169,214.6093
2.010,-350.9333,214.986
2.020,-350.6114,214.1091
2.030,-350.2483,213.829
2.040,-349.7368,213.9637
2.050,-349.1961,212.6872
2.060,-348.8301,213.0078
2.070,-348.7705,212.9512
2.080,-348.7388,213.2973
2.090,-348.5483,213.5677
2.100,-348.2572,214.19
2.110,-348.0984,214.2813
2.120,-347.7592,214.4913
2.130,-347.2477,213.9575
2.140,-347.3492,216.3649
2.150,-347.0417,218.9731
2.160,-347.0481,220.3932
2.170,-346.7412,220.9765
2.180,-346.2806,221.6477
2.190,-346.426,223.9868
2.200,-346.4566,224.9327
2.210,-346.4525,226.2347
2.220,-346.6134,228.9508
2.230,-346.383,229.8742
2.240,-346.4907,231.2211
2.250,-346.4503,231.1657
2.260,-346.9745,231.8081
2.270,-347.0321,233.778
2.280,-347.0299,233.5197
2.290,-347.132,233.901
2.300,-347.0009,233.9147
2.310,-346.8451,233.9638
2.320,-347.3522,236.1022
2.330,-347.3627,236.337
2.340,-347.2961,236.6196
2.350,-347.0287,236.4091
2.360,-347.234,238.0433
2.370,-346.7449,237.6615
2.380,-346.815,237.763
2.390,-346.7689,238.0428
2.400,-346.7661,237.5733
2.410,-346.3163,238.7071
2.420,-346.1497,237.9913
2.430,-346.3273,238.4729
2.440,-346.2322,239.0606
2.450,-346.2466,239.2067
2.460,-345.9459,239.2536
2.470,-346.2401,239.2539
2.480,-346.2839,240.442
2.490,-346.1997,240.411
2.500,-346.2113,240.6974
2.510,-346.3972,240.7168
2.520,-346.2454,240.634
2.530,-346.3956,241.2735
2.540,-346.4536,241.1648
2.550,-346.3699,241.1087
2.560,-346.2989,240.4135
2.570,-346.5081,240.6955
2.580,-346.6482,239.7902
2.590,-346.519,240.5498
2.600,-346.6229,241.2112
2.610,-346.7814,240.8204
2.620,-346.8882,240.5984
2.630,-346.8497,240.0725
2.640,-346.771,240.4669
2.650,-346.5495,238.8826
2.660,-346.4235,238.5463
2.670,-346.5971,238.3648
2.680,-346.016,236.4601
2.690,-346.2585,237.1907
2.700,-346.1205,235.9955
2.710,-346.2127,237.4026
2.720,-346.5775,236.5242
2.730,-346.5413,236.0832
2.740,-346.5096,235.2692
2.750,-346.2191,235.2097
2.760,-346.0912,234.185
2.770,-346.0919,234.2473
2.780,-345.8468,233.8712
2.790,-346.024,233.6714
2.800,-345.7049,234.1834
2.810,-345.8698,233.5496
2.820,-345.682,232.6797
2.830,-345.8703,232.1116
2.840,-345.8342,232.2484
2.850,-345.9496,232.3344
2.860,-346.0453,232.3527
2.870,-345.9517,232.7191
2.880,-345.7976,232.4414
2.890,-345.7744,233.0921
2.900,-345.7729,233.0103
2.910,-346.076,232.7678
2.920,-345.9478,233.0639
2.930,-345.994,234.1043
2.940,-345.9472,234.0235
2.950,-346.1326,233.3938
2.960,-346.4674,233.8113
2.970,-346.4908,234.4171
2.980,-346.492,233.5491
2.990,-346.3397,234.4876
3.000,-346.5116,234.1884
3.010,-346.7419,234.7152
3.020,-346.521,234.8978
3.030,-346.7276,234.7605
3.040,-346.8557,234.5446
3.050,-346.984,234.269
3.060,-346.8669,234.1018
3.070,-346.9026,234.5106
3.080,-346.714,234.4419
3.090,-346.7722,234.2699
3.100,-346.7386,234.3906
3.110,-346.907,235.3094
3.120,-347.036,233.7669
3.130,-346.8826,234.3344
3.140,-346.9615,234.3168
3.150,-347.0184,233.7751
3.160,-347.0898,233.9076
3.170,-347.0156,235.8098
3.180,-347.0107,235.654
3.190,-347.1391,236.9239
3.200,-347.1991,238.6826
3.210,-347.8491,239.5325
3.220,-347.7564,240.2298
3.230,-347.9526,242.7946
3.240,-348.5068,244.7979
3.250,-348.927,246.3628
3.260,-349.3744,248.2286
3.270,-349.4828,249.6717
3.280,-349.6144,252.2016
3.290,-349.6659,254.2965
3.300,-349.7989,256.2274
3.310,-349.8239,258.7654
3.320,-350.4698,261.3727
3.330,-350.7561,264.1021
3.340,-351.1069,266.9266
3.350,-351.9685,270.3218
3.360,-351.5978,272.5414
3.370,-351.2181,274.8873
3.380,-351.1407,278.7086
3.390,-350.7182,280.4755
3.400,-350.9069,274.8777
3.410,-351.7018,262.4916
3.420,-354.276,246.3006
3.430,-358.1253,214.4533
3.440,-370.6739,160.4919
3.450,2147483647,0
3.460,2147483647,0
3.470,2147483647,0
3.480,2147483647,0
3.490,2147483647,0
3.500,2147483647,0
3.510,2147483647,0
3.520,2147483647,0
3.530,2147483647,0
3.540,2147483647,0
3.550,2147483647,0
3.560,2147483647,0
3.570,2147483647,0
3.580,2147483647,0
3.590,2147483647,0
3.600,2147483647,0
3.610,2147483647,0
3.620,2147483647,0
3.630,2147483647,0
3.640,2147483647,0
3.650,2147483647,0
3.660,2147483647,0
3.670,2147483647,0
3.680,2147483647,0
3.690,2147483647,0
3.700,2147483647,0
3.710,2147483647,0
3.720,2147483647,0
3.730,2147483647,0
3.740,2147483647,0
3.750,2147483647,0
3.760,2147483647,0
3.770,2147483647,0
3.780,2147483647,0
3.790,2147483647,0
3.800,2147483647,0
3.810,2147483647,0
3.820,2147483647,0
3.830,2147483647,0
3.840,2147483647,0
3.850,2147483647,0
3.860,2147483647,0
3.870,2147483647,0
3.880,2147483647,0
3.890,2147483647,0
3.900,2147483647,0
3.910,2147483647,0
3.920,2147483647,0
3.930,2147483647,0
3.940,2147483647,0
3.950,2147483647,0
3.960,2147483647,0
3.970,2147483647,0
3.980,2147483647,0
3.990,2147483647,0
4.000,2147483647,0
4.010,2147483647,0
4.020,2147483647,0
4.030,2147483647,0
4.040,2147483647,0
4.050,2147483647,0
4.060,2147483647,0
4.070,2147483647,0
4.080,2147483647,0
4.090,2147483647,0
4.100,2147483647,0
4.110,2147483647,0
4.120,-375.0415,159.8032
4.130,-371.5587,159.4253
4.140,-370.8616,158.7729
4.150,-369.9672,158.0512
4.160,-369.3799,158.6184
4.170,-368.2909,157.4619
4.180,-367.1491,158.379
4.190,-365.3412,159.4859
4.200,-364.3893,160.59
4.210,-363.6996,157.7819
4.220,-360.5858,157.6436
4.230,-358.0824,152.9404
4.240,-356.3579,144.77
4.250,-355.3037,139.712
4.260,-353.2726,136.8306
4.270,-352.0736,131.4311
4.280,-350.6035,131.6723
4.290,-349.869,130.0219
4.300,-349.5551,128.8847
4.310,-349.7229,129.0062
4.320,-351.0065,125.4556
4.330,-351.6671,121.8071
4.340,-352.7304,116.5014
4.350,-353.8086,110.6016
4.360,-354.8721,102.7624
4.370,-354.9837,99.4219
4.380,-356.526,95.22009
4.390,-359.0253,89.3028
4.400,-361.7172,80.17422
4.410,-365.0726,69.51508
4.420,-368.3077,58.93536
4.430,-371.8775,48.57521
4.440,-374.6542,39.5984
4.450,-376.3661,29.21831
4.460,-377.9171,22.19307
4.470,-378.8677,17.44904
4.480,-379.2357,13.99823
4.490,-379.0231,9.803588
4.500,-378.6765,6.932895
4.510,-377.7201,3.385461
4.520,-376.8947,-0.3984617
4.530,-375.417,-4.029652
4.540,-374.3228,-7.433581
4.550,-373.5829,-10.6106
4.560,-373.0164,-12.70942
4.570,-372.5775,-14.52936
4.580,-372.2478,-15.48303
4.590,-371.9963,-15.62055
4.600,-371.6982,-16.046
4.610,-371.2814,-16.17179
4.620,-370.92,-16.04171
4.630,-370.0343,-15.0151
4.640,-368.8576,-14.58824
4.650,-367.7538,-14.41426
4.660,-366.3916,-14.60351
4.670,-364.8366,-13.85521
4.680,-363.1762,-12.15432
4.690,-361.4236,-11.26854
4.700,-359.9134,-10.66325
4.710,-358.2993,-10.15724
4.720,-356.8672,-8.917509
4.730,-355.6063,-7.501058
4.740,-354.6593,-6.420868
4.750,-353.7266,-4.985227
4.760,-353.1926,-3.902383
4.770,-352.6844,-1.767779
4.780,-352.5961,0.6615819
4.790,-352.8983,3.492031
4.800,-353.7248,5.98292
4.810,-354.8561,8.67469
4.820,-356.0399,11.86419
4.830,-357.3324,14.19713
4.840,-359.4545,16.779
4.850,-362.0168,17.88715
4.860,-364.7347,18.90904
4.870,-366.9059,21.13462
4.880,-368.1342,23.92626
4.890,-369.0958,26.85599
4.900,-369.6671,29.20679
4.910,-369.8693,31.61843
4.920,-369.8656,32.74389
4.930,-369.7491,34.06232
4.940,-369.4351,34.00231
4.950,-368.7392,33.81593
4.960,-368.0404,32.00911
4.970,-366.8787,28.93852
4.980,-365.6986,24.80491
4.990,-364.3756,20.38927
5.000,-362.673,15.63289
5.010,-360.9789,10.62065
5.020,-358.7448,5.615081
5.030,-357.215,0.4382991
5.040,-355.9788,-1.752335
5.050,-355.1354,-4.324009
5.060,-354.819,-5.000112
5.070,-354.4228,-4.166291
5.080,-354.3403,-1.867006
5.090,-354.6257,-0.2967597
5.100,-355.002,2.396431
5.110,-355.7153,5.82456
5.120,-356.7773,10.25184
5.130,-358.1904,15.21327
5.140,-360.3701,19.47196
5.150,-363.1299,24.02468
5.160,-365.9033,29.35839
5.170,-368.8421,37.99238
5.180,-371.973,48.9906
5.190,-375.2857,63.75124
5.200,-378.1572,82.31965
5.210,-380.7234,105.9572
5.220,-383.7899,133.8386
5.230,-385.8207,166.2359
5.240,-388.742,199.4112
5.250,-391.2728,220.1882
5.260,-393.7297,242.0495
5.270,-395.8329,264.833
5.280,-398.4188,283.5596
5.290,-400.7675,305.7242
5.300,-402.9139,324.6695
5.310,-406.6887,349.3361
5.320,-408.371,363.3698
5.330,-409.5433,379.0735
5.340,-410.8064,389.2166
5.350,-413.8256,394.5396
5.360,-412.1245,395.4751
5.370,-405.1811,411.5793
5.380,2147483647,0
5.390,2147483647,0
5.400,2147483647,0
5.410,2147483647,0
5.420,2147483647,0
5.430,2147483647,0
5.440,2147483647,0
5.450,2147483647,0
5.460,2147483647,0
5.470,2147483647,0
5.480,2147483647,0
5.490,2147483647,0
5.500,2147483647,0
5.510,2147483647,0
5.520,2147483647,0
5.530,2147483647,0
5.540,2147483647,0
5.550,2147483647,0
5.560,2147483647,0
5.570,2147483647,0
5.580,2147483647,0
5.590,2147483647,0
5.600,2147483647,0
5.610,2147483647,0
5.620,2147483647,0
5.630,2147483647,0
5.640,2147483647,0
5.650,2147483647,0
5.660,2147483647,0
5.670,2147483647,0
5.680,2147483647,0
5.690,2147483647,0
5.700,2147483647,0
5.710,2147483647,0
5.720,2147483647,0
5.730,2147483647,0
5.740,2147483647,0
5.750,2147483647,0
5.760,2147483647,0
5.770,2147483647,0
5.780,2147483647,0
5.790,2147483647,0
5.800,2147483647,0
5.810,2147483647,0
5.820,2147483647,0
5.830,2147483647,0
5.840,2147483647,0
5.850,2147483647,0
5.860,2147483647,0
5.870,2147483647,0
5.880,2147483647,0
5.890,2147483647,0
5.900,2147483647,0
5.910,2147483647,0
5.920,2147483647,0
5.930,2147483647,0
5.940,2147483647,0
5.950,2147483647,0
5.960,2147483647,0
5.970,2147483647,0
5.980,2147483647,0
5.990,2147483647,0
6.000,-316.1499,353.0717
6.010,-323.6631,235.0777
6.020,-331.0499,203.0491
6.030,-332.2393,241.853
6.040,-330.4076,291.2177
6.050,-329.3734,317.1464
6.060,-328.8916,327.2939
6.070,-328.4402,330.4737
6.080,-328.2115,309.4948
6.090,-332.3869,239.9454
6.100,-341.2373,168.1028
6.110,-348.2407,97.05457
6.120,-357.0845,42.04654
6.130,-362.7332,9.184428
6.140,-366.9435,-10.16525
6.150,-372.0906,-22.54969
6.160,-376.0606,-38.0655
6.170,-380.2807,-51.65086
6.180,-384.5586,-60.49594
6.190,-387.441,-67.24683
6.200,-390.1562,-71.84789
6.210,-391.674,-73.3988
6.220,-392.8992,-75.17789
6.230,-393.6266,-75.61988
6.240,-394.3718,-76.90919
6.250,-395.0069,-79.14522
6.260,-395.3626,-81.12163
6.270,-395.4615,-81.66292
6.280,-395.1611,-82.94656
6.290,-394.8458,-83.28963
6.300,-394.6144,-84.26752
6.310,-394.1962,-85.05776
6.320,-393.7096,-86.81866
6.330,-393.0003,-88.77164
6.340,-391.9716,-91.58974
6.350,-390.9141,-93.02003
6.360,-389.8676,-95.74002
6.370,-388.6115,-97.50481
6.380,-387.3356,-98.94025
6.390,-386.0267,-101.5238
6.400,-384.9078,-102.6033
6.410,-384.0046,-103.4277
6.420,-383.5812,-104.355
6.430,-383.158,-105.0407
6.440,-382.9428,-105.4108
6.450,-382.8639,-105.5726
6.460,-382.6899,-105.341
6.470,-382.5487,-105.0447
6.480,-382.4495,-104.5177
6.490,-382.4627,-103.9716
6.500,-382.2221,-102.6945
6.510,-381.9004,-101.7089
6.520,-381.7519,-100.1864
6.530,-381.5148,-98.54937
6.540,-381.3869,-96.72398
6.550,-381.1523,-93.59116
6.560,-381.0486,-91.83097
6.570,-380.7881,-90.05563
6.580,-380.6281,-87.41699
6.590,-380.366,-86.2728
6.600,-380.2448,-85.38725
6.610,-380.2968,-84.67174
6.620,-380.4846,-84.32677
6.630,-380.6639,-83.77686
6.640,-380.9381,-82.60485
6.650,-381.426,-81.43993
6.660,-381.7188,-81.06849
6.670,-381.8204,-80.66025
6.680,-382.0883,-80.74316
6.690,-382.1602,-80.30262
6.700,-382.1918,-80.01541
6.710,-382.0917,-79.5974
6.720,-382.0211,-79.4544
6.730,-381.8112,-78.93997
6.740,-381.6891,-78.70856
6.750,-381.4667,-79.04327
6.760,-381.0754,-79.48862
6.770,-380.9701,-79.76535
6.780,-380.6873,-79.63362
6.790,-380.4768,-80.0552
6.800,-380.5915,-79.95914
6.810,-380.5362,-79.86559
6.820,-380.5683,-80.04263
6.830,-380.6116,-80.11944
6.840,-380.7492,-80.07427
6.850,-380.8237,-80.0488
6.860,-381.1973,-80.57288
6.870,-381.6786,-81.21199
6.880,-382.224,-82.83706
6.890,-382.7393,-84.04801
6.900,-383.254,-85.82722
6.910,-383.4665,-86.86619
6.920,-383.833,-89.43056
6.930,-383.5757,-90.70132
6.940,-382.0377,-89.6717
6.950,-380.8125,-88.72519
6.960,-379.5823,-85.83225
6.970,-378.3634,-81.04831
6.980,-376.5104,-74.57632
6.990,-375.3349,-70.80293
7.000,-374.3489,-65.23421
7.010,-373.0106,-59.09538
7.020,-371.7712,-51.99086
7.030,-370.7054,-43.98473
7.040,-369.4343,-35.14091
7.050,-368.6721,-25.50475
7.060,-367.7982,-15.11917
7.070,-367.0659,-6.61016
7.080,-365.9774,1.463443
7.090,-364.9938,7.73224
7.100,-364.1001,15.4167
7.110,-363.1583,19.30602
7.120,-362.2964,24.35917
7.130,-361.723,28.72788
7.140,-361.1951,31.72168
7.150,-360.5618,33.59912
7.160,-359.948,35.15317
7.170,-359.7637,36.21232
7.180,-359.3669,37.66808
7.190,-359.06,39.63264
7.200,-358.9098,41.25563
7.210,-358.7404,44.66037
7.220,-358.4912,47.34863
7.230,-358.0818,51.79417
7.240,-358.1223,55.34796
7.250,-357.8333,58.36866
7.260,-357.7443,62.83344
7.270,-357.6048,65.23026
7.280,-357.4774,67.01588
7.290,-357.4522,69.83731
7.300,-357.5032,70.4802
7.310,-357.6735,70.93624
7.320,-357.707,71.23776
7.330,-357.9221,71.49386
7.340,-358.3458,71.29639
7.350,-358.7411,70.71119
7.360,-359.0165,71.17165
7.370,-359.3947,71.30896
7.380,-359.6862,70.90125
7.390,-359.953,71.3388
7.400,-360.3384,71.57751
7.410,-360.8326,72.27955
7.420,-361.2786,72.29148
7.430,-361.5987,73.30664
7.440,-362.2816,74.99716
7.450,-362.4545,75.76887
7.460,-362.8277,78.28182
7.470,-363.0706,79.72528
7.480,-363.0384,81.54054
7.490,-363.249,82.6161
7.500,-363.054,83.67722
7.510,-363.2064,84.79126
7.520,-363.2259,85.95537
7.530,-363.1182,87.30521
7.540,-362.8849,88.79469
7.550,-363.0943,90.22863
7.560,-363.1828,91.71631
7.570,-363.3808,92.89005
7.580,-363.5318,95.57945
7.590,-363.8137,97.86572
7.600,-363.8567,100.2672
7.610,-364.2496,103.3897
7.620,-364.6053,105.5062
7.630,-365.0311,108.439
7.640,-365.0995,111.6314
7.650,-365.4009,113.2287
7.660,-365.4338,115.7694
7.670,-365.656,117.5002
7.680,-365.6568,118.9528
7.690,-365.7614,121.5739
7.700,-365.8059,123.5366
7.710,-365.7618,124.5977
7.720,-365.643,126.2068
7.730,-365.5204,127.1038
7.740,-365.6076,128.0999
7.750,-365.6944,128.3895
7.760,-365.7421,128.5154
7.770,-365.6978,127.9751
7.780,-365.7345,127.6842
7.790,-365.7134,127.5574
7.800,-365.715,127.4685
7.810,-365.7813,127.3081
7.820,-365.6699,127.0902
7.830,-365.7933,126.8936
7.840,-365.7502,127.0365
7.850,-365.4266,127.3227
7.860,-365.3736,127.7416
7.870,-365.3546,128.1134
7.880,-365.3513,128.4214
7.890,-365.3715,129.3658
7.900,-365.199,130.5328
7.910,-365.0379,132.3665
7.920,-364.97,134.1669
7.930,-364.9679,135.9459
7.940,-364.8019,138.1495
7.950,-364.6852,139.0967
7.960,-364.6505,141.1035
7.970,-364.4955,142.1954
7.980,-364.424,143.9324
7.990,-364.3123,144.5797
8.000,-364.1363,145.5926
8.010,-364.0098,146.8502
8.020,-364.0371,147.9405
8.030,-363.7221,150.2464
8.040,-363.396,152.2151
8.050,-363.4041,153.4171
8.060,-363.2246,154.1216
8.070,-363.0714,155.9599
8.080,-363.0325,156.7061
8.090,-363.0098,158.4207
8.100,-363.0015,159.065
8.110,-362.9586,160.1538
8.120,-362.8487,160.9068
