Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.030,6.318671,5.192571,4.254155,9.947214,20.5826,13.57576,2.189638,0.1876833,0,0,3.941349,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.193548,8.00782,13.76344,8.132942,9.446725,10.19746,8.633431,8.821115,13.5132,3.691105,2.627566,8.258064,7.632453,9.384164,9.634409,5.442815,7.319648,7.882698,8.57087,10.69795,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.379277,7.257087,6.881721,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.189638,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.252199,3.691105,1.876833,0,5.317693,2.87781,4.379277,4.56696,2.940372,1.063539,4.066471,5.13001,1.751711,4.254155,2.502444,7.695014,7.632453,5.442815,6.130987,5.380254,5.004888,0.06256109,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.57087,6.443793,2.064516,8.00782,6.443793,9.759531,12.82502,10.4477,7.44477,13.32551,7.006843,0.9384164,7.507331,10.94819,13.26295,15.20235,9.884653,11.5738,12.13685,14.38905,5.255132,9.008798,5.943304,5.442815,9.509287,6.631476,5.317693,11.13587,18.89345,10.07234,0,3.002933,5.818182,8.258064,9.384164,13.26295,12.44966,16.51613,5.818182,13.5132,6.25611,6.005865,5.818182,12.6999,12.95015,5.880743,1.814272,1.1261,1.438905,0,1
4.040,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.1876833,0,0,3.878788,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.25611,8.00782,13.76344,8.132942,9.446725,10.19746,8.633431,8.821115,13.5132,3.691105,2.627566,8.258064,7.632453,9.384164,9.634409,5.442815,7.319648,7.882698,8.57087,10.69795,3.628544,6.506354,7.507331,4.629521,6.381232,5.067449,7.569892,4.379277,7.319648,6.881721,8.695992,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.255132,2.815249,4.316716,4.504399,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.1251222,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.633431,6.443793,2.064516,8.00782,6.443793,9.69697,12.82502,10.4477,7.44477,13.38807,7.006843,0.9384164,7.44477,10.94819,13.26295,15.26491,9.884653,11.5738,12.13685,14.38905,5.317693,9.008798,5.943304,5.505376,9.509287,6.631476,5.317693,11.13587,18.89345,10.00978,0,3.002933,5.880743,8.258064,9.321603,13.26295,12.44966,16.51613,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.880743,1.814272,1.1261,1.438905,0,1
4.050,6.318671,5.192571,4.254155,9.947214,20.5826,13.57576,2.189638,0.2502444,0,0,3.878788,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.25611,8.00782,13.76344,8.132942,9.509287,10.19746,8.633431,8.821115,13.5132,3.753666,2.627566,8.258064,7.632453,9.384164,9.634409,5.442815,7.319648,7.945259,8.57087,10.69795,3.628544,6.506354,7.569892,4.629521,6.381232,5.13001,7.569892,4.379277,7.319648,6.881721,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.379277,4.56696,2.940372,1.063539,4.066471,5.13001,1.751711,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.067449,0.06256109,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.57087,6.443793,2.064516,8.00782,6.506354,9.759531,12.82502,10.4477,7.44477,13.38807,7.006843,0.9384164,7.507331,10.94819,13.26295,15.20235,9.884653,11.5738,12.13685,14.32649,5.255132,9.008798,5.880743,5.442815,9.509287,6.694037,5.317693,11.13587,18.89345,10.07234,0,3.002933,5.818182,8.258064,9.384164,13.26295,12.44966,16.51613,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.880743,1.814272,1.188661,1.438905,0,1
4.060,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.1876833,0,0,3.878788,6.381232,15.45259,11.63636,0,0.06256109,3.002933,4.56696,3.44086,0,1.876833,5.067449,0.2502444,0,6.25611,8.00782,13.76344,8.132942,9.446725,10.19746,8.633431,8.821115,13.5132,3.691105,2.627566,8.258064,7.632453,9.446725,9.634409,5.442815,7.319648,7.945259,8.57087,10.69795,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.379277,7.319648,6.81916,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.189638,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.438905,0.7507331,1.251222,1.188661,0.1876833,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.379277,4.56696,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.57087,6.443793,2.064516,8.00782,6.443793,9.759531,12.82502,10.4477,7.44477,13.38807,7.006843,0.9384164,7.44477,10.94819,13.32551,15.20235,9.884653,11.5738,12.13685,14.32649,5.317693,9.008798,5.943304,5.505376,9.509287,6.694037,5.317693,11.13587,18.83089,10.00978,0,3.002933,5.880743,8.258064,9.384164,13.26295,12.44966,16.51613,5.818182,13.57576,6.25611,5.943304,5.818182,12.6999,13.01271,5.880743,1.814272,1.188661,1.438905,0,1
4.070,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.2502444,0,0,3.941349,6.381232,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.193548,8.00782,13.76344,8.132942,9.509287,10.19746,8.633431,8.821115,13.5132,3.753666,2.627566,8.258064,7.632453,9.446725,9.634409,5.442815,7.319648,7.945259,8.57087,10.69795,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.379277,7.319648,6.81916,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.316716,4.504399,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.57087,6.443793,2.064516,8.00782,6.381232,9.759531,12.82502,10.4477,7.44477,13.38807,7.006843,0.9384164,7.44477,11.01075,13.32551,15.20235,9.884653,11.5738,12.13685,14.32649,5.317693,9.008798,5.943304,5.442815,9.509287,6.694037,5.317693,11.13587,18.83089,10.00978,0,3.002933,5.880743,8.258064,9.384164,13.20039,12.3871,16.51613,5.818182,13.5132,6.25611,5.943304,5.818182,12.6999,13.01271,5.880743,1.814272,1.188661,1.438905,0,1
4.080,6.318671,5.192571,4.254155,9.947214,20.64516,13.5132,2.189638,0.2502444,0,0,3.941349,6.381232,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.876833,5.067449,0.2502444,0,6.318671,8.00782,13.70088,8.132942,9.446725,10.19746,8.633431,8.883676,13.5132,3.753666,2.627566,8.258064,7.632453,9.384164,9.634409,5.442815,7.319648,7.945259,8.57087,10.69795,3.628544,6.506354,7.569892,4.629521,6.381232,5.13001,7.569892,4.379277,7.319648,6.81916,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.502444,4.00391,4.817204,3.941349,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.379277,4.56696,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.569892,5.505376,6.130987,5.380254,5.067449,0.06256109,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.57087,6.443793,2.064516,8.00782,6.443793,9.822092,12.82502,10.4477,7.44477,13.38807,7.006843,0.9384164,7.507331,10.94819,13.32551,15.26491,9.884653,11.5738,12.13685,14.32649,5.317693,9.008798,5.943304,5.442815,9.509287,6.694037,5.317693,11.13587,18.89345,10.00978,0,3.002933,5.880743,8.258064,9.384164,13.26295,12.44966,16.45357,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.818182,1.814272,1.188661,1.438905,0,1
4.090,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.1876833,0,0,3.941349,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.193548,8.00782,13.76344,8.132942,9.509287,10.19746,8.57087,8.821115,13.5132,3.691105,2.627566,8.258064,7.632453,9.384164,9.634409,5.442815,7.319648,7.945259,8.57087,10.69795,3.565982,6.506354,7.569892,4.629521,6.381232,5.13001,7.569892,4.379277,7.257087,6.81916,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.255132,2.815249,4.316716,4.504399,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0,4.942327,2.31476,3.878788,2.565005,3.128055,0,8.57087,6.506354,2.064516,8.00782,6.443793,9.759531,12.82502,10.38514,7.44477,13.32551,7.006843,0.9384164,7.44477,10.94819,13.32551,15.20235,9.884653,11.5738,12.13685,14.32649,5.317693,9.008798,5.943304,5.442815,9.509287,6.694037,5.317693,11.13587,18.89345,10.07234,0,3.002933,5.880743,8.258064,9.509287,13.26295,12.3871,16.51613,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.880743,1.814272,1.188661,1.438905,0,1
4.100,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.2502444,0,0,3.878788,6.381232,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.876833,5.067449,0.2502444,0,6.25611,8.00782,13.70088,8.132942,9.509287,10.19746,8.633431,8.821115,13.38807,3.691105,2.627566,8.195503,7.632453,9.384164,9.634409,5.442815,7.319648,7.945259,8.57087,10.69795,3.628544,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.56696,7.257087,6.81916,8.695992,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.379277,4.56696,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.633431,6.506354,2.064516,8.00782,6.443793,9.759531,12.88759,10.4477,7.382209,13.32551,7.006843,0.9384164,7.507331,10.94819,13.32551,15.26491,9.884653,11.5738,12.13685,14.38905,5.317693,9.008798,5.943304,5.442815,9.509287,6.694037,5.317693,11.13587,18.83089,10.00978,0,3.002933,5.880743,8.320625,9.384164,13.26295,12.44966,16.51613,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.943304,1.814272,1.188661,1.438905,0,1
4.110,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.1876833,0,0,3.878788,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.25611,8.00782,13.76344,8.132942,9.446725,10.19746,8.633431,8.821115,13.5132,3.753666,2.627566,8.258064,7.632453,9.384164,9.634409,5.442815,7.319648,7.945259,8.57087,10.69795,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.56696,7.319648,6.81916,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.379277,4.504399,2.940372,1.063539,4.066471,5.13001,1.751711,4.254155,2.502444,7.757576,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.31476,3.878788,2.565005,3.128055,0,8.57087,6.506354,2.064516,8.00782,6.443793,9.822092,12.82502,10.38514,7.507331,13.32551,7.006843,0.9384164,7.44477,11.01075,13.32551,15.20235,9.884653,11.5738,12.13685,14.38905,5.317693,9.008798,5.943304,5.442815,9.509287,6.756598,5.317693,11.13587,18.89345,10.07234,0,3.002933,5.880743,8.320625,9.446725,13.26295,12.44966,16.51613,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.943304,1.814272,1.188661,1.438905,0,1
4.120,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.2502444,0,0,3.941349,6.381232,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.193548,8.00782,13.76344,8.070381,9.446725,10.19746,8.633431,8.821115,13.5132,3.691105,2.690127,8.258064,7.632453,9.384164,9.634409,5.442815,7.319648,7.882698,8.508309,10.63539,3.628544,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.504399,7.257087,6.81916,8.695992,0.8132942,3.378299,5.004888,4.629521,4.316716,2.189638,2.502444,4.00391,4.817204,3.941349,0,4.129032,4.00391,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.254155,4.56696,2.940372,1.063539,4.066471,5.13001,1.751711,4.254155,2.502444,7.757576,7.632453,5.505376,6.130987,5.380254,5.067449,0.06256109,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.508309,6.443793,2.064516,8.00782,6.443793,9.759531,12.82502,10.4477,7.44477,13.32551,7.006843,1.000978,7.507331,10.94819,13.32551,15.26491,9.884653,11.5738,12.13685,14.32649,5.317693,9.008798,5.943304,5.442815,9.509287,6.756598,5.317693,11.13587,18.95601,10.07234,0,3.002933,5.880743,8.320625,9.384164,13.26295,12.51222,16.51613,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.943304,1.814272,1.188661,1.438905,0,1
4.130,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.2502444,0,0,3.878788,6.381232,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.25611,8.00782,13.76344,8.070381,9.446725,10.19746,8.633431,8.821115,13.5132,3.691105,2.627566,8.258064,7.632453,9.384164,9.634409,5.442815,7.319648,7.945259,8.57087,10.69795,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.504399,7.257087,6.81916,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.127077,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.254155,4.56696,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.067449,0.06256109,4.942327,2.377322,3.878788,2.565005,3.128055,0,8.445747,6.443793,2.064516,8.00782,6.443793,9.822092,12.82502,10.4477,7.44477,13.32551,7.006843,0.9384164,7.507331,10.94819,13.32551,15.26491,9.884653,11.5738,12.13685,14.32649,5.255132,9.008798,5.943304,5.442815,9.509287,6.756598,5.317693,11.13587,18.83089,10.07234,0,3.002933,5.880743,8.320625,9.446725,13.26295,12.44966,16.57869,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.943304,1.814272,1.188661,1.438905,0,1
4.140,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.1876833,0,0,3.941349,6.381232,15.51515,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.193548,8.00782,13.76344,8.070381,9.446725,10.00978,8.633431,8.821115,13.5132,3.691105,2.627566,8.258064,7.632453,9.384164,9.571848,5.380254,7.319648,7.882698,8.57087,10.69795,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.379277,7.257087,6.81916,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.189638,2.502444,3.941349,4.817204,3.878788,0,4.129032,4.00391,1.564027,0.688172,1.1261,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.87781,4.254155,4.56696,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.508309,6.506354,2.064516,8.00782,6.443793,9.759531,12.82502,10.4477,7.44477,13.32551,7.006843,1.000978,7.507331,10.94819,13.32551,15.26491,9.884653,11.5738,12.19941,14.38905,5.255132,9.008798,5.943304,5.442815,9.509287,6.756598,5.380254,11.13587,18.95601,10.07234,0,3.002933,5.880743,8.320625,9.446725,12.95015,12.57478,16.70381,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.01271,5.943304,1.814272,1.188661,1.438905,0,1
4.150,6.318671,5.192571,4.254155,9.947214,20.5826,13.57576,2.189638,0.1876833,0,0,3.878788,6.381232,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.25611,8.00782,13.76344,8.070381,9.446725,10.07234,8.633431,8.821115,13.57576,3.503421,2.627566,8.258064,7.632453,9.384164,9.509287,5.317693,7.319648,7.882698,8.508309,10.63539,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.379277,7.257087,6.81916,8.633431,0.8132942,3.378299,5.004888,4.629521,4.316716,2.189638,2.502444,4.00391,4.817204,3.878788,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.87781,4.254155,4.56696,2.940372,1.063539,4.066471,5.13001,1.751711,4.254155,2.502444,7.695014,7.569892,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.508309,6.506354,2.064516,8.00782,6.443793,9.759531,12.82502,10.4477,7.44477,13.38807,7.006843,0.9384164,7.507331,10.94819,13.32551,15.20235,9.884653,11.5738,12.13685,14.38905,5.255132,9.008798,5.943304,5.442815,9.509287,6.756598,5.317693,11.13587,18.95601,10.1349,0,3.002933,5.880743,8.383186,9.571848,13.32551,12.51222,16.57869,5.818182,13.5132,6.25611,6.005865,5.818182,12.6999,13.01271,5.943304,1.814272,1.188661,1.438905,0,1
4.160,6.318671,5.192571,4.254155,9.947214,20.5826,13.45063,2.189638,0.1876833,0,0,3.941349,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.56696,3.44086,0,1.814272,5.067449,0.2502444,0,6.193548,8.00782,13.76344,8.00782,9.446725,10.07234,8.57087,8.821115,13.45063,3.503421,2.627566,8.258064,7.632453,9.321603,9.509287,5.317693,7.319648,7.882698,8.57087,10.63539,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.569892,4.379277,7.194526,6.756598,8.57087,0.8132942,3.378299,5.004888,4.629521,4.316716,2.127077,2.502444,4.00391,4.817204,3.941349,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.252199,3.691105,1.876833,0,5.255132,2.815249,4.254155,4.504399,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.383186,6.506354,2.064516,8.00782,6.506354,9.759531,12.82502,10.4477,7.44477,13.38807,7.006843,1.000978,7.507331,10.94819,13.32551,15.26491,9.947214,11.5738,12.13685,14.32649,5.255132,9.008798,5.943304,5.442815,9.509287,6.756598,5.380254,11.13587,18.95601,10.07234,0,3.002933,5.880743,8.383186,9.571848,13.32551,12.51222,16.51613,5.818182,13.57576,6.25611,6.005865,5.818182,12.6999,13.07527,5.943304,1.814272,1.188661,1.438905,0,1
4.170,6.318671,5.192571,4.254155,9.947214,20.5826,13.5132,2.189638,0.1876833,0,0,3.878788,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.504399,3.44086,0,1.814272,5.067449,0.2502444,0,6.25611,7.882698,13.76344,8.00782,9.446725,10.07234,8.633431,8.821115,13.45063,3.503421,2.627566,8.258064,7.632453,9.384164,9.509287,5.317693,7.257087,7.882698,8.508309,10.63539,3.565982,6.506354,7.507331,4.629521,6.381232,5.13001,7.44477,4.316716,7.257087,6.81916,8.57087,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.31476,4.00391,4.817204,3.941349,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.255132,2.815249,4.254155,4.56696,2.940372,1.063539,4.066471,5.13001,1.751711,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.320625,6.506354,2.001955,8.00782,6.506354,9.759531,12.82502,10.4477,7.507331,13.32551,7.006843,0.9384164,7.507331,10.94819,13.32551,15.26491,9.947214,11.5738,12.13685,14.32649,5.255132,8.946237,5.943304,5.442815,9.509287,6.756598,5.380254,11.13587,18.95601,10.1349,0,3.002933,5.880743,8.383186,9.571848,13.32551,12.51222,16.57869,5.880743,13.57576,6.25611,6.068426,5.818182,12.6999,13.07527,5.880743,1.814272,1.188661,1.438905,0,1
4.180,6.318671,5.192571,4.254155,9.947214,20.45748,13.32551,2.189638,0.2502444,0,0,3.878788,6.318671,15.45259,11.63636,0,0.06256109,3.002933,4.56696,3.44086,0,1.814272,5.067449,0.2502444,0,6.193548,7.882698,13.76344,8.00782,9.446725,10.07234,8.508309,8.695992,13.45063,3.503421,2.627566,8.258064,7.569892,9.321603,9.446725,5.317693,7.194526,7.882698,8.508309,10.63539,3.503421,6.506354,7.507331,4.56696,6.381232,5.004888,7.382209,4.316716,7.131965,6.756598,8.445747,0.8132942,3.378299,5.004888,4.629521,4.316716,2.252199,2.252199,3.941349,4.817204,4.00391,0,4.129032,3.941349,1.376344,0.7507331,1.251222,1.188661,0.1876833,2.252199,3.691105,1.876833,0,5.317693,2.87781,4.254155,4.56696,2.940372,1.063539,4.00391,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.067449,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.258064,6.506354,2.064516,8.00782,6.443793,9.822092,12.82502,10.57283,7.44477,13.26295,7.006843,1.000978,7.507331,10.94819,13.32551,15.26491,9.947214,11.63636,12.13685,14.38905,5.317693,9.071359,5.943304,5.442815,9.509287,6.756598,5.380254,11.13587,18.89345,10.1349,0,3.002933,5.943304,8.445747,9.571848,13.32551,12.57478,16.57869,5.880743,13.57576,6.318671,6.068426,5.818182,12.6999,13.07527,5.943304,1.814272,1.188661,1.438905,0,1
4.190,6.318671,5.192571,4.254155,9.947214,20.45748,13.32551,2.189638,0.1876833,0,0,3.941349,6.318671,15.45259,11.5738,0,0.06256109,3.002933,4.56696,3.44086,0,1.814272,5.067449,0.2502444,0,6.25611,7.882698,13.76344,7.945259,9.446725,10.00978,8.445747,8.695992,13.5132,3.315738,2.627566,8.195503,7.569892,9.321603,9.384164,5.317693,7.257087,7.882698,8.508309,10.63539,3.503421,6.506354,7.507331,4.56696,6.381232,5.004888,7.382209,4.379277,7.131965,6.756598,8.508309,0.8132942,3.378299,5.004888,4.629521,4.316716,2.189638,2.31476,3.941349,4.817204,4.00391,0,4.129032,3.753666,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.255132,2.815249,4.254155,4.504399,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.31476,3.878788,2.565005,3.065494,0,8.258064,6.506354,2.064516,8.00782,6.443793,9.884653,12.82502,10.38514,7.44477,13.32551,7.006843,1.000978,7.44477,10.94819,13.32551,15.26491,9.947214,11.63636,12.13685,14.32649,5.317693,9.071359,5.943304,5.442815,9.509287,6.756598,5.380254,11.13587,18.89345,10.07234,0,3.002933,5.943304,8.383186,9.759531,13.32551,12.57478,16.51613,5.880743,13.57576,6.318671,6.068426,5.818182,12.6999,13.13783,5.943304,1.814272,1.188661,1.438905,0,1
4.200,6.318671,5.192571,4.254155,9.947214,20.45748,13.38807,2.252199,0.1876833,0,0,3.941349,6.318671,15.39003,11.5738,0,0.06256109,3.002933,4.56696,3.44086,0,1.814272,5.067449,0.2502444,0,6.25611,7.882698,13.76344,8.00782,9.384164,10.07234,8.445747,8.695992,13.5132,3.315738,2.627566,8.195503,7.632453,9.321603,9.384164,5.067449,7.257087,7.882698,8.508309,10.63539,3.503421,6.506354,7.507331,4.56696,6.381232,4.942327,7.319648,4.379277,7.131965,6.756598,8.445747,0.8132942,3.378299,5.004888,4.629521,4.316716,2.189638,2.31476,4.00391,4.817204,4.00391,0,4.129032,3.753666,1.376344,0.7507331,1.251222,1.188661,0.2502444,2.252199,3.691105,1.876833,0,5.317693,2.815249,4.254155,4.504399,2.940372,1.063539,4.066471,5.13001,1.814272,4.254155,2.502444,7.695014,7.632453,5.505376,6.130987,5.380254,5.004888,0.06256109,4.942327,2.377322,3.878788,2.565005,3.065494,0,8.258064,6.443793,2.064516,8.00782,6.443793,9.822092,12.82502,10.4477,7.44477,13.38807,7.006843,0.9384164,7.507331,10.94819,13.32551,15.26491,9.947214,11.5738,12.13685,14.38905,5.317693,9.008798,5.943304,5.442815,9.509287,6.756598,5.380254,11.13587,18.95601,10.07234,0,3.190616,5.943304,8.445747,9.759531,13.32551,12.57478,16.57869,5.880743,13.5132,6.318671,6.068426,5.818182,12.6999,13.13783,6.068426,1.814272,1.188661,1.438905,0,1
