3.720,6.068426,4.942327,4.254155,9.822092,20.39492,13.38807,2.127077,0.1876833,0,0,4.00391,6.25611,15.32747,11.01075,0,0.06256109,3.065494,4.441838,3.253177,0,1.939394,5.004888,0.2502444,0,6.25611,7.882698,13.70088,7.757576,9.071359,9.69697,8.132942,8.258064,13.01271,3.565982,2.439883,8.00782,7.820137,9.509287,9.259042,5.317693,6.944282,7.695014,8.00782,10.63539,3.253177,6.130987,7.44477,4.504399,6.25611,5.255132,7.006843,4.56696,7.006843,6.756598,8.695992,0.688172,3.128055,5.13001,4.56696,4.379277,2.31476,2.502444,3.941349,4.879766,4.00391,0,4.066471,3.941349,0.8132942,0.688172,0.8758553,1.063539,0.2502444,2.502444,3.691105,1.939394,0,5.442815,2.752688,4.629521,4.629521,3.002933,1.376344,4.066471,5.067449,1.68915,4.00391,2.377322,7.319648,7.569892,5.567937,6.068426,5.380254,5.004888,0.06256109,4.56696,1.939394,4.00391,2.502444,3.065494,0,8.258064,6.568915,2.001955,7.507331,6.193548,8.946237,12.63734,10.38514,7.131965,13.32551,7.006843,0.9384164,7.257087,10.69795,12.51222,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.196481,6.068426,5.317693,11.07331,18.45552,9.884653,0,2.690127,5.630498,7.44477,8.508309,13.07527,12.51222,16.39101,5.567937,13.26295,5.943304,5.630498,5.818182,12.57478,12.6999,5.755621,1.751711,0.6256109,1.438905,0,1
3.730,6.068426,4.942327,4.254155,9.759531,20.39492,13.38807,2.127077,0.1876833,0,0,4.00391,6.25611,15.32747,11.01075,0,0.06256109,3.065494,4.504399,3.253177,0,1.939394,5.004888,0.3128055,0,6.25611,7.945259,13.70088,7.757576,9.071359,9.69697,8.132942,8.258064,13.07527,3.691105,2.439883,7.945259,7.820137,9.634409,9.321603,5.317693,6.944282,7.757576,8.070381,10.63539,3.253177,6.130987,7.44477,4.504399,6.25611,5.255132,7.069404,4.504399,7.006843,6.756598,8.695992,0.688172,3.128055,5.067449,4.504399,4.379277,2.31476,2.502444,3.941349,4.879766,4.066471,0,4.066471,4.00391,0.8758553,0.6256109,0.8758553,1.063539,0.2502444,2.502444,3.691105,1.939394,0,5.442815,2.815249,4.629521,4.629521,3.002933,1.376344,4.066471,5.067449,1.751711,4.00391,2.377322,7.382209,7.569892,5.567937,6.068426,5.380254,4.942327,0.06256109,4.56696,1.939394,4.00391,2.502444,3.065494,0,8.383186,6.568915,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.32551,7.006843,0.8758553,7.319648,10.69795,12.51222,15.26491,9.69697,11.38612,12.13685,14.13881,5.192571,8.883676,5.880743,5.380254,9.196481,6.068426,5.317693,11.07331,18.39296,9.884653,0,2.690127,5.630498,7.44477,8.508309,13.07527,12.51222,16.45357,5.567937,13.26295,5.943304,5.630498,5.755621,12.57478,12.63734,5.693059,1.751711,0.6256109,1.501466,0,1
3.740,6.068426,4.942327,4.254155,9.822092,20.39492,13.38807,2.127077,0.2502444,0,0,4.00391,6.25611,15.39003,11.01075,0,0.06256109,3.065494,4.56696,3.253177,0,2.001955,5.004888,0.2502444,0,6.25611,7.945259,13.70088,7.757576,9.071359,9.822092,8.132942,8.320625,13.13783,3.691105,2.439883,7.945259,7.820137,9.634409,9.384164,5.317693,7.006843,7.757576,8.132942,10.63539,3.253177,6.193548,7.44477,4.504399,6.25611,5.317693,7.131965,4.56696,7.069404,6.756598,8.695992,0.688172,3.128055,5.067449,4.504399,4.379277,2.252199,2.502444,3.941349,4.879766,4.066471,0,4.066471,4.066471,0.8132942,0.688172,0.8758553,1.063539,0.2502444,2.565005,3.691105,1.939394,0,5.442815,2.752688,4.629521,4.629521,3.002933,1.438905,4.066471,5.067449,1.814272,4.00391,2.377322,7.382209,7.569892,5.567937,6.068426,5.442815,4.942327,0.06256109,4.56696,1.939394,4.00391,2.502444,3.065494,0,8.383186,6.568915,2.001955,7.507331,6.130987,8.883676,12.63734,10.4477,7.131965,13.38807,7.006843,0.9384164,7.257087,10.69795,12.51222,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.13392,6.005865,5.317693,11.07331,18.39296,9.822092,0,2.690127,5.630498,7.44477,8.508309,13.01271,12.44966,16.39101,5.567937,13.26295,5.943304,5.630498,5.818182,12.57478,12.57478,5.755621,1.751711,0.6256109,1.501466,0,1
3.750,6.068426,4.942327,4.254155,9.822092,20.39492,13.38807,2.127077,0.2502444,0,0,3.941349,6.25611,15.32747,11.07331,0,0.06256109,3.065494,4.56696,3.253177,0,1.939394,5.13001,0.3128055,0,6.25611,7.945259,13.70088,7.757576,9.071359,9.822092,8.195503,8.320625,13.07527,3.691105,2.439883,8.00782,7.882698,9.884653,9.446725,5.380254,7.006843,7.695014,8.132942,10.63539,3.378299,6.130987,7.44477,4.504399,6.25611,5.255132,7.069404,4.56696,7.069404,6.756598,8.695992,0.688172,3.128055,5.13001,4.56696,4.379277,2.31476,2.502444,3.941349,4.879766,4.066471,0,4.066471,4.00391,0.8758553,0.688172,0.8758553,1.063539,0.2502444,2.565005,3.691105,1.939394,0,5.442815,2.752688,4.629521,4.629521,3.002933,1.376344,4.066471,5.067449,1.751711,4.129032,2.377322,7.382209,7.569892,5.567937,6.068426,5.380254,4.942327,0,4.56696,1.876833,4.00391,2.502444,3.065494,0,8.445747,6.568915,2.001955,7.507331,6.130987,8.883676,12.63734,10.38514,7.131965,13.32551,7.006843,0.9384164,7.257087,10.69795,12.51222,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.13392,6.005865,5.317693,11.13587,18.39296,9.884653,0,2.690127,5.630498,7.44477,8.508309,13.01271,12.44966,16.39101,5.567937,13.26295,5.880743,5.630498,5.818182,12.57478,12.63734,5.693059,1.814272,0.6256109,1.501466,0,1
3.760,6.068426,4.942327,4.254155,9.822092,20.39492,13.38807,2.189638,0.1876833,0,0,3.941349,6.25611,15.32747,11.07331,0,0.06256109,3.065494,4.56696,3.253177,0.06256109,1.939394,5.13001,0.3128055,0,6.25611,7.945259,13.70088,7.820137,9.071359,9.822092,8.195503,8.320625,13.07527,3.691105,2.439883,8.00782,7.882698,9.884653,9.509287,5.380254,7.069404,7.695014,8.132942,10.63539,3.378299,6.130987,7.44477,4.504399,6.25611,5.317693,7.069404,4.56696,7.069404,6.81916,8.758554,0.7507331,3.190616,5.13001,4.56696,4.379277,2.31476,2.502444,3.941349,4.879766,4.066471,0,4.066471,4.066471,0.8758553,0.6256109,0.8758553,1.063539,0.2502444,2.565005,3.691105,2.001955,0,5.442815,2.815249,4.629521,4.629521,3.002933,1.376344,4.066471,5.13001,1.751711,4.00391,2.439883,7.319648,7.569892,5.567937,6.068426,5.317693,4.942327,0.06256109,4.56696,1.876833,4.00391,2.502444,3.002933,0,8.445747,6.568915,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.8758553,7.319648,10.69795,12.44966,15.26491,9.69697,11.44868,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.13392,6.005865,5.317693,11.07331,18.39296,9.884653,0,2.690127,5.630498,7.44477,8.445747,12.95015,12.44966,16.45357,5.567937,13.26295,5.943304,5.442815,5.818182,12.57478,12.63734,5.755621,1.751711,0.5630499,1.501466,0,1
3.770,6.068426,4.942327,4.191593,9.822092,20.39492,13.45063,2.189638,0.2502444,0,0,3.941349,6.25611,15.32747,11.07331,0,0.06256109,3.065494,4.56696,3.253177,0.06256109,2.001955,5.192571,0.3128055,0,6.25611,7.945259,13.70088,7.820137,9.13392,9.822092,8.195503,8.320625,13.13783,3.753666,2.439883,8.00782,7.882698,9.947214,9.571848,5.380254,7.069404,7.757576,8.132942,10.63539,3.378299,6.193548,7.44477,4.504399,6.25611,5.317693,7.131965,4.56696,7.069404,6.81916,8.821115,0.688172,3.190616,5.13001,4.504399,4.379277,2.31476,2.502444,3.941349,4.879766,4.066471,0,4.066471,4.066471,0.8758553,0.688172,0.8758553,1.063539,0.2502444,2.565005,3.691105,1.939394,0,5.442815,2.752688,4.629521,4.629521,3.002933,1.438905,4.066471,5.13001,1.751711,4.191593,2.377322,7.319648,7.569892,5.567937,6.130987,5.380254,4.942327,0.06256109,4.56696,1.876833,4.00391,2.439883,3.002933,0,8.445747,6.568915,2.064516,7.507331,6.130987,8.883676,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.257087,10.69795,12.51222,15.26491,9.69697,11.38612,12.13685,14.13881,5.192571,8.946237,5.880743,5.380254,9.13392,6.005865,5.317693,11.07331,18.39296,9.884653,0,2.690127,5.630498,7.382209,8.445747,13.01271,12.51222,16.39101,5.567937,13.26295,5.943304,5.505376,5.818182,12.3871,12.63734,5.693059,1.751711,0.6256109,1.501466,0,1
3.780,6.068426,4.942327,4.254155,9.822092,20.39492,13.45063,2.189638,0.1876833,0,0,3.941349,6.25611,15.32747,11.13587,0,0.06256109,3.065494,4.56696,3.253177,0.06256109,1.939394,5.192571,0.3128055,0,6.25611,7.945259,13.70088,7.820137,9.13392,9.822092,8.195503,8.383186,13.20039,3.753666,2.439883,8.00782,7.945259,9.947214,9.571848,5.380254,7.131965,7.757576,8.132942,10.69795,3.44086,6.193548,7.44477,4.504399,6.318671,5.317693,7.131965,4.56696,7.131965,6.81916,8.883676,0.7507331,3.190616,5.13001,4.56696,4.316716,2.377322,2.565005,3.941349,4.879766,4.066471,0,4.066471,4.066471,0.8758553,0.688172,0.8758553,1.063539,0.1876833,2.565005,3.691105,1.939394,0,5.442815,2.752688,4.692082,4.692082,3.002933,1.438905,4.066471,5.13001,1.751711,4.191593,2.377322,7.319648,7.569892,5.567937,6.068426,5.380254,4.942327,0.06256109,4.56696,1.876833,4.00391,2.502444,3.065494,0,8.508309,6.568915,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.51222,15.26491,9.69697,11.38612,12.13685,14.13881,5.192571,8.883676,5.880743,5.380254,9.13392,6.068426,5.317693,11.07331,18.39296,9.884653,0,2.690127,5.630498,7.44477,8.445747,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.6256109,1.501466,0,1
3.790,6.068426,4.942327,4.254155,9.822092,20.33236,13.45063,2.127077,0.1876833,0,0,3.941349,6.25611,15.32747,11.13587,0,0.06256109,3.065494,4.56696,3.253177,0.06256109,2.001955,5.192571,0.3128055,0,6.25611,7.945259,13.70088,7.882698,9.13392,9.884653,8.195503,8.383186,13.20039,3.753666,2.439883,8.00782,7.945259,9.884653,9.571848,5.442815,7.069404,7.757576,8.195503,10.69795,3.44086,6.130987,7.44477,4.504399,6.25611,5.317693,7.131965,4.56696,7.069404,6.81916,8.883676,0.7507331,3.190616,5.13001,4.504399,4.379277,2.377322,2.565005,3.941349,4.879766,4.066471,0,4.066471,4.129032,0.8758553,0.688172,0.8758553,1.063539,0.1876833,2.627566,3.691105,1.939394,0,5.442815,2.752688,4.692082,4.629521,3.002933,1.438905,4.066471,5.13001,1.751711,4.191593,2.377322,7.382209,7.569892,5.567937,6.068426,5.380254,4.942327,0.06256109,4.56696,1.876833,4.00391,2.439883,3.002933,0,8.508309,6.568915,2.064516,7.507331,6.130987,8.883676,12.63734,10.38514,7.131965,13.38807,7.006843,0.8758553,7.319648,10.69795,12.51222,15.26491,9.69697,11.38612,12.13685,14.13881,5.192571,8.883676,5.880743,5.380254,9.13392,6.005865,5.317693,11.13587,18.39296,9.884653,0,2.690127,5.630498,7.382209,8.445747,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.6256109,1.501466,0,1
3.800,6.068426,5.004888,4.254155,9.822092,20.39492,13.45063,2.127077,0.2502444,0,0,3.941349,6.318671,15.32747,11.07331,0,0.06256109,3.065494,4.56696,3.253177,0.06256109,2.001955,5.192571,0.3753666,0,6.318671,7.945259,13.70088,7.882698,9.196481,9.884653,8.258064,8.383186,13.20039,3.753666,2.439883,8.00782,7.945259,9.947214,9.571848,5.442815,7.131965,7.757576,8.195503,10.69795,3.44086,6.193548,7.44477,4.504399,6.318671,5.317693,7.194526,4.56696,7.131965,6.881721,8.883676,0.7507331,3.190616,5.13001,4.56696,4.379277,2.377322,2.565005,3.941349,4.879766,4.066471,0,4.066471,4.066471,0.8132942,0.688172,0.9384164,1.063539,0.2502444,2.627566,3.691105,1.939394,0,5.442815,2.752688,4.692082,4.692082,3.002933,1.438905,4.066471,5.13001,1.814272,4.191593,2.377322,7.382209,7.569892,5.567937,6.068426,5.380254,4.942327,0.1251222,4.56696,1.876833,4.00391,2.502444,3.065494,0,8.57087,6.631476,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.13392,6.005865,5.255132,11.07331,18.39296,9.884653,0,2.690127,5.630498,7.44477,8.445747,12.95015,12.51222,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.6256109,1.501466,0,1
3.810,6.068426,5.004888,4.254155,9.884653,20.39492,13.45063,2.127077,0.2502444,0,0,3.941349,6.25611,15.32747,11.07331,0,0.06256109,3.065494,4.56696,3.253177,0.06256109,2.001955,5.192571,0.3753666,0,6.318671,7.945259,13.70088,7.945259,9.196481,9.884653,8.258064,8.445747,13.20039,3.753666,2.439883,8.00782,7.945259,9.947214,9.571848,5.442815,7.131965,7.820137,8.195503,10.76051,3.44086,6.193548,7.44477,4.504399,6.318671,5.317693,7.257087,4.56696,7.131965,6.881721,8.883676,0.7507331,3.190616,5.13001,4.56696,4.379277,2.377322,2.565005,3.941349,4.879766,4.066471,0,4.066471,4.129032,0.8132942,0.688172,0.8758553,1.063539,0.2502444,2.627566,3.691105,1.939394,0,5.505376,2.752688,4.692082,4.629521,3.002933,1.438905,4.066471,5.13001,1.814272,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,4.00391,2.439883,3.065494,0,8.57087,6.568915,2.001955,7.507331,6.068426,9.008798,12.63734,10.32258,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.3871,15.26491,9.69697,11.38612,12.19941,14.13881,5.192571,8.946237,5.818182,5.380254,9.071359,6.068426,5.255132,11.13587,18.26784,9.884653,0,2.690127,5.630498,7.382209,8.445747,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.6256109,1.501466,0,1
3.820,6.068426,5.067449,4.254155,9.822092,20.39492,13.45063,2.127077,0.1876833,0,0,3.941349,6.25611,15.32747,11.13587,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.318671,7.945259,13.70088,7.945259,9.196481,9.884653,8.258064,8.445747,13.20039,3.816227,2.439883,8.00782,7.882698,9.947214,9.571848,5.442815,7.131965,7.757576,8.195503,10.76051,3.44086,6.193548,7.507331,4.504399,6.318671,5.317693,7.194526,4.629521,7.131965,6.881721,8.883676,0.7507331,3.190616,5.13001,4.56696,4.504399,2.377322,2.627566,3.941349,4.879766,4.066471,0,4.066471,4.129032,0.8132942,0.688172,0.8758553,1.063539,0.1876833,2.627566,3.691105,1.939394,0,5.442815,2.752688,4.692082,4.692082,3.065494,1.438905,4.066471,5.13001,1.814272,4.191593,2.377322,7.382209,7.569892,5.567937,6.068426,5.380254,4.942327,0.06256109,4.56696,1.876833,4.00391,2.439883,3.065494,0,8.508309,6.631476,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.8758553,7.257087,10.69795,12.44966,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.13392,6.005865,5.255132,11.07331,18.39296,9.884653,0,2.627566,5.630498,7.382209,8.445747,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.317693,5.818182,12.3871,12.63734,5.693059,1.751711,0.5630499,1.501466,0,1
3.830,6.068426,5.004888,4.254155,9.822092,20.39492,13.45063,2.127077,0.1876833,0,0,3.941349,6.25611,15.32747,11.13587,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.001955,5.192571,0.5004888,0,6.318671,7.945259,13.70088,7.945259,9.196481,9.884653,8.258064,8.445747,13.13783,3.753666,2.439883,8.00782,7.945259,9.947214,9.571848,5.442815,7.194526,7.757576,8.195503,10.76051,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.257087,4.629521,7.131965,6.81916,8.946237,0.7507331,3.190616,5.13001,4.56696,4.441838,2.377322,2.627566,3.941349,4.879766,4.066471,0,4.066471,4.066471,0.8132942,0.688172,0.9384164,1.063539,0.1876833,2.627566,3.691105,1.939394,0,5.442815,2.752688,4.692082,4.629521,3.065494,1.501466,4.066471,5.13001,1.751711,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,4.00391,2.502444,3.065494,0,8.57087,6.568915,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.8758553,7.319648,10.69795,12.51222,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.13587,18.39296,9.947214,0,2.627566,5.630498,7.382209,8.445747,12.88759,12.44966,16.39101,5.567937,13.26295,5.880743,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.5630499,1.501466,0,1
3.840,6.068426,5.067449,4.254155,9.822092,20.39492,13.45063,2.189638,0.1876833,0,0,3.941349,6.318671,15.32747,11.13587,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.318671,7.945259,13.76344,7.945259,9.196481,9.884653,8.320625,8.445747,13.20039,3.816227,2.565005,8.070381,7.945259,9.947214,9.634409,5.442815,7.257087,7.820137,8.195503,10.76051,3.503421,6.193548,7.507331,4.504399,6.318671,5.380254,7.257087,4.629521,7.131965,6.881721,8.946237,0.7507331,3.190616,5.13001,4.504399,4.441838,2.377322,2.627566,4.00391,4.879766,4.066471,0,4.066471,4.129032,0.8758553,0.6256109,0.9384164,1.063539,0.2502444,2.690127,3.691105,1.939394,0,5.442815,2.752688,4.692082,4.692082,3.065494,1.438905,4.066471,5.13001,1.814272,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.442815,4.942327,0.06256109,4.56696,1.876833,3.941349,2.439883,3.065494,0,8.633431,6.568915,2.001955,7.507331,6.130987,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.8758553,7.257087,10.69795,12.44966,15.26491,9.69697,11.44868,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.39296,9.884653,0,2.627566,5.630498,7.382209,8.383186,12.88759,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.850,6.068426,5.067449,4.254155,9.822092,20.39492,13.45063,2.127077,0.1876833,0,0,3.941349,6.318671,15.32747,11.19844,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.001955,5.192571,0.5630499,0,6.318671,7.945259,13.70088,7.945259,9.196481,9.884653,8.320625,8.508309,13.26295,3.816227,2.565005,8.070381,7.945259,9.947214,9.634409,5.442815,7.257087,7.820137,8.195503,10.76051,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.13001,4.504399,4.504399,2.377322,2.627566,3.941349,4.879766,4.066471,0,4.066471,4.066471,0.8132942,0.688172,0.9384164,1.063539,0.1876833,2.690127,3.691105,1.939394,0,5.442815,2.752688,4.754643,4.629521,3.065494,1.438905,4.066471,5.13001,1.876833,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.442815,4.942327,0.06256109,4.56696,1.876833,4.00391,2.439883,3.065494,0,8.57087,6.631476,2.064516,7.507331,6.068426,8.821115,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.69697,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.26784,9.822092,0,2.690127,5.567937,7.382209,8.383186,12.88759,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.5630499,1.501466,0,1
3.860,6.068426,5.067449,4.254155,9.884653,20.33236,13.45063,2.127077,0.1876833,0,0,3.941349,6.318671,15.32747,11.13587,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.318671,7.945259,13.76344,7.945259,9.259042,9.884653,8.383186,8.508309,13.26295,3.878788,2.565005,8.00782,7.945259,9.947214,9.634409,5.442815,7.257087,7.820137,8.258064,10.76051,3.503421,6.193548,7.569892,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.881721,8.946237,0.7507331,3.190616,5.192571,4.504399,4.504399,2.377322,2.690127,3.941349,4.879766,4.066471,0,4.066471,4.066471,0.8132942,0.688172,0.8758553,1.063539,0.2502444,2.690127,3.691105,1.939394,0,5.442815,2.752688,4.754643,4.692082,3.065494,1.438905,4.129032,5.13001,1.814272,4.191593,2.377322,7.382209,7.695014,5.567937,6.068426,5.380254,4.942327,0.06256109,4.629521,1.876833,4.00391,2.439883,3.065494,0,8.57087,6.568915,2.064516,7.507331,6.130987,8.946237,12.63734,10.32258,7.131965,13.32551,7.006843,0.9384164,7.257087,10.69795,12.44966,15.26491,9.759531,11.44868,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.26784,9.884653,0,2.627566,5.630498,7.382209,8.383186,12.95015,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.870,6.068426,5.067449,4.254155,9.884653,20.39492,13.45063,2.127077,0.2502444,0,0,3.941349,6.318671,15.32747,11.13587,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5004888,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.884653,8.320625,8.508309,13.20039,3.878788,2.565005,8.070381,7.945259,9.947214,9.634409,5.442815,7.257087,7.757576,8.258064,10.76051,3.503421,6.193548,7.569892,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.066471,4.066471,0.8132942,0.688172,0.9384164,1.063539,0.2502444,2.690127,3.753666,2.001955,0,5.505376,2.752688,4.754643,4.692082,3.065494,1.438905,4.129032,5.13001,1.814272,4.191593,2.439883,7.382209,7.569892,5.567937,6.130987,5.380254,4.942327,0.06256109,4.629521,1.876833,3.878788,2.502444,3.002933,0,8.57087,6.568915,2.064516,7.507331,6.193548,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.8758553,7.319648,10.69795,12.51222,15.26491,9.759531,11.38612,12.07429,14.07625,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.13587,18.3304,9.947214,0,2.627566,5.630498,7.382209,8.445747,12.88759,12.44966,16.39101,5.567937,13.26295,5.880743,5.380254,5.818182,12.3871,12.63734,5.693059,1.751711,0.5630499,1.501466,0,1
3.880,6.068426,5.067449,4.254155,9.822092,20.39492,13.45063,2.189638,0.2502444,0,0,4.00391,6.318671,15.32747,11.19844,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,7.945259,13.70088,8.00782,9.259042,9.884653,8.320625,8.508309,13.26295,3.878788,2.565005,8.00782,7.945259,10.00978,9.634409,5.442815,7.257087,7.820137,8.195503,10.76051,3.503421,6.25611,7.569892,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.31476,2.690127,4.00391,4.879766,4.129032,0,4.129032,4.129032,0.8132942,0.688172,0.9384164,1.063539,0.2502444,2.752688,3.691105,1.939394,0,5.442815,2.752688,4.754643,4.692082,3.065494,1.501466,4.129032,5.13001,1.814272,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.380254,4.942327,0.06256109,4.56696,1.876833,3.878788,2.439883,3.002933,0,8.633431,6.631476,2.064516,7.507331,6.130987,8.883676,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.257087,10.69795,12.44966,15.26491,9.69697,11.44868,12.07429,14.13881,5.192571,8.946237,5.880743,5.380254,9.071359,6.005865,5.255132,11.07331,18.3304,9.947214,0,2.627566,5.630498,7.382209,8.383186,12.88759,12.44966,16.39101,5.567937,13.26295,5.943304,5.380254,5.818182,12.44966,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
3.890,6.068426,5.067449,4.254155,9.884653,20.39492,13.45063,2.189638,0.2502444,0,0,4.00391,6.318671,15.32747,11.19844,0,0.06256109,3.065494,4.56696,3.253177,0.1251222,2.064516,5.192571,0.5630499,0,6.318671,8.00782,13.70088,8.00782,9.259042,9.884653,8.383186,8.508309,13.20039,3.878788,2.565005,8.070381,7.945259,9.947214,9.634409,5.442815,7.257087,7.820137,8.258064,10.76051,3.503421,6.193548,7.507331,4.504399,6.318671,5.317693,7.319648,4.629521,7.131965,6.881721,9.008798,0.7507331,3.190616,5.192571,4.56696,4.504399,2.377322,2.690127,4.00391,4.879766,4.129032,0,4.066471,4.066471,0.8132942,0.688172,0.9384164,1.063539,0.2502444,2.690127,3.691105,1.939394,0,5.442815,2.752688,4.754643,4.692082,3.128055,1.501466,4.129032,5.13001,1.751711,4.191593,2.377322,7.382209,7.569892,5.567937,6.130987,5.380254,5.004888,0.06256109,4.56696,1.876833,3.878788,2.502444,3.065494,0,8.633431,6.631476,2.064516,7.507331,6.193548,8.946237,12.63734,10.38514,7.131965,13.38807,7.006843,0.9384164,7.319648,10.69795,12.44966,15.26491,9.759531,11.38612,12.07429,14.13881,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.255132,11.13587,18.3304,9.884653,0,2.627566,5.567937,7.382209,8.383186,12.82502,12.44966,16.39101,5.567937,13.26295,5.880743,5.380254,5.818182,12.3871,12.57478,5.693059,1.751711,0.5630499,1.501466,0,1
