2.800,5.693059,2.001955,7.507331,14.82698,18.20528,12.88759,0.3128055,0.1876833,0,0,0.1251222,4.066471,9.69697,7.131965,0,0.4379277,2.690127,4.56696,4.692082,4.56696,0.8132942,5.505376,4.00391,0,4.066471,6.25611,9.759531,9.196481,10.76051,11.51124,8.508309,12.95015,12.32454,10.76051,4.692082,5.380254,5.880743,10.38514,7.319648,12.3871,9.884653,9.259042,8.758554,12.6999,11.88661,7.820137,6.944282,2.31476,4.066471,6.568915,5.693059,8.821115,6.443793,9.69697,8.57087,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.564027,3.691105,1.063539,0,5.067449,4.254155,1.626588,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.008798,1.814272,1.251222,4.504399,5.004888,4.504399,5.380254,8.695992,2.752688,8.946237,5.505376,7.569892,7.194526,6.694037,12.57478,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.00782,11.76149,9.071359,4.692082,9.822092,14.88954,6.756598,3.503421,1.564027,8.258064,12.19941,9.822092,5.192571,9.69697,14.82698,12.76246,10.57283,9.884653,8.383186,15.13978,12.6999,6.068426,6.506354,12.76246,8.383186,5.567937,7.194526,6.130987,14.13881,14.01369,4.254155,3.503421,8.132942,6.756598,1.564027,6.068426,12.63734,12.51222,13.5132,7.194526,3.503421,4.504399,3.065494,2.815249,10.51026,3.190616,4.692082,3.753666,1.751711,5.567937,0.5630499,1
2.810,5.693059,2.001955,7.507331,14.82698,18.26784,12.82502,0.3128055,0.1251222,0,0,0,4.066471,9.634409,7.194526,0,0.3753666,2.690127,4.56696,4.692082,4.56696,0.8132942,5.630498,4.00391,0,4.066471,6.25611,9.69697,9.196481,10.76051,11.51124,8.508309,13.01271,12.32454,10.69795,4.754643,5.380254,5.818182,10.38514,7.257087,12.32454,9.947214,9.196481,8.821115,12.76246,11.88661,7.820137,6.944282,2.31476,4.066471,6.568915,5.630498,8.695992,6.443793,9.759531,8.695992,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.564027,3.691105,1.1261,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.008798,1.876833,1.188661,4.504399,5.004888,4.504399,5.380254,8.695992,2.752688,8.946237,5.505376,7.632453,7.194526,6.756598,12.57478,10.38514,9.509287,4.00391,6.005865,1.376344,0,0,0,8.00782,11.82405,9.071359,4.754643,9.822092,14.82698,6.81916,3.503421,1.564027,8.258064,12.19941,9.822092,5.192571,9.69697,14.82698,12.76246,10.63539,9.884653,8.383186,15.13978,12.6999,6.068426,6.506354,12.76246,8.445747,5.567937,7.257087,6.130987,14.13881,14.01369,4.191593,3.503421,8.132942,6.756598,1.564027,6.068426,12.6999,12.51222,13.38807,7.194526,3.503421,4.504399,3.065494,2.815249,10.51026,3.128055,4.629521,3.753666,1.814272,5.567937,0.5630499,1
2.820,5.693059,2.001955,7.507331,14.82698,18.20528,12.82502,0.3128055,0.1251222,0,0,0,4.066471,9.634409,7.194526,0,0.4379277,2.690127,4.504399,4.692082,4.56696,1.063539,5.630498,4.00391,0,4.129032,6.25611,9.69697,9.196481,10.76051,11.51124,8.508309,13.01271,12.32454,10.76051,4.692082,5.380254,5.880743,10.38514,7.319648,12.3871,9.884653,9.259042,8.883676,12.6999,11.88661,7.820137,6.944282,2.31476,4.066471,6.568915,5.693059,8.821115,6.443793,9.822092,8.633431,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.501466,3.691105,1.063539,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.071359,1.876833,1.188661,4.504399,5.004888,4.504399,5.380254,8.695992,2.752688,8.946237,5.505376,7.569892,7.194526,6.756598,12.57478,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.00782,11.82405,9.071359,4.754643,9.822092,14.82698,6.81916,3.503421,1.564027,8.258064,12.19941,9.759531,5.192571,9.69697,14.82698,12.76246,10.57283,9.884653,8.445747,15.13978,12.6999,6.068426,6.443793,12.76246,8.445747,5.567937,7.194526,6.130987,14.13881,14.01369,4.191593,3.565982,8.132942,6.756598,1.564027,6.068426,12.6999,12.44966,13.32551,7.194526,3.44086,4.504399,3.065494,2.815249,10.51026,3.128055,4.629521,3.753666,1.501466,5.567937,0.5630499,1
2.830,5.693059,2.001955,7.507331,14.82698,18.20528,12.82502,0.3128055,0.1251222,0,0,0,4.066471,9.634409,7.194526,0,0.3753666,2.690127,4.504399,4.692082,4.504399,1.063539,5.630498,4.00391,0,4.129032,6.25611,9.759531,9.196481,10.82307,11.51124,8.508309,13.07527,12.32454,10.76051,4.692082,5.380254,5.880743,10.38514,7.319648,12.3871,9.884653,9.259042,8.883676,12.6999,11.88661,7.820137,6.944282,2.31476,4.066471,6.631476,5.693059,8.821115,6.443793,9.884653,8.821115,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.501466,3.691105,1.063539,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.008798,1.814272,1.251222,4.504399,5.004888,4.504399,5.380254,8.695992,2.690127,8.946237,5.505376,7.569892,7.194526,6.694037,12.57478,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.00782,11.76149,9.071359,4.754643,9.822092,14.82698,6.756598,3.503421,1.564027,8.258064,12.19941,9.759531,5.192571,9.69697,14.82698,12.6999,10.57283,9.884653,8.383186,15.13978,12.6999,6.068426,6.506354,12.76246,8.383186,5.567937,7.194526,6.130987,14.13881,14.01369,4.191593,3.503421,8.132942,6.756598,1.564027,6.068426,12.63734,12.44966,13.32551,7.194526,3.44086,4.504399,3.065494,2.815249,10.51026,3.128055,4.629521,3.753666,1.438905,5.567937,0.5630499,1
2.840,5.693059,2.001955,7.507331,14.82698,18.26784,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.066471,9.634409,7.131965,0,0.4379277,2.690127,4.56696,4.754643,4.56696,1.063539,5.630498,4.00391,0,4.066471,6.25611,9.759531,9.196481,10.82307,11.51124,8.508309,13.13783,12.3871,10.82307,4.754643,5.380254,5.880743,10.38514,7.382209,12.3871,9.947214,9.321603,8.946237,12.6999,11.88661,7.882698,6.944282,2.31476,4.066471,6.631476,5.693059,8.883676,6.443793,9.947214,8.758554,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.501466,3.691105,1.1261,0,5.13001,4.191593,1.68915,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.008798,1.814272,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.569892,7.194526,6.756598,12.63734,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.00782,11.76149,9.071359,4.754643,9.822092,14.82698,6.756598,3.503421,1.564027,8.258064,12.19941,9.822092,5.192571,9.69697,14.82698,12.76246,10.57283,9.884653,8.383186,15.13978,12.6999,6.068426,6.506354,12.63734,8.195503,5.567937,7.194526,6.130987,14.13881,14.01369,4.191593,3.503421,8.132942,6.756598,1.501466,6.068426,12.63734,12.44966,13.32551,7.194526,3.44086,4.504399,3.065494,2.815249,10.4477,3.128055,4.629521,3.753666,1.376344,5.505376,0.5630499,1
2.850,5.693059,2.001955,7.44477,14.82698,18.20528,12.82502,0.3128055,0.1876833,0,0,0.06256109,4.066471,9.634409,7.194526,0,0.4379277,2.690127,4.56696,4.754643,4.56696,1.063539,5.630498,4.191593,0,4.066471,6.193548,9.759531,9.196481,10.82307,11.51124,8.57087,13.13783,12.3871,10.82307,4.754643,5.380254,5.880743,10.38514,7.319648,12.3871,9.947214,9.321603,8.946237,12.76246,11.82405,7.882698,6.944282,2.31476,4.066471,6.631476,5.693059,8.946237,6.443793,9.947214,8.821115,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.501466,3.691105,1.1261,0,5.067449,4.191593,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.008798,1.814272,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.632453,7.131965,6.694037,12.63734,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.00782,11.82405,9.071359,4.692082,9.759531,14.82698,6.756598,3.503421,1.564027,8.258064,12.19941,9.822092,5.192571,9.69697,14.88954,12.76246,10.57283,9.884653,8.383186,15.13978,12.6999,6.068426,6.506354,12.63734,8.195503,5.567937,7.257087,6.130987,14.13881,13.95112,4.191593,3.503421,8.132942,6.756598,1.501466,6.068426,12.63734,12.3871,13.32551,7.131965,3.378299,4.504399,2.940372,2.815249,10.51026,3.128055,4.56696,3.753666,1.438905,5.505376,0.5630499,1
2.860,5.693059,2.001955,7.507331,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0,4.066471,9.634409,7.131965,0,0.4379277,2.690127,4.56696,4.754643,4.56696,1.063539,5.630498,4.191593,0,4.316716,6.193548,9.759531,9.259042,10.82307,11.51124,8.57087,13.13783,12.32454,10.76051,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,9.947214,9.259042,8.883676,12.76246,11.88661,7.882698,7.069404,2.31476,4.066471,6.631476,5.693059,8.883676,6.568915,10.00978,8.821115,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.501466,3.691105,1.1261,0,5.067449,4.254155,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.071359,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.569892,7.194526,6.694037,12.63734,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.82405,9.071359,4.692082,9.69697,14.82698,6.756598,3.503421,1.564027,8.258064,12.19941,9.822092,5.192571,9.759531,14.88954,12.76246,10.57283,9.884653,8.383186,15.13978,12.6999,6.068426,6.506354,12.63734,8.195503,5.567937,7.194526,6.130987,14.13881,13.95112,4.191593,3.565982,8.132942,6.756598,1.501466,6.068426,12.63734,12.44966,13.32551,7.131965,3.378299,4.504399,2.87781,2.815249,10.4477,3.128055,4.441838,3.753666,1.438905,5.505376,0.5630499,1
2.870,5.693059,2.001955,7.44477,14.82698,18.20528,12.88759,0.3128055,0.1876833,0,0,0,4.066471,9.634409,7.194526,0,0.4379277,2.690127,4.56696,4.754643,4.56696,1.063539,5.630498,4.254155,0,4.379277,6.193548,9.759531,9.196481,10.82307,11.51124,8.508309,13.13783,12.3871,10.76051,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,10.19746,9.384164,8.946237,12.76246,11.88661,7.882698,7.069404,2.31476,4.066471,6.631476,5.693059,8.883676,6.568915,10.00978,8.821115,0.6256109,6.756598,2.252199,1.251222,0,0,0,1.564027,3.691105,1.1261,0,5.13001,4.254155,1.814272,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.071359,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.632453,7.194526,6.694037,12.57478,10.32258,9.509287,4.066471,6.005865,1.376344,0,0,0,8.132942,11.82405,9.071359,4.692082,9.759531,14.82698,6.756598,3.503421,1.564027,8.258064,12.26197,9.822092,5.192571,9.69697,14.82698,12.76246,10.57283,9.884653,8.132942,15.13978,12.6999,6.005865,6.443793,12.63734,8.195503,5.567937,7.194526,6.068426,14.13881,13.88856,4.191593,3.503421,8.132942,6.631476,1.501466,6.005865,12.63734,12.44966,13.32551,7.131965,3.253177,4.441838,2.87781,2.815249,10.4477,3.128055,4.441838,3.691105,1.438905,5.505376,0.5630499,1
2.880,5.693059,2.001955,7.507331,14.82698,18.26784,12.88759,0.3128055,0.1876833,0,0,0,4.066471,9.69697,7.131965,0,0.4379277,2.690127,4.504399,4.754643,4.56696,1.063539,5.630498,4.254155,0,4.379277,6.25611,9.759531,9.259042,10.82307,11.5738,8.57087,13.13783,12.3871,10.76051,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,10.26002,9.384164,8.883676,12.76246,11.88661,7.882698,7.069404,2.31476,4.066471,6.631476,5.693059,8.883676,6.568915,10.00978,8.821115,0.6256109,6.756598,2.252199,1.251222,0,0,0,1.501466,3.753666,1.1261,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.632453,7.194526,6.694037,12.63734,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.070381,11.76149,9.071359,4.692082,9.759531,14.82698,6.756598,3.503421,1.564027,8.258064,12.19941,9.822092,5.192571,9.634409,14.88954,12.76246,10.57283,9.884653,8.132942,15.13978,12.6999,6.068426,6.443793,12.63734,8.195503,5.505376,7.194526,6.068426,14.07625,13.826,4.129032,3.503421,8.132942,6.694037,1.438905,6.005865,12.63734,12.44966,13.32551,7.131965,3.253177,4.441838,2.87781,2.815249,10.4477,3.002933,4.441838,3.691105,1.376344,5.505376,0.5630499,1
2.890,5.693059,2.001955,7.507331,14.82698,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.066471,9.69697,7.194526,0,0.3753666,2.690127,4.504399,4.817204,4.504399,1.063539,5.630498,4.254155,0,4.379277,6.193548,9.759531,9.259042,10.82307,11.5738,8.57087,13.13783,12.44966,10.82307,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,10.26002,9.384164,8.883676,12.76246,11.88661,7.882698,7.069404,2.31476,4.129032,6.631476,5.755621,8.883676,6.568915,10.00978,8.821115,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.501466,3.691105,1.063539,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.071359,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.569892,7.194526,6.694037,12.63734,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.82405,9.071359,4.692082,9.69697,14.82698,6.756598,3.503421,1.564027,8.258064,12.26197,9.759531,5.192571,9.69697,14.82698,12.76246,10.57283,9.884653,8.195503,15.13978,12.63734,6.068426,6.443793,12.63734,8.195503,5.505376,7.194526,6.068426,14.07625,13.76344,4.129032,3.503421,8.070381,6.631476,1.438905,6.005865,12.63734,12.3871,13.32551,7.131965,3.253177,4.441838,2.815249,2.815249,10.4477,2.940372,4.316716,3.753666,1.376344,5.505376,0.5630499,1
2.900,5.693059,2.001955,7.44477,14.82698,18.26784,12.82502,0.3128055,0.1876833,0,0,0,4.066471,9.634409,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.441838,1.063539,5.630498,4.441838,0,4.379277,6.193548,9.759531,9.259042,10.82307,11.5738,8.57087,13.13783,12.44966,10.88563,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,10.26002,9.446725,8.946237,12.76246,11.88661,7.882698,7.069404,2.31476,4.066471,6.631476,5.755621,8.946237,6.568915,10.07234,8.821115,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.501466,3.691105,1.063539,0,5.13001,4.191593,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.632453,7.194526,6.694037,12.57478,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.195503,11.88661,9.071359,4.754643,9.69697,14.76442,6.756598,3.503421,1.501466,8.258064,12.19941,9.759531,5.13001,9.509287,14.82698,12.76246,10.57283,9.947214,8.195503,15.13978,12.6999,6.005865,6.443793,12.63734,8.195503,5.505376,7.194526,6.130987,14.13881,13.76344,4.129032,3.503421,8.132942,6.631476,1.313783,5.943304,12.63734,12.32454,13.32551,7.131965,3.190616,4.441838,2.815249,2.815249,10.4477,2.87781,4.254155,3.691105,1.376344,5.505376,0.5630499,1
2.910,5.693059,2.001955,7.507331,14.76442,18.20528,12.82502,0.3128055,0.1251222,0,0,0,4.066471,9.69697,7.131965,0,0.4379277,2.690127,4.504399,4.754643,4.504399,1.1261,5.630498,4.441838,0,4.379277,6.193548,9.759531,9.259042,10.82307,11.51124,8.57087,13.13783,12.3871,10.82307,4.754643,5.380254,5.880743,10.4477,7.319648,12.3871,10.26002,9.384164,8.883676,12.76246,11.88661,7.882698,7.131965,2.31476,4.066471,6.631476,5.755621,8.883676,6.631476,10.1349,8.883676,0.5630499,6.756598,2.252199,1.251222,0,0,0,1.564027,3.691105,1.1261,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.632453,7.194526,6.694037,12.63734,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.195503,11.88661,9.071359,4.692082,9.69697,14.76442,6.756598,3.503421,1.501466,8.195503,12.19941,9.822092,5.13001,9.69697,14.82698,12.76246,10.57283,9.884653,8.132942,15.13978,12.6999,6.005865,6.443793,12.63734,8.195503,5.505376,7.194526,6.068426,14.07625,13.76344,4.129032,3.503421,8.132942,6.506354,1.1261,5.943304,12.57478,12.3871,13.32551,7.131965,3.253177,4.316716,2.752688,2.815249,10.38514,2.87781,4.316716,3.691105,1.376344,5.505376,0.5630499,1
2.920,5.693059,2.001955,7.507331,14.82698,18.20528,12.82502,0.3128055,0.1876833,0,0,0.06256109,4.066471,9.69697,7.131965,0,0.4379277,2.690127,4.56696,4.817204,4.441838,1.1261,5.630498,4.504399,0,4.379277,6.193548,9.69697,9.259042,10.82307,11.5738,8.57087,13.13783,12.32454,10.82307,4.754643,5.380254,5.818182,10.38514,7.382209,12.3871,10.26002,9.259042,8.821115,12.6999,11.88661,7.882698,7.069404,2.31476,4.066471,6.631476,5.693059,8.883676,6.568915,10.1349,8.883676,0.6256109,6.756598,2.252199,1.251222,0,0,0,1.564027,3.691105,1.063539,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.071359,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.569892,7.131965,6.694037,12.57478,10.38514,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.76442,6.756598,3.44086,1.501466,8.258064,12.19941,9.759531,5.192571,9.634409,14.82698,12.6999,10.57283,9.822092,8.195503,15.07722,12.63734,6.005865,6.443793,12.63734,8.195503,5.505376,7.194526,6.068426,14.07625,13.70088,4.191593,3.503421,8.070381,6.568915,1.1261,5.880743,12.63734,12.3871,13.32551,7.131965,3.253177,4.379277,2.690127,2.815249,10.4477,2.815249,4.316716,3.691105,1.376344,5.567937,0.5630499,1
2.930,5.630498,2.001955,7.507331,14.82698,18.20528,12.82502,0.3128055,0.1251222,0,0,0.06256109,4.066471,9.634409,7.131965,0,0.3753666,2.690127,4.56696,4.817204,4.441838,1.1261,5.630498,4.504399,0,4.379277,6.193548,9.759531,9.259042,10.82307,11.5738,8.57087,13.13783,12.3871,10.88563,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,10.26002,9.384164,8.883676,12.6999,11.88661,7.882698,7.069404,2.31476,4.129032,6.694037,5.755621,8.883676,6.568915,10.1349,8.883676,0.6256109,6.756598,2.252199,1.251222,0,0,0,1.564027,3.691105,1.1261,0,5.13001,4.254155,1.814272,0,0,0,0.6256109,2.627566,5.693059,4.754643,2.439883,9.071359,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.632453,7.131965,6.694037,12.57478,10.32258,9.509287,3.941349,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.82698,6.756598,3.44086,1.501466,8.195503,12.19941,9.759531,5.192571,9.759531,14.88954,12.76246,10.63539,9.884653,8.070381,15.07722,12.3871,6.005865,6.443793,12.63734,8.132942,5.505376,7.194526,6.068426,14.07625,13.76344,4.129032,3.503421,8.132942,6.568915,1.1261,5.880743,12.57478,12.32454,13.26295,7.131965,3.190616,4.316716,2.690127,2.815249,10.38514,2.815249,4.316716,3.691105,1.376344,5.505376,0.5630499,1
2.940,5.693059,2.001955,7.507331,14.82698,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.066471,9.69697,7.131965,0,0.3753666,2.690127,4.56696,4.817204,4.504399,1.1261,5.693059,4.504399,0,4.379277,6.193548,9.759531,9.321603,10.82307,11.5738,8.57087,13.13783,12.3871,10.82307,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,10.26002,9.321603,8.883676,12.76246,11.88661,7.882698,7.069404,2.31476,4.066471,6.631476,5.693059,8.883676,6.568915,10.1349,8.883676,0.6256109,6.756598,2.252199,1.251222,0,0,0,1.501466,3.753666,1.188661,0,5.13001,4.254155,1.814272,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.071359,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.569892,7.194526,6.694037,12.57478,10.32258,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.82698,6.756598,3.44086,1.501466,8.258064,12.26197,9.822092,5.192571,9.634409,14.82698,12.76246,10.57283,9.884653,8.132942,15.07722,12.3871,6.005865,6.443793,12.63734,8.195503,5.505376,7.194526,6.068426,14.07625,13.70088,4.129032,3.503421,8.070381,6.506354,1.1261,5.880743,12.63734,12.3871,13.26295,7.069404,3.190616,4.316716,2.690127,2.815249,10.38514,2.815249,4.316716,3.691105,1.376344,5.505376,0.5630499,1
2.950,5.693059,2.001955,7.507331,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.129032,9.822092,7.131965,0,0.3753666,2.690127,4.56696,4.754643,4.504399,1.1261,5.693059,4.504399,0,4.379277,6.193548,9.759531,9.259042,10.82307,11.5738,8.633431,13.13783,12.32454,10.82307,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,10.19746,9.259042,8.821115,12.76246,11.88661,7.882698,7.069404,2.31476,4.129032,6.694037,5.693059,8.821115,6.568915,10.1349,8.883676,0.6256109,6.756598,2.252199,1.251222,0,0,0,1.501466,3.691105,1.188661,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.752688,8.946237,5.505376,7.569892,7.194526,6.756598,12.63734,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.76442,6.81916,3.44086,1.501466,8.258064,12.19941,9.759531,5.13001,9.69697,14.82698,12.76246,10.57283,9.884653,8.132942,15.07722,12.3871,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.70088,4.191593,3.44086,8.070381,6.568915,1.1261,5.880743,12.63734,12.44966,13.32551,6.81916,3.128055,4.379277,2.690127,2.815249,10.38514,2.815249,4.316716,3.691105,1.376344,5.505376,0.5630499,1
2.960,5.693059,2.001955,7.507331,14.76442,18.20528,12.82502,0.3128055,0.1251222,0,0,0.06256109,4.129032,9.759531,7.194526,0,0.3753666,2.690127,4.56696,4.754643,4.504399,1.1261,5.693059,4.504399,0,4.379277,6.193548,9.759531,9.321603,10.82307,11.5738,8.633431,13.20039,12.32454,10.76051,4.754643,5.380254,5.880743,10.4477,7.382209,12.3871,10.26002,9.259042,8.821115,12.6999,11.88661,7.882698,7.069404,2.31476,4.129032,6.694037,5.630498,8.821115,6.568915,10.1349,8.883676,0.5630499,6.81916,2.252199,1.313783,0,0,0,1.564027,3.691105,1.1261,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.504399,5.004888,4.504399,5.442815,8.695992,2.815249,8.946237,5.505376,7.569892,7.194526,6.694037,12.57478,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.82698,6.81916,3.315738,1.501466,8.195503,12.19941,9.759531,5.192571,9.69697,14.82698,12.76246,10.57283,9.884653,8.132942,15.07722,12.3871,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.07625,13.70088,4.129032,3.44086,8.070381,6.506354,1.1261,5.880743,12.57478,12.3871,13.26295,7.006843,3.128055,4.254155,2.627566,2.815249,10.38514,2.815249,4.316716,3.691105,1.376344,5.505376,0.5630499,1
2.970,5.693059,2.001955,7.44477,14.76442,18.20528,12.88759,0.3128055,0.1251222,0,0,0.06256109,4.191593,9.884653,7.194526,0,0.3753666,2.690127,4.56696,4.817204,4.504399,1.1261,5.693059,4.504399,0,4.379277,6.193548,9.759531,9.321603,10.82307,11.5738,8.57087,13.13783,12.44966,10.94819,4.754643,5.567937,5.880743,10.4477,7.382209,12.3871,10.26002,9.384164,8.821115,12.76246,11.88661,7.882698,7.069404,2.31476,4.129032,6.694037,5.755621,8.946237,6.568915,10.1349,8.883676,0.5630499,6.756598,2.252199,1.313783,0,0,0,1.501466,3.691105,1.188661,0,5.13001,4.254155,1.814272,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.690127,8.946237,5.505376,7.569892,7.194526,6.694037,12.57478,10.32258,9.384164,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.754643,9.69697,14.82698,6.756598,3.315738,1.501466,8.195503,12.19941,9.759531,5.192571,9.634409,14.82698,12.76246,10.57283,9.822092,8.132942,15.13978,12.3871,6.005865,6.443793,12.57478,8.132942,5.442815,7.194526,6.068426,14.07625,13.70088,4.129032,3.44086,8.00782,6.506354,1.1261,5.818182,12.57478,12.44966,13.20039,7.006843,3.128055,4.316716,2.627566,2.815249,10.32258,2.815249,4.191593,3.691105,1.376344,5.505376,0.5630499,1
2.980,5.693059,2.001955,7.507331,14.82698,18.20528,12.88759,0.3128055,0.1876833,0,0,0.06256109,4.129032,9.947214,7.194526,0,0.4379277,2.690127,4.56696,4.817204,4.504399,1.1261,5.693059,4.504399,0,4.316716,6.193548,9.822092,9.384164,10.82307,11.5738,8.57087,13.20039,12.32454,10.82307,4.754643,5.505376,5.880743,10.4477,7.382209,12.3871,10.26002,9.259042,8.883676,12.6999,11.88661,7.945259,7.069404,2.31476,4.129032,6.694037,5.693059,8.821115,6.631476,10.1349,8.883676,0.6256109,6.756598,2.252199,1.313783,0,0,0,1.564027,3.691105,1.188661,0,5.13001,4.254155,1.751711,0,0,0,0.6256109,2.690127,5.693059,4.754643,2.439883,9.008798,1.876833,1.251222,4.56696,5.004888,4.504399,5.442815,8.695992,2.815249,8.946237,5.505376,7.632453,7.194526,6.694037,12.63734,10.4477,9.509287,4.00391,6.005865,1.376344,0,0,0,8.132942,11.88661,9.071359,4.692082,9.69697,14.76442,6.81916,3.253177,1.501466,8.258064,12.19941,9.759531,5.192571,9.69697,14.82698,12.76246,10.57283,9.884653,8.132942,15.07722,12.32454,6.005865,6.443793,12.63734,8.132942,5.442815,7.194526,6.068426,14.13881,13.63832,4.191593,3.44086,8.00782,6.443793,1.063539,5.880743,12.57478,12.3871,13.20039,7.006843,3.128055,4.316716,2.627566,2.815249,10.26002,2.752688,4.316716,3.628544,1.313783,5.505376,0.5004888,1
