Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.310,5.067449,1.68915,5.880743,14.9521,18.64321,13.88856,0,0.1876833,0,0,0.2502444,6.130987,11.82405,11.44868,0,0.4379277,3.565982,5.943304,5.442815,5.192571,2.752688,7.507331,6.381232,0,4.692082,6.944282,10.94819,10.38514,13.70088,12.76246,9.509287,13.5132,12.26197,10.38514,5.192571,6.068426,5.943304,11.19844,8.695992,13.45063,10.94819,10.32258,9.008798,12.95015,9.822092,8.57087,7.131965,3.065494,4.879766,7.820137,5.818182,9.571848,7.382209,11.07331,10.88563,2.064516,7.257087,2.87781,0.7507331,0,0,0,3.065494,4.56696,2.690127,2.064516,5.004888,4.379277,1.876833,0,0,0,0.3753666,2.627566,6.81916,6.318671,1.939394,9.822092,2.627566,2.377322,4.441838,5.13001,4.316716,5.317693,9.321603,6.068426,9.13392,5.755621,8.00782,7.131965,7.131965,12.63734,10.32258,10.88563,6.130987,6.005865,1.564027,0,0,0,9.509287,12.26197,10.32258,5.442815,9.008798,13.07527,6.568915,2.940372,1.063539,7.632453,11.88661,10.4477,5.943304,8.258064,13.95112,11.82405,10.26002,8.070381,7.382209,14.26393,11.69893,6.381232,5.567937,10.76051,5.505376,3.315738,5.13001,5.255132,11.63636,11.19844,3.941349,1.063539,6.443793,4.56696,0,2.87781,10.26002,9.259042,10.07234,5.13001,0.4379277,1.939394,0,1.438905,7.757576,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.320,5.004888,1.564027,5.880743,14.9521,18.64321,13.88856,0,0.1876833,0,0,0.1876833,6.130987,11.88661,11.51124,0,0.5004888,3.565982,5.943304,5.442815,5.192571,2.752688,7.569892,6.443793,0,4.692082,6.944282,10.94819,10.38514,13.70088,12.76246,9.571848,13.5132,12.32454,10.4477,5.192571,5.880743,5.880743,11.19844,8.695992,13.45063,10.94819,10.32258,9.071359,12.95015,10.07234,8.57087,7.131965,3.002933,4.879766,7.820137,5.818182,9.571848,7.382209,11.13587,10.94819,2.001955,7.194526,2.815249,0.688172,0,0,0,3.002933,4.56696,2.690127,2.127077,5.004888,4.379277,1.939394,0,0,0,0.3753666,2.627566,6.756598,6.381232,1.939394,9.69697,2.502444,2.377322,4.441838,5.13001,4.316716,5.317693,9.321603,6.130987,9.13392,5.755621,8.00782,7.131965,7.131965,12.63734,10.32258,10.88563,6.130987,6.005865,1.564027,0,0,0,9.509287,12.19941,10.38514,5.442815,8.821115,13.07527,6.506354,2.87781,1.063539,7.632453,11.88661,10.38514,5.943304,8.195503,13.826,11.82405,10.26002,7.882698,7.382209,14.26393,11.63636,6.443793,5.567937,10.76051,5.505376,3.315738,5.13001,5.255132,11.63636,11.19844,3.816227,1.063539,6.443793,4.56696,0,2.87781,10.26002,9.13392,10.07234,5.13001,0.4379277,1.939394,0,1.438905,7.757576,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.330,5.004888,1.564027,5.818182,14.9521,18.64321,13.88856,0,0.1876833,0,0,0.1876833,6.130987,11.88661,11.51124,0,0.5004888,3.503421,5.943304,5.442815,5.192571,2.815249,7.757576,6.443793,0,4.692082,6.944282,10.94819,10.38514,13.76344,12.76246,9.571848,13.5132,12.3871,10.51026,5.192571,5.755621,5.567937,11.19844,8.508309,13.38807,11.01075,10.32258,9.071359,13.01271,10.26002,8.383186,7.069404,3.002933,4.817204,7.820137,5.818182,9.571848,7.382209,11.32356,11.07331,2.064516,7.131965,2.627566,0.7507331,0,0,0,3.065494,4.56696,2.752688,2.127077,4.942327,4.316716,1.939394,0,0,0,0.3753666,2.627566,6.81916,6.381232,1.939394,9.634409,2.502444,2.31476,4.504399,5.13001,4.316716,5.380254,9.321603,6.193548,9.008798,5.693059,8.00782,7.131965,7.194526,12.6999,10.32258,10.82307,6.130987,5.943304,1.564027,0,0,0,9.509287,12.19941,10.38514,5.442815,8.508309,12.44966,6.568915,2.87781,1.000978,7.632453,11.88661,10.26002,6.005865,8.258064,13.88856,11.69893,10.26002,7.882698,7.319648,14.26393,11.63636,6.381232,5.567937,10.76051,5.505376,3.253177,5.13001,5.255132,11.63636,11.13587,4.00391,1.000978,6.443793,4.56696,0,2.815249,10.32258,9.13392,10.1349,5.13001,0.4379277,1.939394,0,1.438905,7.757576,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.340,4.942327,1.564027,5.880743,14.9521,18.64321,13.88856,0,0.1876833,0,0,0.2502444,6.318671,11.94917,11.63636,0,0.4379277,3.503421,5.943304,5.380254,5.255132,2.815249,8.070381,6.506354,0,4.629521,6.944282,10.94819,10.38514,13.70088,12.76246,9.571848,13.57576,12.44966,10.57283,5.192571,5.693059,5.567937,11.13587,8.633431,13.38807,11.01075,10.38514,9.321603,13.07527,11.01075,8.195503,7.006843,2.940372,4.817204,7.820137,5.818182,9.571848,7.382209,11.5738,11.13587,2.127077,6.881721,2.565005,0.7507331,0,0,0,3.002933,4.56696,2.815249,2.252199,4.754643,4.191593,1.939394,0,0,0,0.3753666,2.627566,6.81916,6.381232,1.939394,9.321603,2.377322,2.31476,4.441838,5.192571,4.316716,5.317693,9.196481,6.193548,8.946237,5.630498,7.945259,7.069404,7.194526,12.6999,10.32258,10.82307,6.130987,5.818182,1.438905,0,0,0,9.509287,12.19941,10.32258,5.442815,8.383186,12.44966,6.568915,2.690127,1.000978,7.507331,11.88661,10.19746,5.943304,8.195503,13.826,11.76149,10.26002,7.945259,7.319648,14.20137,11.63636,6.443793,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.63636,11.13587,3.816227,1.000978,6.443793,4.56696,0,2.752688,10.38514,9.196481,10.07234,5.067449,0.4379277,1.939394,0.06256109,1.438905,7.695014,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.350,4.879766,1.564027,5.880743,14.9521,18.64321,13.88856,0,0.1876833,0,0,0.2502444,6.381232,12.01173,11.69893,0,0.4379277,3.44086,5.943304,5.442815,5.380254,2.87781,8.132942,6.756598,0,4.629521,6.944282,10.94819,10.32258,13.76344,12.82502,9.571848,13.57576,12.63734,10.69795,5.13001,5.693059,5.630498,11.13587,8.57087,13.38807,11.13587,10.38514,9.384164,13.13783,11.69893,8.070381,7.006843,2.815249,4.754643,7.820137,5.755621,9.571848,7.44477,11.69893,11.261,2.189638,6.694037,2.565005,0.7507331,0,0,0,3.065494,4.56696,2.940372,2.31476,4.692082,4.191593,1.876833,0,0,0,0.3753666,2.627566,6.881721,6.443793,1.876833,9.071359,2.127077,2.31476,4.441838,5.192571,4.254155,5.255132,9.196481,6.193548,8.883676,5.567937,7.945259,7.131965,7.194526,12.6999,10.26002,10.82307,6.130987,5.818182,1.376344,0,0,0,9.509287,12.01173,10.32258,5.442815,8.258064,12.44966,6.568915,2.189638,0.9384164,7.44477,11.82405,10.26002,5.943304,8.132942,13.88856,11.76149,10.26002,7.945259,7.319648,14.20137,11.5738,6.443793,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.63636,11.13587,4.066471,1.000978,6.443793,4.56696,0,2.752688,10.38514,9.196481,10.1349,5.067449,0.4379277,1.939394,0,1.438905,7.695014,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.360,4.754643,1.564027,5.880743,14.9521,18.64321,13.88856,0,0.1876833,0,0,0.2502444,6.381232,12.01173,11.69893,0,0.3753666,3.503421,5.880743,5.442815,5.380254,2.940372,8.195503,6.81916,0,4.441838,6.881721,10.94819,10.32258,13.76344,12.82502,9.759531,13.63832,12.63734,10.76051,5.13001,5.693059,5.630498,11.13587,8.57087,13.45063,11.261,10.4477,9.634409,13.20039,11.88661,8.00782,6.944282,2.627566,4.754643,7.882698,5.755621,9.634409,7.44477,11.76149,11.51124,2.252199,6.568915,2.565005,0.688172,0,0,0,3.065494,4.56696,3.002933,2.377322,4.56696,4.191593,1.876833,0,0,0,0.3753666,2.627566,6.944282,6.443793,1.876833,8.946237,2.127077,2.252199,4.441838,5.13001,4.254155,5.192571,9.196481,6.193548,8.758554,5.505376,7.882698,7.069404,7.194526,12.6999,10.26002,10.82307,6.068426,5.755621,1.313783,0,0,0,9.446725,11.94917,10.26002,5.380254,8.195503,12.44966,6.506354,2.189638,0.8758553,7.44477,11.82405,10.26002,5.943304,8.132942,13.88856,11.76149,10.32258,7.945259,7.319648,14.20137,11.51124,6.443793,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.63636,11.13587,4.129032,1.000978,6.443793,4.56696,0,2.752688,10.38514,9.259042,10.1349,5.13001,0.4379277,1.876833,0,1.438905,7.695014,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.370,4.692082,1.501466,5.818182,14.9521,18.64321,13.88856,0,0.1876833,0,0,0.2502444,6.443793,12.07429,11.82405,0,0.3128055,3.503421,5.943304,5.442815,5.380254,3.002933,8.195503,6.881721,0,4.129032,6.944282,10.94819,10.32258,13.826,12.82502,9.822092,13.70088,12.6999,11.13587,5.004888,5.630498,5.567937,11.07331,8.508309,13.38807,11.32356,10.4477,9.759531,13.32551,11.94917,7.945259,6.881721,2.565005,4.754643,7.882698,5.693059,9.634409,8.00782,11.76149,11.63636,2.252199,6.568915,2.502444,0.688172,0,0,0,3.128055,4.56696,2.940372,2.439883,4.56696,4.129032,1.876833,0,0,0,0.4379277,2.690127,6.881721,6.506354,1.876833,8.883676,2.127077,2.189638,4.441838,5.13001,4.254155,5.255132,9.13392,6.130987,8.633431,5.505376,7.820137,7.069404,7.194526,12.63734,10.32258,10.69795,6.068426,5.630498,1.313783,0,0,0,9.446725,11.94917,10.32258,5.380254,8.070381,12.44966,6.568915,2.189638,0.7507331,7.382209,11.82405,10.19746,5.943304,8.132942,13.70088,11.69893,10.32258,7.945259,7.319648,14.20137,11.5738,6.381232,5.505376,10.69795,5.442815,3.378299,5.192571,5.192571,11.5738,11.13587,4.066471,1.000978,6.25611,4.441838,0,2.815249,10.32258,9.196481,10.1349,5.067449,0.4379277,1.876833,0,1.438905,7.695014,0.8132942,2.127077,2.064516,0,3.628544,0,1
1.380,4.692082,1.564027,5.880743,15.01466,18.64321,13.88856,0,0.1251222,0,0,0.2502444,6.443793,12.01173,11.88661,0,0.3128055,3.378299,5.943304,5.442815,5.380254,3.002933,8.258064,7.069404,0,4.129032,6.881721,11.01075,10.32258,13.76344,12.82502,9.822092,13.70088,12.88759,11.32356,5.004888,5.630498,5.567937,11.07331,8.383186,13.45063,11.32356,10.57283,9.884653,13.32551,12.19941,7.945259,6.881721,2.565005,4.754643,7.882698,5.755621,9.69697,8.132942,11.82405,11.76149,2.439883,6.130987,2.127077,0.688172,0,0,0,3.128055,4.629521,3.002933,2.502444,4.441838,4.066471,1.876833,0,0,0,0.4379277,2.690127,6.944282,6.694037,1.814272,8.946237,2.001955,2.189638,4.441838,5.13001,4.254155,5.192571,9.196481,6.130987,8.57087,5.380254,7.757576,7.069404,7.194526,12.63734,10.19746,10.76051,6.068426,5.505376,1.188661,0,0,0,9.259042,11.94917,10.26002,5.380254,7.945259,12.44966,6.443793,2.189638,0,7.257087,11.69893,10.26002,5.943304,8.00782,13.76344,11.63636,10.32258,7.945259,7.194526,14.20137,11.44868,6.443793,5.442815,10.69795,5.442815,3.253177,5.067449,5.255132,11.5738,11.13587,4.00391,1.000978,6.443793,4.504399,0,2.752688,10.38514,9.13392,10.07234,5.13001,0.4379277,1.876833,0,1.438905,7.695014,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.390,4.629521,1.376344,5.880743,14.9521,18.70577,13.88856,0,0.1876833,0,0,0.2502444,6.443793,12.07429,11.88661,0,0.3128055,3.378299,5.943304,5.380254,5.442815,3.065494,8.258064,7.194526,0,4.066471,6.881721,11.01075,10.32258,13.826,12.88759,9.822092,13.70088,12.82502,11.38612,4.754643,5.630498,5.567937,11.07331,8.320625,13.45063,11.32356,10.57283,9.884653,13.38807,12.32454,7.757576,6.756598,2.502444,4.754643,7.882698,5.693059,9.759531,8.132942,11.82405,11.82405,2.502444,6.068426,2.127077,0.4379277,0,0,0,3.128055,4.629521,3.065494,2.565005,4.379277,3.941349,1.814272,0,0,0,0.4379277,2.690127,7.006843,6.756598,1.876833,8.883676,2.001955,2.001955,4.441838,5.13001,4.254155,5.192571,9.196481,6.130987,8.320625,5.317693,7.569892,7.131965,7.194526,12.63734,10.1349,10.69795,6.068426,5.505376,1.1261,0,0,0,9.13392,11.88661,10.26002,5.380254,7.882698,12.3871,6.381232,1.939394,0,7.257087,11.76149,10.19746,5.943304,8.00782,13.70088,11.63636,10.32258,7.820137,7.194526,14.20137,11.51124,6.443793,5.505376,10.63539,5.442815,3.253177,5.067449,5.255132,11.63636,11.07331,4.066471,1.000978,6.443793,4.504399,0,2.752688,10.38514,9.196481,10.19746,5.067449,0.4379277,1.876833,0,1.438905,7.757576,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.400,4.441838,1.376344,5.880743,14.9521,18.76833,13.95112,0,0.1876833,0,0,0.2502444,6.443793,12.07429,11.94917,0,0.2502444,3.378299,5.880743,5.442815,5.442815,3.128055,8.320625,7.507331,0,4.066471,6.881721,11.01075,10.32258,13.76344,13.07527,9.884653,13.70088,12.88759,11.51124,4.754643,5.567937,5.567937,11.07331,8.258064,13.45063,11.38612,10.63539,10.00978,13.45063,12.63734,7.569892,6.631476,2.377322,4.692082,7.820137,5.693059,9.69697,8.195503,11.82405,11.88661,2.502444,5.943304,2.127077,0.3753666,0,0,0,3.128055,4.754643,3.128055,2.87781,4.254155,3.878788,1.814272,0,0,0,0.4379277,2.627566,7.069404,6.944282,1.814272,8.821115,2.001955,1.876833,4.379277,5.13001,4.129032,5.192571,9.13392,6.193548,8.258064,5.317693,7.319648,7.131965,7.194526,12.57478,10.07234,10.69795,5.880743,5.442815,1.1261,0,0,0,9.13392,11.88661,10.26002,5.380254,7.757576,12.3871,6.318671,1.876833,0,7.006843,11.76149,10.26002,5.943304,7.945259,13.70088,11.63636,10.26002,7.882698,7.194526,14.20137,11.51124,6.443793,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.5738,11.07331,4.066471,1.000978,6.443793,4.504399,0,2.752688,10.4477,9.196481,10.19746,5.067449,0.4379277,1.939394,0,1.438905,7.695014,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.410,4.379277,1.376344,5.880743,14.9521,18.70577,13.88856,0,0.1876833,0,0,0.2502444,6.443793,12.07429,11.94917,0,0.2502444,3.378299,5.880743,5.442815,5.442815,3.065494,8.383186,7.569892,0,4.00391,6.881721,10.94819,10.32258,13.76344,13.13783,9.884653,13.76344,12.95015,11.51124,4.692082,5.567937,5.567937,11.07331,8.258064,13.45063,11.38612,10.63539,10.07234,13.57576,12.76246,7.382209,6.568915,2.377322,4.692082,7.882698,5.630498,9.759531,8.195503,11.94917,12.01173,2.627566,5.880743,2.127077,0.2502444,0,0,0,3.128055,4.692082,3.128055,2.87781,4.191593,3.878788,1.751711,0,0,0,0.5004888,2.627566,7.069404,6.944282,1.751711,8.57087,1.939394,1.564027,4.379277,5.13001,4.129032,5.13001,9.13392,6.130987,8.195503,5.317693,7.257087,7.131965,7.194526,12.57478,10.07234,10.69795,5.880743,5.380254,0.8132942,0,0,0,9.13392,11.82405,10.19746,5.380254,7.632453,12.3871,6.318671,1.876833,0,7.006843,11.76149,10.26002,5.943304,7.945259,13.70088,11.63636,10.32258,7.820137,7.194526,14.20137,11.51124,6.443793,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.5738,11.07331,4.00391,1.000978,6.506354,4.56696,0,2.752688,10.51026,9.196481,10.19746,5.13001,0.4379277,1.939394,0,1.438905,7.757576,0.8132942,2.064516,2.064516,0,3.628544,0,1
1.420,4.316716,1.376344,5.880743,14.9521,18.70577,13.88856,0,0.1251222,0,0,0.2502444,6.443793,12.01173,11.94917,0,0.2502444,3.378299,5.880743,5.442815,5.442815,3.190616,8.445747,7.569892,0,4.00391,6.881721,10.94819,10.32258,13.76344,12.95015,9.884653,13.76344,12.95015,11.69893,4.629521,5.442815,5.567937,11.07331,8.132942,13.45063,11.38612,10.63539,10.1349,13.63832,12.82502,7.319648,6.568915,2.31476,4.692082,7.882698,5.693059,9.822092,8.258064,11.94917,12.01173,2.815249,5.755621,2.064516,0.1876833,0,0,0,3.128055,4.692082,3.190616,2.940372,4.066471,3.691105,1.751711,0,0,0,0.5004888,2.690127,7.069404,7.006843,1.751711,8.57087,1.939394,1.438905,4.316716,5.067449,4.129032,5.13001,9.196481,6.130987,8.132942,5.317693,6.944282,7.006843,7.194526,12.57478,10.00978,10.63539,5.880743,5.255132,0.688172,0,0,0,9.071359,11.82405,10.19746,5.380254,7.632453,12.32454,6.318671,1.876833,0,7.006843,11.76149,10.26002,5.943304,7.945259,13.70088,11.63636,10.26002,7.757576,7.194526,14.13881,11.51124,6.443793,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.63636,11.07331,4.191593,1.000978,6.506354,4.56696,0,2.815249,10.4477,9.196481,10.26002,5.192571,0.5004888,1.939394,0,1.501466,7.757576,0.8132942,2.127077,2.064516,0,3.628544,0,1
1.430,4.316716,1.376344,5.880743,14.9521,18.76833,13.88856,0,0.1251222,0,0,0.2502444,6.506354,11.94917,11.94917,0,0.2502444,3.378299,5.818182,5.442815,5.442815,3.190616,8.383186,7.632453,0,4.00391,6.881721,10.94819,10.32258,13.826,12.95015,9.947214,13.76344,13.01271,11.69893,4.56696,5.255132,5.505376,11.07331,8.132942,13.45063,11.44868,10.69795,10.26002,13.70088,12.95015,7.319648,6.568915,2.31476,4.692082,7.882698,5.630498,9.822092,8.383186,12.07429,12.07429,2.815249,5.755621,2.064516,0.1251222,0,0,0,3.128055,4.692082,3.190616,2.940372,4.00391,3.565982,1.68915,0,0,0,0.5004888,2.690127,7.069404,7.006843,1.68915,8.633431,1.939394,1.313783,4.379277,5.067449,4.066471,5.13001,9.13392,6.068426,8.132942,5.255132,6.881721,7.069404,7.194526,12.57478,9.884653,10.63539,5.818182,5.004888,0.4379277,0,0,0,9.008798,11.82405,10.19746,5.380254,7.632453,12.32454,6.318671,1.876833,0,6.944282,11.69893,10.19746,6.005865,8.00782,13.70088,11.63636,10.26002,7.695014,7.194526,14.13881,11.44868,6.443793,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.63636,11.07331,4.129032,1.000978,6.443793,4.504399,0,2.815249,10.38514,9.259042,10.1349,5.192571,0.5630499,1.939394,0.06256109,1.501466,7.757576,0.8132942,2.189638,2.064516,0,3.816227,0,1
1.440,4.316716,1.376344,5.880743,15.01466,18.76833,13.95112,0,0.1876833,0,0,0.2502444,6.506354,11.94917,11.94917,0,0.3128055,3.315738,5.818182,5.442815,5.442815,3.190616,8.508309,7.632453,0,4.00391,6.881721,10.94819,10.32258,13.826,13.01271,10.00978,13.826,13.07527,11.69893,4.504399,5.192571,5.567937,11.07331,8.070381,13.45063,11.44868,10.69795,10.32258,13.70088,13.07527,7.257087,6.568915,2.31476,4.629521,7.820137,5.630498,9.884653,8.383186,12.07429,12.13685,2.815249,5.693059,2.064516,0.1251222,0,0,0,3.253177,4.629521,3.253177,3.002933,4.00391,3.628544,1.751711,0,0,0,0.5004888,2.690127,7.131965,7.006843,1.68915,8.445747,1.876833,1.251222,4.254155,5.067449,4.066471,5.067449,9.196481,6.193548,8.070381,5.255132,6.318671,7.069404,7.194526,12.57478,10.00978,10.69795,5.880743,4.942327,0.3753666,0,0,0,9.071359,11.76149,10.19746,5.380254,7.507331,12.26197,6.25611,1.876833,0,6.944282,11.76149,10.26002,5.943304,7.882698,13.70088,11.63636,10.26002,7.695014,7.194526,14.13881,11.44868,6.506354,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.5738,11.07331,4.129032,1.000978,6.506354,4.504399,0,2.815249,10.38514,9.196481,10.19746,5.13001,0.5630499,1.939394,0.06256109,1.501466,7.757576,0.8132942,2.189638,2.064516,0,3.816227,0,1
1.450,4.316716,1.438905,5.880743,15.01466,18.76833,13.88856,0,0.1876833,0,0,0.2502444,6.506354,12.01173,11.88661,0,0.2502444,3.315738,5.880743,5.442815,5.442815,3.378299,8.508309,7.632453,0,3.941349,6.81916,11.01075,10.38514,13.826,13.01271,10.00978,13.826,13.07527,11.88661,4.441838,5.192571,5.505376,11.07331,8.070381,13.45063,11.44868,10.76051,10.38514,13.826,13.07527,7.257087,6.506354,2.31476,4.629521,7.820137,5.567937,9.884653,8.445747,12.13685,12.13685,2.752688,5.630498,2.064516,0.1251222,0,0,0,3.190616,4.692082,3.315738,3.002933,3.941349,3.565982,1.68915,0,0,0,0.5004888,2.690127,7.069404,7.006843,1.68915,8.383186,1.876833,1.1261,4.254155,5.067449,4.066471,5.067449,9.071359,6.130987,8.070381,5.255132,6.318671,7.069404,7.131965,12.57478,9.947214,10.63539,5.818182,4.754643,0,0,0,0,8.946237,11.76149,10.1349,5.317693,7.44477,12.26197,6.25611,1.876833,0,6.944282,11.76149,10.26002,5.943304,7.945259,13.70088,11.63636,10.26002,7.757576,7.194526,14.13881,11.44868,6.506354,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.5738,11.07331,4.191593,1.000978,6.443793,4.56696,0,2.815249,10.4477,9.321603,10.32258,5.192571,0.5630499,2.001955,0.1251222,1.564027,7.757576,0.8758553,2.252199,2.064516,0,3.816227,0,1
1.460,4.379277,1.438905,5.880743,14.9521,18.70577,13.88856,0,0.1876833,0,0,0.2502444,6.443793,11.88661,11.82405,0,0.3128055,3.315738,5.818182,5.505376,5.505376,3.378299,8.508309,7.695014,0,3.941349,6.81916,11.01075,10.38514,13.826,13.26295,10.07234,13.826,13.20039,11.94917,4.316716,5.192571,5.505376,11.07331,8.070381,13.45063,11.51124,10.76051,10.51026,13.88856,13.13783,7.194526,6.506354,2.252199,4.629521,7.820137,5.630498,9.884653,8.445747,12.19941,12.19941,2.815249,5.567937,2.001955,0.06256109,0,0,0,3.253177,4.692082,3.315738,3.002933,3.878788,3.565982,1.68915,0,0,0,0.5004888,2.690127,7.069404,6.944282,1.626588,8.258064,1.876833,1.063539,4.254155,5.067449,4.066471,5.13001,9.071359,6.130987,8.00782,5.255132,6.318671,7.069404,7.131965,12.57478,9.947214,10.69795,5.818182,4.441838,0,0,0,0,8.946237,11.76149,10.1349,5.317693,7.382209,12.26197,6.25611,1.876833,0,6.881721,11.69893,10.26002,5.943304,7.882698,13.70088,11.63636,10.07234,7.757576,7.194526,14.13881,11.44868,6.506354,5.442815,10.69795,5.442815,3.253177,5.067449,5.255132,11.63636,11.07331,4.191593,1.000978,6.506354,4.56696,0,2.815249,10.4477,9.384164,10.4477,5.13001,0.5630499,2.001955,0.1251222,1.501466,7.757576,0.8132942,2.189638,2.064516,0,3.941349,0,1
1.470,4.379277,1.438905,5.880743,14.9521,18.70577,13.88856,0,0.1876833,0,0,0.2502444,6.443793,11.94917,11.82405,0,0.3128055,3.315738,5.880743,5.442815,5.567937,3.44086,8.508309,7.695014,0,3.941349,6.694037,10.88563,10.38514,13.826,13.26295,10.07234,13.88856,13.20039,12.13685,4.316716,5.192571,5.567937,11.07331,8.070381,13.45063,11.51124,10.76051,10.4477,13.826,13.26295,7.131965,6.506354,2.189638,4.629521,7.882698,5.567937,9.947214,8.508309,12.26197,12.19941,2.87781,5.567937,2.001955,0.06256109,0,0,0,3.253177,4.692082,3.378299,2.87781,3.753666,3.503421,1.501466,0,0,0,0.5004888,2.690127,7.131965,6.81916,1.68915,8.195503,1.876833,1.000978,4.254155,5.067449,4.066471,5.13001,9.071359,6.130987,8.00782,5.192571,6.318671,7.069404,7.131965,12.57478,9.947214,10.63539,5.755621,4.379277,0,0,0,0,8.821115,11.82405,10.1349,5.317693,7.382209,12.19941,6.193548,1.939394,0,6.944282,11.76149,10.26002,5.943304,7.882698,13.70088,11.5738,10.07234,7.757576,7.194526,14.13881,11.38612,6.506354,5.505376,10.69795,5.442815,3.253177,5.067449,5.255132,11.63636,11.07331,4.191593,1.000978,6.506354,4.56696,0,2.87781,10.4477,9.321603,10.4477,5.192571,0.6256109,2.001955,0.1876833,1.501466,7.757576,0.8758553,2.252199,2.064516,0,3.941349,0,1
1.480,4.316716,1.313783,5.880743,14.9521,18.70577,13.88856,0,0.1876833,0,0,0.2502444,6.443793,11.88661,11.76149,0,0.2502444,3.315738,5.880743,5.442815,5.567937,3.44086,8.57087,7.757576,0,3.941349,6.568915,10.88563,10.38514,13.826,13.26295,10.19746,13.88856,13.20039,12.19941,4.254155,5.192571,5.567937,11.07331,8.00782,13.45063,11.5738,10.82307,10.51026,13.95112,13.32551,7.069404,6.506354,2.189638,4.56696,7.820137,5.567937,10.07234,8.57087,12.26197,12.26197,2.87781,5.505376,2.001955,0,0,0,0,3.253177,4.692082,3.315738,2.87781,3.753666,3.503421,1.564027,0,0,0,0.5004888,2.690127,7.131965,6.756598,1.626588,8.132942,1.814272,1.000978,4.254155,5.067449,4.066471,5.13001,9.071359,6.130987,8.070381,5.192571,6.318671,7.069404,7.194526,12.51222,9.947214,10.63539,5.693059,4.316716,0,0,0,0,8.695992,11.76149,10.1349,5.317693,7.382209,12.19941,6.193548,1.876833,0,6.881721,11.69893,10.26002,5.943304,7.820137,13.70088,11.5738,10.07234,7.757576,7.194526,14.13881,11.38612,6.506354,5.442815,10.76051,5.442815,3.253177,5.067449,5.255132,11.5738,11.07331,4.129032,1.000978,6.506354,4.56696,0,2.87781,10.38514,9.321603,10.38514,5.192571,0.6256109,2.001955,0.1876833,1.564027,7.757576,0.9384164,2.252199,2.127077,0,3.941349,0,1
1.490,4.316716,1.313783,5.818182,14.88954,18.70577,13.88856,0,0.1876833,0,0,0.2502444,6.443793,11.94917,11.5738,0,0.2502444,3.315738,5.818182,5.442815,5.567937,3.565982,8.57087,7.820137,0,3.941349,6.631476,10.88563,10.32258,13.826,13.26295,10.19746,13.826,13.26295,12.32454,4.191593,5.192571,5.505376,11.07331,8.00782,13.5132,11.5738,10.88563,10.57283,14.01369,13.38807,7.006843,6.506354,2.189638,4.629521,7.882698,5.567937,10.07234,8.57087,12.26197,12.26197,2.815249,5.380254,2.001955,0,0,0,0,3.253177,4.692082,3.378299,2.87781,3.691105,3.503421,1.376344,0,0,0,0.5004888,2.690127,7.069404,6.568915,1.626588,8.132942,1.814272,1.000978,4.191593,5.067449,4.066471,5.13001,8.946237,6.130987,7.945259,5.192571,5.943304,7.069404,7.131965,12.57478,9.884653,10.63539,5.755621,4.316716,0,0,0,0,8.633431,11.76149,10.07234,5.317693,7.382209,12.13685,6.193548,1.876833,0,6.944282,11.69893,10.26002,5.943304,7.820137,13.76344,11.63636,10.07234,7.695014,7.194526,14.13881,11.38612,6.506354,5.442815,10.69795,5.442815,3.253177,5.067449,5.255132,11.63636,11.07331,4.129032,1.063539,6.506354,4.56696,0,2.940372,10.4477,9.321603,10.38514,5.13001,0.6256109,2.001955,0.1876833,1.564027,7.757576,0.9384164,2.31476,2.127077,0,3.941349,0,1
