Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.440,6.318671,5.192571,4.254155,9.822092,20.5826,14.32649,1.939394,0.1876833,0,0,3.941349,6.193548,15.39003,12.07429,0,0.06256109,2.502444,4.879766,3.628544,0.5630499,2.31476,5.004888,0.4379277,0,6.318671,8.445747,14.01369,8.258064,9.884653,10.51026,9.008798,9.259042,13.70088,4.441838,2.377322,8.132942,7.820137,9.947214,10.00978,5.880743,7.882698,8.132942,8.695992,10.94819,4.191593,6.005865,6.881721,4.504399,6.25611,5.317693,7.632453,5.004888,7.569892,7.44477,9.259042,0.6256109,3.002933,4.879766,4.254155,4.441838,2.31476,2.439883,3.753666,4.754643,3.753666,0,3.878788,3.691105,0.7507331,0.5630499,0.688172,0.7507331,0,1.188661,3.065494,1.376344,0,5.13001,2.627566,4.441838,4.191593,2.377322,0.8758553,3.753666,4.942327,1.501466,3.628544,2.252199,6.944282,7.131965,5.192571,5.818182,5.255132,4.817204,0,4.441838,1.501466,3.253177,1.939394,2.815249,0,8.758554,6.193548,1.68915,7.319648,5.880743,8.445747,12.44966,9.884653,6.443793,12.88759,6.130987,0.1251222,6.443793,9.822092,11.44868,14.13881,8.946237,10.57283,11.51124,12.6999,4.441838,7.569892,5.567937,4.191593,7.882698,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.127077,4.56696,5.880743,6.694037,11.32356,10.94819,14.76442,4.942327,11.88661,4.504399,4.379277,5.13001,11.261,10.4477,4.942327,1.564027,0.06256109,1.376344,0,1
4.450,6.443793,5.192571,4.254155,9.884653,20.5826,14.45161,1.939394,0.1876833,0,0,4.00391,6.193548,15.39003,12.07429,0,0.06256109,2.502444,4.942327,3.628544,0.6256109,2.377322,5.13001,0.4379277,0,6.318671,8.445747,14.01369,8.320625,9.947214,10.51026,9.13392,9.259042,13.76344,4.441838,2.377322,8.132942,7.945259,10.00978,10.07234,5.880743,7.882698,8.195503,8.695992,10.94819,4.191593,6.005865,6.881721,4.504399,6.25611,5.317693,7.757576,5.067449,7.632453,7.569892,9.259042,0.6256109,3.002933,4.879766,4.254155,4.504399,2.31476,2.439883,3.753666,4.754643,3.753666,0,3.878788,3.753666,0.7507331,0.5630499,0.688172,0.7507331,0,1.188661,3.065494,1.438905,0,5.192571,2.627566,4.441838,4.191593,2.377322,0.8758553,3.753666,5.004888,1.564027,3.628544,2.252199,6.944282,7.131965,5.192571,5.818182,5.317693,4.817204,0,4.441838,1.501466,3.253177,1.876833,2.87781,0,8.883676,6.193548,1.68915,7.319648,5.818182,8.445747,12.44966,9.947214,6.443793,13.01271,6.130987,0.1251222,6.443793,9.822092,11.51124,14.13881,8.946237,10.63539,11.51124,12.6999,4.441838,7.569892,5.567937,4.191593,7.882698,5.192571,4.692082,10.4477,15.32747,7.44477,0,2.064516,4.56696,5.880743,6.694037,11.38612,10.88563,14.76442,4.942327,11.94917,4.56696,4.379277,5.13001,11.261,10.4477,4.942327,1.564027,0.06256109,1.376344,0,1
4.460,6.443793,5.192571,4.254155,9.884653,20.52004,14.45161,1.939394,0.1251222,0,0,4.00391,6.193548,15.39003,12.07429,0,0.06256109,2.502444,4.879766,3.691105,0.6256109,2.377322,5.13001,0.5004888,0,6.318671,8.508309,14.01369,8.508309,9.884653,10.51026,9.321603,9.196481,13.76344,4.441838,2.377322,8.195503,7.945259,10.00978,10.07234,5.880743,7.882698,8.132942,8.695992,11.01075,4.191593,6.005865,6.881721,4.504399,6.25611,5.317693,7.757576,5.13001,7.632453,7.569892,9.259042,0.688172,3.065494,4.942327,4.254155,4.56696,2.31476,2.439883,3.753666,4.754643,3.753666,0,3.878788,3.753666,0.7507331,0.5630499,0.688172,0.7507331,0.06256109,1.376344,3.128055,1.438905,0,5.255132,2.627566,4.504399,4.191593,2.377322,0.8758553,3.753666,4.942327,1.501466,3.628544,2.252199,6.944282,7.131965,5.192571,5.818182,5.255132,4.817204,0,4.441838,1.501466,3.253177,1.939394,2.87781,0,8.946237,6.193548,1.68915,7.319648,5.880743,8.445747,12.44966,9.884653,6.443793,13.07527,6.130987,0.1251222,6.568915,9.822092,11.51124,14.13881,8.946237,10.57283,11.5738,12.6999,4.441838,7.569892,5.567937,4.191593,7.945259,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.56696,5.880743,6.694037,11.32356,10.94819,14.76442,4.942327,11.94917,4.504399,4.316716,5.13001,11.261,10.4477,4.942327,1.564027,0,1.376344,0,1
4.470,6.443793,5.192571,4.254155,9.884653,20.5826,14.51417,1.939394,0.1876833,0,0,4.00391,6.193548,15.39003,12.07429,0,0.06256109,2.502444,4.942327,3.753666,0.6256109,2.377322,5.13001,0.4379277,0,6.318671,8.508309,14.01369,8.57087,9.884653,10.51026,9.446725,9.259042,13.826,4.504399,2.377322,8.132942,7.945259,10.1349,10.07234,5.880743,7.945259,8.195503,8.758554,11.01075,4.191593,5.943304,6.881721,4.504399,6.318671,5.317693,7.757576,5.255132,7.695014,7.569892,9.259042,0.6256109,3.002933,4.942327,4.254155,4.629521,2.31476,2.439883,3.753666,4.817204,3.753666,0,3.878788,3.753666,0.7507331,0.5630499,0.688172,0.7507331,0.06256109,1.376344,3.128055,1.438905,0,5.255132,2.627566,4.504399,4.191593,2.377322,0.8758553,3.753666,5.004888,1.564027,3.628544,2.252199,6.944282,7.131965,5.192571,5.818182,5.317693,4.817204,0,4.504399,1.501466,3.315738,1.939394,2.87781,0,8.946237,6.193548,1.68915,7.319648,5.880743,8.508309,12.44966,9.884653,6.443793,13.07527,6.130987,0.1251222,6.506354,9.822092,11.44868,14.13881,9.008798,10.57283,11.5738,12.76246,4.441838,7.569892,5.567937,4.191593,7.945259,5.13001,4.692082,10.4477,15.45259,7.507331,0,2.127077,4.56696,5.880743,6.694037,11.38612,10.82307,14.76442,4.942327,11.94917,4.504399,4.316716,5.13001,11.01075,10.4477,4.942327,1.564027,0,1.376344,0,1
4.480,6.443793,5.192571,4.254155,10.19746,20.52004,14.45161,1.876833,0.1876833,0,0,4.00391,6.193548,15.39003,12.07429,0,0,2.502444,4.942327,3.753666,0.6256109,2.377322,5.13001,0.4379277,0,6.318671,8.508309,14.07625,8.57087,9.884653,10.51026,9.509287,9.259042,13.826,4.504399,2.377322,8.132942,8.00782,10.26002,10.07234,5.943304,7.945259,8.195503,8.758554,11.01075,4.254155,6.005865,6.944282,4.56696,6.25611,5.317693,7.757576,5.255132,7.757576,7.632453,9.259042,0.688172,3.065494,4.942327,4.254155,4.629521,2.377322,2.565005,3.753666,4.817204,3.878788,0,3.941349,3.816227,0.7507331,0.5630499,0.688172,0.7507331,0.06256109,1.438905,3.128055,1.438905,0,5.317693,2.627566,4.56696,4.191593,2.377322,0.8758553,3.753666,4.942327,1.501466,3.628544,2.252199,7.006843,7.131965,5.192571,5.880743,5.317693,4.817204,0,4.504399,1.501466,3.378299,1.939394,2.87781,0,8.946237,6.193548,1.751711,7.319648,5.880743,8.508309,12.44966,9.884653,6.443793,13.07527,6.130987,0.1876833,6.506354,9.822092,11.51124,14.13881,8.946237,10.57283,11.51124,12.76246,4.441838,7.507331,5.567937,4.191593,7.945259,5.192571,4.692082,10.38514,15.45259,7.569892,0,2.127077,4.504399,5.818182,6.694037,11.19844,10.82307,14.76442,4.942327,11.88661,4.504399,4.316716,5.13001,11.01075,10.38514,4.942327,1.501466,0,1.376344,0,1
4.490,6.506354,5.192571,4.254155,10.51026,20.5826,14.51417,1.68915,0.1876833,0,0,4.00391,6.193548,15.39003,12.07429,0,0.06256109,2.502444,4.942327,3.753666,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.508309,14.13881,8.633431,9.884653,10.57283,9.634409,9.259042,13.88856,4.504399,2.377322,8.195503,8.070381,10.32258,10.07234,5.943304,8.00782,8.195503,8.758554,11.01075,4.254155,6.005865,6.944282,4.56696,6.25611,5.317693,7.882698,5.255132,7.757576,7.632453,9.259042,0.688172,3.002933,5.004888,4.254155,4.629521,2.377322,2.565005,3.753666,4.817204,3.941349,0,3.941349,4.066471,0.8132942,0.5630499,0.688172,0.7507331,0.06256109,1.626588,3.128055,1.438905,0,5.317693,2.627566,4.56696,4.191593,2.377322,0.8758553,3.753666,4.942327,1.564027,3.691105,2.252199,7.006843,7.131965,5.192571,5.818182,5.317693,4.817204,0,4.504399,1.501466,3.315738,1.876833,2.87781,0,8.946237,6.193548,1.751711,7.257087,5.818182,8.445747,12.44966,9.947214,6.443793,13.07527,6.130987,0.1251222,6.443793,9.822092,11.51124,14.13881,8.946237,10.57283,11.51124,12.6999,4.441838,7.569892,5.567937,4.191593,7.945259,5.192571,4.692082,10.4477,15.45259,7.507331,0,2.064516,4.504399,5.818182,6.568915,11.261,10.88563,14.76442,4.942327,11.88661,4.504399,4.254155,5.13001,11.01075,10.32258,4.942327,1.501466,0,1.376344,0,1
4.500,6.506354,5.192571,4.316716,10.51026,20.5826,14.51417,1.68915,0.1876833,0,0,4.00391,6.193548,15.51515,12.07429,0,0.06256109,2.502444,5.004888,3.753666,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.508309,14.07625,8.633431,9.884653,10.57283,9.634409,9.259042,13.95112,4.56696,2.377322,8.195503,8.070381,10.32258,10.07234,5.943304,8.070381,8.195503,8.758554,11.07331,4.254155,6.005865,6.944282,4.56696,6.318671,5.317693,7.882698,5.317693,7.820137,7.632453,9.259042,0.688172,3.002933,5.004888,4.254155,4.629521,2.439883,2.627566,3.753666,4.817204,3.941349,0,3.941349,4.066471,0.7507331,0.5630499,0.688172,0.7507331,0.06256109,1.626588,3.190616,1.501466,0,5.317693,2.627566,4.629521,4.191593,2.439883,0.8758553,3.753666,4.942327,1.564027,3.628544,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.817204,0,4.504399,1.564027,3.378299,1.876833,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.880743,8.508309,12.44966,9.884653,6.443793,13.07527,6.130987,0.1876833,6.506354,9.822092,11.51124,14.13881,9.008798,10.63539,11.5738,12.76246,4.441838,7.569892,5.567937,4.191593,7.882698,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.127077,4.504399,5.755621,6.568915,11.19844,10.88563,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,10.94819,10.32258,4.942327,1.564027,0,1.376344,0,1
4.510,6.506354,5.192571,4.254155,10.4477,20.5826,14.51417,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.07429,0,0.06256109,2.502444,4.942327,3.753666,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.508309,14.13881,8.633431,9.947214,10.63539,9.69697,9.259042,13.88856,4.56696,2.377322,8.195503,8.132942,10.32258,10.07234,5.943304,8.070381,8.258064,8.758554,11.07331,4.316716,6.005865,6.944282,4.56696,6.25611,5.317693,7.882698,5.317693,7.820137,7.632453,9.259042,0.688172,3.002933,5.004888,4.254155,4.629521,2.377322,2.565005,3.753666,4.817204,3.941349,0,3.941349,4.129032,0.7507331,0.5004888,0.688172,0.7507331,0.06256109,1.626588,3.190616,1.501466,0,5.317693,2.627566,4.629521,4.191593,2.439883,0.9384164,3.753666,4.942327,1.564027,3.628544,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.817204,0,4.504399,1.564027,3.315738,1.939394,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.818182,8.383186,12.44966,9.947214,6.443793,13.07527,6.130987,0.1876833,6.506354,9.822092,11.51124,14.13881,9.008798,10.57283,11.51124,12.76246,4.441838,7.507331,5.567937,4.191593,7.820137,5.13001,4.692082,10.4477,15.45259,7.507331,0,2.064516,4.504399,5.755621,6.568915,11.261,10.82307,14.70186,4.942327,11.88661,4.316716,4.254155,5.13001,10.94819,10.32258,4.942327,1.501466,0,1.376344,0,1
4.520,6.506354,5.255132,4.254155,10.51026,20.5826,14.6393,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.07429,0,0.06256109,2.502444,4.942327,3.753666,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.57087,14.13881,8.758554,9.884653,10.57283,9.69697,9.259042,13.88856,4.504399,2.377322,8.195503,8.132942,10.38514,10.07234,5.943304,8.132942,8.195503,8.758554,11.07331,4.379277,6.005865,6.944282,4.56696,6.318671,5.317693,7.882698,5.317693,7.882698,7.632453,9.259042,0.688172,3.065494,5.004888,4.254155,4.692082,2.377322,2.565005,3.816227,4.817204,3.941349,0,3.941349,4.129032,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.626588,3.253177,1.564027,0,5.255132,2.627566,4.629521,4.191593,2.439883,0.9384164,3.816227,5.004888,1.564027,3.628544,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.817204,0,4.504399,1.564027,3.378299,1.939394,2.87781,0,8.946237,6.193548,1.751711,7.319648,5.818182,8.445747,12.44966,9.947214,6.443793,13.07527,6.130987,0.1876833,6.443793,9.822092,11.51124,14.13881,9.008798,10.63539,11.51124,12.6999,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.692082,10.38514,15.45259,7.507331,0,2.127077,4.441838,5.755621,6.568915,11.261,10.82307,14.76442,4.942327,11.88661,4.254155,4.254155,5.192571,10.94819,10.32258,4.942327,1.564027,0,1.376344,0,1
4.530,6.443793,5.255132,4.316716,10.4477,20.5826,14.51417,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.07429,0,0.06256109,2.502444,4.879766,3.753666,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.57087,14.13881,8.758554,9.884653,10.57283,9.822092,9.321603,13.95112,4.504399,2.377322,8.195503,8.195503,10.38514,10.1349,5.943304,8.320625,8.320625,8.695992,11.13587,4.379277,6.005865,6.944282,4.504399,6.318671,5.317693,7.945259,5.317693,8.00782,7.569892,9.259042,0.688172,3.002933,5.067449,4.254155,4.629521,2.439883,2.627566,3.816227,4.817204,3.941349,0,3.941349,4.129032,0.688172,0.5630499,0.688172,0.8132942,0,1.626588,3.253177,1.501466,0,5.317693,2.627566,4.56696,4.191593,2.439883,0.8758553,3.753666,5.004888,1.564027,3.691105,2.252199,7.006843,7.194526,5.255132,5.880743,5.317693,4.817204,0,4.504399,1.564027,3.378299,1.876833,2.87781,0,9.008798,6.130987,1.751711,7.257087,5.818182,8.445747,12.44966,10.00978,6.443793,13.07527,6.130987,0.1251222,6.568915,9.884653,11.44868,14.13881,8.946237,10.63539,11.51124,12.6999,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.441838,5.755621,6.568915,11.19844,10.94819,14.76442,4.942327,11.88661,4.254155,4.254155,5.192571,10.94819,10.32258,4.879766,1.501466,0,1.376344,0,1
4.540,6.443793,5.255132,4.254155,10.51026,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.51515,12.07429,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.439883,5.192571,0.5004888,0,6.318671,8.57087,14.13881,8.758554,9.884653,10.63539,9.884653,9.321603,13.88856,4.56696,2.377322,8.195503,8.132942,10.32258,10.07234,5.943304,8.320625,8.258064,8.758554,11.07331,4.441838,6.005865,7.006843,4.56696,6.25611,5.317693,7.945259,5.380254,7.945259,7.632453,9.259042,0.688172,3.065494,5.067449,4.254155,4.692082,2.439883,2.627566,3.816227,4.817204,3.941349,0,3.941349,4.129032,0.7507331,0.5630499,0.688172,0.7507331,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.191593,2.439883,0.9384164,3.816227,4.942327,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.817204,0,4.504399,1.564027,3.378299,1.876833,2.87781,0,8.946237,6.193548,1.751711,7.319648,5.818182,8.383186,12.44966,9.884653,6.443793,13.07527,6.130987,0.1876833,6.443793,9.884653,11.51124,14.13881,9.008798,10.57283,11.5738,12.6999,4.441838,7.569892,5.567937,4.129032,7.820137,5.13001,4.692082,10.4477,15.45259,7.507331,0,2.064516,4.441838,5.755621,6.568915,11.32356,10.88563,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,10.94819,10.32258,4.942327,1.501466,0,1.376344,0,1
4.550,6.443793,5.317693,4.254155,10.51026,20.52004,14.6393,1.68915,0.1876833,0,0,4.00391,6.25611,15.51515,12.07429,0,0.06256109,2.502444,4.942327,3.753666,0.6256109,2.502444,5.192571,0.5004888,0,6.318671,8.57087,14.13881,8.758554,9.947214,10.57283,9.947214,9.321603,13.88856,4.56696,2.377322,8.195503,8.132942,10.38514,10.07234,6.068426,8.320625,8.258064,8.758554,11.13587,4.441838,6.005865,6.944282,4.56696,6.25611,5.317693,7.882698,5.380254,7.945259,7.695014,9.321603,0.688172,3.002933,5.067449,4.254155,4.692082,2.439883,2.627566,3.816227,4.817204,3.941349,0,3.941349,4.129032,0.7507331,0.5630499,0.688172,0.7507331,0,1.626588,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.191593,2.502444,0.8758553,3.753666,4.942327,1.564027,3.628544,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.815249,0,8.946237,6.193548,1.751711,7.257087,5.818182,8.445747,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.443793,9.822092,11.51124,14.20137,9.008798,10.57283,11.51124,12.6999,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.692082,10.38514,15.45259,7.569892,0,2.064516,4.441838,5.755621,6.568915,11.32356,10.88563,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,10.94819,10.32258,4.942327,1.501466,0,1.376344,0,1
4.560,6.443793,5.317693,4.254155,10.51026,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.07429,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.502444,5.192571,0.5630499,0,6.318671,8.57087,14.13881,8.821115,10.1349,10.63539,9.947214,9.321603,13.88856,4.56696,2.377322,8.195503,8.132942,10.32258,10.1349,6.068426,8.258064,8.258064,8.758554,11.07331,4.441838,6.005865,7.006843,4.56696,6.25611,5.317693,8.00782,5.317693,7.945259,7.695014,9.259042,0.688172,3.002933,5.067449,4.254155,4.692082,2.439883,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.688172,0.7507331,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.627566,4.629521,4.191593,2.502444,0.8758553,3.816227,4.942327,1.626588,3.628544,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.818182,8.383186,12.44966,9.947214,6.443793,13.07527,6.130987,0.1876833,6.443793,9.884653,11.51124,14.13881,9.008798,10.57283,11.5738,12.6999,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.507331,0,2.064516,4.441838,5.755621,6.568915,11.261,10.88563,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,10.94819,10.32258,4.942327,1.501466,0,1.376344,0,1
4.570,6.443793,5.317693,4.254155,10.51026,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.19941,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.502444,5.192571,0.5004888,0,6.318671,8.57087,14.13881,8.758554,10.1349,10.63539,9.947214,9.384164,13.95112,4.56696,2.377322,8.195503,8.132942,10.38514,10.07234,6.068426,8.320625,8.258064,8.821115,11.13587,4.441838,6.005865,6.944282,4.56696,6.25611,5.317693,7.945259,5.380254,7.945259,7.695014,9.321603,0.688172,3.065494,5.067449,4.254155,4.692082,2.439883,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.688172,0.7507331,0,1.68915,3.253177,1.564027,0,5.317693,2.690127,4.629521,4.191593,2.502444,0.8758553,3.816227,5.004888,1.626588,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.815249,0,9.071359,6.193548,1.751711,7.257087,5.818182,8.383186,12.44966,9.884653,6.506354,13.01271,6.130987,0.1876833,6.443793,9.822092,11.51124,14.13881,9.008798,10.57283,11.5738,12.76246,4.441838,7.507331,5.567937,4.129032,7.820137,5.192571,4.692082,10.38514,15.45259,7.569892,0,2.064516,4.441838,5.755621,6.568915,11.261,10.88563,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,10.94819,10.32258,4.942327,1.501466,0,1.376344,0,1
4.580,6.506354,5.317693,4.254155,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.26197,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.502444,5.192571,0.5630499,0,6.318671,8.57087,14.13881,8.821115,10.07234,10.63539,10.00978,9.384164,13.88856,4.56696,2.377322,8.195503,8.132942,10.38514,10.1349,6.005865,8.258064,8.320625,8.821115,11.13587,4.441838,6.005865,6.944282,4.56696,6.25611,5.317693,7.945259,5.317693,7.945259,7.695014,9.259042,0.688172,3.065494,5.067449,4.254155,4.692082,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.7507331,0.8132942,0.06256109,1.68915,3.253177,1.564027,0,5.317693,2.690127,4.629521,4.191593,2.502444,0.8758553,3.753666,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.441838,1.564027,3.378299,1.939394,2.815249,0,9.008798,6.193548,1.751711,7.319648,5.880743,8.445747,12.44966,9.884653,6.443793,13.07527,6.130987,0.1876833,6.506354,9.884653,11.51124,14.13881,9.008798,10.57283,11.51124,12.76246,4.441838,7.507331,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.441838,5.755621,6.568915,11.261,10.82307,14.76442,4.942327,11.88661,4.254155,4.254155,5.13001,10.94819,10.26002,4.942327,1.501466,0,1.376344,0,1
4.590,6.443793,5.317693,4.316716,10.51026,20.5826,14.70186,1.68915,0.1876833,0,0,4.00391,6.193548,15.51515,12.26197,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.502444,5.192571,0.5004888,0,6.318671,8.57087,14.13881,8.821115,10.07234,10.63539,10.00978,9.446725,13.95112,4.56696,2.377322,8.195503,8.132942,10.38514,10.1349,6.130987,8.320625,8.320625,8.821115,11.13587,4.504399,6.005865,7.006843,4.56696,6.318671,5.317693,7.945259,5.380254,7.945259,7.695014,9.259042,0.688172,3.065494,5.067449,4.254155,4.692082,2.439883,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.7507331,0.7507331,0.06256109,1.68915,3.315738,1.564027,0,5.317693,2.690127,4.629521,4.191593,2.565005,0.8758553,3.753666,5.004888,1.626588,3.628544,2.252199,6.944282,7.131965,5.255132,5.818182,5.380254,4.879766,0,4.504399,1.564027,3.378299,1.876833,2.87781,0,9.008798,6.193548,1.751711,7.319648,5.818182,8.445747,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.443793,9.822092,11.5738,14.20137,9.384164,10.63539,11.32356,12.6999,4.504399,7.507331,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.39003,7.507331,0,2.064516,4.441838,5.755621,6.568915,11.261,10.88563,14.76442,4.942327,11.88661,4.254155,4.254155,5.13001,10.94819,10.32258,4.942327,1.501466,0,1.376344,0,1
4.600,6.506354,5.317693,4.316716,10.57283,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.26197,0,0.06256109,2.502444,5.004888,3.816227,0.6256109,2.502444,5.192571,0.5630499,0,6.318671,8.57087,14.13881,8.821115,10.07234,10.63539,10.00978,9.321603,13.88856,4.629521,2.377322,8.195503,8.132942,10.38514,10.1349,6.130987,8.320625,8.258064,8.758554,11.13587,4.441838,6.005865,7.006843,4.56696,6.318671,5.317693,8.00782,5.567937,7.882698,7.569892,9.384164,0.688172,3.065494,5.067449,4.254155,4.692082,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.7507331,0.7507331,0.1251222,1.68915,3.315738,1.564027,0,5.317693,2.627566,4.629521,4.191593,2.565005,0.8758553,3.816227,5.004888,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.815249,0,8.946237,6.193548,1.751711,7.319648,5.880743,8.445747,12.44966,9.884653,6.443793,13.07527,6.130987,0.1876833,6.506354,9.884653,11.51124,14.13881,9.008798,10.63539,11.5738,12.76246,4.441838,7.569892,5.567937,4.129032,7.820137,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.127077,4.441838,5.755621,6.568915,11.261,10.88563,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,11.01075,10.32258,4.942327,1.564027,0,1.376344,0,1
4.610,6.443793,5.317693,4.254155,10.38514,20.52004,14.70186,1.68915,0.1876833,0,0,4.00391,6.25611,15.57771,12.26197,0,0.06256109,2.502444,4.942327,3.816227,0.6256109,2.502444,5.192571,0.5630499,0,6.381232,8.57087,14.13881,8.821115,10.1349,10.63539,10.07234,9.384164,13.88856,4.56696,2.377322,8.195503,8.132942,10.38514,10.07234,6.130987,8.320625,8.258064,8.758554,11.13587,4.441838,6.005865,7.006843,4.56696,6.318671,5.317693,7.945259,5.380254,7.945259,7.695014,9.384164,0.688172,3.065494,5.067449,4.254155,4.754643,2.502444,2.627566,3.816227,4.879766,4.00391,0,3.941349,4.129032,0.7507331,0.5630499,0.688172,0.7507331,0.06256109,1.68915,3.315738,1.564027,0,5.317693,2.690127,4.629521,4.191593,2.565005,0.8758553,3.816227,4.942327,1.564027,3.691105,2.252199,7.006843,7.131965,5.255132,5.818182,5.317693,4.879766,0,4.504399,1.564027,3.378299,1.939394,2.87781,0,9.008798,6.193548,1.751711,7.319648,5.818182,8.445747,12.44966,9.884653,6.443793,13.01271,6.130987,0.1876833,6.506354,9.884653,11.51124,14.13881,9.008798,10.63539,11.5738,12.76246,4.441838,7.507331,5.567937,4.191593,7.820137,5.192571,4.692082,10.4477,15.45259,7.569892,0,2.064516,4.441838,5.755621,6.568915,11.261,10.88563,14.76442,4.942327,11.88661,4.316716,4.254155,5.13001,11.01075,10.32258,4.942327,1.501466,0,1.376344,0,1
