Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225
9.430,10.94819,2.127077,0.688172,0.1251222,9.384164,11.82405,0,0.1876833,0,0,0,0,0.7507331,1.68915,0,1.1261,7.695014,10.76051,13.32551,8.258064,6.568915,10.4477,9.571848,0,4.692082,8.00782,11.19844,11.32356,13.63832,11.38612,10.1349,10.76051,11.63636,11.07331,0,3.878788,11.13587,10.69795,10.4477,14.70186,14.32649,12.32454,12.6999,13.826,5.442815,3.190616,4.817204,4.817204,3.691105,0.1251222,0,2.439883,0.3128055,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,5.317693,5.943304,10.38514,6.568915,0,0,0,0.8132942,5.004888,8.946237,10.94819,8.00782,15.82796,3.691105,0,0,3.315738,7.820137,6.25611,14.20137,11.32356,15.51515,14.20137,0,2.940372,9.759531,11.44868,9.634409,13.826,0.688172,0,0,0,0,0
9.440,10.94819,2.127077,0.6256109,0.1251222,9.384164,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.68915,0,1.1261,7.695014,10.69795,13.32551,8.195503,6.568915,10.4477,9.571848,0,4.629521,8.00782,11.13587,11.32356,13.63832,11.44868,10.19746,10.82307,11.63636,11.01075,0,3.878788,11.19844,10.63539,10.4477,14.76442,14.26393,12.32454,12.6999,13.826,5.442815,3.190616,4.817204,4.754643,3.691105,0.06256109,0,2.377322,0.3128055,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,5.317693,5.943304,10.38514,6.568915,0,0,0,0.8132942,5.067449,9.008798,11.01075,8.070381,15.82796,3.691105,0,0,3.315738,7.820137,6.25611,14.20137,11.38612,15.45259,14.26393,0,2.940372,9.759531,11.38612,9.634409,13.76344,0.688172,0,0,0,0,0
9.450,10.94819,2.127077,0.6256109,0.1251222,9.384164,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.68915,0,1.1261,7.695014,10.69795,13.26295,8.258064,6.568915,10.4477,9.571848,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.3871,12.76246,13.826,5.442815,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.317693,5.943304,10.38514,6.568915,0,0,0,0.8132942,5.004888,8.946237,10.94819,8.070381,15.82796,3.691105,0,0,3.315738,7.820137,6.25611,14.20137,11.32356,15.39003,14.26393,0,2.940372,9.822092,11.32356,9.634409,13.76344,0.688172,0,0,0,0,0
9.460,10.94819,2.127077,0.6256109,0.1251222,9.384164,11.82405,0,0.2502444,0,0,0,0,0.7507331,1.68915,0,1.1261,7.695014,10.69795,13.32551,8.195503,6.568915,10.38514,9.571848,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.07331,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.3871,12.6999,13.826,5.255132,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.3128055,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,5.255132,5.943304,10.38514,6.506354,0,0,0,0.8132942,5.004888,8.946237,10.94819,8.070381,15.82796,3.691105,0,0,3.253177,7.820137,6.25611,14.20137,11.32356,15.45259,14.26393,0,2.940372,9.822092,11.38612,9.634409,13.76344,0.688172,0,0,0,0,0
9.470,10.94819,2.127077,0.6256109,0.1251222,9.446725,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.68915,0,1.1261,7.695014,10.69795,13.32551,8.195503,6.568915,10.4477,9.509287,0,4.629521,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.70186,14.32649,12.32454,12.76246,13.826,5.192571,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.943304,10.38514,6.506354,0,0,0,0.8132942,5.004888,8.946237,11.01075,8.070381,15.82796,3.691105,0,0,3.128055,7.820137,6.25611,14.20137,11.32356,15.45259,14.32649,0,2.940372,9.759531,11.38612,9.634409,13.76344,0.688172,0,0,0,0,0
9.480,10.94819,2.127077,0.6256109,0.1876833,9.384164,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.564027,0,1.1261,7.695014,10.69795,13.26295,8.195503,6.568915,10.4477,9.571848,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.07331,0,3.878788,11.19844,10.69795,10.4477,14.76442,14.32649,12.3871,12.76246,13.826,5.192571,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.3128055,0.3753666,0,0,0.1876833,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.943304,10.38514,6.506354,0,0,0,0.8132942,5.067449,8.946237,10.94819,8.070381,15.82796,3.691105,0,0,3.128055,7.820137,6.25611,14.20137,11.32356,15.51515,14.26393,0,2.940372,9.69697,11.38612,9.634409,13.76344,0.688172,0,0,0,0,0
9.490,11.01075,2.127077,0.6256109,0.1876833,9.384164,11.82405,0,0.2502444,0,0,0,0,0.7507331,1.564027,0,1.1261,7.695014,10.69795,13.32551,8.195503,6.568915,10.4477,9.571848,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.26393,12.3871,12.6999,13.826,5.192571,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.377322,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.943304,10.38514,6.568915,0,0,0,0.8132942,5.004888,8.946237,10.94819,8.00782,15.82796,3.691105,0,0,3.128055,7.820137,6.193548,14.20137,11.32356,15.57771,14.26393,0,2.940372,9.69697,11.32356,9.759531,13.76344,0.6256109,0,0,0,0,0
9.500,10.94819,2.127077,0.6256109,0.1876833,9.384164,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.564027,0,1.1261,7.695014,10.69795,13.32551,8.195503,6.568915,10.4477,9.571848,0,4.629521,8.00782,11.19844,11.38612,13.70088,11.32356,10.1349,10.76051,11.63636,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.192571,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.191593,5.255132,5.943304,10.38514,6.506354,0,0,0,0.8132942,5.004888,8.883676,10.94819,8.070381,15.82796,3.691105,0,0,3.065494,7.820137,6.25611,14.20137,11.32356,15.45259,14.26393,0,2.940372,9.69697,11.32356,9.571848,13.76344,0.688172,0,0,0,0,0
9.510,10.94819,2.064516,0.6256109,0.1876833,9.446725,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.564027,0,1.1261,7.632453,10.69795,13.32551,8.195503,6.568915,10.4477,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.07331,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.26393,12.32454,12.6999,13.826,5.067449,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.68915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.943304,10.38514,6.506354,0,0,0,0.8132942,5.004888,8.946237,10.94819,8.070381,15.82796,3.691105,0,0,3.128055,7.820137,6.193548,14.20137,11.32356,15.45259,14.26393,0,2.87781,9.69697,11.32356,9.571848,13.76344,0.688172,0,0,0,0,0
9.520,10.94819,2.127077,0.6256109,0.1876833,9.446725,11.82405,0,0.1876833,0,0,0,0,0.8132942,1.564027,0,1.1261,7.695014,10.69795,13.32551,8.195503,6.568915,10.4477,9.571848,0,4.692082,8.00782,11.19844,11.38612,13.63832,11.38612,10.1349,10.76051,11.63636,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.067449,3.190616,4.817204,4.817204,3.691105,0.1251222,0,2.377322,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.943304,10.38514,6.506354,0,0,0,0.8132942,5.004888,8.946237,10.94819,8.070381,15.82796,3.691105,0,0,3.065494,7.820137,6.193548,14.20137,11.32356,15.26491,14.32649,0,2.87781,9.69697,11.38612,9.634409,13.76344,0.6256109,0,0,0,0,0
9.530,10.94819,2.127077,0.6256109,0.1876833,9.446725,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.564027,0,1.1261,7.695014,10.69795,13.26295,8.258064,6.568915,10.4477,9.571848,0,4.692082,8.00782,11.13587,11.38612,13.70088,11.38612,10.1349,10.76051,11.63636,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.3871,12.6999,13.826,5.067449,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.943304,10.38514,6.506354,0,0,0,0.8132942,5.004888,8.883676,10.94819,8.00782,15.82796,3.628544,0,0,3.065494,7.757576,6.193548,14.20137,11.261,15.26491,14.26393,0,2.815249,9.69697,11.38612,9.634409,13.70088,0.688172,0,0,0,0,0
9.540,10.94819,2.127077,0.6256109,0.1876833,9.446725,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.438905,0,1.1261,7.695014,10.69795,13.26295,8.258064,6.568915,10.38514,9.446725,0,4.692082,8.00782,11.13587,11.38612,13.70088,11.32356,10.1349,10.82307,11.69893,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.3871,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.943304,10.38514,6.506354,0,0,0,0.8132942,5.004888,8.883676,10.94819,8.00782,15.82796,3.628544,0,0,3.065494,7.757576,6.193548,14.20137,11.261,15.32747,14.26393,0,2.87781,9.69697,11.32356,9.634409,13.76344,0.6256109,0,0,0,0,0
9.550,10.94819,2.127077,0.6256109,0.1876833,9.446725,11.88661,0,0.2502444,0,0,0,0,0.8132942,1.438905,0,1.1261,7.695014,10.69795,13.26295,8.195503,6.568915,10.32258,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.07331,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.943304,10.32258,6.506354,0,0,0,0.7507331,5.004888,8.695992,10.94819,8.00782,15.82796,3.628544,0,0,3.002933,7.695014,6.193548,14.20137,11.261,15.26491,14.26393,0,2.87781,9.69697,11.32356,9.571848,13.76344,0.6256109,0,0,0,0,0
9.560,10.94819,2.127077,0.6256109,0.1876833,9.446725,11.88661,0,0.2502444,0,0,0,0,0.8132942,1.438905,0,1.1261,7.632453,10.69795,13.26295,8.258064,6.568915,10.32258,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.13587,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.253177,4.817204,4.817204,3.691105,0.1251222,0,2.439883,0.3128055,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.880743,10.38514,6.443793,0,0,0,0.688172,4.942327,8.758554,10.94819,8.00782,15.82796,3.628544,0,0,3.065494,7.695014,6.193548,14.20137,11.261,15.32747,14.26393,0,2.815249,9.69697,11.32356,9.571848,13.70088,0.6256109,0,0,0,0,0
9.570,10.94819,2.127077,0.6256109,0.1876833,9.446725,11.88661,0,0.2502444,0,0,0,0,0.8132942,1.438905,0,1.1261,7.695014,10.69795,13.32551,8.258064,6.568915,10.38514,9.509287,0,4.692082,8.00782,11.19844,11.32356,13.70088,11.38612,10.1349,10.82307,11.63636,11.01075,0,3.878788,11.13587,10.76051,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.377322,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.880743,10.38514,6.443793,0,0,0,0.688172,4.942327,8.758554,10.94819,8.00782,15.7654,3.628544,0,0,3.065494,7.695014,6.193548,14.20137,11.261,15.32747,14.26393,0,2.815249,9.69697,11.32356,9.634409,13.76344,0.6256109,0,0,0,0,0
9.580,10.94819,2.127077,0.6256109,0.1876833,9.571848,11.88661,0,0.2502444,0,0,0,0,0.8132942,1.438905,0,1.1261,7.695014,10.69795,13.32551,8.258064,6.568915,10.38514,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.76051,11.69893,11.07331,0,3.878788,11.13587,10.76051,10.4477,14.70186,14.32649,12.3871,12.76246,13.826,5.004888,3.253177,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.4379277,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.255132,5.818182,10.38514,6.381232,0,0,0,0.688172,4.942327,8.695992,10.94819,7.945259,15.82796,3.628544,0,0,3.002933,7.695014,6.193548,14.20137,11.261,15.32747,14.26393,0,2.815249,9.69697,11.32356,9.509287,13.76344,0.5630499,0,0,0,0,0
9.590,10.94819,2.127077,0.688172,0.1876833,9.509287,11.82405,0,0.1876833,0,0,0,0,0.7507331,1.438905,0,1.1261,7.695014,10.69795,13.32551,8.258064,6.568915,10.38514,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.63832,11.38612,10.1349,10.82307,11.63636,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.70186,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.377322,0.3128055,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.818182,10.38514,6.443793,0,0,0,0.688172,4.942327,8.695992,10.88563,8.00782,15.82796,3.628544,0,0,3.002933,7.632453,6.130987,14.13881,11.261,15.26491,14.26393,0,2.815249,9.69697,11.261,9.571848,13.70088,0.5630499,0,0,0,0,0
9.600,10.94819,2.127077,0.6256109,0.2502444,9.634409,11.82405,0,0.2502444,0,0,0,0,0.8132942,1.438905,0,1.1261,7.695014,10.69795,13.26295,8.258064,6.568915,10.38514,9.509287,0,4.692082,8.070381,11.13587,11.32356,13.70088,11.38612,10.1349,10.82307,11.63636,11.07331,0,3.878788,11.13587,10.76051,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.817204,3.691105,0.1251222,0,2.377322,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.818182,10.38514,6.443793,0,0,0,0.688172,4.942327,8.758554,10.88563,7.945259,15.82796,3.628544,0,0,3.065494,7.632453,6.130987,14.20137,11.19844,15.32747,14.26393,0,2.815249,9.69697,11.38612,9.509287,13.76344,0.5630499,0,0,0,0,0
9.610,11.01075,2.127077,0.6256109,0.2502444,9.634409,11.88661,0,0.2502444,0,0,0,0,0.8132942,1.438905,0,1.1261,7.695014,10.69795,13.26295,8.258064,6.568915,10.38514,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.76051,11.69893,11.07331,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.817204,3.691105,0.1251222,0,2.377322,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.818182,10.38514,6.381232,0,0,0,0.688172,4.942327,8.695992,10.94819,7.945259,15.82796,3.628544,0,0,3.065494,7.632453,6.130987,14.13881,11.261,15.32747,14.26393,0,2.815249,9.69697,11.261,9.571848,13.76344,0.5630499,0,0,0,0,0
9.620,11.01075,2.127077,0.6256109,0.2502444,9.634409,11.88661,0,0.2502444,0,0,0,0,0.7507331,1.438905,0,1.1261,7.632453,10.69795,13.26295,8.258064,6.568915,10.32258,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.76051,11.69893,11.01075,0,3.878788,11.19844,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.377322,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.818182,10.38514,6.381232,0,0,0,0.6256109,4.942327,8.695992,10.88563,7.945259,15.7654,3.628544,0,0,3.065494,7.632453,6.193548,14.20137,11.261,15.26491,14.32649,0,2.815249,9.69697,11.19844,9.509287,13.76344,0.5630499,0,0,0,0,0
9.630,10.94819,2.127077,0.6256109,0.2502444,9.634409,11.88661,0,0.2502444,0,0,0,0,0.8132942,1.438905,0,1.1261,7.632453,10.76051,13.32551,8.195503,6.506354,10.32258,9.446725,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.32356,10.1349,10.76051,11.63636,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1876833,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.818182,10.38514,6.443793,0,0,0,0.688172,4.942327,8.758554,10.88563,7.945259,15.82796,3.628544,0,0,3.065494,7.632453,6.130987,14.20137,11.261,15.20235,14.26393,0,2.815249,9.69697,11.32356,9.509287,13.70088,0.5630499,0,0,0,0,0
9.640,10.94819,2.127077,0.6256109,0.2502444,9.634409,11.88661,0,0.2502444,0,0,0,0,0.7507331,1.438905,0,1.1261,7.695014,10.69795,13.26295,8.258064,6.506354,10.32258,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.63636,11.01075,0,3.878788,11.13587,10.76051,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.818182,10.38514,6.443793,0,0,0,0.688172,4.942327,8.695992,10.88563,7.945259,15.7654,3.691105,0,0,3.002933,7.632453,6.130987,14.20137,11.261,15.26491,14.26393,0,2.815249,9.69697,11.261,9.509287,13.70088,0.5630499,0,0,0,0,0
9.650,10.94819,2.127077,0.6256109,0.2502444,9.634409,11.88661,0,0.2502444,0,0,0,0,0.7507331,1.438905,0,1.1261,7.695014,10.69795,13.26295,8.258064,6.568915,10.38514,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.69893,11.01075,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.439883,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.755621,10.38514,6.443793,0,0,0,0.6256109,4.942327,8.695992,10.94819,7.945259,15.7654,3.628544,0,0,3.002933,7.632453,6.130987,14.20137,11.261,15.26491,14.26393,0,2.815249,9.69697,11.261,9.571848,13.76344,0.5630499,0,0,0,0,0
9.660,10.94819,2.127077,0.688172,0.2502444,9.634409,11.88661,0,0.1876833,0,0,0,0,0.7507331,1.438905,0,1.1261,7.695014,10.69795,13.32551,8.258064,6.568915,10.38514,9.446725,0,4.692082,8.00782,11.19844,11.32356,13.63832,11.38612,10.1349,10.76051,11.63636,11.01075,0,3.878788,11.19844,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.190616,4.817204,4.754643,3.691105,0.1251222,0,2.377322,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.818182,10.38514,6.381232,0,0,0,0.688172,4.942327,8.633431,10.94819,7.945259,15.82796,3.628544,0,0,3.002933,7.632453,6.130987,14.20137,11.261,15.26491,14.26393,0,2.815249,9.69697,11.32356,9.571848,13.70088,0.5630499,0,0,0,0,0
9.670,11.01075,2.127077,0.6256109,0.2502444,9.634409,11.88661,0,0.2502444,0,0,0,0,0.7507331,1.438905,0,1.1261,7.632453,10.69795,13.26295,8.195503,6.568915,10.38514,9.509287,0,4.692082,8.00782,11.19844,11.38612,13.70088,11.38612,10.1349,10.82307,11.63636,11.07331,0,3.878788,11.13587,10.69795,10.4477,14.76442,14.32649,12.32454,12.6999,13.826,5.004888,3.253177,4.817204,4.817204,3.691105,0.1251222,0,2.377322,0.2502444,0.3753666,0,0,0.1876833,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.129032,5.192571,5.818182,10.38514,6.443793,0,0,0,0.688172,4.942327,8.695992,10.88563,7.945259,15.82796,3.628544,0,0,3.002933,7.632453,6.193548,14.20137,11.261,15.26491,14.26393,0,2.815249,9.69697,11.261,9.509287,13.76344,0.5630499,0,0,0,0,0
