Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225
11.270,13.88856,2.001955,1.501466,0.8758553,9.822092,11.32356,0,0.06256109,0,0,0,0,7.006843,8.070381,0,1.063539,7.507331,11.07331,13.45063,8.320625,5.755621,5.442815,3.628544,0,6.068426,9.008798,11.88661,12.63734,14.9521,12.88759,11.19844,11.88661,12.82502,6.756598,1.251222,5.442815,12.63734,12.07429,13.26295,16.0782,16.39101,13.32551,13.45063,15.01466,3.503421,3.753666,6.756598,5.880743,6.694037,2.690127,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.5738,0,3.565982,5.755621,10.4477,9.884653,7.757576,7.382209,0,0,6.130987,2.502444,0,0
11.280,13.88856,2.001955,1.501466,0.8758553,9.759531,11.32356,0,0.06256109,0,0,0,0,7.006843,8.132942,0,1.063539,7.569892,11.07331,13.45063,8.320625,5.755621,5.442815,3.628544,0,6.068426,9.008798,11.88661,12.63734,14.9521,12.82502,11.19844,11.94917,12.76246,6.756598,1.188661,5.380254,12.63734,12.07429,13.32551,16.01564,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.756598,5.880743,6.694037,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.880743,10.38514,5.693059,13.01271,11.01075,11.51124,0,3.565982,5.755621,10.4477,9.822092,7.695014,7.382209,0,0,6.130987,2.439883,0,0
11.290,13.88856,2.001955,1.501466,0.8758553,9.759531,11.32356,0,0.06256109,0,0,0,0,7.006843,8.070381,0,1.063539,7.569892,11.07331,13.45063,8.320625,5.755621,5.442815,3.628544,0,6.068426,9.071359,11.82405,12.63734,14.9521,12.82502,11.19844,11.88661,12.76246,6.694037,1.251222,5.442815,12.63734,12.07429,13.32551,16.0782,16.39101,13.32551,13.5132,15.07722,3.44086,3.753666,6.756598,5.880743,6.756598,2.752688,2.252199,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.44868,7.319648,4.692082,0,0,0,5.880743,10.38514,5.693059,13.01271,11.01075,11.51124,0,3.565982,5.755621,10.4477,9.822092,7.695014,7.44477,0,0,6.130987,2.502444,0,0
11.300,13.88856,2.001955,1.501466,0.8758553,9.822092,11.261,0,0.06256109,0,0,0,0,7.006843,8.070381,0,1.063539,7.507331,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,9.008798,11.88661,12.63734,14.9521,12.82502,11.19844,11.88661,12.82502,6.756598,1.251222,5.380254,12.6999,12.07429,13.32551,16.0782,16.32845,13.38807,13.5132,15.07722,3.503421,3.753666,6.756598,5.880743,6.694037,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.32258,5.693059,13.01271,11.01075,11.51124,0,3.565982,5.755621,10.4477,9.822092,7.757576,7.44477,0,0,6.130987,2.502444,0,0
11.310,13.88856,2.001955,1.501466,0.8758553,9.822092,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.07331,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,9.008798,11.88661,12.57478,14.9521,12.82502,11.19844,11.88661,12.76246,6.694037,1.188661,5.442815,12.63734,12.07429,13.32551,16.0782,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.756598,5.880743,6.694037,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.26002,5.693059,13.01271,11.01075,11.51124,0,3.565982,5.755621,10.4477,9.759531,7.757576,7.382209,0,0,6.130987,2.502444,0,0
11.320,13.88856,2.001955,1.501466,0.8758553,9.822092,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.01075,13.5132,8.320625,5.755621,5.442815,3.565982,0,6.068426,9.008798,12.13685,12.82502,14.70186,12.76246,11.19844,11.88661,12.76246,6.694037,1.188661,5.442815,12.63734,12.07429,13.32551,16.0782,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.756598,5.880743,6.694037,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.19844,11.51124,7.319648,4.692082,0,0,0,5.880743,10.38514,5.693059,13.01271,11.01075,11.5738,0,3.565982,5.755621,10.4477,9.884653,7.757576,7.382209,0,0,6.068426,2.502444,0,0
11.330,13.88856,2.001955,1.564027,0.8758553,9.822092,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.07331,13.45063,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.946237,11.82405,12.57478,14.9521,12.88759,11.13587,11.88661,12.76246,6.694037,1.188661,5.380254,12.63734,12.01173,13.32551,16.01564,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.756598,5.880743,6.694037,2.690127,2.189638,7.569892,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.880743,10.38514,5.693059,13.01271,11.01075,11.5738,0,3.565982,5.755621,10.4477,9.884653,7.757576,7.44477,0,0,6.130987,2.502444,0,0
11.340,13.88856,2.001955,1.501466,0.8758553,9.822092,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.000978,7.569892,11.07331,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.946237,11.82405,12.63734,14.9521,12.82502,11.19844,11.94917,12.76246,6.756598,1.188661,5.380254,12.63734,12.01173,13.32551,16.01564,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.756598,5.880743,6.694037,2.752688,2.189638,7.632453,8.132942,6.318671,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.5738,0,3.565982,5.755621,10.4477,9.884653,7.757576,7.382209,0,0,6.130987,2.502444,0,0
11.350,13.88856,2.001955,1.564027,0.8758553,9.759531,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.946237,11.82405,12.63734,14.9521,12.82502,11.19844,11.88661,12.76246,6.756598,1.251222,5.442815,12.63734,12.07429,13.26295,16.0782,16.39101,13.32551,13.5132,15.01466,3.503421,3.753666,6.756598,5.880743,6.694037,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.5738,0,3.565982,5.755621,10.4477,9.947214,7.757576,7.382209,0,0,6.130987,2.502444,0,0
11.360,13.88856,2.001955,1.501466,0.8758553,9.759531,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.01075,13.5132,8.383186,5.755621,5.442815,3.628544,0,6.068426,8.883676,11.88661,12.57478,14.9521,12.88759,11.19844,11.94917,12.82502,6.756598,1.188661,5.442815,12.63734,12.07429,13.26295,16.01564,16.39101,13.32551,13.5132,15.01466,3.44086,3.753666,6.756598,5.818182,6.694037,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.069404,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.19844,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.63636,0,3.565982,5.755621,10.4477,9.947214,7.695014,7.382209,0,0,6.068426,2.502444,0,0
11.370,13.826,2.001955,1.501466,0.8758553,9.822092,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.000978,7.569892,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.883676,11.82405,12.63734,14.9521,12.88759,11.19844,11.94917,12.82502,6.756598,1.188661,5.442815,12.63734,12.07429,13.20039,16.0782,16.39101,13.38807,13.5132,15.01466,3.503421,3.753666,6.756598,5.818182,6.694037,2.752688,2.189638,7.632453,8.070381,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.32258,5.693059,13.01271,11.01075,11.5738,0,3.565982,5.755621,10.4477,9.884653,7.757576,7.44477,0,0,6.130987,2.502444,0,0
11.380,13.826,2.001955,1.501466,0.8758553,9.822092,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.946237,11.88661,12.63734,14.9521,12.82502,11.19844,11.94917,12.76246,6.694037,1.188661,5.442815,12.63734,12.07429,13.20039,16.0782,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.756598,5.818182,6.694037,2.690127,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.63636,0,3.565982,5.755621,10.4477,10.00978,7.757576,7.382209,0,0,6.130987,2.502444,0,0
11.390,13.88856,2.001955,1.501466,0.8758553,9.822092,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.07331,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.821115,11.82405,12.57478,14.9521,12.82502,11.19844,11.94917,12.76246,6.756598,1.188661,5.380254,12.63734,12.13685,13.20039,15.95308,16.39101,13.38807,13.5132,15.07722,3.44086,3.753666,6.631476,5.818182,6.694037,2.690127,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.627566,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.63636,0,3.628544,5.755621,10.4477,9.947214,7.757576,7.319648,0,0,6.130987,2.502444,0,0
11.400,13.88856,2.001955,1.564027,0.8758553,9.822092,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.000978,7.507331,11.01075,13.45063,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.946237,11.82405,12.63734,14.9521,12.88759,11.19844,11.94917,12.76246,6.694037,1.188661,5.380254,12.63734,12.01173,13.32551,16.0782,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.631476,5.818182,6.694037,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.627566,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.63636,0,3.565982,5.755621,10.51026,9.884653,7.757576,7.382209,0,0,6.130987,2.502444,0,0
11.410,13.88856,2.001955,1.501466,0.8758553,9.822092,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.883676,11.82405,12.63734,14.9521,12.82502,11.19844,11.94917,12.82502,6.756598,1.188661,5.380254,12.63734,12.07429,13.38807,16.01564,16.39101,13.38807,13.5132,15.01466,3.503421,3.753666,6.631476,5.818182,6.694037,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.880743,10.38514,5.693059,13.01271,11.01075,11.5738,0,3.628544,5.755621,10.4477,9.884653,7.757576,7.382209,0,0,6.130987,2.565005,0,0
11.420,13.88856,2.001955,1.501466,0.8132942,9.759531,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.000978,7.569892,11.01075,13.45063,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.883676,11.88661,12.63734,14.9521,12.88759,11.19844,11.88661,12.76246,6.694037,1.188661,5.380254,12.63734,12.07429,13.45063,16.01564,16.39101,13.38807,13.5132,15.01466,3.503421,3.753666,6.631476,5.755621,6.694037,2.690127,2.189638,7.632453,8.132942,6.25611,0,0,0.9384164,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.51124,0,3.628544,5.755621,10.4477,9.884653,7.820137,7.44477,0,0,6.130987,2.502444,0,0
11.430,13.88856,2.001955,1.501466,0.8132942,9.759531,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.000978,7.507331,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.883676,11.82405,12.63734,14.9521,12.82502,11.19844,11.94917,12.82502,6.756598,1.251222,5.442815,12.63734,12.07429,13.38807,16.01564,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.631476,5.818182,6.631476,2.690127,2.252199,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.752688,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.19844,11.51124,7.319648,4.692082,0,0,0,5.880743,10.32258,5.693059,13.01271,11.01075,11.5738,0,3.628544,5.755621,10.4477,9.822092,7.757576,7.44477,0,0,6.130987,2.565005,0,0
11.440,13.95112,2.001955,1.564027,0.8132942,9.69697,11.32356,0,0.06256109,0,0,0,0,7.006843,8.00782,0,1.063539,7.569892,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.883676,11.88661,12.63734,14.9521,12.88759,11.19844,11.88661,12.6999,6.694037,1.188661,5.442815,12.63734,12.07429,13.38807,16.01564,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.631476,5.755621,6.631476,2.752688,2.189638,7.632453,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.627566,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.32258,5.693059,13.01271,11.07331,11.5738,0,3.628544,5.755621,10.4477,9.947214,7.757576,7.382209,0,0,6.130987,2.502444,0,0
11.450,13.88856,2.001955,1.564027,0.8132942,9.759531,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.01075,13.45063,8.320625,5.755621,5.380254,3.628544,0,6.068426,8.883676,11.82405,12.63734,14.9521,12.88759,11.19844,11.94917,12.76246,6.694037,1.188661,5.380254,12.63734,12.07429,13.45063,16.01564,16.39101,13.32551,13.5132,15.01466,3.503421,3.753666,6.631476,5.755621,6.631476,2.752688,2.189638,7.695014,8.132942,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.261,11.51124,7.257087,4.692082,0,0,0,5.880743,10.32258,5.693059,13.01271,11.01075,11.63636,0,3.628544,5.755621,10.4477,10.00978,7.757576,7.382209,0,0,6.130987,2.565005,0,0
11.460,13.88856,2.001955,1.564027,0.8132942,9.69697,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.000978,7.569892,11.01075,13.45063,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.821115,11.82405,12.57478,14.9521,12.82502,11.19844,11.94917,12.76246,6.694037,1.188661,5.442815,12.63734,12.07429,13.38807,16.0782,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.631476,5.818182,6.631476,2.690127,2.189638,7.632453,8.070381,6.25611,0,0,1.000978,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,7.006843,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.32258,5.693059,13.01271,11.01075,11.5738,0,3.628544,5.755621,10.4477,10.00978,7.757576,7.44477,0,0,6.130987,2.502444,0,0
11.470,13.88856,2.001955,1.501466,0.8132942,9.69697,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.01075,13.5132,8.320625,5.755621,5.380254,3.628544,0,6.068426,8.883676,11.76149,12.63734,14.9521,12.82502,11.19844,11.88661,12.82502,6.756598,1.251222,5.442815,12.63734,12.07429,13.45063,16.0782,16.39101,13.32551,13.5132,15.01466,3.503421,3.753666,6.631476,5.755621,6.631476,2.690127,2.189638,7.632453,8.070381,6.25611,0,0,0.9384164,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,6.756598,7.069404,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.880743,10.38514,5.693059,13.01271,11.01075,11.63636,0,3.628544,5.755621,10.4477,10.00978,7.757576,7.382209,0,0,6.130987,2.502444,0,0
11.480,13.88856,2.001955,1.564027,0.8132942,9.69697,11.32356,0,0.06256109,0,0,0,0,7.006843,8.00782,0,1.063539,7.569892,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.946237,11.82405,12.63734,14.9521,12.82502,11.13587,11.94917,12.76246,6.694037,1.188661,5.442815,12.63734,12.07429,13.45063,16.01564,16.39101,13.32551,13.5132,14.9521,3.503421,3.753666,6.631476,5.755621,6.631476,2.752688,2.189638,7.695014,8.132942,6.193548,0,0,0.9384164,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,6.756598,7.006843,3.816227,0,0,0,0,3.190616,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.880743,10.38514,5.693059,13.01271,11.01075,11.63636,0,3.565982,5.755621,10.4477,9.947214,7.757576,7.44477,0,0,6.130987,2.502444,0,0
11.490,13.88856,2.001955,1.564027,0.8132942,9.759531,11.32356,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.569892,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.883676,11.82405,12.63734,14.9521,12.88759,11.19844,11.88661,12.76246,6.756598,1.188661,5.380254,12.63734,12.07429,13.45063,16.01564,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.631476,5.755621,6.631476,2.752688,2.189638,7.632453,8.132942,6.318671,0,0,0.9384164,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,6.756598,7.006843,3.816227,0,0,0,0,3.190616,6.005865,11.13587,11.51124,7.319648,4.692082,0,0,0,5.880743,10.32258,5.693059,13.01271,11.01075,11.63636,0,3.565982,5.755621,10.4477,9.884653,7.757576,7.44477,0,0,6.130987,2.502444,0,0
11.500,13.95112,2.001955,1.501466,0.8132942,9.759531,11.261,0,0.06256109,0,0,0,0,7.006843,7.945259,0,1.063539,7.507331,11.01075,13.5132,8.320625,5.755621,5.442815,3.628544,0,6.005865,8.883676,11.76149,12.63734,14.9521,12.88759,11.19844,11.88661,12.82502,6.756598,1.188661,5.442815,12.57478,12.07429,13.38807,16.0782,16.39101,13.38807,13.5132,15.07722,3.503421,3.753666,6.631476,5.755621,6.631476,2.690127,2.189638,7.569892,8.132942,6.318671,0,0,0.9384164,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,6.81916,7.006843,3.816227,0,0,0,0,3.253177,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.880743,10.32258,5.693059,13.01271,11.01075,11.63636,0,3.565982,5.755621,10.4477,10.00978,7.757576,7.44477,0,0,6.130987,2.439883,0,0
11.510,13.88856,2.001955,1.564027,0.8132942,9.759531,11.32356,0,0.06256109,0,0,0,0,7.006843,8.00782,0,1.063539,7.569892,11.07331,13.45063,8.320625,5.755621,5.442815,3.628544,0,6.068426,8.883676,11.82405,12.63734,14.9521,12.82502,11.13587,11.94917,12.76246,6.694037,1.188661,5.380254,12.63734,12.07429,13.38807,16.01564,16.39101,13.32551,13.5132,15.07722,3.503421,3.753666,6.631476,5.755621,6.568915,2.752688,2.189638,7.569892,8.132942,6.318671,0,0,0.9384164,2.189638,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,2.690127,4.879766,6.756598,7.006843,3.816227,0,0,0,0,3.190616,6.068426,11.13587,11.51124,7.319648,4.692082,0,0,0,5.943304,10.38514,5.693059,13.01271,11.01075,11.63636,0,3.565982,5.755621,10.4477,10.00978,7.695014,7.44477,0,0,6.130987,2.502444,0,0
