3.280,6.443793,3.190616,1.313783,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.443793,6.443793,0,2.31476,8.132942,11.94917,12.32454,15.32747,14.07625,11.5738,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.13685,13.26295,16.0782,16.14076,12.95015,13.13783,13.826,10.94819,4.254155,5.630498,4.942327,5.067449,4.817204,2.565005,4.56696,5.192571,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.127077,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.38514,7.820137,16.32845,14.57674,0,0,0,4.129032,5.067449,14.13881,12.01173,15.82796,17.70479,0,0,8.132942,12.26197,11.5738,15.26491,8.883676,0,0,0,3.628544,0
3.290,6.381232,3.190616,1.376344,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.443793,6.443793,0,2.31476,8.132942,11.88661,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,9.822092,0,4.316716,12.51222,12.13685,13.26295,16.0782,16.14076,12.88759,13.07527,13.826,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.38514,7.820137,16.32845,14.57674,0,0,0,4.129032,5.067449,14.13881,12.01173,15.7654,17.64223,0,0,8.132942,12.19941,11.51124,15.26491,8.883676,0,0,0,3.628544,0
3.300,6.381232,3.190616,1.376344,1.68915,12.63734,12.3871,0,0.5004888,0,0,0,0,5.943304,6.756598,0,0,3.628544,8.00782,12.26197,6.81916,4.316716,6.443793,6.443793,0,2.31476,8.132942,11.88661,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,9.822092,0,4.316716,12.57478,12.13685,13.26295,16.01564,16.14076,12.88759,13.13783,13.826,10.94819,4.254155,5.630498,4.942327,5.13001,4.754643,2.565005,4.56696,5.192571,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.2502444,6.694037,10.38514,7.820137,16.32845,14.57674,0,0,0,4.129032,5.067449,14.13881,12.01173,15.7654,17.70479,0,0,8.132942,12.19941,11.5738,15.32747,8.883676,0,0,0,3.628544,0
3.310,6.443793,3.190616,1.376344,1.68915,12.57478,12.3871,0,0.4379277,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.443793,6.443793,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.13685,13.26295,16.01564,16.14076,12.88759,13.13783,13.826,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.756598,10.38514,7.820137,16.32845,14.57674,0,0,0,4.129032,5.067449,14.13881,12.01173,15.82796,17.64223,0,0,8.132942,12.26197,11.44868,15.26491,8.883676,0,0,0,3.628544,0
3.320,6.443793,3.190616,1.376344,1.68915,12.57478,12.3871,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.944282,6.381232,0,2.31476,8.132942,11.88661,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.13685,13.26295,16.0782,16.20332,12.88759,13.07527,13.826,11.01075,4.316716,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.2502444,6.694037,10.38514,7.820137,16.32845,14.51417,0,0,0,4.129032,5.067449,14.13881,12.01173,15.70284,17.70479,0,0,8.132942,12.13685,11.5738,15.26491,8.883676,0,0,0,3.628544,0
3.330,6.443793,3.128055,1.376344,1.68915,12.63734,12.3871,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.88661,12.32454,15.39003,14.07625,11.5738,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.19941,13.26295,16.0782,16.14076,12.95015,13.13783,13.826,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.38514,7.820137,16.32845,14.57674,0,0,0,4.129032,5.067449,14.13881,12.01173,15.7654,17.64223,0,0,8.132942,12.19941,11.51124,15.32747,8.946237,0,0,0,3.628544,0
3.340,6.443793,3.190616,1.313783,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.252199,8.132942,11.94917,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,10.00978,0,4.379277,12.51222,12.13685,13.26295,16.0782,16.14076,12.95015,13.13783,13.88856,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.756598,10.38514,7.820137,16.32845,14.6393,0,0,0,4.129032,5.067449,14.13881,12.01173,15.7654,17.64223,0,0,8.132942,12.19941,11.5738,15.32747,8.946237,0,0,0,3.628544,0
3.350,6.443793,3.190616,1.376344,1.68915,12.57478,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.19941,13.26295,16.01564,16.14076,12.88759,13.13783,13.88856,11.01075,4.254155,5.630498,4.942327,5.067449,4.817204,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.756598,10.38514,7.820137,16.32845,14.57674,0,0,0,4.129032,5.067449,14.13881,12.01173,15.70284,17.70479,0,0,8.132942,12.19941,11.5738,15.20235,8.946237,0,0,0,3.628544,0
3.360,6.443793,3.190616,1.376344,1.68915,12.57478,12.44966,0,0.4379277,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.070381,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.88661,12.32454,15.32747,14.07625,11.5738,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.13685,13.26295,16.0782,16.14076,12.88759,13.13783,13.826,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.1876833,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.38514,7.820137,16.32845,14.57674,0,0,0,4.129032,5.067449,14.07625,12.01173,15.70284,17.64223,0,0,8.132942,12.19941,11.5738,15.26491,8.946237,0,0,0,3.628544,0
3.370,6.443793,3.190616,1.313783,1.68915,12.57478,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.252199,8.132942,11.94917,12.32454,15.32747,14.07625,11.51124,11.76149,11.94917,10.00978,0,4.379277,12.44966,12.13685,13.26295,16.0782,16.14076,12.95015,13.13783,13.88856,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.38514,7.820137,16.32845,14.51417,0,0,0,4.129032,5.067449,14.07625,12.01173,15.7654,17.64223,0,0,8.132942,12.19941,11.5738,15.32747,8.883676,0,0,0,3.628544,0
3.380,6.443793,3.190616,1.313783,1.68915,12.57478,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.881721,4.316716,6.881721,6.443793,0,2.31476,8.132942,11.94917,12.3871,15.39003,14.07625,11.51124,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.19941,13.26295,16.0782,16.14076,12.95015,13.13783,13.88856,11.01075,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.01173,0.6256109,0,0,0,0.1876833,6.694037,10.38514,7.820137,16.39101,14.6393,0,0,0,4.129032,5.067449,14.07625,12.01173,15.82796,17.64223,0,0,8.132942,12.19941,11.5738,15.32747,8.946237,0,0,0,3.628544,0
3.390,6.443793,3.190616,1.376344,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.070381,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.195503,11.94917,12.32454,15.39003,14.07625,11.5738,11.76149,11.94917,9.947214,0,4.316716,12.51222,12.19941,13.26295,16.0782,16.14076,12.95015,13.13783,13.826,10.94819,4.254155,5.567937,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.376344,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.38514,7.820137,16.32845,14.51417,0,0,0,4.129032,5.067449,14.07625,12.07429,15.64027,17.64223,0,0,8.132942,12.13685,11.5738,15.26491,8.883676,0,0,0,3.628544,0
3.400,6.443793,3.190616,1.376344,1.68915,12.57478,12.3871,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.5738,11.76149,11.94917,9.947214,0,4.379277,12.51222,12.13685,13.26295,16.0782,16.14076,12.88759,13.13783,13.88856,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.688172,0,0,0,0.1876833,6.694037,10.32258,7.820137,16.32845,14.51417,0,0,0,4.129032,5.067449,14.07625,12.01173,15.64027,17.70479,0,0,8.132942,12.13685,11.5738,15.32747,8.883676,0,0,0,3.628544,0
3.410,6.443793,3.190616,1.376344,1.68915,12.57478,12.3871,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.5738,11.76149,12.01173,9.947214,0,4.316716,12.51222,12.19941,13.26295,16.0782,16.20332,12.95015,13.13783,13.826,10.94819,4.254155,5.567937,4.817204,5.13001,4.879766,2.565005,4.629521,5.192571,6.193548,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.13881,12.01173,15.70284,17.70479,0,0,8.132942,12.07429,11.5738,15.26491,8.883676,0,0,0,3.628544,0
3.420,6.443793,3.190616,1.313783,1.68915,12.63734,12.3871,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.070381,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.5738,11.76149,11.94917,9.947214,0,4.316716,12.51222,12.13685,13.26295,16.0782,16.14076,12.95015,13.13783,13.826,11.01075,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.193548,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.688172,0,0,0,0.2502444,6.694037,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.13881,12.01173,15.64027,17.64223,0,0,8.132942,12.07429,11.5738,15.32747,8.883676,0,0,0,3.628544,0
3.430,6.443793,3.190616,1.313783,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.195503,11.94917,12.3871,15.39003,14.07625,11.51124,11.76149,11.94917,9.947214,0,4.379277,12.51222,12.13685,13.26295,16.0782,16.14076,12.95015,13.13783,13.826,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.193548,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.07625,12.01173,15.82796,17.64223,0,0,8.132942,12.19941,11.51124,15.26491,8.883676,0,0,0,3.628544,0
3.440,6.443793,3.190616,1.313783,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.070381,12.19941,6.81916,4.316716,6.944282,6.381232,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.5738,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.13685,13.26295,16.0782,16.20332,12.88759,13.07527,13.826,10.94819,4.254155,5.630498,4.942327,5.13001,4.879766,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.13685,0.6256109,0,0,0,0.1876833,6.694037,10.38514,7.757576,16.32845,14.57674,0,0,0,4.129032,5.067449,14.07625,12.01173,15.82796,17.64223,0,0,8.132942,12.26197,11.51124,15.32747,8.821115,0,0,0,3.628544,0
3.450,6.443793,3.190616,1.313783,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.252199,8.132942,11.94917,12.32454,15.32747,14.07625,11.51124,11.76149,11.94917,9.947214,0,4.316716,12.57478,12.13685,13.26295,16.0782,16.14076,12.95015,13.13783,13.826,10.94819,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.57674,0,0,0,4.129032,5.067449,14.13881,12.01173,15.7654,17.64223,0,0,8.132942,12.26197,11.51124,15.20235,8.695992,0,0,0,3.628544,0
3.460,6.443793,3.190616,1.376344,1.68915,12.57478,12.3871,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.070381,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.195503,11.94917,12.32454,15.32747,14.07625,11.51124,11.76149,11.94917,9.947214,0,4.316716,12.51222,12.19941,13.26295,16.0782,16.14076,12.95015,13.13783,13.826,11.01075,4.254155,5.567937,4.942327,5.13001,4.817204,2.565005,4.56696,5.192571,6.193548,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.01173,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.13881,12.01173,15.82796,17.64223,0,0,8.132942,12.26197,11.51124,15.26491,8.57087,0,0,0,3.628544,0
3.470,6.443793,3.190616,1.376344,1.68915,12.57478,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.88661,12.32454,15.32747,14.07625,11.5738,11.76149,11.94917,9.947214,0,4.316716,12.51222,12.19941,13.26295,16.0782,16.14076,12.88759,13.07527,13.826,11.01075,4.254155,5.630498,5.004888,5.13001,4.817204,2.565005,4.56696,5.192571,6.193548,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.631476,10.38514,7.757576,16.32845,14.57674,0,0,0,4.129032,5.067449,14.07625,12.01173,15.7654,17.64223,0,0,8.132942,12.19941,11.51124,15.26491,8.633431,0,0,0,3.628544,0
3.480,6.443793,3.190616,1.376344,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,6.005865,6.756598,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.19941,13.26295,16.0782,16.20332,12.95015,13.13783,13.826,11.01075,4.254155,5.630498,4.942327,5.13001,4.817204,2.565005,4.56696,5.317693,6.130987,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.13881,12.01173,15.70284,17.64223,0,0,8.132942,12.07429,11.5738,15.26491,8.57087,0,0,0,3.628544,0
3.490,6.443793,3.190616,1.376344,1.68915,12.63734,12.44966,0,0.4379277,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,9.947214,0,4.379277,12.51222,12.19941,13.26295,16.0782,16.14076,12.88759,13.13783,13.88856,11.01075,4.254155,5.630498,4.817204,5.13001,4.879766,2.565005,4.56696,5.255132,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.13881,12.01173,15.70284,17.64223,0,0,8.132942,12.19941,11.51124,15.26491,8.633431,0,0,0,3.628544,0
3.500,6.443793,3.190616,1.376344,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.88661,12.32454,15.39003,14.07625,11.5738,11.76149,11.94917,9.947214,0,4.316716,12.57478,12.19941,13.26295,16.0782,16.20332,12.88759,13.13783,13.826,11.01075,4.254155,5.630498,4.879766,5.13001,4.754643,2.502444,4.56696,5.255132,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.57674,0,0,0,4.129032,5.067449,14.13881,12.01173,15.70284,17.64223,0,0,8.132942,12.19941,11.51124,15.26491,8.758554,0,0,0,3.628544,0
3.510,6.443793,3.190616,1.313783,1.68915,12.57478,12.44966,0,0.5004888,0,0,0,0,6.005865,6.81916,0,0,3.628544,8.00782,12.19941,6.881721,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.88661,12.32454,15.39003,14.07625,11.51124,11.76149,11.94917,9.884653,0,4.379277,12.51222,12.13685,13.26295,16.0782,16.14076,12.95015,13.13783,13.826,10.94819,4.254155,5.567937,4.817204,5.067449,4.817204,2.565005,4.56696,5.255132,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.945259,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.13881,12.01173,15.7654,17.64223,0,0,8.132942,12.13685,11.44868,15.32747,8.883676,0,0,0,3.628544,0
3.520,6.443793,3.190616,1.376344,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.070381,12.26197,6.81916,4.316716,6.881721,6.381232,0,2.31476,8.132942,11.94917,12.3871,15.39003,14.07625,11.51124,11.76149,11.94917,9.947214,0,4.379277,12.51222,12.19941,13.26295,16.0782,16.14076,12.88759,13.07527,13.88856,10.94819,4.254155,5.567937,5.004888,5.13001,4.817204,2.502444,4.56696,5.317693,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.1876833,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.882698,12.07429,0.6256109,0,0,0,0.1876833,6.694037,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.07625,12.01173,15.7654,17.64223,0,0,8.132942,12.19941,11.51124,15.26491,8.883676,0,0,0,3.628544,0
3.530,6.443793,3.253177,1.376344,1.68915,12.63734,12.44966,0,0.5004888,0,0,0,0,5.943304,6.81916,0,0,3.628544,8.00782,12.19941,6.81916,4.316716,6.944282,6.381232,0,2.31476,8.132942,11.94917,12.32454,15.39003,14.07625,11.5738,11.76149,11.94917,9.947214,0,4.316716,12.51222,12.13685,13.26295,16.0782,16.14076,12.95015,13.13783,13.88856,10.94819,4.254155,5.567937,4.942327,5.13001,4.817204,2.565005,4.56696,5.255132,6.005865,0.9384164,0,2.87781,2.940372,1.313783,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.064516,2.189638,7.882698,12.07429,0.688172,0,0,0,0.1876833,6.631476,10.32258,7.757576,16.32845,14.51417,0,0,0,4.129032,5.067449,14.07625,12.01173,15.70284,17.70479,0,0,8.132942,12.13685,11.51124,15.26491,8.883676,0,0,0,3.628544,0
