Timestamp,X-coordinate,Y-coordinate
1.470,22.6009,64.07181
1.480,22.63725,64.27699
1.490,22.4486,64.51569
1.500,22.63193,64.2466
1.510,22.53023,64.19711
1.520,22.51321,64.30994
1.530,22.39204,64.2024
1.540,22.56192,64.15659
1.550,22.43305,63.95866
1.560,22.31228,64.07667
1.570,22.77536,64.04417
1.580,22.59421,63.88794
1.590,22.60547,64.09167
1.600,22.55581,63.86993
1.610,22.24985,63.52718
1.620,22.44046,63.84684
1.630,22.46918,63.58304
1.640,22.46139,63.69676
1.650,22.2029,63.51501
1.660,22.30338,63.4147
1.670,22.27401,63.66003
1.680,22.30138,64.03152
1.690,22.18116,63.59708
1.700,22.0383,63.95284
1.710,22.15751,63.57131
1.720,22.26775,63.79661
1.730,22.11324,63.81554
1.740,22.0597,63.63149
1.750,22.07764,63.61166
1.760,22.05273,63.7179
1.770,21.91675,63.27312
1.780,22.04256,63.63576
1.790,21.83396,63.41162
1.800,21.86981,63.54467
1.810,21.91945,63.68496
1.820,21.70915,63.55797
1.830,21.88339,63.47818
1.840,21.67832,63.08297
1.850,21.73932,63.32881
1.860,21.98155,63.13837
1.870,21.70701,63.23022
1.880,22.01395,62.97625
1.890,21.99728,62.80904
1.900,21.81226,62.99216
1.910,21.70494,62.64983
1.920,21.80079,62.57027
1.930,21.89037,62.40796
1.940,22.08573,62.29865
1.950,22.10764,62.04321
1.960,21.94071,62.10352
1.970,22.08273,62.29655
1.980,22.25622,62.52971
1.990,22.26647,62.54151
2.000,22.1782,62.63503
2.010,22.3149,62.60122
2.020,22.19402,62.41346
2.030,22.44259,62.62627
2.040,22.50992,62.93462
2.050,22.57897,62.46282
2.060,22.70742,62.36621
2.070,22.64859,62.56186
2.080,22.59206,62.8022
2.090,22.64463,62.53533
2.100,22.70372,62.48652
2.110,22.63497,62.75361
2.120,22.53662,62.76625
2.130,22.88468,62.82992
2.140,22.85401,62.66045
2.150,22.86053,62.52841
2.160,22.86319,62.58542
2.170,22.98879,62.79522
2.180,22.92717,62.5698
2.190,23.22798,62.51884
2.200,23.29063,62.68185
2.210,23.38154,63.33564
2.220,23.62086,63.05323
2.230,23.44677,63.15458
2.240,23.815,63.34191
2.250,23.8834,63.4062
2.260,23.72022,63.82738
2.270,23.96328,63.73177
2.280,24.07738,63.75124
2.290,24.01222,64.29538
2.300,23.90577,64.36226
2.310,24.27543,64.59937
2.320,24.4178,64.70545
2.330,24.28288,64.96576
2.340,24.43056,65.35463
2.350,24.9557,65.24741
2.360,24.57475,65.94721
2.370,24.97169,66.02145
2.380,25.03727,66.37519
2.390,25.05454,66.85047
2.400,25.14451,67.19437
2.410,24.88691,67.46946
2.420,25.03454,67.50374
2.430,25.16034,67.28731
2.440,25.15782,67.49686
2.450,25.02986,67.93298
2.460,25.08795,67.91354
2.470,24.76469,68.24078
2.480,24.6998,68.39761
2.490,24.81606,68.4988
2.500,24.3785,68.73097
2.510,24.38428,68.95901
2.520,23.82026,69.44585
2.530,23.80134,69.7238
2.540,23.68261,69.94976
2.550,23.82989,70.19224
2.560,23.68858,70.6171
2.570,23.68806,70.21176
2.580,23.51271,70.62138
2.590,23.47367,70.80254
2.600,23.68992,70.56735
2.610,23.31801,70.93542
2.620,23.20184,71.14832
2.630,23.40498,70.89651
2.640,23.40759,71.16109
2.650,23.03983,71.20349
2.660,23.22921,71.67413
2.670,23.07037,71.76644
2.680,23.04741,71.38432
2.690,23.01911,71.70601
2.700,23.09782,71.8625
2.710,23.09283,71.76836
2.720,23.2389,72.01373
2.730,22.88113,71.69972
2.740,23.01223,72.18253
2.750,22.84347,72.1702
2.760,22.75358,72.20357
2.770,22.97347,72.5793
2.780,23.12123,72.23629
2.790,22.8019,72.04564
2.800,22.62232,72.45003
2.810,22.94663,73.0788
2.820,22.4274,73.87769
2.830,22.31735,73.28983
2.840,22.33364,73.81934
2.850,22.11801,73.75831
2.860,21.96154,73.84037
2.870,21.81543,74.12778
2.880,21.69633,74.53204
2.890,21.51905,74.5627
2.900,21.80304,74.54521
2.910,21.60038,74.40994
2.920,21.54228,74.46655
2.930,21.57758,74.81519
2.940,21.26794,74.57942
2.950,21.16128,74.94697
2.960,21.14211,75.12209
2.970,20.99767,75.33289
2.980,20.78036,75.35717
2.990,20.80982,75.67373
3.000,20.90488,75.76765
3.010,20.6381,76.05911
3.020,20.44604,75.66714
3.030,20.62444,75.5261
3.040,20.73093,75.87634
3.050,20.45184,75.99776
3.060,20.89417,75.99597
3.070,20.93801,76.18533
3.080,20.72489,75.9186
3.090,20.7444,76.2177
3.100,20.82606,75.88402
3.110,20.85061,75.92181
3.120,21.04735,75.86268
3.130,20.88183,76.18877
3.140,20.9262,76.11686
3.150,21.02163,76.23249
3.160,20.79023,76.15332
3.170,20.91739,76.05058
3.180,20.85662,76.25072
3.190,20.83874,76.66582
3.200,20.91566,76.69543
3.210,20.8563,76.71741
3.220,21.08566,76.94193
3.230,21.2487,77.05656
3.240,21.10293,77.19693
3.250,21.06556,77.1174
3.260,21.26553,76.79777
3.270,21.45772,77.49825
3.280,21.2414,77.43036
3.290,21.55613,77.55721
3.300,21.60527,77.2682
3.310,21.63309,77.41982
3.320,21.53529,77.9209
3.330,21.39154,77.83125
3.340,21.52936,77.99317
3.350,21.65044,78.06446
3.360,21.64273,78.14325
3.370,21.82983,78.13559
3.380,21.58164,77.9053
3.390,21.72982,78.39097
3.400,21.72952,78.06525
3.410,22.0191,78.36635
3.420,22.00763,78.68191
3.430,21.92621,78.25146
3.440,21.77876,78.3019
3.450,22.12019,78.59663
3.460,22.04757,78.64968
3.470,22.18189,78.56048
3.480,22.09595,78.80556
3.490,22.07528,78.66196
3.500,22.2442,78.40253
3.510,22.27508,78.5514
3.520,21.92203,78.78325
3.530,22.26197,78.75891
3.540,22.215,78.33324
3.550,22.14929,78.41933
3.560,22.07414,78.15267
3.570,22.29649,78.16935
3.580,22.16725,78.59777
3.590,22.04994,78.39994
3.600,22.18764,78.07272
3.610,22.16847,78.52418
3.620,22.13711,78.4855
3.630,22.25349,78.27149
3.640,22.12667,78.44011
3.650,22.25056,78.31232
3.660,22.18139,78.39825
3.670,22.31604,78.60754
3.680,22.50882,78.42886
3.690,22.54974,78.6283
3.700,22.58359,78.50137
3.710,22.54695,78.69807
3.720,22.52318,78.6591
3.730,22.36923,78.78509
3.740,22.59929,79.47668
3.750,22.3291,79.66508
3.760,22.46218,79.86755
3.770,22.5987,80.32915
3.780,22.78441,80.96304
3.790,22.7824,81.1039
3.800,22.7244,81.81402
3.810,22.18623,82.82471
3.820,21.96972,83.28215
3.830,22.04044,83.63635
3.840,21.94605,83.7791
3.850,21.90614,84.02372
3.860,22.23693,84.22826
3.870,22.16416,84.05187
3.880,22.13288,84.34932
3.890,21.95268,84.5529
3.900,22.00043,84.60602
3.910,22.05196,84.75319
3.920,22.10953,84.7261
3.930,22.39122,84.58607
3.940,22.24165,84.90459
3.950,22.26892,84.73135
3.960,22.05987,84.832
3.970,22.40848,84.52832
3.980,22.14086,84.79742
3.990,22.17267,85.15879
4.000,22.13792,84.88106
4.010,22.44913,85.24772
4.020,22.22728,84.93675
4.030,22.48976,85.29182
4.040,22.44618,85.11193
4.050,22.53589,85.04411
4.060,22.39888,85.03671
4.070,22.49078,85.28696
4.080,22.668,85.15993
4.090,22.73673,85.24482
4.100,22.83671,85.28821
4.110,22.78145,85.09939
4.120,22.87744,85.06286
4.130,22.83487,85.0126
4.140,22.71311,84.98808
4.150,22.77546,84.76608
4.160,22.89123,84.6898
4.170,23.00496,84.56686
4.180,23.17509,84.53053
4.190,23.63224,83.84909
4.200,23.77286,83.82299
4.210,23.84122,83.92551
4.220,23.89907,83.8716
4.230,24.26418,84.19865
4.240,24.01058,84.03987
4.250,24.69574,84.2267
4.260,24.74042,84.7169
4.270,24.66955,84.51596
4.280,24.64801,84.44958
4.290,25.02334,84.66361
4.300,25.18305,84.31788
4.310,25.13238,84.58138
4.320,25.27179,84.6925
4.330,25.43522,84.91492
4.340,25.78583,85.24714
4.350,25.87426,84.95825
4.360,25.8572,85.02072
4.370,26.00987,85.04809
4.380,25.90309,85.19864
4.390,26.27752,85.49698
4.400,26.28557,85.152
4.410,26.2464,85.0777
4.420,26.14135,84.93663
4.430,26.23418,85.02234
4.440,26.29435,84.85009
4.450,26.39828,85.15278
4.460,26.62122,84.82544
4.470,26.39323,85.22755
4.480,26.46545,85.1167
4.490,26.5614,85.07055
4.500,26.61263,84.88412
4.510,26.52907,84.8685
4.520,26.61643,85.07018
4.530,26.66802,85.12527
4.540,26.71486,85.01225
4.550,26.75263,85.00509
4.560,26.60927,85.05386
4.570,26.64037,84.89729
4.580,26.63347,84.80026
4.590,26.45998,84.82091
4.600,26.31032,84.71095
4.610,26.53523,84.86287
4.620,26.53457,84.83553
4.630,26.65984,84.91877
4.640,26.32688,84.92487
4.650,26.3872,84.6087
4.660,26.36772,85.10484
4.670,26.46837,84.89821
4.680,26.91609,84.84232
4.690,26.53708,84.62245
4.700,26.54649,84.60296
4.710,26.67943,84.91304
4.720,26.61443,84.82484
4.730,26.64457,84.87994
4.740,26.75862,84.76017
4.750,26.77577,85.3351
4.760,26.70723,85.18924
4.770,26.98508,85.32199
4.780,27.00115,85.40315
4.790,26.85926,85.62406
4.800,26.74068,85.4352
4.810,27.00611,85.87047
4.820,27.20362,85.82645
4.830,27.12247,85.93153
4.840,26.97699,86.06979
4.850,27.13086,85.78824
4.860,27.05957,85.69188
4.870,26.95331,85.52615
4.880,26.79573,85.49124
4.890,26.98238,85.94882
4.900,27.28787,85.68645
4.910,27.11659,85.85802
4.920,26.9793,85.62403
4.930,27.32528,86.25742
4.940,27.29972,85.83005
4.950,27.25447,85.97424
4.960,27.07623,85.60954
4.970,27.31628,86.19679
4.980,27.19166,85.53981
4.990,27.15632,86.19044
5.000,27.26119,85.99088
5.010,27.50745,86.13473
5.020,27.65743,86.30101
5.030,27.37103,86.55743
5.040,27.49611,86.34972
5.050,27.64023,86.50095
5.060,27.68482,86.61794
5.070,27.3292,86.69358
5.080,27.68751,86.83884
5.090,27.66522,86.61224
5.100,27.71943,86.74215
5.110,27.84986,86.90936
5.120,27.84359,86.59766
5.130,27.47454,86.66079
5.140,27.67227,86.67558
5.150,27.78878,86.66814
5.160,27.60569,86.66138
5.170,27.8081,86.77873
5.180,27.63803,86.53001
5.190,27.77085,86.92217
5.200,27.67835,86.57796
5.210,27.85315,86.63216
5.220,27.67003,86.97031
5.230,27.78158,86.70141
5.240,28.00022,86.77679
5.250,27.76644,86.73505
5.260,27.77056,86.66055
5.270,27.82754,86.73718
5.280,28.07076,86.75076
5.290,27.98653,86.68745
5.300,28.20241,86.67504
5.310,28.00932,86.73046
5.320,28.14698,86.59304
5.330,27.90561,86.41978
5.340,27.89583,86.36405
5.350,28.05768,86.53651
5.360,28.07066,86.72971
5.370,27.86097,86.3633
5.380,28.11675,86.71542
5.390,28.01903,86.97811
5.400,27.71459,86.39245
5.410,27.8783,86.63401
5.420,28.03206,86.73019
5.430,27.971,86.53178
5.440,27.91101,86.76373
5.450,27.98486,86.63425
5.460,27.72511,86.71647
5.470,27.56897,86.75584
5.480,27.43736,86.46789
5.490,27.10483,86.62625
5.500,27.24276,86.67402
5.510,26.99908,86.93068
5.520,27.13591,86.59887
5.530,26.83598,86.79877
5.540,26.58064,86.64821
5.550,26.64647,86.78507
5.560,26.79926,86.9306
5.570,26.56361,86.88328
5.580,26.75848,86.93803
5.590,26.57701,86.50411
5.600,26.5883,86.93971
5.610,26.1924,86.54066
5.620,26.20682,86.57504
5.630,26.0583,86.65058
5.640,26.12106,86.18208
5.650,25.77226,86.29917
5.660,25.90643,86.33875
5.670,25.99853,85.98151
5.680,25.79784,85.99339
5.690,25.64808,85.78268
5.700,25.29959,85.73358
5.710,25.31754,85.56639
5.720,25.26334,85.51876
5.730,25.00474,85.62971
5.740,24.88336,85.39395
5.750,24.53715,85.40009
5.760,24.20658,85.29198
5.770,24.00909,85.75909
5.780,24.11458,85.11163
5.790,23.51311,86.12344
5.800,23.59693,85.77417
5.810,23.40058,85.92464
5.820,23.15332,86.03365
5.830,22.73827,85.99986
5.840,22.42897,86.01337
5.850,22.38039,85.79878
5.860,22.21841,85.64842
5.870,22.19586,85.66241
5.880,21.87957,85.89749
5.890,21.63153,85.97929
5.900,21.51095,86.16321
5.910,21.17662,86.26594
5.920,20.92104,86.35526
5.930,20.80174,86.36833
5.940,20.46611,86.26331
5.950,20.24434,86.55342
5.960,20.16425,86.10256
5.970,19.83383,86.55183
5.980,19.64226,86.62018
5.990,19.66756,86.77892
6.000,19.62214,86.87626
6.010,19.1677,86.72491
6.020,19.10505,86.5584
6.030,19.06583,86.56593
6.040,18.95911,86.25452
6.050,18.62624,86.49635
6.060,18.9053,86.40707
6.070,18.82349,86.58646
6.080,18.20713,86.64785
6.090,18.3898,86.58405
6.100,18.26189,86.54296
6.110,17.89888,87.03566
6.120,17.78529,86.87405
6.130,17.52709,86.61209
6.140,17.58759,86.77193
6.150,17.20154,87.03429
6.160,17.21018,86.70168
6.170,17.05732,86.89589
6.180,17.06316,87.02728
6.190,16.93179,87.31725
6.200,16.64383,86.97055
6.210,16.59396,87.24102
6.220,16.7819,87.10166
6.230,16.74725,87.04607
6.240,16.51321,87.53097
6.250,16.62252,87.26032
6.260,16.42737,87.27471
6.270,16.38692,87.66974
6.280,16.47861,87.43407
6.290,16.14174,87.47504
6.300,16.17363,87.45483
6.310,16.14031,87.57915
6.320,16.07541,87.4406
6.330,16.0483,87.81542
6.340,15.78792,87.66925
6.350,15.78686,87.75237
6.360,15.81914,88.23065
6.370,16.07307,88.12638
6.380,15.84465,87.93287
6.390,15.84341,88.04353
6.400,15.57728,88.48605
6.410,15.6769,88.583
6.420,15.47904,88.5139
6.430,15.61438,88.70055
6.440,15.59003,88.3132
6.450,15.78778,88.63138
6.460,15.79455,88.66593
6.470,15.66386,88.59676
6.480,15.81535,88.98407
6.490,15.91516,88.92176
6.500,16.09073,89.17083
6.510,15.9739,89.26073
6.520,16.20042,89.42672
6.530,16.19772,89.47462
6.540,16.08092,89.76443
6.550,16.36445,89.7165
6.560,16.17008,89.8134
6.570,16.43539,89.88878
6.580,16.18579,89.92976
6.590,16.37761,89.8885
6.600,16.6099,89.93668
6.610,16.7341,89.82608
6.620,16.90113,90.09589
6.630,16.90534,90.07542
6.640,17.15054,89.97777
6.650,17.19816,90.23924
6.660,17.09433,90.37827
6.670,17.1015,90.63973
6.680,17.13674,90.6544
6.690,17.10506,90.12217
6.700,17.2893,90.58578
6.710,17.13651,90.89048
6.720,17.27395,90.55057
6.730,17.6384,90.70915
6.740,17.63489,90.70089
6.750,17.62406,90.85371
6.760,17.78008,90.39281
6.770,17.88806,90.45836
6.780,17.77987,90.80376
6.790,18.52929,90.18256
6.800,18.54941,90.437
6.810,18.80059,90.3185
6.820,18.84725,90.86988
6.830,19.27569,90.83599
6.840,19.09691,91.10473
6.850,19.36362,91.32413
6.860,19.52966,91.18562
6.870,19.53476,91.13686
6.880,19.49795,91.18523
6.890,19.31009,91.38376
6.900,19.39476,91.58266
6.910,19.5403,91.32874
6.920,19.54115,91.52039
6.930,19.56892,91.28669
6.940,19.69533,91.41774
6.950,19.66101,91.31329
6.960,19.8039,91.33338
6.970,19.77147,91.39574
6.980,19.71925,91.40953
6.990,20.16951,91.46314
7.000,19.83938,91.16087
7.010,20.14349,91.13291
7.020,19.93143,91.21021
7.030,19.91557,91.28448
7.040,19.97466,91.09303
7.050,20.0322,91.36892
7.060,20.13185,91.5537
7.070,20.03251,91.38815
7.080,19.93247,91.24604
7.090,20.31873,91.21509
7.100,20.3773,91.33334
7.110,20.21434,91.20061
7.120,20.24701,91.28429
7.130,20.21663,91.28462
7.140,20.03312,90.99612
7.150,20.41148,91.24872
7.160,20.24139,91.33865
7.170,20.29742,91.31228
7.180,20.28746,90.97552
7.190,20.30394,91.29898
7.200,20.15399,91.43477
7.210,20.25114,91.29055
7.220,20.29613,91.33138
7.230,20.2595,91.10497
7.240,20.06855,91.33294
7.250,20.25062,91.07871
7.260,20.3504,91.29541
7.270,20.23145,90.98067
7.280,20.25271,91.43964
7.290,20.16639,90.97371
7.300,20.04566,90.95356
7.310,20.13307,90.81599
7.320,20.05881,91.02923
7.330,19.92103,91.09756
7.340,20.21057,90.67892
7.350,19.72489,90.52736
7.360,19.91312,90.47069
7.370,19.8804,89.87381
7.380,19.68518,89.96397
7.390,19.86328,90.05241
7.400,20.0944,90.23032
7.410,19.76943,89.93658
7.420,19.96923,90.14219
7.430,19.87132,90.30743
7.440,19.70646,90.11623
7.450,19.53634,90.21224
7.460,19.46194,90.4465
7.470,19.26712,90.10339
7.480,19.36865,90.07522
7.490,19.25227,89.99223
7.500,19.23614,89.86243
7.510,19.12834,89.59387
7.520,19.10491,89.70993
7.530,18.88718,89.38696
7.540,18.90627,89.29098
7.550,18.96656,89.86163
7.560,18.8423,89.27734
7.570,18.88549,89.35925
7.580,18.86157,89.55899
7.590,18.50501,89.8746
7.600,18.59978,89.63479
7.610,18.6699,89.94373
7.620,18.32702,89.95765
7.630,18.49565,89.80042
7.640,18.52024,89.98549
7.650,18.32594,90.11
7.660,18.21566,90.08181
7.670,18.34379,89.63405
7.680,17.97085,90.30083
7.690,18.27453,90.45897
7.700,18.03257,90.70603
7.710,17.78391,90.58939
7.720,17.88496,90.13489
7.730,17.5533,90.47065
7.740,17.54457,90.27226
7.750,17.65771,91.04892
7.760,17.73837,90.84682
7.770,17.45559,91.09499
7.780,17.48909,91.23789
7.790,17.37412,91.10019
7.800,17.2481,91.20501
7.810,17.31263,91.3545
7.820,17.47545,91.49002
7.830,17.48996,91.44289
7.840,17.46166,91.3731
7.850,17.50719,91.81171
7.860,17.15305,92.21213
7.870,17.00342,92.35574
7.880,16.82305,92.3337
7.890,16.9653,92.34759
7.900,16.79854,92.53856
7.910,16.98139,92.61485
7.920,16.88289,92.79395
7.930,16.69465,92.64268
7.940,16.83005,92.60764
7.950,16.76377,92.75978
7.960,16.60302,92.53955
7.970,16.58891,92.51681
7.980,16.50338,92.53404
7.990,16.52519,93.24565
8.000,16.71827,92.8323
8.010,16.51593,93.06017
8.020,16.52669,93.21555
8.030,16.44964,93.70218
8.040,16.51688,93.27189
8.050,16.68056,93.70259
8.060,16.51888,93.68214
8.070,16.64482,94.18118
8.080,16.38872,94.09684
8.090,16.69186,93.97487
8.100,16.64468,93.92239
8.110,16.72113,93.70066
8.120,16.65355,93.73514
8.130,16.52869,93.96114
8.140,16.39106,94.43343
8.150,16.24937,94.69736
8.160,16.31764,94.47521
8.170,16.38104,95.06686
8.180,16.2792,94.90317
8.190,16.00877,95.24603
8.200,15.8723,95.47402
8.210,15.88968,95.61011
8.220,15.82618,95.50772
8.230,15.81937,95.56577
8.240,15.95832,95.63296
8.250,15.74813,95.52204
8.260,15.99468,95.28211
8.270,15.88688,95.18552
8.280,15.84318,95.20614
8.290,15.9728,95.50639
8.300,16.11257,95.49872
8.310,15.91647,95.48579
8.320,15.9599,95.57975
8.330,15.96551,95.4913
8.340,16.18892,95.84029
8.350,16.23911,95.67324
8.360,16.02294,95.75916
8.370,16.50955,95.82913
8.380,16.46089,95.99123
8.390,16.2422,96.07601
8.400,16.43735,96.33833
8.410,16.63378,95.92934
8.420,16.63088,96.2956
8.430,16.48357,96.37309
8.440,16.65669,96.53916
8.450,16.65428,96.67577
8.460,16.65536,96.38634
8.470,16.89997,96.52855
8.480,17.02438,96.52621
8.490,16.76595,96.78309
8.500,17.06188,96.40175
8.510,17.22781,96.75732
8.520,17.00992,97.16637
8.530,17.05779,97.25458
8.540,17.19213,97.29813
8.550,17.38083,97.46262
8.560,17.52011,97.50197
8.570,17.45341,97.39587
8.580,17.57199,97.51721
8.590,17.60543,97.62101
8.600,17.39862,97.74559
8.610,17.56779,97.58687
8.620,17.82905,98.03558
8.630,18.05017,98.05688
8.640,17.85973,98.04372
8.650,17.85306,97.95217
8.660,18.07252,98.36235
8.670,17.8404,98.28936
8.680,18.02628,98.58759
8.690,18.28834,98.76518
8.700,18.29601,99.00627
8.710,18.27624,99.22128
8.720,18.61075,99.59569
8.730,18.35427,99.36036
8.740,18.58616,99.32473
8.750,18.79511,99.60338
8.760,18.77971,99.93881
8.770,19.01024,99.98194
8.780,18.91838,100.524
8.790,19.16158,100.5657
8.800,19.46063,100.3805
8.810,19.28507,100.3951
8.820,19.14159,100.5426
8.830,19.04276,100.4249
8.840,19.25703,100.4447
8.850,19.09735,100.7752
8.860,19.13712,100.4856
8.870,19.22556,100.8942
8.880,19.26349,101.2264
8.890,19.27366,101.1889
8.900,19.43391,101.0266
8.910,19.63782,101.6425
8.920,19.67997,101.755
8.930,19.66055,101.8729
8.940,19.7887,101.6973
8.950,19.68744,101.8962
8.960,19.79204,101.6016
8.970,19.71203,101.8096
8.980,19.47479,102.0307
8.990,19.77834,101.3934
9.000,19.74506,101.9459
9.010,19.40106,101.8631
9.020,19.71697,101.6742
9.030,19.38847,101.3389
9.040,19.77129,101.5321
9.050,19.78549,101.0156
9.060,19.55992,101.6909
9.070,19.59435,101.5723
9.080,19.46242,101.906
9.090,19.50154,101.9071
9.100,19.53873,101.7339
9.110,19.62053,101.5075
9.120,19.67582,101.4746
9.130,19.5837,101.9567
9.140,19.52942,101.9031
9.150,19.42669,101.9673
9.160,19.52306,101.8721
9.170,19.32909,101.5116
9.180,19.45439,102.0238
9.190,19.57207,101.8778
9.200,19.56569,102.1388
9.210,19.66831,101.6969
9.220,19.99005,102.248
9.230,19.83434,102.4257
9.240,19.87068,102.3635
9.250,19.88914,102.4884
9.260,19.78232,102.1077
9.270,19.91852,102.8819
9.280,19.95212,102.4439
9.290,20.13729,102.9578
9.300,20.23179,102.8466
9.310,20.06393,102.6149
9.320,20.01224,102.4848
9.330,19.84911,103.0054
9.340,20.25428,102.3931
9.350,20.22623,102.8926
9.360,20.31255,102.4593
9.370,20.28716,102.8733
9.380,20.41107,103.0296
9.390,20.33776,102.6899
9.400,20.33759,103.2058
9.410,20.51765,102.9702
9.420,20.54475,103.1161
9.430,20.43305,103.1506
9.440,20.67568,103.3366
9.450,20.60447,102.899
9.460,20.60515,103.1639
9.470,20.52346,103.2805
9.480,20.65276,102.8433
9.490,20.53765,103.3575
9.500,20.62012,103.0454
9.510,20.59181,102.9871
9.520,20.74586,102.8909
9.530,20.53707,103.0455
9.540,20.59083,103.2883
9.550,20.68733,102.8681
9.560,20.76769,103.1563
9.570,20.52664,103.1025
9.580,20.56764,103.1496
9.590,20.66215,103.631
9.600,20.48893,103.5136
9.610,20.77867,102.9473
9.620,20.62093,103.3433
9.630,20.74171,103.6699
9.640,20.53267,103.6139
9.650,20.63031,102.9596
9.660,20.34391,103.5394
9.670,20.62806,103.1097
9.680,20.55343,103.4516
9.690,20.7108,103.2826
9.700,20.90413,103.3598
9.710,20.70547,103.5838
9.720,20.69904,103.2131
9.730,20.70428,103.2261
9.740,20.82269,103.2842
9.750,20.81222,102.8951
9.760,20.89665,102.8218
9.770,20.77265,102.7396
9.780,20.83941,102.5142
9.790,20.58905,102.9817
9.800,20.56359,102.9424
9.810,20.74137,102.6547
9.820,20.53605,102.2881
9.830,20.89524,102.6316
9.840,20.37577,102.4526
9.850,20.70285,102.8222
9.860,20.59169,102.5053
9.870,20.5183,102.5155
9.880,20.4311,102.4497
9.890,20.61474,102.6535
9.900,20.79458,102.2591
9.910,20.71406,102.3419
9.920,20.77435,102.4641
9.930,20.83371,102.489
9.940,20.80769,101.8568
9.950,20.84106,101.8919
9.960,20.75688,101.7626
9.970,20.88382,101.5156
