Timestamp,X-coordinate,Y-coordinate
9.430,-355.9828,90.85394
9.440,-355.9379,90.44889
9.450,-355.9153,91.31915
9.460,-356.0048,91.08052
9.470,-355.9156,91.18744
9.480,-355.9329,91.45685
9.490,-355.9211,91.42752
9.500,-355.9384,91.65795
9.510,-355.9458,91.88352
9.520,-356.023,91.94416
9.530,-355.9539,92.79242
9.540,-356.0082,92.35577
9.550,-355.9053,93.30963
9.560,-355.9246,93.53433
9.570,-355.9566,93.35413
9.580,-355.8807,94.34931
9.590,-355.8426,94.40709
9.600,-355.8874,94.26231
9.610,-355.8498,94.68459
9.620,-355.8884,94.70446
9.630,-355.9483,94.3004
9.640,-355.8618,94.75205
9.650,-355.7962,94.74911
9.660,-355.8845,94.5555
9.670,-355.8681,94.70155
9.680,-355.8244,94.7023
9.690,-355.7658,95.02094
9.700,-355.852,94.72704
9.710,-355.8531,94.3094
9.720,-355.8465,94.27574
9.730,-355.915,94.54308
9.740,-355.8289,93.84796
9.750,-355.8478,94.13271
9.760,-355.8486,93.93353
9.770,-355.9294,93.75518
9.780,-355.9273,93.98009
9.790,-355.836,93.32852
9.800,-355.8437,93.52431
9.810,-356.0019,93.25341
9.820,-355.9537,93.39939
9.830,-355.9555,93.29474
9.840,-356.0347,93.42867
9.850,-356.0885,93.74844
9.860,-356.0591,94.43707
9.870,-356.007,94.11761
9.880,-356.1156,94.08912
9.890,-356.058,93.74111
9.900,-355.995,93.96127
9.910,-356.1036,93.79795
9.920,-356.1145,93.43914
9.930,-356.1227,93.48112
9.940,-356.1628,93.89452
9.950,-356.0551,93.87132
9.960,-356.1295,93.96477
9.970,-356.1187,93.72302
9.980,-356.0811,93.7227
9.990,-356.1364,94.5843
10.000,-356.1823,94.20499
10.010,-356.27,94.8989
10.020,-356.178,95.12336
10.030,-356.1937,95.04419
10.040,-356.3005,95.03027
10.050,-356.1303,95.28233
10.060,-356.1122,95.75581
10.070,-356.0644,96.24046
10.080,-356.0653,96.65266
10.090,-356.0468,97.25197
10.100,-355.9791,97.49254
10.110,-355.9999,97.38583
10.120,-355.9951,97.63744
10.130,-355.9137,97.93973
10.140,-355.9437,97.93941
10.150,-355.8914,97.87945
10.160,-355.9596,98.06889
10.170,-355.979,98.47086
10.180,-355.9787,98.3959
10.190,-355.9195,98.35947
10.200,-355.9588,98.31599
10.210,-356.0661,97.42592
10.220,-356.0172,97.54929
10.230,-356.0424,97.61375
10.240,-356.1076,96.49673
10.250,-356.0559,97.13583
10.260,-356.188,96.9054
10.270,-356.1827,96.52676
10.280,-356.1584,96.57043
10.290,-356.1944,96.59908
10.300,-356.1421,95.84554
10.310,-356.2072,96.48307
10.320,-356.1768,96.90256
10.330,-356.1641,96.94332
10.340,-356.1949,97.535
10.350,-356.1989,97.23259
10.360,-356.0963,97.19815
10.370,-356.1538,97.86134
10.380,-356.1187,97.43765
10.390,-356.1343,97.05792
10.400,-356.0772,97.66523
10.410,-356.1902,97.62937
10.420,-356.0458,97.1549
10.430,-356.0909,97.62815
10.440,-356.0829,97.64899
10.450,-356.0963,97.27319
10.460,-355.9906,96.86216
10.470,-356.0182,97.22522
10.480,-356.0166,97.20907
10.490,-356.0592,96.62877
10.500,-355.993,96.65069
10.510,-356.0128,96.50798
10.520,-356.0617,96.4759
10.530,-356.0663,96.22975
10.540,-356.0355,96.30951
10.550,-356.076,96.63047
10.560,-355.9296,95.62907
10.570,-356.058,95.88969
10.580,-356.0179,96.00256
10.590,-355.9588,96.3085
10.600,-356.0834,95.85149
10.610,-355.8931,95.93902
10.620,-356.0429,95.41507
10.630,-356.0442,95.79051
10.640,-355.9463,95.54082
10.650,-355.9096,95.38624
10.660,-355.9228,96.40326
10.670,-355.9907,95.90427
10.680,-355.8928,95.56481
10.690,-355.9758,95.48532
10.700,-356.0327,95.53873
10.710,-356.049,95.46881
10.720,-355.9291,95.04993
10.730,-355.8986,95.08443
10.740,-355.9262,95.20728
10.750,-355.9585,95.50359
10.760,-355.9533,95.38035
10.770,-355.8637,95.55967
10.780,-355.9743,95.48413
10.790,-355.9094,94.77151
10.800,-355.8205,94.74689
10.810,-355.8155,94.77336
10.820,-355.8122,94.78062
10.830,-355.9962,94.52366
10.840,-355.9465,94.93472
10.850,-356.0187,94.23881
10.860,-356.0037,94.883
10.870,-355.9716,95.06054
10.880,-356.0023,94.50096
10.890,-355.8557,94.69836
10.900,-355.9782,94.53033
10.910,-355.9774,94.51913
10.920,-355.9116,94.62524
10.930,-355.8173,94.46171
10.940,-355.8685,94.34086
10.950,-355.8388,94.63711
10.960,-355.9366,94.02177
10.970,-355.9149,93.96571
10.980,-355.9826,94.20602
10.990,-355.9492,94.32447
11.000,-356.0012,94.22308
11.010,-355.9877,94.22408
11.020,-356.0553,94.23882
11.030,-355.9617,94.26727
11.040,-355.8715,95.00336
11.050,-355.8332,94.66186
11.060,-355.799,95.61155
11.070,-355.695,96.06416
11.080,-355.7788,95.72355
11.090,-355.6149,96.32755
11.100,-355.6811,96.1904
11.110,-355.6916,96.62984
11.120,-355.6552,96.84228
11.130,-355.5545,97.20535
11.140,-355.5816,97.48938
11.150,-355.6302,97.37361
11.160,-355.5355,97.63286
11.170,-355.461,98.09382
11.180,-355.4961,98.35455
11.190,-355.4922,98.84052
11.200,-355.5511,98.56017
11.210,-355.474,98.60415
11.220,-355.5185,98.80637
11.230,-355.4831,99.36004
11.240,-355.3791,98.92454
11.250,-355.3897,99.28955
11.260,-355.5338,99.87242
11.270,-355.4651,99.39514
11.280,-355.3735,99.99162
11.290,-355.3062,100.6509
11.300,-355.2289,101.3441
11.310,-355.2115,101.4919
11.320,-355.1825,102.2256
11.330,-355.2419,102.1586
11.340,-355.0846,102.6458
11.350,-355.1404,102.6083
11.360,-355.0089,103.0699
11.370,-355.0211,103.2586
11.380,-355.0334,103.7203
11.390,-354.9742,103.7688
11.400,-354.9758,104.1352
11.410,-354.9606,104.317
11.420,-354.9184,105.4281
11.430,-354.9381,105.1492
11.440,-354.9561,105.2021
11.450,-354.8864,105.3498
11.460,-354.883,105.4217
11.470,-355.0013,105.3991
11.480,-354.9744,106.0424
11.490,-354.9924,106.0802
11.500,-354.9818,105.8913
11.510,-354.9891,105.7244
11.520,-354.9331,106.5073
11.530,-354.9254,106.0061
11.540,-355.0804,106.1178
11.550,-354.9239,106.9288
11.560,-355.0118,106.1947
11.570,-354.9939,106.3097
11.580,-355.1042,106.244
11.590,-354.9571,106.1161
11.600,-354.9357,106.4534
11.610,-354.9915,106.5659
11.620,-354.9129,106.3167
11.630,-354.8663,106.4498
11.640,-354.9327,106.3408
11.650,-355.0134,106.8802
11.660,-355.0087,106.3104
11.670,-354.9663,106.6197
11.680,-354.9297,106.4716
11.690,-354.8753,106.3477
11.700,-354.9679,106.2288
11.710,-354.9962,106.0452
11.720,-354.9037,106.0274
11.730,-354.919,105.846
11.740,-354.995,105.6782
11.750,-355.0311,105.5249
11.760,-354.9649,105.8901
11.770,-355.0692,105.5542
11.780,-354.9782,105.3875
11.790,-355.1086,105.8598
11.800,-355.0284,105.82
11.810,-354.9798,105.9357
11.820,-355.1113,105.5485
11.830,-355.127,105.6836
11.840,-355.1043,105.4716
11.850,-355.1855,105.228
11.860,-355.0737,105.2288
11.870,-355.1237,105.5722
11.880,-355.151,105.2028
11.890,-355.1531,105.2176
11.900,-355.1232,105.2252
11.910,-355.0373,105.6877
11.920,-355.1098,105.1069
11.930,-355.0966,105.1984
11.940,-355.0103,105.4946
11.950,-355.0768,104.87
11.960,-355.1417,105.3215
11.970,-355.0977,105.3999
11.980,-354.9669,105.1868
11.990,-355.22,105.48
12.000,-355.0919,105.2056
12.010,-355.1235,104.9205
12.020,-355.2056,105.8569
12.030,-355.1292,105.0107
12.040,-355.1947,105.2159
12.050,-355.1116,105.3352
12.060,-355.1025,105.0748
12.070,-355.1203,105.0082
12.080,-355.087,104.9858
12.090,-355.2717,104.7183
12.100,-355.1369,105.162
12.110,-355.1936,105.0144
12.120,-355.2504,104.6478
12.130,-355.2006,104.486
12.140,-355.2051,104.9199
12.150,-355.2245,104.718
12.160,-355.2747,105.0134
12.170,-355.1273,104.5866
12.180,-355.2518,104.5465
12.190,-355.2376,104.264
12.200,-355.317,103.979
12.210,-355.1971,103.5759
12.220,-355.2045,104.1203
12.230,-355.2033,103.8913
12.240,-355.2073,103.7199
12.250,-355.2349,104.1203
12.260,-355.1772,103.6293
12.270,-355.2107,103.7098
12.280,-355.309,103.4827
12.290,-355.3209,103.4326
12.300,-355.2899,103.2581
12.310,-355.0965,102.8207
12.320,-355.3399,102.691
12.330,-355.3845,102.5743
12.340,-355.3109,102.6671
12.350,-355.3427,102.3676
12.360,-355.4164,102.6973
12.370,-355.4369,101.9148
12.380,-355.4541,102.2294
12.390,-355.3955,102.5336
12.400,-355.308,103.0515
12.410,-355.3227,102.0743
12.420,-355.3719,102.2106
12.430,-355.3956,101.8095
12.440,-355.3839,101.8741
12.450,-355.4609,101.6951
12.460,-355.4717,101.4572
12.470,-355.4558,101.4773
12.480,-355.5406,101.1772
12.490,-355.4982,101.0959
12.500,-355.5593,101.118
12.510,-355.3908,101.3505
12.520,-355.5156,101.0146
12.530,-355.5023,101.1824
12.540,-355.6348,101.0727
12.550,-355.4764,101.0273
12.560,-355.6555,100.8748
12.570,-355.6114,101.0357
12.580,-355.6439,100.8336
12.590,-355.5249,101.0769
12.600,-355.6095,101.29
12.610,-355.633,100.3922
12.620,-355.5392,100.69
12.630,-355.5954,100.2263
12.640,-355.5485,100.8126
12.650,-355.5962,100.8999
12.660,-355.5767,100.6624
12.670,-355.5851,100.76
12.680,-355.7115,100.1097
12.690,-355.6747,100.466
12.700,-355.7227,99.90188
12.710,-355.7571,100.155
