1.450,6.068426,4.56696,6.005865,11.94917,16.14076,8.758554,1.000978,0.688172,0,0,1.188661,2.439883,7.507331,4.56696,0.06256109,0,2.752688,2.940372,2.31476,3.190616,0,2.565005,3.565982,0,3.065494,6.25611,7.507331,6.881721,7.069404,6.881721,6.944282,9.822092,8.00782,8.508309,1.313783,4.754643,4.692082,7.632453,3.378299,5.630498,5.255132,7.194526,4.942327,10.4477,6.130987,5.505376,7.069404,3.065494,4.00391,4.942327,3.253177,3.565982,5.004888,4.504399,5.004888,0,7.194526,4.129032,2.815249,2.31476,0.1251222,0,0,2.565005,0,0,4.129032,4.629521,0.7507331,0,0,0,0,3.190616,3.628544,0.8758553,3.378299,9.196481,0.4379277,0,0.2502444,0,0.06256109,5.067449,6.443793,0,8.508309,4.754643,4.942327,5.880743,5.943304,10.69795,7.945259,6.631476,1.564027,5.317693,4.441838,0.8132942,0.06256109,1.251222,6.443793,10.94819,6.381232,0.4379277,8.132942,11.261,7.131965,4.191593,0,4.754643,8.633431,5.630498,2.064516,9.259042,13.63832,11.82405,7.257087,5.255132,7.194526,13.826,13.13783,4.879766,5.693059,11.32356,7.382209,5.505376,6.568915,6.694037,12.13685,12.95015,3.002933,2.502444,9.259042,7.319648,2.940372,7.44477,9.071359,11.44868,13.26295,8.070381,4.129032,5.004888,5.13001,4.316716,10.69795,5.13001,4.254155,6.756598,2.752688,6.631476,1.1261,1
1.460,6.068426,4.56696,6.005865,11.94917,16.0782,8.695992,1.063539,0.688172,0,0,1.188661,2.377322,7.44477,4.441838,0.06256109,0,2.752688,2.87781,2.252199,3.128055,0,2.439883,3.503421,0,3.065494,6.25611,7.507331,6.81916,7.069404,6.506354,6.881721,9.822092,7.945259,8.383186,1.313783,4.754643,4.692082,7.632453,3.378299,5.567937,5.255132,7.069404,4.879766,10.4477,6.130987,5.505376,7.069404,3.065494,4.00391,4.879766,3.190616,3.503421,4.942327,4.441838,5.004888,0,7.194526,4.129032,2.815249,2.31476,0.1251222,0,0,2.502444,0,0,4.129032,4.629521,0.7507331,0,0,0,0,3.128055,3.691105,0.9384164,3.315738,9.196481,0.4379277,0,0,0,0.06256109,5.004888,6.443793,0,8.508309,4.754643,4.942327,5.880743,5.943304,10.76051,7.945259,6.694037,1.564027,5.317693,4.441838,0.8132942,0.06256109,1.188661,6.381232,10.94819,6.381232,0.3753666,8.070381,11.261,7.131965,4.191593,0,4.692082,8.633431,5.630498,2.064516,9.196481,13.57576,11.88661,7.257087,5.192571,7.194526,13.826,13.13783,4.817204,5.693059,11.38612,7.382209,5.505376,6.568915,6.694037,12.13685,12.88759,3.128055,2.502444,9.259042,7.319648,2.940372,7.507331,9.13392,11.51124,13.26295,8.132942,4.129032,5.004888,5.255132,4.316716,10.63539,5.13001,4.441838,6.756598,2.752688,6.756598,1.1261,1
1.470,6.068426,4.56696,6.068426,11.94917,15.89052,8.695992,1.063539,0.688172,0,0,1.188661,2.31476,7.44477,4.504399,0.06256109,0,2.752688,2.815249,2.189638,3.128055,0,2.31476,3.378299,0,3.065494,6.25611,7.507331,6.81916,7.069404,6.443793,6.81916,9.759531,7.882698,8.508309,1.313783,4.754643,4.692082,7.632453,3.315738,5.567937,5.255132,6.944282,4.879766,10.38514,6.005865,5.505376,6.944282,3.065494,4.00391,4.879766,3.253177,3.565982,4.942327,4.316716,5.004888,0,7.194526,4.129032,2.815249,2.31476,0.1251222,0,0,2.439883,0,0,4.129032,4.629521,0.7507331,0,0,0,0,3.128055,3.628544,0.8758553,3.315738,9.259042,0.4379277,0,0,0,0.06256109,5.004888,6.443793,0,8.508309,4.754643,4.942327,5.880743,5.943304,10.69795,7.945259,6.631476,1.501466,5.317693,4.441838,0.8132942,0,1.1261,6.381232,10.94819,6.318671,0.4379277,8.132942,11.32356,7.069404,4.191593,0,4.692082,8.633431,5.567937,2.064516,9.259042,13.57576,11.94917,7.257087,5.255132,7.131965,13.826,13.13783,4.879766,5.693059,11.38612,7.382209,5.442815,6.568915,6.694037,12.13685,12.95015,3.065494,2.502444,9.259042,7.319648,2.940372,7.507331,9.13392,11.51124,13.26295,8.132942,4.254155,5.004888,5.255132,4.254155,10.69795,5.13001,4.379277,6.81916,2.752688,6.756598,1.1261,1
1.480,6.068426,4.56696,6.005865,11.94917,15.89052,8.633431,1.063539,0.688172,0,0,1.188661,2.377322,7.44477,4.504399,0.06256109,0,2.752688,2.815249,2.189638,3.065494,0,2.31476,3.315738,0,3.065494,6.193548,7.44477,6.81916,7.006843,6.443793,6.694037,9.759531,7.820137,8.320625,1.313783,4.754643,4.692082,7.632453,3.253177,5.505376,5.192571,7.006843,4.817204,10.38514,5.943304,5.505376,6.944282,3.065494,4.00391,5.004888,3.190616,3.565982,4.879766,4.316716,5.004888,0,7.194526,4.129032,2.815249,2.252199,0.1251222,0,0,2.439883,0,0,4.129032,4.56696,0.7507331,0,0,0,0,3.128055,3.628544,0.8758553,3.315738,9.196481,0.4379277,0,0,0,0.06256109,5.004888,6.443793,0,8.445747,4.754643,4.942327,5.943304,5.880743,10.69795,7.882698,6.631476,1.564027,5.255132,4.441838,0.8132942,0,1.188661,6.381232,10.94819,6.381232,0.4379277,8.132942,11.261,7.131965,4.191593,0,4.692082,8.633431,5.505376,2.064516,9.13392,13.57576,11.94917,7.257087,5.255132,7.069404,13.826,13.13783,4.879766,5.693059,11.38612,7.44477,5.442815,6.568915,6.694037,12.13685,12.95015,3.002933,2.565005,9.259042,7.382209,2.940372,7.569892,9.071359,11.38612,13.32551,8.195503,4.254155,5.004888,5.192571,4.316716,10.76051,5.192571,4.379277,6.81916,2.815249,6.81916,1.1261,1
1.490,6.068426,4.56696,6.005865,11.94917,15.89052,8.695992,1.000978,0.688172,0,0,1.251222,2.31476,7.382209,4.504399,0.1251222,0,2.752688,2.815249,2.127077,2.940372,0,2.189638,3.315738,0,3.065494,6.25611,7.507331,6.756598,7.006843,6.381232,6.694037,9.759531,7.757576,8.258064,1.313783,4.754643,4.692082,7.632453,3.253177,5.505376,5.192571,7.006843,4.817204,10.38514,5.943304,5.505376,6.944282,3.002933,4.00391,4.629521,3.190616,3.503421,4.629521,4.191593,4.942327,0,7.131965,4.129032,2.815249,2.252199,0.06256109,0,0,2.439883,0,0,4.129032,4.56696,0.7507331,0,0,0,0,3.065494,3.628544,0.8758553,3.315738,9.13392,0.4379277,0,0,0,0.06256109,5.004888,6.443793,0,8.57087,4.754643,4.942327,5.880743,5.880743,10.69795,7.882698,6.631476,1.501466,5.317693,4.441838,0.8132942,0.06256109,1.1261,6.318671,10.94819,6.318671,0.4379277,8.132942,11.32356,7.131965,4.191593,0,4.692082,8.633431,5.567937,2.127077,9.196481,13.63832,11.88661,7.257087,5.255132,7.069404,13.826,13.13783,4.879766,5.693059,11.38612,7.507331,5.442815,6.568915,6.694037,12.19941,12.95015,3.065494,2.502444,9.259042,7.382209,3.065494,7.569892,9.071359,11.44868,13.26295,8.195503,4.316716,5.004888,5.317693,4.316716,10.76051,5.192571,4.441838,6.81916,2.815249,6.881721,1.188661,1
1.500,6.068426,4.56696,6.005865,11.94917,15.82796,8.57087,1.063539,0.6256109,0,0,1.313783,2.31476,7.44477,4.504399,0.06256109,0,2.752688,2.815249,2.127077,2.87781,0,2.189638,3.315738,0,3.065494,6.130987,7.44477,6.694037,7.006843,6.381232,6.631476,9.69697,7.695014,8.258064,1.313783,4.754643,4.692082,7.632453,3.253177,5.505376,5.13001,6.944282,4.754643,10.38514,5.880743,5.505376,6.944282,2.940372,4.00391,4.504399,3.190616,3.503421,4.629521,4.191593,4.879766,0,7.131965,4.129032,2.815249,2.252199,0,0,0,2.377322,0,0,4.129032,4.56696,0.688172,0,0,0,0,3.065494,3.628544,0.8132942,3.315738,9.13392,0.2502444,0,0,0,0.06256109,4.942327,6.381232,0,8.383186,4.754643,4.879766,5.880743,5.880743,10.69795,7.882698,6.631476,1.501466,5.317693,4.441838,0.8132942,0,1.1261,6.318671,10.88563,6.318671,0.4379277,8.132942,11.32356,7.131965,4.191593,0,4.692082,8.633431,5.567937,2.064516,9.259042,13.63832,11.94917,7.257087,5.255132,7.069404,13.826,13.13783,4.879766,5.755621,11.51124,7.507331,5.442815,6.568915,6.694037,12.19941,12.95015,3.128055,2.565005,9.321603,7.44477,3.065494,7.695014,9.13392,11.51124,13.32551,8.195503,4.316716,5.067449,5.380254,4.316716,10.76051,5.192571,4.56696,6.881721,2.815249,6.881721,1.188661,1
1.510,6.068426,4.56696,6.068426,11.94917,15.82796,8.695992,1.063539,0.688172,0,0,1.313783,2.252199,7.382209,4.441838,0.06256109,0,2.752688,2.815249,2.064516,2.690127,0,2.252199,3.315738,0,3.002933,6.068426,7.44477,6.631476,7.006843,6.381232,6.631476,9.69697,7.757576,8.258064,1.313783,4.754643,4.692082,7.632453,3.253177,5.505376,5.13001,6.944282,4.754643,10.38514,5.880743,5.505376,6.944282,2.940372,4.00391,4.441838,3.190616,3.503421,4.56696,4.066471,4.817204,0,7.131965,4.129032,2.815249,2.252199,0,0,0,2.439883,0,0,4.129032,4.504399,0.688172,0,0,0,0,3.065494,3.628544,0.8758553,3.315738,9.071359,0.2502444,0,0,0,0.06256109,4.942327,6.381232,0,8.383186,4.754643,4.879766,5.818182,5.880743,10.63539,7.882698,6.631476,1.501466,5.317693,4.441838,0.8132942,0,1.1261,6.25611,10.88563,6.381232,0.4379277,8.132942,11.32356,7.131965,4.129032,0,4.692082,8.633431,5.505376,2.127077,9.321603,13.63832,11.94917,7.257087,5.255132,7.069404,13.826,13.13783,4.879766,5.755621,11.5738,7.507331,5.505376,6.568915,6.694037,12.19941,12.95015,3.190616,2.565005,9.321603,7.44477,3.128055,7.757576,9.13392,11.5738,13.32551,8.195503,4.379277,5.067449,5.505376,4.254155,10.82307,5.192571,4.629521,7.194526,2.87781,6.881721,1.188661,1
1.520,6.068426,4.56696,6.068426,11.94917,15.95308,8.57087,1.063539,0.688172,0,0,1.376344,2.252199,7.319648,4.379277,0.06256109,0,2.752688,2.815249,2.064516,2.690127,0,2.189638,3.315738,0,3.002933,6.068426,7.44477,6.506354,7.006843,6.381232,6.631476,9.509287,7.695014,8.070381,1.313783,4.754643,4.692082,7.632453,3.253177,5.380254,5.004888,6.944282,4.754643,10.32258,5.880743,5.505376,6.944282,2.940372,3.941349,4.379277,3.190616,3.503421,4.504399,4.00391,4.817204,0,7.131965,4.066471,2.752688,2.252199,0,0,0,2.377322,0,0,4.129032,4.504399,0.688172,0,0,0,0,3.065494,3.628544,0.688172,3.315738,9.071359,0.2502444,0,0,0,0.06256109,4.942327,6.381232,0,8.383186,4.754643,4.879766,5.818182,5.880743,10.63539,7.882698,6.631476,1.501466,5.255132,4.441838,0.8132942,0.06256109,1.1261,6.25611,10.88563,6.381232,0.3753666,8.195503,11.32356,7.131965,4.191593,0,4.692082,8.633431,5.505376,2.127077,9.384164,13.57576,11.94917,7.257087,5.255132,7.069404,13.826,13.13783,4.879766,5.755621,11.5738,7.507331,5.505376,6.568915,6.694037,12.26197,13.01271,3.253177,2.627566,9.321603,7.507331,3.128055,7.820137,9.071359,11.5738,13.32551,8.320625,4.56696,5.505376,5.505376,4.316716,10.82307,5.255132,4.692082,7.257087,2.87781,6.944282,1.251222,1
1.530,6.068426,4.56696,6.068426,11.94917,15.95308,8.633431,1.000978,0.6256109,0,0,1.376344,2.252199,7.319648,4.379277,0.06256109,0,2.752688,2.815249,2.001955,2.690127,0,2.189638,3.315738,0,3.002933,6.068426,7.382209,6.506354,7.006843,6.193548,6.568915,9.446725,7.632453,8.070381,1.1261,4.754643,4.692082,7.632453,3.253177,5.380254,5.004888,6.881721,4.754643,10.32258,5.880743,5.505376,6.944282,2.940372,3.941349,4.316716,3.128055,3.503421,4.56696,3.878788,4.754643,0,7.131965,4.066471,2.815249,2.064516,0,0,0,2.377322,0,0,4.129032,4.504399,0.688172,0,0,0,0,3.065494,3.628544,0.688172,3.315738,9.071359,0.2502444,0,0,0,0.06256109,4.942327,6.381232,0,8.383186,4.692082,4.879766,5.818182,5.880743,10.63539,7.882698,6.631476,1.564027,5.317693,4.441838,0.8132942,0.06256109,1.1261,6.25611,10.88563,6.318671,0.4379277,8.195503,11.32356,7.131965,4.191593,0,4.692082,8.633431,5.567937,2.064516,9.384164,13.63832,11.94917,7.257087,5.255132,7.069404,13.826,13.13783,4.879766,5.818182,11.63636,7.569892,5.505376,6.568915,6.756598,12.26197,13.01271,3.315738,2.627566,9.321603,7.507331,3.190616,7.882698,9.13392,11.5738,13.32551,8.320625,4.56696,5.505376,5.567937,4.316716,10.82307,5.255132,4.692082,7.257087,2.87781,7.006843,1.188661,1
1.540,6.068426,4.56696,6.068426,11.94917,16.01564,8.57087,1.063539,0.6256109,0,0,1.376344,2.252199,7.319648,4.254155,0.06256109,0,2.752688,2.815249,2.001955,2.690127,0,2.189638,3.065494,0,3.002933,6.130987,7.382209,6.506354,7.006843,6.193548,6.568915,9.446725,7.632453,8.00782,1.1261,4.754643,4.629521,6.944282,3.253177,5.317693,5.004888,6.81916,4.692082,10.32258,5.880743,5.505376,6.944282,2.940372,3.941349,4.254155,3.128055,3.44086,4.504399,3.878788,4.754643,0,7.131965,4.066471,2.752688,2.064516,0,0,0,2.377322,0,0,4.129032,4.504399,0.688172,0,0,0,0,3.065494,3.628544,0.688172,3.315738,9.071359,0.2502444,0,0,0,0.06256109,4.942327,6.381232,0,8.383186,4.754643,4.879766,5.693059,5.880743,10.63539,7.882698,6.568915,1.501466,5.317693,4.441838,0.8132942,0.06256109,1.1261,6.25611,10.88563,6.318671,0.3753666,8.195503,11.32356,7.131965,4.191593,0,4.692082,8.633431,5.567937,2.064516,9.634409,13.63832,11.94917,7.257087,5.317693,7.069404,13.826,13.13783,4.879766,5.880743,11.63636,7.569892,5.505376,6.568915,6.694037,12.26197,13.01271,3.378299,2.627566,9.384164,7.507331,3.190616,7.882698,9.13392,11.5738,13.32551,8.383186,4.56696,5.567937,5.567937,4.316716,10.88563,5.255132,4.754643,7.695014,2.87781,7.006843,1.251222,1
1.550,6.068426,4.56696,6.005865,11.94917,15.95308,8.57087,1.1261,0.688172,0,0,1.376344,2.252199,7.194526,4.254155,0.06256109,0,2.752688,2.815249,2.001955,2.690127,0,2.189638,3.065494,0,3.002933,6.130987,7.382209,6.506354,7.006843,6.193548,6.568915,9.196481,7.695014,8.070381,1.1261,4.754643,4.692082,6.944282,3.253177,5.380254,5.004888,6.881721,4.692082,10.32258,5.880743,5.505376,6.944282,2.940372,3.941349,4.191593,3.128055,3.503421,4.504399,3.878788,4.754643,0,7.131965,4.066471,2.752688,2.001955,0,0,0,2.377322,0,0,4.129032,4.504399,0.688172,0,0,0,0,3.002933,3.565982,0.688172,3.253177,9.071359,0.2502444,0,0,0,0.06256109,4.942327,6.318671,0,8.383186,4.629521,4.879766,5.693059,5.880743,10.63539,7.882698,6.631476,1.501466,5.255132,4.441838,0.8132942,0.06256109,1.1261,6.25611,10.82307,6.318671,0.3753666,8.195503,11.32356,7.131965,4.191593,0,4.692082,8.633431,5.505376,2.127077,9.884653,13.63832,11.94917,7.569892,5.317693,7.069404,13.826,13.13783,4.879766,5.880743,11.69893,7.569892,5.505376,6.631476,6.756598,12.26197,13.01271,3.315738,2.690127,9.384164,7.507331,3.190616,7.945259,9.13392,11.5738,13.38807,8.383186,4.56696,5.630498,5.630498,4.316716,11.01075,5.380254,4.692082,7.820137,3.002933,7.257087,1.251222,1
1.560,6.005865,4.56696,6.005865,11.94917,15.95308,8.57087,1.188661,0.688172,0,0,1.376344,2.252199,7.194526,4.191593,0.06256109,0,2.752688,2.815249,1.939394,2.627566,0,2.064516,3.065494,0,3.002933,6.130987,7.382209,6.506354,6.944282,6.193548,6.568915,9.196481,7.569892,8.070381,1.1261,4.754643,4.692082,6.944282,3.253177,5.442815,5.004888,6.81916,4.754643,10.32258,5.880743,5.505376,6.944282,2.940372,3.941349,4.129032,3.128055,3.44086,4.504399,3.878788,4.754643,0,7.069404,4.066471,2.752688,2.064516,0,0,0,2.377322,0,0,4.066471,4.504399,0.688172,0,0,0,0,3.002933,3.565982,0.688172,3.315738,9.008798,0.2502444,0,0,0,0.06256109,4.942327,6.381232,0,8.383186,4.629521,4.942327,5.693059,5.880743,10.63539,7.882698,6.631476,1.501466,5.317693,4.441838,0.8132942,0.06256109,1.063539,6.25611,10.88563,6.381232,0.4379277,8.508309,11.32356,7.131965,4.191593,0,4.692082,8.57087,5.505376,2.127077,9.947214,13.63832,11.94917,7.695014,5.317693,7.069404,13.826,13.13783,4.879766,5.880743,11.69893,7.569892,5.505376,6.631476,6.756598,12.3871,13.01271,3.315738,2.690127,9.384164,7.507331,3.253177,8.00782,9.13392,11.5738,13.38807,8.383186,4.629521,5.630498,5.630498,4.316716,10.88563,5.255132,4.754643,7.820137,3.128055,7.382209,1.251222,1
1.570,6.005865,4.56696,6.068426,11.94917,15.95308,8.633431,1.188661,0.688172,0,0,1.376344,2.252199,7.194526,4.191593,0.06256109,0,2.752688,2.815249,1.939394,2.627566,0,2.064516,3.065494,0,3.002933,6.130987,7.382209,6.506354,7.006843,6.193548,6.506354,9.196481,7.507331,7.945259,1.1261,4.754643,4.629521,7.006843,3.190616,5.442815,5.004888,6.81916,4.692082,10.32258,5.880743,5.505376,6.944282,2.940372,3.878788,4.129032,3.128055,3.128055,4.504399,3.878788,4.754643,0,7.131965,4.066471,2.752688,2.064516,0,0,0,2.377322,0,0,4.066471,4.56696,0.688172,0,0,0,0,3.002933,3.565982,0.688172,3.315738,9.008798,0.2502444,0,0,0,0.06256109,4.942327,6.381232,0,8.383186,4.629521,4.879766,5.693059,5.880743,10.63539,7.945259,6.694037,1.501466,5.317693,4.441838,0.8132942,0.06256109,1.000978,6.25611,10.82307,6.381232,0.4379277,8.508309,11.32356,7.131965,4.129032,0,4.692082,8.57087,5.505376,2.127077,9.947214,13.57576,11.94917,7.757576,5.317693,7.006843,13.826,13.13783,4.942327,5.880743,11.69893,7.569892,5.505376,6.631476,6.756598,12.3871,13.07527,3.315738,2.87781,9.321603,7.507331,3.253177,8.070381,9.196481,11.5738,13.38807,8.445747,4.629521,5.693059,5.630498,4.316716,10.94819,5.255132,4.879766,7.882698,3.253177,7.382209,1.251222,1
1.580,6.068426,4.56696,6.068426,11.94917,16.01564,8.57087,1.188661,0.688172,0,0,1.376344,2.252199,7.257087,4.191593,0.06256109,0,2.752688,2.815249,1.939394,2.627566,0,2.064516,3.065494,0,3.002933,6.068426,7.319648,6.443793,6.944282,6.193548,6.506354,9.196481,7.507331,7.945259,1.1261,4.754643,4.629521,6.944282,3.190616,5.442815,5.004888,6.881721,4.754643,10.32258,5.818182,5.505376,6.944282,2.940372,3.816227,4.191593,3.128055,3.128055,4.504399,3.878788,4.754643,0,7.131965,4.066471,2.752688,2.001955,0,0,0,2.377322,0,0,4.066471,4.504399,0.688172,0,0,0,0,3.002933,3.565982,0.688172,3.315738,9.008798,0.2502444,0,0,0,0.06256109,4.942327,6.318671,0,8.445747,4.629521,4.879766,5.693059,5.880743,10.63539,7.820137,6.631476,1.501466,5.317693,4.441838,0.8132942,0.06256109,1.000978,6.25611,10.82307,6.318671,0.4379277,8.57087,11.32356,7.194526,4.191593,0,4.692082,8.633431,5.505376,2.127077,10.00978,13.63832,12.01173,7.757576,5.317693,7.069404,13.826,13.13783,4.942327,5.880743,11.69893,7.569892,5.630498,6.694037,6.756598,12.3871,13.01271,3.315738,2.87781,9.384164,7.507331,3.253177,8.070381,9.196481,11.5738,13.38807,8.445747,4.629521,5.693059,5.693059,4.316716,10.88563,5.255132,4.879766,7.882698,3.253177,7.382209,1.251222,1
1.590,6.005865,4.56696,6.005865,11.94917,16.01564,8.57087,1.188661,0.688172,0,0,1.376344,2.189638,7.319648,4.191593,0.06256109,0,2.627566,2.815249,1.939394,2.627566,0,1.814272,3.065494,0,3.002933,6.068426,7.319648,6.443793,6.944282,6.193548,6.506354,9.13392,7.507331,7.945259,1.1261,4.754643,4.629521,6.944282,3.190616,5.442815,5.004888,6.881721,4.754643,10.26002,5.818182,5.505376,6.944282,2.940372,3.816227,4.191593,3.128055,3.128055,4.504399,3.878788,4.754643,0,7.131965,4.00391,2.752688,2.001955,0,0,0,2.377322,0,0,4.066471,4.504399,0.688172,0,0,0,0,3.002933,3.565982,0.688172,3.315738,9.071359,0.2502444,0,0,0,0.06256109,4.942327,6.318671,0,8.383186,4.629521,4.879766,5.693059,5.880743,10.57283,7.820137,6.631476,1.501466,5.317693,4.441838,0.8132942,0.06256109,1.000978,6.25611,10.82307,6.381232,0.4379277,8.508309,11.32356,7.194526,4.191593,0,4.754643,8.57087,5.505376,2.064516,10.1349,13.70088,11.94917,7.757576,5.317693,7.069404,13.826,13.13783,4.942327,5.880743,11.76149,7.632453,5.630498,6.694037,6.756598,12.3871,13.07527,3.378299,2.940372,9.321603,7.507331,3.253177,8.070381,9.196481,11.63636,13.38807,8.633431,4.629521,5.693059,5.693059,4.316716,10.94819,5.255132,4.942327,7.882698,3.315738,7.44477,1.251222,1
1.600,6.068426,4.56696,6.005865,12.01173,15.95308,8.633431,1.188661,0.688172,0,0,1.376344,2.377322,7.319648,4.191593,0.06256109,0,2.627566,2.815249,1.939394,2.627566,0,1.814272,3.065494,0,3.065494,6.068426,7.319648,6.443793,6.944282,6.193548,6.443793,9.13392,7.507331,7.945259,1.1261,4.754643,4.629521,6.944282,3.190616,5.442815,5.004888,6.756598,4.692082,10.32258,5.818182,5.505376,6.944282,2.940372,3.816227,4.191593,3.128055,3.128055,4.504399,3.878788,4.754643,0,7.131965,4.00391,2.752688,2.001955,0,0,0,2.377322,0,0,4.066471,4.504399,0.688172,0,0,0,0,3.002933,3.565982,0.688172,3.315738,9.071359,0.2502444,0,0,0,0.06256109,4.942327,6.318671,0,8.383186,4.629521,4.879766,5.693059,5.880743,10.57283,7.882698,6.631476,1.501466,5.317693,4.441838,0.8132942,0.06256109,1.000978,6.25611,10.82307,6.381232,0.4379277,8.57087,11.32356,7.131965,4.191593,0,4.754643,8.57087,5.505376,2.064516,10.00978,13.63832,11.94917,7.757576,5.317693,7.069404,13.826,13.13783,4.942327,5.880743,11.76149,7.632453,5.630498,6.694037,6.756598,12.3871,13.07527,3.315738,2.940372,9.384164,7.507331,3.253177,8.070381,9.196481,11.63636,13.45063,8.633431,4.629521,5.693059,5.693059,4.316716,10.94819,5.255132,4.942327,7.882698,3.315738,7.44477,1.251222,1
1.610,6.068426,4.56696,6.005865,11.94917,15.95308,8.57087,1.188661,0.688172,0,0,1.376344,2.189638,7.257087,4.254155,0.06256109,0,2.627566,2.815249,1.939394,2.627566,0,1.814272,3.065494,0,3.002933,6.068426,7.319648,6.443793,6.944282,6.193548,6.443793,9.13392,7.44477,7.882698,1.1261,4.754643,4.629521,6.944282,3.190616,5.442815,5.004888,6.756598,4.692082,10.32258,5.818182,5.505376,6.944282,2.940372,3.816227,4.191593,3.128055,3.065494,4.379277,3.878788,4.754643,0,7.069404,4.00391,2.752688,2.064516,0,0,0,2.377322,0,0,4.066471,4.56696,0.688172,0,0,0,0,3.002933,3.565982,0.688172,3.315738,9.008798,0.2502444,0,0,0,0.06256109,4.942327,6.318671,0,8.383186,4.629521,4.942327,5.693059,5.880743,10.57283,7.882698,6.631476,1.501466,5.317693,4.441838,0.8132942,0.06256109,1.000978,6.25611,10.76051,6.381232,0.3753666,8.57087,11.32356,7.257087,4.191593,0,4.817204,8.57087,5.505376,2.127077,10.07234,13.63832,11.94917,7.757576,5.317693,7.069404,13.826,13.13783,4.942327,5.880743,11.76149,7.632453,5.630498,6.694037,6.756598,12.3871,13.07527,3.378299,2.940372,9.384164,7.569892,3.253177,8.132942,9.196481,11.63636,13.45063,8.633431,4.629521,5.693059,5.693059,4.56696,11.01075,5.317693,5.004888,7.882698,3.315738,7.44477,1.251222,1
1.620,6.005865,4.56696,6.005865,11.94917,16.01564,8.633431,1.188661,0.7507331,0,0,1.376344,2.377322,7.257087,4.254155,0.06256109,0,2.627566,2.87781,1.939394,2.627566,0,1.814272,3.065494,0,3.002933,6.068426,7.382209,6.381232,6.944282,6.193548,6.443793,9.13392,7.507331,7.882698,1.1261,4.754643,4.629521,6.881721,3.128055,5.442815,5.004888,6.81916,4.754643,10.32258,5.818182,5.505376,6.944282,2.940372,3.816227,4.191593,3.128055,3.128055,4.379277,3.878788,4.754643,0,7.131965,4.00391,2.752688,2.001955,0,0,0,2.31476,0,0,4.066471,4.504399,0.688172,0,0,0,0,3.002933,3.503421,0.688172,3.253177,9.008798,0.2502444,0,0,0,0.06256109,4.942327,6.318671,0,8.383186,4.629521,4.879766,5.693059,5.880743,10.57283,7.820137,6.631476,1.501466,5.255132,4.441838,0.8132942,0.06256109,1.000978,6.25611,10.76051,6.381232,0.4379277,8.57087,11.32356,7.257087,4.191593,0,4.817204,8.57087,5.505376,2.127077,10.19746,13.70088,12.01173,7.757576,5.380254,7.069404,13.826,13.13783,4.942327,5.880743,11.76149,7.632453,5.630498,6.694037,6.756598,12.3871,13.07527,3.378299,3.002933,9.384164,7.569892,3.253177,8.132942,9.259042,11.5738,13.45063,8.695992,4.629521,5.693059,5.693059,4.629521,11.01075,5.317693,5.004888,7.945259,3.315738,7.44477,1.251222,1
1.630,6.068426,4.56696,6.005865,11.94917,15.95308,8.633431,1.188661,0.688172,0,0,1.376344,2.252199,7.257087,4.254155,0.06256109,0,2.627566,2.815249,1.939394,2.627566,0,1.814272,3.065494,0,3.002933,6.068426,7.319648,6.381232,6.944282,6.193548,6.443793,9.13392,7.44477,7.820137,1.1261,4.754643,4.629521,6.944282,3.190616,5.442815,5.004888,6.756598,4.692082,10.32258,5.818182,5.505376,6.944282,2.940372,3.816227,4.191593,3.065494,3.065494,4.379277,3.816227,4.754643,0,7.131965,4.00391,2.752688,2.064516,0,0,0,2.31476,0,0,4.066471,4.56696,0.688172,0,0,0,0,3.002933,3.503421,0.688172,3.315738,9.008798,0.2502444,0,0,0,0.06256109,4.942327,6.318671,0,8.383186,4.629521,4.879766,5.693059,5.818182,10.57283,7.945259,6.631476,1.501466,5.255132,4.441838,0.8132942,0.06256109,1.063539,6.193548,10.76051,6.381232,0.3753666,8.57087,11.32356,7.319648,4.191593,0,4.817204,8.508309,5.505376,2.127077,10.26002,13.63832,11.94917,7.820137,5.317693,7.069404,13.826,13.13783,4.942327,5.880743,11.76149,7.632453,5.630498,6.694037,6.756598,12.44966,13.07527,3.44086,3.002933,9.384164,7.569892,3.253177,8.132942,9.259042,11.63636,13.45063,8.758554,4.629521,5.693059,5.755621,4.629521,11.07331,5.317693,5.067449,7.945259,3.315738,7.44477,1.313783,1
