1.780,5.13001,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.568915,11.19844,8.695992,0,0.06256109,1.251222,4.00391,2.189638,0,2.377322,4.316716,0.8132942,0,5.693059,8.758554,10.82307,5.943304,6.694037,6.443793,6.568915,6.881721,8.445747,3.128055,3.753666,6.631476,7.319648,5.818182,6.193548,4.754643,5.442815,5.693059,6.506354,8.445747,2.502444,3.878788,6.506354,4.817204,5.567937,1.814272,2.502444,3.002933,5.505376,6.130987,6.068426,0,2.565005,7.069404,5.255132,4.942327,3.190616,3.190616,2.31476,5.004888,3.565982,0.3753666,3.753666,3.565982,1.063539,3.002933,4.56696,3.190616,1.564027,3.503421,3.002933,1.313783,0,5.380254,2.565005,3.503421,4.191593,3.315738,1.68915,4.754643,4.56696,0.1251222,4.00391,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.818182,9.884653,4.379277,0,2.31476,8.383186,7.695014,10.51026,7.945259,8.758554,11.32356,7.882698,4.191593,7.695014,4.879766,4.692082,9.69697,5.380254,4.066471,10.32258,16.64125,5.004888,0,2.502444,5.755621,6.005865,6.81916,10.88563,9.196481,15.07722,5.630498,16.70381,6.694037,6.130987,5.442815,12.01173,14.38905,5.067449,2.439883,0.5630499,0.688172,0,1
1.790,5.13001,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.568915,11.19844,8.695992,0,0.06256109,1.251222,4.066471,2.189638,0,2.377322,4.316716,0.8132942,0,5.693059,8.758554,10.82307,5.943304,6.381232,6.506354,6.568915,6.881721,8.445747,3.190616,3.753666,6.568915,7.319648,5.818182,6.130987,4.754643,5.442815,5.693059,6.506354,8.445747,2.439883,3.878788,6.506354,4.817204,5.505376,1.876833,2.502444,3.002933,5.505376,6.130987,6.068426,0,2.502444,7.069404,5.192571,4.942327,3.190616,3.190616,2.31476,5.004888,3.565982,0.4379277,3.691105,3.565982,1.063539,3.002933,4.56696,3.253177,1.501466,3.503421,3.002933,1.313783,0,5.380254,2.565005,3.503421,4.191593,3.315738,1.68915,4.817204,4.56696,0.1251222,4.00391,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.818182,9.884653,4.441838,0,2.377322,8.445747,7.695014,10.51026,7.945259,8.758554,11.32356,7.945259,4.191593,7.695014,4.879766,4.692082,9.634409,5.380254,4.066471,10.32258,16.64125,5.004888,0,2.502444,5.755621,6.005865,6.81916,10.88563,9.196481,15.07722,5.630498,16.70381,6.694037,6.193548,5.442815,11.94917,14.38905,5.067449,2.439883,0.5630499,0.688172,0,1
1.800,5.13001,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.568915,11.19844,8.633431,0,0.06256109,1.251222,4.066471,2.189638,0,2.377322,4.316716,0.7507331,0,5.693059,8.695992,10.82307,5.943304,6.381232,6.506354,6.506354,6.881721,8.445747,3.190616,3.753666,6.568915,7.257087,5.818182,6.193548,4.754643,5.442815,5.693059,6.443793,8.445747,2.439883,3.878788,6.506354,4.817204,5.442815,1.814272,2.439883,3.002933,5.505376,6.068426,6.068426,0,2.502444,7.069404,5.192571,4.942327,3.128055,3.128055,2.31476,5.004888,3.565982,0.3753666,3.691105,3.565982,1.1261,3.065494,4.56696,3.190616,1.501466,3.503421,3.002933,1.313783,0,5.380254,2.627566,3.503421,4.191593,3.315738,1.626588,4.754643,4.56696,0.1251222,3.941349,3.503421,6.506354,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.508309,5.880743,9.884653,4.379277,0,2.31476,8.445747,7.695014,10.51026,7.945259,8.695992,11.32356,7.882698,4.191593,7.695014,4.879766,4.692082,9.634409,5.380254,4.066471,10.32258,16.64125,5.004888,0,2.502444,5.755621,6.005865,6.81916,10.88563,9.196481,15.07722,5.630498,16.70381,6.694037,6.193548,5.442815,12.01173,14.38905,5.067449,2.439883,0.6256109,0.688172,0,1
1.810,5.13001,3.565982,4.754643,7.820137,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.568915,11.19844,8.633431,0,0.06256109,1.251222,3.941349,2.189638,0,2.377322,4.316716,0.8132942,0,5.693059,8.695992,10.82307,5.943304,6.381232,6.443793,6.506354,6.881721,8.383186,3.190616,3.753666,6.568915,7.257087,5.818182,6.130987,4.754643,5.442815,5.630498,6.443793,8.445747,2.502444,3.878788,6.506354,4.817204,5.317693,1.814272,2.502444,3.002933,5.380254,6.130987,6.068426,0,2.565005,6.944282,5.255132,4.942327,3.128055,3.128055,2.31476,5.004888,3.565982,0.3753666,3.691105,3.565982,1.1261,3.002933,4.56696,3.190616,1.501466,3.503421,3.002933,1.313783,0,5.380254,2.565005,3.503421,4.129032,3.315738,1.626588,4.817204,4.56696,0.1251222,3.941349,3.503421,6.506354,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.755621,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.884653,4.441838,0,2.31476,8.383186,7.695014,10.57283,7.945259,8.758554,11.32356,7.945259,4.254155,7.695014,4.879766,4.692082,9.634409,5.442815,4.066471,10.32258,16.64125,5.004888,0,2.502444,5.755621,6.005865,6.81916,10.88563,9.259042,15.13978,5.630498,16.76637,6.694037,6.193548,5.442815,12.01173,14.57674,5.067449,2.439883,0.6256109,0.688172,0,1
1.820,5.067449,3.565982,4.754643,7.820137,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.568915,11.19844,8.695992,0,0.06256109,1.251222,3.941349,2.127077,0,2.377322,4.316716,0.8132942,0,5.693059,8.695992,10.82307,5.943304,6.381232,6.443793,6.506354,6.881721,8.445747,3.190616,3.753666,6.506354,7.131965,5.818182,6.130987,4.754643,5.442815,5.630498,6.443793,8.445747,2.439883,3.878788,6.443793,4.754643,5.317693,1.876833,2.439883,3.002933,5.380254,6.130987,6.068426,0,2.502444,6.944282,5.255132,4.942327,3.065494,3.128055,2.252199,5.004888,3.565982,0.3753666,3.691105,3.565982,1.063539,3.002933,4.56696,3.190616,1.501466,3.503421,3.002933,1.313783,0,5.380254,2.565005,3.503421,4.191593,3.315738,1.626588,4.754643,4.56696,0.1251222,3.941349,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.31476,8.445747,7.695014,10.51026,7.945259,8.695992,11.32356,7.945259,4.191593,7.695014,4.879766,4.692082,9.634409,5.442815,4.066471,10.32258,16.64125,5.004888,0,2.502444,5.755621,6.005865,6.81916,10.94819,9.196481,15.13978,5.630498,16.70381,6.694037,6.193548,5.442815,12.01173,14.57674,5.067449,2.565005,0.6256109,0.6256109,0,1
1.830,5.067449,3.565982,4.754643,7.820137,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.631476,11.19844,8.695992,0,0.06256109,1.251222,3.941349,2.127077,0,2.377322,4.254155,0.8132942,0,5.693059,8.695992,10.82307,5.943304,6.381232,6.443793,6.443793,6.881721,8.320625,3.190616,3.753666,6.506354,7.131965,5.630498,6.130987,4.754643,5.442815,5.630498,6.443793,8.445747,2.439883,3.878788,6.443793,4.817204,5.317693,1.814272,2.439883,3.002933,5.380254,6.068426,6.068426,0,2.502444,7.006843,5.192571,4.942327,3.065494,3.128055,2.31476,5.004888,3.565982,0.3753666,3.691105,3.565982,1.063539,3.065494,4.56696,3.190616,1.501466,3.503421,3.002933,1.313783,0,5.380254,2.565005,3.503421,4.129032,3.315738,1.626588,4.754643,4.56696,0.1251222,3.878788,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.692082,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.695014,10.57283,7.945259,8.758554,11.32356,7.945259,4.191593,7.695014,4.879766,4.692082,9.69697,5.380254,4.066471,10.32258,16.70381,5.004888,0,2.565005,5.755621,6.005865,6.81916,10.82307,9.259042,15.07722,5.630498,16.70381,6.694037,6.193548,5.442815,12.01173,14.57674,5.067449,2.627566,0.6256109,0.688172,0,1
1.840,5.067449,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.568915,11.19844,8.695992,0,0.06256109,1.188661,3.941349,2.001955,0,2.377322,4.191593,0.8132942,0,5.693059,8.695992,10.76051,5.943304,6.381232,6.443793,6.443793,6.881721,8.445747,3.190616,3.753666,6.506354,7.069404,5.630498,6.130987,4.754643,5.442815,5.630498,6.381232,8.445747,2.439883,3.878788,6.443793,4.754643,5.255132,1.814272,2.439883,3.002933,5.380254,6.068426,6.068426,0,2.502444,6.944282,5.255132,4.942327,3.002933,3.128055,2.252199,5.004888,3.565982,0.3753666,3.691105,3.565982,1.063539,3.002933,4.504399,3.190616,1.501466,3.503421,2.940372,1.313783,0,5.317693,2.565005,3.503421,4.129032,3.315738,1.626588,4.817204,4.56696,0.1876833,3.878788,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.692082,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.31476,8.383186,7.757576,10.51026,7.945259,8.758554,11.32356,7.945259,4.191593,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.70381,5.004888,0,2.565005,5.755621,6.130987,6.81916,10.88563,9.259042,15.13978,5.630498,16.70381,6.694037,6.193548,5.442815,12.01173,14.6393,5.067449,2.690127,0.6256109,0.6256109,0,1
1.850,5.004888,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.568915,11.19844,8.695992,0,0.06256109,1.251222,3.941349,2.001955,0,2.377322,4.191593,0.7507331,0,5.630498,8.695992,10.76051,5.943304,6.318671,6.443793,6.381232,6.81916,8.445747,3.190616,3.753666,6.506354,7.069404,5.630498,6.068426,4.754643,5.380254,5.630498,6.381232,8.445747,2.439883,3.878788,6.443793,4.754643,5.255132,1.814272,2.439883,2.940372,5.380254,6.068426,6.068426,0,2.502444,6.944282,5.192571,4.879766,3.065494,3.128055,2.252199,5.004888,3.503421,0.3753666,3.691105,3.565982,1.1261,3.002933,4.56696,3.190616,1.501466,3.503421,2.940372,1.251222,0,5.380254,2.565005,3.503421,4.129032,3.315738,1.626588,4.754643,4.56696,0.1251222,3.941349,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.008798,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.884653,4.441838,0,2.377322,8.383186,7.695014,10.57283,7.945259,8.695992,11.38612,7.945259,4.191593,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.70381,5.004888,0,2.565005,5.755621,6.193548,6.944282,10.88563,9.259042,15.13978,5.630498,16.70381,6.694037,6.193548,5.442815,12.07429,14.6393,5.067449,2.627566,0.6256109,0.6256109,0,1
1.860,5.004888,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.754643,6.568915,11.19844,8.695992,0,0.06256109,1.251222,3.878788,2.001955,0,2.377322,4.191593,0.7507331,0,5.630498,8.633431,10.69795,5.818182,6.318671,6.443793,6.443793,6.81916,8.383186,3.190616,3.753666,6.443793,7.069404,5.630498,6.130987,4.754643,5.442815,5.630498,6.381232,8.445747,2.439883,3.878788,6.443793,4.754643,5.255132,1.814272,2.439883,2.940372,5.380254,6.068426,6.068426,0,2.502444,6.944282,5.192571,4.879766,3.065494,3.128055,2.189638,5.004888,3.44086,0.3753666,3.691105,3.378299,1.063539,3.002933,4.56696,3.190616,1.501466,3.44086,2.940372,1.251222,0,5.317693,2.565005,3.503421,4.129032,3.315738,1.626588,4.754643,4.56696,0.1251222,3.878788,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.884653,4.441838,0,2.377322,8.383186,7.695014,10.57283,7.945259,8.695992,11.32356,7.945259,4.191593,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.76637,5.004888,0,2.565005,5.755621,6.193548,6.944282,10.88563,9.259042,15.13978,5.630498,16.70381,6.631476,6.25611,5.380254,12.13685,14.70186,5.067449,2.627566,0.688172,0.6256109,0,1
1.870,5.067449,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.692082,6.568915,11.19844,8.695992,0,0.06256109,1.188661,3.878788,2.001955,0,2.252199,4.191593,0.7507331,0,5.630498,8.633431,10.69795,5.818182,6.381232,6.443793,6.381232,6.81916,8.383186,3.190616,3.753666,6.506354,7.069404,5.630498,6.130987,4.754643,5.380254,5.630498,6.318671,8.445747,2.439883,3.878788,6.443793,4.754643,5.255132,1.814272,2.439883,2.87781,5.380254,6.068426,6.068426,0,2.439883,6.944282,5.192571,4.942327,2.940372,3.128055,2.189638,5.004888,3.44086,0.3753666,3.691105,3.44086,1.063539,3.002933,4.504399,3.190616,1.501466,3.44086,2.940372,1.251222,0,5.317693,2.565005,3.503421,4.129032,3.315738,1.68915,4.817204,4.56696,0.1251222,3.878788,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.315738,4.692082,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.38514,8.445747,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.695014,10.51026,8.00782,8.758554,11.38612,7.945259,4.191593,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.82893,5.067449,0,2.565005,5.755621,6.193548,6.944282,10.88563,9.259042,15.26491,5.630498,16.70381,6.694037,6.193548,5.442815,12.13685,14.70186,5.067449,2.690127,0.6256109,0.6256109,0,1
1.880,5.004888,3.565982,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.188661,3.816227,2.001955,0,2.252199,4.191593,0.7507331,0,5.630498,8.633431,10.69795,5.818182,6.318671,6.381232,6.381232,6.81916,8.445747,3.190616,3.753666,6.506354,7.069404,5.630498,6.130987,4.692082,5.380254,5.630498,6.443793,8.320625,2.377322,3.878788,6.443793,4.754643,5.255132,1.751711,2.439883,2.940372,5.380254,6.068426,6.068426,0,2.439883,6.944282,5.192571,4.879766,3.002933,3.128055,2.189638,5.004888,3.44086,0.3753666,3.691105,3.378299,1.1261,3.002933,4.504399,3.190616,1.501466,3.44086,2.940372,1.251222,0,5.317693,2.502444,3.503421,4.129032,3.315738,1.626588,4.817204,4.56696,0.1251222,3.941349,3.503421,6.506354,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,6.005865,10.32258,8.445747,5.880743,9.884653,4.441838,0,2.377322,8.320625,7.695014,10.51026,8.00782,8.758554,11.38612,7.945259,4.191593,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.004888,0,2.565005,5.755621,6.193548,6.944282,10.88563,9.259042,15.26491,5.630498,16.76637,6.756598,6.193548,5.442815,12.13685,14.6393,5.067449,2.87781,0.6256109,0.6256109,0,1
1.890,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.261,8.695992,0,0.06256109,1.188661,3.816227,2.001955,0,2.252199,4.191593,0.8132942,0,5.630498,8.633431,10.69795,5.818182,6.318671,6.381232,6.381232,6.81916,8.383186,3.190616,3.753666,6.443793,7.069404,5.630498,6.130987,4.692082,5.380254,5.567937,6.381232,8.320625,2.377322,3.878788,6.443793,4.754643,5.255132,1.751711,2.439883,2.940372,5.380254,6.068426,6.068426,0,2.439883,6.944282,5.192571,4.879766,3.002933,3.065494,2.189638,5.004888,3.44086,0.3753666,3.691105,3.44086,1.063539,3.002933,4.504399,3.190616,1.501466,3.44086,2.940372,1.251222,0,5.317693,2.565005,3.565982,4.129032,3.315738,1.68915,4.817204,4.56696,0.06256109,3.941349,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.757576,10.51026,8.00782,8.758554,11.44868,8.00782,4.191593,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.95406,5.067449,0,2.565005,5.755621,6.193548,6.944282,10.88563,9.259042,15.26491,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.6393,5.067449,2.87781,0.688172,0.6256109,0,1
1.900,5.004888,3.503421,4.754643,7.820137,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.188661,3.816227,2.001955,0,2.189638,4.191593,0.7507331,0,5.630498,8.633431,10.69795,5.818182,6.068426,6.381232,6.318671,6.81916,8.258064,3.190616,3.753666,6.443793,7.006843,5.630498,6.068426,4.692082,5.380254,5.567937,6.381232,8.320625,2.377322,3.816227,6.443793,4.754643,5.255132,1.751711,2.377322,2.87781,5.380254,6.068426,6.005865,0,2.439883,6.944282,5.192571,4.879766,3.002933,3.065494,2.252199,5.004888,3.253177,0.3128055,3.628544,3.378299,1.063539,3.002933,4.504399,3.128055,1.564027,3.44086,2.940372,1.251222,0,5.317693,2.565005,3.503421,4.129032,3.315738,1.626588,4.817204,4.56696,0.1251222,3.878788,3.503421,6.506354,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.377322,8.445747,7.695014,10.57283,8.00782,8.758554,11.38612,7.945259,4.191593,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.13001,0,2.627566,5.755621,6.193548,6.944282,10.82307,9.259042,15.32747,5.630498,16.70381,6.944282,6.193548,5.442815,12.13685,14.70186,5.13001,2.940372,0.6256109,0.6256109,0,1
1.910,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.816227,2.001955,0,2.189638,4.191593,0.7507331,0,5.630498,8.633431,10.69795,5.818182,6.068426,6.381232,6.381232,6.81916,8.258064,3.190616,3.753666,6.443793,7.006843,5.630498,6.068426,4.692082,5.380254,5.630498,6.381232,8.320625,2.31476,3.816227,6.381232,4.754643,5.255132,1.751711,2.377322,2.87781,5.380254,6.068426,6.068426,0,2.377322,6.944282,5.192571,4.817204,3.002933,3.065494,2.189638,5.004888,3.253177,0.3128055,3.628544,3.44086,1.1261,3.002933,4.504399,3.128055,1.501466,3.44086,2.940372,1.251222,0,5.255132,2.565005,3.565982,4.129032,3.315738,1.626588,4.817204,4.56696,0.1251222,3.878788,3.503421,6.443793,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.508309,5.880743,9.947214,4.441838,0,2.377322,8.320625,7.757576,10.57283,8.00782,8.758554,11.44868,8.00782,4.254155,7.695014,4.879766,4.692082,9.634409,5.442815,4.066471,10.32258,16.95406,5.13001,0,2.565005,5.755621,6.193548,6.944282,10.88563,9.259042,15.32747,5.630498,16.76637,7.006843,6.193548,5.442815,12.13685,14.70186,5.13001,2.940372,0.688172,0.6256109,0,1
1.920,5.004888,3.503421,4.754643,7.820137,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.816227,1.939394,0,2.189638,4.191593,0.7507331,0,5.630498,8.57087,10.69795,5.818182,6.068426,6.318671,6.318671,6.81916,8.195503,3.190616,3.753666,6.443793,7.006843,5.630498,6.068426,4.692082,5.380254,5.567937,6.318671,8.320625,2.31476,3.753666,6.381232,4.754643,5.255132,1.751711,2.31476,2.87781,5.380254,6.068426,6.068426,0,2.377322,6.881721,5.192571,4.817204,2.940372,3.128055,2.189638,5.004888,3.253177,0.3128055,3.628544,3.378299,1.063539,3.065494,4.504399,3.128055,1.438905,3.44086,2.940372,1.251222,0,5.255132,2.565005,3.565982,4.129032,3.315738,1.626588,4.817204,4.56696,0.06256109,3.878788,3.503421,6.506354,6.25611,5.004888,6.005865,5.442815,4.754643,0,3.315738,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.508309,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.757576,10.57283,8.00782,8.758554,11.44868,7.945259,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.192571,0,2.627566,5.755621,6.193548,7.006843,10.88563,9.259042,15.32747,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.70186,5.13001,2.940372,0.6256109,0.6256109,0,1
1.930,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.816227,1.939394,0,2.189638,4.191593,0.7507331,0,5.630498,8.633431,10.69795,5.755621,6.068426,6.318671,6.318671,6.81916,8.195503,3.190616,3.753666,6.443793,7.006843,5.630498,6.068426,4.629521,5.380254,5.567937,6.381232,8.320625,2.31476,3.753666,6.381232,4.754643,5.192571,1.68915,2.31476,2.87781,5.380254,6.005865,6.005865,0,2.377322,6.881721,5.192571,4.879766,3.002933,3.065494,2.064516,5.004888,3.253177,0.3128055,3.565982,3.253177,1.1261,3.002933,4.504399,3.128055,1.501466,3.44086,2.940372,1.251222,0,5.255132,2.565005,3.503421,4.129032,3.315738,1.626588,4.817204,4.504399,0.06256109,3.878788,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.253177,4.629521,3.315738,1.251222,2.940372,0,9.071359,5.818182,1.063539,2.001955,4.191593,5.943304,10.32258,8.508309,5.880743,9.947214,4.441838,0,2.377322,8.445747,7.757576,10.57283,7.945259,8.758554,11.38612,8.00782,4.191593,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.89149,5.192571,0,2.627566,5.755621,6.193548,7.069404,10.94819,9.259042,15.32747,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.688172,0.6256109,0,1
1.940,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.816227,1.939394,0,2.189638,4.191593,0.7507331,0,5.630498,8.633431,10.69795,5.630498,6.068426,6.25611,6.25611,6.81916,8.258064,3.190616,3.753666,6.443793,7.006843,5.630498,6.068426,4.56696,5.380254,5.567937,6.381232,8.320625,2.31476,3.691105,6.381232,4.692082,5.192571,1.68915,2.377322,2.815249,5.255132,6.005865,6.005865,0,2.377322,6.81916,5.13001,4.879766,2.940372,3.002933,2.001955,4.942327,3.253177,0.3128055,3.503421,3.253177,1.063539,3.002933,4.504399,3.128055,1.501466,3.44086,2.940372,1.251222,0,5.255132,2.565005,3.565982,4.129032,3.315738,1.626588,4.754643,4.504399,0.1251222,3.878788,3.503421,6.506354,6.25611,5.004888,6.068426,5.442815,4.754643,0,3.253177,4.629521,3.315738,1.188661,3.002933,0,9.071359,5.818182,1.000978,2.001955,4.191593,5.943304,10.32258,8.508309,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.757576,10.57283,8.00782,8.758554,11.38612,7.945259,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.95406,5.13001,0,2.627566,5.755621,6.193548,7.131965,11.01075,9.259042,15.32747,5.630498,16.76637,7.006843,6.193548,5.442815,12.13685,14.70186,5.13001,2.940372,0.688172,0.6256109,0,1
1.950,5.004888,3.503421,4.754643,7.820137,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.691105,1.939394,0,2.127077,4.191593,0.7507331,0,5.630498,8.57087,10.69795,5.630498,6.068426,6.25611,6.25611,6.81916,8.195503,3.128055,3.753666,6.443793,7.006843,5.630498,6.005865,4.441838,5.380254,5.567937,6.318671,8.320625,2.252199,3.753666,6.381232,4.692082,5.192571,1.68915,2.31476,2.752688,5.255132,6.005865,6.068426,0,2.377322,6.81916,5.13001,4.879766,2.940372,2.940372,1.939394,4.942327,3.315738,0.3128055,3.503421,3.315738,1.063539,3.002933,4.504399,3.065494,1.438905,3.44086,2.940372,1.251222,0,5.192571,2.565005,3.503421,4.129032,3.315738,1.626588,4.754643,4.504399,0.1251222,3.878788,3.503421,6.506354,6.25611,5.004888,6.068426,5.380254,4.754643,0,3.253177,4.629521,3.315738,1.188661,3.002933,0,9.071359,5.818182,1.000978,2.001955,4.254155,5.943304,10.32258,8.508309,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.757576,10.57283,8.00782,8.758554,11.44868,7.945259,4.254155,7.695014,4.879766,4.692082,9.69697,5.442815,4.066471,10.32258,16.95406,5.192571,0,2.627566,5.755621,6.193548,7.194526,10.94819,9.259042,15.39003,5.630498,16.70381,7.006843,6.193548,5.442815,12.13685,14.76442,5.13001,2.940372,0.6256109,0.6256109,0,1
1.960,5.004888,3.503421,4.754643,7.882698,17.39198,11.5738,2.565005,0.1876833,0,0,4.56696,6.568915,11.19844,8.695992,0,0.06256109,1.1261,3.691105,1.939394,0,2.127077,4.191593,0.7507331,0,5.630498,8.633431,10.69795,5.630498,6.068426,6.25611,6.25611,6.756598,8.195503,3.190616,3.753666,6.443793,7.006843,5.630498,6.005865,4.441838,5.380254,5.567937,6.381232,8.320625,2.252199,3.691105,6.381232,4.692082,5.192571,1.68915,2.252199,2.815249,5.255132,6.005865,6.068426,0,2.377322,6.81916,5.13001,4.817204,2.940372,2.940372,1.876833,4.942327,3.253177,0.3128055,3.503421,3.378299,1.063539,2.940372,4.56696,3.065494,1.501466,3.44086,2.940372,1.251222,0,5.255132,2.502444,3.503421,4.129032,3.315738,1.626588,4.754643,4.504399,0.06256109,3.816227,3.503421,6.506354,6.25611,5.004888,6.068426,5.380254,4.754643,0,3.253177,4.629521,3.315738,1.188661,2.940372,0,9.071359,5.818182,1.063539,2.001955,4.191593,5.943304,10.32258,8.445747,5.880743,9.947214,4.441838,0,2.377322,8.383186,7.695014,10.57283,8.00782,8.758554,11.44868,8.00782,4.254155,7.695014,4.942327,4.692082,9.69697,5.442815,4.066471,10.32258,16.95406,5.13001,0,2.627566,5.755621,6.193548,7.194526,11.01075,9.321603,15.32747,5.630498,16.76637,7.006843,6.193548,5.442815,12.13685,14.70186,5.13001,2.940372,0.688172,0.6256109,0,1
