1.040,2.627566,2.502444,4.56696,6.694037,15.57771,8.132942,2.502444,0.06256109,0,0,2.31476,5.505376,8.320625,5.442815,0,0.06256109,0.1876833,3.002933,1.376344,0,0.5630499,3.253177,0.1251222,0,4.692082,7.382209,8.132942,4.129032,4.879766,5.693059,4.692082,5.442815,7.319648,2.31476,2.252199,5.943304,6.005865,4.379277,5.13001,2.127077,3.503421,4.754643,5.818182,6.694037,0.4379277,3.315738,5.755621,3.503421,4.254155,0.5004888,0,0.06256109,4.00391,2.940372,4.129032,0,0.8132942,4.754643,4.066471,3.691105,0,0.5004888,0,2.565005,1.188661,0,1.063539,2.752688,0.9384164,1.1261,1.063539,0.3753666,0,0.8132942,1.564027,0,0,3.628544,1.876833,2.001955,2.87781,0.8758553,0,3.128055,3.315738,0,2.439883,2.940372,5.317693,5.067449,4.191593,5.317693,4.254155,4.066471,0,2.001955,5.442815,5.442815,3.941349,2.690127,0,5.943304,5.004888,0,3.565982,2.940372,4.629521,8.758554,7.257087,5.630498,9.13392,4.56696,1.000978,4.504399,8.195503,8.195503,9.759531,7.695014,8.695992,10.88563,9.634409,4.629521,7.131965,4.754643,5.13001,9.571848,6.068426,4.629521,10.57283,20.52004,7.069404,1.751711,3.691105,6.506354,8.383186,10.00978,10.1349,11.261,18.58064,5.317693,15.20235,7.945259,7.945259,5.880743,13.88856,18.20528,7.069404,3.253177,2.940372,0.8132942,0,1
1.050,2.627566,2.502444,4.56696,6.631476,15.57771,8.132942,2.502444,0.1251222,0,0,2.31476,5.505376,8.320625,5.380254,0,0.06256109,0.1876833,3.002933,1.251222,0,0.5630499,3.253177,0.1251222,0,4.692082,7.382209,8.132942,4.129032,4.879766,5.693059,4.692082,5.442815,7.319648,2.31476,2.252199,5.943304,6.068426,4.379277,5.13001,2.127077,3.565982,4.754643,5.818182,6.568915,0.4379277,3.315738,5.755621,3.503421,4.254155,0.5004888,0,0.06256109,4.00391,2.87781,4.129032,0,0.8758553,4.754643,4.066471,3.753666,0,0.5004888,0,2.502444,1.1261,0,1.063539,2.752688,1.063539,1.188661,1.1261,0.3753666,0,0.8132942,1.564027,0,0,3.691105,1.876833,2.001955,2.940372,1.000978,0,3.065494,3.315738,0,2.502444,3.002933,5.317693,5.067449,4.191593,5.380254,4.254155,3.878788,0,2.127077,5.505376,5.442815,3.941349,2.752688,0,5.943304,5.004888,0,3.628544,3.002933,4.942327,8.758554,7.257087,5.630498,9.13392,4.56696,1.000978,4.504399,8.195503,8.195503,9.759531,7.695014,8.633431,10.88563,9.634409,4.629521,7.131965,4.754643,5.13001,9.571848,6.068426,4.629521,10.57283,20.39492,7.006843,1.751711,3.691105,6.506354,8.383186,10.07234,10.1349,11.19844,18.51808,5.317693,15.32747,8.00782,7.945259,5.880743,13.826,18.26784,7.131965,3.253177,2.940372,0.8132942,0,1
1.060,2.627566,2.565005,4.56696,6.631476,15.51515,8.070381,2.502444,0.1251222,0,0,2.31476,5.505376,8.258064,5.13001,0,0.06256109,0.1876833,3.002933,1.564027,0,0.5630499,3.253177,0.1251222,0,4.754643,7.382209,8.195503,4.129032,4.942327,5.693059,4.692082,5.442815,7.319648,2.31476,2.252199,5.943304,6.068426,4.379277,5.13001,2.127077,3.565982,4.754643,5.880743,6.568915,0.3753666,3.315738,5.755621,3.503421,4.254155,0.5004888,0,0.06256109,4.00391,2.87781,4.129032,0,0.8758553,4.754643,4.066471,3.691105,0,0.5004888,0,2.439883,1.1261,0,1.1261,2.815249,1.1261,1.188661,1.1261,0.3128055,0,0.8132942,1.564027,0,0,3.816227,1.939394,2.064516,3.002933,1.000978,0,3.065494,3.253177,0,2.565005,3.065494,5.317693,5.13001,4.191593,5.317693,4.254155,3.878788,0,2.252199,5.505376,5.442815,3.941349,2.752688,0,5.943304,5.004888,0,3.753666,3.002933,4.942327,8.758554,7.257087,5.630498,9.13392,4.56696,1.000978,4.629521,8.195503,8.195503,9.947214,7.757576,8.695992,10.82307,9.634409,4.629521,7.257087,4.754643,5.13001,9.571848,6.068426,4.629521,10.57283,20.39492,7.006843,1.751711,3.691105,6.443793,8.445747,10.07234,10.1349,11.19844,18.58064,5.317693,15.39003,7.945259,7.945259,5.880743,13.88856,18.20528,7.131965,3.253177,3.002933,0.8132942,0,1
1.070,2.627566,2.627566,4.56696,6.631476,15.45259,8.00782,2.502444,0.06256109,0,0,2.439883,5.442815,8.195503,5.004888,0,0.06256109,0.1876833,3.002933,1.564027,0,0.5630499,3.253177,0.1251222,0,4.754643,7.382209,8.132942,4.129032,4.942327,5.755621,4.692082,5.442815,7.319648,2.252199,2.252199,6.005865,6.068426,4.441838,5.192571,2.127077,3.565982,4.754643,5.880743,6.568915,0.3128055,3.315738,5.755621,3.503421,4.254155,0.5630499,0,0,4.00391,2.815249,4.066471,0,0.9384164,4.817204,4.066471,3.753666,0,0.4379277,0,2.377322,1.063539,0,1.1261,2.940372,1.1261,1.188661,1.188661,0.3128055,0,0.8132942,1.564027,0,0,3.816227,2.001955,2.064516,3.065494,1.000978,0,3.002933,3.253177,0,2.565005,3.128055,5.317693,5.13001,4.254155,5.317693,4.254155,3.878788,0,2.565005,5.630498,5.505376,4.00391,2.690127,0,5.943304,5.004888,0,3.941349,3.190616,4.942327,8.821115,7.257087,5.567937,9.13392,4.504399,0.9384164,4.56696,8.258064,8.258064,10.00978,7.820137,8.695992,10.88563,9.571848,4.56696,7.319648,4.754643,5.13001,9.571848,6.068426,4.629521,10.57283,20.39492,7.006843,1.751711,3.753666,6.506354,8.383186,10.07234,10.1349,11.19844,18.58064,5.380254,15.39003,8.00782,7.945259,5.880743,13.88856,18.14272,7.069404,3.253177,3.002933,0.8132942,0,1
1.080,2.87781,2.627566,4.56696,6.568915,15.32747,7.945259,2.502444,0.1251222,0,0,2.439883,5.442815,8.070381,4.754643,0,0.06256109,0.1876833,3.002933,1.564027,0,0.5630499,3.253177,0.1251222,0,4.817204,7.507331,8.195503,4.129032,4.942327,5.693059,4.692082,5.442815,7.319648,2.127077,2.31476,6.005865,6.068426,4.504399,5.192571,2.127077,3.565982,4.754643,5.818182,6.568915,0.1876833,3.315738,5.818182,3.503421,4.254155,0.5630499,0,0.06256109,4.00391,2.815249,4.066471,0,0.9384164,4.879766,4.066471,3.691105,0,0.5004888,0,2.377322,1.063539,0,1.1261,2.940372,1.251222,1.251222,1.313783,0.3753666,0,0.688172,1.501466,0,0,3.941349,2.001955,2.064516,3.128055,1.000978,0,3.002933,3.190616,0,2.627566,3.128055,5.380254,5.13001,4.254155,5.255132,4.254155,3.878788,0,2.752688,5.693059,5.505376,3.941349,2.752688,0,5.943304,4.942327,0,4.00391,3.253177,5.004888,8.821115,7.257087,5.505376,9.071359,4.441838,0.8758553,4.629521,8.258064,8.258064,10.00978,7.882698,8.695992,10.82307,9.571848,4.504399,7.382209,4.817204,5.192571,9.571848,6.068426,4.629521,10.57283,20.45748,6.944282,1.751711,3.816227,6.506354,8.383186,10.07234,10.1349,11.261,18.58064,5.380254,15.45259,7.945259,7.945259,5.943304,13.88856,18.20528,7.131965,3.253177,2.940372,0.8132942,0,1
1.090,3.190616,2.627566,4.56696,6.631476,14.6393,7.882698,2.377322,0.1251222,0,0,2.439883,5.380254,8.00782,4.629521,0,0.06256109,0.1876833,3.002933,1.564027,0,0.5630499,3.253177,0.1251222,0,4.879766,7.569892,8.195503,4.129032,4.942327,5.693059,4.692082,5.442815,7.257087,2.064516,2.31476,6.005865,6.130987,4.441838,5.192571,2.127077,3.565982,4.754643,5.818182,6.506354,0.1876833,3.378299,5.818182,3.503421,4.254155,0.5630499,0,0.06256109,4.00391,2.815249,4.00391,0,1.000978,4.942327,4.129032,3.691105,0,0.4379277,0,2.31476,0.9384164,0,1.251222,3.065494,1.188661,1.251222,1.313783,0.3753666,0,0.688172,1.501466,0,0,4.066471,2.001955,2.189638,3.128055,1.000978,0,2.940372,3.128055,0,2.627566,3.190616,5.442815,5.192571,4.254155,5.255132,4.254155,3.878788,0,2.940372,5.693059,5.505376,4.00391,2.752688,0,5.943304,4.942327,0,4.066471,3.315738,5.192571,8.821115,7.257087,5.505376,9.13392,4.441838,0.8132942,4.629521,8.195503,8.258064,10.1349,7.882698,8.695992,10.88563,9.509287,4.504399,7.382209,4.754643,5.192571,9.634409,6.068426,4.629521,10.57283,20.45748,6.881721,1.814272,3.816227,6.568915,8.383186,10.07234,10.1349,11.32356,18.58064,5.380254,15.39003,8.00782,7.882698,5.880743,13.88856,18.08016,7.194526,3.253177,2.940372,0.8132942,0,1
1.100,3.190616,2.627566,4.56696,6.631476,14.26393,7.757576,2.502444,0.1251222,0,0,2.439883,5.380254,8.00782,4.56696,0,0.06256109,0.1876833,3.002933,1.564027,0,0.5630499,3.253177,0.06256109,0,4.942327,7.569892,8.195503,4.191593,4.942327,5.693059,4.692082,5.442815,7.257087,2.064516,2.252199,6.005865,6.130987,4.441838,5.192571,2.127077,3.628544,4.754643,5.880743,6.506354,0.1876833,3.378299,5.818182,3.565982,4.254155,0.5630499,0,0,4.066471,2.752688,3.941349,0,1.000978,5.004888,4.129032,3.753666,0,0.4379277,0,2.31476,0.8758553,0,1.251222,3.065494,1.188661,1.501466,1.376344,0.3128055,0,0.5004888,1.501466,0,0,4.00391,2.001955,2.252199,3.065494,1.000978,0,2.940372,3.128055,0,2.690127,3.190616,5.442815,5.13001,4.254155,5.317693,4.254155,3.878788,0,3.065494,5.880743,5.567937,4.00391,2.752688,0,5.943304,4.942327,0,4.129032,3.378299,5.192571,8.883676,7.257087,5.505376,9.071359,4.441838,0.7507331,4.692082,8.258064,8.195503,10.1349,7.882698,8.695992,10.82307,9.384164,4.441838,7.382209,4.754643,5.192571,9.634409,6.068426,4.629521,10.57283,20.39492,6.81916,1.876833,3.816227,6.568915,8.383186,10.07234,10.19746,11.32356,18.58064,5.380254,15.39003,7.945259,7.945259,5.880743,13.88856,18.08016,7.131965,3.253177,2.940372,0.8132942,0,1
1.110,3.190616,2.627566,4.56696,6.631476,14.07625,7.695014,2.502444,0.1251222,0,0,2.502444,5.317693,7.945259,4.504399,0,0.06256109,0.1251222,3.002933,1.564027,0,0.5630499,3.253177,0.1251222,0,4.879766,7.44477,8.195503,4.191593,4.942327,5.755621,4.692082,5.442815,7.194526,1.939394,2.31476,6.005865,6.130987,4.504399,5.192571,2.189638,3.628544,4.754643,5.818182,6.506354,0.1251222,3.44086,5.818182,3.565982,4.254155,0.5630499,0.06256109,0,4.00391,2.752688,3.753666,0,1.000978,5.067449,4.066471,3.753666,0,0.4379277,0,2.252199,0.6256109,0,1.313783,3.128055,1.251222,1.564027,1.376344,0.3128055,0,0.6256109,1.501466,0,0,4.129032,2.064516,2.252199,3.065494,1.000978,0,2.940372,3.128055,0,2.690127,3.190616,5.505376,5.192571,4.254155,5.317693,4.254155,3.816227,0,3.190616,5.880743,5.567937,4.066471,2.752688,0,5.943304,4.879766,0,4.191593,3.378299,5.567937,8.758554,7.319648,5.505376,9.008798,4.441838,0.5630499,4.692082,8.258064,8.320625,10.19746,7.882698,8.695992,10.88563,9.321603,4.379277,7.569892,4.817204,5.192571,9.634409,6.068426,4.629521,10.63539,20.45748,6.694037,1.876833,3.878788,6.568915,8.445747,10.1349,10.1349,11.261,18.64321,5.380254,15.45259,7.945259,7.945259,5.880743,13.88856,18.14272,7.194526,3.253177,3.002933,0.8132942,0,1
1.120,3.253177,2.627566,4.504399,6.568915,14.07625,7.632453,2.502444,0.1251222,0,0,2.439883,5.317693,7.757576,4.441838,0,0.06256109,0.1876833,3.065494,1.626588,0,0.4379277,3.190616,0.1251222,0,4.942327,7.44477,8.195503,4.191593,5.004888,5.693059,4.692082,5.442815,7.257087,1.814272,2.31476,6.005865,6.130987,4.504399,5.13001,2.189638,3.628544,4.754643,5.880743,6.506354,0.1251222,3.44086,5.880743,3.565982,4.254155,0.5630499,0.06256109,0.06256109,4.00391,2.752688,3.691105,0,1.1261,5.067449,4.066471,3.816227,0,0.4379277,0,2.252199,0.6256109,0,1.313783,3.253177,1.376344,1.313783,1.376344,0.3753666,0,0.6256109,1.501466,0,0,4.191593,2.127077,2.252199,3.128055,1.000978,0,2.87781,3.002933,0,2.690127,3.253177,5.505376,5.192571,4.254155,5.255132,4.254155,3.816227,0,3.253177,5.943304,5.630498,4.00391,2.752688,0,5.943304,4.879766,0,4.254155,3.44086,5.567937,8.821115,7.319648,5.505376,9.008798,4.379277,0.5630499,4.754643,8.258064,8.320625,10.19746,7.882698,8.695992,10.88563,9.321603,4.379277,7.632453,4.817204,5.192571,9.634409,6.068426,4.629521,10.57283,20.45748,6.756598,1.876833,3.878788,6.568915,8.383186,10.1349,10.19746,11.261,18.64321,5.380254,15.32747,7.945259,7.945259,5.880743,13.88856,18.14272,7.131965,3.253177,3.002933,0.8132942,0,1
1.130,3.253177,2.627566,4.504399,6.568915,14.07625,7.507331,2.439883,0.06256109,0,0,2.439883,5.255132,7.695014,4.379277,0,0.06256109,0.1876833,3.002933,1.626588,0,0.4379277,3.190616,0.06256109,0,4.942327,7.507331,8.195503,4.191593,4.942327,5.755621,4.692082,5.442815,7.131965,1.68915,2.31476,6.005865,6.193548,4.504399,5.192571,2.189638,3.628544,4.754643,5.880743,6.443793,0.1251222,3.503421,5.880743,3.565982,4.254155,0.5004888,0.3128055,0,4.00391,2.752688,3.628544,0,1.188661,5.13001,4.129032,3.753666,0,0.5004888,0,2.252199,0.6256109,0,1.376344,3.190616,1.438905,1.376344,1.376344,0.3128055,0,0.6256109,1.501466,0,0,4.191593,2.189638,2.252199,3.065494,1.000978,0,2.815249,3.002933,0,2.690127,3.253177,5.505376,5.192571,4.254155,5.317693,4.254155,3.816227,0,3.315738,5.943304,5.630498,4.066471,2.815249,0,5.880743,4.879766,0,4.316716,3.44086,5.693059,8.821115,7.319648,5.442815,9.008798,4.379277,0.5004888,4.754643,8.383186,8.383186,10.19746,7.882698,8.695992,10.82307,9.259042,4.441838,7.632453,4.817204,5.192571,9.634409,6.068426,4.629521,10.57283,20.33236,6.756598,1.876833,3.878788,6.568915,8.383186,10.07234,10.1349,11.32356,18.64321,5.380254,15.45259,8.00782,7.945259,5.880743,13.826,18.08016,7.131965,3.253177,3.002933,0.8132942,0,1
1.140,3.315738,2.627566,4.56696,6.568915,14.07625,7.382209,2.439883,0.1251222,0,0,2.502444,5.255132,7.569892,4.379277,0,0.06256109,0.1876833,3.002933,1.564027,0,0.4379277,3.190616,0.06256109,0,4.942327,7.569892,8.258064,4.191593,5.004888,5.755621,4.629521,5.442815,7.131965,1.68915,2.31476,6.068426,6.25611,4.504399,5.192571,2.189638,3.628544,4.754643,5.880743,6.443793,0.06256109,3.503421,5.943304,3.565982,4.254155,0.5630499,0.3128055,0.06256109,3.941349,2.752688,3.378299,0,1.251222,5.13001,4.129032,3.753666,0,0.4379277,0,2.252199,0.6256109,0,1.438905,3.253177,1.501466,1.376344,1.438905,0.3128055,0,0.5630499,1.501466,0,0,4.254155,2.252199,2.189638,3.128055,1.000978,0,2.815249,2.940372,0,2.690127,3.253177,5.567937,5.192571,4.254155,5.317693,4.254155,3.753666,0,3.378299,6.005865,5.630498,4.129032,2.815249,0,5.880743,4.879766,0,4.379277,3.503421,5.755621,8.821115,7.319648,5.442815,9.008798,4.379277,0.4379277,4.817204,8.445747,8.445747,10.26002,7.945259,8.695992,10.88563,9.259042,4.379277,7.695014,4.817204,5.192571,9.634409,6.068426,4.629521,10.57283,20.14467,6.694037,1.876833,3.878788,6.568915,8.383186,10.1349,10.1349,11.32356,18.64321,5.380254,15.45259,7.945259,7.945259,5.880743,13.826,18.08016,7.194526,3.253177,3.002933,0.8132942,0,1
1.150,3.315738,2.627566,4.504399,6.568915,13.88856,7.382209,2.502444,0.1251222,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.065494,1.626588,0,0.5004888,3.190616,0.06256109,0,4.942327,7.569892,8.258064,4.191593,5.004888,5.755621,4.629521,5.442815,7.194526,1.626588,2.31476,6.068426,6.25611,4.56696,5.192571,2.189638,3.628544,4.754643,5.818182,6.443793,0.1251222,3.565982,5.943304,3.565982,4.56696,0.5630499,0.3128055,0.06256109,3.878788,2.690127,3.378299,0,1.313783,5.13001,4.129032,3.816227,0,0.4379277,0,2.252199,0.6256109,0,1.438905,3.315738,1.564027,1.68915,1.438905,0.3128055,0,0.6256109,1.501466,0,0,4.316716,2.252199,2.31476,3.128055,1.000978,0,2.815249,2.940372,0,2.752688,3.315738,5.567937,5.192571,4.254155,5.255132,4.254155,3.753666,0,3.44086,6.068426,5.693059,4.066471,2.752688,0,5.880743,4.879766,0,4.379277,3.44086,5.755621,9.008798,7.319648,5.442815,8.946237,4.379277,0.4379277,4.817204,8.445747,8.445747,10.26002,7.882698,8.695992,10.82307,9.259042,4.379277,7.695014,4.879766,5.192571,9.634409,6.130987,4.629521,10.57283,20.26979,6.694037,1.876833,3.878788,6.631476,8.383186,10.1349,10.1349,11.32356,18.64321,5.380254,15.45259,7.945259,7.945259,5.880743,13.826,18.08016,7.131965,3.253177,3.065494,0.8132942,0,1
1.160,3.315738,2.627566,4.504399,6.506354,13.826,7.382209,2.502444,0.1251222,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.065494,1.626588,0,0.4379277,3.190616,0.1251222,0,4.942327,7.569892,8.258064,4.191593,5.004888,5.755621,4.629521,5.442815,7.131965,1.626588,2.31476,6.068426,6.25611,4.629521,5.192571,2.252199,3.628544,4.754643,5.818182,6.381232,0.06256109,3.565982,5.943304,3.565982,4.254155,0.5630499,0.3128055,0.06256109,3.878788,2.690127,3.315738,0,1.376344,5.13001,4.129032,3.816227,0,0.5004888,0,2.252199,0.6256109,0,1.501466,3.253177,1.564027,1.68915,1.438905,0.3128055,0,0.6256109,1.501466,0,0,4.379277,2.252199,2.31476,3.128055,1.000978,0,2.815249,2.940372,0,2.752688,3.315738,5.567937,5.317693,4.254155,5.255132,4.254155,3.753666,0,3.44086,6.193548,5.693059,4.129032,2.752688,0,5.880743,4.879766,0,4.441838,3.565982,5.755621,9.008798,7.382209,5.505376,8.946237,4.379277,0.4379277,4.817204,8.508309,8.445747,10.26002,7.945259,8.695992,10.82307,9.259042,4.379277,7.757576,4.817204,5.192571,9.634409,6.130987,4.629521,10.57283,20.20723,6.694037,1.876833,3.878788,6.631476,8.445747,10.07234,10.19746,11.261,18.64321,5.380254,15.45259,7.945259,7.945259,5.880743,13.826,18.08016,7.131965,3.253177,3.065494,0.8132942,0,1
1.170,3.315738,2.627566,4.56696,6.506354,13.76344,7.319648,2.439883,0.1251222,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.002933,1.626588,0,0.5004888,3.253177,0.06256109,0,5.004888,7.569892,8.57087,4.191593,5.004888,5.755621,4.629521,5.442815,7.131965,1.626588,2.31476,6.068426,6.318671,4.629521,5.192571,2.189638,3.628544,4.754643,5.818182,6.381232,0.06256109,3.565982,5.943304,3.565982,4.692082,0.5004888,0.3128055,0.06256109,3.878788,2.690127,3.190616,0,1.376344,5.192571,4.191593,3.878788,0,0.4379277,0,2.252199,0.6256109,0,1.564027,3.378299,1.626588,1.68915,1.438905,0.3753666,0,0.6256109,1.501466,0,0,4.504399,2.252199,2.31476,3.190616,1.000978,0,2.87781,2.940372,0,2.752688,3.378299,5.630498,5.317693,4.254155,5.255132,4.254155,3.753666,0,3.503421,6.130987,5.693059,4.129032,2.752688,0,5.880743,4.879766,0,4.504399,3.565982,5.818182,9.071359,7.319648,5.442815,9.008798,4.379277,0.4379277,4.817204,8.508309,8.508309,10.26002,7.945259,8.695992,10.82307,9.259042,4.316716,7.757576,4.817204,5.192571,9.634409,6.130987,4.629521,10.57283,20.14467,6.694037,1.876833,3.878788,6.631476,8.445747,10.19746,10.1349,11.32356,18.64321,5.380254,15.39003,7.882698,7.945259,5.943304,13.88856,18.08016,7.131965,3.253177,3.128055,0.8132942,0,1
1.180,3.315738,2.627566,4.56696,6.443793,13.70088,7.319648,2.439883,0.1251222,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.065494,1.626588,0,0.5004888,3.190616,0.1251222,0,5.004888,7.569892,8.57087,4.191593,5.004888,5.755621,4.629521,5.442815,7.131965,1.564027,2.31476,6.068426,6.318671,4.629521,5.192571,2.189638,3.628544,4.754643,5.880743,6.381232,0.06256109,3.565982,5.943304,3.565982,4.754643,0.5004888,0.3128055,0.06256109,3.878788,2.690127,3.253177,0,1.438905,5.192571,4.191593,3.816227,0,0.5004888,0,2.252199,0.6256109,0,1.626588,3.44086,1.626588,1.68915,1.438905,0.3753666,0,0.6256109,1.501466,0,0,4.379277,2.31476,2.377322,3.190616,1.000978,0,2.815249,2.940372,0,2.752688,3.315738,5.630498,5.317693,4.254155,5.192571,4.254155,3.753666,0,3.503421,6.25611,5.755621,4.066471,2.752688,0,5.880743,4.879766,0,4.56696,3.691105,5.818182,9.071359,7.382209,5.505376,9.008798,4.316716,0.4379277,4.879766,8.57087,8.508309,10.32258,7.882698,8.695992,10.82307,9.196481,4.316716,7.757576,4.879766,5.192571,9.634409,6.130987,4.692082,10.57283,20.26979,6.694037,1.876833,3.878788,6.631476,8.383186,10.19746,10.19746,11.32356,18.58064,5.380254,15.45259,7.882698,7.945259,5.880743,13.826,18.0176,7.131965,3.253177,3.065494,0.8132942,0,1
1.190,3.315738,2.690127,4.504399,6.506354,13.70088,7.319648,2.502444,0.1251222,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.065494,1.626588,0,0.5004888,3.253177,0.06256109,0,5.004888,7.632453,8.633431,4.191593,5.004888,5.755621,4.629521,5.442815,7.131965,1.564027,2.31476,6.068426,6.318671,4.629521,5.255132,2.252199,3.628544,4.754643,5.818182,6.443793,0.06256109,3.628544,5.943304,3.565982,4.754643,0.5630499,0.3753666,0.06256109,3.878788,2.627566,3.190616,0,1.438905,5.192571,4.191593,3.878788,0,0.5004888,0,2.252199,0.6256109,0,1.68915,3.44086,1.626588,1.68915,1.438905,0.3753666,0,0.6256109,1.501466,0,0,4.379277,2.31476,2.377322,3.253177,1.063539,0,2.87781,2.940372,0,2.752688,3.378299,5.630498,5.380254,4.254155,5.255132,4.254155,3.753666,0,3.628544,6.381232,5.693059,4.129032,2.815249,0,5.880743,4.879766,0,4.56696,3.691105,5.880743,9.071359,7.319648,5.442815,9.008798,4.379277,0.4379277,4.879766,8.633431,8.508309,10.32258,7.882698,8.695992,10.82307,9.259042,4.379277,7.757576,4.879766,5.192571,9.634409,6.130987,4.629521,10.57283,20.20723,6.631476,1.876833,3.878788,6.631476,8.445747,10.19746,10.19746,11.32356,18.58064,5.380254,15.45259,7.882698,7.945259,5.943304,13.826,17.95503,7.131965,3.253177,3.065494,0.8132942,0,1
1.200,3.315738,2.690127,4.56696,6.443793,13.70088,7.319648,2.502444,0.1251222,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.002933,1.626588,0,0.5004888,3.253177,0.06256109,0,5.004888,7.632453,8.633431,4.191593,5.004888,5.755621,4.629521,5.380254,7.131965,1.626588,2.377322,6.068426,6.318671,4.692082,5.255132,2.189638,3.628544,4.754643,5.880743,6.381232,0.06256109,3.628544,5.943304,3.565982,4.754643,0.5630499,0.3128055,0.06256109,3.941349,2.690127,3.253177,0,1.438905,5.192571,4.191593,3.941349,0,0.5004888,0,2.252199,0.6256109,0,1.68915,3.503421,1.626588,1.751711,1.438905,0.3753666,0,0.6256109,1.501466,0,0,4.629521,2.31476,2.439883,3.253177,1.063539,0,2.940372,2.940372,0,2.752688,3.378299,5.630498,5.380254,4.254155,5.255132,4.254155,3.753666,0,3.628544,6.381232,5.755621,4.129032,2.815249,0,5.880743,4.879766,0,4.56696,3.753666,5.880743,9.071359,7.382209,5.505376,8.946237,4.316716,0.4379277,4.879766,8.57087,8.445747,10.32258,7.945259,8.758554,10.82307,9.259042,4.316716,7.820137,4.879766,5.192571,9.634409,6.130987,4.692082,10.57283,20.20723,6.631476,1.876833,3.878788,6.631476,8.445747,10.19746,10.1349,11.32356,18.58064,5.380254,15.45259,7.945259,7.945259,5.943304,13.826,18.0176,7.131965,3.253177,3.065494,0.8132942,0,1
1.210,3.315738,2.690127,4.56696,6.443793,13.70088,7.319648,2.502444,0.1251222,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.065494,1.626588,0,0.5630499,3.253177,0.06256109,0,5.004888,7.632453,8.57087,4.191593,5.004888,5.755621,4.629521,5.442815,7.131965,1.564027,2.377322,6.068426,6.381232,4.692082,5.255132,2.189638,3.628544,4.754643,5.880743,6.381232,0.06256109,3.628544,5.943304,3.565982,4.754643,0.5630499,0.3753666,0.06256109,3.941349,2.627566,3.253177,0,1.438905,5.255132,4.254155,3.941349,0,0.5004888,0,2.252199,0.6256109,0,1.68915,3.565982,1.626588,1.751711,1.438905,0.3753666,0,0.688172,1.501466,0,0,4.56696,2.31476,2.502444,3.253177,1.063539,0,2.940372,3.002933,0,2.752688,3.378299,5.630498,5.380254,4.254155,5.255132,4.254155,3.753666,0,3.691105,6.381232,5.755621,4.129032,2.752688,0,5.880743,4.879766,0,4.56696,3.753666,5.880743,9.13392,7.382209,5.505376,8.946237,4.379277,0.4379277,4.879766,8.57087,8.445747,10.32258,7.945259,8.695992,10.82307,9.196481,4.379277,7.945259,4.879766,5.255132,9.634409,6.130987,4.692082,10.57283,20.20723,6.694037,1.876833,3.878788,6.631476,8.445747,10.19746,10.19746,11.19844,18.64321,5.380254,15.45259,7.882698,8.00782,5.943304,13.826,17.95503,7.006843,3.253177,3.065494,0.8132942,0,1
1.220,3.315738,2.690127,4.504399,6.506354,13.70088,7.382209,2.502444,0.1251222,0,0,2.502444,5.255132,7.319648,4.316716,0,0.06256109,0.1876833,3.065494,1.626588,0,0.5004888,3.190616,0.1251222,0,5.004888,7.632453,8.633431,4.191593,5.004888,5.755621,4.629521,5.442815,7.131965,1.626588,2.439883,6.068426,6.381232,4.692082,5.255132,2.252199,3.691105,4.754643,5.880743,6.381232,0.06256109,3.628544,5.943304,3.565982,4.817204,0.5630499,0.3753666,0.06256109,3.941349,2.690127,3.253177,0,1.501466,5.255132,4.254155,4.00391,0,0.5004888,0,2.252199,0.6256109,0,1.68915,3.44086,1.68915,1.751711,1.438905,0.3753666,0,0.688172,1.501466,0,0,4.629521,2.31476,2.502444,3.315738,1.188661,0,3.002933,3.002933,0,2.815249,3.378299,5.693059,5.380254,4.254155,5.317693,4.254155,3.753666,0,3.691105,6.318671,5.755621,4.129032,2.815249,0,5.880743,4.879766,0,4.629521,3.816227,5.880743,9.13392,7.382209,5.505376,9.008798,4.379277,0.4379277,4.879766,8.695992,8.445747,10.32258,7.945259,8.695992,10.88563,9.196481,4.316716,7.945259,4.879766,5.255132,9.634409,6.130987,4.692082,10.57283,20.20723,6.631476,1.876833,3.878788,6.631476,8.445747,10.19746,10.19746,11.32356,18.51808,5.380254,15.45259,7.882698,7.945259,5.880743,13.95112,18.0176,7.069404,3.253177,3.065494,0.8758553,0,1
