0.060,7.820137,5.004888,6.318671,12.63734,15.7654,9.947214,0.688172,0.6256109,0,0,0.7507331,2.752688,6.381232,5.067449,0.06256109,0,2.627566,3.065494,2.31476,3.628544,0,2.87781,4.129032,0,4.129032,6.318671,6.944282,5.567937,7.069404,6.881721,6.381232,7.945259,6.130987,7.194526,2.31476,5.505376,5.567937,8.258064,4.692082,6.944282,5.004888,6.694037,4.191593,7.194526,5.192571,5.442815,7.382209,4.316716,5.880743,6.944282,3.565982,4.316716,5.004888,4.879766,5.818182,0,8.821115,5.442815,4.066471,2.752688,0.2502444,0.4379277,1.063539,4.441838,1.376344,0.4379277,5.255132,6.568915,1.876833,0,0,0,0,3.565982,4.692082,3.44086,3.753666,10.57283,1.376344,1.68915,2.377322,1.251222,1.313783,5.567937,6.130987,0,9.69697,5.567937,6.944282,5.943304,6.443793,11.13587,8.57087,5.818182,0.1876833,6.25611,5.567937,1.626588,1.063539,1.876833,6.694037,11.13587,4.879766,0,9.384164,11.76149,7.131965,3.816227,0,4.817204,8.132942,4.879766,0.9384164,9.884653,11.63636,10.51026,5.818182,4.00391,6.506354,12.44966,10.69795,3.128055,5.192571,7.820137,5.380254,3.753666,5.004888,5.13001,9.071359,10.1349,1.251222,1.000978,7.131965,5.755621,2.127077,4.692082,7.820137,8.758554,7.257087,6.506354,3.253177,4.066471,3.816227,3.065494,7.695014,3.565982,3.253177,4.942327,1.939394,5.755621,0,1
0.070,7.820137,5.004888,6.318671,12.6999,15.7654,9.822092,0.688172,0.6256109,0,0,0.688172,2.752688,6.381232,5.067449,0.06256109,0,2.627566,3.002933,2.252199,3.628544,0,2.87781,4.129032,0,4.129032,6.318671,6.944282,5.567937,7.069404,6.881721,6.381232,7.820137,6.130987,7.194526,2.252199,5.442815,5.567937,8.258064,4.692082,6.944282,5.004888,6.756598,4.129032,7.194526,5.13001,5.442815,7.319648,4.254155,5.818182,6.81916,3.503421,4.316716,4.942327,4.754643,5.818182,0,8.821115,5.380254,3.941349,2.627566,0.2502444,0.4379277,1.000978,4.441838,1.376344,0.4379277,5.255132,6.443793,1.68915,0,0,0,0,3.628544,4.692082,3.378299,3.691105,10.57283,1.313783,1.68915,2.439883,1.251222,1.313783,5.505376,6.130987,0,9.69697,5.567937,6.81916,5.943304,6.381232,11.13587,8.57087,5.818182,0.1876833,6.193548,5.567937,1.626588,1.1261,1.876833,6.694037,11.13587,4.879766,0,9.384164,11.76149,7.131965,3.816227,0,4.817204,8.132942,4.879766,0.9384164,9.884653,11.69893,10.51026,5.818182,4.00391,6.506354,12.44966,10.69795,3.128055,5.192571,7.882698,5.380254,3.753666,5.004888,5.192571,9.071359,10.1349,1.251222,1.000978,7.131965,5.755621,2.127077,4.817204,7.757576,8.758554,7.319648,6.506354,3.315738,4.129032,3.753666,3.065494,7.695014,3.628544,3.253177,4.942327,2.001955,5.755621,0,1
0.080,7.820137,5.004888,6.318671,12.6999,15.82796,9.822092,0.688172,0.688172,0,0,0.7507331,2.752688,6.381232,5.067449,0.06256109,0,2.627566,2.940372,2.252199,3.628544,0,2.87781,4.066471,0,4.129032,6.130987,6.756598,5.505376,7.069404,6.881721,6.381232,7.757576,6.005865,7.194526,2.252199,5.380254,5.255132,8.195503,4.692082,6.881721,4.942327,6.756598,4.00391,7.194526,5.13001,5.317693,7.319648,4.254155,5.818182,6.81916,3.503421,4.316716,4.942327,4.692082,5.818182,0,8.758554,5.442815,3.878788,2.565005,0.2502444,0.5004888,0.6256109,4.379277,1.376344,0.4379277,5.255132,6.381232,1.564027,0,0,0,0,3.565982,4.692082,3.190616,3.691105,10.57283,1.188661,1.68915,2.377322,1.188661,1.313783,5.505376,6.130987,0,9.509287,5.505376,6.756598,5.943304,6.381232,11.13587,8.57087,5.818182,0.1876833,6.193548,5.567937,1.626588,1.1261,1.751711,6.631476,11.13587,4.942327,0,9.321603,11.76149,7.131965,3.816227,0,4.817204,8.132942,4.879766,1.000978,9.884653,11.69893,10.51026,5.818182,4.00391,6.506354,12.44966,10.69795,3.190616,5.192571,7.882698,5.380254,3.753666,5.067449,5.192571,9.071359,10.1349,1.188661,1.000978,7.194526,5.755621,2.127077,4.754643,7.757576,8.695992,7.44477,6.506354,3.315738,4.066471,3.816227,3.065494,7.632453,3.628544,3.315738,5.004888,2.064516,5.818182,0,1
0.090,7.820137,5.004888,6.318671,12.6999,15.82796,9.884653,0.688172,0.688172,0,0,0.8758553,2.752688,6.381232,5.067449,0.06256109,0,2.565005,2.87781,2.252199,3.628544,0,2.87781,3.941349,0,4.129032,6.130987,6.756598,5.380254,7.006843,6.881721,6.381232,7.757576,5.943304,7.069404,2.189638,5.255132,5.192571,8.00782,4.692082,6.81916,4.817204,6.756598,4.00391,7.131965,5.13001,5.317693,7.257087,4.254155,5.818182,6.631476,3.44086,4.316716,4.942327,4.504399,5.818182,0,8.695992,5.380254,3.816227,2.502444,0.3128055,0.4379277,0.6256109,4.316716,1.313783,0.3753666,5.255132,6.130987,1.376344,0,0,0,0,3.565982,4.692082,3.190616,3.691105,10.51026,1.063539,1.438905,2.377322,1.188661,1.251222,5.442815,6.130987,0,9.446725,5.505376,6.756598,5.943304,6.381232,11.07331,8.508309,5.755621,0.1876833,6.130987,5.505376,1.626588,1.1261,1.751711,6.694037,11.07331,4.879766,0,9.259042,11.76149,7.194526,3.816227,0,4.817204,8.132942,4.879766,1.000978,9.822092,11.69893,10.51026,5.818182,4.00391,6.506354,12.44966,10.76051,3.190616,5.255132,7.882698,5.380254,3.753666,5.067449,5.192571,9.13392,10.38514,1.188661,1.000978,7.257087,5.755621,2.127077,4.817204,7.757576,8.695992,7.507331,6.506354,3.378299,4.129032,3.816227,3.128055,7.695014,3.628544,3.378299,5.004888,2.127077,5.818182,0,1
0.100,7.820137,4.942327,6.318671,12.6999,15.82796,9.884653,0.688172,0.688172,0,0,0.8758553,2.502444,6.381232,5.067449,0.1251222,0,2.565005,2.87781,2.189638,3.565982,0,2.815249,3.878788,0,4.066471,6.005865,6.631476,5.317693,6.881721,6.81916,6.318671,7.695014,5.880743,7.131965,2.064516,5.255132,4.879766,7.945259,4.629521,6.756598,4.817204,6.506354,3.816227,7.131965,5.067449,5.317693,7.257087,4.191593,5.755621,6.756598,3.378299,4.316716,4.879766,4.441838,5.880743,0,8.383186,5.13001,3.816227,2.502444,0.2502444,0.5004888,0.5004888,4.191593,1.313783,0.2502444,5.192571,6.068426,1.376344,0,0,0,0,3.44086,4.629521,3.128055,3.628544,10.51026,1.000978,1.313783,2.377322,1.1261,1.251222,5.380254,6.068426,0,9.446725,5.442815,6.443793,5.880743,6.318671,11.13587,8.508309,5.818182,0.1876833,6.130987,5.505376,1.501466,1.063539,1.626588,6.694037,11.01075,4.879766,0,9.259042,11.69893,7.006843,3.816227,0,4.817204,8.132942,4.942327,1.063539,9.69697,11.76149,10.4477,5.818182,4.00391,6.506354,12.44966,10.76051,3.253177,5.255132,7.882698,5.380254,3.753666,5.13001,5.255132,9.13392,10.38514,1.313783,1.063539,7.257087,5.818182,2.064516,4.879766,7.820137,8.633431,7.757576,6.568915,3.315738,4.129032,3.816227,3.128055,7.695014,3.628544,3.44086,5.004888,2.189638,5.880743,0,1
0.110,7.194526,4.942327,6.318671,12.6999,15.82796,9.884653,0.688172,0.688172,0,0,0.8758553,2.502444,6.25611,5.067449,0.1251222,0,2.565005,2.815249,2.189638,3.378299,0,2.627566,3.691105,0,3.565982,6.005865,6.318671,5.13001,6.756598,6.631476,6.318671,7.632453,5.880743,6.944282,1.939394,5.255132,4.879766,7.882698,4.379277,6.694037,4.692082,6.506354,3.753666,7.131965,5.067449,5.255132,7.131965,4.191593,5.693059,6.318671,3.378299,4.316716,4.754643,4.441838,5.818182,0,8.383186,5.13001,3.753666,2.502444,0.2502444,0.4379277,0.4379277,4.00391,1.251222,0.2502444,5.13001,6.005865,1.313783,0,0,0,0,3.44086,4.692082,3.002933,3.628544,10.4477,1.000978,1.1261,2.377322,1.000978,1.251222,5.380254,6.068426,0,9.384164,5.442815,6.381232,5.880743,6.318671,11.07331,8.508309,5.693059,0.2502444,6.130987,5.505376,1.188661,1.063539,1.68915,6.694037,10.82307,4.879766,0,9.321603,11.69893,7.131965,3.816227,0,4.817204,8.132942,4.942327,1.063539,9.822092,11.69893,10.4477,5.818182,4.00391,6.568915,12.44966,10.76051,3.315738,5.192571,7.882698,5.442815,3.816227,5.192571,5.255132,9.196481,10.57283,1.313783,1.063539,7.257087,5.818182,2.127077,5.004888,7.820137,8.821115,7.820137,6.568915,3.378299,4.129032,3.878788,3.190616,7.757576,3.628544,3.628544,5.004888,2.252199,6.005865,0.06256109,1
0.120,7.319648,4.754643,6.318671,12.6999,15.82796,9.822092,0.5004888,0.688172,0,0,0.8758553,2.502444,6.193548,5.067449,0.06256109,0,2.565005,2.752688,2.189638,3.190616,0,2.377322,3.628544,0,3.565982,5.943304,6.25611,5.004888,6.756598,6.443793,6.318671,7.44477,5.818182,6.756598,1.876833,5.13001,4.879766,7.820137,4.316716,6.506354,4.56696,5.880743,3.753666,7.131965,5.004888,5.13001,7.069404,4.129032,5.693059,6.193548,3.378299,4.316716,4.692082,4.441838,5.818182,0,8.383186,5.13001,3.753666,2.502444,0.1876833,0.4379277,0.4379277,3.878788,1.251222,0.1876833,5.13001,6.005865,1.188661,0,0,0,0,3.44086,4.629521,3.002933,3.565982,10.38514,0.9384164,1.063539,2.377322,1.000978,1.251222,5.317693,6.068426,0,9.321603,5.317693,5.943304,5.755621,6.193548,11.07331,8.57087,5.818182,0.1876833,6.068426,5.442815,1.188661,1.063539,1.626588,6.631476,10.82307,4.879766,0,9.259042,11.69893,7.069404,3.816227,0,4.817204,8.132942,4.879766,1.1261,9.884653,11.69893,10.4477,5.818182,4.066471,6.568915,12.51222,10.82307,3.315738,5.192571,7.945259,5.442815,3.816227,5.192571,5.255132,9.321603,10.57283,1.501466,1.063539,7.319648,5.818182,2.189638,5.067449,7.882698,8.883676,7.757576,6.631476,3.378299,4.191593,3.941349,3.190616,7.757576,3.691105,3.878788,5.004888,2.252199,6.068426,0.06256109,1
0.130,7.257087,4.754643,6.25611,12.6999,15.82796,9.822092,0.5004888,0.688172,0,0,0.8132942,2.439883,6.193548,5.067449,0.06256109,0,2.565005,2.690127,2.189638,3.128055,0,2.377322,3.628544,0,3.565982,5.943304,6.25611,5.004888,6.756598,6.318671,6.193548,7.382209,5.818182,6.756598,1.814272,5.13001,4.879766,7.757576,4.254155,6.381232,4.56696,5.880743,3.753666,7.131965,4.56696,5.067449,7.006843,4.066471,5.505376,5.880743,3.190616,4.254155,4.692082,4.441838,5.755621,0,8.320625,5.067449,3.753666,2.31476,0.1876833,0.4379277,0.4379277,3.816227,1.251222,0.1251222,5.13001,5.943304,1.188661,0,0,0,0,3.315738,4.629521,2.940372,3.503421,10.38514,0.8758553,1.000978,2.377322,0.9384164,1.188661,5.317693,6.068426,0,9.259042,5.317693,5.943304,5.693059,6.130987,11.07331,8.445747,5.818182,0.1876833,6.068426,5.380254,1.188661,1.000978,1.564027,6.631476,10.76051,4.879766,0,9.259042,11.69893,7.069404,3.816227,0,4.817204,8.195503,4.879766,1.1261,9.822092,11.76149,10.51026,5.818182,4.066471,6.568915,12.51222,10.88563,3.378299,5.192571,7.945259,5.505376,3.753666,5.192571,5.255132,9.321603,10.69795,1.501466,1.1261,7.382209,5.880743,2.31476,5.317693,7.882698,8.883676,7.820137,6.631476,3.44086,4.191593,3.941349,3.253177,7.820137,3.691105,3.816227,5.067449,2.252199,6.068426,0.1876833,1
0.140,7.257087,4.754643,6.25611,12.63734,15.82796,9.822092,0.5004888,0.688172,0,0,0.7507331,2.439883,6.193548,5.067449,0.06256109,0,2.565005,2.690127,2.127077,3.128055,0,2.189638,3.628544,0,3.503421,5.943304,6.25611,4.879766,6.756598,6.318671,6.193548,7.319648,5.818182,6.81916,1.814272,5.13001,4.879766,7.695014,4.066471,6.193548,4.504399,5.880743,3.753666,7.131965,4.504399,5.067449,7.006843,3.941349,5.505376,5.943304,3.128055,4.254155,4.692082,4.379277,5.755621,0,8.320625,5.004888,3.753666,2.252199,0.1251222,0.4379277,0.4379277,3.753666,1.251222,0,5.13001,5.818182,1.1261,0,0,0,0,3.315738,4.629521,2.940372,3.503421,10.26002,0.8758553,0.9384164,2.252199,0.8132942,1.188661,5.317693,6.068426,0,9.259042,5.317693,5.880743,5.693059,6.130987,11.07331,8.508309,5.818182,0.2502444,6.068426,5.380254,1.188661,1.000978,1.564027,6.568915,10.69795,4.942327,0,9.259042,11.44868,7.006843,3.878788,0,4.754643,8.132942,4.879766,1.188661,9.759531,11.76149,10.51026,5.818182,4.066471,6.631476,12.51222,10.94819,3.378299,5.192571,7.945259,5.505376,3.878788,5.192571,5.255132,9.321603,10.69795,1.626588,1.1261,7.44477,5.880743,2.377322,5.380254,8.00782,8.883676,8.00782,6.694037,3.44086,4.504399,3.941349,3.253177,7.820137,3.691105,3.878788,5.13001,2.189638,6.130987,0.1876833,1
0.150,7.319648,4.754643,6.318671,12.63734,15.82796,9.822092,0.5004888,0.688172,0,0,0.7507331,2.439883,6.193548,5.067449,0.1251222,0,2.565005,2.690127,2.064516,3.065494,0,2.377322,3.628544,0,3.503421,5.943304,6.193548,4.817204,6.756598,6.193548,6.193548,7.131965,5.755621,6.694037,1.814272,5.13001,4.879766,7.319648,3.628544,6.068426,4.504399,5.818182,3.753666,7.194526,4.504399,5.067449,7.006843,3.941349,5.380254,5.943304,3.065494,4.254155,4.629521,4.379277,5.755621,0,8.195503,5.004888,3.753666,2.189638,0.06256109,0.4379277,0.3753666,3.753666,1.188661,0,5.067449,5.880743,1.1261,0,0,0,0,3.315738,4.629521,2.940372,3.503421,10.19746,0.8132942,0.9384164,2.252199,0.8132942,1.188661,5.255132,6.005865,0,9.196481,5.255132,5.818182,5.693059,6.130987,11.07331,8.508309,5.818182,0.1876833,6.005865,5.380254,1.188661,0.9384164,1.626588,6.568915,10.69795,4.942327,0,9.259042,11.44868,7.069404,3.816227,0,4.817204,8.195503,4.879766,1.188661,9.947214,11.69893,10.4477,5.880743,4.066471,6.631476,12.57478,10.94819,3.378299,5.255132,8.070381,5.505376,3.878788,5.255132,5.317693,9.384164,10.88563,1.68915,1.188661,7.44477,5.880743,2.377322,5.442815,7.945259,8.946237,8.00782,6.694037,3.503421,4.504399,4.191593,3.503421,7.820137,3.691105,3.941349,5.13001,2.252199,6.193548,0.2502444,1
