Maximum,7.945259,8.633431,6.944282,13.826,25.65005,33.97067,10.82307,12.95015,1.814272,8.821115,17.32942,14.88954,28.27761,49.54839,3.002933,5.755621,14.38905,19.76931,15.07722,12.07429,16.57869,15.95308,14.9521,3.253177,15.07722,24.52395,26.71359,19.4565,22.27175,20.83284,20.26979,22.8348,25.39981,25.46237,8.883676,13.26295,17.57967,16.89149,18.39296,13.826,18.0176,15.57771,28.59042,23.9609,29.96676,7.44477,10.51026,9.69697,12.19941,9.571848,13.38807,11.44868,17.95503,18.89345,24.02346,15.89052,7.695014,12.01173,11.07331,10.38514,8.445747,7.569892,9.321603,12.76246,13.20039,12.3871,7.069404,7.569892,5.630498,5.567937,5.380254,4.629521,4.692082,9.634409,11.32356,11.63636,4.692082,8.946237,5.818182,7.069404,6.130987,6.381232,7.507331,7.695014,11.19844,10.38514,7.194526,7.695014,9.259042,7.820137,6.568915,7.319648,6.756598,9.446725,7.507331,13.32551,11.19844,7.257087,5.380254,5.943304,3.816227,11.44868,9.384164,4.504399,9.259042,13.01271,13.88856,13.32551,9.509287,8.070381,11.13587,7.757576,4.066471,9.196481,16.0782,16.20332,14.82698,13.63832,11.32356,12.57478,13.32551,6.068426,15.32747,8.57087,8.132942,13.63832,12.51222,6.193548,12.3871,24.96188,10.69795,7.069404,7.44477,10.63539,12.44966,14.20137,13.38807,14.20137,24.77419,12.88759,21.27077,14.07625,12.44966,9.446725,18.70577,24.89931,11.07331,5.567937,5.317693,1.751711,1.000978,0
1.660,4.191593,1.876833,4.191593,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.628544,5.630498,11.07331,7.695014,0,0.06256109,0.5630499,2.690127,1.564027,0,3.002933,4.379277,0.6256109,0,5.004888,7.006843,7.882698,4.879766,5.505376,6.068426,5.943304,7.069404,9.509287,3.065494,2.189638,5.755621,5.755621,5.255132,5.192571,3.315738,5.13001,5.380254,6.005865,8.821115,1.313783,2.377322,5.380254,3.44086,4.692082,1.251222,1.626588,2.189638,5.004888,5.755621,5.818182,0,0.6256109,4.817204,3.941349,3.691105,1.000978,1.68915,1.251222,4.441838,2.752688,0,0.688172,2.752688,0.688172,1.751711,2.87781,1.68915,0.06256109,2.439883,2.87781,1.063539,0,3.253177,1.939394,2.439883,3.565982,2.127077,1.376344,4.504399,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.067449,4.629521,0,3.190616,3.253177,4.316716,2.940372,2.502444,0,6.631476,5.943304,0.7507331,2.627566,3.816227,5.567937,9.196481,7.507331,5.505376,8.508309,4.692082,0.7507331,2.627566,7.945259,7.695014,9.384164,8.070381,7.257087,10.4477,8.508309,4.066471,5.630498,4.629521,4.56696,9.759531,5.505376,3.628544,10.1349,17.82991,5.192571,0,2.565005,5.630498,6.568915,8.195503,9.884653,10.4477,15.26491,5.13001,15.82796,6.130987,6.318671,5.255132,12.76246,14.82698,5.067449,2.752688,0.5004888,0.7507331,0,1
1.670,4.191593,1.876833,4.191593,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.628544,5.630498,11.07331,7.695014,0,0.06256109,0.5630499,2.690127,1.564027,0,3.002933,4.379277,0.6256109,0,5.004888,7.006843,7.882698,4.817204,5.505376,6.068426,5.943304,7.069404,9.509287,3.065494,2.189638,5.818182,5.693059,5.192571,5.192571,3.315738,5.13001,5.380254,6.068426,8.821115,1.313783,2.377322,5.380254,3.44086,4.629521,1.251222,1.626588,2.252199,4.942327,5.755621,5.818182,0,0.6256109,4.754643,3.941349,3.691105,1.000978,1.68915,1.1261,4.441838,2.752688,0,0.688172,2.752688,0.688172,1.751711,2.87781,1.68915,0.06256109,2.377322,2.87781,1.063539,0,3.315738,1.939394,2.439883,3.565982,2.127077,1.313783,4.504399,4.191593,0,3.002933,2.127077,4.942327,5.067449,4.379277,5.505376,5.067449,4.629521,0,3.253177,3.253177,4.316716,2.940372,2.502444,0,6.631476,5.943304,0.7507331,2.627566,3.816227,5.505376,9.196481,7.44477,5.567937,8.508309,4.692082,0.7507331,2.627566,7.945259,7.695014,9.384164,8.070381,7.257087,10.4477,8.508309,4.129032,5.693059,4.629521,4.56696,9.822092,5.505376,3.691105,10.1349,17.95503,5.255132,0,2.565005,5.630498,6.631476,8.195503,9.947214,10.4477,15.32747,5.13001,15.89052,6.193548,6.318671,5.255132,12.76246,14.88954,5.13001,2.690127,0.5004888,0.7507331,0,1
1.680,4.191593,1.876833,4.191593,6.005865,13.826,8.00782,1.68915,0.1251222,0,0,3.628544,5.630498,11.07331,7.695014,0,0.06256109,0.5630499,2.690127,1.564027,0,3.002933,4.379277,0.6256109,0,5.004888,7.006843,7.882698,4.817204,5.505376,6.068426,5.943304,7.006843,9.509287,3.065494,2.189638,5.818182,5.693059,5.192571,5.192571,3.315738,5.13001,5.380254,6.005865,8.821115,1.313783,2.377322,5.317693,3.44086,4.692082,1.251222,1.626588,2.189638,5.004888,5.755621,5.818182,0,0.6256109,4.754643,3.941349,3.753666,0.8758553,1.68915,1.1261,4.441838,2.752688,0,0.688172,2.690127,0.7507331,1.814272,2.87781,1.68915,0.06256109,2.439883,2.87781,1.063539,0,3.253177,1.939394,2.439883,3.628544,2.127077,1.376344,4.504399,4.191593,0,3.002933,2.127077,4.942327,5.067449,4.379277,5.505376,5.067449,4.629521,0,3.253177,3.315738,4.316716,2.940372,2.502444,0,6.631476,5.943304,0.7507331,2.627566,3.878788,5.567937,9.196481,7.507331,5.505376,8.57087,4.692082,0.7507331,2.627566,7.945259,7.695014,9.384164,8.132942,7.319648,10.4477,8.57087,4.129032,5.630498,4.629521,4.56696,9.822092,5.505376,3.691105,10.1349,18.0176,5.192571,0,2.565005,5.630498,6.631476,8.258064,10.07234,10.4477,15.39003,5.13001,15.89052,6.193548,6.318671,5.255132,12.82502,14.9521,5.13001,2.752688,0.5004888,0.8132942,0,1
1.690,4.191593,1.814272,4.191593,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.628544,5.630498,11.07331,7.695014,0,0.06256109,0.5630499,2.690127,1.564027,0,3.002933,4.379277,0.6256109,0,5.004888,7.006843,7.882698,4.754643,5.505376,6.005865,5.943304,7.069404,9.571848,3.065494,2.189638,5.755621,5.693059,5.192571,5.192571,3.315738,5.13001,5.380254,6.068426,8.821115,1.313783,2.377322,5.317693,3.44086,4.629521,1.251222,1.564027,2.189638,5.004888,5.755621,5.818182,0,0.5630499,4.692082,3.941349,3.753666,0.9384164,1.626588,1.1261,4.441838,2.752688,0,0.688172,2.87781,0.688172,1.814272,2.87781,1.68915,0.06256109,2.439883,2.87781,1.063539,0,3.253177,1.939394,2.439883,3.565982,2.127077,1.313783,4.504399,4.191593,0,3.002933,2.127077,4.942327,5.067449,4.379277,5.442815,5.067449,4.629521,0,3.253177,3.315738,4.316716,2.87781,2.502444,0,6.631476,5.943304,0.7507331,2.627566,3.878788,5.505376,9.13392,7.44477,5.505376,8.57087,4.754643,0.7507331,2.627566,8.00782,7.757576,9.384164,8.132942,7.319648,10.4477,8.57087,4.066471,5.693059,4.629521,4.56696,9.822092,5.505376,3.691105,10.1349,18.14272,5.255132,0,2.627566,5.567937,6.631476,8.320625,10.07234,10.4477,15.45259,5.13001,15.89052,6.25611,6.318671,5.255132,12.82502,14.9521,5.13001,2.87781,0.5004888,0.7507331,0,1
1.700,4.191593,1.814272,4.191593,6.005865,13.826,8.00782,1.68915,0.1251222,0,0,3.628544,5.630498,11.07331,7.695014,0,0,0.5630499,2.690127,1.564027,0,3.002933,4.254155,0.6256109,0,4.942327,7.069404,7.882698,4.692082,5.505376,6.068426,5.943304,7.069404,9.571848,3.065494,2.127077,5.818182,5.693059,5.13001,5.192571,3.315738,5.13001,5.380254,6.068426,8.821115,1.313783,2.377322,5.317693,3.44086,4.692082,1.251222,1.626588,2.252199,4.942327,5.755621,5.818182,0,0.5004888,4.692082,3.878788,3.753666,0.8758553,1.68915,1.188661,4.441838,2.752688,0,0.688172,2.690127,0.7507331,1.814272,2.87781,1.68915,0.06256109,2.439883,2.87781,1.1261,0,3.253177,1.939394,2.439883,3.565982,2.127077,1.313783,4.504399,4.191593,0,3.002933,2.127077,4.942327,5.067449,4.379277,5.505376,5.004888,4.629521,0,3.253177,3.315738,4.316716,2.940372,2.502444,0,6.631476,5.943304,0.7507331,2.627566,3.878788,5.630498,9.196481,7.44477,5.505376,8.508309,4.754643,0.8132942,2.627566,8.00782,7.695014,9.446725,8.132942,7.319648,10.4477,8.633431,4.129032,5.693059,4.629521,4.629521,9.822092,5.567937,3.691105,10.1349,18.14272,5.317693,0,2.627566,5.567937,6.631476,8.445747,10.07234,10.57283,15.45259,5.13001,15.89052,6.25611,6.381232,5.255132,12.82502,15.01466,5.192571,2.752688,0.5004888,0.7507331,0,1
1.710,4.191593,1.814272,4.191593,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.628544,5.630498,11.13587,7.695014,0,0,0.5004888,2.690127,1.564027,0,3.002933,4.254155,0.6256109,0,4.942327,7.006843,7.882698,4.754643,5.505376,6.068426,5.943304,7.069404,9.571848,3.065494,2.127077,5.818182,5.693059,5.13001,5.192571,3.253177,5.13001,5.380254,6.068426,8.821115,1.376344,2.377322,5.317693,3.44086,4.629521,1.188661,1.564027,2.189638,4.942327,5.755621,5.818182,0,0.5004888,4.629521,3.941349,3.691105,0.9384164,1.68915,1.188661,4.441838,2.752688,0,0.688172,2.627566,0.7507331,1.814272,2.87781,1.68915,0.06256109,2.377322,2.87781,1.1261,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.313783,4.504399,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.004888,4.629521,0,3.253177,3.315738,4.316716,2.940372,2.502444,0,6.631476,5.943304,0.8132942,2.627566,3.878788,5.567937,9.196481,7.507331,5.567937,8.57087,4.754643,0.8132942,2.690127,8.00782,7.757576,9.446725,8.132942,7.319648,10.4477,8.633431,4.129032,5.693059,4.629521,4.629521,9.822092,5.567937,3.691105,10.19746,18.14272,5.442815,0,2.627566,5.567937,6.631476,8.508309,10.00978,10.51026,15.57771,5.13001,16.01564,6.318671,6.443793,5.317693,12.82502,15.01466,5.255132,2.87781,0.5630499,0.7507331,0,1
1.720,4.191593,1.876833,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.628544,5.630498,11.13587,7.757576,0,0.06256109,0.3753666,2.627566,1.564027,0,3.002933,4.254155,0.6256109,0,4.942327,6.944282,7.882698,4.754643,5.505376,6.068426,5.943304,7.069404,9.634409,3.065494,2.127077,5.755621,5.693059,5.192571,5.192571,3.253177,5.13001,5.380254,6.068426,8.821115,1.376344,2.377322,5.317693,3.44086,4.692082,1.188661,1.626588,2.189638,5.004888,5.755621,5.818182,0,0.5630499,4.629521,3.941349,3.753666,0.8758553,1.68915,1.188661,4.441838,2.752688,0,0.688172,2.690127,0.7507331,1.814272,2.87781,1.68915,0.06256109,2.439883,2.87781,1.1261,0,3.253177,1.939394,2.439883,3.628544,2.127077,1.376344,4.504399,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.442815,5.004888,4.629521,0,3.253177,3.315738,4.316716,2.940372,2.502444,0,6.631476,5.943304,0.8132942,2.627566,3.878788,5.567937,9.13392,7.44477,5.567937,8.57087,4.817204,0.8132942,2.690127,8.00782,7.757576,9.571848,8.132942,7.319648,10.51026,8.633431,4.129032,5.693059,4.629521,4.629521,9.822092,5.567937,3.691105,10.19746,18.3304,5.442815,0,2.690127,5.630498,6.631476,8.57087,10.07234,10.51026,15.70284,5.13001,16.01564,6.443793,6.443793,5.380254,12.88759,15.13978,5.192571,2.940372,0.5630499,0.7507331,0,1
1.730,4.191593,1.876833,4.129032,6.005865,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.13587,7.757576,0,0,0.3753666,2.627566,1.564027,0,3.002933,4.254155,0.6256109,0,4.879766,6.944282,7.882698,4.629521,5.505376,6.068426,5.943304,7.069404,9.634409,3.065494,2.127077,5.755621,5.693059,5.13001,5.192571,3.253177,5.13001,5.380254,6.068426,8.821115,1.376344,2.377322,5.380254,3.44086,4.629521,1.188661,1.626588,2.189638,4.942327,5.755621,5.818182,0,0.5004888,4.629521,3.941349,3.691105,0.9384164,1.68915,1.1261,4.441838,2.752688,0,0.688172,2.627566,0.7507331,1.814272,2.940372,1.68915,0.06256109,2.439883,2.940372,1.188661,0,3.253177,1.939394,2.439883,3.628544,2.127077,1.376344,4.504399,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.004888,4.629521,0,3.253177,3.378299,4.316716,3.002933,2.502444,0,6.631476,5.943304,0.8132942,2.627566,3.878788,5.630498,9.196481,7.44477,5.505376,8.633431,4.817204,0.8132942,2.627566,8.00782,7.757576,9.446725,8.195503,7.319648,10.51026,8.695992,4.129032,5.693059,4.629521,4.629521,9.884653,5.630498,3.753666,10.19746,18.39296,5.442815,0,2.690127,5.630498,6.694037,8.633431,10.19746,10.51026,15.7654,5.192571,16.01564,6.381232,6.506354,5.317693,12.95015,15.20235,5.255132,2.940372,0.5630499,0.7507331,0,1
1.740,4.191593,1.876833,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.07331,7.695014,0,0,0.3753666,2.627566,1.564027,0,3.002933,4.254155,0.688172,0,4.879766,6.944282,7.882698,4.629521,5.505376,6.068426,5.943304,7.069404,9.634409,3.065494,2.127077,5.755621,5.693059,5.13001,5.192571,3.190616,5.13001,5.380254,6.068426,8.821115,1.376344,2.377322,5.317693,3.44086,4.629521,1.188661,1.626588,2.189638,4.942327,5.755621,5.818182,0,0.5004888,4.629521,3.941349,3.691105,0.9384164,1.68915,1.188661,4.441838,2.752688,0,0.688172,2.565005,0.7507331,1.814272,2.940372,1.68915,0.06256109,2.439883,2.940372,1.188661,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.376344,4.504399,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.067449,4.629521,0,3.128055,3.378299,4.379277,3.002933,2.502444,0,6.631476,5.943304,0.8758553,2.627566,3.941349,5.630498,9.259042,7.507331,5.567937,8.633431,4.817204,0.8758553,2.627566,8.00782,7.757576,9.446725,8.195503,7.382209,10.57283,8.633431,4.129032,5.693059,4.629521,4.629521,9.884653,5.630498,3.753666,10.26002,18.3304,5.380254,0,2.690127,5.693059,6.756598,8.821115,10.26002,10.51026,15.82796,5.192571,16.01564,6.381232,6.568915,5.317693,12.95015,15.26491,5.255132,3.002933,0.6256109,0.7507331,0,1
1.750,4.191593,1.814272,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.13587,7.757576,0,0.06256109,0.3753666,2.690127,1.564027,0,3.002933,4.254155,0.7507331,0,4.879766,6.944282,7.882698,4.629521,5.505376,6.005865,5.943304,7.069404,9.634409,3.065494,2.127077,5.818182,5.693059,5.13001,5.192571,3.128055,5.13001,5.442815,6.068426,8.758554,1.376344,2.377322,5.380254,3.44086,4.629521,1.188661,1.564027,2.189638,4.942327,5.755621,5.818182,0,0.5004888,4.56696,3.941349,3.753666,0.8132942,1.68915,1.1261,4.441838,2.752688,0,0.688172,2.627566,0.7507331,1.876833,2.940372,1.68915,0.06256109,2.377322,2.940372,1.188661,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.376344,4.56696,4.191593,0,3.002933,2.127077,4.942327,5.067449,4.379277,5.442815,5.067449,4.629521,0,3.190616,3.44086,4.379277,2.940372,2.502444,0,6.568915,5.943304,0.8132942,2.627566,3.941349,5.630498,9.196481,7.569892,5.567937,8.633431,4.817204,0.8758553,2.627566,8.070381,7.757576,9.69697,8.195503,7.382209,10.51026,8.695992,4.191593,5.693059,4.629521,4.629521,9.822092,5.630498,3.753666,10.26002,18.45552,5.442815,0,2.690127,5.630498,6.756598,8.946237,10.32258,10.51026,15.82796,5.192571,15.95308,6.443793,6.631476,5.380254,12.95015,15.32747,5.255132,3.002933,0.6256109,0.7507331,0,1
1.760,4.191593,1.814272,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.19844,7.757576,0,0.06256109,0.3128055,2.690127,1.564027,0,3.002933,4.254155,0.7507331,0,4.879766,6.881721,7.882698,4.629521,5.505376,6.068426,5.943304,7.069404,9.571848,3.065494,2.127077,5.818182,5.693059,5.13001,5.192571,3.128055,5.004888,5.380254,6.068426,8.821115,1.438905,2.377322,5.317693,3.378299,4.692082,1.251222,1.626588,2.189638,5.004888,5.755621,5.818182,0,0.5004888,4.56696,3.941349,3.691105,0.8758553,1.68915,1.188661,4.441838,2.752688,0,0.688172,2.502444,0.7507331,1.814272,3.002933,1.68915,0.1876833,2.377322,2.87781,1.188661,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.376344,4.56696,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.442815,5.067449,4.692082,0,3.190616,3.503421,4.441838,3.002933,2.502444,0,6.631476,6.005865,0.8758553,2.690127,3.941349,5.630498,9.196481,7.569892,5.567937,8.633431,4.817204,0.8758553,2.627566,8.070381,7.695014,9.69697,8.195503,7.382209,10.57283,8.758554,4.191593,5.755621,4.692082,4.629521,9.822092,5.630498,3.753666,10.26002,18.39296,5.505376,0,2.690127,5.693059,6.756598,9.008798,10.38514,10.63539,15.89052,5.192571,16.01564,6.443793,6.694037,5.380254,13.07527,15.32747,5.442815,3.002933,0.7507331,0.7507331,0,1
1.770,4.191593,1.814272,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.13587,7.757576,0,0,0.2502444,2.690127,1.564027,0,3.002933,4.254155,0.7507331,0,4.879766,6.944282,7.820137,4.629521,5.442815,6.068426,5.943304,7.069404,9.571848,3.065494,2.127077,5.818182,5.693059,5.13001,5.192571,3.128055,5.067449,5.380254,6.068426,8.821115,1.376344,2.377322,5.317693,3.378299,4.629521,1.251222,1.564027,2.189638,5.004888,5.818182,5.818182,0,0.5004888,4.56696,3.878788,3.691105,0.8132942,1.68915,1.188661,4.441838,2.752688,0,0.688172,2.502444,0.7507331,1.814272,3.002933,1.68915,0.1876833,2.439883,2.940372,1.188661,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.376344,4.56696,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.067449,4.692082,0,3.190616,3.565982,4.504399,3.065494,2.502444,0,6.631476,6.005865,0.8758553,2.690127,3.941349,5.693059,9.196481,7.569892,5.567937,8.633431,4.817204,0.9384164,2.627566,8.132942,7.695014,9.69697,8.195503,7.382209,10.63539,8.758554,4.191593,5.755621,4.692082,4.692082,9.884653,5.693059,3.816227,10.32258,18.39296,5.505376,0,2.752688,5.755621,6.81916,9.071359,10.38514,10.63539,15.95308,5.192571,16.14076,6.443793,6.756598,5.380254,13.07527,15.45259,5.442815,3.002933,0.8132942,0.7507331,0,1
1.780,4.191593,1.814272,4.129032,5.943304,13.76344,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.19844,7.757576,0,0,0.2502444,2.627566,1.564027,0,2.940372,4.254155,0.688172,0,4.879766,6.944282,7.820137,4.629521,5.442815,6.068426,5.943304,7.006843,9.509287,3.065494,2.127077,5.755621,5.693059,5.192571,5.192571,3.128055,5.004888,5.380254,6.068426,8.821115,1.438905,2.377322,5.317693,3.378299,4.629521,1.251222,1.564027,2.189638,5.004888,5.818182,5.818182,0,0.4379277,4.56696,3.878788,3.691105,0.7507331,1.68915,1.1261,4.441838,2.752688,0,0.688172,2.439883,0.7507331,1.814272,2.940372,1.68915,0.1876833,2.377322,2.940372,1.188661,0,3.253177,1.939394,2.502444,3.691105,2.127077,1.376344,4.56696,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.067449,4.692082,0,3.190616,3.565982,4.504399,3.065494,2.502444,0,6.631476,6.005865,0.8758553,2.690127,3.941349,5.693059,9.259042,7.632453,5.567937,8.695992,4.817204,0.9384164,2.627566,8.132942,7.820137,9.69697,8.258064,7.382209,10.63539,8.821115,4.191593,5.755621,4.692082,4.692082,9.884653,5.693059,3.816227,10.32258,18.45552,5.567937,0,2.752688,5.693059,6.81916,9.196481,10.38514,10.69795,16.0782,5.380254,16.39101,6.443793,6.756598,5.380254,13.07527,15.57771,5.442815,3.065494,0.8132942,0.8132942,0,1
1.790,4.129032,1.814272,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.19844,7.757576,0,0.06256109,0.2502444,2.627566,1.564027,0,2.940372,4.254155,0.7507331,0,4.879766,6.881721,7.757576,4.629521,5.442815,6.068426,5.943304,7.006843,9.509287,3.065494,2.127077,5.755621,5.693059,5.13001,5.192571,3.128055,5.004888,5.380254,6.068426,8.821115,1.438905,2.377322,5.317693,3.44086,4.692082,1.251222,1.564027,2.064516,5.004888,5.818182,5.818182,0,0.3753666,4.56696,3.941349,3.691105,0.3753666,1.438905,1.1261,4.441838,2.752688,0,0.688172,2.377322,0.8132942,1.814272,3.002933,1.68915,0.1251222,2.439883,2.940372,1.188661,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.376344,4.504399,4.254155,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.067449,4.692082,0,3.190616,3.565982,4.504399,3.002933,2.502444,0,6.568915,6.005865,0.8758553,2.690127,3.941349,5.630498,9.196481,7.569892,5.567937,8.695992,4.817204,1.000978,2.627566,8.070381,7.820137,9.69697,8.258064,7.44477,10.63539,8.821115,4.191593,5.755621,4.692082,4.629521,9.884653,5.755621,3.816227,10.32258,18.51808,5.567937,0,2.815249,5.755621,6.81916,9.196481,10.38514,10.69795,16.0782,5.442815,16.51613,6.381232,6.881721,5.442815,13.07527,15.64027,5.567937,3.065494,0.8132942,0.8132942,0,1
1.800,4.191593,1.814272,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.13587,7.757576,0,0.06256109,0.1876833,2.627566,1.501466,0,2.87781,4.254155,0.6256109,0,4.879766,6.881721,7.757576,4.629521,5.442815,6.005865,5.943304,6.944282,9.509287,3.065494,2.064516,5.755621,5.693059,5.13001,5.13001,3.128055,5.004888,5.380254,6.005865,8.821115,1.376344,2.377322,5.317693,3.378299,4.56696,1.251222,1.564027,2.001955,4.942327,5.755621,5.818182,0,0.3753666,4.56696,3.941349,3.691105,0.3128055,1.438905,1.1261,4.441838,2.752688,0,0.688172,2.377322,0.8132942,1.814272,3.002933,1.68915,0.1251222,2.377322,2.940372,1.1261,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.376344,4.56696,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.004888,4.692082,0,3.190616,3.565982,4.504399,3.065494,2.502444,0,6.568915,6.005865,0.8758553,2.690127,3.941349,5.630498,9.259042,7.569892,5.567937,8.695992,4.817204,1.063539,2.627566,8.132942,7.882698,9.759531,8.258064,7.44477,10.63539,8.821115,4.191593,5.755621,4.692082,4.692082,9.884653,5.755621,3.878788,10.32258,18.45552,5.567937,0,2.87781,5.755621,6.81916,9.321603,10.51026,10.76051,16.20332,5.505376,16.51613,6.381232,6.881721,5.442815,13.07527,15.7654,5.630498,3.002933,0.8132942,0.8132942,0,1
1.810,4.129032,1.814272,4.129032,5.943304,13.88856,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.13587,7.757576,0,0.06256109,0.1876833,2.627566,1.501466,0,2.87781,4.254155,0.6256109,0,4.879766,6.881721,7.695014,4.56696,5.380254,6.005865,5.943304,6.944282,9.446725,3.065494,2.127077,5.755621,5.693059,5.13001,5.13001,3.128055,4.942327,5.317693,6.005865,8.821115,1.376344,2.377322,5.380254,3.378299,4.316716,1.251222,1.564027,2.001955,5.004888,5.755621,5.818182,0,0.3753666,4.56696,3.941349,3.691105,0.3753666,1.438905,1.1261,4.441838,2.752688,0,0.6256109,2.377322,0.8132942,1.814272,3.002933,1.626588,0.1251222,2.377322,2.940372,1.1261,0,3.253177,1.939394,2.502444,3.628544,2.127077,1.376344,4.504399,4.191593,0,3.065494,2.127077,4.942327,5.067449,4.379277,5.505376,5.004888,4.692082,0,3.190616,3.565982,4.504399,3.065494,2.502444,0,6.568915,6.005865,0.8758553,2.690127,3.941349,5.693059,9.259042,7.569892,5.567937,8.695992,4.817204,1.063539,2.627566,8.132942,7.882698,9.759531,8.258064,7.44477,10.63539,8.883676,4.254155,5.818182,4.692082,4.692082,9.822092,5.755621,3.878788,10.32258,18.45552,5.567937,0,2.87781,5.818182,6.81916,9.321603,10.51026,10.76051,16.20332,5.505376,16.57869,6.506354,6.881721,5.380254,13.07527,15.82796,5.630498,3.065494,0.9384164,0.8132942,0,1
1.820,4.00391,1.814272,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.13587,7.757576,0,0,0.1876833,2.627566,1.501466,0,2.87781,4.254155,0.6256109,0,4.879766,6.881721,7.695014,4.56696,5.380254,5.943304,5.755621,6.944282,9.446725,3.128055,2.064516,5.755621,5.693059,5.13001,5.13001,3.128055,4.942327,5.317693,6.068426,8.821115,1.313783,2.377322,5.317693,3.378299,4.316716,1.251222,1.564027,1.939394,4.942327,5.755621,5.818182,0,0.3753666,4.56696,3.941349,3.691105,0.3753666,1.438905,1.1261,4.441838,2.690127,0,0.688172,2.377322,0.8132942,1.814272,3.002933,1.68915,0.1251222,2.377322,2.940372,1.1261,0,3.315738,1.876833,2.502444,3.691105,2.127077,1.376344,4.56696,4.191593,0,3.002933,2.127077,4.942327,5.067449,4.379277,5.442815,5.004888,4.692082,0,3.128055,3.565982,4.504399,3.065494,2.502444,0,6.568915,6.005865,0.8758553,2.690127,3.941349,5.630498,9.259042,7.507331,5.567937,8.695992,4.817204,1.063539,2.627566,8.132942,7.882698,9.822092,8.258064,7.569892,10.63539,8.883676,4.254155,5.755621,4.692082,4.692082,9.822092,5.818182,3.878788,10.38514,18.70577,5.567937,0.06256109,2.87781,5.755621,6.81916,9.384164,10.57283,10.69795,16.26588,5.505376,16.57869,6.506354,6.881721,5.442815,13.13783,15.89052,5.693059,3.065494,1.1261,0.8132942,0,1
1.830,4.00391,1.814272,4.129032,5.943304,13.826,8.00782,1.68915,0.1251222,0,0,3.565982,5.630498,11.13587,7.757576,0,0.06256109,0.1876833,2.627566,1.438905,0,2.87781,4.254155,0.6256109,0,4.879766,6.881721,7.569892,4.504399,5.380254,5.880743,5.755621,6.881721,9.446725,3.065494,2.064516,5.755621,5.693059,5.13001,5.13001,3.128055,4.942327,5.317693,6.068426,8.821115,1.251222,2.377322,5.317693,3.378299,4.316716,1.188661,1.564027,1.939394,4.879766,5.693059,5.818182,0,0.3753666,4.56696,3.941349,3.691105,0,1.438905,1.1261,4.441838,2.690127,0,0.688172,2.377322,0.8132942,1.814272,2.940372,1.68915,0.1251222,2.377322,2.940372,1.1261,0,3.315738,1.876833,2.439883,3.628544,2.127077,1.313783,4.504399,4.254155,0,3.002933,2.189638,4.942327,5.067449,4.379277,5.505376,5.004888,4.692082,0,3.065494,3.565982,4.504399,3.128055,2.502444,0,6.506354,6.005865,0.8758553,2.690127,3.941349,5.693059,9.259042,7.569892,5.567937,8.695992,4.879766,1.063539,2.627566,8.195503,7.882698,9.759531,8.320625,7.569892,10.63539,8.883676,4.254155,5.818182,4.692082,4.692082,9.884653,5.818182,3.941349,10.38514,18.58064,5.567937,0.1876833,2.940372,5.755621,6.881721,9.509287,10.51026,10.76051,16.39101,5.505376,16.57869,6.443793,6.881721,5.317693,13.20039,16.01564,5.755621,3.128055,1.188661,0.8132942,0,1
