Timestamp,X-coordinate,Y-coordinate
0.850,-386.4795,-152.9738
0.860,-386.2104,-151.4439
0.870,-386.19,-150.5865
0.880,-385.9554,-149.3586
0.890,-386.0078,-148.377
0.900,-385.822,-147.2419
0.910,-385.6544,-145.4672
0.920,-385.4211,-144.6241
0.930,-385.3289,-143.4271
0.940,-385.1515,-141.9828
0.950,-385.1095,-141.0637
0.960,-384.8795,-139.6466
0.970,-384.9681,-138.1772
0.980,-384.806,-136.8637
0.990,-384.6683,-135.8295
1.000,-384.3884,-134.5911
1.010,-384.4529,-133.8403
1.020,-384.4406,-132.6528
1.030,-384.5314,-131.4266
1.040,-384.4399,-129.9884
1.050,-384.3737,-129.9366
1.060,-384.3987,-129.5197
1.070,-384.269,-128.6947
1.080,-384.2811,-127.8922
1.090,-384.164,-127.2076
1.100,-384.029,-126.7597
1.110,-384.0087,-126.3777
1.120,-384.0282,-125.8579
1.130,-383.8769,-124.7052
1.140,-383.9017,-124.0423
1.150,-383.8972,-123.2098
1.160,-383.8444,-122.2007
1.170,-383.7418,-121.7035
1.180,-383.844,-120.7382
1.190,-383.7855,-119.1324
1.200,-383.7897,-118.2059
1.210,-383.8199,-116.6565
1.220,-383.7291,-115.0721
1.230,-383.5514,-113.6113
1.240,-383.8201,-112.6572
1.250,-383.7685,-111.5717
1.260,-383.8828,-110.0791
1.270,-383.9182,-109.0169
1.280,-384.064,-108.3674
1.290,-384.0555,-107.2989
1.300,-384.147,-106.3789
1.310,-384.47,-106.0579
1.320,-384.3147,-105.6972
1.330,-384.4807,-105.4091
1.340,-384.7073,-105.5193
1.350,-384.7401,-105.186
1.360,-384.9929,-106.0446
1.370,-385.2305,-106.1037
1.380,-385.4379,-106.151
1.390,-385.5085,-107.1152
1.400,-385.5952,-107.1897
1.410,-385.9806,-108.1916
1.420,-385.9355,-108.4305
1.430,-385.9781,-109.1697
1.440,-386.2227,-109.9435
1.450,-386.48,-111.3718
1.460,-386.7,-113.5637
1.470,-386.9608,-114.7197
1.480,-387.0259,-115.8737
1.490,-387.2053,-117.4475
1.500,-387.2937,-119.2792
1.510,-387.2829,-120.4371
1.520,-387.5931,-122.7053
1.530,-387.5813,-123.9594
1.540,-387.8196,-125.9714
1.550,-387.9094,-127.283
1.560,-388.0981,-128.246
1.570,-388.2159,-129.1161
1.580,-388.3249,-129.4959
1.590,-388.4159,-130.7185
1.600,-388.3994,-130.4109
1.610,-388.4783,-131.5835
1.620,-388.4389,-131.4556
1.630,-388.5809,-132.2831
1.640,-388.727,-133.1044
1.650,-388.6129,-133.0588
1.660,-388.7589,-133.5265
1.670,-388.8133,-133.4258
1.680,-388.9635,-134.0851
1.690,-388.9033,-134.5407
1.700,-389.0364,-135.5184
1.710,-389.2945,-136.0033
1.720,-389.3528,-137.1467
1.730,-389.3298,-137.2484
1.740,-389.475,-138.3522
1.750,-389.4745,-138.8188
1.760,-389.4519,-138.8944
1.770,-389.5213,-139.3573
1.780,-389.5488,-140.0313
1.790,-389.5448,-140.3468
1.800,-389.6127,-140.483
1.810,-389.4844,-140.9281
1.820,-389.5382,-141.4174
1.830,-389.6077,-141.0974
1.840,-389.6716,-141.1447
1.850,-389.7177,-141.0885
1.860,-389.6499,-140.7578
1.870,-389.533,-140.8289
1.880,-389.6236,-140.5859
1.890,-389.5787,-140.4322
1.900,-389.4367,-139.7119
1.910,-389.423,-139.4303
1.920,-389.3773,-139.3512
1.930,-389.399,-138.9207
1.940,-389.3255,-138.6709
1.950,-389.3771,-138.3721
1.960,-389.2932,-137.9912
1.970,-389.3162,-137.9439
1.980,-389.2765,-137.6768
1.990,-389.2816,-137.3822
2.000,-389.2456,-136.5994
2.010,-389.2802,-136.5805
2.020,-389.3132,-135.3723
2.030,-389.3296,-134.9861
2.040,-389.2605,-134.6287
2.050,-389.107,-134.0445
2.060,-389.247,-134.3898
2.070,-389.1689,-133.7891
2.080,-389.0858,-133.9589
2.090,-389.1531,-133.0848
2.100,-389.1234,-132.9202
2.110,-389.1383,-132.5746
2.120,-389.2149,-132.3345
2.130,-389.1373,-132.5638
2.140,-389.1999,-132.2994
2.150,-389.1821,-131.6425
2.160,-389.3089,-131.8298
2.170,-389.3135,-131.7824
2.180,-389.3029,-131.3552
2.190,-389.3402,-131.5302
2.200,-389.3952,-131.4853
2.210,-389.3139,-131.1954
2.220,-389.3203,-131.0292
2.230,-389.2939,-131.1579
2.240,-389.3306,-131.214
2.250,-389.3491,-130.9937
2.260,-389.2471,-130.5952
2.270,-389.1862,-130.5831
2.280,-389.1284,-130.4018
2.290,-389.0333,-130.1148
2.300,-389.0782,-129.9042
2.310,-388.9842,-129.2995
2.320,-388.9044,-128.9328
2.330,-388.9609,-129.4005
2.340,-388.9131,-128.4415
2.350,-388.7729,-128.8275
2.360,-388.9038,-128.8184
2.370,-388.936,-128.9364
2.380,-389.0341,-129.115
2.390,-389.0884,-128.8577
2.400,-388.9635,-129.1369
2.410,-388.8469,-128.7155
2.420,-388.773,-128.8498
2.430,-388.7663,-128.95
2.440,-388.6405,-128.7796
2.450,-388.6796,-128.3279
2.460,-388.6773,-128.288
2.470,-388.8101,-128.3948
2.480,-388.7235,-128.1783
2.490,-388.6605,-127.8748
2.500,-388.6328,-127.3128
2.510,-388.6325,-127.7282
2.520,-388.6381,-127.7874
2.530,-388.6054,-127.8396
2.540,-388.5436,-127.2626
2.550,-388.5199,-127.0959
2.560,-388.5954,-126.9457
2.570,-388.5445,-127.1636
2.580,-388.4583,-126.5795
2.590,-388.5182,-126.5275
2.600,-388.584,-126.5163
2.610,-388.482,-126.2524
2.620,-388.4464,-125.4517
2.630,-388.4854,-125.7243
2.640,-388.2434,-125.2044
2.650,-388.3171,-125.3446
2.660,-388.2981,-125.1561
2.670,-388.3172,-124.6867
2.680,-388.2975,-124.4608
2.690,-388.3475,-124.2079
2.700,-388.3853,-123.2995
2.710,-388.4709,-122.9227
2.720,-388.6765,-122.4633
2.730,-388.8454,-122.4539
2.740,-389.0387,-122.436
2.750,-388.9904,-122.513
2.760,-389.0888,-122.3433
2.770,-389.1494,-122.2147
2.780,-389.3349,-122.0549
2.790,-389.3534,-121.6166
2.800,-389.4528,-121.5409
2.810,-389.6574,-121.6164
2.820,-389.7152,-121.2255
2.830,-389.8308,-120.5447
2.840,-389.8413,-120.2794
2.850,-389.8875,-120.1291
2.860,-390.1381,-120.3157
2.870,-390.3723,-120.3388
2.880,-390.6841,-120.7794
2.890,-390.9032,-120.1494
2.900,-390.8681,-119.9555
2.910,-391.2224,-120.1457
2.920,-391.6387,-118.6789
2.930,-391.9994,-117.8
2.940,-392.2417,-116.1762
2.950,-392.3808,-113.9823
2.960,-392.7882,-112.1359
2.970,-393.1296,-110.113
2.980,-393.645,-107.863
2.990,-394.3419,-105.2657
3.000,-394.8178,-104.2254
3.010,-395.5477,-103.3839
3.020,-396.1203,-103.2331
3.030,-396.5619,-103.3068
3.040,-396.7603,-103.0283
3.050,-396.6852,-102.0522
3.060,-396.7251,-101.7484
3.070,-396.7496,-102.6733
3.080,-396.6557,-103.2118
3.090,-396.9037,-103.5372
3.100,-396.8893,-104.2181
3.110,-396.9769,-104.5638
3.120,-397.1673,-104.9186
3.130,-397.0732,-104.8909
3.140,-396.9589,-105.3857
3.150,-396.9044,-105.4888
3.160,-397.1478,-106.1168
3.170,-397.5136,-106.5957
3.180,-397.5534,-106.7832
3.190,-398.0008,-106.9919
3.200,-398.2684,-107.7451
3.210,-398.418,-107.6764
3.220,-398.7829,-108.0778
3.230,-399.0293,-108.702
3.240,-399.213,-109.6037
3.250,-399.3483,-109.9447
3.260,-399.6681,-110.8327
3.270,-399.6848,-111.0594
3.280,-399.9958,-112.0029
3.290,-400.2124,-112.384
3.300,-400.619,-113.0432
3.310,-400.804,-113.8799
3.320,-401.0213,-114.0876
3.330,-401.1295,-114.235
3.340,-401.3428,-114.6612
3.350,-401.569,-114.6119
3.360,-401.8535,-114.5787
3.370,-402.3069,-115.7498
3.380,-402.7475,-116.3847
3.390,-403.1618,-117.0618
3.400,-403.4398,-117.6367
3.410,-403.637,-117.9185
3.420,-403.7266,-118.4907
3.430,-403.8449,-118.5246
3.440,-403.9521,-118.4464
3.450,-403.9323,-118.5724
3.460,-404.073,-118.9904
3.470,-404.0127,-118.8368
3.480,-403.9869,-118.5167
3.490,-404.0074,-118.1356
3.500,-403.9967,-117.9783
3.510,-403.9989,-117.9977
3.520,-403.9995,-117.6189
3.530,-403.8464,-117.3341
3.540,-403.8289,-116.8579
3.550,-403.7306,-116.5212
3.560,-403.7533,-115.888
3.570,-403.8633,-115.3346
3.580,-403.8208,-113.5984
3.590,-404.0355,-112.063
3.600,-404.3178,-110.536
3.610,-404.5597,-108.3405
3.620,-404.7667,-105.268
3.630,-405.0167,-102.831
3.640,-405.1484,-99.74025
3.650,-405.2739,-96.15617
3.660,-405.5383,-92.91347
3.670,-405.7688,-88.81267
3.680,-405.7785,-84.6572
3.690,-405.8522,-79.915
3.700,-405.6363,-74.12218
3.710,-405.6023,-67.90383
3.720,-405.3354,-61.38805
3.730,-405.0267,-53.2252
3.740,-404.3955,-45.02874
3.750,-404.0258,-36.02197
3.760,-403.498,-25.7987
3.770,-402.9348,-13.79387
3.780,-402.1974,1.161856
3.790,-401.2878,16.20025
3.800,-400.5212,32.50388
3.810,-399.6439,49.51601
3.820,-398.3668,69.91218
3.830,-396.8172,90.5096
3.840,-394.5518,114.1485
3.850,-392.163,136.4974
3.860,-388.9506,154.2936
3.870,-385.8963,170.809
3.880,-382.7466,184.5446
3.890,-379.5955,198.9108
3.900,-376.4535,216.0815
3.910,-373.2149,234.0409
3.920,-370.3705,254.4953
3.930,-368.1411,275.8073
3.940,-365.5166,294.504
3.950,-363.3686,314.6068
3.960,-361.566,336.1218
3.970,-360.6348,357.5016
3.980,-360.093,374.5368
3.990,-360.3252,388.527
4.000,-359.7169,401.0996
4.010,-360.5245,408.5295
4.020,-361.844,419.171
4.030,-362.7332,428.6535
4.040,-362.2669,435.5107
4.050,-360.6397,441.0035
4.060,-357.7161,441.197
4.070,-360.3807,445.5566
4.080,2147483647,0
4.090,2147483647,0
4.100,2147483647,0
4.110,2147483647,0
4.120,2147483647,0
4.130,2147483647,0
4.140,2147483647,0
4.150,2147483647,0
4.160,2147483647,0
4.170,2147483647,0
4.180,2147483647,0
4.190,2147483647,0
4.200,2147483647,0
4.210,2147483647,0
4.220,2147483647,0
4.230,2147483647,0
4.240,2147483647,0
4.250,2147483647,0
4.260,2147483647,0
4.270,2147483647,0
4.280,2147483647,0
4.290,2147483647,0
4.300,2147483647,0
4.310,2147483647,0
4.320,2147483647,0
4.330,2147483647,0
4.340,2147483647,0
4.350,2147483647,0
4.360,2147483647,0
4.370,2147483647,0
4.380,2147483647,0
4.390,2147483647,0
4.400,2147483647,0
4.410,2147483647,0
4.420,2147483647,0
4.430,2147483647,0
4.440,2147483647,0
4.450,2147483647,0
4.460,2147483647,0
4.470,2147483647,0
4.480,2147483647,0
4.490,2147483647,0
4.500,2147483647,0
4.510,2147483647,0
4.520,2147483647,0
4.530,2147483647,0
4.540,2147483647,0
4.550,2147483647,0
4.560,2147483647,0
4.570,2147483647,0
4.580,2147483647,0
4.590,2147483647,0
4.600,2147483647,0
4.610,2147483647,0
4.620,2147483647,0
4.630,2147483647,0
4.640,-459.2465,142.6664
4.650,-447.8283,149.6976
4.660,-438.0125,149.4086
4.670,-428.9647,146.0517
4.680,-421.9686,157.9872
4.690,-416.9996,171.0368
4.700,-411.8976,177.1144
4.710,-406.1236,178.5928
4.720,-402.0034,170.7624
4.730,-399.3523,148.0231
4.740,-396.9378,122.9243
4.750,-395.7751,99.06337
4.760,-393.9092,73.71465
4.770,-393.39,57.43241
4.780,-393.9738,39.4893
4.790,-394.4813,20.447
4.800,-393.6319,0.6691277
4.810,-393.226,-19.68956
4.820,-392.0022,-33.54791
4.830,-390.588,-43.82265
4.840,-390.7137,-51.04638
4.850,-390.7942,-54.17925
4.860,-390.8459,-57.66013
4.870,-391.5457,-60.7921
4.880,-391.9502,-61.61613
4.890,-392.7376,-64.28412
4.900,-393.0195,-66.50344
4.910,-393.6771,-67.9343
4.920,-393.8752,-68.54384
4.930,-394.345,-70.34169
4.940,-394.7588,-71.45226
4.950,-395.0976,-73.07995
4.960,-395.5391,-75.573
4.970,-395.7921,-76.56452
4.980,-396.2556,-77.61457
4.990,-396.5338,-78.80791
5.000,-397.2138,-78.0034
5.010,-398.2564,-76.8948
5.020,-399.4432,-74.14357
5.030,-400.9258,-71.95966
5.040,-402.4784,-70.3654
5.050,-404.1542,-68.64413
5.060,-406.0276,-66.78519
5.070,-407.6636,-64.61501
5.080,-409.2491,-62.09203
5.090,-410.3658,-59.78963
5.100,-411.5405,-57.74879
5.110,-411.9777,-56.29818
5.120,-412.2391,-54.86956
5.130,-412.3042,-53.9896
5.140,-412.0216,-52.7925
5.150,-411.6777,-51.96452
5.160,-411.0243,-50.69536
5.170,-410.2891,-48.14537
5.180,-409.5984,-46.29863
5.190,-408.9016,-43.62408
5.200,-408.1,-40.9229
5.210,-407.447,-38.0887
5.220,-406.7903,-36.09056
5.230,-406.183,-33.36929
5.240,-405.7137,-31.3191
5.250,-405.2748,-29.58112
5.260,-404.6852,-27.85785
5.270,-404.2692,-25.59488
5.280,-403.6279,-22.82601
5.290,-403.3748,-19.23137
5.300,-402.8564,-16.41648
5.310,-402.0618,-11.92342
5.320,-401.1548,-8.198861
5.330,-400.4957,-5.827015
5.340,-399.4631,-2.451689
5.350,-398.5633,0.5538943
5.360,-397.8741,3.327795
5.370,-397.1187,6.961914
5.380,-396.3572,11.12468
5.390,-395.7088,15.81644
5.400,-395.1848,20.87687
5.410,-394.4922,26.56371
5.420,-393.9753,31.87379
5.430,-393.3583,36.31336
5.440,-392.8766,40.90872
5.450,-392.1797,45.26877
5.460,-391.6133,48.82521
5.470,-391.0902,52.56255
5.480,-390.5509,55.64341
5.490,-389.9268,58.37344
5.500,-389.3327,60.69641
5.510,-388.7856,63.09675
5.520,-388.326,66.22398
5.530,-388.0234,69.61898
5.540,-387.5352,72.94695
5.550,-387.3469,76.63029
5.560,-387.1071,81.52053
5.570,-386.9789,86.65266
5.580,-386.5195,91.8888
5.590,-386.1161,97.87069
5.600,-385.4326,103.7371
5.610,-384.5368,110.5453
5.620,-383.4651,118.6756
5.630,-382.4381,127.3894
5.640,-381.6118,136.7677
5.650,-380.9363,147.4552
5.660,-380.1428,159.1405
5.670,-379.3293,170.222
5.680,-378.3768,181.9308
5.690,-377.2336,193.4457
5.700,-376.1231,203.5562
5.710,-375.0948,213.2068
5.720,-374.6216,221.5858
5.730,-374.102,230.2116
5.740,-373.6452,239.4654
5.750,-373.4985,249.4294
5.760,-373.2266,262.1182
5.770,-372.6485,274.5835
5.780,-372.1876,290.1746
5.790,-372.0219,305.9586
5.800,-371.8536,320.0201
5.810,-371.8622,332.4995
5.820,-372.2021,346.6952
5.830,-372.6519,360.7141
5.840,-372.9712,372.1997
5.850,-375.0202,380.8123
5.860,-375.8774,388.1517
5.870,-375.7234,394.8345
5.880,-375.8735,402.1487
5.890,-374.9259,414.5848
5.900,-374.7008,423.6557
5.910,-372.9804,425.2711
5.920,-372.3726,423.9089
5.930,-373.7264,413.6973
5.940,2147483647,0
5.950,2147483647,0
5.960,2147483647,0
5.970,2147483647,0
5.980,2147483647,0
5.990,2147483647,0
6.000,2147483647,0
6.010,2147483647,0
6.020,2147483647,0
6.030,2147483647,0
6.040,2147483647,0
6.050,2147483647,0
6.060,2147483647,0
6.070,2147483647,0
6.080,2147483647,0
6.090,2147483647,0
6.100,2147483647,0
6.110,2147483647,0
6.120,2147483647,0
6.130,2147483647,0
6.140,2147483647,0
6.150,2147483647,0
6.160,2147483647,0
6.170,2147483647,0
6.180,2147483647,0
6.190,2147483647,0
6.200,2147483647,0
6.210,2147483647,0
6.220,2147483647,0
6.230,2147483647,0
6.240,2147483647,0
6.250,2147483647,0
6.260,2147483647,0
6.270,2147483647,0
6.280,2147483647,0
6.290,2147483647,0
6.300,2147483647,0
6.310,2147483647,0
6.320,2147483647,0
6.330,2147483647,0
6.340,2147483647,0
6.350,2147483647,0
6.360,2147483647,0
6.370,2147483647,0
6.380,2147483647,0
6.390,2147483647,0
6.400,2147483647,0
6.410,2147483647,0
6.420,2147483647,0
6.430,2147483647,0
6.440,2147483647,0
6.450,2147483647,0
6.460,2147483647,0
6.470,2147483647,0
6.480,2147483647,0
6.490,2147483647,0
6.500,2147483647,0
6.510,2147483647,0
6.520,2147483647,0
6.530,2147483647,0
6.540,2147483647,0
6.550,2147483647,0
6.560,2147483647,0
6.570,2147483647,0
6.580,2147483647,0
6.590,2147483647,0
6.600,2147483647,0
6.610,2147483647,0
6.620,2147483647,0
6.630,2147483647,0
6.640,2147483647,0
6.650,2147483647,0
6.660,2147483647,0
6.670,2147483647,0
6.680,2147483647,0
6.690,2147483647,0
6.700,2147483647,0
6.710,2147483647,0
6.720,-330.1601,292.2384
6.730,-330.978,279.8995
6.740,-330.9438,255.7206
6.750,-333.8914,240.1548
6.760,-337.0427,227.3085
6.770,-340.0552,215.9401
6.780,-342.6667,203.6644
6.790,-345.1318,189.7952
6.800,-347.6402,179.2902
6.810,-350.3665,166.9613
6.820,-353.1569,156.8238
6.830,-355.4808,147.9996
6.840,-357.9392,139.929
6.850,-359.6098,132.6281
6.860,-361.856,123.6811
6.870,-363.2691,113.8601
6.880,-364.1199,104.3634
6.890,-365.3676,94.72152
6.900,-366.2657,84.85096
6.910,-366.9478,77.32552
6.920,-367.8165,71.18032
6.930,-368.441,66.1258
6.940,-369.1289,61.64301
6.950,-369.8103,58.45352
6.960,-370.2513,56.35921
6.970,-370.7742,55.19183
6.980,-371.0789,52.91864
6.990,-371.6658,52.28525
7.000,-371.9475,51.234
7.010,-371.9623,50.62819
7.020,-371.9931,50.26991
7.030,-372.0829,51.02529
7.040,-372.2027,50.91772
7.050,-372.4432,49.98555
7.060,-372.3864,49.01669
7.070,-372.3633,50.75966
7.080,-372.5848,51.12011
7.090,-372.7707,50.56467
7.100,-373.0185,49.93977
7.110,-373.7467,49.29313
7.120,-373.9954,47.89286
7.130,-374.9774,46.21894
7.140,-375.8319,44.31924
7.150,-376.4168,42.05329
7.160,-376.7733,39.72256
7.170,-377.2702,37.81349
7.180,-377.6245,36.12072
7.190,-378.0924,34.31304
7.200,-378.1153,31.43033
7.210,-378.3477,29.62811
7.220,-378.5429,27.3417
7.230,-378.6744,25.30444
7.240,-378.7265,23.25156
7.250,-378.7424,21.15943
7.260,-378.7369,19.20789
7.270,-378.7124,17.78118
7.280,-378.5279,16.85682
7.290,-378.2068,15.61247
7.300,-378.1335,15.0261
7.310,-377.8326,14.10919
7.320,-377.474,13.66162
7.330,-377.2661,12.50275
7.340,-376.9021,12.36247
7.350,-376.5286,12.15827
7.360,-376.3359,12.23467
7.370,-376.0247,12.62602
7.380,-375.7442,12.83089
7.390,-375.3458,13.64922
7.400,-374.9398,14.46733
7.410,-374.9433,14.9327
7.420,-374.6583,15.76823
7.430,-374.5493,15.50904
7.440,-374.4777,15.49133
7.450,-374.6418,15.38335
7.460,-374.7087,16.37317
7.470,-374.6248,15.95117
7.480,-374.7426,16.61378
7.490,-374.8698,16.77923
7.500,-374.8036,16.62815
7.510,-374.8096,16.63049
7.520,-374.8448,16.69231
7.530,-374.8855,16.5114
7.540,-375.1766,16.27175
7.550,-375.1942,15.92513
7.560,-375.3609,15.67829
7.570,-375.3377,15.69312
7.580,-375.5893,15.75443
7.590,-375.8204,15.48767
7.600,-376.0188,15.38383
7.610,-376.1476,15.43206
7.620,-376.2104,15.74274
7.630,-376.3668,15.62729
7.640,-376.6866,15.5017
7.650,-376.7867,15.41697
7.660,-377.0196,14.86892
7.670,-377.129,14.78633
7.680,-377.2725,15.50042
7.690,-377.3998,15.58852
7.700,-377.5514,15.76164
7.710,-377.6245,15.74956
7.720,-377.6521,16.19456
7.730,-377.664,17.0214
7.740,-377.7036,17.77112
7.750,-377.5764,19.52658
