Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,2.439883,4.692082,5.943304,8.00782,7.131965,0,0.9384164,0,0,0,2.439883,1.814272,5.13001,0,0,0,1.564027,0.1251222,0,0.3128055,0,0,0,0,1.063539,3.378299,2.377322,2.377322,3.691105,2.87781,0.3753666,2.815249,0.2502444,0,0.06256109,3.002933,3.628544,2.127077,0.5630499,2.31476,2.439883,3.128055,1.68915,4.504399,0,0.5004888,5.067449,2.439883,1.626588,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127077,0,0,0,0,0,0,0,2.87781,1.939394,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0
2.560,9.196481,9.947214,9.446725,14.01369,14.07625,11.261,2.690127,0.6256109,0,0.688172,4.129032,8.445747,13.01271,12.3871,0.7507331,0,4.316716,4.066471,4.629521,5.192571,0,5.567937,5.880743,0.1251222,4.817204,6.81916,8.320625,10.32258,11.88661,10.32258,9.259042,12.13685,11.51124,12.82502,5.13001,9.321603,9.071359,11.44868,8.695992,13.38807,10.76051,10.94819,10.69795,15.26491,14.45161,7.820137,8.258064,5.880743,7.757576,7.820137,6.756598,9.446725,10.57283,12.6999,12.95015,6.318671,7.069404,4.191593,2.87781,0.4379277,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503421,1.063539,1.063539,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,6.25611,0.688172,0,0,0,1.000978,3.878788,0,0,5.255132,6.005865,4.692082,5.943304,4.692082,7.820137,12.6999,4.254155,0,0,2.940372,3.878788,4.629521,8.070381,5.755621,14.76442,12.63734,0,0,5.567937,5.505376,2.252199,9.321603,11.88661,13.20039,13.07527,5.505376,1.438905,4.817204,5.255132,2.87781,6.568915,3.128055,1.1261,4.942327,1.000978,4.00391,0,1
2.570,9.196481,9.947214,9.571848,14.07625,14.07625,11.19844,2.690127,0.6256109,0,0.6256109,4.129032,8.383186,13.07527,12.32454,0.6256109,0,4.316716,4.066471,4.629521,5.192571,0,5.567937,5.880743,0.1251222,4.817204,6.756598,8.320625,10.32258,11.94917,10.32258,9.259042,12.13685,11.51124,12.88759,5.13001,9.259042,9.008798,11.44868,8.695992,13.38807,10.76051,10.94819,10.69795,15.13978,14.45161,7.820137,8.195503,5.818182,7.757576,7.757576,6.756598,9.446725,10.51026,12.63734,12.88759,6.25611,7.006843,4.129032,2.87781,0.4379277,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,1.000978,1.000978,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.25611,0.688172,0,0,0,0.9384164,3.816227,0,0,5.192571,6.005865,4.629521,5.755621,4.441838,7.820137,12.63734,4.191593,0,0,2.940372,3.816227,4.56696,8.00782,5.755621,14.76442,12.63734,0,0,5.567937,5.505376,2.189638,9.13392,11.82405,13.13783,13.01271,5.505376,1.438905,4.817204,5.255132,2.940372,6.568915,3.065494,1.000978,5.004888,1.000978,3.878788,0,1
2.580,9.259042,9.947214,9.571848,14.07625,14.07625,11.261,2.690127,0.688172,0,0.688172,4.129032,8.383186,13.01271,12.3871,0.5630499,0,4.254155,4.066471,4.56696,5.192571,0,5.505376,5.755621,0.1876833,4.817204,6.756598,8.320625,10.26002,11.88661,10.32258,9.259042,12.07429,11.5738,12.95015,5.13001,9.259042,9.071359,11.44868,8.695992,13.32551,10.69795,11.01075,10.76051,15.07722,14.45161,7.820137,8.258064,5.818182,7.757576,7.757576,6.756598,9.509287,10.51026,12.57478,12.88759,6.25611,7.006843,4.191593,2.87781,0.4379277,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,1.000978,0.9384164,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.318671,0.688172,0,0,0,0.8758553,3.816227,0,0,5.192571,6.005865,4.56696,5.755621,4.379277,7.820137,12.63734,4.191593,0,0,2.940372,3.565982,4.56696,8.00782,5.755621,14.76442,12.63734,0,0,5.442815,5.442815,2.252199,9.071359,11.82405,13.07527,13.01271,5.505376,1.438905,4.817204,5.255132,2.87781,6.568915,3.065494,0.9384164,5.004888,1.000978,3.816227,0,1
2.590,9.259042,10.00978,9.634409,14.07625,14.07625,11.19844,2.690127,0.6256109,0,0.688172,4.129032,8.320625,13.01271,12.32454,0.5630499,0,4.254155,4.066471,4.504399,5.192571,0,5.505376,5.693059,0.1251222,4.754643,6.756598,8.320625,10.26002,11.88661,10.32258,9.196481,12.07429,11.51124,12.82502,5.067449,9.259042,9.008798,11.44868,8.633431,13.32551,10.69795,11.01075,10.76051,15.07722,14.32649,7.757576,8.195503,5.818182,7.757576,7.695014,6.756598,9.321603,10.51026,12.51222,12.88759,6.193548,7.006843,4.129032,2.87781,0.4379277,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,1.000978,0.9384164,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.318671,0.5630499,0,0,0,0.7507331,3.753666,0,0,5.192571,5.943304,4.441838,5.693059,4.066471,7.757576,12.57478,4.191593,0,0,2.940372,3.565982,4.56696,8.00782,5.693059,14.57674,12.51222,0,0,5.442815,5.505376,2.189638,9.008798,11.69893,13.01271,13.01271,5.567937,1.376344,4.754643,5.192571,2.87781,6.568915,3.002933,1.000978,5.004888,1.000978,3.816227,0,1
2.600,9.321603,10.07234,9.69697,14.07625,14.07625,11.19844,2.752688,0.688172,0,0.688172,4.129032,8.320625,13.01271,12.32454,0.5630499,0,4.191593,4.066471,4.504399,5.13001,0,5.505376,5.693059,0.06256109,4.56696,6.694037,8.320625,10.26002,11.94917,10.19746,9.259042,12.07429,11.51124,12.82502,5.067449,9.196481,8.946237,11.44868,8.695992,13.26295,10.69795,11.01075,10.69795,15.01466,14.32649,7.757576,8.195503,5.818182,7.695014,7.632453,6.694037,9.321603,10.51026,12.51222,12.88759,6.130987,7.006843,4.129032,2.815249,0.3753666,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.065494,1.000978,0.9384164,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.318671,0.5630499,0,0,0,0.688172,3.315738,0,0,5.192571,5.943304,4.441838,5.630498,4.00391,7.695014,12.57478,4.191593,0,0,3.002933,3.565982,4.504399,8.00782,5.693059,14.57674,12.44966,0,0,5.442815,5.442815,2.064516,8.946237,11.69893,13.01271,12.95015,5.505376,1.376344,4.817204,5.192571,2.87781,6.506354,2.940372,1.000978,5.004888,1.000978,3.753666,0,1
2.610,9.259042,10.07234,9.69697,14.07625,14.07625,11.19844,2.752688,0.688172,0,0.688172,4.066471,8.258064,13.01271,12.26197,0.688172,0,4.191593,4.00391,4.504399,5.13001,0,5.505376,5.693059,0.1251222,4.56696,6.631476,8.320625,10.26002,11.94917,10.19746,9.259042,12.07429,11.51124,12.82502,5.004888,9.196481,9.008798,11.38612,8.633431,13.26295,10.63539,11.01075,10.76051,14.9521,14.32649,7.695014,8.195503,5.818182,7.757576,7.507331,6.694037,9.321603,10.51026,12.3871,12.88759,6.130987,6.944282,4.129032,2.815249,0.3128055,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.065494,1.000978,0.9384164,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.318671,0.5630499,0,0,0,0.6256109,3.315738,0,0,5.192571,5.943304,4.379277,5.442815,3.878788,7.632453,12.57478,4.066471,0,0,2.940372,3.565982,4.379277,8.00782,5.693059,14.07625,12.32454,0,0,5.442815,5.442815,2.001955,8.883676,11.69893,12.82502,12.95015,5.442815,1.376344,4.754643,5.192571,2.87781,6.381232,2.940372,0.9384164,4.942327,1.000978,3.753666,0,1
2.620,9.321603,10.07234,9.634409,14.07625,14.07625,11.19844,2.815249,0.688172,0,0.688172,4.066471,8.258064,13.01271,12.26197,0.688172,0,4.191593,4.00391,4.441838,5.13001,0,5.380254,5.818182,0.1251222,4.56696,6.631476,8.320625,10.26002,11.88661,9.947214,9.259042,12.07429,11.51124,12.76246,4.942327,9.13392,8.946237,11.38612,8.633431,13.26295,10.63539,11.01075,10.69795,14.9521,14.26393,7.695014,8.195503,5.755621,7.695014,7.44477,6.694037,9.321603,10.4477,12.3871,12.82502,5.880743,6.881721,4.129032,2.815249,0.3128055,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,1.000978,0.9384164,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.318671,0.5630499,0,0,0,0.6256109,3.128055,0,0,5.192571,5.943304,4.254155,5.442815,3.691105,7.632453,12.44966,4.00391,0,0,2.940372,3.503421,4.379277,7.945259,5.693059,14.07625,12.32454,0,0,5.442815,5.442815,1.939394,8.758554,11.76149,12.76246,12.88759,5.442815,1.376344,4.379277,5.192571,2.87781,6.381232,2.940372,1.000978,4.942327,1.000978,3.753666,0,1
2.630,9.321603,10.07234,9.634409,14.13881,14.07625,11.19844,2.815249,0.688172,0,0.688172,4.066471,8.258064,12.95015,12.26197,0.7507331,0,4.191593,4.00391,4.441838,5.13001,0,5.380254,5.818182,0.06256109,4.504399,6.568915,8.258064,10.19746,11.88661,9.947214,9.13392,12.01173,11.44868,12.76246,4.879766,9.071359,8.883676,11.38612,8.633431,13.26295,10.63539,10.94819,10.69795,14.9521,14.26393,7.632453,8.195503,5.755621,7.695014,7.44477,6.694037,9.196481,10.4477,12.3871,12.82502,5.818182,6.881721,4.129032,2.815249,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,1.000978,0.8758553,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.25611,0.5630499,0,0,0,0.5630499,3.065494,0,0,5.192571,5.943304,4.254155,5.317693,3.628544,7.632453,12.44966,4.00391,0,0,2.815249,3.503421,4.316716,7.945259,5.693059,13.95112,12.26197,0,0,5.380254,5.442815,1.939394,8.445747,11.69893,12.76246,12.88759,5.442815,1.376344,4.379277,5.192571,2.87781,6.381232,2.940372,1.000978,4.379277,1.000978,3.44086,0,1
2.640,9.321603,10.07234,9.634409,14.13881,14.07625,11.19844,2.815249,0.688172,0,0.688172,4.066471,8.195503,12.95015,12.26197,0.7507331,0,4.191593,4.00391,4.441838,5.13001,0,5.380254,5.755621,0.1251222,4.191593,6.631476,8.258064,10.19746,11.88661,9.884653,9.13392,12.01173,11.44868,12.6999,4.942327,9.008798,8.883676,11.32356,8.633431,13.26295,10.57283,10.94819,10.63539,14.88954,14.26393,7.632453,8.195503,5.755621,7.695014,7.44477,6.694037,9.259042,10.4477,12.32454,12.82502,5.818182,6.881721,4.129032,2.815249,0.3128055,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,1.000978,0.8758553,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.25611,0.5004888,0,0,0,0.1876833,3.065494,0,0,5.13001,5.880743,4.191593,5.317693,3.565982,7.632453,12.44966,4.00391,0,0,2.752688,3.503421,4.316716,7.945259,5.693059,13.95112,12.26197,0,0,5.317693,5.380254,1.939394,8.070381,11.63636,12.6999,12.82502,5.442815,1.376344,4.254155,5.192571,2.815249,6.381232,2.87781,0.9384164,4.379277,1.000978,3.378299,0,1
2.650,9.321603,10.00978,9.69697,14.13881,14.07625,11.13587,2.815249,0.688172,0,0.688172,4.066471,8.258064,12.95015,12.26197,0.7507331,0,4.191593,4.00391,4.441838,5.13001,0,5.380254,5.693059,0.06256109,4.191593,6.631476,8.258064,10.19746,11.88661,9.947214,9.071359,12.01173,11.44868,12.6999,4.879766,8.946237,8.946237,11.32356,8.633431,13.26295,10.57283,10.94819,10.63539,14.88954,14.07625,7.632453,8.195503,5.755621,7.695014,7.44477,6.631476,9.071359,10.38514,12.32454,12.76246,5.567937,6.881721,4.129032,2.815249,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,1.000978,0.8758553,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.25611,0.5004888,0,0,0,0.1876833,3.065494,0,0,5.13001,5.880743,4.129032,5.317693,3.503421,7.569892,12.44966,3.941349,0,0,2.690127,3.503421,4.316716,7.882698,5.630498,13.95112,12.26197,0,0,5.317693,5.442815,1.876833,8.00782,11.69893,12.6999,12.82502,5.442815,1.376344,4.191593,5.13001,2.815249,6.318671,2.87781,1.000978,4.379277,0.9384164,3.315738,0,1
2.660,9.321603,9.947214,9.69697,14.13881,14.13881,11.07331,2.752688,0.688172,0,0.688172,4.066471,8.258064,12.95015,12.26197,0.7507331,0,4.191593,4.00391,4.441838,5.13001,0,5.380254,5.567937,0.06256109,4.191593,6.631476,8.258064,10.19746,11.88661,9.947214,9.13392,12.01173,11.44868,12.6999,4.879766,8.946237,8.883676,11.32356,8.508309,13.26295,10.63539,11.01075,10.69795,14.88954,14.13881,7.632453,8.195503,5.755621,7.695014,7.44477,6.631476,9.071359,10.38514,12.32454,12.82502,5.505376,6.881721,4.129032,2.815249,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,1.000978,0.8758553,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.318671,0.5004888,0,0,0,0.1251222,3.065494,0,0,5.067449,5.818182,4.129032,5.317693,3.503421,7.569892,12.3871,3.941349,0,0,2.815249,3.503421,4.254155,7.882698,5.630498,13.95112,12.19941,0,0,5.317693,5.442815,1.814272,8.00782,11.69893,12.6999,12.76246,5.442815,1.376344,4.254155,5.067449,2.815249,6.318671,2.815249,1.000978,4.379277,0.9384164,3.253177,0,1
2.670,9.321603,9.884653,9.634409,14.13881,14.07625,11.07331,2.752688,0.688172,0,0.688172,4.066471,8.195503,12.95015,12.19941,0.8132942,0,4.191593,4.00391,4.379277,5.13001,0,5.380254,5.693059,0.06256109,4.191593,6.631476,8.258064,10.19746,11.88661,9.884653,9.071359,12.01173,11.44868,12.6999,4.879766,8.946237,8.883676,11.261,8.508309,13.26295,10.63539,11.01075,10.63539,14.82698,14.13881,7.632453,8.195503,5.755621,7.695014,7.44477,6.694037,9.071359,10.38514,12.26197,12.82502,5.505376,6.881721,4.129032,2.815249,0.2502444,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.002933,0.9384164,0.8758553,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.318671,0.5004888,0,0,0,0.06256109,3.065494,0,0,5.13001,5.818182,4.066471,5.317693,3.44086,7.507331,12.3871,3.941349,0,0,2.815249,3.503421,4.254155,7.882698,5.630498,13.88856,12.19941,0,0,5.317693,5.380254,1.814272,7.945259,11.63636,12.63734,12.76246,5.442815,1.376344,4.254155,5.067449,2.815249,6.318671,2.815249,1.000978,4.379277,0.9384164,3.253177,0,1
2.680,9.321603,9.884653,9.634409,14.13881,14.07625,11.07331,2.752688,0.6256109,0,0.688172,4.066471,8.195503,12.95015,12.19941,0.7507331,0,4.191593,4.00391,4.379277,5.13001,0,5.505376,5.505376,0.06256109,4.191593,6.631476,8.258064,10.19746,11.88661,9.884653,9.071359,12.01173,11.44868,12.6999,4.879766,8.946237,8.883676,11.32356,8.508309,13.26295,10.57283,10.94819,10.63539,14.82698,14.13881,7.569892,8.195503,5.755621,7.695014,7.382209,6.631476,9.071359,10.32258,12.26197,12.82502,5.442815,6.881721,4.129032,2.752688,0.1876833,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,0.9384164,0.8758553,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,6.25611,0.5004888,0,0,0,0,2.940372,0,0,5.067449,5.818182,4.066471,5.255132,3.378299,7.507331,12.3871,3.941349,0,0,2.627566,3.503421,4.254155,7.882698,5.567937,13.88856,12.19941,0,0,5.255132,5.380254,1.626588,7.820137,11.63636,12.63734,12.76246,5.442815,1.313783,4.254155,5.13001,2.815249,6.25611,2.690127,0.9384164,4.316716,0.8758553,3.190616,0,1
2.690,9.321603,9.947214,9.634409,14.13881,14.13881,11.07331,2.752688,0.6256109,0,0.688172,4.066471,8.195503,12.95015,12.19941,0.6256109,0,4.129032,4.00391,4.379277,5.13001,0,5.380254,5.693059,0.06256109,4.129032,6.568915,8.258064,10.19746,11.82405,9.884653,9.071359,12.01173,11.44868,12.63734,4.879766,8.946237,8.821115,11.261,8.508309,13.26295,10.57283,10.94819,10.63539,14.82698,14.07625,7.632453,8.195503,5.755621,7.569892,7.44477,6.631476,9.008798,10.32258,12.26197,12.76246,5.505376,6.881721,4.129032,2.752688,0.1876833,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,1.000978,0.8758553,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,6.193548,0.5004888,0,0,0,0,2.87781,0,0,5.067449,5.818182,4.00391,5.255132,3.253177,7.507331,12.3871,3.878788,0,0,2.627566,3.44086,4.129032,7.820137,5.567937,13.826,12.07429,0,0,5.255132,5.380254,1.626588,7.820137,11.63636,12.51222,12.76246,5.442815,1.313783,4.191593,5.067449,2.815249,6.318671,2.690127,1.000978,4.254155,0.8132942,3.190616,0,1
2.700,9.384164,9.884653,9.634409,14.13881,14.13881,11.07331,2.752688,0.688172,0,0.688172,4.066471,8.195503,12.95015,12.19941,0.6256109,0,4.129032,4.00391,4.316716,5.067449,0,5.317693,5.567937,0.1251222,4.129032,6.443793,8.258064,10.19746,11.82405,9.884653,9.008798,12.01173,11.44868,12.63734,4.817204,8.883676,8.821115,11.261,8.508309,13.26295,10.51026,11.01075,10.63539,14.82698,14.07625,7.632453,8.195503,5.755621,7.569892,7.44477,6.631476,9.071359,10.32258,12.26197,12.76246,5.380254,6.881721,4.129032,2.752688,0.1876833,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,1.000978,0.8758553,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,6.193548,0.5004888,0,0,0,0,2.87781,0,0,5.067449,5.818182,4.00391,5.255132,3.190616,7.507331,12.32454,3.878788,0,0,2.627566,3.44086,4.129032,7.820137,5.567937,13.826,12.07429,0,0,5.255132,5.317693,1.626588,7.757576,11.63636,12.3871,12.6999,5.442815,1.313783,4.191593,5.067449,2.815249,6.318671,2.502444,0.9384164,4.254155,0.8132942,3.128055,0,1
2.710,9.321603,9.884653,9.634409,14.13881,14.13881,11.07331,2.752688,0.7507331,0,0.688172,4.00391,8.132942,12.95015,12.13685,0.6256109,0,4.129032,4.00391,4.316716,4.942327,0,5.317693,5.380254,0.06256109,4.191593,6.443793,8.195503,10.19746,11.82405,9.822092,9.008798,12.01173,11.38612,12.57478,4.817204,8.883676,8.821115,11.261,8.508309,13.26295,10.51026,10.94819,10.63539,14.76442,14.07625,7.569892,8.195503,5.755621,7.569892,7.382209,6.631476,9.008798,10.32258,12.26197,12.76246,5.317693,6.81916,4.129032,2.752688,0.1876833,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,1.000978,0.8758553,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,6.193548,0.5004888,0,0,0,0,2.752688,0,0,5.067449,5.818182,4.00391,5.255132,3.190616,7.44477,12.26197,3.816227,0,0,2.627566,3.503421,4.066471,7.757576,5.567937,13.70088,12.01173,0,0,5.192571,5.317693,1.564027,7.757576,11.5738,12.3871,12.6999,5.442815,1.313783,4.191593,4.942327,2.752688,6.25611,2.565005,0.8758553,4.254155,0.8132942,3.128055,0,1
2.720,9.321603,9.884653,9.634409,14.13881,14.13881,11.07331,2.752688,0.7507331,0,0.688172,4.00391,8.070381,12.95015,12.13685,0.6256109,0,4.066471,4.00391,4.316716,4.942327,0,5.192571,5.567937,0.06256109,4.129032,6.443793,8.195503,10.19746,11.82405,9.822092,9.008798,12.01173,11.38612,12.57478,4.817204,8.883676,8.821115,11.261,8.445747,13.26295,10.51026,10.94819,10.63539,14.76442,14.01369,7.507331,8.132942,5.755621,7.507331,7.382209,6.631476,9.071359,10.32258,12.19941,12.76246,5.255132,6.81916,4.129032,2.752688,0.1251222,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,1.000978,0.8758553,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,6.130987,0.4379277,0,0,0,0,2.690127,0,0,5.067449,5.818182,3.941349,5.255132,3.190616,7.44477,12.26197,3.753666,0,0,2.565005,3.44086,4.066471,7.757576,5.567937,13.63832,12.01173,0,0,5.13001,5.317693,1.626588,7.695014,11.5738,12.32454,12.63734,5.442815,1.313783,4.129032,4.942327,2.752688,6.318671,2.439883,0.8132942,4.254155,0.7507331,3.002933,0,1
2.730,9.384164,9.884653,9.634409,14.13881,14.13881,11.01075,2.752688,0.688172,0,0.688172,4.00391,7.945259,12.95015,12.13685,0.6256109,0,4.066471,4.00391,4.316716,4.942327,0,4.817204,5.567937,0.06256109,4.191593,6.381232,8.195503,10.19746,11.82405,9.822092,9.008798,11.94917,11.38612,12.51222,4.817204,8.883676,8.821115,11.261,8.383186,13.20039,10.51026,10.88563,10.57283,14.70186,14.01369,7.507331,8.132942,5.755621,7.507331,7.382209,6.568915,9.008798,10.26002,12.19941,12.76246,5.192571,6.756598,4.129032,2.752688,0.06256109,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,0.9384164,0.8758553,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,6.130987,0.4379277,0,0,0,0,2.627566,0,0,4.879766,5.755621,3.878788,5.192571,3.190616,7.44477,12.19941,3.753666,0,0,2.565005,3.44086,4.066471,7.757576,5.442815,13.63832,11.88661,0,0,5.13001,5.317693,1.564027,7.695014,11.5738,12.32454,12.57478,5.442815,1.251222,4.129032,4.942327,2.752688,6.318671,2.31476,0.8132942,4.254155,0.5004888,2.940372,0,1
2.740,9.384164,9.884653,9.634409,14.13881,14.07625,10.94819,2.752688,0.7507331,0,0.688172,4.00391,7.945259,12.95015,12.07429,0.7507331,0,4.066471,3.941349,4.316716,4.942327,0,4.316716,5.505376,0,4.129032,6.381232,8.195503,10.19746,11.82405,9.822092,9.008798,11.88661,11.38612,12.51222,4.754643,8.821115,8.758554,11.261,8.445747,13.20039,10.51026,10.94819,10.57283,14.70186,14.01369,7.507331,8.132942,5.755621,7.507331,7.319648,6.631476,9.008798,10.32258,12.19941,12.6999,5.13001,6.756598,4.129032,2.752688,0.06256109,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,1.000978,0.8758553,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,6.130987,0.4379277,0,0,0,0,2.627566,0,0,4.879766,5.693059,3.878788,5.192571,3.190616,7.44477,12.19941,3.691105,0,0,2.565005,3.378299,4.066471,7.695014,5.442815,13.57576,11.88661,0,0,5.13001,5.13001,1.501466,7.569892,11.5738,12.26197,12.57478,5.442815,1.251222,4.129032,4.942327,2.690127,6.318671,2.252199,0.8132942,4.191593,0.5004888,2.940372,0,1
2.750,9.384164,9.947214,9.634409,14.13881,14.07625,10.94819,2.752688,0.7507331,0,0.7507331,4.00391,7.882698,12.95015,12.07429,0.6256109,0,3.941349,3.941349,4.254155,4.942327,0,4.316716,5.317693,0.06256109,4.129032,6.318671,8.132942,10.1349,11.82405,9.822092,9.008798,11.88661,11.32356,12.51222,4.754643,8.821115,8.758554,11.261,8.445747,13.20039,10.51026,10.94819,10.57283,14.70186,13.95112,7.507331,8.132942,5.755621,7.507331,7.319648,6.568915,8.946237,10.26002,12.19941,12.6999,5.13001,6.81916,4.129032,2.752688,0.06256109,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,0.9384164,0.8132942,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,6.130987,0.3753666,0,0,0,0,2.565005,0,0,4.817204,5.693059,3.878788,5.192571,3.190616,7.382209,12.19941,3.753666,0,0,2.565005,3.315738,4.00391,7.632453,5.442815,13.5132,11.82405,0,0,5.067449,5.255132,1.501466,7.632453,11.51124,12.26197,12.57478,5.442815,1.251222,4.00391,4.942327,2.690127,6.318671,2.127077,0.8132942,4.191593,0.5004888,2.940372,0,1
2.760,9.446725,9.884653,9.634409,14.13881,14.13881,10.94819,2.752688,0.7507331,0,0.7507331,4.00391,7.820137,12.95015,12.07429,0.6256109,0,4.066471,3.941349,4.191593,4.942327,0,4.316716,5.317693,0,4.129032,6.25611,8.195503,10.1349,11.82405,9.822092,8.946237,11.88661,11.261,12.51222,4.754643,8.695992,8.821115,11.261,8.445747,13.20039,10.51026,10.88563,10.57283,14.6393,13.95112,7.507331,8.070381,5.755621,7.507331,7.319648,6.568915,8.883676,10.26002,12.13685,12.6999,5.13001,6.756598,4.129032,2.752688,0.06256109,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.940372,0.9384164,0.8132942,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,6.130987,0.3753666,0,0,0,0,2.502444,0,0,4.879766,5.630498,3.816227,5.13001,3.128055,7.44477,12.19941,3.691105,0,0,2.565005,3.253177,4.00391,7.632453,5.442815,13.57576,11.82405,0,0,5.067449,5.317693,1.438905,7.319648,11.51124,12.26197,12.51222,5.380254,1.251222,3.878788,4.942327,2.690127,6.318671,2.127077,0.8132942,4.191593,0.5004888,2.940372,0,1
