Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.720,4.316716,5.067449,4.316716,8.57087,16.89149,12.88759,3.002933,1.1261,0,0,3.628544,8.00782,18.26784,15.82796,0,0,1.000978,3.878788,0.2502444,0.06256109,0,5.317693,4.316716,0,2.752688,3.503421,6.130987,3.753666,4.191593,6.130987,9.69697,6.506354,10.38514,9.008798,0,4.129032,4.692082,3.503421,2.064516,2.252199,3.44086,5.818182,8.821115,13.32551,7.382209,1.313783,2.189638,0.9384164,1.876833,0,0,0,4.316716,5.755621,6.130987,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.939394,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0.2502444,2.252199,3.128055,1.564027,0,0,0,1.376344,0.8758553,0.688172,0,5.067449,5.255132,0,0,0,0.9384164,0.7507331,2.31476,5.317693,3.628544,5.880743,0,1.68915,1.814272,2.252199,1.939394,6.694037,5.630498,0,0,0,0.3128055,0,1
1.730,4.316716,5.13001,4.316716,9.196481,17.26686,13.45063,3.065494,1.1261,0,0,3.691105,8.070381,19.20626,16.51613,0,0,1.063539,3.878788,0.3753666,0.2502444,0.1251222,5.880743,4.56696,0,2.752688,3.503421,6.130987,3.816227,4.316716,6.318671,9.947214,6.944282,10.76051,9.884653,0,3.878788,4.629521,3.44086,2.127077,2.252199,3.503421,5.943304,9.259042,13.826,7.820137,1.063539,2.127077,0.8758553,1.751711,0,0,0,4.379277,6.068426,7.069404,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0.3128055,2.31476,3.253177,1.751711,0,0,0,1.376344,0.8758553,0.7507331,0.1876833,5.192571,5.317693,0,0,0,0.9384164,0.7507331,2.31476,5.255132,3.753666,5.880743,0,1.376344,1.814272,2.31476,2.001955,6.694037,5.755621,0,0,0,0.3128055,0,1
1.740,4.316716,5.13001,4.316716,9.446725,17.45455,13.76344,3.253177,1.1261,0,0,3.753666,8.00782,19.83187,17.07918,0,0,1.063539,4.066471,0.4379277,0.4379277,0.6256109,6.318671,4.942327,0,2.690127,3.44086,6.130987,4.066471,4.441838,6.443793,10.26002,7.257087,11.13587,10.57283,0,3.753666,4.629521,3.378299,2.127077,2.252199,3.565982,6.130987,9.634409,14.20137,8.258064,0.9384164,2.064516,0.8132942,1.751711,0,0,0,4.504399,6.381232,7.632453,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68915,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0.5004888,2.439883,3.315738,1.939394,0,0,0,1.564027,0.8758553,0.8132942,0.3128055,5.255132,5.442815,0,0,0,0.9384164,0.7507331,2.31476,5.317693,3.941349,5.943304,0,1.063539,1.876833,2.31476,2.001955,6.756598,5.693059,0,0,0,0.2502444,0,1
1.750,4.316716,5.192571,4.316716,9.509287,17.76735,14.07625,3.315738,1.188661,0,0,3.753666,8.070381,20.08211,17.45455,0,0,1.063539,4.066471,0.5004888,0.9384164,0.9384164,6.694037,5.067449,0,2.690127,3.44086,6.130987,4.191593,4.56696,6.756598,10.51026,7.507331,11.51124,11.01075,0,3.753666,4.629521,3.315738,2.127077,2.31476,3.628544,6.130987,10.00978,14.57674,9.008798,0.8132942,2.001955,0.7507331,1.68915,0,0,0,4.692082,6.631476,8.070381,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0.8132942,2.502444,3.378299,1.939394,0,0,0,1.564027,0.8758553,0.9384164,0.3753666,5.317693,5.505376,0,0,0,0.9384164,0.7507331,2.31476,5.255132,4.129032,5.943304,0,1.063539,1.876833,2.31476,2.001955,6.756598,5.755621,0,0,0,0.2502444,0,1
1.760,4.316716,5.192571,4.316716,9.634409,18.0176,14.57674,3.315738,1.1261,0,0,3.878788,8.132942,20.39492,17.82991,0,0,1.063539,4.129032,0.5630499,1.251222,1.564027,7.006843,5.317693,0,2.627566,3.315738,6.130987,4.191593,4.754643,6.881721,10.69795,7.820137,11.82405,11.5738,0,3.691105,4.56696,3.315738,2.189638,2.377322,3.691105,6.443793,10.38514,15.13978,9.759531,0.7507331,1.939394,0.7507331,1.626588,0,0,0,4.879766,7.006843,8.57087,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0.9384164,2.565005,3.378299,2.127077,0,0,0,1.564027,0.8758553,1.000978,0.3753666,5.380254,5.567937,0,0,0,0.9384164,0.7507331,2.31476,5.380254,4.129032,6.005865,0,0.9384164,1.814272,2.377322,2.064516,6.81916,5.693059,0,0,0,0.2502444,0,1
1.770,4.316716,5.192571,4.316716,9.884653,18.08016,15.45259,3.378299,1.376344,0,0,3.941349,8.508309,20.83284,18.39296,0,0,1.063539,4.129032,0.5004888,1.313783,1.876833,7.257087,5.567937,0,2.627566,3.315738,6.130987,4.254155,5.004888,7.069404,10.76051,8.00782,12.13685,12.19941,0,3.565982,4.56696,3.253177,2.252199,2.377322,3.816227,6.631476,10.63539,15.82796,10.38514,0.6256109,1.876833,0.7507331,1.564027,0,0,0.06256109,5.004888,7.257087,9.008798,3.503421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0.9384164,2.565005,3.44086,2.377322,0,0,0,1.438905,0.8758553,1.1261,0.4379277,5.442815,5.630498,0,0,0,1.063539,0.8132942,2.31476,5.317693,4.254155,6.005865,0,0.5630499,1.814272,2.377322,2.064516,6.881721,5.693059,0,0,0,0.2502444,0,1
1.780,4.316716,5.255132,4.316716,9.884653,18.20528,16.20332,3.378299,1.501466,0,0,4.00391,8.508309,21.20821,18.70577,0,0,1.1261,4.191593,0.5630499,1.376344,1.939394,7.507331,5.943304,0,2.565005,3.253177,6.130987,4.316716,5.13001,7.194526,10.88563,8.195503,12.51222,12.82502,0,3.503421,4.441838,3.253177,2.252199,2.439883,3.941349,6.81916,10.88563,16.32845,11.07331,0.5630499,1.876833,0.688172,1.501466,0,0,0.1876833,5.255132,7.632453,9.446725,4.191593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,0.7507331,0,0,1.063539,2.565005,3.44086,2.690127,0,0,0,1.438905,0.9384164,1.188661,0.4379277,5.505376,5.693059,0,0,0,1.063539,1.063539,2.31476,5.380254,4.316716,6.005865,0,0.5630499,1.876833,2.377322,2.064516,6.944282,5.693059,0,0,0,0.2502444,0,1
1.790,4.379277,5.317693,4.379277,10.19746,18.39296,16.64125,3.378299,1.501466,0,0,4.00391,8.633431,21.33333,19.4565,0,0,1.1261,4.191593,0.5630499,1.68915,2.001955,7.695014,6.130987,0,2.502444,3.253177,6.130987,4.316716,5.255132,7.319648,11.01075,8.445747,12.82502,13.45063,0,3.503421,4.441838,3.253177,2.377322,2.627566,4.129032,6.944282,11.07331,16.89149,11.88661,0.4379277,1.814272,0.688172,1.313783,0,0,0.2502444,5.442815,7.757576,9.884653,4.692082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.501466,0,0,0,0,0,0,0,0,0,0.688172,0,0,1.188661,2.627566,3.503421,2.815249,0,0,0,1.564027,0.9384164,1.251222,0.5004888,5.567937,5.755621,0,0,0,1.063539,1.1261,2.31476,5.505376,4.316716,6.068426,0,0.5630499,1.876833,2.377322,2.127077,6.944282,5.630498,0,0,0,0.2502444,0,1
1.800,4.379277,5.255132,4.316716,10.26002,18.39296,16.95406,3.44086,1.626588,0,0,4.066471,8.758554,21.3959,20.20723,0,0,1.063539,4.191593,0.6256109,1.814272,2.064516,7.820137,6.694037,0,2.502444,3.253177,6.381232,4.316716,5.317693,7.382209,11.07331,8.695992,13.20039,14.13881,0,3.44086,4.379277,3.253177,2.377322,2.627566,4.316716,7.257087,11.261,17.45455,12.76246,0.4379277,1.751711,0.6256109,1.313783,0,0,0.5004888,5.630498,8.00782,10.32258,5.192571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0.7507331,0,0,1.376344,2.940372,3.565982,3.128055,0,0,0,1.501466,0.9384164,1.313783,0.6256109,5.630498,5.755621,0,0,0,1.1261,1.1261,2.31476,5.567937,4.379277,6.068426,0,0.5630499,1.939394,2.439883,2.064516,6.944282,5.630498,0,0,0,0.2502444,0,1
1.810,4.379277,5.317693,4.316716,10.32258,18.51808,17.70479,3.503421,1.626588,0,0,4.254155,8.883676,21.58358,21.20821,0,0,1.063539,4.254155,0.6256109,1.814272,2.189638,8.00782,7.382209,0,2.439883,3.253177,6.381232,4.379277,5.380254,7.507331,11.19844,8.883676,13.57576,14.70186,0,3.378299,4.379277,3.253177,2.439883,2.690127,4.441838,7.382209,11.51124,17.95503,13.5132,0.3128055,1.751711,0.6256109,1.313783,0,0,0.688172,5.818182,8.320625,10.76051,5.755621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0.7507331,0,0,1.501466,3.128055,3.565982,3.253177,0,0,0,1.564027,0.9384164,1.313783,0.688172,5.693059,5.880743,0,0,0,1.1261,1.188661,2.439883,5.693059,4.441838,6.130987,0,0.5630499,1.876833,2.377322,2.127077,7.006843,5.505376,0,0,0,0.2502444,0,1
1.820,4.379277,5.317693,4.254155,10.32258,18.64321,18.14272,3.565982,1.68915,0,0,4.316716,9.008798,21.64614,22.52199,0,0,1.063539,4.254155,0.6256109,1.939394,2.439883,8.258064,7.569892,0,2.439883,3.253177,6.443793,4.441838,5.505376,7.569892,11.32356,9.13392,13.826,15.7654,0,3.315738,4.379277,3.253177,2.439883,3.190616,4.56696,7.569892,11.76149,18.45552,14.26393,0.1876833,1.751711,0.6256109,1.313783,0,0,0.8758553,5.943304,8.695992,11.261,6.318671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,0,0.7507331,0,0,1.68915,3.253177,3.628544,3.315738,0,0,0,1.564027,1.000978,1.376344,0.7507331,5.755621,5.943304,0,0,0,1.1261,1.376344,2.502444,5.693059,4.504399,6.130987,0,0.5630499,1.751711,2.439883,2.127077,7.069404,5.442815,0,0,0,0.2502444,0,1
1.830,4.316716,5.317693,4.254155,10.57283,18.58064,18.45552,3.691105,1.626588,0,0,4.441838,9.008798,21.58358,23.08504,0,0,1.1261,4.254155,0.688172,2.001955,2.565005,8.508309,7.945259,0,2.377322,3.253177,6.506354,4.504399,5.567937,7.757576,11.51124,9.446725,14.38905,16.64125,0,3.44086,4.316716,3.315738,2.502444,3.253177,4.692082,7.820137,12.01173,18.89345,15.13978,0.1876833,1.68915,0.6256109,1.251222,0,0,1.188661,6.193548,9.259042,11.5738,6.881721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0.7507331,0,0,1.751711,3.44086,3.691105,3.378299,0,0,0,1.751711,1.000978,1.376344,0.7507331,5.818182,6.005865,0,0,0,1.1261,1.313783,2.502444,5.693059,4.504399,6.068426,0,0.5630499,1.876833,2.502444,2.252199,7.069404,5.317693,0,0,0,0.2502444,0,1
1.840,4.254155,5.255132,4.254155,10.63539,18.58064,18.51808,3.628544,1.564027,0,0,4.504399,9.008798,21.77126,23.9609,0,0,1.1261,4.316716,0.7507331,2.001955,2.752688,8.695992,8.445747,0,2.377322,3.253177,6.756598,4.56696,5.630498,7.820137,11.63636,9.822092,14.82698,17.26686,0,3.44086,4.316716,3.378299,2.565005,3.44086,4.879766,8.258064,12.44966,19.64418,15.89052,0.1251222,1.68915,0.5630499,1.251222,0,0,1.564027,6.756598,9.822092,12.01173,7.257087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.7507331,0,0,1.751711,3.44086,3.816227,3.503421,0,0,0,1.626588,1.000978,1.376344,0.8132942,5.943304,6.068426,0,0,0,1.1261,1.501466,2.502444,5.693059,4.56696,6.130987,0,0.5630499,1.814272,2.502444,2.31476,7.069404,5.13001,0,0,0,0.2502444,0,1
1.850,4.254155,5.255132,4.254155,10.57283,18.70577,18.64321,3.691105,1.564027,0,0,4.56696,9.071359,22.08407,24.64907,0,0,1.1261,4.379277,1.313783,2.127077,3.002933,9.196481,8.633431,0,2.377322,3.253177,6.881721,4.692082,5.755621,7.945259,11.76149,9.947214,15.20235,17.89247,0,3.503421,4.379277,3.44086,2.752688,3.628544,5.13001,8.445747,12.6999,20.01955,16.70381,0.1251222,1.68915,0.6256109,1.313783,0,0,1.876833,7.257087,10.19746,12.51222,7.632453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0.8132942,0,0,1.814272,3.378299,3.941349,3.565982,0,0,0,1.68915,1.000978,1.376344,0.8132942,6.068426,6.130987,0,0,0,1.1261,1.564027,2.565005,5.818182,4.56696,6.130987,0,0.6256109,1.876833,2.502444,2.189638,7.257087,4.942327,0,0,0,0.2502444,0,1
1.860,4.254155,5.255132,4.254155,10.76051,18.70577,18.89345,3.691105,1.564027,0,0,4.629521,9.13392,22.70968,25.27468,0,0,1.063539,4.316716,1.501466,2.189638,3.44086,9.321603,8.821115,0,2.377322,3.378299,6.881721,4.754643,5.818182,8.132942,11.88661,10.26002,15.51515,18.45552,0,3.378299,4.379277,3.503421,2.87781,3.816227,5.255132,8.633431,13.07527,20.45748,17.57967,0.1251222,1.68915,0.6256109,1.438905,0,0,2.31476,7.569892,10.57283,12.76246,8.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0.8132942,0,0,1.814272,3.503421,4.00391,3.628544,0,0,0,1.68915,1.000978,1.438905,0.8132942,6.068426,6.631476,0,0,0,1.1261,1.564027,2.627566,5.693059,4.56696,6.130987,0,0.6256109,1.876833,2.502444,2.189638,7.257087,4.754643,0,0,0,0.2502444,0,1
1.870,4.254155,5.317693,4.316716,11.19844,18.58064,19.1437,3.628544,1.501466,0,0,4.817204,9.13392,23.02248,25.65005,0,0,1.063539,4.379277,1.751711,2.502444,3.753666,9.571848,9.259042,0,2.502444,3.378299,7.069404,5.004888,5.943304,8.383186,12.13685,10.4477,16.0782,19.1437,0,3.503421,4.441838,3.565982,3.065494,4.00391,5.442815,9.008798,13.45063,20.8954,18.26784,0.1876833,1.751711,0.6256109,1.438905,0,0.06256109,2.627566,7.882698,11.07331,13.13783,8.821115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0.06256109,0,0,0,0.8132942,0,0,1.876833,3.503421,4.129032,3.691105,0,0,0,1.68915,1.000978,1.438905,0.8132942,6.130987,6.631476,0,0,0,1.1261,1.564027,2.690127,5.818182,4.56696,6.130987,0,0.9384164,1.876833,2.439883,2.31476,7.319648,4.629521,0,0,0,0.2502444,0,1
1.880,4.254155,5.317693,4.316716,11.32356,18.83089,19.26882,3.628544,1.376344,0,0,5.13001,9.259042,23.21017,26.27566,0,0,1.000978,4.379277,1.814272,2.87781,4.066471,9.822092,9.69697,0,2.502444,3.503421,7.569892,5.192571,6.381232,8.883676,12.26197,10.57283,16.57869,19.4565,0,3.44086,4.56696,3.753666,3.253177,4.379277,5.818182,9.321603,13.70088,21.45846,18.58064,0.2502444,1.751711,0.688172,1.501466,0.4379277,0.6256109,2.87781,8.258064,11.261,13.38807,9.13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0.06256109,0,0,0,0.8132942,0,0,1.876833,3.503421,4.254155,3.816227,0,0,0,1.68915,1.000978,1.501466,0.8132942,6.193548,6.81916,0,0,0,1.1261,1.564027,2.815249,5.880743,4.56696,6.193548,0,0.9384164,1.876833,2.502444,2.189638,7.382209,4.629521,0,0,0,0.2502444,0,1
1.890,4.254155,5.380254,4.379277,11.94917,18.64321,19.76931,3.565982,1.313783,0,0,5.255132,9.321603,24.14858,26.83871,0,0,1.000978,4.191593,2.127077,3.128055,4.754643,10.4477,9.947214,0,2.565005,3.503421,8.132942,5.442815,6.881721,9.384164,12.44966,10.94819,16.95406,19.76931,0,3.44086,4.692082,4.191593,3.628544,4.692082,6.130987,9.69697,14.01369,21.58358,19.20626,0.3753666,1.751711,0.688172,1.564027,0.5004888,1.063539,3.253177,8.883676,11.51124,13.70088,9.509287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0.9384164,0,0,0,0,0,0.06256109,0,0,0,0.8758553,0.06256109,0,2.001955,3.628544,4.379277,3.878788,0,0,0,1.751711,1.063539,1.501466,0.8758553,6.25611,7.006843,0,0,0,1.1261,1.626588,2.87781,5.880743,4.692082,6.25611,0,1.000978,1.876833,2.565005,2.377322,7.319648,4.629521,0,0,0,0.2502444,0,1
1.900,4.254155,5.630498,4.379277,12.07429,19.08113,19.95699,3.503421,1.313783,0,0,5.13001,9.13392,24.2737,28.4653,0,0,1.063539,4.379277,2.565005,3.628544,5.567937,10.88563,10.26002,0,2.690127,3.565982,8.695992,6.193548,7.569892,9.759531,12.6999,11.19844,17.89247,19.89443,0,3.503421,4.754643,4.56696,3.941349,5.067449,6.81916,9.822092,14.26393,21.58358,19.20626,0.5004888,1.814272,0.688172,1.68915,0.5630499,1.68915,3.753666,9.321603,11.94917,14.01369,9.509287,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0.9384164,0,0,0,0,0,0.1251222,0,0,0,0.8758553,0.3128055,0,2.064516,3.816227,4.504399,3.941349,0,0,0,1.939394,1.063539,1.564027,1.000978,6.318671,7.194526,0,0,0,1.1261,1.68915,2.940372,5.943304,4.692082,6.318671,0,0.6256109,1.939394,2.690127,2.439883,7.382209,4.629521,0,0,0,0.2502444,0,1
1.910,4.56696,5.880743,4.379277,12.44966,18.83089,20.20723,3.565982,1.188661,0,0,5.317693,9.196481,24.2737,29.52884,0,0.1876833,1.063539,4.316716,2.940372,4.066471,5.755621,11.19844,10.51026,0,2.752688,3.816227,9.884653,6.694037,8.00782,9.947214,12.88759,11.51124,18.14272,19.89443,0,3.503421,5.004888,4.879766,4.441838,5.317693,7.319648,10.07234,14.6393,21.58358,19.20626,0.6256109,1.876833,0.7507331,1.876833,0.688172,2.127077,4.129032,10.26002,12.19941,14.26393,9.509287,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0.7507331,0,0,0,0,0,0.1876833,0,0,0,0.9384164,0.4379277,0,2.127077,4.066471,4.56696,4.00391,0,0,0,2.064516,1.063539,1.626588,1.063539,6.381232,7.382209,0,0,0,1.1261,1.751711,3.065494,6.005865,4.754643,6.944282,0,0.6256109,1.939394,2.690127,2.627566,7.44477,4.942327,0,0,0,0.2502444,0,1
1.920,4.629521,5.943304,4.504399,12.76246,18.89345,20.39492,3.44086,1.063539,0,0,5.380254,9.384164,24.21114,31.40567,0,0.1876833,1.1261,4.316716,3.315738,4.441838,6.193548,11.261,10.69795,0,2.87781,4.129032,11.01075,7.194526,8.320625,10.19746,13.07527,11.76149,18.39296,20.14467,0,3.691105,5.255132,5.317693,5.004888,5.818182,7.632453,10.07234,14.6393,21.45846,18.89345,0.8758553,1.939394,0.7507331,2.001955,0.8758553,2.752688,4.754643,10.63539,12.3871,14.6393,9.759531,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0.2502444,0,0,0,1.188661,0.5630499,0,2.252199,4.254155,4.754643,4.066471,0,0,0,2.127077,1.063539,1.751711,1.1261,6.506354,7.569892,0,0,0,1.188661,1.876833,3.128055,6.068426,4.817204,7.069404,0,0.6256109,1.939394,2.815249,2.690127,7.44477,5.004888,0,0,0,0.2502444,0,1
1.930,4.504399,6.005865,4.56696,12.88759,18.95601,20.70772,3.253177,0.8758553,0,0,5.505376,9.321603,24.64907,32.59433,0,0.4379277,1.1261,4.441838,3.628544,4.692082,6.631476,11.44868,10.88563,0,2.87781,4.316716,12.13685,7.820137,8.695992,10.38514,13.13783,12.01173,18.51808,20.14467,0,4.00391,5.442815,5.567937,5.442815,6.694037,7.945259,10.1349,15.07722,21.52102,18.76833,1.1261,2.064516,0.8758553,2.064516,1.063539,3.315738,5.13001,10.94819,12.76246,15.13978,9.634409,0,0.1876833,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0.3128055,0,0,0,1.313783,0.6256109,0.5004888,2.31476,4.441838,5.13001,4.066471,0,0,0,2.252199,1.188661,1.814272,1.188661,6.568915,7.757576,0,0,0,1.251222,2.064516,3.253177,6.130987,4.942327,7.632453,0,0.6256109,1.939394,2.87781,2.752688,8.070381,5.317693,0,0,0,0.2502444,0,1
1.940,4.379277,5.943304,4.56696,13.01271,19.08113,21.02053,3.190616,0.8758553,0,0,5.505376,9.446725,24.77419,33.03226,0,0.4379277,1.1261,4.692082,4.379277,4.942327,6.881721,11.32356,10.88563,0,3.128055,4.56696,13.826,8.57087,8.883676,10.57283,13.26295,12.07429,17.82991,20.08211,0,4.129032,5.693059,6.130987,6.068426,7.507331,8.383186,10.32258,15.07722,21.27077,18.58064,1.251222,2.377322,1.1261,2.252199,1.501466,3.941349,5.380254,11.19844,13.07527,15.32747,9.69697,0,0.4379277,0,0,0,0,0,0.1251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0.3128055,0,0,0,1.564027,0.6256109,1.000978,2.439883,4.629521,5.442815,4.191593,0,0,0,2.377322,1.188661,1.876833,1.188661,6.631476,7.820137,0,0,0,1.376344,2.189638,3.315738,6.130987,5.004888,7.695014,0,0.6256109,1.939394,2.940372,2.815249,8.383186,5.505376,0,0,0,0.2502444,0,1
1.950,4.692082,6.130987,4.692082,13.07527,18.83089,21.08309,3.065494,0.5004888,0,0,5.818182,9.634409,24.96188,33.2825,0,0.5630499,1.1261,5.004888,4.754643,5.13001,7.632453,11.82405,10.82307,0,3.44086,4.879766,15.13978,9.13392,9.008798,10.63539,13.70088,12.07429,17.82991,19.83187,0,4.379277,5.943304,7.006843,6.756598,8.132942,9.008798,10.38514,15.20235,21.14565,18.39296,1.438905,2.690127,1.438905,2.752688,1.939394,4.379277,5.693059,11.44868,13.38807,15.70284,9.69697,0,0.6256109,0.06256109,0,0,0,0,0.5630499,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0.3128055,0,0,0,1.814272,0.688172,1.501466,2.565005,4.754643,5.505376,4.191593,0,0,0,2.502444,1.438905,1.939394,1.376344,6.81916,7.945259,0,0,0,1.564027,2.31476,3.378299,6.193548,5.067449,7.882698,0,0.6256109,2.001955,2.940372,2.815249,8.445747,5.567937,0,0,0,0.2502444,0,1
1.960,4.879766,6.193548,4.692082,12.88759,18.64321,21.08309,3.065494,0.7507331,0,0,5.818182,9.446725,24.96188,33.21994,0,0.5004888,1.313783,5.380254,5.13001,5.255132,7.820137,11.69893,10.94819,0,3.44086,5.067449,16.14076,9.571848,9.321603,10.82307,13.76344,12.13685,17.82991,19.76931,0,4.692082,6.25611,7.569892,7.131965,8.695992,9.571848,10.57283,15.13978,20.8954,18.26784,1.564027,2.940372,1.939394,3.190616,2.627566,4.817204,5.943304,11.63636,13.57576,15.89052,9.571848,0,0.8758553,0.1251222,0,0,0,0,1.1261,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0.3753666,0,0,0,1.876833,0.7507331,1.876833,2.627566,4.754643,5.755621,4.191593,0,0,0,2.565005,1.564027,1.939394,1.501466,7.006843,8.132942,0,0,0,1.626588,2.377322,3.44086,6.381232,5.067449,7.945259,0,0.9384164,2.127077,3.002933,2.87781,8.445747,5.567937,0,0,0,0.2502444,0,1
