1.680,6.694037,6.81916,5.13001,11.51124,16.82893,12.51222,3.503421,1.000978,0,0,5.567937,9.321603,19.64418,13.45063,0,0.1251222,2.252199,4.629521,3.315738,1.564027,0.7507331,4.879766,3.628544,0,5.255132,7.006843,14.9521,8.57087,8.195503,9.071359,11.07331,8.445747,12.51222,9.008798,2.815249,9.509287,10.1349,11.19844,9.008798,8.445747,9.008798,9.008798,10.38514,15.51515,8.195503,6.443793,7.194526,6.068426,9.634409,5.943304,8.633431,6.568915,10.4477,8.883676,10.57283,3.565982,3.253177,5.818182,4.504399,4.066471,0,0,0,2.565005,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,1.876833,0,0,0,0,0,0,1.564027,0,2.502444,0,0,0,0,0,0,4.129032,0.3128055,2.064516,2.815249,3.378299,2.565005,3.44086,0.6256109,0,0.3753666,5.13001,6.568915,9.509287,7.757576,9.571848,10.51026,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.51417,3.065494,11.13587,6.694037,6.944282,5.255132,13.07527,14.51417,1.376344,1.751711,1.751711,1.000978,0,1
1.690,6.694037,6.756598,5.13001,11.63636,16.82893,12.51222,3.503421,0.9384164,0,0,5.567937,9.259042,19.64418,13.45063,0,0.06256109,2.252199,4.692082,3.315738,1.564027,0.8758553,5.004888,3.628544,0,5.317693,7.006843,15.01466,8.57087,8.195503,9.008798,11.07331,8.445747,12.44966,9.13392,2.752688,9.509287,10.26002,11.19844,9.008798,8.445747,9.008798,8.946237,10.4477,15.51515,8.195503,6.443793,7.194526,6.005865,9.634409,5.943304,8.633431,6.631476,10.4477,8.883676,10.57283,3.565982,3.253177,5.880743,4.504399,4.00391,0,0,0,2.565005,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,1.939394,0,0,0,0,0,0,1.626588,0,2.502444,0,0,0,0,0,0,4.129032,0.3753666,2.064516,2.815249,3.315738,2.565005,3.44086,0.6256109,0,0.3753666,5.13001,6.568915,9.634409,7.757576,9.571848,10.51026,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.82893,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.45161,3.065494,11.13587,6.694037,6.944282,5.255132,13.01271,14.51417,1.438905,1.751711,1.68915,1.000978,0,1
1.700,6.694037,6.756598,5.13001,11.63636,16.82893,12.51222,3.503421,0.9384164,0,0,5.567937,9.259042,19.64418,13.45063,0,0.06256109,2.252199,4.754643,3.315738,1.564027,0.8758553,5.004888,3.691105,0,5.317693,6.944282,15.01466,8.633431,8.195503,9.071359,11.13587,8.508309,12.44966,9.196481,2.815249,9.509287,10.19746,11.13587,9.071359,8.445747,9.008798,9.008798,10.4477,15.57771,8.195503,6.443793,7.194526,6.068426,9.634409,5.943304,8.633431,6.631476,10.4477,8.883676,10.57283,3.565982,3.253177,5.880743,4.504399,4.00391,0,0,0,2.627566,2.565005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,1.939394,0,0,0,0,0,0,1.564027,0,2.565005,0,0,0,0,0,0,4.129032,0.3753666,2.064516,2.815249,3.315738,2.565005,3.503421,0.6256109,0,0.3753666,5.13001,6.631476,9.571848,7.820137,9.571848,10.57283,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.82893,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.07429,9.822092,14.51417,3.065494,11.19844,6.694037,6.944282,5.255132,13.07527,14.51417,1.438905,1.751711,1.751711,1.000978,0,1
1.710,6.694037,6.756598,5.13001,11.5738,16.82893,12.51222,3.503421,1.000978,0,0,5.567937,9.259042,19.64418,13.45063,0,0.06256109,2.252199,4.692082,3.315738,1.564027,0.8758553,5.004888,3.691105,0,5.317693,6.944282,15.01466,8.633431,8.195503,9.071359,11.13587,8.508309,12.44966,9.196481,2.752688,9.509287,10.32258,11.19844,9.071359,8.445747,9.008798,9.008798,10.4477,15.51515,8.195503,6.506354,7.257087,6.005865,9.69697,5.943304,8.633431,6.631476,10.4477,8.883676,10.57283,3.565982,3.253177,5.880743,4.504399,4.066471,0,0,0,2.565005,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.000978,2.001955,0,0,0,0,0,0,1.564027,0,2.502444,0,0,0,0,0,0,4.129032,0.3753666,2.064516,2.815249,3.315738,2.565005,3.503421,0.6256109,0,0.4379277,5.13001,6.568915,9.571848,7.757576,9.571848,10.57283,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.51417,3.065494,11.13587,6.756598,6.944282,5.255132,13.07527,14.51417,1.438905,1.751711,1.68915,1.000978,0,1
1.720,6.694037,6.756598,5.13001,11.63636,16.82893,12.51222,3.503421,1.000978,0,0,5.567937,9.259042,19.64418,13.45063,0,0.1251222,2.252199,4.692082,3.315738,1.564027,0.8758553,5.004888,3.691105,0,5.317693,7.006843,15.01466,8.633431,8.195503,9.071359,11.07331,8.508309,12.51222,9.196481,2.752688,9.509287,10.26002,11.19844,9.071359,8.445747,9.071359,9.008798,10.51026,15.57771,8.195503,6.506354,7.257087,6.068426,9.69697,6.005865,8.695992,6.694037,10.51026,8.883676,10.57283,3.565982,3.253177,5.880743,4.504399,4.066471,0,0,0,2.627566,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0.9384164,2.127077,0,0,0,0,0,0,1.68915,0,2.565005,0,0,0,0,0,0,4.129032,0.3753666,2.064516,2.815249,3.378299,2.565005,3.503421,0.6256109,0,0.4379277,5.13001,6.631476,9.634409,7.820137,9.571848,10.57283,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.82893,0.7507331,0,1.188661,5.255132,6.005865,9.69697,12.13685,9.759531,14.57674,3.065494,11.13587,6.756598,6.944282,5.255132,13.01271,14.51417,1.438905,1.751711,1.68915,1.000978,0,1
1.730,6.694037,6.756598,5.13001,11.69893,16.89149,12.51222,3.503421,0.9384164,0,0,5.567937,9.259042,19.64418,13.5132,0,0.06256109,2.252199,4.692082,3.315738,1.564027,0.8758553,5.004888,3.691105,0,5.317693,7.006843,15.01466,8.695992,8.195503,9.071359,11.13587,8.508309,12.51222,9.259042,2.815249,9.509287,10.26002,11.19844,9.071359,8.445747,9.071359,9.008798,10.4477,15.57771,8.195503,6.506354,7.257087,6.068426,9.69697,6.005865,8.758554,6.631476,10.4477,8.883676,10.57283,3.565982,3.253177,5.880743,4.504399,4.066471,0,0,0,2.627566,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.064516,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.129032,0.3128055,2.064516,2.815249,3.315738,2.627566,3.503421,0.6256109,0,0.4379277,5.13001,6.631476,9.634409,7.820137,9.571848,10.57283,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.89149,0.8132942,0,1.188661,5.255132,5.943304,9.69697,12.07429,9.822092,14.51417,3.065494,11.13587,6.756598,6.944282,5.255132,13.07527,14.51417,1.438905,1.751711,1.751711,1.000978,0,1
1.740,6.694037,6.756598,5.13001,11.63636,16.82893,12.51222,3.503421,0.9384164,0,0,5.567937,9.259042,19.64418,13.45063,0,0.06256109,2.252199,4.754643,3.315738,1.564027,0.9384164,5.004888,3.691105,0,5.317693,7.006843,15.01466,8.633431,8.195503,9.071359,11.13587,8.57087,12.51222,9.196481,2.815249,9.509287,10.26002,11.19844,9.071359,8.445747,9.008798,9.071359,10.51026,15.57771,8.195503,6.506354,7.257087,6.068426,9.759531,6.068426,8.758554,6.694037,10.51026,8.883676,10.63539,3.565982,3.253177,5.880743,4.504399,4.066471,0,0,0,2.627566,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.127077,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.129032,0.3753666,2.064516,2.815249,3.315738,2.565005,3.503421,0.6256109,0,0.5004888,5.13001,6.631476,9.634409,7.820137,9.571848,10.57283,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.89149,0.7507331,0,1.188661,5.255132,5.943304,9.69697,12.13685,9.759531,14.51417,3.065494,11.13587,6.694037,7.006843,5.255132,13.07527,14.51417,1.501466,1.751711,1.68915,1.000978,0,1
1.750,6.694037,6.756598,5.13001,11.5738,16.82893,12.51222,3.503421,1.000978,0,0,5.567937,9.259042,19.64418,13.45063,0,0.06256109,2.252199,4.754643,3.315738,1.564027,0.9384164,5.13001,3.753666,0,5.317693,7.006843,15.01466,8.695992,8.258064,9.071359,11.07331,8.57087,12.51222,9.259042,2.815249,9.509287,10.26002,11.19844,9.071359,8.445747,9.071359,9.008798,10.51026,15.57771,8.258064,6.568915,7.257087,6.068426,9.69697,6.068426,8.758554,6.694037,10.51026,8.883676,10.57283,3.628544,3.253177,5.880743,4.504399,4.066471,0,0,0,2.627566,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.189638,0,0,0,0,0,0,1.68915,0,2.565005,0,0,0,0,0,0,4.129032,0.3128055,2.127077,2.815249,3.378299,2.627566,3.503421,0.6256109,0,0.5004888,5.13001,6.631476,9.69697,7.820137,9.571848,10.51026,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.89149,0.7507331,0,1.188661,5.255132,6.005865,9.69697,12.13685,9.759531,14.51417,3.065494,11.19844,6.694037,7.006843,5.255132,13.07527,14.51417,1.501466,1.751711,1.751711,1.000978,0,1
1.760,6.694037,6.756598,5.13001,11.69893,16.89149,12.51222,3.503421,0.9384164,0,0,5.567937,9.259042,19.64418,13.5132,0,0.06256109,2.252199,4.692082,3.315738,1.564027,0.9384164,5.13001,3.753666,0,5.317693,6.944282,15.01466,8.633431,8.195503,9.071359,11.13587,8.57087,12.51222,9.321603,2.815249,9.509287,10.32258,11.19844,9.071359,8.445747,9.071359,9.008798,10.4477,15.57771,8.258064,6.568915,7.319648,6.068426,9.69697,6.068426,8.758554,6.756598,10.4477,8.883676,10.63539,3.628544,3.253177,5.880743,4.504399,4.129032,0,0,0,2.627566,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.189638,0,0,0,0,0,0,1.68915,0,2.565005,0,0,0,0,0,0,4.129032,0.3753666,2.189638,2.87781,3.378299,2.627566,3.503421,0.6256109,0,0.4379277,5.13001,6.694037,9.634409,7.820137,9.571848,10.57283,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.63539,16.89149,0.7507331,0,1.188661,5.255132,5.943304,9.759531,12.13685,9.822092,14.57674,3.065494,11.19844,6.756598,6.881721,5.255132,13.07527,14.51417,1.501466,1.751711,1.68915,1.000978,0,1
1.770,6.694037,6.756598,5.13001,11.69893,16.89149,12.51222,3.503421,1.000978,0,0,5.567937,9.321603,19.64418,13.5132,0,0.06256109,2.252199,4.692082,3.315738,1.564027,0.9384164,5.13001,3.753666,0,5.317693,7.006843,15.01466,8.633431,8.195503,9.071359,11.13587,8.57087,12.51222,9.321603,2.815249,9.509287,10.32258,11.19844,9.071359,8.445747,9.071359,9.008798,10.51026,15.64027,8.258064,6.568915,7.257087,6.068426,9.69697,6.068426,8.758554,6.631476,10.51026,8.883676,10.63539,3.628544,3.253177,5.943304,4.504399,4.129032,0,0,0,2.627566,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.252199,0,0,0,0,0,0,1.68915,0,2.565005,0,0,0,0,0,0,4.191593,0.3753666,2.189638,2.87781,3.378299,2.627566,3.565982,0.6256109,0,0.4379277,5.13001,6.694037,9.634409,7.820137,9.571848,10.57283,5.943304,0,0,1.751711,5.880743,9.071359,8.821115,4.504399,10.63539,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.57674,3.065494,11.13587,6.756598,6.944282,5.192571,13.07527,14.51417,1.376344,1.751711,1.751711,1.000978,0,1
1.780,6.694037,6.756598,5.13001,11.5738,16.89149,12.51222,3.503421,1.000978,0,0,5.567937,9.259042,19.64418,13.5132,0,0.06256109,2.31476,4.879766,3.44086,1.626588,1.063539,5.192571,3.753666,0,5.317693,7.006843,15.01466,8.633431,8.258064,9.13392,11.13587,8.57087,12.57478,9.321603,2.815249,9.509287,10.38514,11.19844,9.071359,8.508309,9.071359,9.071359,10.51026,15.57771,8.258064,6.568915,7.319648,6.130987,9.759531,6.130987,8.758554,6.881721,10.51026,8.883676,10.63539,3.565982,3.315738,5.943304,4.504399,4.129032,0,0,0,2.690127,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.252199,0,0,0,0,0,0,1.68915,0,2.565005,0,0,0,0,0,0,4.191593,0.3128055,2.189638,2.815249,3.378299,2.627566,3.565982,0.6256109,0,0.4379277,5.13001,6.694037,9.69697,7.820137,9.571848,10.57283,5.943304,0,0,1.751711,5.880743,9.071359,8.821115,4.504399,10.63539,16.95406,0.7507331,0,1.188661,5.255132,5.943304,9.69697,12.19941,9.822092,14.51417,3.065494,11.19844,6.694037,6.881721,5.255132,13.07527,14.51417,1.438905,1.751711,1.751711,1.000978,0,1
1.790,6.631476,6.694037,5.13001,11.69893,16.82893,12.57478,3.503421,1.000978,0,0,5.567937,9.321603,19.64418,13.5132,0,0.06256109,2.252199,4.879766,3.44086,1.626588,1.251222,5.192571,3.753666,0,5.317693,7.006843,15.07722,8.695992,8.320625,9.196481,11.19844,8.633431,12.57478,9.321603,2.815249,9.509287,10.38514,11.261,9.071359,8.508309,9.13392,9.071359,10.51026,15.57771,8.320625,6.568915,7.319648,6.130987,9.759531,6.130987,8.758554,6.881721,10.57283,8.946237,10.63539,3.628544,3.315738,6.005865,4.504399,4.191593,0,0,0,2.690127,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.31476,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.191593,0.3128055,2.189638,2.87781,3.378299,2.627566,3.565982,0.6256109,0,0.4379277,5.13001,6.694037,9.69697,7.820137,9.571848,10.57283,5.943304,0,0,1.751711,5.880743,9.071359,8.758554,4.504399,10.63539,16.95406,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.19941,9.822092,14.51417,3.065494,11.13587,6.694037,6.944282,5.255132,13.07527,14.51417,1.376344,1.751711,1.751711,1.000978,0,1
1.800,6.631476,6.694037,5.13001,11.63636,16.89149,12.51222,3.503421,1.000978,0,0,5.567937,9.259042,19.70675,13.57576,0,0.06256109,2.31476,4.879766,3.44086,1.626588,1.251222,5.255132,3.753666,0,5.317693,7.006843,15.07722,8.695992,8.320625,9.13392,11.19844,8.633431,12.57478,9.321603,2.815249,9.509287,10.38514,11.261,9.071359,8.445747,9.13392,9.071359,10.57283,15.64027,8.320625,6.568915,7.319648,6.130987,9.759531,6.130987,8.758554,6.881721,10.57283,8.946237,10.69795,3.628544,3.315738,6.005865,4.504399,4.191593,0,0,0,2.690127,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.000978,2.377322,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.191593,0.3128055,2.189638,2.87781,3.378299,2.627566,3.565982,0.688172,0,0.5004888,5.13001,6.694037,9.69697,7.820137,9.571848,10.57283,5.943304,0,0,1.751711,5.880743,9.071359,8.821115,4.504399,10.63539,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.759531,12.13685,9.822092,14.57674,3.065494,11.13587,6.694037,6.881721,5.255132,13.07527,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.810,6.631476,6.694037,5.13001,11.63636,16.89149,12.57478,3.503421,1.000978,0,0,5.630498,9.321603,19.64418,13.63832,0,0.06256109,2.31476,4.879766,3.503421,1.626588,1.313783,5.255132,3.753666,0,5.317693,7.006843,15.07722,8.695992,8.320625,9.13392,11.19844,8.695992,12.57478,9.384164,2.87781,9.509287,10.38514,11.261,9.071359,8.508309,9.13392,9.008798,10.57283,15.64027,8.320625,6.568915,7.319648,6.130987,9.822092,6.130987,8.758554,6.881721,10.57283,8.946237,10.69795,3.628544,3.315738,6.005865,4.56696,4.316716,0,0,0,2.690127,2.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.000978,2.377322,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.191593,0.3753666,2.189638,2.87781,3.378299,2.627566,3.628544,0.6256109,0,0.5004888,5.192571,6.756598,9.69697,7.820137,9.571848,10.51026,6.005865,0,0,1.68915,5.880743,9.071359,8.821115,4.504399,10.63539,16.82893,0.688172,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.51417,3.065494,11.19844,6.568915,6.881721,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.820,6.631476,6.694037,5.13001,11.5738,16.82893,12.51222,3.503421,1.000978,0,0,5.630498,9.321603,19.70675,13.63832,0,0.06256109,2.31476,4.879766,3.44086,1.68915,1.313783,5.255132,3.753666,0,5.317693,7.006843,15.07722,8.695992,8.320625,9.13392,11.19844,8.695992,12.57478,9.384164,2.87781,9.509287,10.38514,11.261,9.071359,8.508309,9.13392,9.071359,10.63539,15.70284,8.383186,6.631476,7.382209,6.130987,9.822092,6.130987,8.821115,6.944282,10.63539,8.946237,10.69795,3.628544,3.315738,6.005865,4.56696,4.316716,0,0,0,2.752688,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.377322,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0,0,0,4.191593,0.3753666,2.189638,2.87781,3.378299,2.627566,3.628544,0.688172,0,0.4379277,5.192571,6.694037,9.69697,7.820137,9.571848,10.57283,6.005865,0,0,1.68915,5.880743,9.13392,8.758554,4.504399,10.63539,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.759531,12.13685,9.822092,14.51417,3.065494,11.19844,6.568915,6.81916,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.830,6.631476,6.694037,5.192571,11.5738,16.82893,12.51222,3.503421,1.000978,0,0,5.630498,9.321603,19.70675,13.63832,0,0.06256109,2.377322,4.879766,3.503421,1.68915,1.313783,5.317693,3.753666,0,5.380254,7.006843,15.07722,8.695992,8.383186,9.13392,11.261,8.758554,12.63734,9.384164,2.87781,9.509287,10.4477,11.261,9.071359,8.508309,9.196481,9.071359,10.63539,15.70284,8.383186,6.631476,7.382209,6.130987,9.884653,6.130987,8.758554,7.006843,10.63539,8.946237,10.69795,3.691105,3.378299,6.005865,4.56696,4.316716,0,0,0,2.752688,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.000978,2.377322,0,0,0,0,0,0,1.751711,0,2.502444,0,0,0,0,0,0,4.191593,0.3753666,2.189638,2.940372,3.378299,2.690127,3.628544,0.688172,0,0.4379277,5.192571,6.756598,9.759531,7.820137,9.571848,10.57283,6.005865,0,0,1.68915,5.880743,9.071359,8.821115,4.504399,10.57283,16.89149,0.688172,0,1.1261,5.255132,6.005865,9.69697,12.19941,9.822092,14.51417,3.065494,11.19844,6.568915,6.756598,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.840,6.631476,6.694037,5.192571,11.76149,16.82893,12.57478,3.503421,1.000978,0,0,5.630498,9.321603,19.76931,13.63832,0,0.06256109,2.377322,4.879766,3.503421,1.68915,1.313783,5.317693,3.753666,0,5.380254,7.069404,15.13978,8.758554,8.383186,9.13392,11.261,8.758554,12.63734,9.384164,2.87781,9.509287,10.4477,11.261,9.13392,8.57087,9.196481,9.071359,10.63539,15.70284,8.383186,6.631476,7.382209,6.130987,9.884653,6.130987,8.821115,6.944282,10.63539,9.008798,10.69795,3.691105,3.378299,6.005865,4.56696,4.379277,0,0,0,2.752688,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.000978,2.377322,0,0,0,0,0,0,1.751711,0,2.502444,0,0,0,0,0,0,4.191593,0.3753666,2.189638,2.940372,3.378299,2.690127,3.628544,0.6256109,0,0.4379277,5.192571,6.756598,9.69697,7.820137,9.634409,10.57283,5.943304,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.57283,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.51417,3.065494,11.07331,6.568915,6.756598,5.255132,13.01271,14.51417,1.313783,1.751711,1.68915,1.000978,0,1
1.850,6.631476,6.694037,5.13001,11.76149,16.89149,12.57478,3.503421,1.000978,0,0,5.630498,9.321603,19.76931,13.63832,0,0.1251222,2.439883,4.942327,3.503421,1.68915,1.376344,5.317693,3.816227,0,5.380254,7.006843,15.20235,8.758554,8.383186,9.196481,11.261,8.758554,12.63734,9.446725,2.87781,9.571848,10.4477,11.261,9.071359,8.57087,9.259042,9.071359,10.57283,15.70284,8.383186,6.631476,7.382209,6.130987,9.884653,6.130987,8.946237,6.944282,10.63539,8.946237,10.76051,3.753666,3.378299,6.068426,4.56696,4.379277,0,0,0,2.87781,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.000978,2.439883,0,0,0,0,0,0,1.751711,0,2.502444,0,0,0,0,0,0,4.191593,0.3753666,2.189638,2.940372,3.44086,2.690127,3.628544,0.688172,0,0.4379277,5.192571,6.694037,9.69697,7.820137,9.634409,10.57283,6.005865,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.57283,16.89149,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.884653,14.57674,3.065494,11.07331,6.506354,6.694037,5.255132,13.01271,14.51417,1.313783,1.751711,1.68915,1.000978,0,1
1.860,6.694037,6.694037,5.192571,11.82405,16.89149,12.57478,3.503421,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.942327,3.503421,1.68915,1.376344,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.758554,12.63734,9.446725,2.87781,9.571848,10.4477,11.261,9.071359,8.57087,9.321603,9.071359,10.57283,15.70284,8.445747,6.631476,7.44477,6.130987,9.884653,6.130987,8.946237,6.944282,10.69795,9.008798,10.69795,3.753666,3.378299,6.068426,4.56696,4.379277,0,0,0,2.87781,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.000978,2.377322,0,0,0,0,0,0,1.751711,0,2.502444,0,0,0,0,0,0,4.254155,0.3753666,2.189638,2.940372,3.44086,2.690127,3.628544,0.688172,0,0.5004888,5.192571,6.694037,9.69697,7.820137,9.571848,10.57283,6.005865,0,0,1.68915,5.880743,9.071359,8.821115,4.504399,10.57283,16.89149,0.7507331,0,1.1261,5.255132,6.005865,9.759531,12.13685,9.822092,14.51417,3.065494,11.07331,6.506354,6.694037,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.870,6.694037,6.694037,5.192571,11.69893,16.82893,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.942327,3.503421,1.751711,1.376344,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.821115,12.63734,9.509287,2.87781,9.571848,10.4477,11.32356,9.071359,8.57087,9.321603,9.071359,10.57283,15.70284,8.445747,6.631476,7.44477,6.130987,9.884653,6.130987,8.883676,7.069404,10.69795,8.946237,10.76051,3.753666,3.378299,6.068426,4.56696,4.379277,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.000978,2.439883,0,0,0,0,0,0,1.751711,0,2.502444,0,0,0,0.06256109,0,0,4.254155,0.3753666,2.189638,2.940372,3.44086,2.627566,3.628544,0.688172,0,0.5004888,5.192571,6.756598,9.69697,7.820137,9.571848,10.57283,6.005865,0,0,1.68915,5.880743,9.071359,8.821115,4.504399,10.63539,16.82893,0.7507331,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.51417,3.065494,11.01075,6.506354,6.694037,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.880,6.694037,6.694037,5.192571,11.82405,16.89149,12.57478,3.503421,0.9384164,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.879766,3.503421,1.751711,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.821115,12.63734,9.509287,2.87781,9.571848,10.4477,11.32356,9.071359,8.57087,9.321603,9.071359,10.63539,15.7654,8.445747,6.631476,7.44477,6.130987,9.884653,6.130987,8.946237,7.069404,10.76051,9.008798,10.76051,3.753666,3.378299,6.068426,4.56696,4.316716,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.439883,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0.06256109,0,0,4.191593,0.4379277,2.189638,2.940372,3.44086,2.690127,3.628544,0.688172,0,0.5004888,5.192571,6.694037,9.634409,7.820137,9.571848,10.57283,6.005865,0,0,1.68915,5.880743,9.071359,8.758554,4.504399,10.57283,16.89149,0.688172,0,1.1261,5.255132,5.943304,9.69697,12.13685,9.822092,14.51417,3.065494,11.07331,6.568915,6.694037,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
1.890,6.694037,6.694037,5.192571,11.76149,16.82893,12.57478,3.44086,1.000978,0,0,5.630498,9.384164,19.76931,13.70088,0,0.1251222,2.502444,4.942327,3.503421,1.751711,1.438905,5.380254,3.816227,0,5.380254,7.069404,15.20235,8.758554,8.383186,9.196481,11.261,8.821115,12.6999,9.509287,2.940372,9.509287,10.51026,11.32356,9.071359,8.57087,9.384164,9.13392,10.57283,15.70284,8.445747,6.631476,7.44477,6.130987,9.884653,6.130987,9.008798,7.069404,10.69795,9.008798,10.76051,3.753666,3.378299,6.068426,4.56696,4.379277,0,0,0,2.940372,2.752688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.439883,0,0,0,0,0,0,1.68915,0,2.502444,0,0,0,0.06256109,0,0,4.254155,0.3753666,2.31476,2.940372,3.503421,2.627566,3.691105,0.688172,0,0.4379277,5.192571,6.694037,9.69697,7.820137,9.634409,10.57283,6.005865,0,0,1.68915,5.880743,9.071359,8.821115,4.504399,10.57283,16.95406,0.7507331,0,1.1261,5.255132,5.943304,9.759531,12.19941,9.759531,14.51417,3.065494,11.07331,6.506354,6.694037,5.255132,13.01271,14.51417,1.313783,1.751711,1.751711,1.000978,0,1
