0.060,6.318671,6.130987,5.567937,9.822092,14.76442,11.38612,3.44086,0.5630499,0,0,5.004888,8.070381,17.2043,13.20039,0,0.06256109,1.876833,4.754643,2.752688,1.000978,0,4.629521,3.002933,0,5.317693,6.318671,15.64027,8.320625,8.195503,8.258064,10.63539,7.882698,11.19844,8.508309,2.815249,10.63539,10.76051,10.57283,8.195503,8.320625,8.633431,9.259042,10.38514,13.88856,7.069404,7.069404,7.507331,5.943304,9.571848,5.943304,8.320625,6.005865,9.13392,8.070381,9.509287,3.253177,3.190616,5.943304,4.56696,4.254155,0,0,0,1.939394,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.313783,2.752688,0,0,0,0,0,0,1.438905,0,2.439883,0.2502444,0,0,0.5630499,0,0,4.879766,1.063539,3.628544,3.503421,4.129032,2.752688,4.191593,1.063539,0,0.4379277,5.755621,8.57087,11.44868,10.00978,10.69795,11.44868,8.445747,0.8132942,0,3.44086,6.631476,10.26002,10.1349,5.192571,11.01075,19.1437,4.817204,0,1.313783,5.943304,6.631476,11.19844,12.63734,11.63636,15.70284,4.56696,12.26197,8.383186,8.758554,5.880743,14.51417,16.82893,2.189638,2.189638,2.189638,1.063539,0,1
0.070,6.381232,6.130987,5.567937,9.884653,14.70186,11.44868,3.44086,0.5004888,0,0,5.004888,8.132942,17.26686,13.20039,0,0.06256109,1.814272,4.754643,2.752688,1.000978,0,4.629521,3.002933,0,5.317693,6.130987,15.64027,8.320625,8.195503,8.258064,10.63539,7.757576,11.19844,8.508309,2.815249,10.63539,10.76051,10.57283,8.195503,8.070381,8.57087,9.259042,10.32258,13.88856,7.069404,7.069404,7.507331,5.943304,9.509287,5.755621,8.383186,6.068426,9.13392,8.070381,9.446725,3.190616,3.190616,5.880743,4.504399,4.191593,0,0,0,1.939394,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.313783,2.752688,0,0,0,0,0,0,1.438905,0,2.439883,0.2502444,0,0,0.5630499,0,0,4.879766,1.063539,3.628544,3.503421,4.129032,2.752688,4.191593,1.063539,0,0.4379277,5.755621,8.57087,11.44868,10.00978,10.69795,11.44868,8.445747,0.8132942,0,3.44086,6.631476,10.32258,10.1349,5.192571,11.01075,19.1437,4.879766,0,1.376344,5.943304,6.694037,11.261,12.63734,11.5738,15.70284,4.56696,12.26197,8.383186,8.758554,5.880743,14.51417,16.82893,2.252199,2.189638,2.189638,1.063539,0,1
0.080,6.381232,6.130987,5.567937,9.822092,14.70186,11.38612,3.44086,0.5630499,0,0,5.004888,8.070381,17.26686,13.13783,0,0.06256109,1.814272,4.754643,2.752688,1.000978,0,4.629521,3.002933,0,5.317693,6.130987,15.57771,8.132942,8.195503,8.195503,10.63539,7.757576,11.19844,8.508309,2.815249,10.63539,10.69795,10.51026,8.195503,8.070381,8.508309,9.196481,10.32258,13.88856,7.069404,6.944282,7.507331,5.880743,9.509287,5.693059,8.070381,6.005865,9.071359,8.00782,9.446725,3.190616,3.190616,5.880743,4.504399,4.129032,0,0,0,1.876833,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,1.188661,2.752688,0,0,0,0,0,0,1.438905,0,2.439883,0.2502444,0,0,0.5630499,0,0,4.879766,1.063539,3.691105,3.565982,4.191593,2.752688,4.129032,1.063539,0,0.3753666,5.755621,8.57087,11.44868,10.00978,10.69795,11.44868,8.445747,0.8132942,0,3.44086,6.631476,10.32258,10.1349,5.192571,11.07331,19.08113,4.817204,0,1.376344,5.943304,6.694037,11.261,12.6999,11.5738,15.7654,4.56696,12.26197,8.445747,8.821115,5.880743,14.57674,16.89149,2.252199,2.189638,2.189638,1.063539,0,1
0.090,6.381232,6.130987,5.567937,9.822092,14.76442,11.32356,3.44086,0.5630499,0,0,5.004888,8.070381,17.2043,13.07527,0,0.06256109,1.814272,4.754643,2.752688,1.000978,0,4.629521,3.002933,0,5.317693,6.130987,15.51515,7.945259,8.132942,8.195503,10.63539,7.757576,11.19844,8.445747,2.815249,10.57283,10.76051,10.51026,8.132942,8.070381,8.508309,9.259042,10.26002,13.826,7.069404,6.881721,7.507331,5.880743,9.446725,5.630498,8.070381,6.005865,9.008798,8.00782,9.384164,3.190616,3.128055,5.818182,4.504399,4.066471,0,0,0,1.876833,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.1261,2.752688,0,0,0,0,0,0,1.438905,0,2.439883,0.2502444,0,0,0.5004888,0,0,4.879766,1.063539,3.628544,3.565982,4.129032,2.752688,4.129032,1.063539,0,0.3753666,5.755621,8.57087,11.44868,10.00978,10.63539,11.44868,8.445747,0.8132942,0,3.44086,6.631476,10.32258,10.1349,5.192571,11.01075,19.01857,4.817204,0,1.376344,5.943304,6.694037,11.261,12.6999,11.63636,15.7654,4.56696,12.3871,8.445747,8.821115,5.880743,14.57674,16.95406,2.31476,2.189638,2.252199,1.063539,0,1
0.100,6.381232,6.130987,5.567937,9.822092,14.76442,11.32356,3.44086,0.5630499,0,0,5.004888,8.070381,17.26686,13.07527,0,0.06256109,1.814272,4.754643,2.690127,1.000978,0,4.629521,3.002933,0,5.317693,6.130987,15.13978,7.945259,8.132942,8.195503,10.57283,7.757576,11.19844,8.383186,2.815249,10.57283,10.63539,10.51026,8.070381,8.00782,8.445747,9.259042,10.26002,13.826,7.069404,6.81916,7.44477,5.818182,9.446725,5.567937,8.070381,5.943304,8.946237,7.945259,9.321603,3.128055,3.128055,5.818182,4.504399,4.00391,0,0,0,1.814272,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.502444,0.2502444,0,0,0.3753666,0,0,4.879766,1.063539,3.628544,3.565982,4.129032,2.752688,4.066471,1.063539,0,0.4379277,5.755621,8.57087,11.51124,10.00978,10.69795,11.44868,8.445747,0.8132942,0,3.44086,6.631476,10.38514,10.19746,5.13001,11.07331,19.08113,4.879766,0,1.376344,5.943304,6.756598,11.261,12.63734,11.63636,15.7654,4.56696,12.3871,8.445747,8.883676,5.880743,14.6393,16.95406,2.31476,2.189638,2.252199,1.063539,0,1
0.110,6.381232,6.130987,5.567937,9.822092,14.82698,11.32356,3.44086,0.5630499,0,0,4.942327,8.070381,17.2043,13.01271,0,0.06256109,1.814272,4.754643,2.690127,1.000978,0,4.629521,2.940372,0,5.255132,6.130987,15.01466,7.882698,8.132942,8.132942,10.57283,7.757576,11.13587,8.383186,2.815249,10.57283,10.63539,10.51026,8.00782,8.00782,8.383186,9.196481,10.19746,13.76344,7.006843,6.81916,7.44477,5.818182,9.446725,5.567937,8.00782,5.880743,8.883676,7.882698,9.321603,3.065494,3.128055,5.818182,4.504399,3.941349,0,0,0,1.814272,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.063539,2.752688,0,0,0,0,0,0,1.376344,0,2.439883,0.2502444,0,0,0.3753666,0,0,4.879766,1.063539,3.628544,3.503421,4.129032,2.752688,4.066471,1.000978,0,0.3753666,5.755621,8.57087,11.44868,10.00978,10.69795,11.44868,8.383186,0.8758553,0,3.503421,6.631476,10.32258,10.1349,5.192571,11.07331,19.08113,4.879766,0,1.376344,5.943304,6.756598,11.38612,12.6999,11.63636,15.7654,4.56696,12.44966,8.508309,8.883676,5.880743,14.82698,16.95406,2.31476,2.189638,2.252199,1.063539,0,1
0.120,6.318671,6.068426,5.567937,9.759531,14.70186,11.32356,3.44086,0.5630499,0,0,4.942327,8.070381,17.2043,13.01271,0,0.06256109,1.814272,4.692082,2.627566,0.9384164,0,4.629521,2.940372,0,5.192571,6.068426,14.88954,7.882698,8.070381,8.132942,10.57283,7.695014,11.13587,8.132942,2.752688,10.51026,10.63539,10.4477,7.820137,7.945259,8.258064,9.196481,10.19746,13.76344,7.006843,6.81916,7.44477,5.755621,9.384164,5.567937,7.945259,5.818182,8.821115,7.882698,9.259042,2.940372,3.128055,5.755621,4.504399,3.941349,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.063539,2.690127,0,0,0,0,0,0,1.376344,0,2.439883,0.2502444,0,0,0.3753666,0,0,4.879766,1.063539,3.628544,3.503421,4.129032,2.752688,4.066471,1.063539,0,0.4379277,5.755621,8.508309,11.44868,10.00978,10.69795,11.44868,8.445747,0.8132942,0,3.503421,6.694037,10.32258,10.19746,5.192571,11.07331,18.95601,4.879766,0,1.376344,5.943304,6.756598,11.38612,12.63734,11.63636,15.7654,4.56696,12.51222,8.508309,8.946237,5.880743,14.82698,17.01662,2.31476,2.189638,2.252199,1.063539,0,1
0.130,6.25611,6.068426,5.567937,9.69697,14.57674,11.32356,3.44086,0.5630499,0,0,4.942327,8.070381,17.2043,13.01271,0,0.06256109,1.814272,4.692082,2.565005,0.9384164,0,4.56696,2.940372,0,4.942327,6.068426,14.82698,7.820137,8.070381,8.132942,10.57283,7.695014,11.01075,8.132942,2.627566,10.51026,10.38514,10.32258,7.820137,7.820137,8.195503,9.196481,10.19746,13.76344,6.944282,6.756598,7.319648,5.755621,9.384164,5.505376,7.882698,5.818182,8.821115,7.882698,9.196481,2.940372,3.128055,5.693059,4.504399,3.878788,0,0,0,1.814272,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.1261,2.690127,0,0,0,0,0,0,1.313783,0,2.439883,0.2502444,0,0,0.3753666,0,0,4.879766,1.063539,3.565982,3.503421,4.129032,2.690127,4.066471,1.063539,0,0.3753666,5.755621,8.633431,11.51124,10.00978,10.69795,11.44868,8.383186,0.8132942,0,3.503421,6.631476,10.32258,10.19746,5.192571,11.07331,19.1437,4.879766,0,1.438905,5.943304,6.756598,11.38612,12.6999,11.63636,15.7654,4.629521,12.57478,8.508309,9.008798,5.880743,14.82698,17.01662,2.31476,2.189638,2.252199,1.063539,0,1
0.140,6.25611,6.005865,5.567937,9.759531,14.57674,11.261,3.44086,0.5630499,0,0,4.942327,8.070381,17.2043,12.95015,0,0.06256109,1.814272,4.692082,2.565005,0.7507331,0,4.56696,2.87781,0,4.942327,6.068426,14.76442,7.757576,8.070381,8.070381,10.51026,7.695014,11.01075,8.070381,2.627566,10.4477,10.4477,10.32258,7.820137,7.695014,8.132942,9.13392,10.1349,13.70088,6.881721,6.756598,7.257087,5.755621,9.321603,5.442815,7.757576,5.693059,8.633431,7.820137,9.071359,2.815249,3.128055,5.693059,4.441838,3.753666,0,0,0,1.814272,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.063539,2.627566,0,0,0,0,0,0,1.251222,0,2.502444,0.3128055,0,0,0.3128055,0,0,4.879766,1.1261,3.378299,3.503421,4.129032,2.690127,4.066471,1.000978,0,0.3753666,5.755621,8.57087,11.51124,10.07234,10.69795,11.44868,8.383186,0.8132942,0,3.503421,6.631476,10.38514,10.26002,5.192571,11.07331,19.1437,4.879766,0,1.438905,5.943304,6.81916,11.38612,12.6999,11.63636,15.82796,4.754643,12.57478,8.57087,9.071359,5.880743,14.82698,17.01662,2.31476,2.189638,2.252199,1.063539,0,1
0.150,6.25611,6.005865,5.567937,9.634409,14.57674,11.261,3.503421,0.5630499,0,0,4.942327,8.070381,17.2043,12.88759,0,0.06256109,1.814272,4.692082,2.565005,0.688172,0,4.504399,2.627566,0,4.879766,6.068426,14.6393,7.507331,8.00782,7.945259,10.4477,7.695014,10.88563,8.070381,2.627566,10.38514,10.38514,10.26002,7.757576,7.695014,8.00782,9.071359,10.07234,13.70088,6.881721,6.694037,7.131965,5.693059,9.321603,5.442815,7.632453,5.693059,8.57087,7.757576,9.008798,2.752688,3.128055,5.630498,4.379277,3.753666,0,0,0,1.814272,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.063539,2.627566,0,0,0,0,0,0,1.1261,0,2.502444,0.2502444,0,0,0.3753666,0,0,4.879766,1.1261,3.378299,3.503421,4.066471,2.752688,4.066471,1.000978,0,0.3753666,5.755621,8.57087,11.51124,10.07234,10.69795,11.44868,8.445747,0.8132942,0,3.503421,6.694037,10.38514,10.32258,5.192571,11.07331,19.20626,4.942327,0,1.438905,5.943304,6.81916,11.44868,12.6999,11.69893,15.82796,4.817204,12.57478,8.508309,9.13392,5.880743,14.82698,17.01662,2.377322,2.189638,2.252199,1.063539,0,1
0.160,6.318671,6.005865,5.567937,9.446725,14.6393,11.19844,3.44086,0.5630499,0,0,4.942327,8.070381,17.14174,12.88759,0,0.06256109,1.814272,4.692082,2.377322,0.688172,0,4.441838,2.565005,0,4.879766,6.068426,14.6393,7.44477,8.00782,7.945259,10.4477,7.632453,10.88563,8.00782,2.565005,10.38514,10.38514,10.26002,7.695014,7.632453,7.882698,9.071359,10.07234,13.57576,6.81916,6.631476,7.131965,5.567937,9.259042,5.317693,7.44477,5.630498,8.508309,7.757576,8.946237,2.690127,3.065494,5.567937,4.379277,3.753666,0,0,0,1.751711,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.627566,0,0,0,0,0,0,1.1261,0,2.439883,0.2502444,0,0,0.2502444,0,0,4.879766,1.1261,3.065494,3.503421,3.941349,2.752688,4.00391,1.000978,0,0.3753666,5.755621,8.57087,11.51124,10.07234,10.69795,11.44868,8.445747,0.688172,0,3.503421,6.694037,10.38514,10.32258,5.192571,11.07331,19.20626,4.942327,0,1.438905,5.943304,6.81916,11.51124,12.6999,11.63636,15.89052,4.817204,12.57478,8.57087,9.259042,5.943304,14.88954,17.07918,2.377322,2.189638,2.31476,1.063539,0,1
0.170,6.25611,6.005865,5.567937,9.509287,14.57674,11.19844,3.503421,0.5630499,0,0,4.942327,8.070381,17.14174,12.95015,0,0.06256109,1.814272,4.692082,2.377322,0.688172,0,4.379277,2.439883,0,4.879766,6.068426,14.51417,7.44477,7.945259,7.945259,10.4477,7.632453,10.88563,7.945259,2.502444,10.38514,10.26002,10.19746,7.632453,7.569892,7.820137,9.071359,10.00978,13.63832,6.81916,6.506354,7.131965,5.630498,9.259042,5.317693,7.382209,5.567937,8.445747,7.695014,8.946237,2.565005,3.065494,5.567937,4.379277,3.628544,0,0,0,1.814272,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.690127,0,0,0,0,0,0,1.1261,0,2.439883,0.2502444,0,0,0.2502444,0,0,4.879766,1.1261,3.128055,3.378299,3.816227,2.690127,4.00391,1.000978,0,0.3128055,5.755621,8.57087,11.5738,10.07234,10.69795,11.44868,8.445747,0.688172,0,3.503421,6.694037,10.38514,10.32258,5.192571,11.07331,19.20626,4.879766,0,1.438905,5.943304,6.81916,11.44868,12.76246,11.63636,15.82796,4.879766,12.63734,8.57087,9.259042,5.880743,14.88954,17.07918,2.377322,2.189638,2.31476,1.063539,0,1
