1.750,10.32258,10.38514,12.07429,15.13978,13.01271,9.571848,2.189638,0.1251222,0,0.6256109,3.878788,7.319648,11.94917,8.758554,0.1251222,0,3.565982,3.816227,3.753666,4.504399,0,3.253177,2.064516,0.688172,4.129032,6.443793,8.070381,9.446725,10.69795,8.195503,7.569892,11.19844,10.94819,11.44868,5.630498,8.821115,9.196481,11.13587,8.070381,12.32454,8.57087,10.00978,9.947214,13.26295,12.13685,8.445747,8.883676,5.818182,7.194526,6.631476,5.317693,7.131965,7.319648,10.38514,11.07331,3.753666,8.445747,4.191593,3.002933,0.2502444,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.001955,0.4379277,0,0,1.751711,4.56696,0,0,4.066471,8.132942,7.382209,10.1349,10.88563,11.94917,15.57771,10.26002,0,0,5.255132,6.694037,8.195503,11.44868,8.695992,16.89149,15.82796,1.814272,0.5630499,8.070381,8.883676,4.316716,12.76246,13.95112,14.13881,13.26295,5.755621,3.44086,8.445747,8.445747,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.760,10.26002,10.38514,12.07429,15.13978,13.01271,9.571848,2.189638,0.1251222,0,0.688172,3.878788,7.319648,11.94917,8.821115,0.06256109,0,3.628544,3.816227,3.753666,4.56696,0,3.253177,2.064516,0.688172,4.129032,6.443793,8.070381,9.446725,10.63539,8.195503,7.569892,11.19844,10.94819,11.32356,5.630498,8.883676,9.196481,11.19844,8.132942,12.32454,8.57087,10.00978,9.884653,13.26295,12.13685,8.445747,8.883676,5.818182,7.194526,6.631476,5.317693,7.131965,7.319648,10.38514,11.07331,3.753666,8.445747,4.254155,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.001955,0.4379277,0,0,1.751711,4.56696,0,0,4.066471,8.132942,7.382209,10.1349,10.94819,11.94917,15.57771,10.32258,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.5630499,8.070381,8.883676,4.254155,12.76246,13.88856,14.20137,13.32551,5.755621,3.44086,8.445747,8.445747,5.630498,8.383186,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.770,10.32258,10.38514,12.01173,15.13978,13.01271,9.571848,2.189638,0.1251222,0,0.688172,3.878788,7.382209,11.94917,8.758554,0.1251222,0,3.565982,3.816227,3.753666,4.504399,0,3.253177,2.064516,0.7507331,4.129032,6.443793,8.132942,9.446725,10.63539,8.195503,7.569892,11.19844,10.94819,11.44868,5.630498,8.883676,9.196481,11.13587,8.132942,12.32454,8.633431,10.00978,9.884653,13.26295,12.13685,8.445747,8.883676,5.818182,7.194526,6.694037,5.317693,7.194526,7.382209,10.32258,11.07331,3.753666,8.445747,4.191593,3.002933,0.2502444,0,0,0,0,0,0,1.1261,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.001955,0.5004888,0,0,1.751711,4.56696,0,0,4.066471,8.132942,7.382209,10.07234,10.94819,11.94917,15.57771,10.26002,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.5630499,8.070381,8.883676,4.316716,12.76246,13.95112,14.13881,13.26295,5.755621,3.44086,8.445747,8.445747,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.780,10.32258,10.38514,12.07429,15.20235,13.01271,9.571848,2.189638,0.1251222,0,0.688172,3.941349,7.382209,11.94917,8.821115,0.06256109,0,3.628544,3.816227,3.878788,4.56696,0,3.253177,2.064516,0.6256109,4.129032,6.443793,8.070381,9.446725,10.63539,8.195503,7.569892,11.19844,10.88563,11.32356,5.630498,8.883676,9.196481,11.19844,8.070381,12.32454,8.633431,10.00978,9.884653,13.26295,12.13685,8.445747,8.883676,5.818182,7.131965,6.694037,5.380254,7.131965,7.382209,10.32258,11.07331,3.753666,8.445747,4.254155,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.001955,0.5004888,0,0,1.751711,4.56696,0,0,4.066471,8.132942,7.382209,10.1349,10.94819,11.94917,15.57771,10.26002,0,0,5.255132,6.694037,8.195503,11.44868,8.695992,16.89149,15.89052,1.814272,0.5630499,8.070381,8.883676,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.320625,8.445747,5.630498,8.383186,6.506354,2.001955,6.443793,3.315738,6.068426,0.3753666,1
1.790,10.32258,10.38514,12.01173,15.13978,13.01271,9.571848,2.189638,0.1251222,0,0.688172,3.941349,7.382209,11.94917,8.821115,0.1251222,0,3.565982,3.816227,3.878788,4.504399,0,3.253177,2.064516,0.688172,4.129032,6.443793,8.132942,9.446725,10.63539,8.195503,7.569892,11.19844,10.94819,11.38612,5.630498,8.821115,9.196481,11.19844,8.070381,12.32454,8.633431,10.00978,9.884653,13.26295,12.13685,8.508309,8.883676,5.818182,7.194526,6.694037,5.380254,7.194526,7.382209,10.32258,11.07331,3.753666,8.445747,4.254155,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.001955,0.5004888,0,0,1.751711,4.56696,0,0,4.066471,8.132942,7.382209,10.07234,10.94819,11.94917,15.57771,10.26002,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.876833,0.5630499,8.070381,8.883676,4.254155,12.82502,13.88856,14.13881,13.26295,5.755621,3.44086,8.320625,8.383186,5.630498,8.383186,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.800,10.26002,10.4477,12.07429,15.13978,13.01271,9.571848,2.189638,0.06256109,0,0.688172,3.941349,7.382209,11.94917,8.821115,0.06256109,0,3.628544,3.816227,3.878788,4.504399,0,3.253177,2.064516,0.688172,4.129032,6.443793,8.132942,9.446725,10.63539,8.195503,7.569892,11.19844,10.88563,11.38612,5.630498,8.821115,9.196481,11.19844,8.070381,12.32454,8.57087,10.00978,9.884653,13.26295,12.13685,8.445747,8.883676,5.818182,7.131965,6.756598,5.317693,7.131965,7.382209,10.4477,11.07331,3.753666,8.445747,4.254155,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.001955,0.5004888,0,0,1.751711,4.56696,0,0,4.066471,8.132942,7.382209,10.1349,10.88563,11.94917,15.57771,10.26002,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.82796,1.876833,0.5630499,8.00782,8.883676,4.254155,12.82502,13.88856,14.20137,13.26295,5.755621,3.44086,8.320625,8.508309,5.567937,8.320625,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.810,10.26002,10.38514,12.07429,15.13978,13.01271,9.571848,2.189638,0.1251222,0,0.6256109,3.941349,7.382209,11.94917,8.821115,0.1251222,0,3.565982,3.816227,3.878788,4.504399,0,3.253177,2.064516,0.7507331,4.129032,6.443793,8.132942,9.446725,10.69795,8.195503,7.569892,11.19844,10.94819,11.44868,5.630498,8.821115,9.196481,11.19844,8.132942,12.32454,8.57087,10.00978,9.947214,13.26295,12.13685,8.445747,8.883676,5.818182,7.131965,6.756598,5.380254,7.194526,7.382209,10.4477,11.07331,3.753666,8.445747,4.254155,3.002933,0.2502444,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.001955,0.5004888,0,0,1.814272,4.56696,0,0,4.066471,8.132942,7.382209,10.1349,10.94819,11.94917,15.57771,10.26002,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.5630499,8.070381,8.883676,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.320625,8.445747,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.820,10.26002,10.38514,11.94917,15.20235,13.01271,9.571848,2.189638,0.1251222,0,0.688172,3.941349,7.382209,12.01173,8.821115,0.1251222,0,3.628544,3.816227,3.878788,4.504399,0,3.253177,2.064516,0.688172,4.129032,6.443793,8.132942,9.446725,10.69795,8.195503,7.569892,11.13587,10.94819,11.44868,5.630498,8.883676,9.196481,11.19844,8.070381,12.3871,8.57087,10.07234,9.884653,13.26295,12.13685,8.445747,8.883676,5.818182,7.194526,6.81916,5.380254,7.194526,7.382209,10.4477,11.07331,3.753666,8.445747,4.254155,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.001955,0.5004888,0,0,1.814272,4.56696,0,0,4.066471,8.132942,7.319648,10.1349,10.88563,11.94917,15.57771,10.26002,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.82796,1.814272,0.5630499,8.00782,8.883676,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.258064,8.445747,5.630498,8.383186,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.830,10.32258,10.4477,11.82405,15.13978,13.01271,9.571848,2.189638,0.1251222,0,0.6256109,3.941349,7.44477,11.94917,8.821115,0.1251222,0,3.753666,3.816227,3.878788,4.504399,0,3.253177,2.064516,0.688172,4.129032,6.443793,8.132942,9.509287,10.69795,8.258064,7.569892,11.19844,11.01075,11.44868,5.630498,8.821115,9.196481,11.19844,8.132942,12.3871,8.633431,10.1349,10.00978,13.26295,12.13685,8.508309,8.946237,5.818182,7.194526,6.81916,5.442815,7.194526,7.44477,10.51026,11.07331,3.753666,8.508309,4.316716,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.189638,0.5004888,0,0,1.814272,4.56696,0,0,4.066471,8.195503,7.382209,10.1349,10.94819,11.94917,15.57771,10.26002,0,0,5.317693,6.694037,8.132942,11.38612,8.695992,16.89149,15.89052,1.814272,0.6256109,8.070381,8.883676,4.254155,12.76246,13.88856,14.07625,13.26295,5.755621,3.44086,8.258064,8.445747,5.630498,8.320625,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.840,10.26002,10.38514,11.94917,15.20235,13.07527,9.571848,2.189638,0.1251222,0,0.688172,3.941349,7.569892,11.94917,8.821115,0.1251222,0,3.753666,3.816227,3.878788,4.504399,0,3.253177,2.064516,0.688172,4.129032,6.443793,8.132942,9.446725,10.69795,8.258064,7.569892,11.19844,10.94819,11.44868,5.693059,8.821115,9.196481,11.19844,8.132942,12.3871,8.633431,10.00978,9.884653,13.26295,12.13685,8.508309,8.883676,5.818182,7.194526,6.81916,5.380254,7.194526,7.44477,10.51026,11.07331,3.816227,8.508309,4.316716,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.189638,0.5004888,0,0,1.751711,4.56696,0,0,4.129032,8.132942,7.382209,10.1349,10.88563,11.94917,15.57771,10.26002,0,0,5.255132,6.694037,8.132942,11.38612,8.695992,16.89149,15.89052,1.814272,0.6256109,8.00782,8.821115,4.254155,12.76246,13.88856,14.20137,13.26295,5.755621,3.44086,8.258064,8.445747,5.630498,8.320625,6.568915,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.850,10.26002,10.57283,12.01173,15.20235,13.01271,9.571848,2.189638,0.1251222,0,0.5004888,3.941349,7.569892,11.94917,8.946237,0.06256109,0,3.753666,3.816227,3.878788,4.504399,0,3.44086,2.127077,0.688172,4.191593,6.506354,8.132942,9.509287,10.76051,8.258064,7.569892,11.19844,10.94819,11.51124,5.693059,8.821115,9.196481,11.19844,8.132942,12.32454,8.633431,10.00978,10.00978,13.26295,12.19941,8.508309,8.946237,5.818182,7.319648,6.81916,5.317693,7.194526,7.44477,10.51026,11.13587,3.816227,8.508309,4.316716,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.068426,2.189638,0.5004888,0,0,1.751711,4.56696,0,0,4.129032,8.132942,7.382209,10.1349,10.88563,11.94917,15.57771,10.32258,0,0,5.317693,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.5630499,8.070381,8.821115,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.320625,8.508309,5.630498,8.320625,6.443793,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.860,10.26002,10.63539,12.01173,15.20235,13.01271,9.571848,2.189638,0.1251222,0,0.4379277,3.941349,7.569892,11.94917,8.883676,0.1251222,0,3.753666,3.816227,3.941349,4.504399,0,3.44086,2.127077,0.688172,4.191593,6.506354,8.132942,9.509287,10.76051,8.258064,7.569892,11.19844,11.01075,11.51124,5.693059,8.821115,9.196481,11.19844,8.132942,12.3871,8.695992,10.07234,10.00978,13.32551,12.13685,8.508309,8.946237,5.818182,7.382209,6.81916,5.442815,7.194526,7.44477,10.51026,11.13587,3.816227,8.508309,4.316716,3.002933,0.2502444,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.068426,2.189638,0.5004888,0,0,1.751711,4.56696,0,0,4.129032,8.132942,7.382209,10.1349,10.94819,11.94917,15.57771,10.32258,0,0,5.317693,6.694037,8.132942,11.38612,8.695992,16.89149,15.82796,1.814272,0.6256109,8.00782,8.821115,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.258064,8.445747,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.870,10.26002,10.63539,12.01173,15.20235,13.01271,9.571848,2.189638,0.1251222,0,0.4379277,3.941349,7.569892,11.94917,8.946237,0.1251222,0,3.753666,3.816227,3.941349,4.504399,0,3.44086,2.127077,0.688172,4.191593,6.443793,8.132942,9.571848,10.82307,8.258064,7.569892,11.19844,10.94819,11.5738,5.693059,8.821115,9.196481,11.19844,8.132942,12.32454,8.633431,10.00978,9.947214,13.32551,12.19941,8.508309,8.946237,5.818182,7.44477,6.81916,5.380254,7.194526,7.507331,10.57283,11.13587,3.816227,8.508309,4.316716,3.002933,0.2502444,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.501466,0,0,0,0,0,0,0,6.005865,2.189638,0.5004888,0,0,1.751711,4.56696,0,0,4.129032,8.132942,7.382209,10.1349,10.88563,11.94917,15.57771,10.32258,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.6256109,8.070381,8.821115,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.258064,8.445747,5.630498,8.383186,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.880,10.32258,10.57283,12.01173,15.20235,13.01271,9.571848,2.189638,0.1251222,0,0.5004888,3.941349,7.569892,11.94917,9.071359,0.1251222,0,3.753666,3.878788,3.941349,4.56696,0,3.503421,2.127077,0.688172,4.191593,6.506354,8.132942,9.571848,10.82307,8.258064,7.569892,11.19844,10.94819,11.51124,5.693059,8.883676,9.196481,11.19844,8.132942,12.3871,8.695992,10.00978,10.00978,13.32551,12.13685,8.57087,8.946237,6.005865,7.44477,6.81916,5.380254,7.194526,7.507331,10.57283,11.13587,3.816227,8.508309,4.316716,3.002933,0.1876833,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.438905,0,0,0,0,0,0,0,6.005865,2.189638,0.5630499,0,0,1.814272,4.56696,0,0,4.129032,8.132942,7.382209,10.1349,10.88563,11.94917,15.57771,10.32258,0,0,5.317693,6.694037,8.132942,11.38612,8.695992,16.89149,15.89052,1.876833,0.5630499,8.070381,8.821115,4.254155,12.76246,13.88856,14.20137,13.26295,5.755621,3.44086,8.258064,8.508309,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.890,10.32258,10.69795,12.01173,15.20235,13.01271,9.571848,2.189638,0.1251222,0,0.5004888,3.941349,7.632453,11.94917,9.259042,0.1251222,0,3.753666,4.066471,3.941349,4.629521,0,3.503421,2.127077,0.8132942,4.191593,6.506354,8.132942,9.571848,10.82307,8.320625,7.569892,11.19844,11.01075,11.5738,5.755621,8.883676,9.196481,11.19844,8.132942,12.44966,8.695992,10.1349,10.07234,13.32551,12.13685,8.57087,8.946237,6.005865,7.507331,6.881721,5.505376,7.257087,7.44477,10.57283,11.13587,3.878788,8.508309,4.379277,3.002933,0.2502444,0,0,0,0,0,0,1.188661,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.501466,0,0,0,0,0,0,0,6.005865,2.189638,0.5004888,0,0,1.814272,4.56696,0,0,4.129032,8.132942,7.382209,10.1349,10.88563,11.94917,15.57771,10.32258,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.6256109,8.070381,8.821115,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.258064,8.445747,5.630498,8.383186,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.900,10.26002,10.63539,12.07429,15.13978,13.01271,9.571848,2.189638,0.1251222,0,0.5004888,4.00391,7.569892,11.94917,9.259042,0.1251222,0,3.753666,4.191593,3.941349,4.629521,0,3.503421,2.127077,0.7507331,4.191593,6.506354,8.132942,9.571848,10.82307,8.320625,7.569892,11.19844,11.01075,11.5738,5.755621,8.883676,9.196481,11.19844,8.132942,12.3871,8.758554,10.07234,9.947214,13.32551,12.19941,8.57087,9.008798,6.068426,7.507331,6.881721,5.505376,7.194526,7.507331,10.57283,11.13587,3.941349,8.508309,4.379277,3.065494,0.2502444,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.501466,0,0,0,0,0,0,0,6.005865,2.252199,0.5004888,0,0,1.814272,4.56696,0,0,4.129032,8.132942,7.382209,10.07234,10.88563,11.94917,15.57771,10.38514,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.6256109,8.070381,8.821115,4.254155,12.76246,13.88856,14.20137,13.26295,5.755621,3.44086,8.132942,8.445747,5.630498,8.383186,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.910,10.26002,10.63539,11.94917,15.20235,13.01271,9.571848,2.252199,0.1251222,0,0.4379277,4.00391,7.632453,11.94917,9.321603,0.1251222,0,3.816227,4.191593,3.941349,4.629521,0,3.503421,2.127077,0.7507331,4.191593,6.443793,8.132942,9.571848,10.82307,8.320625,7.569892,11.19844,11.01075,11.5738,5.755621,8.883676,9.196481,11.261,8.195503,12.44966,8.758554,10.00978,10.00978,13.32551,12.19941,8.57087,8.946237,6.068426,7.507331,6.881721,5.505376,7.194526,7.507331,10.57283,11.13587,3.941349,8.508309,4.379277,3.065494,0.2502444,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.501466,0,0,0,0,0,0,0,6.005865,2.252199,0.688172,0,0,1.814272,4.56696,0,0,4.129032,8.132942,7.382209,10.1349,10.88563,11.88661,15.64027,10.32258,0,0,5.255132,6.694037,8.132942,11.44868,8.695992,16.89149,15.89052,1.939394,0.5630499,8.070381,8.821115,4.254155,12.82502,13.88856,14.26393,13.26295,5.755621,3.44086,8.132942,8.508309,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.920,10.26002,10.63539,12.01173,15.20235,13.01271,9.571848,2.252199,0.1251222,0,0.5004888,3.941349,7.569892,11.94917,9.384164,0.1251222,0,3.816227,4.129032,4.00391,4.629521,0,3.565982,2.127077,0.7507331,4.191593,6.443793,8.132942,9.634409,10.82307,8.258064,7.632453,11.261,11.01075,11.5738,5.755621,8.883676,9.259042,11.261,8.132942,12.44966,8.821115,10.07234,10.00978,13.32551,12.19941,8.633431,8.946237,6.068426,7.507331,6.881721,5.567937,7.194526,7.632453,10.57283,11.13587,3.941349,8.508309,4.379277,3.065494,0.2502444,0,0,0,0,0,0,1.188661,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.564027,1.751711,0,0,0,0,0,0,1.751711,1.68915,0,0,0,0,0,0,0,6.005865,2.252199,0.688172,0,0,1.814272,4.629521,0,0,4.129032,8.132942,7.382209,10.1349,10.88563,11.94917,15.64027,10.32258,0,0,5.317693,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.876833,0.6256109,8.070381,8.821115,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.132942,8.445747,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
1.930,10.26002,10.69795,12.01173,15.20235,13.01271,9.571848,2.189638,0.1251222,0,0.4379277,3.941349,7.632453,11.94917,9.384164,0.1251222,0,3.753666,4.191593,4.00391,4.629521,0,3.565982,2.189638,0.7507331,4.191593,6.506354,8.132942,9.634409,10.88563,8.320625,7.569892,11.261,11.07331,11.76149,5.755621,8.883676,9.196481,11.261,8.132942,12.3871,8.821115,10.1349,10.07234,13.32551,12.19941,8.57087,9.008798,6.068426,7.507331,6.944282,5.630498,7.257087,7.632453,10.57283,11.13587,3.941349,8.508309,4.379277,3.065494,0.2502444,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,2.064516,0,0,0,0,0,0,1.751711,1.68915,0,0,0,0,0,0,0,6.005865,2.252199,0.688172,0,0,1.814272,4.629521,0,0,4.129032,8.132942,7.382209,10.1349,10.94819,11.94917,15.64027,10.32258,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.876833,0.6256109,8.070381,8.821115,4.254155,12.76246,13.88856,14.20137,13.26295,5.755621,3.44086,8.132942,8.445747,5.630498,8.320625,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.940,10.32258,10.57283,11.82405,15.13978,13.01271,9.571848,2.252199,0.1251222,0,0.4379277,3.941349,7.632453,12.01173,9.384164,0.1251222,0,3.816227,4.191593,4.00391,4.629521,0,3.565982,2.189638,0.8132942,4.191593,6.506354,8.195503,9.69697,10.88563,8.320625,7.569892,11.261,11.01075,11.76149,5.755621,8.946237,9.259042,11.261,8.195503,12.44966,8.821115,10.07234,10.00978,13.32551,12.19941,8.633431,9.008798,6.068426,7.507331,6.881721,5.567937,7.194526,7.632453,10.57283,11.13587,4.00391,8.508309,4.441838,3.065494,0.2502444,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,2.189638,0,0,0,0,0,0,1.751711,1.751711,0,0,0,0,0,0,0,6.005865,2.252199,0.688172,0,0,1.876833,4.56696,0,0,4.129032,8.132942,7.382209,10.1349,10.88563,11.94917,15.64027,10.32258,0,0,5.255132,6.694037,8.195503,11.44868,8.758554,16.89149,15.82796,1.876833,0.6256109,8.070381,8.821115,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.132942,8.445747,5.630498,8.383186,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.950,10.26002,10.63539,12.01173,15.20235,13.01271,9.571848,2.252199,0.1251222,0,0.4379277,3.941349,7.632453,11.94917,9.384164,0.1251222,0,3.816227,4.191593,4.00391,4.629521,0,3.44086,2.252199,0.8132942,4.191593,6.506354,8.132942,9.69697,10.88563,8.258064,7.632453,11.19844,11.07331,11.82405,5.755621,8.946237,9.259042,11.32356,8.132942,12.44966,8.883676,10.19746,10.07234,13.32551,12.19941,8.633431,9.008798,6.068426,7.507331,6.944282,5.693059,7.257087,7.695014,10.63539,11.13587,3.941349,8.508309,4.441838,3.065494,0.2502444,0,0,0,0,0,0,1.251222,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.817204,1.626588,2.189638,0,0,0,0,0,0,1.751711,1.751711,0,0,0,0,0,0,0,6.005865,2.252199,0.7507331,0,0,1.814272,4.629521,0,0,4.191593,8.195503,7.382209,10.1349,10.94819,11.94917,15.57771,10.32258,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.939394,0.6256109,8.070381,8.883676,4.254155,12.76246,13.88856,14.20137,13.32551,5.755621,3.44086,8.132942,8.383186,5.630498,8.320625,6.506354,1.939394,6.443793,3.378299,6.130987,0.3753666,1
1.960,10.26002,10.57283,12.01173,15.20235,13.01271,9.634409,2.252199,0.1251222,0,0.4379277,3.941349,7.632453,11.94917,9.384164,0.1251222,0,3.816227,4.191593,4.066471,4.629521,0,3.565982,2.377322,0.8132942,4.191593,6.568915,8.132942,9.759531,10.88563,8.320625,7.632453,11.19844,11.01075,11.82405,5.755621,8.946237,9.259042,11.32356,8.195503,12.44966,8.821115,10.1349,10.00978,13.32551,12.19941,8.633431,9.008798,6.130987,7.507331,6.944282,5.630498,7.257087,7.695014,10.63539,11.13587,3.941349,8.508309,4.441838,3.065494,0.2502444,0,0,0,0,0,0,1.251222,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.879766,1.626588,2.189638,0,0,0,0,0,0,1.751711,1.751711,0,0,0,0,0,0,0,6.005865,2.252199,0.7507331,0,0,1.876833,4.629521,0,0,4.191593,8.132942,7.382209,10.1349,10.88563,11.94917,15.64027,10.32258,0,0,5.255132,6.694037,8.195503,11.38612,8.695992,16.89149,15.89052,1.814272,0.5630499,8.070381,8.821115,4.254155,12.76246,13.88856,14.13881,13.26295,5.755621,3.44086,8.132942,8.508309,5.630498,8.320625,6.506354,2.001955,6.443793,3.378299,6.130987,0.3753666,1
