2.010,13.01271,8.132942,6.068426,13.26295,16.76637,12.82502,6.130987,0.5004888,0,1.063539,4.692082,7.382209,14.07625,15.51515,1.814272,1.626588,5.755621,7.820137,8.132942,9.69697,2.690127,10.76051,8.132942,0.9384164,5.693059,10.00978,12.07429,12.26197,14.26393,11.88661,11.5738,13.26295,13.07527,14.88954,6.881721,10.26002,12.26197,10.88563,10.1349,15.32747,13.13783,11.88661,12.76246,13.95112,15.95308,9.196481,10.07234,7.632453,8.633431,8.070381,7.757576,10.76051,9.196481,12.88759,14.01369,9.384164,8.320625,6.631476,5.004888,3.315738,1.68915,0,0,1.063539,1.939394,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.190616,0.7507331,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3753666,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.3128055,0,0,4.316716,1.876833,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.190616,7.44477,2.627566,0,7.569892,9.509287,8.195503,8.195503,9.634409,11.01075,14.32649,11.94917,0,3.002933,6.443793,5.442815,7.194526,9.571848,9.571848,15.95308,17.01662,2.690127,3.190616,9.13392,7.757576,4.316716,11.88661,11.88661,15.64027,18.51808,6.944282,4.066471,9.384164,9.259042,5.317693,9.259042,6.193548,4.692082,10.07234,3.128055,9.071359,1.063539,1
2.020,13.01271,8.132942,6.068426,13.26295,16.76637,12.82502,6.130987,0.5004888,0,1.063539,4.754643,7.382209,14.13881,15.51515,1.814272,1.68915,5.755621,7.820137,8.00782,9.759531,2.627566,10.76051,8.132942,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.82405,11.63636,13.26295,13.01271,14.82698,6.881721,10.32258,12.26197,10.88563,10.19746,15.26491,13.20039,11.88661,12.76246,13.95112,15.95308,9.196481,10.07234,7.632453,8.633431,8.070381,7.757576,10.76051,9.196481,12.88759,14.01369,9.321603,8.320625,6.631476,5.004888,3.315738,1.68915,0,0,1.1261,1.939394,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.190616,0.7507331,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3753666,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.2502444,0,0,4.316716,1.939394,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.627566,0,7.507331,9.446725,8.195503,8.258064,9.634409,11.01075,14.32649,11.94917,0,3.002933,6.443793,5.505376,7.194526,9.571848,9.571848,15.95308,17.01662,2.752688,3.253177,9.13392,7.695014,4.316716,11.94917,11.88661,15.64027,18.51808,6.944282,4.066471,9.384164,9.321603,5.317693,9.259042,6.193548,4.754643,10.07234,3.128055,9.071359,1.1261,1
2.030,12.95015,8.132942,6.068426,13.26295,16.76637,12.82502,6.130987,0.5630499,0,1.063539,4.754643,7.382209,14.13881,15.45259,1.814272,1.626588,5.755621,7.757576,8.00782,9.759531,2.690127,10.76051,8.132942,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.82698,6.81916,10.32258,12.26197,10.82307,10.19746,15.26491,13.20039,11.94917,12.76246,13.88856,15.95308,9.196481,10.07234,7.632453,8.633431,8.070381,7.757576,10.76051,9.196481,12.88759,14.01369,9.321603,8.258064,6.631476,5.004888,3.315738,1.68915,0,0,1.1261,1.876833,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.190616,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3753666,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.2502444,0,0,4.316716,1.939394,0,0,7.194526,4.56696,5.818182,3.253177,1.626588,3.190616,7.507331,2.565005,0,7.569892,9.509287,8.195503,8.258064,9.822092,11.01075,14.32649,11.94917,0,3.002933,6.506354,5.505376,7.194526,9.571848,9.571848,15.95308,17.01662,2.690127,3.190616,9.13392,7.757576,4.316716,11.88661,11.88661,15.64027,18.51808,6.944282,4.066471,9.384164,9.259042,5.317693,9.321603,6.193548,4.692082,10.07234,3.128055,9.071359,1.1261,1
2.040,12.95015,8.132942,6.068426,13.26295,16.76637,12.82502,6.130987,0.5004888,0,1.063539,4.754643,7.382209,14.07625,15.51515,1.814272,1.626588,5.755621,7.820137,7.945259,9.759531,2.627566,10.76051,8.132942,0.9384164,5.693059,10.00978,12.07429,12.26197,14.26393,11.82405,11.63636,13.26295,13.01271,14.82698,6.81916,10.32258,12.26197,10.88563,10.1349,15.26491,13.13783,11.88661,12.76246,13.88856,15.95308,9.196481,10.07234,7.632453,8.633431,8.070381,7.695014,10.76051,9.13392,12.88759,14.01369,9.321603,8.320625,6.631476,5.004888,3.315738,1.68915,0,0,1.1261,1.876833,1.814272,2.627566,2.502444,0,0,0,0,0,0,0,0.06256109,0.3753666,3.190616,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3753666,0,2.127077,2.565005,0.5004888,0,4.254155,3.44086,0.2502444,0,0,4.316716,1.939394,0,0,7.257087,4.56696,5.755621,3.253177,1.751711,3.253177,7.382209,2.565005,0,7.507331,9.446725,8.195503,8.195503,9.634409,11.01075,14.32649,11.94917,0,3.002933,6.506354,5.442815,7.194526,9.571848,9.571848,15.95308,17.07918,2.690127,3.253177,9.071359,7.695014,4.316716,11.88661,11.88661,15.70284,18.51808,6.944282,4.066471,9.384164,9.384164,5.317693,9.321603,6.193548,4.754643,10.1349,3.128055,9.071359,1.1261,1
2.050,13.01271,8.132942,6.068426,13.26295,16.76637,12.82502,6.130987,0.5630499,0,1.063539,4.692082,7.382209,14.13881,15.51515,1.814272,1.626588,5.755621,7.757576,7.945259,9.759531,2.627566,10.76051,8.132942,0.9384164,5.693059,10.00978,12.01173,12.19941,14.26393,11.88661,11.69893,13.32551,13.07527,14.88954,6.81916,10.26002,12.26197,10.69795,10.19746,15.32747,13.20039,11.88661,12.76246,13.88856,15.95308,9.13392,10.07234,7.632453,8.633431,8.070381,7.757576,10.69795,9.259042,12.88759,14.01369,9.321603,8.132942,6.631476,4.879766,3.315738,1.68915,0,0,1.1261,1.876833,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.190616,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.690127,0.3753666,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.3128055,0,0,4.316716,1.939394,0,0,7.257087,4.56696,5.818182,3.253177,1.68915,3.253177,7.507331,2.565005,0,7.507331,9.509287,8.195503,8.258064,9.884653,11.01075,14.32649,12.01173,0,3.002933,6.506354,5.442815,7.194526,9.509287,9.509287,15.95308,17.07918,2.752688,3.253177,9.13392,7.695014,4.316716,11.88661,11.88661,15.57771,18.51808,6.944282,4.066471,9.384164,9.321603,5.317693,9.321603,6.193548,4.754643,10.07234,3.128055,9.071359,1.1261,1
2.060,13.01271,8.132942,6.068426,13.26295,16.76637,12.76246,6.130987,0.5004888,0,1.063539,4.692082,7.44477,14.07625,15.51515,1.814272,1.626588,5.755621,7.757576,8.00782,9.69697,2.565005,10.76051,8.132942,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.82698,6.81916,10.19746,12.26197,10.63539,10.19746,15.26491,13.13783,11.88661,12.76246,13.88856,15.89052,9.196481,10.07234,7.632453,8.57087,8.070381,7.757576,10.76051,9.196481,12.88759,14.01369,9.321603,8.132942,6.631476,4.879766,3.315738,1.68915,0,0,1.1261,1.876833,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.190616,0.7507331,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3753666,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.1251222,0,0,4.316716,1.939394,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.627566,0,7.507331,9.446725,8.195503,8.258064,9.634409,11.01075,14.26393,12.01173,0,3.002933,6.506354,5.442815,7.194526,9.571848,9.509287,15.95308,17.07918,2.815249,3.190616,9.13392,7.695014,4.316716,11.88661,11.88661,15.57771,18.51808,7.069404,4.066471,9.384164,9.446725,5.317693,9.259042,6.193548,4.754643,10.07234,3.190616,9.13392,1.1261,1
2.070,13.07527,8.132942,6.068426,13.26295,16.76637,12.82502,6.130987,0.5004888,0,1.063539,4.692082,7.382209,14.07625,15.51515,1.814272,1.68915,5.755621,7.820137,7.945259,9.759531,2.565005,10.76051,8.132942,0.9384164,5.693059,10.00978,12.07429,12.26197,14.26393,11.76149,11.63636,13.26295,13.07527,14.9521,6.81916,10.19746,12.26197,10.76051,10.07234,15.26491,13.13783,11.88661,12.76246,13.88856,15.95308,9.13392,10.07234,7.632453,8.633431,8.070381,7.757576,10.76051,9.196481,12.88759,14.01369,9.384164,8.132942,6.631476,4.879766,3.315738,1.626588,0,0,1.1261,1.814272,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.190616,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3753666,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.1251222,0,0,4.316716,1.939394,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.627566,0,7.569892,9.509287,8.132942,8.195503,9.634409,10.94819,14.32649,12.01173,0,3.002933,6.506354,5.505376,7.194526,9.509287,9.571848,15.95308,17.07918,2.87781,3.190616,9.13392,7.695014,4.316716,11.88661,11.88661,15.57771,18.51808,7.069404,4.066471,9.384164,9.196481,5.317693,9.321603,6.193548,4.692082,10.07234,3.190616,9.13392,1.1261,1
2.080,13.01271,8.132942,6.068426,13.26295,16.76637,12.82502,6.130987,0.5004888,0,1.063539,4.692082,7.44477,14.01369,15.39003,1.814272,1.626588,5.755621,7.757576,7.945259,9.69697,2.502444,10.69795,8.132942,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.82698,6.756598,10.19746,12.26197,10.82307,10.07234,15.26491,13.13783,11.88661,12.82502,13.88856,15.89052,9.196481,10.07234,7.632453,8.57087,8.070381,7.695014,10.76051,9.196481,12.88759,14.01369,9.321603,8.132942,6.631476,4.879766,3.315738,1.626588,0,0,1.1261,1.751711,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.128055,0.7507331,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3128055,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.1251222,0,0,4.316716,1.939394,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.627566,0,7.507331,9.509287,8.195503,8.195503,9.634409,11.01075,14.32649,12.01173,0,3.002933,6.506354,5.442815,7.194526,9.571848,9.571848,15.95308,17.07918,2.752688,3.190616,9.13392,7.757576,4.316716,11.88661,11.88661,15.57771,18.58064,7.006843,4.066471,9.384164,9.259042,5.317693,9.321603,6.193548,4.692082,10.07234,3.190616,9.13392,1.1261,1
2.090,13.01271,8.132942,6.068426,13.20039,16.76637,12.82502,6.130987,0.5630499,0,1.063539,4.754643,7.382209,14.07625,15.39003,1.814272,1.626588,5.755621,7.757576,7.945259,9.69697,2.502444,10.69795,8.132942,0.8758553,5.693059,9.947214,12.01173,12.26197,14.26393,11.76149,11.63636,13.26295,13.01271,14.82698,6.756598,10.19746,12.26197,10.82307,10.07234,15.26491,13.13783,11.82405,12.76246,13.88856,15.95308,9.196481,10.07234,7.632453,8.57087,8.070381,7.695014,10.69795,9.13392,12.88759,14.01369,9.259042,8.132942,6.631476,4.879766,3.315738,1.376344,0,0,1.1261,1.751711,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.128055,0.7507331,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3128055,0,2.127077,2.565005,0.5004888,0,4.254155,3.44086,0.1251222,0,0,4.316716,1.939394,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.627566,0,7.569892,9.509287,8.195503,8.258064,9.634409,11.01075,14.32649,12.01173,0,2.940372,6.506354,5.442815,7.194526,9.509287,9.571848,15.95308,17.07918,2.815249,3.190616,9.13392,7.757576,4.316716,11.94917,11.88661,15.70284,18.58064,7.006843,4.066471,9.384164,9.259042,5.317693,9.321603,6.193548,4.754643,10.07234,3.253177,9.13392,1.1261,1
2.100,13.01271,8.132942,6.068426,13.26295,16.76637,12.76246,6.130987,0.5630499,0,1.063539,4.692082,7.382209,14.01369,15.32747,1.814272,1.626588,5.755621,7.820137,7.945259,9.69697,2.439883,10.69795,8.132942,0.9384164,5.693059,10.00978,12.01173,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.88954,6.756598,10.1349,12.26197,10.69795,10.00978,15.32747,13.20039,11.88661,12.76246,13.88856,15.95308,9.13392,10.07234,7.632453,8.508309,8.00782,7.757576,10.69795,9.13392,12.88759,14.01369,9.321603,8.132942,6.631476,4.879766,3.315738,1.438905,0,0,1.1261,1.751711,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0.06256109,0.3753666,3.128055,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3128055,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.1251222,0,0,4.316716,1.939394,0,0,7.257087,4.56696,5.818182,3.253177,1.68915,3.253177,7.44477,2.627566,0,7.569892,9.446725,8.258064,8.195503,9.759531,11.01075,14.32649,11.94917,0,3.002933,6.506354,5.505376,7.194526,9.571848,9.571848,15.95308,17.07918,2.752688,3.253177,9.071359,7.757576,4.379277,11.94917,11.88661,15.64027,18.51808,7.006843,4.066471,9.384164,9.384164,5.317693,9.321603,6.193548,4.754643,10.07234,3.315738,9.13392,1.1261,1
2.110,13.01271,8.132942,6.068426,13.26295,16.76637,12.82502,6.130987,0.5004888,0,1.063539,4.692082,7.319648,14.01369,15.32747,1.814272,1.626588,5.755621,7.820137,7.945259,9.69697,2.377322,10.69795,8.132942,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.82698,6.756598,10.1349,12.19941,10.63539,10.07234,15.26491,13.13783,11.88661,12.76246,13.88856,15.95308,9.196481,10.00978,7.632453,8.57087,8.00782,7.695014,10.69795,9.196481,12.82502,14.01369,9.071359,8.132942,6.631476,4.879766,3.315738,1.376344,0,0,1.1261,1.68915,1.814272,2.627566,2.439883,0,0,0,0,0,0,0,0,0.3128055,3.190616,0.7507331,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3128055,0,2.127077,2.565005,0.5004888,0,4.254155,3.44086,0.06256109,0,0,4.129032,1.939394,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.507331,9.446725,8.195503,8.258064,9.884653,11.01075,14.32649,12.01173,0,3.002933,6.506354,5.505376,7.194526,9.571848,9.509287,15.95308,17.07918,2.815249,3.253177,9.13392,7.820137,4.379277,11.88661,11.88661,15.70284,18.51808,7.006843,4.066471,9.384164,9.446725,5.317693,9.321603,6.193548,4.817204,10.07234,3.253177,9.13392,1.1261,1
2.120,13.01271,8.195503,6.130987,13.26295,16.76637,12.76246,6.130987,0.5004888,0,0.9384164,4.692082,7.194526,14.07625,15.39003,1.814272,1.626588,5.755621,7.757576,7.882698,9.634409,2.377322,10.69795,8.070381,0.9384164,5.693059,9.947214,12.07429,12.26197,14.26393,11.76149,11.63636,13.26295,13.01271,14.82698,6.756598,10.1349,12.13685,10.38514,10.07234,15.26491,13.20039,11.88661,12.76246,13.88856,15.95308,9.13392,10.00978,7.632453,8.57087,7.945259,7.695014,10.69795,9.13392,12.88759,14.01369,9.071359,8.132942,6.631476,4.817204,3.315738,1.188661,0,0,1.1261,1.68915,1.814272,2.627566,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.128055,0.7507331,0,0,0,0,0,0,0,5.067449,3.816227,2.690127,0.3128055,0,2.127077,2.565005,0.5004888,0,4.254155,3.44086,0.06256109,0,0,4.254155,1.939394,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.627566,0,7.569892,9.509287,8.195503,8.258064,9.822092,11.01075,14.32649,11.94917,0,3.002933,6.443793,5.442815,7.194526,9.571848,9.571848,15.95308,17.07918,2.752688,3.253177,9.13392,7.820137,4.379277,11.94917,11.88661,15.7654,18.58064,7.006843,4.066471,9.384164,9.384164,5.317693,9.321603,6.193548,4.754643,10.1349,3.315738,9.13392,1.1261,1
2.130,13.01271,8.132942,6.068426,13.32551,16.76637,12.76246,6.130987,0.5004888,0,0.9384164,4.692082,7.131965,14.07625,15.39003,1.814272,1.626588,5.755621,7.757576,7.882698,9.69697,2.377322,10.69795,8.070381,0.9384164,5.693059,9.947214,12.01173,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.76442,6.756598,10.00978,12.19941,10.38514,10.07234,15.26491,13.20039,11.88661,12.76246,13.826,15.95308,9.196481,10.00978,7.632453,8.57087,7.945259,7.695014,10.82307,9.196481,12.88759,14.01369,9.071359,8.132942,6.631476,4.817204,3.315738,1.188661,0,0,1.1261,1.68915,1.751711,2.627566,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.128055,0.7507331,0,0,0,0,0,0,0,5.067449,3.816227,2.690127,0.3128055,0,2.127077,2.502444,0.5004888,0,4.254155,3.44086,0.06256109,0,0,4.129032,1.939394,0,0,7.194526,4.56696,5.755621,3.315738,1.68915,3.190616,7.44477,2.690127,0,7.507331,9.509287,8.195503,8.258064,9.884653,11.01075,14.32649,12.01173,0,3.002933,6.506354,5.693059,7.194526,9.571848,9.571848,16.01564,17.07918,2.752688,3.253177,9.071359,7.820137,4.379277,11.94917,11.88661,15.70284,18.58064,7.006843,4.066471,9.446725,9.446725,5.317693,9.321603,6.193548,4.754643,10.07234,3.315738,9.13392,1.1261,1
2.140,13.01271,8.195503,6.068426,13.32551,16.76637,12.82502,6.130987,0.5004888,0,0.9384164,4.692082,7.131965,14.01369,15.39003,1.814272,1.751711,5.755621,7.632453,7.945259,9.634409,2.31476,10.69795,7.945259,1.000978,5.693059,9.947214,12.07429,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.88954,6.694037,10.00978,12.13685,10.4477,10.07234,15.26491,13.13783,11.88661,12.76246,13.826,15.95308,9.13392,9.947214,7.632453,8.508309,7.945259,7.695014,10.76051,9.13392,12.82502,13.826,9.008798,8.195503,6.631476,4.754643,3.253177,1.1261,0,0,1.1261,1.68915,1.751711,2.627566,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.690127,0.3128055,0,2.064516,2.439883,0.5004888,0,4.254155,3.44086,0.06256109,0,0,4.129032,1.939394,0,0,7.257087,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.507331,9.509287,8.258064,8.258064,9.884653,11.01075,14.32649,12.07429,0,3.002933,6.506354,5.693059,7.194526,9.571848,9.571848,15.95308,17.07918,2.690127,3.190616,9.13392,7.757576,4.441838,11.88661,11.88661,15.57771,18.58064,7.006843,4.066471,9.384164,9.259042,5.317693,9.384164,6.193548,4.754643,10.07234,3.253177,9.13392,1.1261,1
2.150,13.01271,8.132942,6.068426,13.32551,16.76637,12.76246,6.130987,0.5630499,0,0.9384164,4.692082,7.131965,14.01369,15.39003,1.814272,1.626588,5.755621,7.757576,7.882698,9.634409,2.31476,10.63539,7.945259,0.9384164,5.693059,9.947214,12.01173,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.76442,6.694037,10.00978,12.19941,10.4477,10.07234,15.26491,13.13783,11.82405,12.6999,13.826,15.95308,9.13392,9.884653,7.632453,8.57087,7.945259,7.695014,10.69795,9.196481,12.82502,14.01369,9.071359,8.132942,6.631476,4.754643,3.253177,1.188661,0,0,1.063539,1.68915,1.751711,2.627566,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.128055,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.690127,0.3128055,0,2.064516,2.439883,0.5004888,0,4.254155,3.44086,0.06256109,0,0,4.129032,1.939394,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.190616,7.44477,2.690127,0,7.507331,9.509287,8.195503,8.258064,9.884653,11.01075,14.32649,12.01173,0,2.940372,6.506354,5.693059,7.194526,9.571848,9.571848,16.01564,17.07918,2.815249,3.253177,9.13392,7.820137,4.441838,11.94917,11.88661,15.57771,18.58064,7.069404,4.066471,9.446725,9.259042,5.317693,9.384164,6.193548,4.754643,10.1349,3.253177,9.446725,1.1261,1
2.160,13.01271,8.195503,6.130987,13.32551,16.76637,12.76246,6.130987,0.6256109,0,0.9384164,4.692082,7.069404,14.01369,15.32747,1.814272,1.626588,5.755621,7.757576,7.882698,9.634409,2.252199,10.69795,7.945259,0.9384164,5.693059,9.947214,12.01173,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.82698,6.694037,10.00978,12.13685,10.4477,10.07234,15.26491,13.13783,11.82405,12.76246,13.826,15.95308,9.13392,9.884653,7.632453,8.508309,7.882698,7.695014,10.69795,9.196481,12.82502,14.01369,9.13392,8.132942,6.568915,4.754643,3.253177,1.063539,0,0,1.1261,1.68915,1.751711,2.627566,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.128055,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.3128055,0,2.064516,2.502444,0.5004888,0,4.254155,3.44086,0.06256109,0,0,4.129032,1.814272,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.569892,9.509287,8.195503,8.258064,9.884653,11.01075,14.32649,12.01173,0,2.940372,6.506354,5.693059,7.194526,9.634409,9.509287,16.01564,17.07918,2.815249,3.253177,9.13392,7.820137,4.441838,11.94917,11.88661,15.70284,18.58064,7.069404,4.066471,9.446725,9.509287,5.380254,9.384164,6.193548,4.817204,10.1349,3.253177,9.509287,1.1261,1
2.170,13.07527,8.195503,6.130987,13.32551,16.76637,12.76246,6.130987,0.6256109,0,0.9384164,4.692082,7.006843,14.01369,15.32747,1.814272,1.626588,5.693059,7.757576,7.820137,9.571848,2.252199,10.69795,7.945259,0.9384164,5.693059,9.947214,12.01173,12.26197,14.26393,11.82405,11.63636,13.26295,13.07527,14.82698,6.631476,10.00978,12.19941,10.4477,10.1349,15.26491,13.13783,11.88661,12.76246,13.76344,15.95308,9.13392,9.884653,7.569892,8.445747,7.882698,7.44477,10.76051,9.196481,12.82502,14.01369,9.008798,8.132942,6.506354,4.754643,3.253177,1.000978,0,0,1.063539,1.626588,1.68915,2.627566,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.752688,0.1876833,0,2.064516,2.439883,0.5004888,0,4.254155,3.44086,0.06256109,0,0,4.129032,1.814272,0,0,7.194526,4.56696,5.693059,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.507331,9.509287,8.195503,8.258064,9.884653,11.01075,14.32649,12.01173,0,3.002933,6.506354,5.693059,7.194526,9.634409,9.509287,16.01564,17.07918,2.752688,3.253177,9.13392,7.820137,4.441838,11.94917,11.88661,15.57771,18.58064,7.069404,4.066471,9.384164,9.259042,5.380254,9.384164,6.193548,4.754643,10.1349,3.253177,9.509287,1.1261,1
2.180,13.01271,8.195503,6.130987,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.9384164,4.692082,6.694037,13.95112,15.32747,1.814272,1.626588,5.755621,7.757576,7.820137,9.634409,2.252199,10.63539,7.945259,1.000978,5.693059,9.947214,12.01173,12.26197,14.26393,11.82405,11.5738,13.26295,13.01271,14.76442,6.631476,9.947214,12.13685,10.38514,10.00978,15.26491,13.13783,11.88661,12.76246,13.826,15.95308,9.13392,9.822092,7.569892,8.508309,7.882698,7.507331,10.76051,9.196481,12.82502,14.01369,9.008798,8.132942,6.506354,4.754643,3.190616,0.9384164,0,0,1.063539,1.626588,1.68915,2.565005,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.690127,0.1876833,0,2.001955,2.439883,0.5004888,0,4.254155,3.378299,0.06256109,0,0,4.066471,1.814272,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.569892,9.509287,8.195503,8.383186,9.822092,11.01075,14.32649,12.01173,0,2.940372,6.506354,5.693059,7.194526,9.634409,9.571848,16.01564,17.14174,2.815249,3.253177,9.13392,7.820137,4.441838,12.01173,11.88661,15.70284,18.58064,7.069404,4.066471,9.446725,9.509287,5.317693,9.384164,6.193548,4.817204,10.1349,3.253177,9.509287,1.1261,1
2.190,13.07527,8.195503,6.068426,13.32551,16.82893,12.76246,6.130987,0.6256109,0,0.9384164,4.692082,6.694037,14.01369,15.32747,1.814272,1.626588,5.693059,7.757576,7.820137,9.571848,2.189638,10.63539,7.945259,0.9384164,5.693059,9.947214,12.01173,12.26197,14.26393,11.76149,11.5738,13.26295,13.01271,14.88954,6.631476,9.947214,12.13685,10.38514,10.00978,15.26491,13.13783,11.88661,12.76246,13.826,15.95308,9.13392,9.884653,7.569892,8.57087,7.882698,7.382209,10.69795,9.196481,12.82502,14.01369,8.883676,8.195503,6.506354,4.754643,3.253177,0.8758553,0,0,1.063539,1.626588,1.68915,2.502444,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.816227,2.690127,0.1876833,0,2.001955,2.377322,0.5004888,0,4.254155,3.44086,0,0,0,4.066471,1.814272,0,0,7.194526,4.56696,5.693059,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.382209,9.509287,8.195503,8.445747,9.884653,11.01075,14.32649,12.01173,0,3.002933,6.506354,5.693059,7.257087,9.634409,9.509287,16.01564,17.07918,2.815249,3.253177,9.13392,7.820137,4.441838,12.01173,11.94917,15.57771,18.58064,7.131965,4.066471,9.446725,9.321603,5.317693,9.384164,6.25611,4.754643,10.19746,3.315738,9.446725,1.1261,1
2.200,13.07527,8.195503,6.068426,13.32551,16.82893,12.6999,6.130987,0.6256109,0,0.8758553,4.692082,6.631476,13.95112,15.39003,1.814272,1.626588,5.693059,7.695014,7.820137,9.571848,2.189638,10.69795,7.945259,0.9384164,5.693059,9.947214,12.01173,12.19941,14.26393,11.76149,11.5738,13.26295,13.01271,14.82698,6.631476,9.884653,12.13685,10.38514,9.884653,15.26491,13.13783,11.88661,12.76246,13.76344,15.95308,9.13392,9.822092,7.569892,8.57087,7.882698,7.382209,10.63539,9.196481,12.82502,14.01369,8.758554,8.132942,6.506354,4.754643,3.253177,0.8758553,0,0,1.063539,1.626588,1.68915,2.439883,2.377322,0,0,0,0,0,0,0,0,0.3128055,3.065494,0.688172,0,0,0,0,0,0,0,5.067449,3.753666,2.690127,0.1251222,0,2.001955,2.377322,0.5004888,0,4.254155,3.378299,0.06256109,0,0,4.066471,1.751711,0,0,7.194526,4.56696,5.755621,3.253177,1.68915,3.253177,7.44477,2.690127,0,7.382209,9.509287,8.258064,8.445747,9.884653,11.07331,14.32649,12.01173,0,3.002933,6.506354,5.693059,7.257087,9.634409,9.571848,16.01564,17.07918,2.87781,3.253177,9.13392,7.820137,4.441838,12.01173,11.88661,15.57771,18.58064,7.069404,4.066471,9.446725,9.321603,5.317693,9.384164,6.25611,4.754643,10.1349,3.315738,9.509287,1.1261,1
