Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.090,7.319648,5.693059,5.317693,6.944282,10.32258,4.817204,4.441838,2.565005,0,0,4.942327,5.317693,8.695992,6.944282,0,0.1251222,1.626588,3.315738,2.565005,0,1.876833,4.129032,2.189638,0,5.505376,12.51222,11.44868,4.56696,7.569892,7.069404,7.069404,6.568915,8.383186,2.565005,4.879766,10.07234,9.446725,10.94819,8.445747,4.254155,8.383186,6.068426,5.693059,9.259042,4.379277,5.693059,8.070381,6.068426,7.945259,6.193548,4.629521,5.255132,9.571848,10.19746,11.5738,3.190616,5.13001,9.071359,5.004888,5.442815,0,0,0.7507331,3.941349,2.127077,0,1.626588,1.564027,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.3753666,2.064516,1.501466,0,0,0,0,0,0,1.564027,0,2.252199,0,0,0,0.2502444,0,0,4.56696,1.814272,1.939394,2.752688,3.816227,0.1876833,2.752688,0,0,0.3128055,5.255132,4.129032,7.44477,4.879766,5.067449,7.069404,5.004888,0,0.4379277,1.313783,2.940372,4.56696,4.504399,2.690127,6.506354,12.6999,0,0,1.564027,3.565982,3.753666,4.191593,7.131965,6.506354,12.63734,3.753666,7.695014,3.691105,3.628544,3.941349,8.57087,10.76051,1.313783,2.064516,0.1251222,0.8758553,0,1
3.100,7.382209,5.693059,5.317693,6.944282,10.38514,4.817204,4.441838,2.565005,0,0,5.067449,5.317693,8.758554,7.006843,0,0.2502444,1.626588,3.378299,2.565005,0,2.127077,4.129032,2.31476,0,5.567937,12.63734,11.5738,4.629521,7.632453,7.069404,7.131965,6.631476,8.57087,2.565005,4.942327,10.07234,9.509287,11.13587,8.508309,4.379277,8.383186,6.130987,5.755621,9.321603,4.441838,5.693059,8.258064,6.068426,8.00782,6.318671,4.692082,5.317693,9.822092,10.32258,11.63636,3.190616,5.13001,9.13392,5.067449,5.442815,0,0,0.8132942,3.941349,2.252199,0,1.68915,1.626588,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.3753666,2.001955,1.063539,0,0,0,0,0,0,1.564027,0,2.189638,0,0,0,0,0,0,4.56696,1.68915,1.251222,2.502444,3.503421,0.1251222,2.627566,0,0,0.1876833,5.004888,4.00391,7.131965,4.692082,4.879766,6.506354,4.817204,0,0.3753666,1.1261,2.815249,4.129032,3.878788,2.252199,6.068426,11.82405,0,0,1.188661,3.503421,3.44086,3.941349,6.381232,6.068426,12.13685,3.565982,6.81916,3.565982,3.503421,3.628544,7.757576,9.571848,1.188661,1.876833,0.1251222,0.8758553,0,1
3.110,7.382209,5.755621,5.317693,7.006843,10.4477,4.817204,4.441838,2.627566,0,0,5.192571,5.317693,8.758554,7.006843,0,0.3128055,1.564027,3.44086,2.627566,0,2.189638,4.316716,2.31476,0,5.567937,12.57478,11.5738,4.692082,7.820137,7.131965,7.194526,6.756598,8.633431,2.565005,4.942327,10.1349,9.634409,11.19844,8.633431,4.379277,8.633431,6.25611,5.818182,9.384164,4.504399,5.818182,8.508309,6.130987,8.070381,6.381232,4.817204,5.380254,10.00978,10.57283,11.63636,3.315738,5.13001,9.259042,5.004888,5.380254,0,0,1.000978,3.878788,2.377322,0,1.814272,1.814272,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.3753666,1.939394,0.9384164,0,0,0,0,0,0,1.376344,0,1.876833,0,0,0,0,0,0,4.56696,1.68915,1.1261,2.127077,3.128055,0,2.439883,0,0,0.1251222,4.817204,3.753666,6.881721,4.692082,4.504399,5.442815,4.56696,0,0.2502444,0.9384164,2.752688,3.941349,3.378299,1.876833,5.442815,10.69795,0,0,0.9384164,3.378299,3.253177,3.753666,5.818182,5.755621,11.5738,3.315738,6.318671,3.315738,3.315738,3.378299,7.569892,8.132942,1.063539,1.564027,0.06256109,0.8132942,0,1
3.120,7.319648,5.755621,5.317693,7.006843,10.51026,4.879766,4.504399,2.627566,0,0,5.192571,5.380254,8.758554,7.006843,0,0.2502444,1.564027,3.941349,2.627566,0,2.439883,4.629521,2.377322,0,5.630498,12.76246,11.69893,4.754643,8.00782,7.257087,7.257087,6.756598,8.633431,2.690127,5.004888,10.1349,9.69697,11.32356,8.695992,4.441838,8.758554,6.318671,5.818182,9.384164,4.56696,5.818182,8.57087,6.193548,8.132942,6.568915,4.942327,5.317693,10.1349,10.63539,11.69893,3.378299,5.192571,9.446725,5.004888,5.380254,0,0,0.5004888,3.941349,2.439883,0,1.876833,1.814272,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.4379277,1.814272,0.8132942,0,0,0,0,0,0,1.376344,0,2.001955,0,0,0,0,0,0,4.441838,1.626588,0.8758553,1.939394,2.940372,0,2.127077,0,0,0.1251222,4.817204,3.878788,6.443793,4.56696,4.191593,5.067449,3.941349,0,0.1876833,0.8132942,2.627566,3.565982,3.128055,1.751711,5.317693,9.384164,0,0,0.8758553,3.253177,3.002933,3.565982,5.693059,5.442815,11.13587,3.065494,5.567937,2.940372,3.190616,3.002933,7.44477,7.382209,0.9384164,1.501466,0,0.8132942,0,1
3.130,7.382209,5.755621,5.317693,7.069404,10.57283,4.879766,4.504399,2.627566,0,0,5.317693,5.380254,8.758554,7.006843,0,0.3128055,1.564027,4.129032,2.752688,0,2.502444,4.754643,2.439883,0,5.630498,12.76246,11.69893,4.817204,8.070381,7.319648,7.507331,6.881721,8.633431,2.690127,5.004888,10.19746,9.69697,11.51124,8.695992,4.56696,8.821115,6.381232,5.880743,9.446725,4.504399,5.818182,8.633431,6.25611,8.132942,6.631476,5.067449,5.380254,10.32258,10.69795,11.69893,3.315738,5.255132,9.446725,4.879766,5.380254,0,0,0.2502444,3.941349,2.502444,0,1.876833,1.876833,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.3128055,1.626588,0.2502444,0,0,0,0,0,0,1.313783,0,1.876833,0,0,0,0,0,0,4.504399,1.501466,0.7507331,1.564027,2.31476,0,1.751711,0,0,0,4.754643,3.816227,6.443793,4.441838,4.066471,5.004888,3.753666,0,0,0.6256109,2.565005,3.378299,2.752688,1.68915,4.942327,8.195503,0,0,0.6256109,3.190616,2.752688,3.44086,5.693059,5.380254,10.76051,2.940372,5.442815,2.752688,3.065494,2.627566,7.382209,7.131965,0.8758553,1.376344,0,0.7507331,0,1
3.140,7.382209,5.818182,5.380254,7.194526,10.63539,4.942327,4.504399,2.627566,0,0,5.380254,5.380254,8.883676,7.006843,0,0.3128055,1.564027,4.379277,2.815249,0,2.627566,4.879766,2.439883,0,5.693059,12.82502,11.82405,5.067449,8.195503,7.382209,7.569892,6.944282,8.695992,2.752688,5.004888,10.19746,9.759531,11.76149,8.758554,4.629521,9.008798,6.443793,5.880743,9.446725,4.56696,5.818182,8.508309,6.25611,8.195503,6.694037,5.13001,5.380254,10.32258,10.76051,11.76149,3.315738,5.317693,9.259042,4.879766,5.255132,0,0,0.2502444,3.878788,2.502444,0,1.876833,1.68915,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0.3128055,1.626588,0.1876833,0,0,0,0,0,0,1.251222,0,1.876833,0,0,0,0,0,0,4.504399,1.438905,0.5630499,1.188661,1.751711,0,1.68915,0,0,0,4.754643,3.691105,5.943304,4.254155,3.941349,4.942327,3.628544,0,0,0.5004888,2.502444,3.378299,2.752688,1.626588,4.879766,7.882698,0,0,0.5004888,3.190616,2.752688,3.378299,5.630498,5.317693,10.63539,2.87781,5.380254,2.752688,3.002933,2.565005,7.319648,7.006843,0.8758553,1.313783,0,0.5630499,0,1
3.150,7.382209,5.818182,5.380254,7.319648,10.69795,4.942327,4.504399,2.690127,0,0,5.442815,5.442815,9.008798,7.006843,0,0.3128055,1.501466,4.504399,2.87781,0,2.690127,5.004888,2.439883,0,5.755621,12.88759,11.88661,5.13001,8.320625,7.569892,7.569892,6.944282,8.821115,2.752688,5.004888,10.26002,9.822092,11.82405,8.883676,4.629521,9.13392,6.568915,5.943304,9.446725,4.56696,5.880743,8.383186,6.193548,8.132942,6.694037,5.13001,5.442815,10.32258,10.76051,11.82405,3.253177,5.317693,8.946237,4.817204,5.13001,0,0,0.1876833,3.941349,2.565005,0,1.626588,1.313783,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0.3128055,1.626588,0.1251222,0,0,0,0,0,0,0.9384164,0,1.876833,0,0,0,0,0,0,4.441838,1.313783,0.4379277,0.8132942,1.68915,0,1.376344,0,0,0,4.56696,3.628544,5.880743,4.254155,3.691105,4.817204,3.503421,0,0,0.5004888,2.502444,3.315738,2.690127,1.564027,4.817204,7.569892,0,0,0.4379277,3.128055,2.690127,3.378299,5.567937,5.317693,10.57283,2.815249,5.380254,2.752688,2.940372,2.565005,7.194526,6.881721,0.8132942,1.313783,0,0.5630499,0,1
3.160,7.44477,5.818182,5.442815,7.382209,10.76051,4.942327,4.504399,2.690127,0,0,5.442815,5.505376,9.071359,7.069404,0,0.3128055,1.438905,4.504399,3.065494,0.4379277,2.627566,5.004888,2.502444,0,5.755621,12.95015,11.94917,5.192571,8.883676,7.569892,7.632453,7.006843,8.758554,2.690127,5.004888,10.19746,9.759531,11.88661,8.946237,4.692082,9.13392,6.631476,5.943304,9.509287,4.441838,5.880743,8.195503,6.130987,8.070381,6.694037,5.13001,5.442815,10.00978,10.69795,11.82405,3.253177,5.255132,8.695992,4.504399,4.942327,0,0,0,3.816227,2.439883,0,1.501466,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,1.564027,0,0,0,0,0,0,0,0.8758553,0,2.001955,0,0,0,0,0,0,4.379277,0.8758553,0.2502444,0.1251222,1.1261,0,1.063539,0,0,0,4.379277,3.44086,5.818182,4.254155,3.565982,4.56696,3.315738,0,0,0.2502444,2.377322,2.752688,2.627566,1.376344,4.692082,7.569892,0,0,0.2502444,3.128055,2.502444,3.315738,5.442815,5.255132,10.57283,2.752688,5.255132,2.690127,2.940372,2.565005,7.131965,6.756598,0.8132942,1.313783,0,0.5630499,0,1
3.170,7.44477,5.880743,5.505376,7.507331,10.88563,4.942327,4.504399,2.627566,0,0,5.442815,5.693059,9.008798,7.131965,0,0.4379277,1.751711,4.629521,3.128055,0.7507331,2.752688,5.067449,2.439883,0,5.693059,13.01271,11.94917,5.13001,8.883676,7.632453,7.695014,7.131965,8.758554,2.690127,5.004888,10.00978,9.759531,11.88661,8.883676,4.692082,9.071359,6.568915,5.880743,9.509287,4.379277,5.943304,8.070381,5.943304,7.820137,6.631476,5.004888,5.192571,9.634409,10.69795,11.69893,3.128055,5.317693,8.132942,4.316716,4.692082,0,0,0,3.315738,1.939394,0,1.438905,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,1.501466,0,0,0,0,0,0,0,0.7507331,0,2.001955,0,0,0,0,0,0,4.379277,0.4379277,0,0,0.5004888,0,1.000978,0,0,0,4.254155,3.065494,5.630498,4.066471,3.378299,4.441838,3.190616,0,0,0.1876833,2.252199,2.627566,2.502444,1.251222,4.316716,7.257087,0,0,0.2502444,3.002933,2.31476,3.128055,5.380254,5.192571,10.38514,2.31476,5.255132,2.690127,2.940372,2.377322,7.069404,6.318671,0.7507331,1.313783,0,0.5630499,0,1
3.180,7.44477,5.943304,5.567937,7.632453,10.94819,4.942327,4.504399,2.627566,0,0,5.380254,5.693059,9.008798,6.944282,0,0.5630499,1.626588,4.817204,3.128055,0.8758553,2.940372,5.13001,2.439883,0,5.755621,13.01271,12.07429,4.817204,8.445747,7.695014,7.820137,7.131965,8.633431,2.627566,5.004888,9.822092,9.822092,11.82405,8.883676,4.754643,8.946237,6.506354,5.880743,9.446725,4.191593,5.943304,7.44477,5.630498,7.44477,6.381232,4.879766,5.004888,9.008798,10.69795,11.5738,2.87781,5.317693,7.820137,4.066471,4.254155,0,0,0,2.752688,1.626588,0,1.313783,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,1.376344,0,0,0,0,0,0,0,0.688172,0,2.064516,0,0,0,0,0,0,4.316716,0.5004888,0,0,0,0,0.5630499,0,0,0,4.066471,3.065494,5.505376,3.941349,3.190616,4.316716,3.002933,0,0,0.06256109,2.189638,2.439883,2.377322,1.188661,3.878788,6.568915,0,0,0.1876833,3.002933,2.31476,3.002933,5.192571,4.879766,10.1349,2.127077,5.255132,2.439883,2.752688,2.377322,7.006843,6.068426,0.7507331,1.313783,0,0.5630499,0,1
3.190,7.44477,5.943304,5.567937,7.695014,11.01075,4.879766,4.56696,2.690127,0,0,5.317693,5.755621,8.821115,6.81916,0,0.6256109,1.68915,4.879766,3.128055,1.063539,3.128055,5.13001,2.377322,0,5.693059,13.07527,12.07429,4.817204,8.445747,7.695014,7.757576,7.069404,8.383186,2.565005,4.942327,9.69697,9.69697,11.69893,8.633431,4.692082,8.695992,6.381232,5.880743,9.321603,4.066471,6.068426,6.81916,5.505376,7.131965,6.005865,4.504399,4.817204,8.132942,10.4477,11.261,2.502444,5.255132,7.257087,3.628544,2.87781,0,0,0,2.189638,1.376344,0,1.188661,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0.688172,0,2.001955,0,0,0,0,0,0,4.254155,0.3128055,0,0,0,0,0.2502444,0,0,0,3.941349,3.002933,5.442815,3.878788,3.253177,4.129032,2.752688,0,0,0,2.064516,2.31476,2.064516,0.8758553,3.565982,5.943304,0,0,0.06256109,2.940372,2.252199,2.815249,5.192571,4.754643,9.571848,2.064516,5.192571,2.439883,2.565005,2.252199,6.443793,5.880743,0.1876833,1.251222,0,0.5630499,0,1
3.200,7.382209,6.005865,5.630498,7.757576,11.07331,4.817204,4.629521,2.627566,0,0,5.380254,5.567937,8.695992,6.506354,0,0.688172,1.626588,5.255132,3.190616,1.188661,3.128055,5.13001,2.377322,0,5.693059,12.95015,12.07429,4.817204,8.508309,7.569892,7.632453,7.069404,8.320625,2.502444,4.754643,9.446725,9.634409,11.32356,8.508309,4.56696,8.57087,6.005865,5.880743,9.13392,3.878788,6.005865,6.443793,5.317693,6.756598,5.255132,4.316716,4.56696,7.382209,10.32258,10.63539,2.252199,5.13001,6.130987,3.565982,2.627566,0,0,0,1.000978,1.251222,0,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0.6256109,0,1.939394,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,0,3.691105,2.87781,5.380254,3.691105,3.002933,4.00391,2.31476,0,0,0,2.001955,2.31476,2.064516,0.8758553,3.378299,5.442815,0,0,0,2.940372,2.252199,2.690127,5.192571,4.692082,8.633431,1.814272,5.13001,2.377322,2.502444,2.252199,6.318671,5.818182,0.06256109,1.251222,0,0.5630499,0,1
3.210,7.319648,6.005865,5.630498,8.070381,10.94819,4.817204,4.692082,2.752688,0,0,5.442815,5.380254,8.57087,6.130987,0,0.688172,1.564027,5.317693,3.315738,1.626588,3.565982,5.192571,2.31476,0,5.630498,12.76246,11.88661,4.754643,8.445747,7.632453,7.44477,6.944282,8.070381,2.377322,4.56696,8.633431,9.008798,10.4477,8.00782,4.504399,7.757576,5.818182,5.693059,8.633431,3.503421,6.005865,5.943304,4.942327,6.193548,4.817204,4.00391,4.066471,6.631476,9.634409,9.822092,1.814272,5.192571,6.068426,3.44086,2.565005,0,0,0,0.4379277,0.9384164,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.688172,0,1.814272,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,0,3.628544,2.752688,5.255132,3.565982,2.940372,3.941349,1.438905,0,0,0,2.001955,2.189638,2.064516,0.8758553,3.002933,5.192571,0,0,0,2.87781,2.189638,2.627566,5.13001,4.629521,8.00782,1.814272,5.004888,2.377322,2.31476,2.127077,6.318671,5.505376,0.06256109,1.251222,0,0.5004888,0,1
3.220,7.131965,5.943304,5.630498,7.757576,10.88563,4.692082,4.629521,2.87781,0,0,5.255132,5.317693,8.132942,5.630498,0,0.7507331,1.626588,5.380254,3.378299,1.751711,3.565982,5.192571,2.252199,0,5.567937,12.32454,11.5738,4.629521,8.195503,7.319648,6.81916,6.443793,7.882698,1.939394,4.254155,8.132942,8.633431,9.259042,7.507331,4.441838,7.319648,5.630498,5.255132,8.132942,3.253177,5.880743,5.693059,4.817204,5.880743,4.316716,3.378299,3.315738,5.943304,8.946237,9.13392,1.188661,5.192571,6.005865,3.378299,2.31476,0,0,0,0,0.8758553,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.7507331,0,1.814272,0,0,0,0,0,0,4.191593,0,0,0,0,0,0,0,0,0,3.378299,2.690127,5.13001,3.44086,2.815249,3.816227,0.8132942,0,0,0,1.814272,2.001955,2.001955,0.6256109,2.815249,5.004888,0,0,0,2.815249,2.127077,2.565005,5.13001,4.441838,7.882698,1.68915,4.817204,2.31476,2.064516,2.001955,6.193548,5.13001,0,1.188661,0,0.5630499,0,1
3.230,6.881721,5.755621,5.567937,7.382209,10.32258,4.504399,4.754643,3.44086,0,0,5.442815,5.067449,7.569892,4.754643,0,0.688172,1.814272,5.067449,3.315738,1.751711,3.315738,5.004888,2.189638,0,5.255132,11.76149,11.13587,4.441838,7.695014,7.006843,6.130987,6.193548,7.44477,1.1261,3.941349,7.006843,8.195503,7.882698,6.944282,3.878788,6.506354,5.192571,4.629521,7.44477,2.502444,5.880743,5.567937,4.504399,4.817204,3.753666,2.752688,2.627566,5.442815,8.00782,8.320625,0.6256109,5.192571,5.880743,3.315738,2.127077,0,0,0,0,0.4379277,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.8132942,0,1.751711,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,0,3.315738,2.627566,4.879766,3.315738,2.690127,3.628544,0.5004888,0,0,0,1.564027,1.939394,1.876833,0.5004888,2.627566,4.754643,0,0,0,2.752688,2.127077,2.439883,5.067449,4.379277,6.944282,1.564027,4.56696,1.939394,2.064516,1.939394,5.943304,5.004888,0,1.000978,0,0.5004888,0,1
3.240,6.005865,5.567937,5.630498,7.194526,9.571848,4.191593,4.817204,3.941349,0,0,5.693059,5.004888,6.944282,4.066471,0,0.688172,1.501466,4.817204,3.128055,1.376344,3.190616,4.817204,2.064516,0,4.942327,11.13587,10.57283,4.129032,6.694037,6.631476,5.755621,5.818182,6.631476,0.7507331,3.378299,6.506354,7.820137,6.568915,5.505376,3.565982,5.693059,4.879766,4.129032,6.506354,1.751711,5.755621,5.567937,4.254155,4.379277,3.065494,2.064516,1.876833,5.067449,6.81916,6.881721,0,5.13001,5.630498,3.315738,1.814272,0,0,0,0,0.1251222,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.9384164,0,1.751711,0,0,0,0,0,0,4.254155,0,0,0,0,0,0,0,0,0,3.253177,2.565005,4.504399,3.002933,2.502444,3.378299,0.1251222,0,0,0,1.313783,1.814272,1.68915,0.3753666,2.502444,4.629521,0,0,0,2.690127,2.064516,2.001955,4.942327,4.191593,6.506354,1.313783,4.504399,1.939394,2.001955,1.939394,5.693059,4.942327,0,0.8758553,0,0.5004888,0,1
3.250,5.380254,5.442815,5.630498,6.881721,8.508309,3.503421,4.817204,3.691105,0,0,5.317693,4.754643,6.694037,3.565982,0,0.5630499,1.1261,4.066471,2.752688,0.7507331,2.189638,4.129032,1.438905,0,4.441838,10.19746,9.384164,3.628544,5.693059,6.25611,5.192571,5.380254,5.317693,0,2.752688,6.130987,7.006843,5.880743,4.754643,3.315738,5.380254,4.441838,3.002933,5.693059,0.9384164,5.567937,5.380254,3.941349,4.316716,2.31476,1.438905,1.1261,4.56696,5.505376,5.818182,0,5.067449,5.505376,3.315738,1.751711,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,1.000978,0,1.68915,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,0,3.128055,2.189638,4.129032,2.87781,2.377322,3.002933,0,0,0,0,1.251222,1.751711,1.438905,0.06256109,2.31476,4.441838,0,0,0,2.627566,1.939394,1.876833,4.817204,3.816227,6.068426,0.9384164,4.379277,1.939394,1.939394,1.939394,5.630498,4.817204,0,0.8132942,0,0.3753666,0,1
3.260,4.56696,5.004888,5.630498,6.25611,7.695014,3.002933,4.629521,3.128055,0,0,4.56696,4.441838,5.818182,2.87781,0,0.3128055,0.8132942,3.44086,1.438905,0,1.313783,3.002933,0.8132942,0,4.066471,8.633431,7.44477,2.752688,5.317693,5.693059,4.692082,4.629521,3.941349,0,2.252199,6.005865,6.068426,5.505376,4.441838,2.940372,4.191593,4.191593,1.814272,4.754643,0,5.004888,5.317693,3.753666,4.129032,1.438905,0.3753666,0.5004888,4.129032,4.254155,4.817204,0,4.692082,5.380254,3.190616,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0.5630499,0,1.68915,0,0,0,0,0,0,4.066471,0,0,0,0,0,0,0,0,0,2.627566,1.876833,3.878788,2.752688,2.252199,2.690127,0,0,0,0,1.188661,1.564027,1.188661,0.06256109,2.252199,4.316716,0,0,0,2.565005,1.939394,1.814272,4.754643,3.691105,6.068426,0.688172,4.316716,1.626588,2.001955,1.68915,5.380254,4.629521,0,0.6256109,0,0.3753666,0,1
3.270,4.00391,4.441838,5.505376,5.818182,6.756598,2.252199,4.441838,3.128055,0,0,3.691105,3.878788,5.13001,2.252199,0,0.1876833,0.688172,1.438905,0,0,0.3128055,2.127077,0,0,3.691105,7.319648,5.755621,2.064516,4.879766,4.817204,3.002933,3.315738,2.87781,0,1.876833,6.068426,5.693059,5.255132,3.816227,2.189638,2.87781,4.00391,1.376344,4.316716,0,4.56696,5.13001,3.190616,4.066471,1.188661,0,0,3.628544,3.44086,3.128055,0,4.066471,5.067449,3.128055,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,1.626588,0,0,0,0,0,0,3.816227,0,0,0,0,0,0,0,0,0,2.565005,1.751711,3.253177,2.001955,1.68915,2.377322,0,0,0,0,1.1261,1.313783,1.063539,0,2.189638,4.191593,0,0,0,2.502444,1.876833,1.814272,4.692082,3.628544,6.005865,0.5004888,4.254155,1.564027,2.001955,1.68915,5.13001,4.56696,0,0.688172,0,0.3753666,0,1
3.280,2.940372,3.253177,5.067449,5.505376,5.943304,2.001955,2.565005,2.502444,0,0,1.751711,3.565982,4.879766,1.438905,0,0.06256109,0.8132942,0,0,0,0,1.313783,0,0,3.565982,5.943304,4.504399,1.501466,4.379277,4.254155,2.31476,2.815249,1.68915,0,1.564027,5.943304,5.317693,4.629521,3.190616,1.251222,2.377322,3.565982,1.1261,3.753666,0,4.066471,4.942327,2.940372,3.628544,0.8758553,0,0,3.128055,3.065494,2.31476,0,3.253177,4.254155,2.752688,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.31476,1.68915,2.127077,1.251222,1.1261,1.939394,0,0,0,0,1.188661,1.251222,0.9384164,0,2.064516,4.00391,0,0,0,2.502444,1.876833,1.814272,4.692082,3.628544,6.005865,0.5004888,4.191593,1.564027,2.001955,1.68915,5.067449,4.56696,0,0.6256109,0,0.3753666,0,1
3.290,2.940372,3.253177,5.067449,5.567937,5.693059,1.876833,2.502444,2.31476,0,0,1.438905,3.628544,4.879766,1.376344,0,0.06256109,0.5630499,0,0,0,0,1.376344,0,0,3.628544,5.943304,4.066471,1.313783,4.129032,4.129032,2.31476,2.627566,1.501466,0,1.313783,5.943304,5.317693,4.504399,3.128055,1.1261,2.252199,3.503421,1.063539,3.315738,0,4.00391,5.004888,2.940372,3.628544,0.7507331,0,0,2.627566,2.690127,1.876833,0,3.065494,4.254155,2.940372,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,3.253177,0,0,0,0,0,0,0,0,0,2.189638,1.751711,2.001955,0.9384164,0.8132942,1.564027,0,0,0,0,1.188661,1.251222,0.6256109,0,2.064516,3.753666,0,0,0,2.502444,1.876833,1.814272,4.692082,3.628544,5.943304,0.5004888,4.191593,1.564027,2.001955,1.68915,5.067449,4.504399,0,0.6256109,0,0.3753666,0,1
3.300,2.940372,3.190616,5.067449,5.567937,5.693059,1.876833,2.189638,2.252199,0,0,1.438905,3.628544,5.004888,1.438905,0,0,0.4379277,0,0,0,0,1.1261,0,0,3.753666,5.818182,4.066471,1.1261,4.066471,4.066471,2.31476,2.690127,1.501466,0,1.376344,6.130987,5.317693,4.441838,3.065494,0.8758553,2.252199,3.503421,1.063539,3.315738,0,4.00391,5.004888,2.940372,3.628544,0.7507331,0,0,2.377322,2.502444,1.751711,0,3.128055,4.254155,3.065494,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,2.377322,1.68915,1.939394,0.8758553,1.188661,1.68915,0,0,0,0,1.251222,1.188661,0.6256109,0,2.064516,3.753666,0,0,0,2.502444,1.876833,1.751711,4.692082,3.565982,6.005865,0.5004888,4.191593,1.626588,2.001955,1.68915,5.067449,4.504399,0,0.6256109,0,0.3753666,0,1
3.310,2.940372,3.128055,5.067449,5.505376,5.755621,1.876833,2.252199,2.189638,0,0,1.313783,3.753666,5.004888,1.438905,0,0,0.3753666,0,0,0,0,1.000978,0,0,3.816227,5.880743,4.00391,1.1261,4.066471,4.129032,2.31476,2.752688,1.626588,0,1.438905,6.130987,5.317693,4.504399,3.065494,0.8758553,2.31476,3.503421,1.063539,3.315738,0,4.066471,5.067449,2.940372,3.628544,0.7507331,0,0,2.565005,2.31476,1.814272,0,3.190616,4.316716,3.128055,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,1.564027,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.565005,1.751711,1.939394,0.8758553,1.438905,2.189638,0,0,0,0,1.313783,1.251222,0.5004888,0,2.064516,3.816227,0,0,0,2.502444,2.001955,1.751711,4.629521,3.503421,5.943304,0.5630499,4.191593,1.564027,2.001955,1.68915,5.067449,4.504399,0,0.6256109,0,0.3753666,0,1
