Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.7507331,3.44086,3.565982,6.443793,6.443793,1.376344,0.5004888,0,0,0,1.814272,1.376344,5.630498,0,0.4379277,0,2.064516,2.252199,1.939394,1.376344,0,0.3753666,0,0,1.438905,4.692082,4.066471,2.940372,5.067449,5.380254,4.56696,5.693059,3.065494,0.1251222,0.5004888,2.565005,3.253177,3.44086,1.188661,4.066471,3.691105,5.13001,3.628544,7.006843,3.878788,2.127077,4.316716,1.564027,1.188661,0,0,0,0,0,4.692082,0,1.376344,2.001955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.520,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.005865,6.381232,8.383186,0,7.945259,6.068426,1.1261,5.255132,10.32258,11.63636,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.44477,5.818182,8.758554,6.81916,11.69893,13.45063,5.505376,7.945259,6.130987,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.1876833,0.06256109,0,3.753666,3.190616,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.693059,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.064516,7.382209,6.068426,4.129032,11.76149,12.51222,15.64027,18.58064,6.25611,3.816227,8.258064,7.820137,5.380254,8.508309,5.818182,2.815249,7.695014,2.31476,7.069404,0.5004888,1
1.530,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.251222,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.629521,6.005865,6.381232,8.383186,0,7.945259,6.068426,1.1261,5.255132,10.32258,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.01271,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.51026,12.01173,13.32551,15.07722,9.259042,9.446725,7.131965,8.070381,7.44477,5.818182,8.758554,6.756598,11.69893,13.45063,5.567937,7.882698,6.130987,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.377322,0,0,0,0.2502444,0,0,3.753666,3.190616,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.129032,1.68915,0,1.939394,5.880743,1.564027,0,5.818182,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.064516,7.44477,6.068426,4.129032,11.69893,12.51222,15.70284,18.58064,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.87781,7.632453,2.377322,7.069404,0.5004888,1
1.540,12.76246,8.132942,6.443793,13.45063,16.57869,12.3871,6.130987,1.188661,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.629521,6.005865,6.381232,8.383186,0,8.00782,6.068426,1.063539,5.317693,10.32258,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,11.94917,13.32551,15.07722,9.196481,9.446725,7.131965,8.00782,7.44477,5.818182,8.758554,6.756598,11.69893,13.45063,5.505376,7.945259,6.130987,4.504399,2.690127,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.753666,3.190616,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.438905,0,5.755621,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.51613,1.564027,2.001955,7.382209,6.068426,4.129032,11.69893,12.51222,15.70284,18.58064,6.25611,3.816227,8.258064,7.882698,5.380254,8.508309,5.818182,2.815249,7.632453,2.31476,7.069404,0.5004888,1
1.550,12.76246,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.628544,5.755621,13.826,13.95112,2.189638,1.501466,4.629521,6.005865,6.381232,8.383186,0,8.00782,6.068426,1.063539,5.317693,10.32258,11.63636,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.94917,10.57283,12.01173,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.44477,5.818182,8.821115,6.756598,11.69893,13.5132,5.505376,7.882698,6.130987,4.441838,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.6256109,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0.06256109,0,3.691105,3.190616,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.438905,0,5.818182,8.633431,7.194526,7.820137,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.564027,2.064516,7.44477,6.068426,4.129032,11.76149,12.51222,15.70284,18.51808,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.87781,7.632453,2.31476,7.069404,0.5004888,1
1.560,12.6999,8.132942,6.381232,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.629521,6.005865,6.318671,8.445747,0,7.945259,6.068426,1.063539,5.317693,10.32258,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.63636,13.13783,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.01466,9.259042,9.384164,7.131965,8.00782,7.44477,5.818182,8.821115,6.756598,11.69893,13.45063,5.505376,7.945259,6.130987,4.504399,2.690127,0,0,0,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.1876833,0,0,3.753666,3.190616,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.129032,1.68915,0,1.876833,5.880743,1.438905,0,5.693059,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.064516,7.44477,6.068426,4.129032,11.76149,12.57478,15.64027,18.51808,6.193548,3.816227,8.320625,7.882698,5.380254,8.445747,5.818182,2.815249,7.632453,2.31476,7.069404,0.5004888,1
1.570,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.251222,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.629521,6.005865,6.381232,8.383186,0,7.945259,6.068426,1.063539,5.317693,10.32258,11.63636,11.88661,13.45063,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.07722,9.196481,9.446725,7.131965,8.00782,7.44477,5.818182,8.758554,6.756598,11.69893,13.45063,5.505376,7.882698,6.130987,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.753666,3.190616,0,0,0,1.063539,0.1876833,0,0,6.005865,3.628544,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.818182,8.695992,7.257087,7.820137,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.51613,1.564027,2.064516,7.44477,6.005865,4.129032,11.76149,12.51222,15.70284,18.51808,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.632453,2.377322,7.069404,0.5004888,1
1.580,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.629521,6.005865,6.318671,8.383186,0,7.945259,6.068426,1.063539,5.317693,10.32258,11.63636,11.88661,13.5132,11.19844,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.44477,5.818182,8.695992,6.756598,11.69893,13.45063,5.505376,7.945259,6.068426,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.691105,3.190616,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.001955,7.44477,6.068426,4.129032,11.69893,12.51222,15.70284,18.51808,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.695014,2.31476,7.131965,0.5004888,1
1.590,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.251222,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.629521,6.005865,6.318671,8.383186,0,8.00782,6.130987,1.063539,5.317693,10.32258,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.008798,11.5738,9.321603,8.320625,14.88954,11.94917,10.57283,12.01173,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.44477,5.818182,8.758554,6.756598,11.69893,13.45063,5.505376,7.882698,6.130987,4.504399,2.690127,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.753666,3.128055,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.001955,7.44477,6.005865,4.129032,11.76149,12.51222,15.70284,18.51808,6.193548,3.816227,8.258064,7.945259,5.317693,8.445747,5.818182,2.815249,7.632453,2.31476,7.131965,0.5004888,1
1.600,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.629521,6.005865,6.381232,8.383186,0,8.00782,6.068426,1.063539,5.317693,10.32258,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.44477,5.818182,8.758554,6.756598,11.69893,13.45063,5.505376,7.882698,6.068426,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.691105,3.128055,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.064516,7.44477,6.005865,4.129032,11.76149,12.51222,15.7654,18.51808,6.25611,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.695014,2.377322,7.131965,0.5004888,1
1.610,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.005865,6.318671,8.383186,0,7.945259,6.130987,1.063539,5.317693,10.38514,11.69893,11.88661,13.5132,11.19844,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.259042,8.320625,14.88954,11.94917,10.57283,12.07429,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.44477,5.818182,8.821115,6.81916,11.69893,13.45063,5.505376,7.882698,6.130987,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.377322,0,0,0,0.2502444,0,0,3.691105,3.190616,0,0,0,1.063539,0.1876833,0,0,6.005865,3.628544,4.191593,1.68915,0,1.939394,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.884653,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.64027,16.45357,1.501466,2.064516,7.44477,6.005865,4.129032,11.76149,12.51222,15.70284,18.51808,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.632453,2.31476,7.131965,0.5004888,1
1.620,12.6999,8.132942,6.443793,13.32551,16.57869,12.32454,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.005865,6.381232,8.383186,0,7.945259,6.068426,1.063539,5.317693,10.38514,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.07722,9.196481,9.446725,7.131965,8.00782,7.44477,5.818182,8.695992,6.81916,11.69893,13.45063,5.505376,7.882698,6.068426,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.753666,3.128055,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.759531,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.564027,2.064516,7.44477,6.068426,4.129032,11.69893,12.51222,15.70284,18.51808,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.695014,2.377322,7.131965,0.5004888,1
1.630,12.6999,8.132942,6.381232,13.38807,16.57869,12.3871,6.130987,1.251222,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.005865,6.381232,8.383186,0,7.945259,6.068426,1.063539,5.317693,10.32258,11.76149,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.82698,11.94917,10.57283,12.07429,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.44477,5.818182,8.758554,6.81916,11.69893,13.45063,5.505376,7.882698,6.068426,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.377322,0,0,0,0.1876833,0.06256109,0,3.691105,3.128055,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.759531,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.51613,1.501466,2.064516,7.44477,6.005865,4.129032,11.69893,12.51222,15.64027,18.51808,6.193548,3.816227,8.258064,7.820137,5.380254,8.445747,5.818182,2.815249,7.632453,2.31476,7.131965,0.5004888,1
1.640,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.251222,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.005865,6.381232,8.445747,0,8.00782,6.130987,1.063539,5.317693,10.32258,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.94917,10.57283,12.01173,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.44477,5.818182,8.758554,6.81916,11.69893,13.45063,5.505376,7.882698,6.068426,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.691105,3.128055,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.564027,2.064516,7.44477,6.005865,4.129032,11.69893,12.51222,15.64027,18.51808,6.25611,3.816227,8.258064,7.882698,5.380254,8.445747,5.880743,2.815249,7.632453,2.377322,7.131965,0.5004888,1
1.650,12.6999,8.132942,6.443793,13.38807,16.57869,12.32454,6.130987,1.251222,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.564027,4.692082,6.068426,6.318671,8.383186,0,7.945259,6.068426,1.1261,5.317693,10.38514,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.63636,13.07527,6.944282,9.13392,11.5738,9.321603,8.320625,14.88954,11.94917,10.57283,12.07429,13.32551,15.07722,9.196481,9.446725,7.131965,8.00782,7.44477,5.880743,8.758554,6.81916,11.69893,13.45063,5.567937,7.882698,6.130987,4.504399,2.690127,0,0,0,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.691105,3.128055,0,0,0,1.063539,0.1876833,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.001955,7.44477,6.068426,4.129032,11.76149,12.57478,15.64027,18.51808,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.632453,2.31476,7.131965,0.5004888,1
1.660,12.6999,8.132942,6.443793,13.38807,16.57869,12.32454,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.068426,6.381232,8.383186,0,8.00782,6.068426,1.1261,5.317693,10.38514,11.63636,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.07722,9.259042,9.384164,7.131965,8.00782,7.44477,5.880743,8.758554,6.81916,11.69893,13.5132,5.567937,7.945259,6.068426,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.691105,3.190616,0,0,0,1.063539,0.1251222,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.13392,15.70284,16.45357,1.501466,2.064516,7.44477,6.068426,4.129032,11.76149,12.51222,15.64027,18.51808,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.632453,2.31476,7.131965,0.5004888,1
1.670,12.76246,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.068426,6.381232,8.383186,0,7.945259,6.068426,1.063539,5.317693,10.38514,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.13783,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.94917,10.57283,12.07429,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.382209,5.818182,8.758554,6.81916,11.69893,13.45063,5.567937,7.882698,6.068426,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0.06256109,0,3.691105,3.128055,0,0,0,1.063539,0.1251222,0,0,6.005865,3.691105,4.129032,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.822092,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.064516,7.382209,6.068426,4.129032,11.69893,12.51222,15.64027,18.51808,6.25611,3.816227,8.258064,7.882698,5.380254,8.508309,5.818182,2.815249,7.632453,2.31476,7.131965,0.5004888,1
1.680,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.251222,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.068426,6.381232,8.383186,0,8.00782,6.068426,1.1261,5.317693,10.32258,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.07722,9.196481,9.446725,7.131965,8.00782,7.382209,5.818182,8.821115,6.81916,11.69893,13.45063,5.505376,7.945259,6.130987,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.691105,3.190616,0,0,0,1.063539,0.1251222,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.818182,8.633431,7.257087,7.882698,9.884653,9.884653,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.064516,7.44477,6.068426,4.129032,11.76149,12.44966,15.64027,18.51808,6.25611,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.632453,2.31476,7.131965,0.5004888,1
1.690,12.6999,8.132942,6.381232,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.691105,5.818182,13.76344,13.95112,2.189638,1.564027,4.692082,6.068426,6.318671,8.383186,0,8.00782,6.068426,1.1261,5.317693,10.38514,11.69893,11.88661,13.5132,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.07722,9.196481,9.446725,7.131965,8.00782,7.382209,5.818182,8.758554,6.81916,11.76149,13.45063,5.567937,7.882698,6.130987,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.691105,3.190616,0,0,0,1.063539,0.1251222,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.759531,9.884653,13.13783,8.070381,0,0.9384164,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.438905,2.001955,7.44477,6.068426,4.129032,11.69893,12.51222,15.64027,18.51808,6.193548,3.816227,8.258064,7.820137,5.380254,8.445747,5.818182,2.815249,7.632453,2.31476,7.131965,0.5004888,1
1.700,12.6999,8.132942,6.381232,13.38807,16.57869,12.32454,6.130987,1.313783,0,0.8132942,3.691105,5.755621,13.826,13.95112,2.189638,1.501466,4.692082,6.068426,6.381232,8.383186,0,8.00782,6.130987,1.1261,5.317693,10.38514,11.63636,11.88661,13.45063,11.261,11.07331,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.07429,13.32551,15.07722,9.259042,9.446725,7.131965,8.00782,7.382209,5.818182,8.821115,6.81916,11.69893,13.45063,5.567937,7.882698,6.068426,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.064516,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.377322,0,0,0,0.2502444,0,0,3.691105,3.190616,0,0,0,1.063539,0.1251222,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.880743,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.759531,10.07234,13.13783,8.070381,0,1.000978,5.630498,5.317693,7.194526,9.509287,9.071359,15.70284,16.45357,1.501466,2.064516,7.382209,6.068426,4.129032,11.76149,12.51222,15.64027,18.51808,6.193548,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.695014,2.31476,7.131965,0.5004888,1
1.710,12.6999,8.132942,6.443793,13.38807,16.57869,12.3871,6.130987,1.313783,0,0.8132942,3.691105,5.818182,13.826,13.95112,2.189638,1.501466,4.692082,6.068426,6.381232,8.383186,0,8.00782,6.068426,1.1261,5.317693,10.38514,11.69893,11.88661,13.5132,11.261,11.13587,12.3871,11.5738,13.07527,6.944282,9.071359,11.5738,9.321603,8.320625,14.88954,11.88661,10.57283,12.01173,13.32551,15.01466,9.196481,9.446725,7.131965,8.00782,7.44477,5.880743,8.695992,6.81916,11.69893,13.45063,5.567937,7.945259,6.130987,4.504399,2.752688,0,0,0,0,0,0,2.377322,2.127077,0,0,0,0,0,0,0,0,0,2.189638,0.5630499,0,0,0,0,0,0,0,4.56696,3.315738,2.439883,0,0,0,0.2502444,0,0,3.753666,3.190616,0,0,0,1.063539,0.1251222,0,0,6.005865,3.691105,4.191593,1.68915,0,1.876833,5.818182,1.564027,0,5.755621,8.633431,7.257087,7.882698,9.759531,10.07234,13.13783,8.070381,0,0.9384164,5.630498,5.317693,7.194526,9.509287,9.13392,15.70284,16.51613,1.501466,2.064516,7.44477,6.068426,4.129032,11.76149,12.51222,15.64027,18.51808,6.25611,3.816227,8.258064,7.882698,5.380254,8.445747,5.818182,2.815249,7.695014,2.377322,7.194526,0.5004888,1
