0.060,8.320625,6.81916,6.130987,9.571848,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.629521,3.002933,0,3.503421,5.004888,4.00391,0,5.505376,13.76344,12.6999,5.693059,9.446725,8.946237,9.571848,9.884653,13.95112,7.006843,4.629521,9.947214,9.13392,11.19844,9.634409,4.629521,10.38514,8.383186,9.321603,11.76149,7.757576,5.004888,7.44477,5.880743,7.44477,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.879766,5.317693,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1251222,0,0,1.564027,0,2.565005,0,0.5004888,0,2.001955,0.6256109,0,4.504399,2.064516,2.439883,4.00391,5.442815,2.815249,4.379277,0.5004888,0,0.8758553,6.631476,5.13001,9.446725,6.381232,7.44477,11.51124,7.882698,0.3128055,1.751711,2.940372,3.691105,7.257087,7.507331,4.379277,9.071359,17.82991,2.127077,0,2.752688,5.004888,5.755621,7.257087,10.63539,11.38612,16.39101,5.067449,10.07234,5.255132,6.631476,5.693059,10.88563,13.63832,2.690127,2.502444,1.751711,1.1261,0,1
0.070,8.320625,6.81916,6.130987,9.571848,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.57576,14.07625,0,0.06256109,1.564027,4.629521,2.940372,0,3.503421,5.004888,3.941349,0,5.505376,13.76344,12.6999,5.693059,9.446725,9.008798,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.13392,11.19844,9.634409,4.56696,10.38514,8.445747,9.321603,11.82405,7.695014,5.004888,7.382209,5.880743,7.44477,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.879766,5.317693,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1251222,0,0,1.564027,0,2.565005,0,0.5004888,0,2.001955,0.6256109,0,4.504399,2.064516,2.439883,4.00391,5.442815,2.815249,4.379277,0.5004888,0,0.8758553,6.568915,5.13001,9.446725,6.381232,7.382209,11.51124,7.882698,0.3128055,1.751711,2.940372,3.691105,7.257087,7.507331,4.379277,9.071359,17.82991,2.064516,0,2.752688,5.004888,5.755621,7.257087,10.63539,11.38612,16.39101,5.067449,10.07234,5.317693,6.25611,5.693059,10.88563,13.70088,2.690127,2.502444,1.751711,1.1261,0,1
0.080,8.320625,6.81916,6.130987,9.571848,14.38905,7.194526,4.692082,3.190616,0,0,6.005865,7.382209,13.5132,14.07625,0,0.1251222,1.564027,4.629521,3.002933,0,3.565982,5.004888,3.941349,0,5.505376,13.76344,12.6999,5.693059,9.446725,9.008798,9.571848,9.884653,13.95112,7.006843,4.629521,10.00978,9.13392,11.19844,9.634409,4.56696,10.38514,8.445747,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.44477,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.879766,5.317693,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1876833,0,0,1.564027,0,2.565005,0,0.5004888,0,2.001955,0.6256109,0,4.504399,2.064516,2.439883,4.00391,5.442815,2.815249,4.379277,0.5004888,0,0.8132942,6.631476,5.13001,9.446725,6.381232,7.382209,11.51124,7.882698,0.3128055,1.68915,2.940372,3.691105,7.257087,7.507331,4.379277,9.071359,17.82991,2.127077,0,2.752688,5.004888,5.755621,7.257087,10.4477,11.38612,16.39101,5.067449,10.00978,5.255132,6.25611,5.630498,10.88563,13.70088,2.690127,2.502444,1.751711,1.1261,0,1
0.090,8.320625,6.81916,6.130987,9.571848,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.629521,2.940372,0,3.503421,5.004888,4.00391,0,5.505376,13.76344,12.6999,5.693059,9.446725,8.946237,9.571848,9.884653,13.95112,7.006843,4.629521,10.00978,9.13392,11.19844,9.634409,4.56696,10.38514,8.445747,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.879766,5.380254,0,1.313783,2.064516,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1876833,0,0,1.564027,0,2.565005,0,0.5004888,0,2.001955,0.6256109,0,4.504399,2.064516,2.439883,4.00391,5.442815,2.815249,4.379277,0.5004888,0,0.8132942,6.631476,5.13001,9.384164,6.381232,7.319648,11.51124,7.882698,0.2502444,1.68915,2.940372,3.628544,7.257087,7.507331,4.379277,9.071359,17.76735,2.064516,0,2.752688,5.004888,5.755621,7.131965,10.38514,11.38612,16.39101,5.067449,10.07234,5.255132,6.25611,5.630498,10.88563,13.76344,2.690127,2.502444,1.751711,1.1261,0,1
0.100,8.320625,6.81916,6.068426,9.571848,14.38905,7.257087,4.692082,3.128055,0,0,6.005865,7.319648,13.45063,14.07625,0,0.06256109,1.564027,4.629521,2.940372,0,3.503421,5.004888,3.941349,0,5.505376,13.76344,12.6999,5.693059,9.446725,8.946237,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.13392,11.19844,9.634409,4.56696,10.38514,8.445747,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.261,12.6999,5.13001,4.379277,8.00782,4.942327,5.317693,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1251222,0,0,1.564027,0,2.565005,0,0.5004888,0,2.001955,0.6256109,0,4.504399,2.064516,2.502444,4.00391,5.442815,2.815249,4.379277,0.5004888,0,0.8132942,6.506354,5.13001,9.446725,6.318671,7.319648,11.44868,7.882698,0.2502444,1.68915,2.940372,3.691105,7.257087,7.507331,4.379277,9.13392,17.76735,2.001955,0,2.752688,5.004888,5.755621,7.194526,10.38514,11.38612,16.39101,5.067449,10.07234,5.255132,6.25611,5.630498,10.88563,13.70088,2.690127,2.502444,1.68915,1.000978,0,1
0.110,8.258064,6.81916,6.130987,9.571848,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.629521,3.002933,0,3.503421,5.004888,4.00391,0,5.505376,13.76344,12.6999,5.693059,9.446725,9.008798,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.508309,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.879766,5.317693,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1251222,0,0,1.564027,0,2.565005,0,0.5004888,0,2.001955,0.6256109,0,4.504399,2.001955,2.439883,4.00391,5.442815,2.815249,4.379277,0.5004888,0,0.7507331,6.506354,5.13001,9.446725,6.318671,7.382209,11.44868,7.882698,0.1876833,1.68915,2.940372,3.628544,7.257087,7.507331,4.379277,9.071359,17.70479,2.001955,0,2.752688,5.004888,5.755621,7.069404,10.4477,11.38612,16.32845,5.067449,10.00978,5.317693,6.25611,5.630498,10.88563,13.70088,2.690127,2.502444,1.68915,1.000978,0,1
0.120,8.320625,6.81916,6.130987,9.571848,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.319648,13.45063,14.07625,0,0.06256109,1.564027,4.629521,2.940372,0,3.503421,5.004888,4.00391,0,5.505376,13.76344,12.6999,5.755621,9.446725,9.008798,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.445747,9.321603,11.76149,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.317693,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1251222,0,0,1.626588,0,2.565005,0,0.5004888,0,2.001955,0.6256109,0,4.504399,2.064516,2.439883,4.00391,5.380254,2.815249,4.379277,0.5004888,0,0.8132942,6.506354,5.067449,9.446725,6.318671,7.382209,11.44868,7.820137,0.1251222,1.68915,2.940372,3.628544,7.257087,7.44477,4.379277,9.071359,17.70479,1.939394,0,2.752688,5.004888,5.755621,7.006843,10.38514,11.38612,16.32845,5.067449,10.00978,5.255132,6.193548,5.630498,10.82307,13.70088,2.690127,2.502444,1.68915,1.000978,0,1
0.130,8.258064,6.81916,6.130987,9.509287,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.1251222,1.564027,4.629521,2.940372,0,3.503421,5.004888,4.00391,0,5.505376,13.76344,12.6999,5.755621,9.446725,9.008798,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.629521,10.38514,8.445747,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.317693,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1251222,0,0,1.564027,0,2.565005,0,0.4379277,0,2.001955,0.6256109,0,4.504399,2.064516,2.439883,4.00391,5.380254,2.815249,4.379277,0.5004888,0,0.8132942,6.506354,5.067449,9.321603,6.318671,7.382209,11.44868,7.882698,0.1251222,1.68915,2.940372,3.628544,7.257087,7.44477,4.379277,9.071359,17.70479,1.939394,0,2.752688,5.004888,5.755621,7.069404,10.38514,11.38612,16.39101,5.067449,10.00978,5.255132,6.193548,5.630498,10.88563,13.70088,2.690127,2.502444,1.68915,1.000978,0,1
0.140,8.320625,6.81916,6.130987,9.509287,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.629521,2.940372,0,3.503421,5.004888,3.941349,0,5.505376,13.76344,12.76246,5.693059,9.446725,8.946237,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.629521,10.38514,8.445747,9.321603,11.76149,7.757576,5.004888,7.44477,5.880743,7.382209,6.81916,4.754643,5.630498,10.82307,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.317693,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.1251222,0,0,1.564027,0,2.565005,0,0.4379277,0,2.001955,0.6256109,0,4.504399,2.064516,2.439883,4.00391,5.380254,2.815249,4.379277,0.5004888,0,0.8132942,6.443793,5.067449,9.321603,6.318671,7.382209,11.51124,7.757576,0.1251222,1.68915,2.940372,3.628544,7.257087,7.382209,4.379277,9.008798,17.64223,1.876833,0,2.752688,5.004888,5.755621,7.069404,10.26002,11.38612,16.32845,5.067449,10.00978,4.879766,6.193548,5.630498,10.88563,13.70088,2.690127,2.502444,1.68915,1.000978,0,1
0.150,8.320625,6.81916,6.130987,9.571848,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.319648,13.45063,14.07625,0,0.06256109,1.564027,4.629521,2.940372,0,3.565982,5.004888,4.00391,0,5.505376,13.76344,12.6999,5.693059,9.446725,8.946237,9.634409,9.884653,13.95112,6.944282,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.445747,9.259042,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,7.945259,4.942327,5.380254,0,1.313783,2.127077,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.376344,0,0,0,0.06256109,0,0,1.564027,0,2.565005,0,0.4379277,0,2.001955,0.6256109,0,4.504399,2.064516,2.439883,4.00391,5.380254,2.752688,4.316716,0.5004888,0,0.8132942,6.506354,5.067449,9.259042,6.318671,7.257087,11.44868,7.757576,0.06256109,1.68915,2.940372,3.628544,7.257087,7.382209,4.379277,9.071359,17.64223,1.876833,0,2.752688,5.004888,5.755621,7.006843,10.19746,11.32356,16.32845,5.067449,9.947214,4.879766,6.193548,5.630498,10.82307,14.13881,2.690127,2.502444,1.68915,1.000978,0,1
0.160,8.320625,6.81916,6.068426,9.571848,14.38905,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.629521,2.940372,0,3.503421,5.004888,4.00391,0,5.505376,13.76344,12.76246,5.693059,9.446725,8.946237,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.445747,9.321603,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.81916,4.754643,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.317693,0,1.313783,2.189638,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.376344,0,0,0,0.06256109,0,0,1.564027,0,2.565005,0,0.4379277,0,2.001955,0.5630499,0,4.441838,2.064516,2.377322,4.00391,5.380254,2.752688,4.316716,0.5004888,0,0.8132942,6.443793,5.067449,9.259042,6.318671,7.194526,11.44868,7.820137,0.06256109,1.68915,2.940372,3.628544,7.257087,7.382209,4.379277,9.008798,17.64223,1.876833,0,2.752688,5.004888,5.755621,7.006843,10.19746,11.32356,16.32845,5.067449,9.947214,4.817204,6.193548,5.630498,10.82307,13.70088,2.690127,2.502444,1.68915,1.000978,0,1
0.170,8.320625,6.81916,6.068426,9.571848,14.45161,7.257087,4.692082,3.190616,0,0,6.005865,7.382209,13.45063,14.07625,0,0.06256109,1.564027,4.629521,2.940372,0,3.565982,5.004888,3.941349,0,5.505376,13.76344,12.6999,5.755621,9.446725,8.946237,9.634409,9.884653,13.95112,7.006843,4.629521,10.00978,9.196481,11.19844,9.634409,4.56696,10.38514,8.445747,9.259042,11.82405,7.757576,5.004888,7.44477,5.880743,7.382209,6.756598,4.817204,5.630498,10.76051,11.19844,12.6999,5.13001,4.379277,8.00782,4.942327,5.380254,0,1.313783,2.189638,4.504399,3.628544,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.438905,0,0,0,0.06256109,0,0,1.564027,0,2.627566,0,0.3753666,0,2.001955,0.5630499,0,4.504399,2.064516,2.377322,3.941349,5.380254,2.752688,4.316716,0.4379277,0,0.7507331,6.443793,5.004888,9.259042,6.25611,7.194526,11.44868,7.757576,0.06256109,1.68915,2.940372,3.628544,7.257087,7.382209,4.379277,9.008798,17.64223,1.814272,0,2.752688,5.004888,5.755621,7.069404,10.1349,11.38612,16.26588,5.067449,9.884653,4.817204,6.193548,5.630498,10.82307,13.70088,2.690127,2.502444,1.68915,1.000978,0,1
