0.060,8.508309,5.693059,5.943304,9.884653,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.438905,0.5004888,0,1.313783,4.629521,2.690127,0,5.067449,12.19941,10.82307,4.817204,8.320625,8.258064,9.259042,9.759531,13.63832,4.379277,3.503421,8.258064,7.006843,8.633431,9.13392,4.379277,7.507331,7.569892,9.13392,11.19844,6.381232,4.754643,6.005865,4.692082,5.943304,4.879766,3.065494,4.316716,7.757576,9.384164,11.94917,3.565982,3.44086,5.505376,3.753666,3.628544,0,0,0,3.253177,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,1.251222,0,0,0,0.3128055,0,0,1.751711,0,3.190616,0,0.8758553,0,1.876833,1.376344,0,4.754643,1.939394,3.628544,5.192571,5.317693,1.876833,4.441838,1.1261,0,0.9384164,6.756598,6.443793,10.57283,6.193548,7.507331,10.4477,9.259042,0.6256109,4.754643,3.816227,4.56696,8.821115,8.508309,4.56696,10.32258,21.83382,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.32551,20.5826,6.881721,14.88954,6.944282,9.822092,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.070,8.508309,5.693059,5.943304,9.947214,14.20137,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.1349,0,0.06256109,1.438905,1.564027,0.5630499,0,1.376344,4.629521,2.690127,0,5.067449,12.13685,10.88563,4.879766,8.320625,8.258064,9.196481,9.759531,13.5132,4.379277,3.503421,8.258064,7.006843,8.633431,9.13392,4.441838,7.632453,7.569892,9.071359,11.19844,6.381232,4.754643,6.068426,4.692082,6.005865,4.879766,3.065494,4.316716,7.820137,9.384164,11.88661,3.628544,3.44086,5.505376,3.753666,3.628544,0,0,0,3.253177,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.564027,1.251222,0,0,0,0.3128055,0,0,1.751711,0,3.190616,0,0.8758553,0,1.876833,1.376344,0,4.754643,1.939394,3.628544,5.255132,5.317693,1.876833,4.441838,1.1261,0,0.8758553,6.756598,6.381232,10.57283,6.130987,7.507331,10.4477,9.321603,0.6256109,4.754643,3.816227,4.56696,8.821115,8.445747,4.56696,10.32258,21.89638,6.25611,0,3.941349,6.005865,8.445747,12.44966,13.32551,13.38807,20.52004,6.944282,14.88954,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.080,8.508309,5.693059,5.943304,9.884653,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.1349,0,0.06256109,1.438905,1.751711,0.5630499,0,1.376344,4.629521,2.690127,0,5.067449,12.19941,10.88563,4.879766,8.320625,8.258064,9.259042,9.759531,13.57576,4.379277,3.503421,8.258064,7.006843,8.695992,9.13392,4.441838,7.695014,7.569892,9.071359,11.19844,6.381232,4.754643,6.005865,4.692082,6.25611,4.879766,3.128055,4.379277,7.757576,9.384164,11.88661,3.565982,3.44086,5.505376,3.816227,3.628544,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.251222,0,0,0,0.3128055,0,0,1.751711,0,3.190616,0,0.8758553,0,1.939394,1.376344,0,4.754643,2.001955,3.628544,5.317693,5.317693,1.876833,4.629521,1.1261,0,0.9384164,6.756598,6.506354,10.57283,6.130987,7.507331,10.4477,9.321603,0.6256109,4.692082,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.83382,6.25611,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.32551,20.52004,6.944282,14.88954,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.090,8.508309,5.693059,5.943304,9.884653,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.1349,0,0.06256109,1.438905,1.751711,0.5630499,0,1.376344,4.629521,2.690127,0,5.067449,12.19941,10.88563,4.879766,8.320625,8.258064,9.259042,9.759531,13.63832,4.379277,3.565982,8.258064,7.006843,8.695992,9.13392,4.441838,7.757576,7.632453,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.25611,4.879766,3.128055,4.316716,7.820137,9.384164,11.88661,3.565982,3.44086,5.505376,3.816227,3.691105,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.626588,1.251222,0,0,0,0.3128055,0,0,1.751711,0,3.253177,0,0.8758553,0,1.876833,1.376344,0,4.754643,1.939394,3.628544,5.317693,5.380254,1.876833,4.629521,1.1261,0,0.8758553,6.756598,6.506354,10.57283,6.193548,7.507331,10.4477,9.321603,0.6256109,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.89638,6.25611,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.32551,20.52004,6.944282,14.88954,6.944282,9.884653,7.632453,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.100,8.508309,5.693059,5.943304,9.884653,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.751711,0.5630499,0,1.438905,4.629521,2.690127,0,5.067449,12.19941,10.94819,4.879766,8.320625,8.320625,9.259042,9.759531,13.63832,4.441838,3.503421,8.258064,7.006843,8.695992,9.196481,4.441838,7.695014,7.507331,9.13392,11.19844,6.443793,4.754643,6.005865,4.692082,6.318671,4.879766,3.065494,4.316716,7.820137,9.384164,11.94917,3.628544,3.44086,5.505376,3.816227,3.753666,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,1.68915,1.251222,0,0,0,0.3128055,0,0,1.751711,0,3.190616,0,0.8758553,0,1.939394,1.376344,0,4.754643,1.939394,3.628544,5.380254,5.317693,1.939394,4.692082,1.1261,0,0.8758553,6.756598,6.506354,10.57283,6.193548,7.507331,10.51026,9.321603,0.6256109,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.89638,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.32551,20.45748,6.944282,14.88954,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.110,8.57087,5.693059,5.943304,9.822092,14.13881,6.130987,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.1349,0,0.06256109,1.438905,1.751711,0.5630499,0,1.438905,4.629521,2.690127,0,5.067449,12.19941,10.94819,4.879766,8.320625,8.320625,9.259042,9.822092,13.63832,4.441838,3.503421,8.258064,7.006843,8.821115,9.13392,4.441838,7.757576,7.632453,9.13392,11.19844,6.443793,4.754643,6.005865,4.692082,6.25611,4.942327,3.128055,4.316716,7.820137,9.384164,11.94917,3.628544,3.44086,5.505376,3.816227,3.816227,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.68915,1.251222,0,0,0,0.3128055,0,0,1.751711,0,3.190616,0,0.8758553,0,1.939394,1.376344,0,4.754643,1.939394,3.628544,5.380254,5.317693,1.876833,4.629521,1.1261,0,0.8758553,6.756598,6.506354,10.57283,6.130987,7.44477,10.51026,9.321603,0.688172,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.89638,6.318671,0,3.941349,6.005865,8.508309,12.3871,13.32551,13.38807,20.52004,6.881721,14.88954,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.120,8.508309,5.693059,5.943304,9.822092,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.1349,0,0.06256109,1.438905,1.751711,0.5630499,0,1.501466,4.629521,2.690127,0,5.067449,12.19941,10.94819,4.879766,8.320625,8.320625,9.259042,9.822092,13.63832,4.441838,3.503421,8.258064,7.006843,8.821115,9.13392,4.441838,7.757576,7.569892,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.25611,4.942327,3.128055,4.316716,7.757576,9.384164,11.94917,3.565982,3.44086,5.505376,3.816227,3.816227,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.251222,0,0,0,0.3128055,0,0,1.751711,0,3.190616,0,0.8758553,0,1.939394,1.376344,0,4.754643,2.001955,3.691105,5.380254,5.380254,1.939394,4.692082,1.1261,0,0.9384164,6.756598,6.506354,10.57283,6.130987,7.44477,10.51026,9.321603,0.688172,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.83382,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.26295,13.32551,20.52004,6.881721,14.88954,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.130,8.508309,5.693059,5.943304,9.822092,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.194526,12.76246,10.1349,0,0.06256109,1.438905,1.751711,0.5630499,0,1.501466,4.629521,2.690127,0,5.004888,12.19941,10.94819,4.879766,8.320625,8.320625,9.259042,9.822092,13.63832,4.441838,3.565982,8.258064,7.006843,8.821115,9.13392,4.441838,7.820137,7.632453,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.065494,4.316716,7.820137,9.384164,11.94917,3.628544,3.44086,5.505376,3.816227,3.816227,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.251222,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.754643,2.001955,3.691105,5.380254,5.380254,1.876833,4.692082,1.1261,0,0.9384164,6.756598,6.568915,10.51026,6.130987,7.44477,10.51026,9.321603,0.7507331,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.89638,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.32551,20.52004,6.944282,14.88954,6.944282,9.884653,7.569892,12.95015,19.1437,5.693059,4.066471,2.940372,1.438905,0,1
0.140,8.508309,5.693059,5.943304,9.884653,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.1349,0,0.06256109,1.438905,1.751711,0.5004888,0,1.501466,4.629521,2.690127,0,5.067449,12.13685,10.94819,4.879766,8.320625,8.320625,9.259042,9.822092,13.57576,4.441838,3.565982,8.258064,7.006843,8.821115,9.13392,4.441838,7.757576,7.569892,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.316716,7.820137,9.384164,11.94917,3.628544,3.44086,5.505376,3.816227,3.878788,0,0,0,3.253177,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.251222,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.754643,2.001955,3.691105,5.380254,5.380254,1.939394,4.692082,1.1261,0,0.9384164,6.81916,6.568915,10.57283,6.130987,7.507331,10.51026,9.321603,0.7507331,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.77126,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.26295,13.32551,20.5826,6.944282,14.88954,7.006843,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.150,8.508309,5.693059,5.943304,9.822092,14.13881,6.068426,3.691105,2.627566,0,0,5.255132,7.194526,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.690127,0,5.067449,12.19941,10.94819,4.879766,8.320625,8.320625,9.321603,9.884653,13.63832,4.504399,3.565982,8.258064,7.006843,8.883676,9.196481,4.441838,7.757576,7.632453,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.379277,7.820137,9.384164,11.94917,3.628544,3.44086,5.505376,3.816227,3.816227,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.251222,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.754643,1.939394,3.691105,5.380254,5.380254,1.876833,4.692082,1.1261,0,0.9384164,6.81916,6.568915,10.57283,6.130987,7.507331,10.51026,9.321603,0.688172,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.89638,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.32551,20.5826,6.944282,14.88954,6.944282,9.884653,7.569892,12.95015,19.08113,5.630498,4.066471,2.940372,1.438905,0,1
0.160,8.508309,5.693059,5.943304,9.822092,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.690127,0,5.067449,12.19941,11.01075,4.879766,8.320625,8.320625,9.259042,9.884653,13.57576,4.504399,3.565982,8.320625,7.006843,8.946237,9.13392,4.441838,7.757576,7.632453,9.13392,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.379277,7.820137,9.384164,11.94917,3.628544,3.44086,5.505376,3.816227,3.816227,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.251222,0,0,0,0.3753666,0,0,1.814272,0,3.190616,0,0.8758553,0,1.939394,1.376344,0,4.817204,2.001955,3.691105,5.442815,5.442815,1.939394,4.692082,1.1261,0,0.8758553,6.81916,6.506354,10.51026,6.130987,7.507331,10.4477,9.321603,0.688172,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.95894,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.32551,20.5826,6.944282,14.9521,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.066471,2.940372,1.438905,0,1
0.170,8.508309,5.693059,5.943304,9.759531,14.07625,6.068426,3.691105,2.627566,0,0,5.255132,7.257087,12.76246,10.19746,0,0.06256109,1.438905,1.814272,0.5630499,0,1.501466,4.629521,2.690127,0,5.067449,12.19941,11.01075,4.879766,8.320625,8.320625,9.321603,9.884653,13.57576,4.504399,3.565982,8.258064,7.006843,8.946237,9.13392,4.441838,7.820137,7.569892,9.071359,11.19844,6.443793,4.754643,6.068426,4.692082,6.318671,4.942327,3.128055,4.441838,7.820137,9.384164,11.94917,3.628544,3.44086,5.505376,3.816227,3.878788,0,0,0,3.315738,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.626588,1.251222,0,0,0,0.3128055,0,0,1.814272,0,3.253177,0,0.8758553,0,1.939394,1.376344,0,4.817204,2.001955,3.753666,5.442815,5.442815,2.001955,4.692082,1.1261,0,0.9384164,6.81916,6.568915,10.57283,6.193548,7.507331,10.51026,9.321603,0.7507331,4.754643,3.878788,4.56696,8.821115,8.508309,4.56696,10.32258,21.83382,6.318671,0,3.941349,6.005865,8.508309,12.44966,13.32551,13.38807,20.5826,6.944282,14.9521,6.944282,9.884653,7.569892,12.95015,19.08113,5.693059,4.00391,2.940372,1.438905,0,1
