0.060,8.821115,7.569892,6.193548,10.1349,16.39101,9.071359,4.817204,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1876833,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.317693,0.06256109,6.631476,16.70381,15.32747,8.57087,10.57283,10.38514,11.01075,12.63734,16.26588,9.446725,5.192571,11.19844,10.88563,12.76246,11.01075,5.317693,12.13685,11.07331,10.69795,13.13783,9.947214,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.505376,11.261,7.44477,7.945259,4.066471,4.379277,4.629521,6.193548,5.317693,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.627566,2.439883,2.940372,0,0.8758553,0,2.627566,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.005865,3.065494,6.756598,0.4379277,0,0.6256109,7.257087,6.005865,10.57283,6.631476,7.319648,13.13783,10.26002,1.939394,0.4379277,3.253177,4.316716,7.945259,7.507331,4.191593,9.321603,19.20626,4.316716,0,2.815249,5.067449,5.630498,7.069404,10.32258,11.07331,17.51711,4.441838,10.88563,4.692082,5.943304,5.880743,11.01075,15.45259,2.001955,2.377322,1.564027,0.9384164,0,1
0.070,8.821115,7.507331,6.193548,10.1349,16.39101,9.071359,4.817204,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1251222,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.317693,0.06256109,6.631476,16.70381,15.32747,8.57087,10.51026,10.38514,10.94819,12.63734,16.26588,9.384164,5.192571,11.19844,10.82307,12.76246,11.01075,5.317693,12.13685,11.07331,10.76051,13.13783,10.00978,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,7.945259,4.066471,4.379277,4.629521,6.193548,5.317693,1.939394,1.939394,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.1876833,1.251222,1.313783,0.6256109,0,2.627566,2.439883,2.940372,0,0.8758553,0,2.627566,2.001955,0,4.942327,3.378299,4.56696,5.13001,6.005865,3.065494,6.756598,0.4379277,0,0.688172,7.257087,6.005865,10.57283,6.631476,7.319648,13.13783,10.26002,1.876833,0.4379277,3.253177,4.379277,7.945259,7.569892,4.191593,9.321603,19.33138,4.379277,0,2.815249,5.067449,5.630498,7.069404,10.32258,11.07331,17.51711,4.441838,10.82307,4.692082,5.943304,5.880743,11.01075,15.51515,2.001955,2.377322,1.564027,1.000978,0,1
0.080,8.821115,7.507331,6.193548,10.19746,16.32845,9.13392,4.817204,3.565982,0,0,7.569892,9.008798,16.82893,17.70479,0.1251222,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.317693,0.06256109,6.568915,16.70381,15.32747,8.57087,10.57283,10.38514,10.94819,12.6999,16.32845,9.384164,5.192571,11.19844,10.82307,12.76246,11.07331,5.317693,12.13685,11.07331,10.76051,13.13783,10.00978,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,8.00782,4.066471,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.06256109,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.1876833,1.251222,1.313783,0.6256109,0,2.690127,2.439883,2.940372,0,0.8758553,0,2.690127,2.001955,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.002933,6.756598,0.4379277,0,0.6256109,7.257087,6.005865,10.57283,6.631476,7.319648,13.13783,10.32258,1.939394,0.4379277,3.253177,4.379277,7.945259,7.569892,4.191593,9.321603,19.33138,4.379277,0,2.815249,5.067449,5.630498,7.069404,10.32258,11.07331,17.51711,4.441838,10.88563,4.692082,5.943304,5.880743,11.07331,15.45259,2.001955,2.377322,1.564027,0.9384164,0,1
0.090,8.821115,7.569892,6.193548,10.1349,16.39101,9.13392,4.817204,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.317693,0.06256109,6.631476,16.64125,15.32747,8.57087,10.57283,10.38514,11.01075,12.63734,16.26588,9.384164,5.192571,11.19844,10.88563,12.76246,11.01075,5.317693,12.13685,11.01075,10.76051,13.13783,9.947214,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.568915,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,7.945259,4.066471,4.379277,4.629521,6.193548,5.317693,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.1876833,1.251222,1.313783,0.5630499,0,2.690127,2.439883,2.940372,0,0.8132942,0,2.690127,2.064516,0,4.942327,3.44086,4.56696,5.13001,6.005865,3.065494,6.756598,0.4379277,0,0.688172,7.257087,6.005865,10.57283,6.631476,7.319648,13.13783,10.32258,1.939394,0.4379277,3.253177,4.316716,7.945259,7.632453,4.191593,9.321603,19.33138,4.379277,0,2.815249,5.067449,5.630498,7.069404,10.26002,11.07331,17.51711,4.441838,10.88563,4.629521,5.943304,5.880743,11.07331,15.45259,2.001955,2.377322,1.564027,1.000978,0,1
0.100,8.821115,7.507331,6.130987,10.1349,16.39101,9.13392,4.817204,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.688172,2.502444,6.81916,4.817204,0.1876833,5.067449,5.693059,5.317693,0.06256109,6.631476,16.64125,15.32747,8.57087,10.57283,10.38514,10.94819,12.63734,16.26588,9.384164,5.13001,11.19844,10.82307,12.76246,11.01075,5.317693,12.13685,11.01075,10.76051,13.13783,10.00978,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.568915,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,7.945259,4.00391,4.379277,4.629521,6.193548,5.317693,1.939394,1.939394,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.626588,0.1876833,1.251222,1.313783,0.6256109,0,2.627566,2.439883,2.940372,0,0.8132942,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.002933,6.756598,0.4379277,0,0.688172,7.257087,6.005865,10.57283,6.631476,7.382209,13.13783,10.26002,1.939394,0.4379277,3.253177,4.316716,7.945259,7.632453,4.191593,9.321603,19.39394,4.379277,0,2.815249,5.067449,5.630498,7.069404,10.26002,11.07331,17.51711,4.441838,10.88563,4.629521,5.943304,5.880743,11.07331,15.45259,2.001955,2.377322,1.564027,0.9384164,0,1
0.110,8.758554,7.507331,6.130987,10.1349,16.39101,9.13392,4.817204,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.688172,2.502444,6.881721,4.817204,0.1876833,5.067449,5.693059,5.317693,0.06256109,6.631476,16.64125,15.32747,8.57087,10.57283,10.38514,11.01075,12.6999,16.20332,9.384164,5.192571,11.19844,10.88563,12.76246,11.01075,5.317693,12.13685,11.07331,10.76051,13.13783,10.00978,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,7.945259,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.000978,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.6256109,0,2.627566,2.439883,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.4379277,0,0.6256109,7.257087,6.005865,10.57283,6.631476,7.382209,13.13783,10.26002,1.939394,0.4379277,3.253177,4.379277,7.945259,7.632453,4.191593,9.321603,19.33138,4.379277,0,2.815249,5.067449,5.630498,7.069404,10.32258,11.07331,17.51711,4.441838,10.88563,4.692082,5.943304,5.880743,11.07331,15.45259,2.001955,2.377322,1.564027,0.9384164,0,1
0.120,8.821115,7.507331,6.193548,10.19746,16.32845,9.071359,4.817204,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.688172,2.502444,6.881721,4.817204,0.1876833,5.067449,5.693059,5.317693,0.06256109,6.568915,16.70381,15.32747,8.57087,10.57283,10.4477,10.94819,12.6999,16.32845,9.384164,5.192571,11.261,10.88563,12.76246,11.01075,5.317693,12.13685,11.07331,10.76051,13.13783,10.00978,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.568915,11.69893,12.26197,14.13881,7.507331,5.567937,11.32356,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.1876833,1.251222,1.313783,0.6256109,0,2.690127,2.439883,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.002933,6.756598,0.4379277,0,0.6256109,7.257087,6.005865,10.57283,6.694037,7.382209,13.20039,10.63539,1.876833,0.3753666,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.26882,4.316716,0,2.815249,5.067449,5.630498,7.069404,10.26002,11.01075,17.51711,4.441838,10.88563,4.692082,5.943304,5.880743,11.07331,15.51515,2.001955,2.377322,1.564027,1.000978,0,1
0.130,8.821115,7.507331,6.130987,10.1349,16.39101,9.071359,4.817204,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.688172,2.502444,6.881721,4.817204,0.1876833,5.067449,5.693059,5.317693,0.06256109,6.631476,16.70381,15.39003,8.57087,10.51026,10.38514,10.94819,12.63734,16.26588,9.384164,5.192571,11.261,10.82307,12.76246,11.07331,5.317693,12.13685,11.07331,10.76051,13.13783,9.947214,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.31476,0.6256109,0,0,0,0,0,0.9384164,0,0,1.000978,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.439883,2.940372,0,0.8758553,0,2.627566,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.002933,6.756598,0.4379277,0,0.6256109,7.257087,6.005865,10.57283,6.631476,7.382209,13.13783,10.26002,1.939394,0.4379277,3.315738,4.316716,7.945259,7.632453,4.191593,9.259042,19.26882,4.379277,0,2.815249,5.067449,5.630498,7.069404,10.26002,11.01075,17.51711,4.441838,10.88563,4.692082,5.943304,5.880743,11.07331,15.45259,2.001955,2.377322,1.564027,0.9384164,0,1
0.140,8.821115,7.507331,6.193548,10.1349,16.39101,9.071359,4.817204,3.628544,0,0,7.569892,8.946237,16.82893,17.70479,0.1876833,0.6256109,2.502444,6.881721,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.64125,15.32747,8.57087,10.51026,10.38514,11.01075,12.63734,16.20332,9.384164,5.192571,11.19844,10.88563,12.76246,11.01075,5.317693,12.13685,11.07331,10.76051,13.13783,9.947214,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.63636,12.26197,14.13881,7.507331,5.567937,11.261,7.44477,7.945259,4.066471,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.31476,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.439883,2.940372,0,0.8758553,0,2.690127,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.5004888,0,0.6256109,7.257087,6.068426,10.57283,6.631476,7.319648,13.13783,10.26002,1.939394,0.3753666,3.315738,4.316716,7.882698,7.569892,4.191593,9.321603,19.33138,4.379277,0,2.815249,5.067449,5.630498,7.069404,10.32258,11.07331,17.57967,4.441838,10.88563,4.692082,5.943304,5.880743,11.07331,15.51515,2.001955,2.377322,1.564027,0.9384164,0,1
0.150,8.758554,7.507331,6.193548,10.1349,16.39101,9.008798,4.817204,3.628544,0,0,7.569892,9.008798,16.82893,17.70479,0.1876833,0.6256109,2.502444,6.881721,4.817204,0.1876833,5.067449,5.693059,5.255132,0.06256109,6.631476,16.70381,15.32747,8.57087,10.57283,10.38514,11.01075,12.63734,16.26588,9.321603,5.192571,11.261,10.88563,12.76246,11.07331,5.317693,12.13685,11.07331,10.76051,13.13783,9.947214,6.318671,10.00978,7.194526,9.384164,8.132942,6.193548,6.631476,11.69893,12.26197,14.13881,7.507331,5.567937,11.32356,7.44477,8.00782,4.00391,4.379277,4.629521,6.193548,5.255132,1.939394,2.001955,2.252199,0.688172,0,0,0,0,0,0.9384164,0,0,1.063539,0,0,0,0,0,0.1251222,1.1261,0,1.063539,2.627566,3.628544,1.68915,0.2502444,1.251222,1.313783,0.5630499,0,2.690127,2.439883,2.940372,0,0.9384164,0,2.627566,2.064516,0,4.942327,3.378299,4.56696,5.13001,6.068426,3.065494,6.756598,0.4379277,0,0.6256109,7.257087,6.068426,10.57283,6.694037,7.382209,13.13783,10.32258,1.876833,0.4379277,3.315738,4.379277,7.945259,7.632453,4.191593,9.321603,19.39394,4.379277,0,2.815249,5.067449,5.630498,7.069404,10.32258,11.07331,17.57967,4.441838,10.88563,4.692082,5.943304,5.880743,11.07331,15.51515,2.001955,2.377322,1.564027,0.9384164,0,1
