0.420,12.26197,8.070381,6.381232,13.826,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.630498,14.26393,16.0782,2.627566,0.8132942,4.879766,6.756598,7.006843,8.695992,0,8.00782,8.132942,1.751711,4.942327,9.008798,10.38514,11.261,12.13685,9.509287,10.63539,12.82502,12.6999,12.13685,4.692082,8.195503,9.69697,8.57087,7.006843,14.88954,12.07429,11.01075,11.82405,14.13881,14.82698,6.881721,7.632453,6.318671,6.944282,6.881721,5.693059,9.384164,8.132942,12.95015,14.13881,6.318671,6.694037,4.817204,3.190616,1.376344,0,0,0,1.376344,0.688172,0.9384164,0.5004888,0.8758553,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.2502444,0,2.565005,0.7507331,0,0,0,0.4379277,0.7507331,0,0,5.630498,0.3128055,1.188661,0,0,1.376344,6.25611,1.939394,0,4.441838,6.694037,6.881721,7.069404,8.383186,10.4477,13.63832,7.257087,0,0.1876833,5.380254,5.755621,5.818182,10.1349,7.820137,15.07722,15.95308,1.564027,1.251222,7.257087,5.880743,3.253177,8.946237,12.01173,15.45259,18.08016,5.693059,3.002933,7.194526,7.882698,4.379277,8.883676,4.066471,1.376344,7.006843,1.939394,5.004888,0,1
0.430,12.26197,8.070381,6.381232,13.826,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.630498,14.26393,16.0782,2.627566,0.8132942,4.879766,6.756598,7.006843,8.695992,0.3753666,8.00782,8.070381,1.814272,4.879766,9.008798,10.38514,11.19844,12.13685,9.509287,10.63539,12.82502,12.6999,12.13685,4.754643,8.132942,9.634409,8.508309,7.006843,14.9521,12.13685,10.94819,11.76149,14.13881,14.82698,6.881721,7.632453,6.318671,6.944282,6.881721,5.630498,9.384164,8.132942,12.95015,14.13881,6.381232,6.631476,4.817204,3.190616,1.376344,0,0,0,1.376344,0.688172,0.9384164,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.127077,1.68915,0,0,0.1876833,1.313783,0.2502444,0,2.565005,0.7507331,0,0,0,0.4379277,0.8758553,0,0,5.630498,0.3128055,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.756598,6.81916,7.069404,8.383186,10.38514,13.63832,7.257087,0,0.1876833,5.380254,5.818182,5.818182,10.1349,7.757576,15.07722,15.82796,1.501466,1.251222,7.257087,5.880743,3.253177,9.008798,11.94917,15.32747,18.0176,5.693059,3.002933,7.194526,7.945259,4.441838,8.821115,4.00391,1.313783,7.006843,1.876833,5.004888,0,1
0.440,12.26197,8.070381,6.381232,13.76344,16.76637,13.13783,6.694037,0.2502444,0,0,3.190616,5.630498,14.26393,16.14076,2.627566,0.8132942,4.879766,6.756598,7.006843,8.695992,0.3753666,8.00782,8.070381,1.68915,4.879766,9.071359,10.32258,11.261,12.13685,9.509287,10.63539,12.82502,12.6999,12.19941,4.754643,8.195503,9.634409,8.57087,7.006843,14.9521,12.07429,10.94819,11.82405,14.13881,14.82698,6.881721,7.695014,6.318671,6.944282,6.944282,5.693059,9.321603,8.132942,12.95015,14.13881,6.318671,6.694037,4.817204,3.190616,1.376344,0,0,0,1.376344,0.7507331,0.9384164,0.5004888,0.8758553,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1251222,1.376344,0.2502444,0,2.565005,0.7507331,0,0,0,0.4379277,0.8758553,0,0,5.630498,0.3128055,1.188661,0,0,1.376344,6.193548,1.939394,0,4.441838,6.694037,6.81916,7.069404,8.383186,10.38514,13.63832,7.257087,0,0.1876833,5.380254,5.818182,5.818182,10.1349,7.757576,15.07722,15.89052,1.438905,1.251222,7.257087,5.880743,3.190616,9.008798,11.94917,15.45259,17.95503,5.755621,2.940372,7.194526,7.882698,4.379277,8.883676,4.00391,1.376344,7.006843,1.876833,5.004888,0,1
0.450,12.26197,8.070381,6.381232,13.76344,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.630498,14.26393,16.0782,2.627566,0.8132942,4.879766,6.756598,7.006843,8.633431,0.3753666,8.00782,8.132942,1.68915,4.942327,9.071359,10.38514,11.19844,12.13685,9.571848,10.63539,12.82502,12.63734,12.13685,4.754643,8.195503,9.634409,8.57087,7.006843,14.88954,12.07429,10.94819,11.82405,14.13881,14.82698,6.881721,7.632453,6.381232,6.944282,6.944282,5.693059,9.384164,8.132942,13.01271,14.13881,6.381232,6.694037,4.817204,3.190616,1.376344,0,0,0,1.438905,0.7507331,0.9384164,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.313783,0.2502444,0,2.565005,0.7507331,0,0,0,0.4379277,0.688172,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.316716,6.756598,6.81916,7.069404,8.320625,10.38514,13.57576,7.257087,0,0.1876833,5.380254,5.818182,5.818182,10.07234,7.695014,15.07722,15.95308,1.376344,1.251222,7.257087,5.880743,3.190616,8.883676,12.01173,15.32747,18.0176,5.755621,2.940372,7.194526,7.820137,4.441838,8.883676,4.00391,1.313783,7.006843,1.814272,4.879766,0,1
0.460,12.26197,8.132942,6.443793,13.76344,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.630498,14.26393,16.20332,2.627566,0.8132942,4.879766,6.81916,7.006843,8.633431,0.3753666,8.00782,8.070381,1.68915,4.942327,9.008798,10.38514,11.19844,12.13685,9.509287,10.63539,12.82502,12.63734,12.19941,4.692082,8.132942,9.634409,8.57087,7.006843,14.9521,12.07429,10.94819,11.82405,14.20137,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.693059,9.384164,8.132942,12.95015,14.13881,6.381232,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.7507331,0.9384164,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.313783,0.1876833,0,2.565005,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.316716,6.694037,6.81916,7.069404,8.320625,10.38514,13.57576,7.194526,0,0.1876833,5.380254,5.755621,5.755621,10.07234,7.757576,15.13978,15.95308,1.376344,1.251222,7.194526,5.880743,2.752688,8.821115,11.94917,15.45259,18.0176,5.755621,2.752688,7.194526,7.945259,4.379277,8.883676,4.00391,1.376344,7.006843,1.814272,4.817204,0,1
0.470,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.694037,0.2502444,0,0,3.190616,5.630498,14.26393,16.14076,2.627566,0.8132942,4.879766,6.756598,7.069404,8.633431,0.3753666,8.00782,8.132942,1.751711,4.942327,9.071359,10.38514,11.19844,12.13685,9.571848,10.63539,12.82502,12.6999,12.19941,4.754643,8.195503,9.69697,8.57087,7.006843,14.9521,12.07429,11.01075,11.82405,14.13881,14.82698,6.881721,7.632453,6.381232,6.944282,6.944282,5.755621,9.446725,8.132942,12.95015,14.13881,6.318671,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.7507331,0.9384164,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.127077,1.68915,0,0,0.1876833,1.251222,0.1876833,0,2.565005,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.25611,1.939394,0,4.441838,6.756598,6.756598,7.006843,8.320625,10.38514,13.57576,7.131965,0,0.1876833,5.380254,5.755621,5.630498,10.07234,7.757576,15.07722,15.95308,1.251222,1.251222,7.257087,5.880743,2.752688,8.758554,11.94917,15.20235,18.0176,5.755621,2.752688,7.194526,7.820137,4.379277,8.821115,3.941349,1.313783,7.006843,1.814272,4.817204,0,1
0.480,12.26197,8.132942,6.443793,13.76344,16.70381,13.13783,6.694037,0.2502444,0,0,3.190616,5.693059,14.26393,16.14076,2.627566,0.8132942,4.879766,6.756598,7.069404,8.695992,0.3753666,8.00782,8.132942,1.751711,4.942327,9.008798,10.32258,11.19844,12.13685,9.571848,10.63539,12.82502,12.63734,12.19941,4.754643,8.195503,9.634409,8.508309,7.006843,14.9521,12.07429,10.94819,11.82405,14.20137,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.693059,9.384164,8.132942,12.95015,14.13881,6.381232,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.7507331,0.9384164,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.313783,0.2502444,0,2.565005,0.7507331,0,0,0,0.4379277,0.688172,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.756598,6.81916,7.069404,8.320625,10.38514,13.57576,7.131965,0,0.1876833,5.317693,5.755621,5.567937,10.07234,7.757576,15.07722,15.89052,1.313783,1.251222,7.257087,5.818182,2.627566,8.821115,12.01173,15.26491,17.95503,5.755621,2.752688,7.194526,7.820137,4.379277,8.821115,3.941349,1.313783,7.006843,1.814272,4.754643,0,1
0.490,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.694037,0.3128055,0,0,3.190616,5.693059,14.26393,16.14076,2.690127,0.8132942,4.879766,6.756598,7.069404,8.695992,0.3753666,8.00782,8.132942,1.751711,4.942327,9.071359,10.38514,11.19844,12.13685,9.571848,10.63539,12.82502,12.76246,12.19941,4.754643,8.195503,9.634409,8.633431,7.006843,14.88954,12.07429,11.01075,11.82405,14.20137,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.755621,9.446725,8.195503,12.95015,14.13881,6.381232,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.7507331,0.9384164,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.1876833,0,2.627566,0.7507331,0,0,0,0.4379277,0.688172,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.81916,7.069404,8.320625,10.38514,13.57576,7.069404,0,0.1876833,5.255132,5.755621,5.567937,10.07234,7.757576,15.07722,15.95308,1.251222,1.251222,7.194526,5.818182,2.502444,8.821115,12.01173,15.32747,17.89247,5.755621,2.690127,7.194526,7.882698,4.379277,8.758554,3.941349,1.1261,7.006843,1.814272,4.754643,0,1
0.500,12.26197,8.132942,6.381232,13.76344,16.76637,13.13783,6.694037,0.2502444,0,0,3.190616,5.693059,14.26393,16.0782,2.627566,0.8132942,4.879766,6.756598,7.006843,8.695992,0.3753666,8.00782,8.132942,1.751711,4.942327,9.008798,10.38514,11.261,12.13685,9.571848,10.63539,12.82502,12.63734,12.13685,4.754643,8.195503,9.634409,8.57087,7.006843,14.9521,12.07429,10.94819,11.76149,14.13881,14.82698,6.881721,7.695014,6.381232,6.944282,6.881721,5.693059,9.384164,8.195503,12.95015,14.13881,6.381232,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.8132942,0.9384164,0.5004888,0.8758553,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.626588,0,0,0.1251222,1.313783,0.2502444,0,2.565005,0.7507331,0,0,0,0.4379277,0.688172,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.881721,7.006843,8.320625,10.38514,13.5132,7.069404,0,0.1251222,5.13001,5.755621,5.567937,10.07234,7.757576,15.07722,15.95308,1.313783,1.251222,7.194526,5.818182,2.502444,8.821115,11.88661,15.20235,17.89247,5.630498,2.690127,7.131965,7.820137,4.379277,8.695992,3.941349,1.313783,7.006843,1.814272,4.754643,0,1
0.510,12.26197,8.132942,6.381232,13.76344,16.76637,13.13783,6.694037,0.2502444,0,0,3.190616,5.693059,14.26393,16.14076,2.627566,0.8132942,4.879766,6.756598,7.069404,8.695992,0.4379277,8.00782,8.132942,1.68915,4.942327,9.071359,10.32258,11.261,12.13685,9.571848,10.63539,12.82502,12.63734,12.19941,4.754643,8.195503,9.634409,8.57087,7.006843,14.9521,12.07429,10.94819,11.82405,14.20137,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.693059,9.384164,8.195503,12.95015,14.13881,6.381232,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.8132942,1.000978,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1251222,1.313783,0.1876833,0,2.565005,0.688172,0,0,0,0.5004888,0.688172,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.441838,6.756598,6.756598,6.881721,8.320625,10.38514,13.5132,7.006843,0,0.1251222,5.13001,5.693059,5.567937,10.07234,7.632453,15.07722,15.89052,1.251222,1.251222,7.194526,5.818182,2.502444,8.821115,11.88661,15.13978,17.89247,5.630498,2.752688,7.194526,7.820137,4.379277,8.695992,3.941349,1.1261,6.944282,1.814272,4.754643,0,1
0.520,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.631476,0.2502444,0,0,3.190616,5.693059,14.26393,16.0782,2.627566,0.8758553,4.879766,6.756598,7.069404,8.633431,0.3753666,8.00782,8.132942,1.68915,4.942327,9.071359,10.38514,11.261,12.13685,9.571848,10.63539,12.82502,12.6999,12.19941,4.692082,8.195503,9.634409,8.57087,7.006843,14.9521,12.07429,11.01075,11.82405,14.13881,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.755621,9.384164,8.195503,12.95015,14.13881,6.381232,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.8132942,0.9384164,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1251222,1.313783,0.2502444,0,2.565005,0.688172,0,0,0,0.4379277,0.688172,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.441838,6.756598,6.81916,6.881721,8.320625,10.32258,13.5132,7.006843,0,0.1251222,5.13001,5.630498,5.567937,10.00978,7.695014,15.07722,15.95308,1.188661,1.188661,7.131965,5.818182,2.502444,8.758554,11.88661,15.07722,17.89247,5.630498,2.690127,7.131965,7.820137,4.379277,8.57087,3.941349,1.251222,6.881721,1.814272,4.692082,0,1
0.530,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.631476,0.2502444,0,0,3.190616,5.693059,14.26393,16.14076,2.627566,0.8758553,4.879766,6.756598,7.069404,8.695992,0.4379277,8.00782,8.132942,1.751711,4.942327,9.071359,10.32258,11.261,12.19941,9.571848,10.63539,12.82502,12.6999,12.19941,4.754643,8.195503,9.634409,8.57087,7.006843,14.9521,12.07429,11.01075,11.82405,14.20137,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.755621,9.446725,8.195503,12.95015,14.13881,6.381232,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.8132942,1.000978,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1251222,1.313783,0.2502444,0,2.565005,0.7507331,0,0,0,0.4379277,0.688172,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.25611,1.939394,0,4.379277,6.756598,6.81916,6.81916,8.320625,10.38514,13.5132,7.006843,0,0.1251222,5.067449,5.567937,5.567937,10.00978,7.695014,15.07722,15.95308,1.188661,1.188661,7.131965,5.818182,2.439883,8.57087,11.88661,15.07722,17.89247,5.630498,2.690127,7.194526,7.757576,4.379277,8.633431,3.878788,1.251222,6.881721,1.814272,4.692082,0,1
0.540,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.631476,0.3128055,0,0,3.315738,5.693059,14.13881,16.14076,2.627566,0.8758553,4.817204,6.568915,7.069404,8.758554,0.3753666,8.00782,8.132942,1.751711,4.942327,9.071359,10.38514,11.261,12.13685,9.634409,10.63539,12.82502,12.76246,12.26197,4.754643,8.195503,9.634409,8.57087,7.006843,14.9521,12.07429,11.01075,11.88661,14.13881,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.818182,9.446725,8.132942,12.95015,14.13881,6.443793,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.8132942,1.000978,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1251222,1.251222,0.2502444,0,2.565005,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.25611,1.939394,0,4.316716,6.756598,6.81916,6.881721,8.320625,10.32258,13.5132,6.944282,0,0.06256109,5.067449,5.567937,5.567937,10.00978,7.632453,15.07722,15.89052,1.063539,1.1261,7.069404,5.818182,2.439883,8.57087,11.88661,15.01466,17.89247,5.630498,2.690127,7.131965,7.757576,4.379277,8.633431,3.878788,1.251222,6.81916,1.814272,4.692082,0,1
0.550,12.26197,8.132942,6.381232,13.76344,16.70381,13.20039,6.694037,0.3128055,0,0,3.190616,5.755621,14.26393,16.14076,2.627566,0.8758553,4.879766,6.694037,7.069404,8.695992,0.4379277,8.00782,8.132942,1.68915,4.942327,9.071359,10.38514,11.32356,12.13685,9.571848,10.63539,12.82502,12.6999,12.19941,4.754643,8.195503,9.69697,8.57087,7.006843,14.9521,12.07429,10.94819,11.82405,14.13881,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.755621,9.446725,8.195503,12.95015,14.13881,6.443793,6.694037,4.817204,3.190616,1.438905,0,0,0,1.438905,0.8132942,1.000978,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.1876833,0,2.565005,0.688172,0,0,0,0.4379277,0.688172,0,0,5.630498,0.3128055,1.188661,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.81916,6.881721,8.320625,10.38514,13.5132,7.006843,0,0.06256109,5.067449,5.567937,5.567937,10.00978,7.632453,15.01466,15.95308,1.063539,1.063539,7.131965,5.818182,2.439883,8.57087,11.88661,15.13978,17.82991,5.630498,2.690127,7.069404,7.820137,4.316716,8.57087,3.816227,1.313783,6.81916,1.814272,4.692082,0,1
0.560,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.631476,0.3128055,0,0,3.190616,5.755621,14.26393,16.20332,2.690127,0.8758553,4.879766,6.756598,7.069404,8.695992,0.4379277,8.00782,8.195503,1.68915,4.942327,9.008798,10.32258,11.32356,12.19941,9.571848,10.63539,12.82502,12.6999,12.26197,4.754643,8.195503,9.69697,8.57087,7.006843,14.9521,12.07429,11.01075,11.82405,14.20137,14.82698,6.881721,7.695014,6.381232,6.944282,6.944282,5.755621,9.446725,8.195503,13.01271,14.13881,6.443793,6.694037,4.817204,3.190616,1.501466,0,0,0,1.438905,0.8758553,1.000978,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.313783,0.1876833,0,2.565005,0.688172,0,0,0,0.5004888,0.688172,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.944282,6.881721,8.320625,10.32258,13.5132,6.944282,0,0,5.067449,5.567937,5.505376,10.07234,7.695014,15.07722,15.95308,0.8758553,1.063539,7.069404,5.755621,2.439883,8.57087,11.88661,15.01466,17.89247,5.630498,2.690127,7.069404,7.695014,4.316716,8.57087,3.878788,1.251222,6.81916,1.751711,4.692082,0,1
0.570,12.26197,8.132942,6.381232,13.826,16.76637,13.20039,6.631476,0.2502444,0,0,3.190616,5.755621,14.32649,16.14076,2.627566,0.8758553,4.879766,6.694037,7.069404,8.695992,0.4379277,8.00782,8.195503,1.68915,4.942327,9.071359,10.38514,11.32356,12.19941,9.634409,10.63539,12.82502,12.76246,12.26197,4.754643,8.195503,9.69697,8.57087,7.006843,14.9521,12.07429,11.01075,11.88661,14.20137,14.82698,6.944282,7.695014,6.318671,6.944282,6.944282,5.755621,9.446725,8.195503,12.95015,14.13881,6.443793,6.694037,4.817204,3.190616,1.501466,0,0,0,1.438905,0.8758553,1.000978,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.376344,0.1876833,0,2.565005,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.630498,0.3128055,1.188661,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.81916,6.881721,8.258064,10.32258,13.5132,6.944282,0,0,5.067449,5.567937,5.505376,10.07234,7.632453,14.9521,15.89052,0.9384164,1.063539,7.131965,5.755621,2.439883,8.57087,11.88661,15.13978,17.76735,5.630498,2.690127,7.131965,7.820137,4.316716,8.633431,3.816227,1.313783,6.81916,1.814272,4.692082,0,1
0.580,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.631476,0.2502444,0,0,3.190616,5.755621,14.26393,16.14076,2.690127,0.8758553,4.942327,6.694037,7.069404,8.695992,0.4379277,8.00782,8.195503,1.751711,4.942327,9.071359,10.38514,11.32356,12.13685,9.69697,10.63539,12.82502,12.76246,12.26197,4.692082,8.195503,9.69697,8.57087,7.006843,14.9521,12.07429,11.01075,11.82405,14.20137,14.88954,6.881721,7.695014,6.318671,6.944282,6.944282,5.755621,9.509287,8.195503,12.95015,14.13881,6.443793,6.694037,4.817204,3.190616,1.501466,0,0,0,1.438905,0.8132942,1.000978,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.251222,0.1876833,0,2.565005,0.7507331,0,0,0,0.4379277,0.688172,0,0,5.567937,0.3128055,1.1261,0,0,1.376344,6.193548,1.939394,0,4.379277,6.756598,6.81916,6.881721,8.320625,10.32258,13.5132,6.944282,0,0,5.004888,5.567937,5.505376,9.947214,7.632453,14.9521,15.89052,0.8758553,1.063539,7.069404,5.755621,2.439883,8.57087,11.88661,14.9521,17.89247,5.630498,2.690127,7.069404,7.757576,4.316716,8.633431,3.816227,1.188661,6.81916,1.751711,4.692082,0,1
0.590,12.26197,8.132942,6.381232,13.63832,16.76637,13.20039,6.631476,0.3128055,0,0,3.190616,5.755621,14.32649,16.14076,2.627566,0.8758553,4.879766,6.694037,7.069404,8.695992,0.4379277,8.070381,8.195503,1.68915,4.942327,9.071359,10.38514,11.32356,12.19941,9.634409,10.63539,12.82502,12.6999,12.26197,4.754643,8.132942,9.69697,8.508309,7.006843,14.9521,12.07429,11.01075,11.82405,14.20137,14.88954,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.384164,8.195503,12.95015,14.13881,6.631476,6.694037,4.817204,3.190616,1.501466,0,0,0,1.438905,0.8758553,1.000978,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.313783,0.1876833,0,2.565005,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.567937,0.3128055,1.063539,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.81916,6.881721,8.320625,10.32258,13.5132,6.881721,0,0,5.004888,5.380254,5.505376,9.947214,7.632453,14.9521,15.89052,0.8758553,1.063539,7.069404,5.755621,2.439883,8.57087,11.88661,14.9521,17.89247,5.630498,2.690127,7.069404,7.820137,4.379277,8.633431,3.816227,1.251222,6.81916,1.68915,4.754643,0,1
0.600,12.26197,8.132942,6.381232,13.76344,16.76637,13.20039,6.631476,0.2502444,0,0,3.190616,5.755621,14.26393,16.14076,2.690127,0.8758553,4.942327,6.756598,7.069404,8.695992,0.5004888,8.00782,8.195503,1.751711,4.942327,9.071359,10.38514,11.32356,12.19941,9.634409,10.63539,12.82502,12.76246,12.26197,4.754643,8.195503,9.69697,8.57087,7.006843,14.9521,12.07429,11.01075,11.88661,14.20137,14.82698,6.881721,7.695014,6.318671,7.006843,6.944282,5.755621,9.446725,8.195503,13.01271,14.13881,6.694037,6.694037,4.817204,3.190616,1.501466,0,0,0,1.501466,0.8758553,1.063539,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.313783,0.1876833,0,2.565005,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.567937,0.2502444,1.063539,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.81916,6.881721,8.320625,10.32258,13.5132,6.944282,0,0,5.004888,5.442815,5.505376,9.947214,7.632453,15.01466,15.82796,0.8758553,1.063539,7.069404,5.755621,2.439883,8.57087,11.88661,14.88954,17.89247,5.630498,2.690127,7.069404,7.695014,4.316716,8.633431,3.816227,1.000978,6.881721,1.68915,4.692082,0,1
0.610,12.26197,8.070381,6.443793,13.70088,16.70381,13.20039,6.631476,0.2502444,0,0,3.190616,5.755621,14.26393,16.14076,2.627566,0.8758553,4.942327,6.756598,7.069404,8.695992,0.4379277,8.00782,8.195503,1.751711,4.942327,9.071359,10.38514,11.32356,12.19941,9.634409,10.63539,12.82502,12.6999,12.19941,4.754643,8.195503,9.69697,8.57087,7.006843,14.9521,12.07429,10.94819,11.82405,14.20137,14.88954,6.881721,7.695014,6.318671,7.006843,6.944282,5.693059,9.384164,8.132942,13.01271,14.13881,6.631476,6.694037,4.817204,3.190616,1.501466,0,0,0,1.438905,0.8758553,1.063539,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,3.941349,2.127077,1.68915,0,0,0.1876833,1.376344,0.2502444,0,2.565005,0.7507331,0,0,0,0.4379277,0.688172,0,0,5.630498,0.2502444,1.063539,0,0,1.376344,6.193548,1.939394,0,4.379277,6.694037,6.81916,6.881721,8.320625,10.32258,13.5132,6.881721,0,0,5.004888,5.442815,5.505376,9.947214,7.632453,14.9521,15.82796,0.8758553,1.063539,7.069404,5.755621,2.439883,8.508309,11.88661,15.07722,17.82991,5.630498,2.690127,7.069404,7.757576,4.316716,8.508309,3.816227,1.000978,6.881721,1.68915,4.692082,0,1
0.620,12.26197,8.132942,6.443793,13.70088,16.76637,13.20039,6.631476,0.2502444,0,0,3.190616,5.755621,14.26393,16.14076,2.627566,0.9384164,4.942327,6.756598,7.069404,8.695992,0.5004888,8.070381,8.258064,1.751711,4.942327,9.071359,10.38514,11.32356,12.13685,9.634409,10.63539,12.82502,12.76246,12.26197,4.754643,8.195503,9.69697,8.57087,7.006843,14.9521,12.07429,10.94819,11.82405,14.20137,14.88954,6.881721,7.695014,6.318671,7.006843,6.944282,5.693059,9.446725,8.195503,13.01271,14.13881,6.694037,6.694037,4.817204,3.190616,1.501466,0,0,0,1.501466,0.8758553,1.063539,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,1.188661,0,0,0,0,0,0,0,0,4.00391,2.064516,1.68915,0,0,0.1876833,1.313783,0.2502444,0,2.627566,0.7507331,0,0,0,0.5004888,0.688172,0,0,5.567937,0.2502444,1.000978,0,0,1.376344,6.193548,1.876833,0,4.379277,6.694037,6.694037,6.881721,8.320625,10.26002,13.5132,6.881721,0,0,5.004888,5.442815,5.505376,9.947214,7.507331,14.9521,15.82796,0.9384164,1.063539,7.069404,5.693059,2.439883,8.508309,11.88661,14.9521,17.82991,5.630498,2.690127,7.069404,7.757576,4.316716,8.508309,3.816227,1.063539,6.81916,1.68915,4.692082,0,1
