Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,8.320625,7.382209,6.130987,10.00978,15.89052,8.508309,4.692082,3.44086,0,0,6.944282,8.57087,16.39101,17.2043,0,0.06256109,1.68915,5.255132,3.753666,0,3.941349,5.067449,4.441838,0,6.130987,15.64027,13.63832,5.630498,9.822092,9.69697,10.19746,11.88661,15.45259,8.195503,4.942327,10.76051,9.321603,11.51124,10.19746,4.692082,10.69795,10.1349,10.19746,12.3871,9.008798,5.880743,9.008798,6.130987,8.00782,7.131965,5.004888,5.630498,10.88563,11.51124,13.76344,6.506354,5.255132,10.00978,5.943304,6.381232,2.064516,3.190616,3.253177,5.505376,4.129032,0.1251222,1.438905,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0.4379277,2.31476,2.001955,0,0,0.7507331,0.688172,0.3128055,0,2.001955,0.06256109,2.001955,0,0.6256109,0,2.252199,1.751711,0,4.629521,2.627566,3.378299,4.692082,5.880743,2.752688,6.130987,0.3128055,0,0.1251222,6.881721,5.067449,10.1349,6.193548,7.131965,13.01271,10.00978,1.251222,0.1251222,2.752688,4.066471,7.632453,6.81916,3.941349,9.13392,18.76833,3.378299,0,2.690127,4.692082,5.442815,6.506354,10.1349,10.94819,16.20332,4.191593,9.947214,4.56696,5.630498,5.693059,10.76051,15.07722,1.68915,2.377322,1.188661,0.9384164,0,0
Maximum,8.883676,7.632453,6.631476,10.51026,16.51613,9.196481,4.754643,3.691105,0,0,7.44477,8.883676,16.89149,17.70479,0.3128055,0.8132942,2.502444,6.881721,4.879766,0.2502444,5.13001,5.880743,5.442815,0.1876833,6.694037,16.51613,15.39003,8.883676,10.69795,10.38514,11.32356,12.82502,16.26588,9.446725,5.13001,11.261,10.82307,12.95015,11.19844,5.317693,12.13685,11.07331,10.82307,13.20039,10.07234,6.25611,9.947214,7.257087,9.321603,8.070381,6.130987,6.568915,11.69893,12.26197,14.32649,7.569892,5.505376,11.261,7.382209,7.44477,3.878788,4.254155,4.504399,6.193548,5.255132,1.814272,1.814272,2.064516,0.5630499,0,0,0,0,0,0.8758553,0,0,1.000978,0,0,0,0,0,0.06256109,1.063539,0,0.8758553,2.565005,3.44086,1.063539,0,1.1261,1.376344,0.5630499,0,2.815249,1.876833,3.128055,0.2502444,1.000978,0,2.565005,2.189638,0,4.942327,3.253177,4.817204,5.255132,6.130987,3.128055,6.694037,0.6256109,0,0.6256109,7.382209,6.318671,10.82307,6.944282,7.695014,13.38807,10.88563,2.627566,0.6256109,3.503421,4.754643,8.383186,8.195503,4.316716,9.446725,20.8954,5.818182,0,2.940372,5.255132,5.943304,7.945259,10.57283,11.69893,18.76833,4.817204,11.38612,5.442815,6.881721,6.068426,11.82405,16.20332,2.439883,2.502444,2.189638,1.000978,0,0
20% Averarge,8.508309,7.44477,6.318671,10.1349,16.26588,8.883676,4.692082,3.565982,0,0,7.194526,8.695992,16.64125,17.45455,0.1251222,0.4379277,2.064516,6.130987,4.379277,0.1251222,4.629521,5.380254,4.879766,0.06256109,6.381232,16.01564,14.57674,7.319648,10.26002,10.07234,10.69795,12.19941,15.89052,8.758554,5.004888,11.01075,10.19746,12.26197,10.63539,4.942327,11.44868,10.63539,10.51026,12.82502,9.509287,6.005865,9.571848,6.81916,8.821115,7.632453,5.693059,6.130987,11.32356,11.94917,14.01369,7.069404,5.380254,10.63539,6.631476,6.944282,3.065494,3.878788,4.129032,5.880743,4.817204,1.376344,1.626588,1.501466,0.3128055,0,0,0,0,0,0.6256109,0,0,0.688172,0,0,0,0,0,0,0.8132942,0,0.6256109,2.439883,2.627566,0.4379277,0,0.9384164,1.1261,0.4379277,0,2.252199,1.313783,2.627566,0.06256109,0.8132942,0,2.439883,1.939394,0,4.817204,2.752688,4.066471,4.942327,5.943304,2.940372,6.381232,0.4379277,0,0.3128055,7.006843,5.693059,10.4477,6.506354,7.382209,13.13783,10.4477,1.939394,0.2502444,3.190616,4.441838,8.070381,7.569892,4.129032,9.321603,19.83187,4.629521,0,2.815249,5.004888,5.693059,7.319648,10.32258,11.261,17.82991,4.441838,10.88563,4.942327,6.130987,5.880743,11.38612,15.7654,2.064516,2.439883,1.751711,0.9384164,0,1
0.000,8.821115,7.44477,6.193548,10.07234,16.20332,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.39198,0.1251222,0.5004888,2.31476,6.568915,4.504399,0.2502444,4.817204,5.380254,4.942327,0.06256109,6.506354,16.26588,14.82698,8.258064,10.4477,10.19746,10.88563,12.19941,15.95308,8.821115,5.067449,11.13587,10.57283,12.51222,10.88563,4.942327,11.69893,10.82307,10.57283,12.82502,9.571848,6.130987,9.822092,7.069404,9.13392,7.882698,6.005865,6.25611,11.44868,12.07429,13.95112,7.006843,5.505376,10.88563,6.881721,7.319648,3.378299,4.129032,4.379277,5.943304,5.067449,1.68915,1.751711,1.626588,0.4379277,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.378299,0.8132942,0,0.9384164,1.251222,0.5004888,0,2.815249,1.876833,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.130987,3.065494,6.568915,0.5004888,0,0.6256109,7.319648,6.193548,10.76051,6.694037,7.507331,13.20039,10.76051,2.064516,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.446725,19.95699,4.692082,0,2.940372,5.13001,5.880743,7.820137,10.32258,11.38612,18.20528,4.629521,11.13587,5.004888,6.068426,6.005865,11.63636,16.01564,2.252199,2.439883,1.814272,1.000978,0,1
0.010,8.821115,7.44477,6.193548,10.1349,16.20332,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.45455,0.1251222,0.5004888,2.31476,6.568915,4.56696,0.1876833,4.817204,5.380254,4.942327,0.06256109,6.506354,16.26588,14.82698,8.258064,10.4477,10.19746,10.88563,12.26197,15.95308,8.758554,5.067449,11.13587,10.57283,12.44966,10.88563,4.942327,11.69893,10.82307,10.57283,12.82502,9.571848,6.130987,9.822092,7.131965,9.13392,7.882698,6.005865,6.25611,11.44868,12.01173,13.95112,7.006843,5.442815,10.94819,6.944282,7.257087,3.378299,4.191593,4.379277,5.943304,5.067449,1.68915,1.751711,1.68915,0.4379277,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.378299,0.7507331,0,0.9384164,1.251222,0.5004888,0,2.815249,1.876833,2.940372,0,0.8758553,0,2.502444,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.568915,0.5004888,0,0.6256109,7.257087,6.25611,10.76051,6.694037,7.507331,13.20039,10.69795,2.064516,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.384164,19.95699,4.692082,0,2.940372,5.13001,5.880743,7.820137,10.32258,11.32356,18.20528,4.629521,11.13587,5.004888,6.068426,5.943304,11.63636,16.01564,2.252199,2.439883,1.814272,1.000978,0,1
0.020,8.821115,7.507331,6.193548,10.1349,16.20332,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.45455,0.1251222,0.5004888,2.31476,6.506354,4.504399,0.1876833,4.817204,5.380254,4.942327,0.06256109,6.506354,16.32845,14.82698,8.195503,10.4477,10.26002,10.88563,12.26197,15.95308,8.758554,5.067449,11.13587,10.57283,12.44966,10.88563,4.942327,11.69893,10.82307,10.57283,12.82502,9.571848,6.130987,9.822092,7.131965,9.13392,7.820137,6.005865,6.25611,11.44868,12.01173,13.95112,7.006843,5.442815,10.94819,6.881721,7.319648,3.378299,4.129032,4.316716,5.943304,5.067449,1.751711,1.751711,1.626588,0.5004888,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.378299,0.7507331,0,0.8758553,1.251222,0.5004888,0,2.815249,1.876833,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.568915,0.5004888,0,0.5630499,7.319648,6.193548,10.76051,6.694037,7.44477,13.20039,10.76051,2.064516,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.446725,19.95699,4.692082,0,2.940372,5.13001,5.880743,7.820137,10.32258,11.38612,18.20528,4.629521,11.19844,5.004888,6.068426,6.005865,11.63636,16.01564,2.252199,2.439883,1.814272,1.000978,0,1
0.030,8.758554,7.507331,6.25611,10.1349,16.20332,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.39198,0.1251222,0.5004888,2.31476,6.506354,4.504399,0.1876833,4.817204,5.380254,4.942327,0.06256109,6.506354,16.26588,14.82698,8.195503,10.4477,10.19746,10.88563,12.19941,15.95308,8.758554,5.067449,11.07331,10.57283,12.3871,10.88563,4.942327,11.69893,10.82307,10.57283,12.82502,9.571848,6.130987,9.822092,7.131965,9.13392,7.820137,5.943304,6.25611,11.44868,12.01173,13.95112,7.069404,5.442815,10.88563,6.881721,7.257087,3.315738,4.129032,4.316716,5.943304,5.067449,1.68915,1.751711,1.626588,0.4379277,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.251222,0.5004888,0,2.815249,1.876833,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.568915,0.5004888,0,0.5630499,7.319648,6.25611,10.82307,6.694037,7.44477,13.20039,10.69795,2.064516,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.446725,20.01955,4.692082,0,2.940372,5.13001,5.880743,7.820137,10.32258,11.38612,18.20528,4.629521,11.19844,5.004888,6.130987,6.005865,11.63636,16.01564,2.252199,2.439883,1.814272,1.000978,0,1
0.040,8.821115,7.507331,6.193548,10.19746,16.26588,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.57869,17.45455,0.1251222,0.5004888,2.31476,6.506354,4.504399,0.1876833,4.817204,5.380254,4.942327,0.06256109,6.506354,16.26588,14.82698,8.195503,10.4477,10.26002,10.88563,12.19941,15.95308,8.758554,5.067449,11.13587,10.57283,12.3871,10.88563,4.942327,11.69893,10.82307,10.57283,12.82502,9.571848,6.130987,9.822092,7.131965,9.13392,7.820137,5.943304,6.25611,11.44868,12.01173,14.01369,7.006843,5.442815,10.94819,6.881721,7.257087,3.315738,4.129032,4.316716,5.943304,5.067449,1.68915,1.751711,1.626588,0.4379277,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.8758553,0,0.8758553,2.565005,3.315738,0.7507331,0,0.8758553,1.251222,0.5004888,0,2.815249,1.876833,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.068426,3.065494,6.631476,0.5004888,0,0.6256109,7.319648,6.25611,10.82307,6.694037,7.507331,13.26295,10.76051,2.064516,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.384164,20.20723,4.754643,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.44868,18.20528,4.629521,11.19844,5.067449,6.130987,6.005865,11.63636,16.01564,2.252199,2.439883,1.876833,1.000978,0,1
0.050,8.821115,7.44477,6.193548,10.19746,16.20332,8.758554,4.692082,3.628544,0,0,7.257087,8.695992,16.64125,17.45455,0.1251222,0.5004888,2.31476,6.506354,4.504399,0.1876833,4.817204,5.380254,4.942327,0.06256109,6.506354,16.26588,14.82698,8.195503,10.4477,10.26002,10.88563,12.19941,15.95308,8.758554,5.067449,11.07331,10.57283,12.3871,10.88563,4.942327,11.69893,10.82307,10.57283,12.82502,9.571848,6.130987,9.822092,7.131965,9.071359,7.820137,5.943304,6.25611,11.44868,12.01173,14.01369,7.069404,5.442815,10.94819,6.881721,7.194526,3.315738,4.129032,4.316716,5.943304,5.067449,1.68915,1.751711,1.626588,0.4379277,0,0,0,0,0,0.3753666,0,0,0.9384164,0,0,0,0,0,0,0.9384164,0,0.8758553,2.565005,3.378299,0.7507331,0,0.9384164,1.251222,0.5004888,0,2.752688,1.876833,2.940372,0,0.8758553,0,2.565005,2.064516,0,4.942327,3.253177,4.817204,5.192571,6.130987,3.065494,6.631476,0.5004888,0,0.6256109,7.319648,6.193548,10.76051,6.694037,7.44477,13.26295,10.76051,2.064516,0.2502444,3.44086,4.692082,8.320625,8.00782,4.254155,9.446725,20.20723,4.754643,0,2.940372,5.13001,5.880743,7.820137,10.38514,11.44868,18.20528,4.629521,11.19844,5.004888,6.130987,6.005865,11.63636,16.01564,2.252199,2.439883,1.876833,1.000978,0,1
