Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
0.700,12.63734,8.195503,6.068426,12.95015,16.76637,13.38807,7.006843,0.3128055,0,0,4.504399,8.508309,15.57771,17.01662,2.752688,1.626588,6.130987,8.195503,9.008798,10.07234,2.940372,10.19746,10.38514,2.377322,5.880743,10.00978,11.82405,12.01173,13.01271,11.5738,11.07331,13.13783,13.45063,13.88856,5.818182,9.822092,12.01173,9.446725,8.195503,15.57771,13.13783,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.070381,8.195503,11.63636,9.947214,13.45063,14.32649,9.13392,7.695014,6.068426,4.629521,3.065494,1.376344,0.06256109,0,4.692082,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.127077,0,0,6.005865,0.7507331,1.188661,0,0,1.376344,6.318671,2.627566,0,4.692082,6.756598,6.318671,6.381232,7.945259,9.571848,13.07527,6.81916,0,0,4.629521,5.317693,5.13001,9.384164,7.069404,14.32649,14.82698,0,0.5630499,6.568915,5.004888,1.876833,7.882698,11.5738,14.20137,17.57967,5.067449,2.377322,5.943304,7.069404,4.129032,7.069404,3.065494,0.5630499,5.630498,0.8132942,3.691105,0,1
0.710,12.63734,8.195503,6.068426,13.01271,16.76637,13.38807,7.006843,0.2502444,0,0,4.441838,8.445747,15.57771,17.01662,2.690127,1.626588,6.130987,8.195503,9.071359,10.07234,2.940372,10.26002,10.32258,2.377322,5.880743,10.00978,11.76149,12.01173,13.01271,11.5738,11.07331,13.20039,13.38807,13.826,5.818182,9.822092,11.94917,9.446725,8.195503,15.64027,13.13783,11.76149,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.00782,8.195503,11.5738,9.947214,13.45063,14.32649,9.13392,7.569892,6.005865,4.629521,3.002933,1.376344,0.06256109,0,4.629521,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.439883,2.127077,0,0,6.005865,0.7507331,1.251222,0,0,1.376344,6.318671,2.627566,0,4.692082,6.756598,6.318671,6.381232,7.945259,9.571848,13.13783,6.81916,0,0,4.629521,5.317693,5.13001,9.384164,7.069404,14.32649,14.82698,0,0.5004888,6.568915,5.067449,1.876833,7.882698,11.63636,14.20137,17.57967,5.067449,2.377322,5.943304,7.069404,4.129032,7.069404,3.065494,0.5630499,5.630498,0.8758553,3.753666,0,1
0.720,12.63734,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.504399,8.445747,15.57771,17.01662,2.752688,1.564027,6.193548,8.195503,9.008798,10.07234,3.065494,10.19746,10.32258,2.377322,5.880743,10.00978,11.82405,12.01173,13.01271,11.5738,11.07331,13.20039,13.5132,13.88856,5.818182,9.822092,11.94917,9.446725,8.195503,15.64027,13.13783,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.00782,8.258064,11.63636,9.947214,13.45063,14.32649,9.13392,7.695014,6.005865,4.629521,3.065494,1.438905,0.06256109,0,4.692082,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.4379277,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.318671,6.381232,7.945259,9.571848,13.13783,6.81916,0,0,4.629521,5.317693,5.13001,9.384164,7.069404,14.32649,14.82698,0,0.5630499,6.568915,5.067449,1.876833,7.882698,11.5738,14.07625,17.57967,5.067449,2.377322,5.943304,7.006843,4.129032,7.069404,3.065494,0.5630499,5.630498,0.8758553,3.691105,0,1
0.730,12.63734,8.195503,6.068426,13.01271,16.76637,13.38807,7.006843,0.3128055,0,0,4.504399,8.445747,15.57771,17.01662,2.752688,1.564027,6.193548,8.195503,9.008798,10.1349,3.065494,10.19746,10.38514,2.377322,5.880743,10.00978,11.82405,12.01173,13.01271,11.5738,11.07331,13.20039,13.45063,13.88856,5.818182,9.822092,11.94917,9.446725,8.195503,15.64027,13.13783,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.00782,8.258064,11.63636,9.947214,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.065494,1.376344,0.06256109,0,4.629521,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.4379277,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.692082,6.756598,6.318671,6.381232,7.945259,9.571848,13.07527,6.81916,0,0,4.629521,5.317693,5.13001,9.384164,7.069404,14.32649,14.82698,0,0.5630499,6.568915,5.067449,1.939394,7.882698,11.5738,14.07625,17.57967,5.067449,2.377322,5.943304,7.006843,4.129032,7.069404,3.065494,0.5630499,5.630498,0.8132942,3.753666,0,1
0.740,12.63734,8.195503,6.068426,13.07527,16.76637,13.38807,7.069404,0.1876833,0,0,4.504399,8.445747,15.57771,17.07918,2.752688,1.564027,6.130987,8.195503,9.071359,10.07234,3.065494,10.19746,10.38514,2.377322,5.880743,10.00978,11.82405,12.01173,13.01271,11.5738,11.07331,13.13783,13.45063,13.88856,5.818182,9.884653,11.94917,9.446725,8.195503,15.57771,13.13783,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.070381,8.258064,11.63636,9.947214,13.45063,14.32649,9.13392,7.695014,6.005865,4.629521,3.065494,1.438905,0.06256109,0,4.692082,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.4379277,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.318671,6.381232,7.945259,9.571848,13.13783,6.81916,0,0,4.629521,5.317693,5.067449,9.384164,7.069404,14.32649,14.82698,0,0.5630499,6.568915,5.067449,1.939394,7.882698,11.63636,14.07625,17.57967,5.067449,2.377322,5.943304,7.006843,4.191593,7.069404,3.065494,0.5630499,5.630498,0.8132942,3.753666,0,1
0.750,12.63734,8.195503,6.068426,13.07527,16.76637,13.32551,7.069404,0.2502444,0,0,4.504399,8.445747,15.57771,17.07918,2.690127,1.564027,6.193548,8.195503,9.008798,10.07234,3.065494,10.26002,10.38514,2.377322,5.880743,10.00978,11.76149,12.01173,13.01271,11.5738,11.07331,13.13783,13.38807,13.826,5.818182,9.822092,11.94917,9.446725,8.195503,15.57771,13.13783,11.76149,12.32454,14.20137,15.64027,8.195503,8.695992,7.820137,8.445747,8.00782,8.195503,11.63636,9.947214,13.45063,14.32649,9.071359,7.632453,6.005865,4.629521,3.002933,1.376344,0.06256109,0,4.629521,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.316716,3.190616,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.564027,0,0,0,2.439883,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.692082,6.756598,6.25611,6.318671,7.945259,9.509287,13.13783,6.81916,0,0,4.692082,5.317693,5.067449,9.384164,7.069404,14.32649,14.82698,0,0.5630499,6.568915,5.004888,1.876833,7.882698,11.63636,14.20137,17.57967,5.067449,2.377322,5.943304,7.131965,4.129032,7.069404,3.065494,0.6256109,5.630498,0.8758553,3.691105,0,1
0.760,12.63734,8.195503,6.068426,13.07527,16.76637,13.32551,7.006843,0.3128055,0,0,4.504399,8.445747,15.57771,17.01662,2.752688,1.564027,6.193548,8.195503,9.071359,10.07234,3.065494,10.19746,10.38514,2.377322,5.880743,10.00978,11.76149,12.07429,13.01271,11.5738,11.07331,13.20039,13.5132,13.88856,5.818182,9.884653,11.94917,9.446725,8.258064,15.64027,13.13783,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.070381,8.258064,11.5738,9.947214,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.065494,1.438905,0.06256109,0,4.692082,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.4379277,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.25611,6.318671,8.00782,9.571848,13.13783,6.81916,0,0,4.629521,5.317693,5.13001,9.384164,7.069404,14.32649,14.88954,0,0.5630499,6.568915,5.004888,1.939394,7.882698,11.63636,14.20137,17.51711,5.067449,2.377322,5.943304,7.006843,4.129032,7.069404,3.065494,0.6256109,5.630498,0.8132942,3.753666,0,1
0.770,12.63734,8.195503,6.068426,13.07527,16.76637,13.38807,7.006843,0.2502444,0,0,4.504399,8.445747,15.57771,17.07918,2.752688,1.564027,6.193548,8.195503,9.071359,10.07234,3.065494,10.19746,10.32258,2.377322,5.880743,10.00978,11.82405,12.01173,13.01271,11.5738,11.07331,13.20039,13.45063,13.88856,5.880743,9.884653,11.94917,9.446725,8.195503,15.64027,13.13783,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.445747,8.00782,8.258064,11.63636,9.947214,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.065494,1.376344,0.06256109,0,4.629521,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.313783,0,0,1.376344,6.381232,2.627566,0,4.629521,6.694037,6.25611,6.318671,8.00782,9.571848,13.07527,6.81916,0,0,4.629521,5.317693,5.13001,9.384164,7.069404,14.45161,14.82698,0,0.5630499,6.568915,5.067449,1.939394,7.820137,11.5738,14.07625,17.57967,5.067449,2.439883,5.943304,7.006843,4.129032,7.069404,3.065494,0.5630499,5.693059,0.8758553,3.753666,0,1
0.780,12.63734,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.504399,8.445747,15.57771,17.07918,2.752688,1.564027,6.193548,8.195503,9.071359,10.1349,3.065494,10.26002,10.38514,2.377322,5.880743,10.00978,11.76149,12.01173,13.01271,11.5738,11.07331,13.20039,13.45063,13.826,5.818182,9.822092,11.94917,9.384164,8.258064,15.64027,13.20039,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.00782,8.258064,11.63636,9.947214,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.065494,1.438905,0.06256109,0,4.56696,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.4379277,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.439883,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.193548,6.318671,7.945259,9.634409,13.07527,6.81916,0,0,4.629521,5.317693,5.13001,9.384164,7.069404,14.20137,14.82698,0,0.5630499,6.568915,5.067449,1.939394,7.882698,11.63636,14.07625,17.57967,5.067449,2.377322,5.943304,6.944282,4.191593,7.069404,3.065494,0.5630499,5.693059,0.8132942,3.691105,0,1
0.790,12.63734,8.195503,6.068426,13.07527,16.76637,13.32551,7.006843,0.2502444,0,0,4.56696,8.508309,15.57771,17.01662,2.752688,1.564027,6.193548,8.258064,9.008798,10.1349,3.065494,10.19746,10.38514,2.439883,5.880743,10.00978,11.82405,12.01173,13.01271,11.5738,11.07331,13.13783,13.5132,13.88856,5.818182,9.822092,12.01173,9.446725,8.195503,15.64027,13.13783,11.82405,12.44966,14.20137,15.64027,8.132942,8.695992,7.820137,8.445747,8.00782,8.258064,11.63636,9.947214,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.065494,1.438905,0.06256109,0,4.56696,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.127077,0,0,6.005865,0.688172,1.313783,0,0,1.376344,6.318671,2.627566,0,4.56696,6.756598,6.25611,6.318671,7.882698,9.634409,13.07527,6.81916,0,0,4.629521,5.317693,5.067449,9.384164,7.069404,14.26393,14.82698,0,0.5630499,6.568915,5.004888,1.876833,7.820137,11.5738,14.07625,17.57967,5.067449,2.377322,5.943304,7.006843,4.129032,7.069404,3.128055,0.5630499,5.693059,0.8758553,3.503421,0,1
0.800,12.63734,8.195503,6.068426,13.07527,16.76637,13.38807,7.006843,0.2502444,0,0,4.56696,8.508309,15.57771,17.07918,2.752688,1.564027,6.193548,8.195503,9.13392,10.07234,3.065494,10.26002,10.38514,2.377322,5.880743,10.00978,11.69893,12.01173,13.01271,11.5738,11.07331,13.13783,13.45063,13.88856,5.818182,9.822092,12.01173,9.446725,8.195503,15.64027,13.26295,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.00782,8.195503,11.5738,9.947214,13.45063,14.32649,9.196481,7.632453,6.005865,4.629521,3.002933,1.376344,0.06256109,0,4.56696,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.193548,6.381232,7.945259,9.634409,13.07527,6.81916,0,0,4.629521,5.317693,4.942327,9.384164,7.069404,14.26393,14.88954,0,0.5630499,6.568915,5.004888,1.876833,7.882698,11.5738,14.26393,17.57967,5.067449,2.439883,5.943304,7.006843,4.129032,7.069404,3.065494,0.5630499,5.693059,0.8132942,3.503421,0,1
0.810,12.63734,8.195503,6.068426,13.07527,16.76637,13.32551,7.006843,0.3128055,0,0,4.56696,8.508309,15.57771,17.07918,2.752688,1.564027,6.193548,8.195503,9.13392,10.1349,3.065494,10.26002,10.38514,2.377322,5.880743,10.00978,11.82405,12.07429,13.01271,11.5738,11.07331,13.13783,13.45063,13.88856,5.818182,9.884653,12.01173,9.446725,8.195503,15.64027,13.13783,11.82405,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.445747,8.00782,8.195503,11.63636,9.947214,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.065494,1.376344,0.06256109,0,4.56696,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.692082,6.694037,6.193548,6.318671,7.945259,9.571848,13.07527,6.81916,0,0,4.629521,5.317693,4.942327,9.384164,7.069404,14.26393,14.82698,0,0.5630499,6.568915,5.004888,1.876833,7.820137,11.5738,14.13881,17.57967,5.067449,2.377322,5.943304,7.006843,4.129032,7.069404,3.065494,0.6256109,5.630498,0.8132942,3.503421,0,1
0.820,12.63734,8.195503,6.068426,13.07527,16.76637,13.32551,7.006843,0.2502444,0,0,4.56696,8.57087,15.57771,17.07918,2.690127,1.564027,6.193548,8.195503,9.071359,10.1349,3.065494,10.26002,10.38514,2.377322,5.880743,10.00978,11.76149,12.01173,13.01271,11.63636,11.07331,13.20039,13.38807,13.88856,5.818182,9.822092,11.94917,9.446725,8.195503,15.64027,13.13783,11.82405,12.32454,14.13881,15.64027,8.132942,8.758554,7.820137,8.445747,8.00782,8.195503,11.63636,10.00978,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.002933,1.376344,0.06256109,0,4.56696,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.564027,0,0,0,2.502444,2.127077,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.318671,6.381232,7.820137,9.571848,13.07527,6.756598,0,0,4.629521,5.317693,4.942327,9.384164,7.006843,14.20137,14.82698,0,0.5630499,6.568915,5.067449,1.876833,7.882698,11.63636,14.13881,17.57967,5.067449,2.439883,5.943304,6.944282,4.129032,7.069404,3.065494,0.5630499,5.630498,0.8132942,3.503421,0,1
0.830,12.63734,8.195503,6.068426,13.07527,16.76637,13.38807,7.006843,0.3128055,0,0,4.56696,8.57087,15.57771,17.07918,2.752688,1.564027,6.193548,8.258064,9.13392,10.19746,3.065494,10.26002,10.38514,2.377322,5.880743,10.00978,11.76149,12.01173,13.01271,11.63636,11.07331,13.13783,13.5132,13.95112,5.818182,9.822092,12.01173,9.384164,8.195503,15.64027,13.13783,11.88661,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.445747,8.00782,8.195503,11.69893,9.947214,13.45063,14.32649,9.13392,7.695014,6.005865,4.629521,3.065494,1.438905,0.06256109,0,4.629521,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.193548,6.318671,7.882698,9.571848,13.13783,6.756598,0,0,4.629521,5.317693,4.942327,9.384164,7.069404,14.26393,14.82698,0,0.5630499,6.568915,5.004888,1.876833,7.882698,11.51124,14.07625,17.57967,5.067449,2.439883,5.943304,6.944282,4.129032,7.069404,3.065494,0.5630499,5.630498,0.8132942,3.503421,0,1
0.840,12.63734,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.56696,8.57087,15.57771,17.07918,2.752688,1.564027,6.193548,8.258064,9.071359,10.19746,3.065494,10.26002,10.38514,2.439883,5.880743,10.00978,11.82405,12.01173,13.01271,11.5738,11.07331,13.13783,13.5132,13.95112,5.818182,9.884653,11.94917,9.384164,8.195503,15.64027,13.13783,11.88661,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.00782,8.195503,11.63636,9.947214,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.002933,1.438905,0.06256109,0,4.56696,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.31476,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.25611,6.318671,7.882698,9.634409,13.13783,6.756598,0,0,4.629521,5.255132,4.942327,9.384164,7.069404,14.20137,14.82698,0,0.5630499,6.506354,5.004888,1.876833,7.820137,11.51124,14.07625,17.57967,5.067449,2.377322,5.943304,6.944282,4.129032,7.069404,3.065494,0.5630499,5.693059,0.8132942,3.503421,0,1
0.850,12.63734,8.195503,6.068426,13.01271,16.76637,13.32551,7.006843,0.3128055,0,0,4.56696,8.57087,15.57771,17.07918,2.752688,1.626588,6.193548,8.258064,9.13392,10.19746,3.065494,10.26002,10.38514,2.377322,5.880743,10.00978,11.76149,12.07429,13.01271,11.63636,11.07331,13.13783,13.5132,13.88856,5.818182,9.884653,11.94917,9.634409,8.195503,15.64027,13.13783,11.88661,12.3871,14.13881,15.64027,8.132942,8.695992,7.820137,8.383186,8.00782,8.258064,11.69893,9.947214,13.45063,14.32649,9.196481,7.695014,6.005865,4.629521,3.065494,1.438905,0.06256109,0,4.629521,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.318671,2.627566,0,4.629521,6.756598,6.25611,6.318671,7.882698,9.634409,13.07527,6.756598,0,0,4.629521,5.317693,4.942327,9.384164,7.069404,14.20137,14.82698,0,0.5630499,6.568915,5.067449,1.876833,7.882698,11.51124,14.13881,17.57967,5.067449,2.377322,5.943304,7.006843,4.191593,7.069404,3.065494,0.5630499,5.630498,0.8758553,3.503421,0,1
0.860,12.63734,8.195503,6.068426,13.01271,16.82893,13.32551,7.006843,0.2502444,0,0,4.56696,8.57087,15.57771,17.07918,2.752688,1.626588,6.193548,8.195503,9.13392,10.19746,3.065494,10.26002,10.4477,2.439883,5.880743,10.00978,11.82405,12.01173,13.01271,11.63636,11.07331,13.20039,13.45063,13.95112,5.818182,9.884653,11.94917,9.634409,8.195503,15.64027,13.07527,11.94917,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.445747,8.00782,8.195503,11.69893,9.947214,13.45063,14.32649,9.13392,7.632453,6.005865,4.629521,3.065494,1.376344,0.06256109,0,4.56696,3.816227,3.002933,2.377322,2.31476,0.5004888,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.189638,0.5004888,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.381232,2.627566,0,4.56696,6.756598,6.25611,6.318671,7.882698,9.571848,13.07527,6.756598,0,0,4.629521,5.317693,4.942327,9.384164,7.069404,14.20137,14.82698,0,0.5630499,6.568915,5.004888,1.876833,7.820137,11.51124,14.07625,17.57967,5.067449,2.439883,5.943304,6.944282,4.129032,7.069404,3.065494,0.5630499,5.693059,0.8132942,3.503421,0,1
0.870,12.63734,8.195503,6.068426,13.01271,16.76637,13.38807,7.069404,0.3128055,0,0,4.56696,8.508309,15.57771,17.07918,2.690127,1.626588,6.193548,8.195503,9.13392,10.19746,3.065494,10.26002,10.4477,2.377322,5.880743,10.00978,11.76149,12.01173,13.01271,11.63636,11.07331,13.20039,13.5132,13.95112,5.818182,9.884653,11.94917,9.69697,8.195503,15.64027,13.13783,11.94917,12.3871,14.20137,15.64027,8.132942,8.758554,7.820137,8.383186,8.00782,8.195503,11.63636,9.947214,13.45063,14.32649,9.13392,7.695014,6.005865,4.629521,3.065494,1.438905,0.06256109,0,4.629521,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8132942,0.688172,0.3753666,2.252199,0.4379277,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.381232,2.627566,0,4.629521,6.756598,6.25611,6.318671,7.882698,9.571848,13.07527,6.81916,0,0,4.629521,5.317693,4.942327,9.384164,7.069404,14.20137,14.82698,0,0.5630499,6.568915,5.004888,1.876833,7.820137,11.51124,14.07625,17.57967,5.067449,2.377322,5.943304,7.006843,4.129032,7.069404,3.128055,0.5630499,5.630498,0.8132942,3.503421,0,1
0.880,12.63734,8.195503,6.068426,13.07527,16.76637,13.32551,7.006843,0.3128055,0,0,4.56696,8.57087,15.57771,17.01662,2.690127,1.626588,6.193548,8.195503,9.13392,10.19746,3.065494,10.26002,10.4477,2.377322,5.880743,10.00978,11.82405,12.01173,13.01271,11.63636,11.07331,13.20039,13.45063,13.88856,5.818182,9.822092,12.01173,9.634409,8.195503,15.64027,13.13783,11.94917,12.3871,14.20137,15.64027,8.132942,8.695992,7.820137,8.383186,8.00782,8.195503,11.63636,9.947214,13.45063,14.26393,9.196481,7.632453,6.005865,4.629521,3.065494,1.376344,0.06256109,0,4.629521,3.816227,3.002933,2.377322,2.31476,0.4379277,0,0,0,0,0,0.8758553,0.688172,0.3753666,2.252199,0.4379277,0,0,0,0,0.3753666,0.06256109,0,4.379277,3.253177,2.502444,0.06256109,0,2.252199,2.815249,0.688172,0,3.002933,1.626588,0,0,0,2.502444,2.189638,0,0,6.005865,0.688172,1.251222,0,0,1.376344,6.381232,2.627566,0,4.629521,6.756598,6.25611,6.318671,7.820137,9.571848,13.13783,6.756598,0,0,4.56696,5.317693,4.942327,9.384164,7.069404,14.26393,14.82698,0,0.5630499,6.568915,5.067449,1.876833,7.757576,11.51124,14.07625,17.57967,5.067449,2.377322,5.943304,6.944282,4.129032,7.069404,3.065494,0.5630499,5.630498,0.8132942,3.503421,0,1
