Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
1.950,12.63734,8.070381,6.005865,12.95015,16.64125,13.26295,7.006843,0.2502444,0,0.06256109,4.754643,8.821115,15.39003,16.89149,2.189638,1.751711,6.568915,8.195503,9.321603,10.51026,3.190616,10.51026,10.51026,2.252199,5.880743,10.1349,11.69893,12.13685,13.13783,11.5738,11.07331,13.20039,13.26295,13.88856,6.694037,10.57283,12.07429,10.07234,9.634409,15.70284,13.32551,11.94917,12.32454,14.26393,15.51515,8.57087,9.759531,8.195503,8.695992,8.383186,8.132942,11.51124,9.947214,13.38807,14.26393,9.509287,7.882698,6.130987,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.9384164,0.4379277,2.439883,0.3753666,0,0,0,0,0.3128055,0,0,4.817204,3.753666,2.565005,0.3128055,0,2.252199,2.87781,1.063539,0,3.128055,2.377322,0,0,0,2.502444,2.064516,0,0,5.943304,1.1261,2.127077,0.06256109,0,1.376344,6.506354,2.627566,0,4.879766,6.881721,6.756598,7.006843,8.258064,9.884653,13.32551,6.756598,0,0.06256109,4.942327,5.317693,5.317693,9.571848,7.194526,14.57674,15.07722,0,0.8132942,6.631476,5.255132,2.064516,7.882698,11.88661,14.45161,17.70479,5.067449,2.502444,6.005865,7.257087,4.129032,7.382209,3.378299,0.8132942,5.880743,0.9384164,4.00391,0,1
1.960,12.63734,8.132942,6.005865,12.88759,16.64125,13.26295,7.006843,0.2502444,0,0.06256109,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.568915,8.195503,9.321603,10.51026,3.190616,10.57283,10.51026,2.252199,5.880743,10.1349,11.76149,12.07429,13.13783,11.5738,11.07331,13.20039,13.38807,13.88856,6.694037,10.57283,12.07429,10.07234,9.634409,15.70284,13.32551,12.01173,12.3871,14.32649,15.57771,8.508309,9.759531,8.195503,8.695992,8.383186,8.195503,11.5738,9.947214,13.38807,14.26393,9.571848,7.882698,6.193548,5.067449,3.565982,2.127077,0.3128055,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.817204,3.753666,2.565005,0.3128055,0,2.252199,2.815249,1.063539,0,3.128055,2.439883,0,0,0,2.502444,2.127077,0,0,5.943304,1.1261,2.127077,0.06256109,0,1.313783,6.506354,2.627566,0,4.879766,6.881721,6.756598,7.006843,8.258064,9.822092,13.32551,6.756598,0,0.06256109,4.879766,5.317693,5.317693,9.571848,7.194526,14.57674,15.07722,0,0.8132942,6.631476,5.255132,2.064516,7.820137,11.88661,14.26393,17.70479,5.067449,2.502444,6.005865,7.131965,4.129032,7.382209,3.378299,0.7507331,5.880743,0.9384164,3.941349,0,1
1.970,12.63734,8.132942,6.005865,12.88759,16.70381,13.26295,7.006843,0.2502444,0,0.06256109,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.568915,8.195503,9.321603,10.51026,3.190616,10.51026,10.51026,2.252199,5.880743,10.1349,11.76149,12.13685,13.13783,11.5738,11.07331,13.13783,13.32551,13.826,6.694037,10.57283,12.07429,10.1349,9.634409,15.64027,13.32551,11.94917,12.32454,14.26393,15.51515,8.57087,9.759531,8.195503,8.695992,8.383186,8.132942,11.5738,9.947214,13.38807,14.26393,9.571848,7.882698,6.193548,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.7507331,0.9384164,0.4379277,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.817204,3.753666,2.565005,0.3128055,0,2.31476,2.815249,1.063539,0,3.128055,2.377322,0,0,0,2.502444,2.064516,0,0,5.943304,1.1261,2.127077,0,0,1.376344,6.506354,2.627566,0,4.879766,6.881721,6.756598,7.006843,8.320625,9.822092,13.32551,6.756598,0,0.06256109,4.879766,5.317693,5.317693,9.571848,7.257087,14.57674,15.07722,0,0.8132942,6.631476,5.255132,2.064516,7.820137,11.88661,14.32649,17.70479,5.067449,2.502444,6.005865,7.069404,4.129032,7.382209,3.378299,0.7507331,5.880743,0.9384164,3.941349,0,1
1.980,12.63734,8.132942,6.005865,12.88759,16.70381,13.26295,7.006843,0.2502444,0,0.06256109,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.568915,8.195503,9.321603,10.4477,3.253177,10.51026,10.51026,2.252199,5.880743,10.1349,11.76149,12.13685,13.13783,11.63636,11.07331,13.13783,13.38807,13.88856,6.694037,10.57283,12.07429,10.00978,9.634409,15.70284,13.32551,12.01173,12.3871,14.32649,15.51515,8.508309,9.759531,8.258064,8.758554,8.383186,8.195503,11.51124,9.947214,13.38807,14.26393,9.509287,7.820137,6.193548,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.9384164,0.4379277,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.754643,3.753666,2.565005,0.3128055,0,2.252199,2.815249,1.063539,0,3.128055,2.377322,0,0,0,2.502444,2.127077,0,0,5.943304,1.1261,2.127077,0.06256109,0,1.376344,6.506354,2.627566,0,4.942327,6.81916,6.756598,7.006843,8.258064,9.822092,13.32551,6.756598,0,0.06256109,4.879766,5.317693,5.317693,9.571848,7.194526,14.51417,15.07722,0,0.8132942,6.631476,5.255132,2.064516,7.882698,11.88661,14.32649,17.70479,5.067449,2.502444,6.005865,7.131965,4.129032,7.382209,3.378299,0.688172,5.880743,0.9384164,3.941349,0,1
1.990,12.63734,8.132942,6.005865,12.95015,16.64125,13.32551,7.006843,0.2502444,0,0.06256109,4.817204,8.883676,15.39003,16.89149,2.189638,1.751711,6.631476,8.195503,9.321603,10.51026,3.190616,10.57283,10.51026,2.252199,5.880743,10.1349,11.76149,12.13685,13.13783,11.5738,11.07331,13.13783,13.26295,13.826,6.694037,10.51026,12.07429,10.1349,9.634409,15.70284,13.32551,11.94917,12.32454,14.26393,15.57771,8.57087,9.69697,8.195503,8.758554,8.383186,8.132942,11.5738,9.947214,13.45063,14.26393,9.509287,7.882698,6.193548,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.7507331,0.9384164,0.3753666,2.439883,0.3753666,0,0,0,0,0.3128055,0,0,4.754643,3.691105,2.565005,0.3128055,0,2.127077,2.815249,1.063539,0,3.190616,2.377322,0,0,0,2.502444,2.064516,0,0,5.943304,1.1261,2.127077,0.06256109,0,1.376344,6.506354,2.627566,0,4.879766,6.881721,6.756598,7.006843,8.258064,9.822092,13.32551,6.694037,0,0.06256109,4.879766,5.317693,5.317693,9.634409,7.194526,14.51417,15.01466,0,0.8132942,6.631476,5.255132,2.064516,7.882698,11.82405,14.38905,17.70479,5.067449,2.502444,6.005865,7.131965,4.191593,7.382209,3.378299,0.7507331,5.880743,0.9384164,4.00391,0,1
2.000,12.63734,8.132942,6.005865,12.95015,16.64125,13.32551,7.006843,0.2502444,0,0.06256109,4.754643,8.883676,15.39003,16.89149,2.252199,1.751711,6.568915,8.195503,9.321603,10.51026,3.253177,10.51026,10.63539,2.252199,5.880743,10.1349,11.76149,12.07429,13.13783,11.5738,11.07331,13.13783,13.32551,13.88856,6.694037,10.51026,12.07429,10.07234,9.634409,15.70284,13.32551,12.01173,12.3871,14.26393,15.64027,8.445747,9.69697,8.195503,8.695992,8.383186,8.195503,11.5738,9.947214,13.45063,14.51417,9.384164,7.945259,6.130987,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.7507331,0.9384164,0.4379277,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.754643,3.691105,2.565005,0.3128055,0,2.127077,2.815249,1.000978,0,3.128055,2.377322,0,0,0,2.502444,2.064516,0,0,5.943304,1.1261,2.064516,0.06256109,0,1.376344,6.506354,2.627566,0,4.879766,6.881721,6.756598,7.006843,8.258064,9.759531,13.32551,6.694037,0,0.06256109,4.879766,5.317693,5.317693,9.571848,7.194526,14.57674,15.07722,0,0.8132942,6.631476,5.192571,2.064516,7.820137,11.88661,14.38905,17.70479,5.13001,2.502444,6.005865,7.131965,4.191593,7.382209,3.378299,0.7507331,5.880743,0.9384164,3.941349,0,1
2.010,12.57478,8.070381,6.005865,12.95015,16.64125,13.26295,7.006843,0.2502444,0,0.06256109,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.631476,8.195503,9.321603,10.51026,3.190616,10.57283,10.51026,2.31476,5.880743,10.1349,11.76149,12.13685,13.13783,11.63636,11.07331,13.13783,13.38807,13.88856,6.631476,10.51026,12.07429,10.07234,9.634409,15.70284,13.32551,12.01173,12.32454,14.26393,15.51515,8.57087,9.69697,8.195503,8.695992,8.383186,8.195503,11.5738,9.947214,13.38807,14.26393,9.509287,7.882698,6.193548,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.565005,2.439883,0.5004888,0,0,0,0,0,0.7507331,0.9384164,0.4379277,2.439883,0.3753666,0,0,0,0,0.3128055,0,0,4.754643,3.753666,2.565005,0.3128055,0,2.127077,2.815249,1.000978,0,3.128055,2.377322,0,0,0,2.502444,2.064516,0,0,5.943304,1.1261,2.127077,0,0,1.313783,6.506354,2.627566,0,4.817204,6.881721,6.81916,7.006843,8.320625,9.69697,13.32551,6.756598,0,0.06256109,4.879766,5.317693,5.317693,9.634409,7.194526,14.57674,15.01466,0,0.8132942,6.631476,5.255132,2.064516,7.882698,11.88661,14.26393,17.70479,5.067449,2.502444,6.005865,7.069404,4.191593,7.382209,3.378299,0.7507331,5.880743,0.9384164,4.00391,0,1
2.020,12.57478,8.070381,6.005865,12.88759,16.70381,13.26295,7.006843,0.2502444,0,0.06256109,4.754643,8.883676,15.39003,16.89149,2.252199,1.751711,6.631476,8.195503,9.321603,10.51026,3.190616,10.57283,10.51026,2.31476,5.880743,10.07234,11.76149,12.13685,13.13783,11.5738,11.07331,13.13783,13.38807,13.88856,6.694037,10.51026,12.07429,10.07234,9.571848,15.70284,13.32551,12.01173,12.32454,14.32649,15.57771,8.57087,9.69697,8.195503,8.695992,8.383186,8.195503,11.5738,9.947214,13.38807,14.26393,9.571848,7.882698,6.193548,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.9384164,0.4379277,2.439883,0.3753666,0,0,0,0,0.3128055,0,0,4.754643,3.691105,2.565005,0.3128055,0,2.189638,2.815249,1.000978,0,3.128055,2.377322,0,0,0,2.502444,2.127077,0,0,5.943304,1.1261,2.064516,0.06256109,0,1.376344,6.506354,2.627566,0,4.817204,6.881721,6.756598,6.944282,8.258064,9.69697,13.32551,6.756598,0,0.06256109,4.879766,5.317693,5.255132,9.571848,7.194526,14.51417,15.01466,0,0.8132942,6.631476,5.255132,2.001955,7.820137,11.88661,14.32649,17.70479,5.067449,2.502444,6.005865,7.069404,4.129032,7.382209,3.378299,0.7507331,5.880743,0.9384164,4.00391,0,1
2.030,12.63734,8.132942,6.005865,12.88759,16.64125,13.26295,7.006843,0.2502444,0,0,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.631476,8.258064,9.321603,10.4477,3.190616,10.57283,10.51026,2.252199,5.880743,10.1349,11.69893,12.13685,13.13783,11.5738,11.07331,13.13783,13.32551,13.88856,6.631476,10.51026,12.13685,10.07234,9.634409,15.70284,13.32551,12.01173,12.3871,14.32649,15.51515,8.508309,9.759531,8.195503,8.758554,8.383186,8.195503,11.5738,9.947214,13.45063,14.26393,9.509287,7.882698,6.193548,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.754643,3.753666,2.565005,0.3128055,0,2.189638,2.815249,1.000978,0,3.128055,2.31476,0,0,0,2.502444,2.064516,0,0,5.943304,1.063539,2.127077,0.06256109,0,1.376344,6.506354,2.627566,0,4.817204,6.81916,6.756598,7.006843,8.258064,9.571848,13.32551,6.694037,0,0.06256109,4.879766,5.317693,5.255132,9.571848,7.194526,14.57674,15.01466,0,0.8132942,6.631476,5.255132,2.001955,7.820137,11.88661,14.38905,17.70479,5.13001,2.502444,6.005865,7.069404,4.191593,7.382209,3.378299,0.7507331,5.880743,0.9384164,4.00391,0,1
2.040,12.63734,8.070381,6.068426,12.95015,16.64125,13.26295,7.006843,0.2502444,0,0,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.568915,8.195503,9.321603,10.51026,3.253177,10.57283,10.51026,2.252199,5.880743,10.07234,11.69893,12.13685,13.13783,11.5738,11.07331,13.20039,13.26295,13.826,6.631476,10.57283,12.13685,10.07234,9.634409,15.70284,13.32551,11.94917,12.32454,14.26393,15.51515,8.508309,9.69697,8.195503,8.695992,8.383186,8.132942,11.51124,9.947214,13.38807,14.26393,9.571848,7.882698,6.130987,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.377322,0.3753666,0,0,0,0,0.2502444,0,0,4.692082,3.691105,2.565005,0.3128055,0,2.189638,2.87781,1.000978,0,3.128055,2.31476,0,0,0,2.439883,2.064516,0,0,5.943304,1.1261,2.064516,0,0,1.376344,6.506354,2.627566,0,4.817204,6.81916,6.756598,7.006843,8.258064,9.384164,13.32551,6.694037,0,0.06256109,4.692082,5.317693,5.317693,9.571848,7.194526,14.57674,15.01466,0,0.8132942,6.631476,5.13001,1.939394,7.882698,11.88661,14.45161,17.76735,5.067449,2.502444,6.005865,7.131965,4.191593,7.382209,3.378299,0.8132942,5.880743,0.9384164,4.00391,0,1
2.050,12.63734,8.070381,6.005865,12.88759,16.64125,13.26295,7.006843,0.2502444,0,0,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.631476,8.195503,9.321603,10.51026,3.190616,10.51026,10.51026,2.31476,5.880743,10.1349,11.69893,12.13685,13.20039,11.5738,11.07331,13.13783,13.38807,13.88856,6.694037,10.51026,12.13685,10.07234,9.634409,15.70284,13.32551,12.01173,12.3871,14.26393,15.51515,8.57087,9.69697,8.195503,8.695992,8.383186,8.195503,11.5738,9.947214,13.45063,14.26393,9.571848,7.882698,6.193548,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.816227,3.002933,2.627566,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.692082,3.753666,2.565005,0.3128055,0,2.189638,2.815249,1.000978,0,3.128055,2.377322,0,0,0,2.439883,2.064516,0,0,5.943304,1.1261,2.001955,0,0,1.376344,6.506354,2.627566,0,4.817204,6.81916,6.81916,6.944282,8.258064,9.384164,13.26295,6.756598,0,0,4.692082,5.317693,5.255132,9.571848,7.194526,14.57674,15.01466,0,0.8132942,6.631476,5.13001,2.001955,7.882698,11.88661,14.38905,17.70479,5.13001,2.502444,6.005865,7.069404,4.191593,7.382209,3.378299,0.8132942,5.880743,0.9384164,3.941349,0,1
2.060,12.57478,8.070381,6.068426,12.88759,16.64125,13.32551,7.006843,0.2502444,0,0,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.568915,8.195503,9.321603,10.51026,3.190616,10.57283,10.51026,2.252199,5.880743,10.07234,11.69893,12.13685,13.13783,11.5738,11.07331,13.13783,13.26295,13.76344,6.694037,10.57283,12.07429,10.07234,9.571848,15.70284,13.32551,11.94917,12.32454,14.26393,15.51515,8.57087,9.759531,8.195503,8.758554,8.383186,8.132942,11.51124,9.947214,13.45063,14.26393,9.571848,7.882698,6.193548,5.067449,3.503421,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.565005,2.439883,0.4379277,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.504399,3.691105,2.565005,0.3128055,0,2.064516,2.87781,1.000978,0,3.128055,2.377322,0,0,0,2.439883,2.001955,0,0,5.943304,1.063539,1.814272,0,0,1.376344,6.506354,2.627566,0,4.817204,6.81916,6.756598,6.944282,8.258064,9.384164,13.26295,6.694037,0,0,4.692082,5.317693,5.317693,9.571848,7.257087,14.51417,15.01466,0,0.8132942,6.631476,5.13001,1.939394,7.882698,11.88661,14.38905,17.70479,5.067449,2.502444,6.005865,7.257087,4.191593,7.319648,3.378299,0.7507331,5.880743,0.9384164,3.941349,0,1
2.070,12.63734,8.132942,6.005865,12.88759,16.64125,13.26295,7.006843,0.2502444,0,0,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.568915,8.195503,9.321603,10.4477,3.253177,10.51026,10.51026,2.31476,5.880743,10.1349,11.76149,12.13685,13.13783,11.5738,11.07331,13.20039,13.38807,13.88856,6.631476,10.51026,12.13685,10.07234,9.634409,15.70284,13.32551,12.07429,12.3871,14.26393,15.51515,8.57087,9.759531,8.195503,8.695992,8.445747,8.195503,11.5738,9.947214,13.45063,14.26393,9.571848,7.882698,6.130987,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.816227,3.002933,2.565005,2.439883,0.5004888,0,0,0,0,0,0.7507331,0.9384164,0.3753666,2.377322,0.3753666,0,0,0,0,0.2502444,0,0,4.504399,3.691105,2.565005,0.3128055,0,2.064516,2.815249,1.000978,0,3.128055,2.377322,0,0,0,2.439883,2.064516,0,0,5.943304,1.063539,1.814272,0,0,1.376344,6.506354,2.627566,0,4.817204,6.81916,6.756598,6.944282,8.258064,9.384164,13.26295,6.694037,0,0,4.692082,5.255132,5.255132,9.571848,7.194526,14.57674,15.01466,0,0.8132942,6.631476,5.13001,1.939394,7.820137,11.88661,14.32649,17.70479,5.13001,2.502444,6.005865,7.131965,4.129032,7.319648,3.378299,0.7507331,5.880743,0.9384164,3.941349,0,1
2.080,12.63734,8.070381,6.005865,12.88759,16.64125,13.26295,7.006843,0.2502444,0,0,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.631476,8.195503,9.321603,10.51026,3.190616,10.57283,10.51026,2.252199,5.880743,10.1349,11.76149,12.13685,13.13783,11.5738,11.07331,13.20039,13.32551,13.88856,6.631476,10.51026,12.07429,10.07234,9.634409,15.70284,13.32551,12.01173,12.32454,14.26393,15.51515,8.57087,9.69697,8.195503,8.695992,8.383186,8.195503,11.5738,9.947214,13.38807,14.26393,9.509287,7.882698,6.130987,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.816227,3.002933,2.565005,2.439883,0.4379277,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.504399,3.691105,2.565005,0.3128055,0,2.064516,2.815249,1.000978,0,3.128055,2.31476,0,0,0,2.439883,2.064516,0,0,5.943304,1.1261,1.814272,0,0,1.376344,6.506354,2.627566,0,4.817204,6.81916,6.756598,6.881721,8.258064,9.384164,13.26295,6.694037,0,0,4.692082,5.317693,5.255132,9.571848,7.194526,14.45161,15.01466,0,0.8132942,6.631476,5.13001,1.939394,7.882698,11.88661,14.45161,17.70479,5.067449,2.502444,6.005865,7.131965,4.129032,7.382209,3.378299,0.8132942,5.880743,0.9384164,3.941349,0,1
2.090,12.63734,8.132942,6.068426,12.88759,16.64125,13.26295,7.069404,0.2502444,0,0,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.631476,8.195503,9.321603,10.51026,3.190616,10.57283,10.51026,2.252199,5.880743,10.1349,11.69893,12.07429,13.13783,11.5738,11.13587,13.20039,13.38807,13.826,6.631476,10.51026,12.13685,10.07234,9.634409,15.70284,13.32551,12.01173,12.3871,14.32649,15.51515,8.57087,9.69697,8.195503,8.695992,8.383186,8.132942,11.5738,9.947214,13.38807,14.26393,9.509287,7.882698,6.130987,5.067449,3.503421,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.565005,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.504399,3.691105,2.565005,0.2502444,0,2.064516,2.87781,1.000978,0,3.128055,2.31476,0,0,0,2.439883,2.064516,0,0,5.943304,1.063539,1.68915,0,0,1.376344,6.506354,2.627566,0,4.817204,6.81916,6.756598,6.881721,8.258064,9.384164,13.26295,6.694037,0,0,4.692082,5.317693,5.255132,9.571848,7.194526,14.45161,15.01466,0,0.8132942,6.631476,5.13001,1.939394,7.882698,11.88661,14.38905,17.70479,5.13001,2.502444,6.005865,7.131965,4.191593,7.382209,3.378299,0.7507331,5.880743,0.9384164,3.941349,0,1
2.100,12.63734,8.070381,6.068426,12.88759,16.64125,13.26295,7.006843,0.2502444,0,0,4.754643,8.883676,15.45259,16.89149,2.252199,1.751711,6.631476,8.258064,9.321603,10.51026,3.190616,10.57283,10.51026,2.252199,5.880743,10.07234,11.69893,12.07429,13.20039,11.5738,11.07331,13.20039,13.32551,13.88856,6.694037,10.4477,12.07429,10.07234,9.634409,15.70284,13.32551,12.01173,12.32454,14.32649,15.57771,8.57087,9.69697,8.195503,8.695992,8.445747,8.195503,11.5738,9.947214,13.38807,14.26393,9.571848,7.882698,6.193548,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.565005,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.8758553,0.3753666,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.504399,3.691105,2.565005,0.2502444,0,2.127077,2.815249,1.000978,0,3.128055,2.31476,0,0,0,2.439883,2.064516,0,0,5.943304,1.063539,1.814272,0,0,1.376344,6.443793,2.627566,0,4.817204,6.81916,6.756598,6.881721,8.258064,9.384164,13.26295,6.694037,0,0,4.692082,5.317693,5.255132,9.571848,7.194526,14.45161,15.01466,0,0.8132942,6.631476,5.067449,1.939394,7.820137,11.88661,14.26393,17.70479,5.13001,2.502444,6.005865,7.069404,4.129032,7.382209,3.378299,0.688172,5.880743,0.9384164,3.941349,0,1
2.110,12.63734,8.070381,6.005865,12.95015,16.64125,13.26295,7.006843,0.1876833,0,0.06256109,4.754643,8.883676,15.39003,16.89149,2.189638,1.751711,6.568915,8.195503,9.321603,10.51026,3.253177,10.51026,10.51026,2.252199,5.880743,10.07234,11.76149,12.13685,13.13783,11.63636,11.07331,13.13783,13.32551,13.826,6.631476,10.51026,12.13685,10.07234,9.571848,15.70284,13.38807,11.94917,12.32454,14.32649,15.51515,8.57087,9.69697,8.195503,8.695992,8.383186,8.132942,11.5738,9.884653,13.38807,14.26393,9.571848,7.882698,6.130987,5.067449,3.503421,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.565005,2.439883,0.4379277,0,0,0,0,0,0.8132942,0.8758553,0.3753666,2.377322,0.3753666,0,0,0,0,0.2502444,0,0,4.504399,3.691105,2.502444,0.2502444,0,2.064516,2.87781,1.000978,0,3.128055,2.31476,0,0,0,2.439883,2.064516,0,0,5.943304,1.063539,1.751711,0,0,1.313783,6.506354,2.627566,0,4.817204,6.81916,6.756598,6.881721,8.258064,9.384164,13.26295,6.694037,0,0,4.692082,5.317693,5.255132,9.571848,7.194526,14.45161,15.01466,0,0.8132942,6.631476,5.067449,1.939394,7.882698,11.88661,14.38905,17.70479,5.13001,2.502444,6.005865,7.069404,4.129032,7.382209,3.378299,0.7507331,5.693059,0.9384164,3.941349,0,1
2.120,12.63734,8.070381,6.005865,12.88759,16.64125,13.26295,7.069404,0.2502444,0,0.06256109,4.754643,8.883676,15.45259,16.89149,2.31476,1.751711,6.568915,8.195503,9.321603,10.4477,3.253177,10.57283,10.51026,2.31476,5.880743,10.1349,11.76149,12.13685,13.13783,11.5738,11.07331,13.20039,13.38807,13.88856,6.631476,10.51026,12.07429,10.07234,9.634409,15.70284,13.32551,12.01173,12.32454,14.26393,15.51515,8.508309,9.69697,8.195503,8.695992,8.383186,8.132942,11.5738,9.947214,13.38807,14.26393,9.509287,7.882698,6.130987,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.565005,2.439883,0.5004888,0,0,0,0,0,0.8132942,0.8758553,0.3753666,2.377322,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.628544,2.565005,0.2502444,0,2.064516,2.87781,1.000978,0,3.128055,2.31476,0,0,0,2.439883,2.064516,0,0,5.943304,1.063539,1.751711,0,0,1.376344,6.506354,2.627566,0,4.817204,6.81916,6.756598,6.881721,8.258064,9.384164,13.26295,6.694037,0,0,4.692082,5.317693,5.255132,9.571848,7.194526,14.45161,15.01466,0,0.8132942,6.631476,5.067449,1.939394,7.882698,11.88661,14.26393,17.70479,5.13001,2.502444,6.005865,7.006843,4.129032,7.319648,3.378299,0.7507331,5.755621,0.9384164,3.941349,0,1
2.130,12.63734,8.070381,6.068426,12.88759,16.64125,13.32551,7.006843,0.2502444,0,0.06256109,4.754643,8.821115,15.39003,16.89149,2.252199,1.751711,6.631476,8.195503,9.259042,10.51026,3.190616,10.51026,10.51026,2.252199,5.880743,10.1349,11.69893,12.13685,13.13783,11.5738,11.07331,13.13783,13.32551,13.88856,6.631476,10.51026,12.07429,10.07234,9.634409,15.70284,13.32551,12.01173,12.26197,14.26393,15.51515,8.57087,9.69697,8.195503,8.695992,8.445747,8.195503,11.5738,9.947214,13.38807,14.26393,9.509287,7.882698,6.130987,5.067449,3.565982,2.127077,0.2502444,0,4.191593,3.878788,3.002933,2.565005,2.439883,0.4379277,0,0,0,0,0,0.8132942,0.8758553,0.3753666,2.377322,0.3753666,0,0,0,0,0.2502444,0,0,4.504399,3.628544,2.502444,0.2502444,0,2.064516,2.87781,1.000978,0,3.128055,2.31476,0,0,0,2.439883,2.064516,0,0,5.943304,1.063539,1.814272,0,0,1.376344,6.443793,2.627566,0,4.817204,6.81916,6.756598,6.881721,8.258064,9.384164,13.26295,6.694037,0,0,4.692082,5.317693,5.255132,9.571848,7.194526,14.45161,15.01466,0,0.8132942,6.631476,5.13001,1.939394,7.882698,11.88661,14.32649,17.70479,5.13001,2.502444,6.005865,7.069404,4.129032,7.319648,3.378299,0.7507331,5.755621,0.9384164,3.941349,0,1
