1.660,5.380254,4.066471,6.130987,10.4477,14.76442,9.69697,0.6256109,0.3128055,0,0,1.188661,3.128055,9.071359,5.755621,0,0,2.940372,3.378299,2.377322,3.628544,0,2.252199,4.754643,0,3.315738,6.694037,7.257087,7.44477,7.131965,7.131965,7.382209,9.634409,7.757576,9.759531,2.064516,5.255132,4.754643,8.57087,3.315738,5.192571,5.13001,7.382209,5.943304,10.51026,9.446725,4.942327,7.319648,3.190616,5.567937,6.068426,3.565982,4.56696,6.193548,5.630498,8.00782,0,6.944282,4.629521,3.565982,2.87781,0.8132942,0.688172,0.6256109,4.316716,1.751711,1.313783,5.13001,5.255132,0.8132942,0,0,0,0.4379277,4.00391,5.067449,4.191593,3.315738,9.446725,0.688172,0.688172,2.252199,1.626588,1.376344,5.693059,7.382209,1.876833,8.195503,5.442815,5.630498,5.567937,6.694037,11.51124,8.883676,6.881721,2.127077,6.005865,4.942327,2.565005,1.1261,2.31476,7.131965,9.884653,6.81916,1.876833,8.946237,10.69795,7.632453,4.441838,0.06256109,5.880743,9.884653,6.631476,5.004888,9.571848,12.26197,11.76149,7.382209,6.130987,7.507331,14.13881,12.95015,6.25611,5.567937,9.634409,6.756598,5.380254,6.944282,7.257087,13.88856,14.57674,4.754643,3.691105,7.945259,7.382209,1.876833,7.257087,9.947214,11.63636,12.44966,7.695014,4.00391,5.693059,5.13001,3.565982,10.63539,5.004888,5.567937,6.756598,2.627566,7.632453,1.251222,1
1.670,5.380254,4.066471,6.130987,10.38514,14.76442,9.69697,0.6256109,0.2502444,0,0,1.251222,3.190616,9.071359,5.755621,0,0,2.940372,3.378299,2.377322,3.628544,0,2.252199,4.754643,0,3.378299,6.81916,7.257087,7.382209,7.131965,7.131965,7.382209,9.634409,7.757576,9.759531,2.064516,5.317693,4.754643,8.57087,3.315738,5.192571,5.13001,7.382209,5.943304,10.51026,9.509287,4.942327,7.319648,3.190616,5.567937,6.005865,3.628544,4.56696,6.193548,5.567937,8.00782,0,6.944282,4.504399,3.628544,2.87781,0.8758553,0.7507331,0.6256109,4.379277,1.814272,1.313783,5.13001,5.192571,0.8132942,0,0,0,0.5630499,4.00391,5.067449,4.254155,3.315738,9.509287,0.688172,0.7507331,2.252199,1.626588,1.376344,5.693059,7.382209,1.814272,8.258064,5.442815,5.630498,5.630498,6.694037,11.5738,8.758554,6.881721,2.127077,6.005865,4.942327,2.565005,1.1261,2.252199,7.194526,9.884653,6.881721,1.876833,9.008798,10.69795,7.569892,4.441838,0.06256109,5.880743,9.947214,6.631476,5.004888,9.446725,12.26197,11.69893,7.319648,6.130987,7.507331,14.13881,12.95015,6.25611,5.567937,9.571848,6.756598,5.442815,6.944282,7.257087,13.88856,14.57674,4.692082,3.691105,7.945259,7.44477,1.939394,7.319648,9.947214,11.63636,12.51222,7.695014,4.00391,5.693059,5.13001,3.565982,10.63539,4.942327,5.567937,6.756598,2.627566,7.632453,1.251222,1
1.680,5.380254,4.066471,6.130987,10.38514,14.70186,9.634409,0.6256109,0.2502444,0,0,1.251222,3.253177,9.071359,5.755621,0,0,2.940372,3.378299,2.377322,3.628544,0,2.252199,5.067449,0,3.378299,6.81916,7.257087,7.44477,7.194526,7.131965,7.382209,9.634409,7.757576,9.69697,2.064516,5.317693,4.754643,8.57087,3.315738,5.255132,5.13001,7.382209,5.880743,10.4477,9.509287,4.942327,7.319648,3.253177,5.630498,6.005865,3.565982,4.56696,6.25611,5.943304,8.070381,0,7.006843,4.629521,3.628544,3.065494,0.9384164,0.8132942,0.688172,4.379277,1.814272,1.313783,5.13001,5.255132,0.8758553,0,0,0,0.5630499,4.00391,5.067449,4.254155,3.378299,9.571848,0.688172,0.8132942,2.31476,1.68915,1.376344,5.755621,7.382209,1.876833,8.258064,5.442815,5.755621,5.630498,6.694037,11.63636,8.883676,6.881721,2.127077,6.068426,5.004888,2.690127,1.1261,2.31476,7.194526,9.947214,6.881721,1.876833,9.071359,10.69795,7.632453,4.441838,0.1251222,5.880743,9.947214,6.631476,5.004888,9.446725,12.26197,11.76149,7.319648,6.193548,7.569892,14.13881,12.95015,6.25611,5.567937,9.571848,6.756598,5.442815,6.944282,7.319648,13.88856,14.57674,4.692082,3.691105,7.945259,7.44477,1.876833,7.319648,9.947214,11.5738,12.51222,7.695014,3.941349,5.755621,5.067449,3.565982,10.63539,4.942327,5.567937,6.756598,2.627566,7.632453,1.251222,1
1.690,5.380254,4.129032,6.130987,10.38514,14.76442,9.69697,0.6256109,0.3128055,0,0,1.251222,3.128055,9.071359,5.755621,0,0,2.940372,3.378299,2.377322,3.628544,0,2.252199,5.067449,0,3.378299,6.881721,7.257087,7.44477,7.194526,7.131965,7.382209,9.947214,7.757576,9.759531,2.127077,5.442815,4.817204,8.633431,3.378299,5.317693,5.13001,7.382209,5.943304,10.51026,9.509287,4.942327,7.319648,3.253177,5.630498,6.068426,3.628544,4.56696,6.25611,5.943304,8.132942,0,7.069404,4.692082,3.628544,3.190616,0.9384164,0.8132942,0.688172,4.379277,1.939394,1.376344,5.13001,5.255132,0.8758553,0,0,0,0.6256109,4.066471,5.13001,4.254155,3.378299,9.571848,0.688172,0.8758553,2.377322,1.751711,1.376344,5.755621,7.382209,1.876833,8.383186,5.442815,5.755621,5.630498,6.756598,11.63636,8.883676,6.944282,2.189638,6.068426,5.004888,2.752688,1.188661,2.252199,7.257087,9.947214,6.81916,1.876833,9.13392,10.69795,7.632453,4.441838,0.1251222,5.880743,10.00978,6.631476,5.004888,9.446725,12.26197,11.69893,7.382209,6.193548,7.569892,14.13881,12.95015,6.193548,5.567937,9.571848,6.756598,5.442815,6.944282,7.319648,13.88856,14.57674,4.692082,3.691105,7.945259,7.382209,1.876833,7.194526,9.884653,11.5738,12.51222,7.695014,3.941349,5.505376,5.067449,3.565982,10.63539,4.879766,5.567937,6.756598,2.627566,7.632453,1.251222,1
1.700,5.380254,4.129032,6.130987,10.38514,14.76442,9.759531,0.6256109,0.3128055,0,0,1.251222,3.253177,9.071359,5.755621,0,0,3.002933,3.378299,2.439883,3.628544,0,2.252199,5.067449,0,3.378299,6.881721,7.507331,7.44477,7.194526,7.131965,7.382209,9.947214,7.820137,9.822092,2.064516,5.442815,4.817204,8.695992,3.378299,5.317693,5.192571,7.44477,5.943304,10.57283,9.509287,4.942327,7.507331,3.378299,5.693059,6.130987,3.691105,4.629521,6.25611,5.943304,8.070381,0,7.069404,4.692082,3.628544,3.253177,1.000978,0.8758553,0.688172,4.441838,1.939394,1.376344,5.192571,5.192571,0.8758553,0,0,0,0.6256109,4.066471,5.192571,4.316716,3.378299,9.634409,0.7507331,1.000978,2.377322,1.814272,1.376344,5.818182,7.382209,1.876833,8.445747,5.505376,5.755621,5.630498,6.81916,11.63636,8.883676,6.881721,2.189638,6.068426,5.004888,2.752688,1.188661,2.252199,7.257087,9.947214,6.81916,1.876833,9.196481,10.69795,7.632453,4.441838,0.1251222,5.880743,10.00978,6.631476,5.004888,9.446725,12.26197,11.69893,7.382209,6.193548,7.569892,14.13881,12.95015,6.25611,5.567937,9.571848,6.756598,5.442815,6.944282,7.257087,13.826,14.57674,4.692082,3.691105,7.945259,7.382209,1.876833,7.194526,10.00978,11.63636,12.51222,7.695014,3.941349,5.505376,5.067449,3.565982,10.38514,4.879766,5.567937,6.756598,2.627566,7.569892,1.251222,1
1.710,5.380254,4.129032,6.130987,10.38514,14.70186,9.759531,0.6256109,0.3128055,0,0,1.251222,3.253177,9.071359,5.818182,0,0,3.002933,3.44086,2.439883,3.691105,0,2.439883,5.067449,0,3.378299,6.881721,7.569892,7.44477,7.257087,7.194526,7.382209,10.00978,7.820137,9.822092,2.127077,5.442815,4.879766,8.633431,3.378299,5.693059,5.192571,7.44477,6.005865,10.51026,9.571848,4.942327,7.507331,3.378299,5.693059,6.318671,3.753666,4.629521,6.25611,6.068426,8.258064,0,7.131965,4.692082,3.691105,3.253177,1.1261,0.8758553,0.7507331,4.629521,1.876833,1.376344,5.192571,5.255132,0.8758553,0,0,0,0.6256109,4.129032,5.192571,4.316716,3.378299,9.634409,0.7507331,1.063539,2.377322,1.814272,1.438905,5.818182,7.507331,1.876833,8.57087,5.505376,5.755621,5.630498,6.881721,11.69893,8.883676,6.881721,2.31476,6.130987,5.067449,2.815249,1.251222,2.252199,7.319648,10.07234,6.881721,1.876833,9.196481,10.76051,7.632453,4.441838,0.1251222,5.880743,10.00978,6.631476,4.942327,9.509287,12.26197,11.76149,7.319648,6.130987,7.569892,14.13881,12.95015,6.25611,5.567937,9.571848,6.756598,5.380254,6.881721,7.257087,13.88856,14.57674,4.692082,3.691105,7.945259,7.382209,1.876833,7.194526,9.947214,11.5738,12.51222,7.695014,3.941349,5.380254,5.13001,3.565982,10.32258,4.817204,5.567937,6.694037,2.627566,7.507331,1.188661,1
1.720,5.442815,4.129032,6.130987,10.4477,14.70186,9.759531,0.6256109,0.3128055,0,0,1.251222,3.315738,9.071359,5.818182,0,0,3.065494,3.44086,2.502444,3.628544,0,2.627566,5.004888,0,3.378299,6.881721,7.507331,7.569892,7.257087,7.319648,7.382209,10.19746,7.820137,9.822092,2.189638,5.442815,4.879766,8.695992,3.378299,5.818182,5.192571,7.44477,6.068426,10.4477,9.571848,5.004888,7.507331,3.378299,5.693059,6.318671,3.816227,4.56696,6.25611,6.068426,8.383186,0,7.131965,4.692082,3.753666,3.315738,1.063539,0.8758553,0.7507331,4.629521,1.939394,1.438905,5.255132,5.255132,0.9384164,0,0,0,0.6256109,4.129032,5.192571,4.316716,3.378299,9.634409,0.7507331,1.1261,2.377322,1.814272,1.501466,5.818182,7.569892,1.876833,8.57087,5.505376,5.755621,5.630498,6.944282,11.69893,8.883676,6.881721,2.31476,6.130987,5.067449,2.815249,1.251222,2.252199,7.319648,10.07234,6.881721,1.876833,9.196481,10.76051,7.632453,4.441838,0.1876833,5.880743,9.947214,6.694037,4.942327,9.446725,12.26197,11.69893,7.382209,6.130987,7.507331,14.07625,12.95015,6.25611,5.567937,9.446725,6.756598,5.317693,6.881721,7.069404,13.826,14.51417,4.629521,3.691105,7.882698,7.382209,1.751711,7.194526,9.947214,11.5738,12.3871,7.695014,3.941349,5.380254,5.004888,3.503421,10.32258,4.817204,5.567937,6.506354,2.627566,7.44477,1.1261,1
1.730,5.442815,4.129032,6.130987,10.4477,14.70186,9.759531,0.6256109,0.2502444,0,0,1.251222,3.315738,9.071359,5.818182,0,0,3.065494,3.44086,2.627566,3.691105,0,2.627566,5.13001,0,3.378299,6.81916,7.569892,7.569892,7.319648,7.507331,7.382209,10.26002,7.820137,9.884653,2.31476,5.505376,4.879766,8.695992,3.503421,5.880743,5.192571,7.44477,6.068426,10.63539,9.634409,5.004888,7.569892,3.503421,5.693059,6.443793,3.753666,4.629521,6.25611,6.130987,8.383186,0,7.194526,4.754643,4.00391,3.315738,1.1261,0.8758553,0.7507331,4.692082,1.939394,1.501466,5.255132,5.317693,1.000978,0,0,0,0.688172,4.129032,5.192571,4.379277,3.44086,9.571848,0.8132942,1.188661,2.377322,1.814272,1.501466,5.880743,7.632453,1.876833,8.633431,5.567937,5.755621,5.630498,6.944282,11.69893,9.008798,6.881721,2.31476,6.130987,5.067449,2.815249,1.251222,2.31476,7.319648,10.07234,6.881721,1.876833,9.196481,10.76051,7.632453,4.441838,0.1251222,5.880743,10.00978,6.694037,4.942327,9.446725,12.26197,11.69893,7.382209,6.130987,7.507331,14.13881,13.01271,6.25611,5.567937,9.446725,6.756598,5.255132,6.881721,7.069404,13.826,14.51417,4.629521,3.691105,7.882698,7.382209,1.438905,7.194526,9.947214,11.63636,12.32454,7.695014,3.941349,5.380254,5.004888,3.565982,10.32258,4.817204,5.505376,6.25611,2.627566,7.319648,1.1261,1
1.740,5.442815,4.129032,6.130987,10.4477,14.70186,9.759531,0.6256109,0.2502444,0,0,1.251222,3.315738,9.071359,5.818182,0,0,3.128055,3.565982,2.690127,3.691105,0,2.690127,5.13001,0,3.378299,6.881721,7.569892,7.695014,7.44477,7.507331,7.44477,10.19746,7.757576,9.822092,2.377322,5.567937,4.879766,8.695992,3.628544,5.818182,5.255132,7.382209,6.068426,10.63539,9.571848,5.13001,7.569892,3.503421,5.755621,6.443793,3.753666,4.629521,6.25611,6.193548,8.57087,0,7.194526,4.754643,4.00391,3.315738,1.1261,0.8758553,0.7507331,4.692082,1.939394,1.564027,5.255132,5.317693,0.9384164,0,0,0,0.688172,4.129032,5.255132,4.441838,3.44086,9.69697,0.8132942,1.188661,2.377322,1.876833,1.501466,5.880743,7.632453,1.939394,8.633431,5.567937,6.068426,5.630498,7.006843,11.69893,9.008798,6.81916,2.31476,6.193548,5.13001,2.815249,1.251222,2.377322,7.319648,10.07234,6.881721,1.876833,9.196481,10.76051,7.757576,4.441838,0,5.880743,10.00978,6.694037,4.942327,9.509287,12.19941,11.69893,7.382209,6.130987,7.507331,14.13881,13.01271,6.25611,5.567937,9.446725,6.756598,5.192571,6.881721,7.069404,13.76344,14.57674,4.629521,3.691105,7.820137,7.382209,1.438905,6.944282,9.884653,11.5738,12.26197,7.695014,3.941349,5.317693,4.942327,3.565982,10.32258,4.817204,5.567937,6.25611,2.565005,7.131965,1.1261,1
1.750,5.442815,4.129032,6.130987,10.51026,14.76442,9.634409,0.6256109,0.2502444,0,0,1.188661,3.378299,9.071359,5.818182,0,0,3.128055,3.565982,2.690127,3.691105,0,2.690127,5.13001,0,3.378299,6.881721,7.569892,7.695014,7.569892,7.507331,7.44477,10.26002,7.820137,9.884653,2.377322,5.567937,4.942327,8.758554,3.691105,5.880743,5.317693,7.44477,6.068426,10.57283,10.00978,5.13001,7.569892,3.503421,5.755621,6.381232,3.816227,4.692082,6.318671,6.193548,8.633431,0,7.257087,4.754643,4.066471,3.378299,1.1261,0.8758553,0.8132942,4.692082,2.001955,1.564027,5.255132,5.317693,1.000978,0,0,0,0.7507331,4.191593,5.255132,4.441838,3.44086,9.69697,0.8132942,1.188661,2.377322,1.876833,1.564027,5.880743,7.632453,1.939394,8.633431,5.567937,6.068426,5.630498,7.006843,11.76149,9.008798,6.881721,2.252199,6.193548,5.13001,2.815249,1.251222,2.377322,7.319648,10.07234,6.881721,1.876833,9.13392,10.76051,7.695014,4.441838,0,5.880743,10.00978,6.694037,4.942327,9.509287,12.26197,11.69893,7.382209,6.193548,7.44477,14.13881,12.95015,6.25611,5.567937,9.321603,6.756598,5.192571,6.881721,7.006843,13.70088,14.51417,4.629521,3.628544,7.820137,7.382209,1.438905,6.944282,9.822092,11.5738,12.26197,7.695014,3.941349,5.380254,4.942327,3.565982,10.32258,4.754643,5.505376,6.193548,2.627566,6.81916,1.063539,1
1.760,5.505376,4.129032,6.130987,10.4477,14.6393,9.634409,0.6256109,0.2502444,0,0,1.251222,3.378299,9.071359,5.818182,0,0,3.190616,3.691105,2.690127,3.691105,0,2.690127,5.192571,0,3.503421,6.81916,7.632453,7.757576,7.569892,7.569892,7.44477,10.26002,7.882698,9.947214,2.377322,5.567937,4.942327,8.758554,3.691105,6.130987,5.380254,7.44477,6.130987,10.63539,10.07234,5.13001,7.507331,3.565982,5.818182,6.443793,3.816227,4.754643,6.318671,6.318671,8.758554,0,7.257087,4.754643,4.129032,3.378299,1.188661,0.8758553,0.8132942,4.754643,2.001955,1.564027,5.255132,5.380254,1.000978,0,0,0,0.7507331,4.254155,5.255132,4.504399,3.44086,9.69697,0.8132942,1.251222,2.439883,1.939394,1.564027,5.880743,7.632453,1.876833,8.695992,5.567937,6.068426,5.630498,7.069404,11.76149,8.946237,6.881721,2.31476,6.193548,5.13001,2.815249,1.251222,2.377322,7.319648,10.19746,6.881721,1.876833,9.13392,10.76051,7.632453,4.441838,0,5.818182,10.00978,6.694037,4.942327,9.446725,12.26197,11.69893,7.382209,6.193548,7.507331,14.13881,12.95015,6.193548,5.567937,9.321603,6.756598,5.192571,6.881721,7.006843,13.70088,14.51417,4.56696,3.691105,7.820137,7.382209,1.438905,6.944282,9.822092,11.5738,12.32454,7.695014,3.878788,5.380254,5.004888,3.565982,10.1349,4.754643,5.505376,6.193548,2.565005,6.81916,1.063539,1
1.770,5.505376,4.129032,6.130987,10.4477,14.70186,9.69697,0.6256109,0.2502444,0,0,1.251222,3.44086,9.071359,5.880743,0,0,3.190616,3.691105,2.690127,3.691105,0,2.87781,5.192571,0,3.503421,6.881721,7.632453,7.882698,7.632453,7.632453,7.44477,10.26002,7.820137,9.884653,2.439883,5.567937,5.004888,9.008798,3.753666,5.943304,5.317693,7.44477,6.130987,10.63539,10.07234,5.192571,7.632453,3.565982,5.880743,6.506354,3.878788,4.817204,6.318671,6.318671,8.946237,0,7.257087,4.754643,4.129032,3.378299,1.188661,0.9384164,0.8758553,4.817204,2.064516,1.564027,5.255132,5.380254,0.9384164,0,0,0,0.7507331,4.254155,5.317693,4.441838,3.503421,9.69697,0.8132942,1.251222,2.439883,1.939394,1.564027,5.943304,7.632453,1.876833,8.758554,5.567937,6.068426,5.630498,7.006843,11.82405,9.008798,6.881721,2.31476,6.193548,5.13001,2.87781,1.251222,2.377322,7.382209,10.32258,6.881721,1.876833,9.13392,10.76051,7.632453,4.441838,0,5.818182,10.00978,6.694037,4.879766,9.509287,12.26197,11.63636,7.382209,6.130987,7.507331,14.13881,12.95015,6.193548,5.567937,9.321603,6.756598,5.192571,6.881721,6.944282,13.76344,14.51417,4.629521,3.628544,7.820137,7.382209,1.438905,6.944282,9.822092,11.5738,12.26197,7.695014,3.878788,5.317693,4.879766,3.565982,10.07234,4.754643,5.505376,6.193548,2.627566,6.631476,0.9384164,1
1.780,5.505376,4.129032,6.130987,10.51026,14.76442,9.69697,0.6256109,0.2502444,0,0,1.251222,3.503421,9.071359,6.068426,0,0,3.253177,3.753666,2.815249,3.753666,0,2.940372,5.192571,0,3.503421,6.81916,7.695014,7.882698,7.695014,7.695014,7.507331,10.38514,7.882698,9.947214,2.439883,5.630498,5.004888,9.071359,3.816227,6.068426,5.442815,7.44477,6.130987,10.63539,10.1349,5.192571,7.632453,3.565982,5.943304,6.506354,3.878788,4.817204,6.318671,6.381232,8.946237,0,7.319648,4.754643,4.129032,3.44086,1.188661,1.000978,0.8758553,4.817204,2.127077,1.564027,5.317693,5.380254,0.9384164,0,0,0,0.7507331,4.254155,5.380254,4.504399,3.503421,9.69697,0.8758553,1.251222,2.439883,1.939394,1.751711,5.943304,7.632453,1.939394,8.758554,5.567937,6.068426,5.630498,7.069404,11.88661,9.071359,6.944282,2.31476,6.193548,5.13001,2.87781,1.313783,2.377322,7.382209,10.32258,6.881721,1.876833,9.13392,10.76051,7.632453,4.441838,0,5.818182,10.00978,6.694037,4.879766,9.446725,12.26197,11.63636,7.44477,6.130987,7.507331,14.13881,12.95015,6.130987,5.567937,9.259042,6.694037,5.13001,6.881721,6.944282,13.70088,14.38905,4.56696,3.628544,7.820137,7.382209,1.438905,6.944282,9.822092,11.5738,12.26197,7.632453,3.878788,5.317693,4.817204,3.565982,10.07234,4.629521,5.442815,6.130987,2.565005,6.506354,0.9384164,1
1.790,5.442815,4.129032,6.130987,10.51026,14.88954,9.69697,0.6256109,0.2502444,0,0,1.251222,3.503421,9.071359,6.130987,0,0,3.253177,3.753666,2.87781,3.753666,0,3.128055,5.255132,0,3.44086,6.81916,7.757576,7.882698,7.695014,7.820137,7.507331,10.38514,7.882698,9.947214,2.439883,5.630498,5.004888,9.13392,3.816227,6.130987,5.505376,7.507331,6.193548,10.63539,10.1349,5.192571,7.632453,3.565982,5.943304,6.506354,3.941349,4.817204,6.318671,6.443793,9.008798,0,7.319648,4.754643,4.191593,3.44086,1.188661,1.000978,0.8758553,4.942327,2.189638,1.626588,5.317693,5.317693,0.9384164,0,0,0,0.7507331,4.254155,5.380254,4.504399,3.565982,9.69697,0.8758553,1.313783,2.439883,1.939394,1.814272,6.005865,7.632453,1.939394,8.821115,5.630498,6.068426,5.630498,7.006843,11.88661,9.13392,6.944282,2.31476,6.193548,5.13001,2.87781,1.313783,2.377322,7.382209,10.32258,6.881721,1.876833,9.13392,10.69795,7.757576,4.441838,0.06256109,5.818182,10.00978,6.694037,4.879766,9.509287,12.26197,11.69893,7.382209,6.130987,7.507331,14.13881,12.95015,6.193548,5.567937,9.384164,6.694037,5.192571,6.81916,6.944282,13.70088,14.45161,4.56696,3.628544,7.820137,7.382209,1.376344,6.881721,9.822092,11.51124,12.26197,7.632453,3.816227,5.317693,4.817204,3.565982,10.07234,4.629521,5.442815,6.130987,2.502444,6.25611,0.9384164,1
1.800,5.505376,4.129032,6.193548,10.51026,14.82698,9.69697,0.6256109,0.2502444,0,0,1.188661,3.503421,9.13392,6.193548,0,0,3.253177,3.816227,2.87781,3.753666,0,3.315738,5.255132,0,3.503421,6.881721,7.757576,7.882698,7.695014,7.945259,7.569892,10.38514,7.820137,9.947214,2.439883,5.630498,5.004888,9.13392,3.878788,6.130987,5.567937,7.44477,6.193548,10.69795,10.1349,5.255132,7.695014,3.503421,5.943304,6.568915,3.941349,4.817204,6.381232,6.568915,9.008798,0,7.319648,4.817204,4.129032,3.44086,1.188661,1.063539,0.8758553,4.942327,2.252199,1.626588,5.317693,5.317693,0.9384164,0,0,0,0.7507331,4.254155,5.380254,4.504399,3.503421,9.69697,0.8758553,1.376344,2.502444,1.939394,1.751711,6.005865,7.695014,1.939394,8.821115,5.567937,6.068426,5.693059,6.944282,11.94917,9.13392,6.881721,2.31476,6.193548,5.13001,2.87781,1.251222,2.439883,7.382209,10.32258,6.881721,1.876833,9.13392,10.76051,7.695014,4.379277,0.1251222,5.818182,10.07234,6.694037,4.879766,9.571848,12.26197,11.69893,7.382209,6.130987,7.507331,14.13881,12.95015,6.193548,5.505376,9.384164,6.694037,5.13001,6.81916,6.944282,13.70088,14.45161,4.56696,3.628544,7.820137,7.382209,1.376344,6.944282,9.759531,11.63636,12.26197,7.632453,3.753666,5.255132,4.754643,3.565982,10.07234,4.629521,5.380254,6.130987,2.502444,6.25611,0.9384164,1
1.810,5.505376,4.129032,6.193548,10.51026,14.88954,9.69697,0.6256109,0.2502444,0,0,1.188661,3.503421,9.13392,6.193548,0,0,3.253177,3.753666,2.940372,3.753666,0,3.315738,5.317693,0,3.565982,6.881721,7.820137,7.945259,7.757576,7.945259,7.569892,10.4477,7.820137,9.947214,2.502444,5.755621,5.004888,9.071359,3.941349,6.193548,5.567937,7.507331,6.193548,10.76051,10.19746,5.255132,7.695014,3.565982,5.943304,6.568915,3.941349,4.879766,6.381232,6.568915,9.071359,0,7.319648,4.754643,4.129032,3.44086,1.251222,1.1261,0.8758553,5.004888,2.31476,1.626588,5.317693,5.380254,0.9384164,0,0,0,0.7507331,4.316716,5.380254,4.504399,3.565982,9.822092,0.8758553,1.438905,2.439883,2.001955,1.814272,6.068426,7.695014,1.939394,8.883676,5.630498,6.068426,5.693059,7.069404,11.88661,9.13392,6.881721,2.31476,6.193548,5.192571,2.87781,1.313783,2.502444,7.382209,10.32258,6.944282,1.876833,9.13392,10.76051,7.820137,4.441838,0,5.880743,10.00978,6.694037,4.879766,9.571848,12.26197,11.63636,7.382209,6.130987,7.44477,14.07625,12.95015,6.193548,5.567937,9.321603,6.694037,5.13001,6.756598,6.944282,13.70088,14.38905,4.56696,3.628544,7.820137,7.382209,1.376344,6.881721,9.69697,11.63636,12.32454,7.632453,3.753666,5.13001,4.754643,3.565982,10.07234,4.56696,5.442815,6.068426,2.502444,6.25611,0.9384164,1
1.820,5.505376,4.129032,6.130987,10.51026,14.88954,9.884653,0.6256109,0.3128055,0,0,1.188661,3.503421,9.13392,6.193548,0,0,3.253177,3.816227,2.940372,3.753666,0,3.315738,5.317693,0,3.565982,6.881721,8.070381,7.945259,7.757576,8.00782,7.569892,10.4477,7.945259,10.00978,2.627566,5.693059,5.004888,9.13392,4.00391,6.381232,5.630498,7.507331,6.193548,10.76051,10.26002,5.255132,7.695014,3.565982,6.005865,6.568915,3.941349,4.942327,6.443793,6.631476,9.13392,0,7.382209,4.817204,4.129032,3.503421,1.251222,1.1261,0.8758553,5.004888,2.377322,1.626588,5.380254,5.380254,0.9384164,0,0,0,0.7507331,4.316716,5.380254,4.56696,3.565982,9.759531,0.8758553,1.376344,2.502444,2.001955,1.876833,6.068426,7.695014,1.939394,8.883676,5.630498,6.068426,5.693059,6.944282,11.94917,9.071359,6.944282,2.31476,6.193548,5.192571,2.87781,1.313783,2.439883,7.569892,10.32258,6.881721,1.876833,9.196481,10.76051,7.695014,4.441838,0,5.818182,10.07234,6.631476,4.879766,9.509287,12.13685,11.63636,7.44477,6.130987,7.319648,14.07625,12.95015,6.130987,5.567937,9.321603,6.694037,5.13001,6.694037,6.881721,13.70088,14.32649,4.504399,3.628544,7.820137,7.319648,1.313783,6.881721,9.69697,11.51124,12.26197,7.632453,3.753666,5.067449,4.692082,3.565982,10.07234,4.56696,5.380254,6.130987,2.502444,6.130987,0.9384164,1
1.830,5.505376,4.129032,6.130987,10.51026,14.88954,9.884653,0.6256109,0.2502444,0,0,1.188661,3.565982,9.13392,6.193548,0,0,3.253177,3.816227,3.002933,3.753666,0,3.378299,5.317693,0,3.628544,6.881721,8.320625,8.00782,7.820137,7.945259,7.507331,10.4477,7.945259,10.00978,2.627566,5.693059,5.004888,9.196481,4.00391,6.443793,5.630498,7.507331,6.25611,10.82307,10.26002,5.317693,7.695014,3.565982,6.005865,6.631476,3.941349,4.942327,6.443793,6.694037,9.196481,0,7.382209,4.754643,4.191593,3.565982,1.188661,1.1261,0.9384164,4.942327,2.31476,1.68915,5.380254,5.380254,0.9384164,0,0,0,0.8758553,4.316716,5.380254,4.504399,3.565982,9.759531,0.8758553,1.438905,2.439883,2.001955,1.876833,6.068426,7.695014,1.939394,8.821115,5.567937,6.068426,5.693059,7.006843,11.94917,9.196481,6.944282,2.31476,6.193548,5.192571,2.87781,1.313783,2.502444,7.507331,10.32258,6.944282,1.876833,9.196481,10.76051,7.757576,4.441838,0,5.880743,10.07234,6.694037,4.817204,9.571848,12.26197,11.69893,7.44477,6.068426,7.319648,14.07625,12.95015,6.193548,5.505376,9.321603,6.694037,5.13001,6.631476,6.881721,13.70088,14.32649,4.56696,3.628544,7.757576,7.319648,1.313783,6.881721,9.69697,11.63636,12.26197,7.632453,3.691105,5.13001,4.754643,3.565982,10.07234,4.56696,5.255132,6.005865,2.502444,6.130987,0.9384164,1
