2.070,4.629521,1.68915,4.692082,6.381232,14.07625,8.57087,2.31476,0.1876833,0,0.1876833,4.692082,6.944282,12.26197,7.382209,0,0.1251222,2.127077,4.942327,3.315738,0.2502444,3.816227,4.504399,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.820137,7.632453,8.00782,2.627566,3.628544,7.507331,8.132942,7.257087,7.695014,5.192571,6.130987,6.631476,8.132942,8.57087,1.188661,4.56696,6.506354,5.192571,6.318671,3.128055,3.691105,4.00391,5.630498,5.693059,5.630498,0,3.128055,7.757576,5.380254,5.630498,4.379277,3.503421,3.065494,4.879766,3.816227,1.063539,4.066471,3.44086,3.002933,4.066471,5.255132,3.44086,2.127077,4.00391,3.378299,1.251222,1.564027,6.005865,3.315738,5.004888,5.192571,3.753666,3.315738,4.754643,4.56696,0.06256109,3.878788,4.504399,7.569892,7.257087,5.255132,6.068426,5.004888,4.56696,0,5.380254,6.25611,3.878788,2.127077,3.378299,0,8.758554,5.693059,0.4379277,5.755621,4.754643,6.318671,10.63539,8.883676,6.631476,10.1349,5.004888,0.7507331,5.943304,9.196481,8.946237,11.01075,8.383186,9.071359,10.57283,9.509287,4.504399,7.882698,4.942327,5.067449,9.321603,5.630498,4.441838,9.509287,17.2043,5.693059,0.2502444,2.690127,5.755621,7.882698,8.258064,9.384164,10.88563,13.88856,4.817204,13.01271,6.318671,6.506354,4.942327,12.3871,14.9521,4.379277,2.627566,0.9384164,0.4379277,0,1
2.080,4.629521,1.68915,4.629521,6.381232,14.07625,8.57087,2.31476,0.1876833,0,0.1876833,4.692082,6.944282,12.26197,7.319648,0,0.1251222,2.127077,4.942327,3.315738,0.2502444,3.816227,4.504399,0.688172,0,6.005865,8.883676,11.01075,6.443793,8.195503,7.569892,7.820137,7.632453,8.00782,2.627566,3.628544,7.507331,8.195503,7.257087,7.695014,5.13001,6.193548,6.694037,8.132942,8.57087,1.188661,4.629521,6.506354,5.255132,6.381232,3.128055,3.691105,4.00391,5.630498,5.755621,5.630498,0,3.128055,7.757576,5.380254,5.630498,4.379277,3.503421,3.065494,4.879766,3.753666,1.063539,4.129032,3.503421,3.065494,4.066471,5.255132,3.44086,2.127077,4.00391,3.378299,1.251222,1.626588,5.943304,3.378299,5.004888,5.192571,3.753666,3.315738,4.754643,4.56696,0.06256109,3.878788,4.504399,7.569892,7.382209,5.255132,6.068426,5.004888,4.56696,0,5.380254,6.193548,3.878788,2.127077,3.44086,0,8.758554,5.693059,0.4379277,5.818182,4.817204,6.318671,10.63539,8.821115,6.694037,10.1349,5.067449,0.7507331,5.943304,9.259042,9.008798,11.01075,8.383186,9.071359,10.57283,9.509287,4.504399,7.882698,5.004888,5.067449,9.321603,5.693059,4.441838,9.509287,17.2043,5.693059,0.1876833,2.690127,5.818182,7.882698,8.320625,9.384164,11.01075,13.88856,4.817204,13.01271,6.318671,6.568915,4.942327,12.32454,15.07722,4.441838,2.627566,0.9384164,0.4379277,0,1
2.090,4.629521,1.68915,4.629521,6.381232,14.07625,8.383186,2.31476,0.1876833,0,0.1876833,4.692082,6.944282,12.26197,7.194526,0,0.1251222,2.127077,4.942327,3.315738,0.2502444,3.753666,4.504399,0.688172,0,6.005865,8.883676,11.01075,6.443793,8.258064,7.569892,7.820137,7.632453,8.00782,2.627566,3.628544,7.507331,8.195503,7.257087,7.695014,5.13001,6.193548,6.631476,8.132942,8.57087,1.188661,4.629521,6.506354,5.192571,6.381232,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.820137,5.380254,5.630498,4.379277,3.503421,3.065494,4.879766,3.753666,1.063539,4.129032,3.628544,3.065494,4.129032,5.255132,3.378299,2.127077,4.00391,3.378299,1.251222,1.626588,5.943304,3.378299,5.067449,5.192571,3.753666,3.315738,4.754643,4.56696,0,3.878788,4.504399,7.569892,7.382209,5.255132,6.068426,5.004888,4.56696,0,5.442815,6.193548,3.878788,2.189638,3.378299,0,8.633431,5.693059,0.4379277,5.880743,4.817204,6.381232,10.63539,8.883676,6.631476,10.1349,5.004888,0.7507331,6.005865,9.259042,9.008798,11.07331,8.383186,9.071359,10.57283,9.509287,4.504399,7.882698,4.942327,5.067449,9.321603,5.693059,4.441838,9.509287,17.14174,5.693059,0.2502444,2.690127,5.880743,7.882698,8.383186,9.384164,11.01075,13.95112,4.817204,13.01271,6.318671,6.568915,4.942327,12.3871,15.07722,4.504399,2.627566,0.9384164,0.4379277,0,1
2.100,4.629521,1.68915,4.629521,6.381232,14.01369,8.383186,2.377322,0.1876833,0,0.1876833,4.692082,6.944282,12.26197,7.131965,0,0.1251222,2.127077,4.942327,3.315738,0.2502444,3.753666,4.504399,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.757576,7.569892,8.00782,2.627566,3.628544,7.507331,8.195503,7.257087,7.695014,5.13001,6.130987,6.631476,8.070381,8.57087,1.188661,4.629521,6.506354,5.192571,6.318671,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.757576,5.380254,5.630498,4.379277,3.503421,3.065494,4.879766,3.753666,1.063539,4.191593,3.565982,3.065494,4.066471,5.255132,3.378299,2.127077,4.00391,3.378299,1.251222,1.68915,5.943304,3.378299,5.067449,5.192571,3.753666,3.315738,4.754643,4.56696,0,3.878788,4.504399,7.569892,7.44477,5.255132,6.068426,5.004888,4.56696,0,5.442815,6.318671,3.878788,2.189638,3.378299,0,8.633431,5.693059,0.4379277,5.880743,4.817204,6.381232,10.63539,8.821115,6.631476,10.1349,5.004888,0.7507331,6.005865,9.321603,9.008798,11.01075,8.383186,9.071359,10.57283,9.509287,4.504399,7.882698,5.004888,5.13001,9.321603,5.693059,4.441838,9.509287,17.14174,5.693059,0.3128055,2.690127,5.880743,7.945259,8.383186,9.384164,11.13587,14.01369,4.817204,13.01271,6.443793,6.568915,4.942327,12.3871,15.13978,4.504399,2.627566,1.000978,0.4379277,0,1
2.110,4.629521,1.68915,4.629521,6.381232,14.01369,8.320625,2.377322,0.06256109,0,0.1876833,4.692082,6.881721,11.88661,7.131965,0,0.1251222,2.127077,4.942327,3.315738,0.2502444,3.753666,4.441838,0.688172,0,6.005865,8.883676,11.01075,6.381232,8.195503,7.569892,7.632453,7.569892,8.00782,2.627566,3.628544,7.507331,8.132942,7.257087,7.695014,5.13001,6.193548,6.631476,8.132942,8.57087,1.1261,4.629521,6.506354,5.192571,6.318671,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.757576,5.380254,5.630498,4.316716,3.44086,3.065494,4.879766,3.753666,1.063539,4.254155,3.565982,3.065494,4.066471,5.255132,3.378299,2.127077,4.00391,3.378299,1.251222,1.68915,5.943304,3.378299,5.067449,5.255132,3.691105,3.315738,4.754643,4.56696,0,3.878788,4.504399,7.507331,7.44477,5.255132,6.068426,5.004888,4.56696,0,5.442815,6.318671,3.878788,2.189638,3.44086,0,8.633431,5.693059,0.4379277,5.880743,4.817204,6.381232,10.69795,8.821115,6.631476,10.1349,5.067449,0.7507331,6.005865,9.321603,9.008798,11.07331,8.383186,9.071359,10.57283,9.509287,4.504399,7.882698,5.004888,5.13001,9.446725,5.693059,4.441838,9.509287,17.2043,5.693059,0.3128055,2.690127,5.818182,7.945259,8.445747,9.384164,11.07331,14.01369,4.817204,13.01271,6.318671,6.568915,4.942327,12.3871,15.13978,4.504399,2.627566,1.000978,0.4379277,0,1
2.120,4.629521,1.68915,4.629521,6.381232,14.07625,8.320625,2.31476,0.1876833,0,0.1876833,4.692082,6.881721,11.88661,7.131965,0,0.1251222,2.127077,4.942327,3.315738,0.1876833,3.753666,4.441838,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.632453,7.569892,8.00782,2.565005,3.628544,7.507331,8.132942,7.257087,7.695014,5.13001,6.130987,6.631476,8.132942,8.57087,1.188661,4.629521,6.506354,5.192571,6.381232,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.820137,5.380254,5.693059,4.316716,3.44086,3.065494,4.879766,3.753666,1.063539,4.254155,3.565982,3.065494,4.066471,5.255132,3.44086,2.127077,4.00391,3.378299,1.188661,1.626588,5.943304,3.378299,5.067449,5.192571,3.753666,3.315738,4.754643,4.56696,0.06256109,3.878788,4.504399,7.507331,7.44477,5.255132,6.068426,5.004888,4.56696,0,5.380254,6.25611,3.878788,2.189638,3.44086,0,8.57087,5.693059,0.4379277,5.880743,4.879766,6.381232,10.69795,8.821115,6.694037,10.1349,5.004888,0.7507331,6.005865,9.384164,9.071359,11.13587,8.383186,9.071359,10.57283,9.509287,4.504399,7.882698,5.067449,5.13001,9.384164,5.693059,4.441838,9.571848,17.2043,5.693059,0.3128055,2.690127,5.880743,7.945259,8.508309,9.384164,11.07331,14.01369,4.817204,13.01271,6.381232,6.568915,4.942327,12.3871,15.20235,4.504399,2.627566,1.000978,0.4379277,0,1
2.130,4.629521,1.626588,4.629521,6.381232,14.07625,8.320625,2.377322,0.1876833,0,0.1876833,4.692082,6.881721,11.88661,7.131965,0,0.1251222,2.127077,4.942327,3.315738,0.1876833,3.753666,4.504399,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.632453,7.569892,8.00782,2.565005,3.628544,7.507331,8.132942,7.257087,7.695014,5.13001,6.130987,6.694037,8.070381,8.57087,1.188661,4.629521,6.568915,5.192571,6.381232,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.882698,5.380254,5.630498,4.316716,3.503421,3.065494,4.879766,3.753666,1.063539,4.254155,3.565982,3.128055,4.066471,5.255132,3.378299,2.127077,3.941349,3.378299,1.251222,1.68915,5.943304,3.378299,5.067449,5.192571,3.753666,3.253177,4.754643,4.56696,0,3.878788,4.504399,7.507331,7.507331,5.255132,6.068426,5.004888,4.56696,0,5.380254,6.25611,3.878788,2.189638,3.378299,0,8.57087,5.693059,0.4379277,5.943304,4.879766,6.381232,10.69795,8.821115,6.694037,10.1349,5.004888,0.7507331,6.068426,9.384164,9.196481,11.19844,8.383186,9.071359,10.57283,9.509287,4.504399,7.945259,5.067449,5.13001,9.384164,5.755621,4.441838,9.571848,17.2043,5.630498,0.3128055,2.752688,5.880743,7.945259,8.508309,9.384164,11.13587,14.07625,4.879766,13.07527,6.443793,6.631476,4.942327,12.44966,15.13978,4.56696,2.627566,1.000978,0.4379277,0,1
2.140,4.629521,1.68915,4.629521,6.318671,14.01369,8.320625,2.31476,0.1251222,0,0.1876833,4.692082,6.881721,11.88661,7.069404,0,0.1251222,2.127077,4.942327,3.315738,0.1876833,3.753666,4.504399,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.632453,7.569892,7.945259,2.627566,3.628544,7.569892,8.132942,7.257087,7.695014,5.13001,6.130987,6.631476,8.132942,8.57087,1.1261,4.629521,6.506354,5.192571,6.381232,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.882698,5.380254,5.630498,4.316716,3.44086,3.065494,4.879766,3.753666,1.063539,4.254155,3.565982,3.065494,4.129032,5.255132,3.378299,2.127077,4.00391,3.378299,1.188661,1.68915,5.943304,3.378299,5.067449,5.192571,3.691105,3.253177,4.754643,4.56696,0,3.878788,4.504399,7.507331,7.507331,5.255132,6.068426,5.004888,4.56696,0,5.442815,6.25611,3.878788,2.189638,3.44086,0,8.508309,5.630498,0.4379277,5.880743,4.879766,6.381232,10.69795,8.883676,6.694037,10.1349,5.004888,0.7507331,6.005865,9.446725,9.259042,11.261,8.383186,9.071359,10.57283,9.509287,4.504399,7.945259,5.067449,5.13001,9.384164,5.755621,4.441838,9.571848,17.2043,5.693059,0.3753666,2.690127,5.880743,7.945259,8.508309,9.384164,11.261,14.01369,4.879766,13.07527,6.506354,6.631476,5.004888,12.44966,15.26491,4.56696,2.627566,1.000978,0.4379277,0,1
2.150,4.629521,1.68915,4.629521,6.318671,13.95112,8.320625,2.31476,0.1876833,0,0.1876833,4.692082,6.881721,11.82405,7.069404,0,0.1251222,2.127077,4.942327,3.315738,0.1876833,3.753666,4.504399,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.632453,7.632453,7.507331,7.945259,2.565005,3.628544,7.569892,8.195503,7.257087,7.695014,5.13001,6.130987,6.631476,8.070381,8.57087,1.188661,4.629521,6.568915,5.192571,6.381232,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.316716,3.44086,3.065494,4.879766,3.753666,1.063539,4.254155,3.565982,3.128055,4.129032,5.255132,3.44086,2.127077,4.00391,3.378299,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.753666,3.253177,4.754643,4.56696,0,3.878788,4.504399,7.507331,7.507331,5.255132,6.068426,5.004888,4.56696,0,5.442815,6.318671,3.941349,2.189638,3.44086,0,8.508309,5.693059,0.4379277,5.943304,4.879766,6.443793,10.63539,8.821115,6.694037,10.1349,5.004888,0.7507331,6.068426,9.446725,9.196481,11.19844,8.320625,9.13392,10.57283,9.509287,4.504399,7.945259,5.067449,5.13001,9.384164,5.755621,4.441838,9.571848,17.2043,5.693059,0.3753666,2.752688,5.880743,7.945259,8.57087,9.384164,11.261,14.01369,4.879766,13.07527,6.506354,6.631476,5.004888,12.44966,15.26491,4.56696,2.627566,1.000978,0.4379277,0,1
2.160,4.629521,1.68915,4.629521,6.318671,13.95112,8.258064,2.31476,0.1876833,0,0.1876833,4.692082,6.881721,11.82405,7.069404,0,0.1251222,2.127077,4.942327,3.315738,0.1876833,3.753666,4.441838,0.688172,0,6.005865,8.883676,11.01075,6.381232,8.195503,7.632453,7.695014,7.507331,8.00782,2.627566,3.628544,7.569892,8.132942,7.257087,7.695014,5.13001,6.130987,6.631476,8.132942,8.57087,1.1261,4.692082,6.568915,5.192571,6.318671,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.316716,3.44086,3.065494,4.879766,3.753666,1.063539,4.254155,3.628544,3.128055,4.066471,5.255132,3.44086,2.064516,4.00391,3.378299,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.253177,4.754643,4.56696,0,3.878788,4.504399,7.507331,7.507331,5.255132,6.005865,5.004888,4.56696,0,5.442815,6.25611,3.941349,2.189638,3.44086,0,8.508309,5.693059,0.4379277,5.943304,4.879766,6.506354,10.69795,8.821115,6.694037,10.1349,5.067449,0.8132942,6.068426,9.509287,9.259042,11.32356,8.383186,9.071359,10.57283,9.509287,4.504399,7.945259,5.13001,5.13001,9.446725,5.818182,4.441838,9.571848,17.26686,5.693059,0.4379277,2.752688,5.880743,7.945259,8.633431,9.384164,11.32356,14.07625,4.879766,13.07527,6.568915,6.568915,5.004888,12.51222,15.20235,4.56696,2.627566,1.000978,0.4379277,0,1
2.170,4.629521,1.68915,4.629521,6.381232,14.01369,8.258064,2.377322,0.1876833,0,0.1876833,4.692082,6.881721,11.82405,7.069404,0,0.1251222,2.127077,4.942327,3.315738,0.1251222,3.753666,4.504399,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.695014,7.507331,8.00782,2.627566,3.628544,7.507331,8.195503,7.257087,7.695014,5.13001,6.193548,6.694037,8.132942,8.57087,1.1261,4.629521,6.568915,5.192571,6.381232,3.128055,3.628544,4.066471,5.630498,5.693059,5.630498,0,3.253177,7.945259,5.442815,5.630498,4.316716,3.503421,3.065494,4.879766,3.691105,1.063539,4.316716,3.565982,3.065494,4.129032,5.255132,3.44086,2.064516,4.00391,3.378299,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.753666,3.253177,4.754643,4.56696,0,3.878788,4.504399,7.507331,7.507331,5.255132,6.005865,5.004888,4.56696,0,5.442815,6.318671,3.941349,2.189638,3.378299,0,8.508309,5.693059,0.4379277,5.943304,4.879766,6.443793,10.69795,8.883676,6.631476,10.1349,5.004888,0.8132942,6.068426,9.509287,9.321603,11.32356,8.320625,9.13392,10.57283,9.509287,4.504399,7.945259,5.13001,5.13001,9.446725,5.818182,4.441838,9.571848,17.26686,5.755621,0.3753666,2.752688,5.880743,7.945259,8.695992,9.446725,11.32356,14.07625,4.879766,13.13783,6.568915,6.568915,5.004888,12.44966,15.26491,4.56696,2.627566,1.000978,0.4379277,0,1
2.180,4.629521,1.68915,4.629521,6.318671,13.95112,8.258064,2.377322,0.1876833,0,0.1876833,4.692082,6.881721,11.82405,7.069404,0,0.1251222,2.064516,4.942327,3.315738,0.1876833,3.753666,4.441838,0.688172,0,6.005865,8.883676,11.01075,6.381232,8.195503,7.569892,7.695014,7.507331,8.00782,2.627566,3.628544,7.569892,8.195503,7.257087,7.695014,5.13001,6.130987,6.631476,8.132942,8.57087,1.188661,4.629521,6.568915,5.192571,6.318671,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.316716,3.503421,3.065494,4.879766,3.691105,1.063539,4.254155,3.503421,3.128055,4.129032,5.255132,3.44086,2.001955,4.00391,3.378299,1.251222,1.751711,5.943304,3.378299,5.067449,5.192571,3.753666,3.253177,4.754643,4.56696,0,3.878788,4.504399,7.507331,7.507331,5.192571,6.005865,5.004888,4.56696,0,5.442815,6.318671,4.00391,2.189638,3.44086,0,8.445747,5.693059,0.4379277,5.943304,4.879766,6.443793,10.69795,8.883676,6.694037,10.1349,5.004888,0.8132942,6.068426,9.509287,9.321603,11.32356,8.320625,9.071359,10.57283,9.509287,4.504399,7.945259,5.067449,5.13001,9.446725,5.818182,4.441838,9.571848,17.26686,5.755621,0.3753666,2.752688,5.880743,8.00782,8.695992,9.446725,11.13587,14.07625,4.879766,13.13783,6.568915,6.568915,5.004888,12.51222,15.26491,4.56696,2.627566,1.063539,0.4379277,0,1
2.190,4.629521,1.626588,4.629521,6.318671,14.01369,8.320625,2.31476,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.1251222,2.064516,4.942327,3.315738,0.1876833,3.753666,4.441838,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.695014,7.507331,8.00782,2.627566,3.628544,7.507331,8.132942,7.257087,7.632453,5.13001,6.130987,6.694037,8.132942,8.57087,1.1261,4.692082,6.506354,5.192571,6.381232,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.316716,3.503421,3.065494,4.879766,3.691105,1.063539,4.254155,3.565982,3.065494,4.129032,5.255132,3.44086,2.064516,4.00391,3.378299,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.753666,3.253177,4.754643,4.56696,0.06256109,3.878788,4.504399,7.507331,7.507331,5.255132,6.005865,5.004888,4.56696,0,5.442815,6.318671,4.00391,2.189638,3.378299,0,8.445747,5.693059,0.4379277,5.943304,4.879766,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.130987,9.509287,9.321603,11.38612,8.320625,9.13392,10.57283,9.509287,4.504399,7.945259,5.067449,5.13001,9.446725,5.818182,4.441838,9.634409,17.32942,5.755621,0.3753666,2.752688,5.880743,7.945259,8.695992,9.446725,11.13587,14.13881,4.879766,13.07527,6.568915,6.568915,5.004888,12.51222,15.26491,4.56696,2.752688,1.063539,0.4379277,0,1
2.200,4.629521,1.68915,4.629521,6.318671,14.01369,8.258064,2.31476,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.1876833,1.939394,4.879766,3.315738,0.06256109,3.753666,4.441838,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.632453,7.507331,8.00782,2.627566,3.628544,7.507331,8.195503,7.257087,7.695014,5.13001,6.130987,6.631476,8.070381,8.57087,1.188661,4.629521,6.506354,5.192571,6.318671,3.128055,3.628544,4.00391,5.630498,5.693059,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.316716,3.503421,3.002933,4.879766,3.628544,1.063539,4.254155,3.565982,3.128055,4.316716,5.317693,3.378299,2.064516,3.941349,3.378299,1.188661,1.751711,5.943304,3.378299,5.067449,5.255132,3.753666,3.253177,4.754643,4.56696,0,3.878788,4.504399,7.507331,7.507331,5.255132,6.005865,5.004888,4.56696,0,5.442815,6.443793,4.00391,2.189638,3.378299,0,8.445747,5.693059,0.4379277,5.943304,4.879766,6.443793,10.69795,8.821115,6.694037,10.1349,5.067449,0.8132942,6.068426,9.509287,9.384164,11.38612,8.258064,9.13392,10.57283,9.509287,4.504399,8.00782,5.13001,5.13001,9.446725,5.818182,4.441838,9.634409,17.32942,5.755621,0.3753666,2.815249,5.880743,7.945259,8.758554,9.384164,11.38612,14.07625,4.879766,13.13783,6.631476,6.568915,5.004888,12.44966,15.32747,4.629521,2.752688,1.063539,0.4379277,0,1
2.210,4.629521,1.68915,4.629521,6.318671,14.01369,8.258064,2.377322,0.1251222,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.1876833,1.939394,4.942327,3.315738,0.06256109,3.753666,4.441838,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.632453,7.507331,8.00782,2.627566,3.628544,7.507331,8.195503,7.194526,7.695014,5.067449,6.130987,6.631476,8.132942,8.57087,1.1261,4.629521,6.568915,5.192571,6.381232,3.128055,3.628544,3.941349,5.567937,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.254155,3.503421,3.002933,4.879766,3.628544,1.063539,4.254155,3.565982,3.128055,4.316716,5.317693,3.44086,2.064516,3.941349,3.378299,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.253177,4.692082,4.56696,0.06256109,3.878788,4.56696,7.507331,7.507331,5.255132,6.005865,5.004888,4.504399,0,5.442815,6.506354,4.00391,2.189638,3.378299,0,8.383186,5.693059,0.4379277,5.943304,4.879766,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.068426,9.509287,9.446725,11.38612,8.258064,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.818182,4.441838,9.571848,17.39198,5.755621,0.3753666,2.752688,5.880743,8.00782,8.695992,9.509287,11.32356,14.07625,4.879766,13.13783,6.568915,6.568915,5.004888,12.3871,15.20235,4.56696,2.752688,1.063539,0.4379277,0,1
2.220,4.629521,1.68915,4.629521,6.318671,13.95112,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.1251222,1.939394,4.942327,3.253177,0.06256109,3.753666,4.441838,0.688172,0,6.005865,8.883676,10.94819,6.381232,8.195503,7.569892,7.569892,7.507331,8.00782,2.627566,3.628544,7.569892,8.195503,7.194526,7.632453,5.004888,6.130987,6.631476,8.070381,8.57087,1.1261,4.629521,6.568915,5.192571,6.318671,3.128055,3.628544,4.00391,5.567937,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.316716,3.503421,3.002933,4.879766,3.565982,1.063539,4.254155,3.565982,3.128055,4.254155,5.317693,3.44086,2.064516,3.878788,3.378299,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.253177,4.754643,4.56696,0.06256109,3.878788,4.56696,7.507331,7.507331,5.255132,6.005865,5.004888,4.56696,0,5.442815,6.506354,4.00391,2.189638,3.378299,0,8.383186,5.693059,0.4379277,5.943304,4.942327,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.068426,9.509287,9.446725,11.38612,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.818182,4.441838,9.571848,17.39198,5.755621,0.4379277,2.752688,5.880743,8.00782,8.821115,9.446725,11.13587,14.07625,4.879766,13.13783,6.568915,6.631476,5.004888,12.32454,15.39003,4.629521,2.752688,1.063539,0.4379277,0,1
2.230,4.56696,1.68915,4.629521,6.318671,14.01369,8.195503,2.377322,0.1876833,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.1251222,1.751711,4.942327,3.315738,0.06256109,3.753666,4.441838,0.688172,0,6.005865,8.883676,10.94819,6.318671,8.195503,7.569892,7.632453,7.507331,8.00782,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.132942,8.57087,1.1261,4.629521,6.506354,5.192571,6.381232,3.128055,3.628544,3.941349,5.505376,5.630498,5.630498,0,3.253177,7.945259,5.380254,5.630498,4.316716,3.503421,3.002933,4.879766,3.565982,0.9384164,4.254155,3.565982,3.128055,4.316716,5.317693,3.44086,2.064516,3.878788,3.378299,1.188661,1.751711,5.943304,3.378299,5.067449,5.192571,3.691105,3.253177,4.754643,4.56696,0.06256109,3.878788,4.56696,7.507331,7.507331,5.255132,6.005865,5.004888,4.56696,0,5.442815,6.443793,4.00391,2.189638,3.378299,0,8.320625,5.693059,0.4379277,5.943304,4.879766,6.443793,10.63539,8.883676,6.694037,10.19746,5.067449,0.8132942,6.068426,9.509287,9.509287,11.38612,8.258064,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.818182,4.441838,9.634409,17.39198,5.755621,0.4379277,2.815249,5.880743,8.00782,8.821115,9.446725,11.19844,14.13881,4.879766,13.13783,6.568915,6.631476,5.004888,12.32454,15.39003,4.629521,2.752688,1.063539,0.4379277,0,1
2.240,4.56696,1.626588,4.692082,6.318671,14.01369,8.195503,2.377322,0.1251222,0,0.1876833,4.692082,6.81916,11.76149,7.069404,0,0.1251222,1.751711,4.942327,3.315738,0.06256109,3.753666,4.441838,0.688172,0,6.005865,8.883676,11.01075,6.318671,8.132942,7.569892,7.569892,7.507331,7.945259,2.565005,3.628544,7.507331,8.132942,7.194526,7.632453,5.067449,6.130987,6.631476,8.070381,8.57087,1.188661,4.629521,6.443793,5.192571,6.318671,3.128055,3.628544,3.941349,5.505376,5.630498,5.567937,0,3.253177,7.945259,5.380254,5.630498,4.316716,3.503421,3.002933,4.879766,3.565982,0.9384164,4.254155,3.565982,3.065494,4.316716,5.317693,3.44086,2.064516,3.878788,3.378299,1.188661,1.751711,5.943304,3.378299,5.13001,5.192571,3.691105,3.190616,4.754643,4.56696,0,3.878788,4.56696,7.507331,7.507331,5.255132,6.005865,5.004888,4.56696,0,5.442815,6.506354,4.00391,2.189638,3.378299,0,8.258064,5.693059,0.4379277,5.943304,4.942327,6.443793,10.69795,8.883676,6.694037,10.1349,5.067449,0.8132942,6.068426,9.509287,9.571848,11.38612,8.320625,9.13392,10.63539,9.509287,4.504399,8.00782,5.13001,5.255132,9.446725,5.818182,4.441838,9.634409,17.39198,5.755621,0.4379277,2.815249,5.880743,8.00782,8.821115,9.446725,11.32356,14.20137,4.879766,13.13783,6.694037,6.631476,5.067449,12.3871,15.32747,4.692082,2.752688,1.063539,0.4379277,0,1
