Timestamp,X-coordinate,Y-coordinate
0.870,-313.9411,-75.41351
0.880,-313.6355,-75.50053
0.890,-313.1124,-75.39024
0.900,-313.0801,-75.4229
0.910,-313.0075,-75.68192
0.920,-312.9886,-76.07816
0.930,-312.9709,-76.30628
0.940,-312.9541,-76.57065
0.950,-313.1131,-76.90203
0.960,-312.8147,-77.26676
0.970,-312.9324,-78.09864
0.980,-312.6534,-78.4333
0.990,-312.8792,-79.12569
1.000,-313.188,-79.93755
1.010,-313.5527,-80.94213
1.020,-313.9212,-81.807
1.030,-314.1953,-83.01048
1.040,-314.2416,-83.74581
1.050,-314.1151,-84.48196
1.060,-314.3058,-84.96916
1.070,-314.3084,-86.52271
1.080,-314.7562,-87.56925
1.090,-314.6071,-88.56988
1.100,-314.7371,-89.47867
1.110,-314.6536,-90.09996
1.120,-314.956,-91.13699
1.130,-315.1372,-91.70451
1.140,-315.2874,-92.42549
1.150,-316.1591,-94.02866
1.160,-317.1292,-95.41419
1.170,-317.8984,-96.99752
1.180,-319.4389,-99.67909
1.190,-321.0573,-101.7008
1.200,-322.5938,-103.4698
1.210,-323.7023,-105.0305
1.220,-324.7436,-106.3587
1.230,-325.4777,-107.5647
1.240,-326.6775,-108.4952
1.250,-326.7248,-108.9732
1.260,-326.6654,-109.3349
1.270,-326.7497,-109.6844
1.280,-326.4914,-110.108
1.290,-325.9596,-110.0486
1.300,-325.3568,-109.9006
1.310,-325.1983,-109.826
1.320,-324.9948,-110.1218
1.330,-324.3818,-110.2255
1.340,-323.9039,-110.3117
1.350,-323.3074,-110.5861
1.360,-322.6761,-110.3679
1.370,-322.2521,-110.4787
1.380,-321.5476,-110.388
1.390,-321.03,-110.5934
1.400,-320.3992,-110.567
1.410,-319.821,-110.6869
1.420,-319.5398,-110.6471
1.430,-319.0152,-110.9659
1.440,-318.4145,-111.0038
1.450,-317.6417,-111.3242
1.460,-316.8177,-111.0082
1.470,-316.0183,-111.737
1.480,-315.4852,-112.1882
1.490,-314.6411,-112.1112
1.500,-314.2714,-111.8553
1.510,-313.6597,-112.1787
1.520,-313.1911,-111.6457
1.530,-312.3888,-111.911
1.540,-311.7809,-111.2434
1.550,-310.8317,-111.1102
1.560,-310.0555,-110.2979
1.570,-309.4536,-109.9173
1.580,-309.0054,-109.434
1.590,-308.5772,-108.575
1.600,-307.7283,-107.7336
1.610,-306.5454,-107.0193
1.620,-305.6112,-105.6842
1.630,-305.4505,-104.8535
1.640,-305.013,-103.7207
1.650,-304.3954,-102.1478
1.660,-303.8788,-100.8152
1.670,-304.3683,-99.65543
1.680,-304.4756,-98.2728
1.690,-304.6864,-97.5127
1.700,-305.3496,-96.37193
1.710,-305.1129,-95.81458
1.720,-305.488,-94.93941
1.730,-305.5224,-94.64204
1.740,-305.6877,-94.08555
1.750,-306.2526,-93.91434
1.760,-306.6882,-93.83727
1.770,-307.4635,-94.08648
1.780,-307.9589,-94.16737
1.790,-308.4915,-94.5544
1.800,-309.0023,-94.26138
1.810,-309.3326,-94.47104
1.820,-309.5746,-94.60517
1.830,-309.7573,-94.11243
1.840,-309.9215,-94.38438
1.850,-309.8074,-94.31456
1.860,-309.83,-94.2437
1.870,-310.0835,-94.37901
1.880,-310.1945,-94.40533
1.890,-310.0798,-94.4472
1.900,-309.9854,-94.16365
1.910,-310.057,-94.69902
1.920,-310.1827,-94.5533
1.930,-310.2641,-94.41243
1.940,-310.122,-94.30513
1.950,-309.9447,-94.53445
1.960,-309.5975,-94.20979
1.970,-309.1645,-94.04537
1.980,-308.8204,-94.2263
1.990,-308.6509,-94.02958
2.000,-308.1893,-93.99738
2.010,-308.1957,-94.24651
2.020,-308.0921,-94.22243
2.030,-307.8968,-94.20725
2.040,-307.7429,-94.48333
2.050,-307.5789,-94.68229
2.060,-308.3507,-95.40537
2.070,-309.2107,-96.19466
2.080,-310.3715,-97.54005
2.090,-312.5955,-99.48652
2.100,-315.6249,-102.7967
2.110,-320.5552,-107.0057
2.120,-325.1169,-111.3427
2.130,-328.7774,-114.9968
2.140,-333.2159,-118.9037
2.150,-336.7189,-121.6758
2.160,-340.0474,-124.8325
2.170,-343.6018,-127.9027
2.180,-346.9312,-132.4153
2.190,-350.3817,-137.2177
2.200,-352.464,-142.2364
2.210,-354.142,-149.3763
2.220,-356.2402,-158.0957
2.230,-359.3141,-167.5441
2.240,-361.0255,-173.7262
2.250,-363.2439,-179.7755
2.260,-365.3422,-187.5471
2.270,-367.7231,-193.3636
2.280,-370.1594,-198.9953
2.290,-372.7104,-204.3051
2.300,-374.4877,-207.2359
2.310,-376.5296,-210.1892
2.320,-378.2652,-214.0231
2.330,-379.7435,-215.9798
2.340,-381.4032,-216.6863
2.350,-382.9935,-218.7249
2.360,-384.6398,-219.4411
2.370,-386.3593,-219.4349
2.380,-387.874,-219.9368
2.390,-388.8828,-221.3329
2.400,-390.3619,-222.3896
2.410,-391.3547,-223.4208
2.420,-392.7855,-223.9009
2.430,-394.8389,-223.9662
2.440,-395.6698,-224.819
2.450,-395.9977,-224.483
2.460,-396.2441,-224.0283
2.470,-396.819,-224.4036
2.480,-397.6983,-223.9992
2.490,-397.3746,-222.4884
2.500,-393.7114,-221.1492
2.510,-380.1622,-215.5322
2.520,-362.3609,-205.359
2.530,-341.7513,-196.6744
2.540,-307.5038,-187.202
2.550,-269.7335,-177.9195
2.560,-232.4892,-166.0065
2.570,-196.4711,-155.4893
2.580,-163.8673,-145.8803
2.590,-138.2782,-134.4853
2.600,-118.9439,-126.5049
2.610,-104.2312,-117.9818
2.620,-94.00867,-110.209
2.630,-92.3172,-109.3527
2.640,-94.85233,-105.438
2.650,-101.3501,-101.1673
2.660,-111.2233,-97.87347
2.670,-122.7126,-93.07005
2.680,-132.8748,-85.6059
2.690,-141.0921,-81.74168
2.700,-151.6011,-83.01354
2.710,-165.8391,-87.47482
2.720,-179.9517,-92.32923
2.730,-194.2888,-97.88548
2.740,-205.4734,-100.9608
2.750,-213.7369,-103.948
2.760,-217.5232,-108.7307
2.770,-219.4308,-114.8746
2.780,-218.357,-119.34
2.790,-215.4519,-120.948
2.800,-211.5908,-120.5287
2.810,-206.8897,-117.6062
2.820,-201.5119,-114.6077
2.830,-195.4495,-111.062
2.840,-189.9508,-105.3829
2.850,-185.6733,-100.6431
2.860,-182.1465,-97.00058
2.870,-178.7345,-93.11818
2.880,-174.4389,-90.41386
2.890,-169.3493,-88.9193
2.900,-163.8836,-88.2576
2.910,-157.6074,-88.40846
2.920,-150.9944,-90.02282
2.930,-141.8558,-93.04018
2.940,-132.9416,-95.71581
2.950,-124.2944,-100.1205
2.960,-115.6056,-104.2541
2.970,-106.8958,-108.6902
2.980,-99.17668,-113.1411
2.990,-91.82088,-116.3907
3.000,-84.43139,-120.0484
3.010,-77.59962,-123.4109
3.020,-72.21326,-125.9902
3.030,-66.33643,-127.8088
3.040,-61.79024,-128.1972
3.050,-56.81263,-127.928
3.060,-52.21999,-127.7989
3.070,-48.56392,-126.7452
3.080,-45.47209,-126.793
3.090,-43.11265,-126.7453
3.100,-41.26793,-127.6343
3.110,-39.55062,-127.4251
3.120,-39.59876,-127.4318
3.130,-39.3278,-127.4257
3.140,-39.86055,-127.279
3.150,-40.45533,-126.8698
3.160,-40.63575,-126.2258
3.170,-41.06985,-125.7553
3.180,-41.47507,-125.4937
3.190,-41.8358,-125.1589
3.200,-42.479,-124.807
3.210,-43.03349,-124.4327
3.220,-43.39317,-124.2378
3.230,-44.05018,-123.9456
3.240,-44.20969,-123.3135
3.250,-43.95089,-122.8857
3.260,-44.24482,-122.7326
3.270,-44.33132,-122.1277
3.280,-44.21544,-121.8507
3.290,-43.92785,-121.2721
3.300,-43.85025,-120.6691
3.310,-43.93992,-120.23
3.320,-44.24471,-119.3823
3.330,-44.49824,-118.8103
3.340,-44.8774,-118.1437
3.350,-45.25171,-117.8465
3.360,-45.64501,-117.3313
3.370,-46.086,-116.8835
3.380,-46.47586,-116.5881
3.390,-46.96855,-116.2311
3.400,-47.60741,-115.8286
3.410,-47.99293,-115.7827
3.420,-48.3092,-115.2005
3.430,-48.95121,-115.0375
3.440,-49.1334,-114.1373
3.450,-49.7836,-113.1072
3.460,-50.47703,-112.4436
3.470,-51.08894,-111.6673
3.480,-51.44661,-110.4607
3.490,-51.58544,-109.5205
3.500,-51.66429,-108.4388
3.510,-52.10413,-107.2589
3.520,-51.9469,-105.8414
3.530,-51.80452,-105.1612
3.540,-51.7854,-103.9281
3.550,-51.86559,-102.5854
3.560,-51.90948,-101.1347
3.570,-51.2716,-99.27052
3.580,-50.98909,-97.93941
3.590,-50.84493,-96.2481
3.600,-50.61442,-94.4268
3.610,-50.15524,-92.23638
3.620,-50.40862,-91.08029
3.630,-50.33294,-89.21508
3.640,-50.1917,-87.09669
3.650,-49.51743,-85.71252
3.660,-49.73048,-83.63893
3.670,-49.66629,-81.81881
3.680,-49.50788,-79.72968
3.690,-49.47486,-77.44535
3.700,-48.74987,-75.65486
3.710,-48.54338,-73.82026
3.720,-48.12955,-71.9725
3.730,-47.35758,-69.77214
3.740,-46.22111,-67.44706
3.750,-45.91712,-65.4306
3.760,-45.08458,-63.30029
3.770,-44.17396,-60.90828
3.780,-43.03032,-59.16381
3.790,-41.82566,-56.82976
3.800,-40.52143,-54.79989
3.810,-39.85872,-53.50759
3.820,-38.92924,-51.93847
3.830,-38.07808,-50.71842
3.840,-37.74723,-49.54708
3.850,-37.20874,-48.53485
3.860,-36.77021,-47.8172
3.870,-36.32836,-47.0933
3.880,-35.58912,-46.13624
3.890,-35.01687,-44.78384
3.900,-34.07425,-43.74134
3.910,-33.22203,-43.22128
3.920,-32.7785,-42.27427
3.930,-32.39288,-41.71267
3.940,-32.00398,-41.10655
3.950,-31.58582,-40.70905
3.960,-31.50181,-40.05666
3.970,-31.28303,-39.49011
3.980,-31.08013,-39.22671
3.990,-30.94265,-39.19003
4.000,-31.29288,-38.88008
4.010,-31.4873,-38.80359
4.020,-32.16314,-38.47795
4.030,-32.59194,-38.16869
4.040,-33.60977,-37.87833
4.050,-34.61063,-37.89492
4.060,-35.62099,-37.54712
4.070,-37.10932,-37.26957
4.080,-37.93191,-37.15219
4.090,-39.30369,-36.78976
4.100,-40.6319,-36.72012
4.110,-42.03298,-36.9448
4.120,-42.48866,-36.87355
4.130,-43.34558,-36.52081
4.140,-43.80206,-36.23405
4.150,-44.37508,-36.09725
4.160,-44.49604,-35.77608
4.170,-44.6869,-35.58854
4.180,-44.77914,-35.00172
4.190,-44.62206,-34.42938
4.200,-44.18259,-33.7623
4.210,-43.3413,-32.6671
4.220,-41.7009,-32.30158
4.230,-40.28268,-31.46457
4.240,-37.87177,-30.56919
4.250,-35.11181,-29.3946
4.260,-32.07987,-27.41941
4.270,-28.39337,-24.87376
4.280,-23.92066,-22.40699
4.290,-19.01267,-19.96396
4.300,-13.60913,-16.8202
4.310,-7.1592,-12.84047
4.320,-0.7586462,-9.136698
4.330,5.026839,-5.854872
4.340,11.6455,-3.87044
4.350,17.78221,-1.265559
4.360,22.72539,0.4446583
4.370,28.52646,2.160774
4.380,33.72445,2.670706
4.390,39.49367,2.27111
4.400,44.92577,2.90467
4.410,50.71995,1.76084
4.420,55.67228,1.158151
4.430,59.86045,1.227916
4.440,64.15043,2.277574
4.450,68.18126,3.317179
4.460,72.69378,5.928216
4.470,77.62459,8.751272
4.480,83.2938,12.09045
4.490,89.84956,14.9809
4.500,97.22294,17.76765
4.510,101.8862,18.47834
4.520,106.4461,19.77687
4.530,111.0471,20.86756
4.540,115.3554,21.59668
4.550,119.6588,23.50563
4.560,124.496,25.576
4.570,131.3231,27.58234
4.580,138.3938,30.14418
4.590,146.1095,30.93435
4.600,154.6919,32.9217
4.610,164.6738,34.38894
4.620,176.2892,35.74019
4.630,185.9426,37.24825
4.640,197.5365,37.47049
4.650,210.0702,36.88537
4.660,223.6756,34.98941
4.670,236.8146,31.49629
4.680,249.6634,27.38992
4.690,264.9095,21.31863
4.700,280.9304,13.29276
4.710,298.2913,2.304485
4.720,308.6617,-4.466721
4.730,310.3387,-3.861581
4.740,310.4891,-3.39709
4.750,309.4742,-1.881061
4.760,309.9111,-0.8586372
4.770,310.7146,0.5358264
4.780,310.7499,2.188624
4.790,310.4146,3.825161
4.800,311.0756,5.27353
4.810,311.4914,6.514023
4.820,311.8462,7.718155
4.830,312.2765,9.641701
4.840,312.8313,10.31095
4.850,313.9546,10.49125
4.860,314.8581,11.11163
4.870,315.7895,11.44338
4.880,316.537,11.61914
4.890,316.5703,12.14562
4.900,316.6941,12.63301
4.910,316.5391,12.63269
4.920,316.2841,12.83856
4.930,315.7229,12.9791
4.940,314.8693,12.79602
4.950,314.6028,12.564
4.960,313.6981,12.16942
4.970,312.9019,11.70134
4.980,311.9506,11.21603
4.990,311.1803,10.75592
5.000,310.2257,10.40246
5.010,309.4206,10.68284
5.020,308.6959,10.60549
5.030,308.1761,11.31695
5.040,307.2017,11.44073
5.050,306.7083,12.04887
5.060,306.1201,12.06791
5.070,305.2014,12.30164
5.080,305.2437,12.61854
5.090,304.9382,12.82825
5.100,304.6326,13.30565
5.110,304.3564,13.70719
5.120,304.277,14.43398
5.130,303.7503,15.1033
5.140,303.5453,16.04379
5.150,303.0363,16.76177
5.160,302.9381,17.67031
5.170,302.8579,18.95962
5.180,303.1746,20.30175
5.190,302.9213,22.12843
5.200,302.8954,24.67822
5.210,302.68,26.8209
5.220,303.1204,28.87123
5.230,303.3831,30.9959
5.240,304.3849,33.87265
5.250,305.0862,36.09436
5.260,306.4619,38.54493
5.270,307.1827,40.41942
5.280,308.5264,42.34719
5.290,311.0003,43.856
5.300,312.3668,45.90518
5.310,314.0467,48.42142
5.320,315.4922,50.34759
5.330,317.1927,52.03235
5.340,313.4902,52.02608
5.350,306.1508,50.99726
5.360,305.1508,53.49719
5.370,307.6531,55.94416
5.380,308.9249,57.31544
5.390,309.665,59.99638
5.400,309.3239,61.63227
5.410,308.8044,64.84304
5.420,307.9885,68.53167
5.430,306.4851,72.15125
5.440,304.8072,75.36224
5.450,303.2065,78.8264
5.460,300.6673,83.67331
5.470,298.4384,88.04805
5.480,295.4278,94.53106
5.490,291.8912,100.6481
5.500,286.507,107.4001
5.510,282.338,115.3134
5.520,277.8959,122.898
5.530,274.4293,129.9811
5.540,270.3274,139.0555
5.550,267.3025,147.5126
5.560,264.3493,157.5606
5.570,261.7203,169.175
5.580,259.07,178.8989
5.590,255.3715,190.2397
5.600,252.6102,197.6464
5.610,249.1219,204.3362
5.620,245.1961,211.9841
5.630,240.5998,219.1962
5.640,234.5964,225.0571
5.650,227.8272,229.7701
5.660,219.4896,235.8495
5.670,209.7529,244.2097
5.680,201.1441,251.719
5.690,192.8793,259.0558
5.700,183.236,265.5286
5.710,170.5693,272.4441
5.720,156.795,276.1179
5.730,140.7374,281.2318
5.740,119.3417,282.0083
5.750,96.16469,279.3187
5.760,71.6096,276.3082
5.770,43.76344,270.9281
5.780,16.58563,263.4967
5.790,-11.44443,251.6449
5.800,-41.78888,236.68
5.810,-66.55303,222.6589
5.820,-91.45808,208.8994
5.830,-114.177,197.2772
5.840,-139.6368,183.1711
5.850,-167.7629,166.4157
5.860,-202.4192,146.5299
5.870,-243.4718,123.9259
5.880,-285.214,100.6729
5.890,-322.7552,79.10007
5.900,-350.3405,64.07214
5.910,-356.2217,60.48215
5.920,-360.9104,58.69578
5.930,-364.5966,58.30308
5.940,-369.3755,57.96062
5.950,-372.6155,57.67146
5.960,-374.033,58.74055
5.970,-374.2982,59.62842
5.980,-374.1218,61.18648
5.990,-374.0607,62.55837
6.000,-374.4313,63.78934
6.010,-375.1479,65.2621
6.020,-375.5366,67.14976
6.030,-375.9324,69.68328
6.040,-375.2709,72.59792
6.050,-375.7947,75.04676
6.060,-376.1148,78.59103
6.070,-375.4174,81.69628
6.080,-375.4653,85.96412
6.090,-374.8543,90.30813
6.100,-374.6282,94.72985
6.110,-374.5877,98.40921
6.120,-374.4621,102.875
6.130,-374.2631,107.0151
6.140,-373.3425,110.7918
6.150,-371.9597,114.2554
6.160,-369.9839,116.8377
6.170,-368.0745,119.658
6.180,-366.898,122.0629
6.190,-364.8512,123.3791
6.200,-363.8348,125.1984
6.210,-362.7979,126.6023
6.220,-361.3244,128.7747
6.230,-360.7296,130.2844
6.240,-359.653,132.7554
6.250,-358.5003,134.7669
6.260,-358.3607,137.4081
6.270,-358.2828,138.9828
6.280,-357.9835,141.781
6.290,-358.0912,144.6001
6.300,-358.5457,146.794
6.310,-359.7669,149.3827
6.320,-360.6237,152.3318
6.330,-361.6515,154.3633
6.340,-362.8686,156.7833
6.350,-363.9875,159.3118
6.360,-365.1423,161.2606
6.370,-366.3012,162.87
6.380,-367.7315,164.4989
6.390,-368.6433,166.1892
6.400,-369.479,167.8865
6.410,-370.5915,169.7574
6.420,-371.2239,171.5287
6.430,-371.9448,172.0056
6.440,-372.9993,173.0519
6.450,-373.9377,173.8302
6.460,-374.7141,173.8418
6.470,-376.3034,173.5651
6.480,-377.6593,172.9998
6.490,-378.5888,173.1415
6.500,-379.5315,173.79
6.510,-380.7575,174.7615
6.520,-381.719,176.0239
6.530,-382.7018,177.8633
6.540,-367.6366,183.1301
6.550,-365.2189,185.9773
6.560,-364.0654,188.964
6.570,-360.0518,192.2646
6.580,-353.9651,196.4462
6.590,-349.155,201.8029
6.600,-345.7895,206.9303
6.610,-343.5512,213.097
6.620,-341.3747,218.6711
6.630,-339.0128,226.5364
6.640,-335.6098,234.5634
6.650,-331.077,241.4651
6.660,-324.6914,247.7582
6.670,-317.4753,255.4774
6.680,-306.8679,263.143
6.690,-295.5829,270.3348
6.700,-282.49,278.3522
6.710,-267.5161,286.2585
6.720,-249.9617,292.379
6.730,-227.2379,291.1806
6.740,-202.0547,286.358
6.750,-177.4957,282.5903
6.760,-155.4484,280.3589
6.770,-134.8359,280.5634
6.780,-109.6237,278.5244
6.790,-80.18009,270.4261
6.800,-47.04728,256.1661
6.810,-10.53412,235.6765
6.820,19.08537,222.8374
6.830,50.26892,208.1096
6.840,83.32848,188.6186
6.850,119.5167,170.0894
6.860,159.9774,150.3093
6.870,206.9385,126.7309
6.880,243.4441,108.4958
6.890,268.5524,96.19099
6.900,288.7264,86.84076
6.910,299.7202,82.91308
6.920,308.0334,80.11118
6.930,314.699,78.89926
6.940,319.8681,78.6145
6.950,324.2547,78.96952
6.960,328.6623,79.70368
6.970,332.7585,80.82128
6.980,337.3439,82.61718
6.990,341.1742,84.2929
7.000,345.0072,87.40366
7.010,348.6979,91.49699
7.020,351.3718,96.76608
7.030,353.9261,104.0747
7.040,356.1026,109.4516
7.050,357.2407,115.9122
7.060,358.0693,122.249
7.070,358.9732,128.3846
7.080,358.5903,134.3307
7.090,358.7286,140.7314
7.100,357.9204,147.0747
7.110,355.6895,150.2364
7.120,352.2394,152.4358
7.130,347.8124,152.4299
7.140,341.6031,152.6824
7.150,335.8843,150.4214
7.160,331.0699,146.9078
7.170,325.8894,143.5932
7.180,321.492,140.4619
7.190,318.3502,137.0713
7.200,315.9792,133.7352
7.210,313.7625,129.3817
7.220,312.6512,128.1073
7.230,311.5395,126.9352
7.240,310.0599,125.8908
7.250,309.4356,126.0122
7.260,309.7786,125.108
7.270,309.6934,125.1082
7.280,310.1011,126.0457
7.290,310.4862,127.9753
7.300,310.6039,130.6066
7.310,310.0786,133.6766
7.320,310.3963,137.5935
7.330,309.8801,142.3528
7.340,310.1794,148.4669
7.350,310.8976,154.1481
7.360,312.0536,160.7292
7.370,313.2644,168.6175
7.380,315.528,175.478
7.390,318.6576,182.2111
7.400,322.7153,189.2034
7.410,326.7454,197.947
7.420,329.7751,208.3902
7.430,331.9195,219.2232
7.440,333.1504,230.3755
7.450,333.2645,239.4642
7.460,333.0829,248.6553
7.470,332.7143,254.8733
7.480,332.5383,260.0199
7.490,332.1637,265.8117
7.500,331.3584,270.4312
7.510,329.907,275.7502
7.520,328.617,281.5899
7.530,327.0237,287.1585
7.540,325.5091,292.7604
7.550,324.457,299.4821
7.560,322.9875,305.0031
7.570,322.3792,310.9732
7.580,316.6211,317.9639
7.590,294.2682,326.5442
7.600,282.8919,333.9344
7.610,280.3127,340.7864
7.620,278.6037,347.822
7.630,278.4661,356.2455
7.640,278.1917,364.2689
7.650,277.9043,371.95
7.660,278.0443,380.1152
7.670,277.9865,387.0105
7.680,278.0034,393.7105
7.690,277.116,399.2484
7.700,275.8522,404.8128
7.710,271.9745,409.2942
7.720,265.6641,414.0042
7.730,254.559,413.81
7.740,237.0316,408.1615
7.750,215.3822,398.1175
7.760,188.6559,385.4501
7.770,159.2924,373.4832
7.780,131.9592,363.4592
7.790,101.4745,350.4024
7.800,66.81196,329.8089
7.810,27.22653,302.2649
7.820,-12.41017,275.554
7.830,-51.7603,246.0195
7.840,-87.5295,219.7954
7.850,-123.6134,193.5528
7.860,-160.3946,166.528
7.870,-200.589,137.5926
7.880,-242.3792,111.5012
7.890,-281.2793,85.41055
7.900,-314.8708,63.47365
7.910,-339.6407,47.01762
7.920,-347.8859,41.78527
7.930,-353.7895,36.80712
7.940,-358.5402,32.71401
7.950,-361.5785,29.98458
7.960,-363.8883,26.46528
7.970,-365.8407,23.09889
7.980,-366.2186,19.85284
7.990,-366.8173,16.42084
8.000,-367.1572,13.1195
8.010,-367.1507,10.27598
8.020,-366.8957,7.274755
8.030,-366.6598,5.052747
8.040,-366.3901,2.231692
8.050,-367.4244,-1.083626
8.060,-368.3431,-4.211039
8.070,-369.6282,-6.782787
8.080,-371.3042,-9.378712
8.090,-372.0464,-10.39721
8.100,-373.0281,-12.11761
8.110,-373.3478,-13.15773
8.120,-373.3451,-12.37236
8.130,-373.4337,-12.79169
8.140,-372.9064,-12.32363
8.150,-373.1902,-12.09191
8.160,-373.1477,-12.48775
8.170,-373.3472,-12.9957
8.180,-373.6977,-13.6587
8.190,-374.4672,-14.53669
8.200,-374.7882,-15.85663
8.210,-375.7907,-17.73609
8.220,-376.8014,-20.47669
8.230,-377.8623,-22.90477
8.240,-378.5804,-25.37549
8.250,-379.1813,-28.55581
8.260,-380.211,-31.66621
8.270,-381.155,-35.27692
8.280,-381.6972,-37.85672
8.290,-381.8819,-40.34791
8.300,-382.8482,-42.43856
8.310,-383.5529,-43.76603
8.320,-384.1267,-45.49844
8.330,-385.0431,-47.30846
8.340,-384.6205,-48.21348
8.350,-383.7692,-50.17454
8.360,-383.5,-52.51447
8.370,-383.6152,-56.85543
8.380,-383.0255,-61.09643
8.390,-381.8717,-64.81554
8.400,-382.0441,-69.18195
8.410,-381.2661,-72.25813
8.420,-381.0096,-75.99169
8.430,-381.479,-79.32652
8.440,-381.4015,-82.51329
8.450,-382.1184,-84.99475
8.460,-382.6456,-87.71336
8.470,-383.2382,-90.33896
8.480,-384.1164,-93.31987
8.490,-384.8715,-96.54674
8.500,-385.3252,-99.21065
8.510,-386.386,-101.5589
8.520,-387.1021,-103.294
8.530,-388.2484,-105.1614
8.540,-389.3327,-105.905
8.550,-390.3463,-106.5322
8.560,-391.919,-106.8264
8.570,-393.2752,-107.3592
8.580,-394.0014,-107.9232
8.590,-394.9604,-108.3502
8.600,-395.013,-107.5907
8.610,-394.9383,-107.7651
8.620,-395.644,-108.3416
8.630,-395.3671,-107.7526
8.640,-393.3333,-108.0938
8.650,-386.9287,-106.2673
8.660,-379.3016,-105.3261
8.670,-373.5728,-105.7262
8.680,-365.16,-105.7912
8.690,-356.001,-106.5118
8.700,-346.9979,-107.0485
8.710,-337.541,-107.13
8.720,-327.9537,-106.8793
8.730,-319.1083,-105.8447
8.740,-309.7423,-104.9413
8.750,-300.7863,-104.3025
8.760,-290.7729,-103.462
8.770,-281.6603,-104.1826
8.780,-272.3322,-104.599
8.790,-263.1969,-104.7029
8.800,-253.4518,-103.9789
8.810,-245.1853,-103.9707
8.820,-238.3217,-102.8483
8.830,-230.2636,-101.0346
8.840,-221.7027,-100.3698
8.850,-214.2195,-99.03216
8.860,-206.2899,-97.4432
8.870,-198.8183,-95.24409
8.880,-190.8425,-93.48747
8.890,-183.1445,-90.66686
8.900,-176.2543,-86.97293
8.910,-169.124,-83.02724
8.920,-162.7779,-79.71372
8.930,-155.5006,-76.26576
8.940,-147.8754,-73.32287
8.950,-141.0615,-69.40729
8.960,-135.0125,-67.02402
8.970,-130.1902,-65.47024
8.980,-124.7809,-61.7786
8.990,-119.1126,-57.93719
9.000,-112.1256,-53.26667
9.010,-105.8077,-48.74885
9.020,-99.51586,-44.63746
9.030,-92.42157,-41.62218
9.040,-84.78748,-38.09314
9.050,-78.00588,-37.20616
9.060,-70.49656,-37.50751
9.070,-63.71167,-39.11991
9.080,-58.47505,-40.52929
9.090,-55.35873,-41.17658
9.100,-52.99823,-41.58366
9.110,-50.64479,-42.04853
9.120,-49.10476,-41.9376
9.130,-46.71569,-41.51249
9.140,-45.15161,-41.15956
9.150,-43.74365,-41.20337
9.160,-41.88658,-40.9432
9.170,-40.75717,-40.37839
