0.060,0,0,4.129032,6.130987,10.00978,5.880743,0.8132942,0.06256109,0,0.4379277,1.939394,4.942327,6.694037,3.503421,0,0,0.4379277,3.253177,0.2502444,0,1.876833,2.815249,0,0,3.941349,5.192571,5.317693,2.189638,3.503421,5.192571,4.00391,5.255132,5.943304,0.3753666,0.4379277,3.878788,4.254155,2.439883,2.565005,0.6256109,3.691105,4.879766,5.880743,6.81916,0,1.501466,2.439883,0,0,0,0,0,2.752688,1.814272,1.751711,0,0,0.8132942,0,0,0,0,0,0.06256109,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0.5630499,0,0,0,1.313783,1.501466,0,0,0,1.564027,1.000978,0,1.376344,0.06256109,0,2.127077,3.816227,1.626588,3.253177,0.8132942,0,0.7507331,3.878788,3.691105,5.004888,4.129032,3.190616,3.378299,2.502444,0,1.251222,0.6256109,1.438905,2.627566,0,0.1251222,4.56696,5.567937,0,0,0.2502444,1.564027,1.313783,0.9384164,3.128055,5.13001,7.44477,0.8132942,4.754643,0,0.7507331,0.5630499,6.005865,3.878788,1.438905,0.5630499,0,0.2502444,0,1
0.070,0,0,4.129032,6.25611,9.947214,5.880743,0.8132942,0.06256109,0,0.4379277,2.001955,4.942327,6.694037,3.503421,0,0,0.4379277,3.315738,0.1876833,0,1.876833,2.815249,0,0,3.941349,5.255132,5.317693,2.252199,3.503421,5.255132,4.129032,5.317693,5.943304,0.3753666,0.5004888,3.816227,4.254155,2.377322,2.565005,0.688172,3.691105,4.879766,5.880743,6.881721,0,1.501466,2.377322,0,0,0,0,0,2.815249,1.814272,1.814272,0,0,0.8132942,0,0,0,0,0,0.06256109,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0.5630499,0,0,0,1.251222,1.501466,0,0,0,1.564027,1.000978,0,1.376344,0.1251222,0,2.189638,3.816227,1.626588,3.253177,0.7507331,0,0.8132942,3.878788,3.691105,5.004888,4.129032,3.128055,3.378299,2.502444,0,1.313783,0.6256109,1.438905,2.627566,0,0.1251222,4.56696,5.505376,0,0,0.3128055,1.626588,1.313783,0.9384164,3.128055,5.13001,7.382209,0.8132942,4.754643,0.06256109,0.7507331,0.5004888,5.943304,3.878788,1.438905,0.5630499,0,0.2502444,0,1
0.080,0,0,4.00391,6.25611,9.947214,5.880743,0.8758553,0.06256109,0,0.4379277,2.064516,4.942327,6.756598,3.503421,0,0,0.3753666,3.315738,0.1876833,0,1.939394,2.815249,0,0,4.00391,5.192571,5.317693,2.252199,3.565982,5.255132,4.129032,5.317693,5.943304,0.4379277,0.5004888,3.878788,4.254155,2.439883,2.627566,0.688172,3.753666,4.942327,5.880743,6.881721,0,1.564027,2.377322,0,0,0,0,0,2.87781,1.939394,1.814272,0,0,0.8132942,0,0,0,0,0,0.06256109,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0.6256109,0,0,0,1.313783,1.501466,0,0,0,1.564027,1.000978,0,1.376344,0.1251222,0,2.189638,3.816227,1.626588,3.253177,0.7507331,0,0.8132942,3.878788,3.753666,5.004888,4.129032,3.190616,3.378299,2.565005,0,1.251222,0.6256109,1.438905,2.565005,0,0.1251222,4.629521,5.505376,0,0,0.3128055,1.626588,1.313783,0.9384164,3.190616,5.13001,7.319648,0.8132942,4.754643,0.06256109,0.8132942,0.5630499,6.005865,3.878788,1.438905,0.5630499,0,0.2502444,0,1
0.090,0,0,4.129032,6.318671,9.947214,5.880743,0.8132942,0.06256109,0,0.3753666,2.001955,4.942327,6.81916,3.503421,0,0,0.4379277,3.315738,0.1251222,0,1.814272,2.815249,0,0,3.941349,5.192571,5.317693,2.252199,3.628544,5.317693,4.129032,5.317693,5.943304,0.4379277,0.5630499,3.878788,4.254155,2.439883,2.627566,0.688172,3.753666,4.942327,5.943304,6.944282,0,1.564027,2.377322,0,0,0,0,0,2.815249,1.939394,1.814272,0,0,0.8132942,0,0,0,0,0,0.06256109,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0.6256109,0,0,0,1.376344,1.501466,0,0,0,1.564027,1.063539,0,1.438905,0.1251222,0,2.127077,3.878788,1.68915,3.315738,0.8132942,0,0.8758553,3.878788,3.753666,5.004888,4.129032,3.253177,3.378299,2.565005,0,1.251222,0.6256109,1.438905,2.627566,0,0.1251222,4.629521,5.567937,0,0,0.3128055,1.626588,1.313783,0.9384164,3.128055,5.13001,7.382209,0.8132942,4.754643,0,0.8132942,0.5630499,6.005865,3.878788,1.438905,0.5630499,0,0.2502444,0,1
0.100,0,0,4.00391,6.25611,10.00978,5.880743,0.8132942,0.06256109,0,0.3753666,2.001955,4.942327,6.81916,3.503421,0,0,0.4379277,3.315738,0.2502444,0,1.751711,2.815249,0,0,3.941349,5.255132,5.317693,2.31476,3.628544,5.317693,4.191593,5.317693,5.943304,0.5004888,0.5630499,3.878788,4.254155,2.439883,2.627566,0.8132942,3.753666,4.879766,5.943304,6.944282,0,1.564027,2.439883,0,0,0,0,0,2.940372,1.876833,1.876833,0,0,0.8758553,0,0,0,0,0,0.1251222,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0.6256109,0,0,0,1.251222,1.501466,0,0,0,1.564027,1.063539,0,1.438905,0.1251222,0,2.252199,3.878788,1.68915,3.253177,0.8132942,0,0.8758553,3.878788,3.753666,5.004888,4.129032,3.253177,3.378299,2.565005,0,1.313783,0.6256109,1.501466,2.627566,0,0.1251222,4.56696,5.567937,0,0,0.3128055,1.626588,1.376344,0.9384164,3.190616,5.13001,7.319648,0.8132942,4.754643,0.06256109,0.8758553,0.5630499,6.005865,3.878788,1.438905,0.5630499,0,0.2502444,0,1
0.110,0,0,4.00391,6.25611,10.07234,5.880743,0.8758553,0.06256109,0,0.3753666,2.001955,4.942327,6.81916,3.503421,0,0,0.3753666,3.315738,0.2502444,0,1.751711,2.815249,0,0,3.941349,5.317693,5.317693,2.31476,3.628544,5.317693,4.191593,5.317693,5.943304,0.4379277,0.5630499,3.878788,4.254155,2.502444,2.690127,0.8132942,3.816227,4.942327,5.880743,6.944282,0,1.564027,2.502444,0,0,0,0,0,2.940372,1.876833,1.814272,0,0,0.8758553,0,0,0,0,0,0.06256109,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0,0,0,0,0,0,0,0.6256109,0,0,0,1.376344,1.501466,0,0,0,1.564027,1.063539,0,1.376344,0.1251222,0,2.252199,3.878788,1.626588,3.378299,0.7507331,0,0.8132942,3.941349,3.753666,5.004888,4.129032,3.253177,3.378299,2.565005,0,1.251222,0.6256109,1.501466,2.690127,0,0.1251222,4.629521,5.505376,0,0,0.3128055,1.626588,1.376344,0.9384164,3.128055,5.13001,7.382209,0.8132942,4.754643,0.06256109,0.8132942,0.5630499,6.005865,3.878788,1.438905,0.5630499,0,0.2502444,0,1
0.120,0,0,4.00391,6.318671,10.07234,5.880743,0.8132942,0.06256109,0,0.3753666,2.001955,4.942327,6.756598,3.503421,0,0,0.3128055,3.315738,0.1876833,0,1.751711,2.815249,0,0,3.941349,5.317693,5.317693,2.31476,3.628544,5.317693,4.191593,5.317693,5.880743,0.5004888,0.5630499,3.878788,4.254155,2.502444,2.627566,0.8132942,3.816227,4.942327,5.880743,6.944282,0,1.564027,2.502444,0,0,0,0,0,2.940372,1.814272,1.814272,0,0,0.8758553,0,0,0,0,0,0.06256109,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0.688172,0,0,0,1.376344,1.501466,0,0,0,1.501466,1.000978,0,1.438905,0.06256109,0,2.31476,3.878788,1.68915,3.378299,0.688172,0,0.8132942,3.878788,3.753666,5.004888,4.129032,3.253177,3.378299,2.565005,0,1.313783,0.6256109,1.501466,2.690127,0,0.1251222,4.629521,5.505376,0,0,0.3128055,1.68915,1.376344,0.9384164,3.190616,5.13001,7.44477,0.8132942,4.754643,0.06256109,0.8758553,0.5630499,6.005865,3.878788,1.376344,0.5630499,0,0.2502444,0,1
0.130,0,0,4.00391,6.318671,10.07234,5.880743,0.8132942,0.06256109,0,0.3753666,2.127077,5.004888,6.694037,3.503421,0,0,0.3128055,3.315738,0.1876833,0,1.751711,2.752688,0,0,3.941349,5.317693,5.380254,2.31476,3.753666,5.380254,4.316716,5.317693,5.943304,0.5004888,0.6256109,3.878788,4.254155,2.502444,2.752688,0.8758553,3.878788,4.942327,5.880743,6.944282,0,1.564027,2.502444,0,0,0,0,0,2.87781,1.814272,1.814272,0,0,0.8758553,0,0,0,0,0,0.06256109,0,0,0,1.438905,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0.6256109,0,0,0,1.376344,1.501466,0,0,0,1.438905,1.063539,0,1.438905,0.1251222,0,2.252199,3.878788,1.68915,3.315738,0.5630499,0,0.8132942,3.941349,3.753666,5.067449,4.129032,3.253177,3.253177,2.502444,0,1.313783,0.6256109,1.501466,2.690127,0,0.1251222,4.629521,5.505376,0,0,0.3128055,1.68915,1.376344,0.9384164,3.190616,5.192571,7.194526,0.8132942,4.754643,0,0.8758553,0.5630499,6.005865,3.878788,1.376344,0.5630499,0,0.2502444,0,1
0.140,0,0,4.00391,6.25611,10.07234,5.880743,0.8132942,0.06256109,0,0.3753666,2.127077,5.004888,6.694037,3.503421,0,0,0.3128055,3.315738,0.2502444,0,1.564027,2.31476,0,0,3.941349,5.317693,5.442815,2.377322,3.753666,5.380254,4.316716,5.317693,5.943304,0.5630499,0.6256109,3.878788,4.254155,2.502444,2.752688,0.8758553,3.878788,4.942327,5.943304,6.944282,0,1.564027,2.502444,0,0,0,0,0,2.87781,1.814272,1.814272,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0.5004888,0,0,0,1.376344,1.501466,0,0,0,1.438905,1.000978,0,1.438905,0.1251222,0,2.31476,3.941349,1.68915,3.315738,0.5630499,0,0.8132942,3.941349,3.753666,5.067449,4.129032,3.253177,3.253177,2.439883,0,1.313783,0.6256109,1.501466,2.690127,0,0.1876833,4.629521,5.505376,0,0,0.3128055,1.626588,1.376344,0.9384164,3.190616,5.192571,7.131965,0.8132942,4.754643,0,0.8758553,0.5630499,5.943304,3.878788,1.376344,0.5630499,0,0.2502444,0,1
0.150,0,0,4.129032,6.25611,10.07234,5.880743,0.8132942,0.06256109,0,0.3753666,2.127077,5.004888,6.631476,3.378299,0,0,0.2502444,3.315738,0.2502444,0,1.438905,2.252199,0,0,3.941349,5.317693,5.442815,2.377322,3.816227,5.380254,4.379277,5.317693,5.943304,0.5004888,0.6256109,3.878788,4.316716,2.502444,2.752688,0.9384164,3.941349,4.942327,5.880743,6.944282,0,1.564027,2.502444,0,0,0,0,0,2.87781,1.814272,1.814272,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0.3128055,0,0,0,1.376344,1.501466,0,0,0,1.376344,1.000978,0,1.438905,0.1251222,0,2.189638,3.941349,1.68915,3.315738,0.5630499,0,0.8132942,3.878788,3.753666,5.067449,4.129032,3.253177,3.253177,2.502444,0,1.313783,0.6256109,1.501466,2.690127,0,0.1251222,4.629521,5.505376,0,0,0.3128055,1.626588,1.376344,0.9384164,3.128055,5.192571,7.131965,0.8132942,4.754643,0,0.8758553,0.5630499,6.005865,3.816227,1.438905,0.5630499,0,0.2502444,0,1
0.160,0,0,4.066471,6.25611,10.1349,5.880743,0.8132942,0.06256109,0,0.3753666,2.127077,5.004888,6.381232,3.378299,0,0,0.2502444,3.315738,0.2502444,0,1.501466,2.064516,0,0,4.00391,5.255132,5.505376,2.31476,3.816227,5.442815,4.379277,5.317693,5.943304,0.5004888,0.6256109,3.878788,4.254155,2.502444,2.815249,0.9384164,3.941349,4.942327,5.880743,6.944282,0,1.564027,2.502444,0,0,0,0,0,2.940372,1.814272,1.68915,0,0,0.9384164,0,0,0,0,0,0.06256109,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0.2502444,0,0,0,1.376344,1.501466,0,0,0,1.251222,0.9384164,0,1.376344,0.1251222,0,2.127077,3.941349,1.68915,3.378299,0.5630499,0,0.8758553,3.941349,3.753666,5.067449,4.129032,3.190616,3.128055,2.064516,0,1.251222,0.5630499,1.501466,2.627566,0,0.1876833,4.629521,5.505376,0,0,0.3128055,1.626588,1.376344,0.9384164,3.128055,5.192571,7.069404,0.8132942,4.754643,0,0.8132942,0.5630499,6.005865,3.878788,1.438905,0.5630499,0,0.2502444,0,1
0.170,0,0,4.00391,6.193548,10.1349,5.818182,0.8132942,0.06256109,0,0.4379277,2.127077,5.004888,6.381232,3.378299,0,0,0.2502444,3.315738,0.2502444,0,1.501466,2.064516,0,0,4.00391,5.255132,5.630498,2.377322,3.816227,5.505376,4.379277,5.317693,5.880743,0.4379277,0.6256109,3.941349,4.254155,2.502444,2.752688,0.9384164,4.00391,4.942327,5.880743,6.881721,0,1.501466,2.502444,0,0,0,0,0,2.940372,1.814272,1.564027,0,0,0.9384164,0,0,0,0,0,0.06256109,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,1.438905,1.438905,0,0,0,1.063539,0.9384164,0,1.376344,0.06256109,0,2.127077,3.941349,1.68915,3.315738,0.5630499,0,0.8758553,3.878788,3.816227,5.004888,4.129032,3.190616,3.128055,2.064516,0,1.251222,0.5630499,1.501466,2.627566,0,0.1251222,4.629521,5.505376,0,0,0.3128055,1.626588,1.313783,0.9384164,3.128055,5.192571,7.069404,0.8132942,4.754643,0,0.8132942,0.3753666,5.943304,3.816227,1.438905,0.5630499,0,0.2502444,0,1
0.180,0,0,4.00391,6.193548,9.947214,5.755621,0.8132942,0.06256109,0,0.4379277,2.127077,5.004888,6.381232,3.378299,0,0,0.1876833,3.315738,0.2502444,0,1.188661,2.064516,0,0,4.00391,5.255132,5.567937,2.31476,3.878788,5.442815,4.379277,5.317693,5.943304,0.5004888,0.6256109,3.878788,4.254155,2.502444,2.815249,0.9384164,4.00391,4.942327,5.880743,6.881721,0,1.501466,2.502444,0,0,0,0,0,2.87781,1.814272,1.501466,0,0,0.9384164,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,1.438905,1.438905,0,0,0,0.9384164,0.9384164,0,1.376344,0.1251222,0,2.127077,3.941349,1.751711,3.378299,0.5004888,0,0.8758553,3.941349,3.816227,5.004888,4.129032,3.190616,3.128055,2.064516,0,1.251222,0.5630499,1.438905,2.627566,0,0.1251222,4.629521,5.505376,0,0,0.3128055,1.68915,1.251222,0.9384164,3.128055,5.192571,7.006843,0.8132942,4.754643,0,0.8132942,0.5004888,6.005865,3.878788,1.376344,0.5630499,0,0.2502444,0,1
