Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.540,5.192571,3.44086,5.693059,8.132942,18.51808,12.6999,2.502444,0.1876833,0,0,5.505376,7.319648,13.32551,10.57283,0,0.1251222,2.31476,5.192571,3.753666,0.6256109,5.067449,5.380254,1.564027,0,5.755621,10.19746,13.20039,8.633431,9.071359,7.882698,9.008798,10.63539,11.88661,4.00391,4.00391,7.257087,9.384164,7.44477,8.070381,5.567937,7.069404,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.255132,6.443793,3.002933,3.44086,4.379277,6.506354,7.820137,7.507331,0,2.940372,6.756598,5.505376,5.755621,4.379277,4.191593,3.565982,5.630498,4.629521,1.626588,3.128055,4.629521,2.127077,2.565005,3.941349,2.31476,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.378299,4.56696,4.817204,3.503421,3.503421,4.942327,4.504399,0.2502444,3.565982,3.816227,7.194526,7.069404,5.13001,6.130987,5.255132,4.441838,0,3.002933,5.317693,3.816227,2.565005,3.190616,0,9.509287,4.441838,0,4.56696,3.503421,5.818182,10.00978,8.00782,6.005865,9.759531,4.191593,0,4.379277,8.383186,6.068426,9.071359,7.194526,7.569892,9.259042,6.81916,3.691105,6.694037,4.316716,3.628544,8.258064,4.316716,3.878788,8.070381,13.01271,3.253177,0,1.564027,4.379277,5.818182,5.067449,8.57087,7.257087,10.38514,4.254155,11.82405,4.942327,4.879766,4.441838,9.884653,6.25611,2.565005,1.68915,0,1.063539,0,1
3.550,5.192571,3.44086,5.693059,8.132942,18.58064,12.6999,2.502444,0.1876833,0,0,5.505376,7.319648,13.38807,10.63539,0,0.1251222,2.31476,5.13001,3.753666,0.6256109,5.004888,5.380254,1.564027,0,5.755621,10.19746,13.20039,8.695992,9.071359,7.882698,9.071359,10.63539,11.94917,4.00391,4.066471,7.194526,9.321603,7.507331,8.070381,5.567937,7.069404,7.44477,9.196481,10.26002,2.940372,4.942327,6.506354,5.317693,6.443793,3.002933,3.44086,4.379277,6.506354,7.820137,7.507331,0,2.940372,6.756598,5.505376,5.755621,4.379277,4.191593,3.565982,5.630498,4.629521,1.626588,3.128055,4.629521,2.127077,2.627566,3.941349,2.31476,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.378299,4.56696,4.817204,3.503421,3.503421,4.942327,4.504399,0.2502444,3.565982,3.878788,7.194526,7.069404,5.13001,6.130987,5.317693,4.441838,0,3.002933,5.317693,3.816227,2.565005,3.190616,0,9.571848,4.441838,0,4.56696,3.503421,5.818182,10.00978,8.00782,6.005865,9.759531,4.191593,0,4.441838,8.320625,6.068426,9.071359,7.131965,7.569892,9.259042,6.81916,3.628544,6.694037,4.316716,3.691105,8.258064,4.316716,3.816227,8.132942,13.01271,3.315738,0,1.564027,4.379277,5.818182,5.067449,8.57087,7.257087,10.38514,4.254155,11.76149,4.942327,4.879766,4.441838,9.884653,6.25611,2.565005,1.626588,0,1.063539,0,1
3.560,5.192571,3.44086,5.693059,8.132942,18.51808,12.6999,2.502444,0.1876833,0,0,5.505376,7.319648,13.38807,10.57283,0,0.1251222,2.31476,5.13001,3.753666,0.6256109,5.004888,5.380254,1.564027,0,5.755621,10.19746,13.20039,8.633431,9.071359,7.882698,9.071359,10.63539,11.94917,4.00391,4.00391,7.257087,9.321603,7.44477,8.070381,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.317693,6.443793,3.002933,3.44086,4.316716,6.443793,7.820137,7.507331,0,2.940372,6.756598,5.505376,5.755621,4.379277,4.191593,3.503421,5.630498,4.629521,1.626588,3.128055,4.629521,2.127077,2.627566,3.941349,2.31476,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.378299,4.56696,4.754643,3.503421,3.378299,4.942327,4.504399,0.2502444,3.565982,3.816227,7.257087,7.069404,5.13001,6.130987,5.255132,4.441838,0,3.002933,5.317693,3.816227,2.565005,3.190616,0,9.509287,4.441838,0,4.56696,3.503421,5.818182,10.07234,8.00782,6.005865,9.759531,4.191593,0,4.379277,8.258064,6.068426,9.071359,7.194526,7.569892,9.196481,6.81916,3.691105,6.694037,4.316716,3.628544,8.258064,4.316716,3.816227,8.132942,13.01271,3.253177,0,1.564027,4.379277,5.818182,5.067449,8.508309,7.194526,10.38514,4.254155,11.82405,4.942327,4.879766,4.441838,9.884653,6.25611,2.565005,1.68915,0,1.063539,0,1
3.570,5.192571,3.44086,5.693059,8.070381,18.51808,12.6999,2.502444,0.1876833,0,0,5.505376,7.382209,13.38807,10.63539,0,0.1251222,2.189638,5.13001,3.753666,0.6256109,5.067449,5.380254,1.564027,0,5.755621,10.19746,13.20039,8.633431,9.071359,7.882698,9.008798,10.63539,11.88661,4.00391,4.00391,7.257087,9.321603,7.44477,8.070381,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.942327,6.506354,5.255132,6.443793,3.002933,3.44086,4.379277,6.443793,7.820137,7.507331,0,2.940372,6.756598,5.505376,5.693059,4.379277,4.191593,3.565982,5.630498,4.629521,1.626588,3.128055,4.629521,2.127077,2.627566,3.941349,2.31476,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.315738,4.56696,4.754643,3.503421,3.378299,4.942327,4.504399,0.1876833,3.565982,3.753666,7.194526,7.069404,5.13001,6.130987,5.255132,4.441838,0,3.002933,5.317693,3.816227,2.565005,3.190616,0,9.509287,4.441838,0,4.56696,3.503421,5.818182,10.00978,8.00782,6.005865,9.759531,4.191593,0,4.379277,8.383186,6.068426,9.071359,7.131965,7.569892,9.196481,6.81916,3.691105,6.694037,4.316716,3.628544,8.195503,4.316716,3.816227,8.132942,13.07527,3.253177,0,1.501466,4.379277,5.818182,5.067449,8.57087,7.131965,10.38514,4.254155,11.76149,4.942327,4.817204,4.441838,9.822092,6.318671,2.690127,1.626588,0,1.063539,0,1
3.580,5.192571,3.44086,5.693059,8.132942,18.51808,12.6999,2.502444,0.1876833,0,0,5.505376,7.382209,13.38807,10.63539,0,0.1251222,2.189638,5.13001,3.753666,0.6256109,5.067449,5.380254,1.564027,0,5.755621,9.947214,13.20039,8.695992,9.008798,7.882698,9.071359,10.63539,11.94917,4.00391,4.00391,7.194526,9.321603,7.44477,8.070381,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.255132,6.443793,3.002933,3.44086,4.379277,6.443793,7.820137,7.44477,0,2.940372,6.568915,5.505376,5.693059,4.379277,4.191593,3.44086,5.630498,4.629521,1.626588,3.128055,4.629521,2.127077,2.627566,3.941349,2.31476,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.315738,4.504399,4.754643,3.44086,3.315738,4.942327,4.441838,0.2502444,3.565982,3.753666,7.257087,7.069404,5.13001,6.130987,5.317693,4.441838,0,2.940372,5.255132,3.816227,2.565005,3.190616,0,9.509287,4.441838,0,4.56696,3.503421,5.818182,10.00978,8.00782,6.005865,9.759531,4.191593,0,4.379277,8.320625,6.068426,9.071359,7.069404,7.569892,9.196481,6.81916,3.691105,6.694037,4.254155,3.628544,8.258064,4.316716,3.816227,8.132942,13.07527,3.253177,0,1.564027,4.379277,5.755621,4.879766,8.57087,7.131965,10.38514,4.254155,11.76149,4.942327,4.817204,4.441838,9.822092,6.318671,2.627566,1.626588,0,1.1261,0,1
3.590,5.192571,3.44086,5.693059,8.132942,18.58064,12.6999,2.502444,0.1876833,0,0,5.505376,7.382209,13.38807,10.63539,0,0.1251222,2.189638,5.13001,3.753666,0.6256109,5.004888,5.380254,1.564027,0,5.755621,9.947214,13.13783,8.695992,8.946237,7.882698,9.071359,10.63539,11.94917,4.00391,4.066471,7.194526,9.321603,7.44477,8.070381,5.630498,7.069404,7.44477,9.13392,10.26002,2.940372,4.879766,6.506354,5.192571,6.443793,3.002933,3.44086,4.316716,6.443793,7.820137,7.44477,0,2.940372,6.568915,5.505376,5.693059,4.379277,4.191593,3.44086,5.630498,4.629521,1.501466,3.128055,4.56696,2.127077,2.627566,3.941349,2.377322,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.315738,4.56696,4.754643,3.44086,3.253177,4.942327,4.441838,0.1876833,3.565982,3.753666,7.194526,7.006843,5.13001,6.068426,5.317693,4.441838,0,2.940372,5.255132,3.816227,2.565005,3.190616,0,9.384164,4.441838,0,4.56696,3.503421,5.818182,10.00978,8.00782,6.005865,9.759531,4.191593,0,4.379277,8.258064,6.068426,9.071359,7.069404,7.569892,9.259042,6.694037,3.628544,6.694037,4.316716,3.628544,8.195503,4.316716,3.816227,8.132942,13.07527,3.190616,0,1.438905,4.379277,5.755621,4.754643,8.508309,7.131965,10.38514,4.191593,11.69893,4.942327,4.817204,4.441838,9.759531,6.318671,2.627566,1.68915,0,1.063539,0,1
3.600,5.192571,3.44086,5.693059,8.132942,18.51808,12.6999,2.502444,0.1876833,0,0,5.505376,7.382209,13.38807,10.69795,0,0.1251222,2.189638,5.13001,3.753666,0.6256109,5.004888,5.380254,1.564027,0,5.755621,9.884653,13.20039,8.695992,9.008798,7.882698,9.071359,10.63539,11.94917,4.00391,4.00391,7.257087,9.321603,7.382209,8.070381,5.630498,7.069404,7.44477,9.196481,10.19746,2.940372,4.942327,6.506354,5.192571,6.443793,3.002933,3.44086,4.379277,6.443793,7.820137,7.44477,0,2.940372,6.568915,5.505376,5.693059,4.316716,4.191593,3.44086,5.630498,4.629521,1.501466,3.128055,4.629521,2.127077,2.627566,3.941349,2.31476,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.315738,4.441838,4.692082,3.44086,3.128055,4.942327,4.441838,0.1876833,3.565982,3.691105,7.131965,6.881721,5.13001,6.130987,5.317693,4.441838,0,2.940372,5.255132,3.816227,2.565005,3.190616,0,9.759531,4.629521,0,4.56696,3.503421,5.755621,10.00978,7.882698,6.005865,9.759531,4.191593,0,4.316716,8.258064,6.005865,9.008798,7.069404,7.569892,9.13392,6.694037,3.628544,6.25611,4.129032,3.628544,8.132942,4.316716,3.816227,8.132942,13.01271,3.190616,0,1.438905,4.316716,5.755621,4.754643,8.57087,7.131965,10.38514,4.191593,11.69893,4.942327,4.754643,4.441838,9.822092,6.318671,2.627566,1.68915,0,1.063539,0,1
3.610,5.192571,3.44086,5.693059,8.132942,18.51808,12.6999,2.565005,0.1876833,0,0,5.505376,7.319648,13.38807,10.69795,0,0.1251222,2.189638,5.13001,3.753666,0.6256109,5.004888,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.695992,8.946237,7.882698,9.071359,10.63539,11.94917,4.00391,4.066471,7.257087,9.259042,7.382209,8.070381,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.13001,6.443793,3.002933,3.44086,4.379277,6.381232,7.820137,7.44477,0,2.940372,6.443793,5.505376,5.693059,4.379277,4.129032,3.44086,5.630498,4.629521,1.501466,3.128055,4.56696,2.127077,2.627566,3.941349,2.377322,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.315738,4.379277,4.692082,3.44086,3.128055,4.942327,4.441838,0.1876833,3.565982,3.691105,7.131965,6.881721,5.067449,6.068426,5.255132,4.441838,0,2.87781,5.255132,3.816227,2.565005,3.190616,0,9.509287,4.441838,0,4.56696,3.503421,5.755621,10.00978,7.882698,6.005865,9.69697,4.191593,0,4.316716,8.320625,6.068426,9.008798,7.069404,7.569892,9.13392,6.568915,3.628544,6.25611,4.191593,3.628544,8.132942,4.316716,3.816227,8.132942,13.01271,3.128055,0,1.438905,4.316716,5.755621,4.754643,8.57087,7.131965,10.26002,4.191593,11.63636,4.942327,4.754643,4.441838,9.759531,6.318671,2.690127,1.68915,0,1.063539,0,1
3.620,5.192571,3.44086,5.693059,8.132942,18.51808,12.76246,2.565005,0.1876833,0,0,5.505376,7.382209,13.45063,10.63539,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,5.067449,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.51026,11.94917,4.00391,4.00391,7.257087,9.321603,7.44477,7.882698,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.13001,6.381232,3.002933,3.44086,4.379277,6.381232,7.757576,7.44477,0,2.940372,6.506354,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.629521,1.501466,3.065494,4.56696,2.127077,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.68915,0,5.818182,3.315738,4.379277,4.692082,3.44086,3.128055,4.942327,4.441838,0.1876833,3.565982,3.691105,7.131965,6.881721,5.067449,6.068426,5.255132,4.379277,0,2.87781,5.255132,3.816227,2.627566,3.190616,0,9.446725,4.441838,0,4.56696,3.503421,5.818182,10.00978,7.882698,6.005865,9.69697,4.191593,0,4.316716,8.258064,6.005865,9.008798,7.069404,7.569892,9.13392,6.506354,3.565982,6.25611,4.129032,3.628544,8.132942,4.254155,3.816227,8.132942,12.95015,3.128055,0,1.438905,4.316716,5.755621,4.754643,8.508309,7.131965,10.26002,4.191593,11.69893,4.942327,4.754643,4.441838,9.759531,6.25611,2.502444,1.626588,0,1.063539,0,1
3.630,5.192571,3.44086,5.693059,8.132942,18.51808,12.76246,2.565005,0.1876833,0,0,5.505376,7.382209,13.45063,10.69795,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,5.004888,5.380254,1.438905,0,5.755621,9.947214,13.13783,8.633431,8.946237,7.882698,9.008798,10.57283,11.88661,4.00391,4.00391,7.257087,9.259042,7.44477,7.882698,5.630498,7.069404,7.382209,9.196481,10.26002,2.940372,4.879766,6.506354,5.192571,6.443793,3.002933,3.44086,4.379277,6.318671,7.757576,7.44477,0,2.940372,6.443793,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.56696,1.501466,3.065494,4.56696,2.127077,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.68915,0,5.755621,3.253177,4.379277,4.692082,3.44086,3.128055,4.879766,4.379277,0.1251222,3.565982,3.628544,7.069404,6.881721,5.067449,6.068426,5.255132,4.379277,0,2.815249,5.255132,3.816227,2.627566,3.190616,0,9.446725,4.441838,0,4.504399,3.503421,5.818182,10.00978,7.882698,6.005865,9.69697,4.191593,0,4.316716,8.258064,6.005865,8.946237,7.069404,7.507331,9.071359,6.506354,3.565982,6.25611,4.129032,3.628544,8.132942,4.254155,3.816227,8.070381,13.01271,3.065494,0,1.438905,4.316716,5.755621,4.754643,8.445747,7.131965,10.19746,4.191593,11.63636,4.879766,4.754643,4.379277,9.69697,6.25611,2.627566,1.626588,0,1.063539,0,1
3.640,5.192571,3.44086,5.693059,8.132942,18.51808,12.76246,2.565005,0.1876833,0,0,5.505376,7.382209,13.45063,10.69795,0,0.1251222,2.189638,5.13001,3.816227,0.5004888,5.004888,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.00391,4.066471,7.194526,9.196481,7.382209,7.882698,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.192571,6.25611,3.002933,3.44086,4.379277,6.318671,7.820137,7.44477,0,2.940372,6.443793,5.442815,5.693059,4.379277,4.129032,3.378299,5.693059,4.441838,1.501466,3.065494,4.56696,2.127077,2.690127,3.941349,2.377322,0.1251222,4.379277,3.503421,1.68915,0,5.818182,3.253177,4.379277,4.692082,3.378299,3.128055,4.879766,4.441838,0.1876833,3.565982,3.628544,7.131965,6.881721,5.13001,6.068426,5.255132,4.379277,0,2.815249,5.192571,3.816227,2.627566,3.190616,0,9.446725,4.441838,0,4.504399,3.503421,5.818182,10.00978,7.882698,6.005865,9.69697,4.191593,0,4.316716,8.195503,6.005865,9.008798,7.069404,7.569892,9.071359,6.443793,3.565982,6.25611,4.066471,3.628544,7.945259,4.254155,3.816227,8.070381,12.95015,3.128055,0,1.438905,4.254155,5.693059,4.754643,8.508309,7.069404,10.26002,4.129032,11.5738,4.879766,4.754643,4.379277,9.69697,6.193548,2.627566,1.626588,0,1.063539,0,1
3.650,5.192571,3.44086,5.693059,8.132942,18.51808,12.76246,2.565005,0.1876833,0,0,5.505376,7.382209,13.45063,10.69795,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.00391,4.00391,7.194526,9.259042,7.44477,7.882698,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.192571,6.25611,3.002933,3.44086,4.379277,6.25611,7.820137,7.44477,0,2.940372,6.443793,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.501466,3.065494,4.56696,2.064516,2.627566,3.941349,2.377322,0.1251222,4.379277,3.503421,1.68915,0,5.755621,3.253177,4.379277,4.692082,3.378299,3.128055,4.879766,4.441838,0.1876833,3.565982,3.628544,7.069404,6.881721,5.13001,6.068426,5.255132,4.379277,0,2.752688,5.192571,3.816227,2.627566,3.190616,0,9.321603,4.441838,0,4.504399,3.503421,5.755621,9.947214,7.820137,6.005865,9.69697,4.191593,0,4.316716,8.258064,6.005865,9.008798,7.006843,7.507331,9.071359,6.443793,3.565982,6.25611,4.066471,3.628544,8.00782,4.254155,3.753666,8.070381,12.88759,3.128055,0,1.438905,4.191593,5.693059,4.692082,8.383186,7.069404,10.19746,4.129032,11.51124,4.817204,4.754643,4.316716,9.69697,6.193548,2.565005,1.626588,0,1.063539,0,1
3.660,5.192571,3.44086,5.630498,8.132942,18.58064,12.6999,2.565005,0.1876833,0,0,5.505376,7.382209,13.5132,10.76051,0,0.1251222,2.189638,5.13001,3.816227,0.5004888,4.942327,5.380254,1.376344,0,5.755621,9.947214,13.13783,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.066471,4.00391,7.194526,9.259042,7.44477,7.882698,5.630498,7.069404,7.44477,9.259042,10.26002,2.940372,4.879766,6.506354,5.13001,6.25611,3.002933,3.378299,4.379277,6.318671,7.820137,7.507331,0,2.87781,6.443793,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.501466,3.065494,4.504399,2.064516,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.68915,0,5.755621,3.253177,4.379277,4.629521,3.44086,3.128055,4.879766,4.441838,0.1251222,3.565982,3.628544,7.006843,6.881721,5.067449,6.068426,5.255132,4.379277,0,2.815249,5.192571,3.816227,2.627566,3.190616,0,9.446725,4.441838,0,4.504399,3.503421,5.755621,10.00978,7.820137,6.005865,9.69697,4.191593,0,4.316716,8.258064,6.005865,8.946237,7.006843,7.507331,8.946237,6.443793,3.565982,6.193548,4.066471,3.628544,7.945259,4.254155,3.691105,8.070381,12.88759,3.065494,0,1.438905,4.129032,5.693059,4.692082,8.445747,7.006843,10.19746,4.066471,11.51124,4.629521,4.754643,4.254155,9.634409,6.193548,2.565005,1.626588,0,1.063539,0,1
3.670,5.192571,3.44086,5.693059,8.132942,18.58064,12.6999,2.565005,0.1876833,0,0,5.505376,7.382209,13.45063,10.76051,0,0.1251222,2.189638,5.192571,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.818182,9.947214,13.13783,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.066471,4.00391,7.194526,9.196481,7.44477,7.882698,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.13001,6.25611,3.002933,3.378299,4.379277,6.318671,7.757576,7.507331,0,2.87781,6.506354,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.313783,3.065494,4.56696,2.064516,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.755621,3.253177,4.379277,4.629521,3.44086,3.128055,4.879766,4.379277,0.1876833,3.565982,3.628544,7.006843,6.81916,5.067449,6.068426,5.317693,4.379277,0,2.752688,5.13001,3.816227,2.627566,3.190616,0,9.446725,4.441838,0,4.504399,3.565982,5.755621,9.947214,7.882698,6.005865,9.69697,4.191593,0,4.316716,8.258064,6.005865,8.946237,7.069404,7.382209,8.946237,6.381232,3.503421,6.193548,4.066471,3.565982,7.945259,4.254155,3.628544,8.00782,12.88759,3.065494,0,1.438905,4.129032,5.693059,4.692082,8.445747,7.069404,10.19746,4.129032,11.51124,4.56696,4.754643,4.254155,9.634409,6.193548,2.565005,1.626588,0,1.063539,0,1
3.680,5.192571,3.44086,5.693059,8.132942,18.51808,12.6999,2.565005,0.1876833,0,0,5.505376,7.382209,13.5132,10.69795,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.818182,9.947214,13.20039,8.57087,8.946237,7.882698,9.071359,10.51026,11.94917,4.066471,4.00391,7.194526,9.13392,7.44477,7.882698,5.630498,7.131965,7.44477,9.196481,10.26002,2.940372,4.879766,6.506354,5.192571,6.25611,3.002933,3.378299,4.316716,6.318671,7.820137,7.507331,0,2.87781,6.506354,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.313783,3.065494,4.56696,2.064516,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.755621,3.253177,4.316716,4.629521,3.378299,3.128055,4.879766,4.441838,0.1251222,3.565982,3.628544,7.006843,6.81916,5.067449,6.068426,5.255132,4.379277,0,2.752688,5.13001,3.816227,2.565005,3.190616,0,9.446725,4.441838,0,4.504399,3.503421,5.755621,9.884653,7.882698,6.005865,9.69697,4.191593,0,4.254155,8.258064,6.005865,8.946237,7.069404,7.382209,8.883676,6.381232,3.503421,6.193548,4.066471,3.565982,7.945259,4.254155,3.628544,8.00782,12.88759,3.002933,0,1.438905,4.129032,5.693059,4.692082,8.445747,7.069404,10.19746,4.066471,11.51124,4.629521,4.692082,4.254155,9.634409,6.193548,2.565005,1.626588,0,1.063539,0,1
3.690,5.192571,3.44086,5.693059,8.132942,18.51808,12.6999,2.565005,0.1876833,0,0,5.505376,7.382209,13.5132,10.69795,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.818182,9.947214,13.20039,8.633431,8.946237,7.882698,9.008798,10.57283,11.94917,4.00391,4.00391,7.257087,9.196481,7.44477,7.820137,5.630498,7.069404,7.44477,9.13392,10.26002,2.940372,4.879766,6.506354,5.13001,6.25611,3.002933,3.378299,4.379277,6.318671,7.820137,7.507331,0,2.87781,6.506354,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.313783,3.065494,4.56696,2.127077,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.693059,3.253177,4.316716,4.629521,3.378299,3.128055,4.879766,4.441838,0.1251222,3.565982,3.628544,7.006843,6.81916,5.067449,6.005865,5.255132,4.379277,0,2.752688,5.13001,3.816227,2.627566,3.190616,0,9.384164,4.441838,0,4.504399,3.44086,5.755621,9.884653,7.820137,6.005865,9.69697,4.191593,0,4.254155,8.258064,6.005865,8.883676,7.006843,7.382209,8.883676,6.381232,3.503421,6.130987,4.066471,3.565982,7.945259,4.254155,3.565982,8.070381,12.88759,3.002933,0,1.438905,4.129032,5.693059,4.692082,8.383186,7.069404,10.19746,4.129032,11.51124,4.56696,4.692082,4.254155,9.634409,6.193548,2.502444,1.626588,0,1.063539,0,1
3.700,5.255132,3.44086,5.693059,8.132942,18.58064,12.6999,2.565005,0.1876833,0,0,5.505376,7.382209,13.5132,10.69795,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.818182,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.57283,11.94917,4.066471,4.00391,7.194526,9.13392,7.382209,7.882698,5.630498,7.069404,7.44477,9.259042,10.26002,2.940372,4.817204,6.506354,5.13001,6.25611,3.002933,3.378299,4.316716,6.318671,7.757576,7.507331,0,2.87781,6.506354,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.313783,3.065494,4.629521,2.001955,2.627566,3.941349,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.755621,3.190616,4.316716,4.629521,3.378299,3.128055,4.879766,4.441838,0.1251222,3.503421,3.565982,6.944282,6.81916,5.067449,6.005865,5.317693,4.316716,0,2.752688,5.067449,3.816227,2.627566,3.190616,0,9.446725,4.441838,0,4.504399,3.44086,5.755621,9.822092,7.820137,6.005865,9.69697,4.191593,0,4.316716,8.258064,5.943304,8.946237,7.006843,7.382209,8.821115,6.381232,3.503421,6.130987,4.066471,3.565982,7.945259,4.254155,3.565982,8.00782,12.88759,2.940372,0,1.438905,4.129032,5.693059,4.692082,8.445747,7.069404,10.19746,4.129032,11.51124,4.56696,4.692082,4.316716,9.571848,6.193548,2.502444,1.626588,0,1.063539,0,1
3.710,5.192571,3.44086,5.693059,8.132942,18.64321,12.6999,2.627566,0.1876833,0,0,5.505376,7.382209,13.45063,10.76051,0,0.1251222,2.189638,5.13001,3.753666,0.5004888,4.942327,5.380254,1.438905,0,5.755621,9.947214,13.20039,8.633431,8.946237,7.882698,9.071359,10.51026,11.94917,4.066471,4.00391,7.257087,9.13392,7.44477,7.882698,5.630498,7.069404,7.44477,9.196481,10.26002,2.940372,4.817204,6.506354,5.13001,6.25611,3.002933,3.378299,4.379277,6.25611,7.820137,7.507331,0,2.87781,6.506354,5.442815,5.693059,4.379277,4.129032,3.378299,5.630498,4.441838,1.313783,3.065494,4.56696,2.001955,2.627566,4.00391,2.377322,0.1251222,4.316716,3.503421,1.626588,0,5.755621,3.253177,4.316716,4.629521,3.378299,3.065494,4.879766,4.379277,0.1251222,3.503421,3.565982,6.944282,6.81916,5.067449,6.005865,5.317693,4.316716,0,2.752688,5.13001,3.816227,2.565005,3.190616,0,9.446725,4.441838,0,4.441838,3.315738,5.755621,9.822092,7.820137,5.943304,9.69697,4.191593,0,4.254155,8.258064,5.943304,8.946237,7.006843,7.382209,8.883676,6.381232,3.503421,6.130987,4.00391,3.565982,7.945259,4.191593,3.503421,8.00782,12.88759,2.940372,0,1.438905,4.129032,5.630498,4.629521,8.195503,6.944282,10.1349,4.129032,11.51124,4.56696,4.692082,4.254155,9.634409,6.130987,2.627566,1.626588,0,1.063539,0,1
